% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560675622e+01 +1.560675622e+01 -2.244032438e+02 -2.244032438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +1.533146491e+01 +1.533146491e+01 -2.246785351e+02 -2.246785351e+02 +2.2437e+00 -4.2268e+00 -1.9717e+00
47 +1.467291748e+01 +1.467291748e+01 -2.253370825e+02 -2.253370825e+02 +2.6394e+00 -4.1650e+00 -1.9049e+00
50 +1.370636007e+01 +1.370636007e+01 -2.263036399e+02 -2.263036399e+02 +2.3115e+00 -3.9573e+00 -2.0411e+00
52 +1.270266775e+01 +1.270266775e+01 -2.273073322e+02 -2.273073322e+02 +2.3951e+00 -3.9936e+00 -2.2486e+00
65 +1.098913434e+01 +1.098913434e+01 -2.290208657e+02 -2.290208657e+02 +2.3828e+00 -3.8030e+00 -2.5262e+00
77 +1.000774984e+01 +1.000774984e+01 -2.300022502e+02 -2.300022502e+02 +2.3747e+00 -3.7797e+00 -2.8113e+00
78 +9.114809131e+00 +9.114809131e+00 -2.308951909e+02 -2.308951909e+02 +2.3322e+00 -3.8108e+00 -3.3116e+00
90 +8.366066304e+00 +8.366066304e+00 -2.316439337e+02 -2.316439337e+02 +2.7402e+00 -3.3821e+00 -2.9822e+00
97 +6.977557516e+00 +6.977557516e+00 -2.330324425e+02 -2.330324425e+02 +2.5480e+00 -3.1294e+00 -3.5266e+00
115 +6.055944338e+00 +6.055944338e+00 -2.339540557e+02 -2.339540557e+02 +2.7908e+00 -2.5310e+00 -4.1151e+00
118 +5.030035605e+00 +5.030035605e+00 -2.349799644e+02 -2.349799644e+02 +2.0492e+00 -1.7235e+00 -3.6092e+00
150 +4.722923764e+00 +4.722923764e+00 -2.352870762e+02 -2.352870762e+02 +2.3404e+00 -6.3077e-01 -2.7142e+00
157 +4.306102706e+00 +4.306102706e+00 -2.357038973e+02 -2.357038973e+02 +1.6988e+00 -1.9313e-01 -2.4118e+00
166 +3.504441603e+00 +3.504441603e+00 -2.365055584e+02 -2.365055584e+02 +2.7255e+00 +6.3384e-01 -4.6222e+00
176 +3.412912836e+00 +3.412912836e+00 -2.365970872e+02 -2.365970872e+02 +2.3486e+00 +2.5665e-01 -4.0078e+00
178 +2.266965107e+00 +2.266965107e+00 -2.377430349e+02 -2.377430349e+02 +1.6042e+00 +1.1492e+00 -2.6716e+00
194 +2.131393220e+00 +2.131393220e+00 -2.378786068e+02 -2.378786068e+02 +1.9739e+00 +1.5038e+00 -2.6445e+00
203 +1.942236717e+00 +1.942236717e+00 -2.380677633e+02 -2.380677633e+02 +1.4339e+00 +2.7184e+00 -1.8759e+00
209 +1.785085550e+00 +1.785085550e+00 -2.382249144e+02 -2.382249144e+02 +1.8253e+00 +3.2049e+00 -3.1681e+00
235 +9.723343841e-01 +9.723343841e-01 -2.390376656e+02 -2.390376656e+02 +1.2624e+00 +2.4458e+00 -3.5965e+00
247 +5.819248380e-01 +5.819248380e-01 -2.394280752e+02 -2.394280752e+02 +1.0528e+00 +2.8488e+00 -2.4468e+00
286 +2.383812802e-01 +2.383812802e-01 -2.397716187e+02 -2.397716187e+02 +8.9320e-01 +3.1805e+00 -2.6365e+00
381 +1.272638607e-01 +1.272638607e-01 -2.398827361e+02 -2.398827361e+02 +7.9338e-01 +2.9510e+00 -2.8921e+00
412 +5.260494129e-02 +5.260494129e-02 -2.399573951e+02 -2.399573951e+02 +4.3813e-01 +3.0819e+00 -3.2349e+00
625 +6.764967989e-03 +6.764967989e-03 -2.400032350e+02 -2.400032350e+02 +5.2971e-01 +3.0402e+00 -3.1609e+00
648 +2.349441716e-03 +2.349441716e-03 -2.400076506e+02 -2.400076506e+02 +4.8916e-01 +2.9872e+00 -3.0723e+00
1096 +2.075877054e-03 +2.075877054e-03 -2.400079241e+02 -2.400079241e+02 +6.4016e-01 +3.0685e+00 -3.0621e+00
1102 +1.913760443e-03 +1.913760443e-03 -2.400080862e+02 -2.400080862e+02 +6.3178e-01 +3.0873e+00 -3.1198e+00
1228 +1.483380929e-03 +1.483380929e-03 -2.400085166e+02 -2.400085166e+02 +6.5402e-01 +3.0785e+00 -3.0722e+00
1241 +1.261288484e-03 +1.261288484e-03 -2.400087387e+02 -2.400087387e+02 +6.3375e-01 +3.0721e+00 -3.0869e+00
1282 +1.184076993e-03 +1.184076993e-03 -2.400088159e+02 -2.400088159e+02 +6.4798e-01 +3.0841e+00 -3.0952e+00
1342 +1.091767689e-03 +1.091767689e-03 -2.400089082e+02 -2.400089082e+02 +6.3826e-01 +3.0854e+00 -3.1128e+00
1364 +7.956731241e-04 +7.956731241e-04 -2.400092043e+02 -2.400092043e+02 +6.3360e-01 +3.0817e+00 -3.1078e+00
1394 +6.548495720e-04 +6.548495720e-04 -2.400093452e+02 -2.400093452e+02 +6.2554e-01 +3.0780e+00 -3.1108e+00
1458 +5.136083260e-04 +5.136083260e-04 -2.400094864e+02 -2.400094864e+02 +6.2151e-01 +3.0755e+00 -3.1094e+00
1496 +3.856124727e-04 +3.856124727e-04 -2.400096144e+02 -2.400096144e+02 +6.1315e-01 +3.0713e+00 -3.1103e+00
1683 +3.478566047e-04 +3.478566047e-04 -2.400096521e+02 -2.400096521e+02 +6.1410e-01 +3.0709e+00 -3.1073e+00
1807 +3.314026096e-04 +3.314026096e-04 -2.400096686e+02 -2.400096686e+02 +6.1336e-01 +3.0702e+00 -3.1067e+00
1826 +3.306803525e-04 +3.306803525e-04 -2.400096693e+02 -2.400096693e+02 +6.1323e-01 +3.0698e+00 -3.1058e+00
3559 +3.223084109e-04 +3.223084109e-04 -2.400096777e+02 -2.400096777e+02 +6.1415e-01 +3.0686e+00 -3.1018e+00
3742 +3.153870547e-04 +3.153870547e-04 -2.400096846e+02 -2.400096846e+02 +6.1344e-01 +3.0683e+00 -3.1020e+00
3816 +3.089295368e-04 +3.089295368e-04 -2.400096911e+02 -2.400096911e+02 +6.1335e-01 +3.0683e+00 -3.1019e+00
4094 +3.015921765e-04 +3.015921765e-04 -2.400096984e+02 -2.400096984e+02 +6.1289e-01 +3.0679e+00 -3.1016e+00
4381 +2.930165153e-04 +2.930165153e-04 -2.400097070e+02 -2.400097070e+02 +6.1238e-01 +3.0676e+00 -3.1015e+00
4498 +2.857419747e-04 +2.857419747e-04 -2.400097143e+02 -2.400097143e+02 +6.1188e-01 +3.0673e+00 -3.1014e+00
4872 +2.816743814e-04 +2.816743814e-04 -2.400097183e+02 -2.400097183e+02 +6.1151e-01 +3.0672e+00 -3.1016e+00
5151 +2.751572156e-04 +2.751572156e-04 -2.400097248e+02 -2.400097248e+02 +6.1111e-01 +3.0669e+00 -3.1016e+00
5195 +2.686527800e-04 +2.686527800e-04 -2.400097313e+02 -2.400097313e+02 +6.1062e-01 +3.0666e+00 -3.1014e+00
5549 +2.611708263e-04 +2.611708263e-04 -2.400097388e+02 -2.400097388e+02 +6.1007e-01 +3.0663e+00 -3.1015e+00
5955 +2.559226067e-04 +2.559226067e-04 -2.400097441e+02 -2.400097441e+02 +6.0979e-01 +3.0662e+00 -3.1015e+00
6476 +2.511782713e-04 +2.511782713e-04 -2.400097488e+02 -2.400097488e+02 +6.0945e-01 +3.0660e+00 -3.1015e+00
6674 +2.454059171e-04 +2.454059171e-04 -2.400097546e+02 -2.400097546e+02 +6.0900e-01 +3.0658e+00 -3.1015e+00
6884 +2.398832187e-04 +2.398832187e-04 -2.400097601e+02 -2.400097601e+02 +6.0858e-01 +3.0655e+00 -3.1015e+00
6971 +2.343384193e-04 +2.343384193e-04 -2.400097657e+02 -2.400097657e+02 +6.0817e-01 +3.0653e+00 -3.1015e+00
7089 +2.236248356e-04 +2.236248356e-04 -2.400097764e+02 -2.400097764e+02 +6.0711e-01 +3.0647e+00 -3.1015e+00
7309 +2.179151378e-04 +2.179151378e-04 -2.400097821e+02 -2.400097821e+02 +6.0687e-01 +3.0646e+00 -3.1015e+00
7821 +2.133376602e-04 +2.133376602e-04 -2.400097867e+02 -2.400097867e+02 +6.0649e-01 +3.0644e+00 -3.1015e+00
8114 +2.088717422e-04 +2.088717422e-04 -2.400097911e+02 -2.400097911e+02 +6.0610e-01 +3.0642e+00 -3.1015e+00
8434 +2.014348008e-04 +2.014348008e-04 -2.400097986e+02 -2.400097986e+02 +6.0549e-01 +3.0639e+00 -3.1015e+00
8521 +1.979772637e-04 +1.979772637e-04 -2.400098020e+02 -2.400098020e+02 +6.0519e-01 +3.0637e+00 -3.1015e+00
8798 +1.943388461e-04 +1.943388461e-04 -2.400098057e+02 -2.400098057e+02 +6.0484e-01 +3.0635e+00 -3.1015e+00
8958 +1.901582552e-04 +1.901582552e-04 -2.400098098e+02 -2.400098098e+02 +6.0448e-01 +3.0634e+00 -3.1015e+00
9595 +1.862052895e-04 +1.862052895e-04 -2.400098138e+02 -2.400098138e+02 +6.0414e-01 +3.0632e+00 -3.1015e+00
9862 +1.795091073e-04 +1.795091073e-04 -2.400098205e+02 -2.400098205e+02 +6.0354e-01 +3.0629e+00 -3.1015e+00
10194 +1.777192526e-04 +1.777192526e-04 -2.400098223e+02 -2.400098223e+02 +6.0331e-01 +3.0628e+00 -3.1015e+00
10653 +1.733472876e-04 +1.733472876e-04 -2.400098267e+02 -2.400098267e+02 +6.0294e-01 +3.0625e+00 -3.1015e+00
11153 +1.696936834e-04 +1.696936834e-04 -2.400098303e+02 -2.400098303e+02 +6.0261e-01 +3.0624e+00 -3.1015e+00
11298 +1.647649837e-04 +1.647649837e-04 -2.400098352e+02 -2.400098352e+02 +6.0210e-01 +3.0621e+00 -3.1015e+00
12201 +1.620002115e-04 +1.620002115e-04 -2.400098380e+02 -2.400098380e+02 +6.0185e-01 +3.0619e+00 -3.1015e+00
12340 +1.572930759e-04 +1.572930759e-04 -2.400098427e+02 -2.400098427e+02 +6.0136e-01 +3.0617e+00 -3.1015e+00
13092 +1.542704381e-04 +1.542704381e-04 -2.400098457e+02 -2.400098457e+02 +6.0108e-01 +3.0615e+00 -3.1015e+00
13606 +1.509165503e-04 +1.509165503e-04 -2.400098491e+02 -2.400098491e+02 +6.0074e-01 +3.0613e+00 -3.1015e+00
14375 +1.475802484e-04 +1.475802484e-04 -2.400098524e+02 -2.400098524e+02 +6.0039e-01 +3.0612e+00 -3.1015e+00
15057 +1.445111815e-04 +1.445111815e-04 -2.400098555e+02 -2.400098555e+02 +6.0006e-01 +3.0610e+00 -3.1015e+00
15642 +1.409149901e-04 +1.409149901e-04 -2.400098591e+02 -2.400098591e+02 +5.9967e-01 +3.0608e+00 -3.1015e+00
15975 +1.375579008e-04 +1.375579008e-04 -2.400098624e+02 -2.400098624e+02 +5.9930e-01 +3.0606e+00 -3.1015e+00
16167 +1.338962999e-04 +1.338962999e-04 -2.400098661e+02 -2.400098661e+02 +5.9889e-01 +3.0604e+00 -3.1015e+00
17886 +5.860822688e-05 +5.860822688e-05 -2.400099414e+02 -2.400099414e+02 +5.3602e-01 +3.0281e+00 -3.1056e+00
17968 +4.881352490e-05 +4.881352490e-05 -2.400099512e+02 -2.400099512e+02 +5.2550e-01 +3.0204e+00 -3.1001e+00
21053 +4.765715801e-05 +4.765715801e-05 -2.400099523e+02 -2.400099523e+02 +5.3051e-01 +3.0248e+00 -3.1047e+00
21121 +4.578202032e-05 +4.578202032e-05 -2.400099542e+02 -2.400099542e+02 +5.3058e-01 +3.0248e+00 -3.1046e+00
21142 +4.493184673e-05 +4.493184673e-05 -2.400099551e+02 -2.400099551e+02 +5.3047e-01 +3.0248e+00 -3.1045e+00
21228 +4.398952265e-05 +4.398952265e-05 -2.400099560e+02 -2.400099560e+02 +5.3058e-01 +3.0248e+00 -3.1045e+00
21290 +4.230949688e-05 +4.230949688e-05 -2.400099577e+02 -2.400099577e+02 +5.3054e-01 +3.0247e+00 -3.1043e+00
21413 +4.108881350e-05 +4.108881350e-05 -2.400099589e+02 -2.400099589e+02 +5.3072e-01 +3.0248e+00 -3.1042e+00
22035 +3.980454935e-05 +3.980454935e-05 -2.400099602e+02 -2.400099602e+02 +5.3070e-01 +3.0247e+00 -3.1041e+00
22211 +3.881470084e-05 +3.881470084e-05 -2.400099612e+02 -2.400099612e+02 +5.3070e-01 +3.0247e+00 -3.1040e+00
22425 +3.788878149e-05 +3.788878149e-05 -2.400099621e+02 -2.400099621e+02 +5.3069e-01 +3.0246e+00 -3.1039e+00
22799 +3.703687159e-05 +3.703687159e-05 -2.400099630e+02 -2.400099630e+02 +5.3068e-01 +3.0246e+00 -3.1039e+00
23013 +3.613432168e-05 +3.613432168e-05 -2.400099639e+02 -2.400099639e+02 +5.3070e-01 +3.0246e+00 -3.1038e+00
23135 +3.522966884e-05 +3.522966884e-05 -2.400099648e+02 -2.400099648e+02 +5.3069e-01 +3.0245e+00 -3.1037e+00
23227 +3.442821762e-05 +3.442821762e-05 -2.400099656e+02 -2.400099656e+02 +5.3068e-01 +3.0245e+00 -3.1036e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765682786e+00 +6.765682786e+00 -4.785431721e+01 -4.785431721e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +4.572432919e+00 +4.572432919e+00 -5.004756708e+01 -5.004756708e+01 -1.0373e+00 +3.8189e-01 -1.7437e+00
138 +4.881235444e-01 +4.881235444e-01 -5.413187646e+01 -5.413187646e+01 +5.8835e-01 +1.4288e+00 -2.6026e+00
157 +4.435098784e-01 +4.435098784e-01 -5.417649012e+01 -5.417649012e+01 +6.5245e-01 +8.7348e-01 -2.3758e+00
176 +3.839920443e-01 +3.839920443e-01 -5.423600796e+01 -5.423600796e+01 +8.7003e-01 +7.0795e-01 -3.4543e+00
264 +3.091567982e-01 +3.091567982e-01 -5.431084320e+01 -5.431084320e+01 +1.1063e+00 +8.7647e-01 -3.3063e+00
330 +1.417851705e-01 +1.417851705e-01 -5.447821483e+01 -5.447821483e+01 +1.0006e+00 +6.8945e-01 -3.1649e+00
368 +8.206061218e-02 +8.206061218e-02 -5.453793939e+01 -5.453793939e+01 +6.1310e-01 +7.0001e-01 -2.9281e+00
370 +5.474594788e-02 +5.474594788e-02 -5.456525405e+01 -5.456525405e+01 +7.6476e-01 +8.9365e-01 -2.9699e+00
476 +4.856099691e-02 +4.856099691e-02 -5.457143900e+01 -5.457143900e+01 +6.6236e-01 +8.5514e-01 -3.0153e+00
550 +4.197007905e-02 +4.197007905e-02 -5.457802992e+01 -5.457802992e+01 +7.5811e-01 +5.4117e-01 -2.8101e+00
554 +2.996519528e-02 +2.996519528e-02 -5.459003480e+01 -5.459003480e+01 +7.7389e-01 +6.6865e-01 -2.8700e+00
572 +2.750990141e-02 +2.750990141e-02 -5.459249010e+01 -5.459249010e+01 +8.0740e-01 +5.9163e-01 -2.8897e+00
685 +2.661566160e-02 +2.661566160e-02 -5.459338434e+01 -5.459338434e+01 +7.5102e-01 +6.7957e-01 -2.8646e+00
704 +2.089625545e-02 +2.089625545e-02 -5.459910374e+01 -5.459910374e+01 +8.0349e-01 +6.2360e-01 -2.9136e+00
726 +1.392780804e-02 +1.392780804e-02 -5.460607219e+01 -5.460607219e+01 +7.5838e-01 +6.4043e-01 -2.8789e+00
757 +1.182266609e-02 +1.182266609e-02 -5.460817733e+01 -5.460817733e+01 +7.7274e-01 +6.5562e-01 -2.9014e+00
766 +6.205175184e-03 +6.205175184e-03 -5.461379482e+01 -5.461379482e+01 +7.6793e-01 +6.9744e-01 -2.9235e+00
880 +5.532808638e-03 +5.532808638e-03 -5.461446719e+01 -5.461446719e+01 +7.2419e-01 +7.0555e-01 -2.9015e+00
892 +4.846957945e-03 +4.846957945e-03 -5.461515304e+01 -5.461515304e+01 +7.1280e-01 +7.2035e-01 -2.9034e+00
896 +2.872592335e-03 +2.872592335e-03 -5.461712741e+01 -5.461712741e+01 +7.1540e-01 +8.1273e-01 -2.9549e+00
935 +2.616268971e-03 +2.616268971e-03 -5.461738373e+01 -5.461738373e+01 +7.0788e-01 +7.4507e-01 -2.9132e+00
1002 +2.269165762e-03 +2.269165762e-03 -5.461773083e+01 -5.461773083e+01 +7.1936e-01 +7.5295e-01 -2.9259e+00
1670 +2.114157537e-03 +2.114157537e-03 -5.461788584e+01 -5.461788584e+01 +7.3874e-01 +7.4754e-01 -2.9326e+00
1699 +2.034407920e-03 +2.034407920e-03 -5.461796559e+01 -5.461796559e+01 +7.4021e-01 +7.4663e-01 -2.9342e+00
1991 +1.932708985e-03 +1.932708985e-03 -5.461806729e+01 -5.461806729e+01 +7.4288e-01 +7.5340e-01 -2.9408e+00
2036 +1.807112861e-03 +1.807112861e-03 -5.461819289e+01 -5.461819289e+01 +7.4080e-01 +7.5347e-01 -2.9387e+00
2060 +1.740992804e-03 +1.740992804e-03 -5.461825901e+01 -5.461825901e+01 +7.3858e-01 +7.5591e-01 -2.9395e+00
2096 +1.588921002e-03 +1.588921002e-03 -5.461841108e+01 -5.461841108e+01 +7.3643e-01 +7.5634e-01 -2.9376e+00
2163 +1.572445289e-03 +1.572445289e-03 -5.461842755e+01 -5.461842755e+01 +7.3530e-01 +7.5787e-01 -2.9372e+00
2336 +1.530425866e-03 +1.530425866e-03 -5.461846957e+01 -5.461846957e+01 +7.3447e-01 +7.5800e-01 -2.9378e+00
2369 +1.503852572e-03 +1.503852572e-03 -5.461849615e+01 -5.461849615e+01 +7.3261e-01 +7.5780e-01 -2.9364e+00
2475 +1.460406238e-03 +1.460406238e-03 -5.461853959e+01 -5.461853959e+01 +7.3260e-01 +7.5863e-01 -2.9360e+00
2489 +1.429335450e-03 +1.429335450e-03 -5.461857066e+01 -5.461857066e+01 +7.3243e-01 +7.5891e-01 -2.9367e+00
2646 +1.398207144e-03 +1.398207144e-03 -5.461860179e+01 -5.461860179e+01 +7.3245e-01 +7.5968e-01 -2.9371e+00
2660 +1.377115294e-03 +1.377115294e-03 -5.461862288e+01 -5.461862288e+01 +7.3159e-01 +7.5979e-01 -2.9366e+00
2675 +1.312141615e-03 +1.312141615e-03 -5.461868786e+01 -5.461868786e+01 +7.3029e-01 +7.6127e-01 -2.9367e+00
2742 +1.245834433e-03 +1.245834433e-03 -5.461875417e+01 -5.461875417e+01 +7.2951e-01 +7.6274e-01 -2.9369e+00
2848 +1.219755795e-03 +1.219755795e-03 -5.461878024e+01 -5.461878024e+01 +7.2981e-01 +7.6390e-01 -2.9378e+00
2862 +1.174892514e-03 +1.174892514e-03 -5.461882511e+01 -5.461882511e+01 +7.2903e-01 +7.6532e-01 -2.9379e+00
2877 +1.100478155e-03 +1.100478155e-03 -5.461889952e+01 -5.461889952e+01 +7.2724e-01 +7.6778e-01 -2.9381e+00
2888 +1.040489427e-03 +1.040489427e-03 -5.461895951e+01 -5.461895951e+01 +7.2578e-01 +7.6788e-01 -2.9375e+00
2936 +9.729816394e-04 +9.729816394e-04 -5.461902702e+01 -5.461902702e+01 +7.2522e-01 +7.7780e-01 -2.9427e+00
2948 +9.434954519e-04 +9.434954519e-04 -5.461905650e+01 -5.461905650e+01 +7.2597e-01 +7.7464e-01 -2.9416e+00
2977 +8.868318042e-04 +8.868318042e-04 -5.461911317e+01 -5.461911317e+01 +7.2354e-01 +7.7400e-01 -2.9401e+00
2986 +8.570708743e-04 +8.570708743e-04 -5.461914293e+01 -5.461914293e+01 +7.2505e-01 +7.7703e-01 -2.9427e+00
3010 +8.244731478e-04 +8.244731478e-04 -5.461917553e+01 -5.461917553e+01 +7.2174e-01 +7.7965e-01 -2.9416e+00
3017 +7.558059260e-04 +7.558059260e-04 -5.461924419e+01 -5.461924419e+01 +7.1797e-01 +7.7670e-01 -2.9379e+00
3046 +7.054328116e-04 +7.054328116e-04 -5.461929457e+01 -5.461929457e+01 +7.1818e-01 +7.8204e-01 -2.9416e+00
3192 +5.837093901e-04 +5.837093901e-04 -5.461941629e+01 -5.461941629e+01 +7.1788e-01 +7.8931e-01 -2.9458e+00
3231 +5.653862335e-04 +5.653862335e-04 -5.461943461e+01 -5.461943461e+01 +7.1709e-01 +7.8610e-01 -2.9429e+00
3309 +5.485543018e-04 +5.485543018e-04 -5.461945145e+01 -5.461945145e+01 +7.1652e-01 +7.8624e-01 -2.9427e+00
3375 +5.292232860e-04 +5.292232860e-04 -5.461947078e+01 -5.461947078e+01 +7.1602e-01 +7.9023e-01 -2.9451e+00
3393 +4.935568962e-04 +4.935568962e-04 -5.461950644e+01 -5.461950644e+01 +7.1538e-01 +7.9109e-01 -2.9451e+00
3472 +4.676888344e-04 +4.676888344e-04 -5.461953231e+01 -5.461953231e+01 +7.1443e-01 +7.9134e-01 -2.9444e+00
4229 +4.553935797e-04 +4.553935797e-04 -5.461954461e+01 -5.461954461e+01 +7.1392e-01 +7.9113e-01 -2.9439e+00
4514 +4.343111892e-04 +4.343111892e-04 -5.461956569e+01 -5.461956569e+01 +7.1313e-01 +7.9238e-01 -2.9441e+00
4659 +4.245001986e-04 +4.245001986e-04 -5.461957550e+01 -5.461957550e+01 +7.1244e-01 +7.9305e-01 -2.9443e+00
4675 +4.139351389e-04 +4.139351389e-04 -5.461958606e+01 -5.461958606e+01 +7.1250e-01 +7.9349e-01 -2.9445e+00
4765 +4.007085316e-04 +4.007085316e-04 -5.461959929e+01 -5.461959929e+01 +7.1220e-01 +7.9462e-01 -2.9450e+00
4824 +3.709542428e-04 +3.709542428e-04 -5.461962905e+01 -5.461962905e+01 +7.1100e-01 +7.9586e-01 -2.9450e+00
5046 +3.455143638e-04 +3.455143638e-04 -5.461965449e+01 -5.461965449e+01 +7.0986e-01 +7.9643e-01 -2.9445e+00
5084 +3.344006373e-04 +3.344006373e-04 -5.461966560e+01 -5.461966560e+01 +7.0920e-01 +7.9725e-01 -2.9446e+00
5211 +3.257832385e-04 +3.257832385e-04 -5.461967422e+01 -5.461967422e+01 +7.0911e-01 +7.9781e-01 -2.9449e+00
5842 +3.192958009e-04 +3.192958009e-04 -5.461968070e+01 -5.461968070e+01 +7.0872e-01 +7.9815e-01 -2.9448e+00
6002 +3.149896953e-04 +3.149896953e-04 -5.461968501e+01 -5.461968501e+01 +7.0851e-01 +7.9842e-01 -2.9449e+00
6082 +3.036137408e-04 +3.036137408e-04 -5.461969639e+01 -5.461969639e+01 +7.0802e-01 +7.9953e-01 -2.9453e+00
6178 +2.982937770e-04 +2.982937770e-04 -5.461970171e+01 -5.461970171e+01 +7.0790e-01 +7.9932e-01 -2.9449e+00
6197 +2.933792698e-04 +2.933792698e-04 -5.461970662e+01 -5.461970662e+01 +7.0766e-01 +7.9943e-01 -2.9449e+00
6338 +2.876721667e-04 +2.876721667e-04 -5.461971233e+01 -5.461971233e+01 +7.0726e-01 +7.9939e-01 -2.9445e+00
6498 +2.810888421e-04 +2.810888421e-04 -5.461971891e+01 -5.461971891e+01 +7.0682e-01 +7.9955e-01 -2.9443e+00
6515 +2.725500022e-04 +2.725500022e-04 -5.461972745e+01 -5.461972745e+01 +7.0646e-01 +8.0002e-01 -2.9444e+00
6590 +2.641309851e-04 +2.641309851e-04 -5.461973587e+01 -5.461973587e+01 +7.0620e-01 +8.0098e-01 -2.9449e+00
6928 +2.621091049e-04 +2.621091049e-04 -5.461973789e+01 -5.461973789e+01 +7.0602e-01 +8.0076e-01 -2.9446e+00
6933 +2.531859815e-04 +2.531859815e-04 -5.461974681e+01 -5.461974681e+01 +7.0543e-01 +8.0118e-01 -2.9445e+00
7878 +6.198362425e-05 +6.198362425e-05 -5.461993802e+01 -5.461993802e+01 +6.7568e-01 +8.4845e-01 -2.9537e+00
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886031330e-01 +2.886031330e-01 -2.545413969e+02 -2.545413969e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
308 +6.566649033e-02 +6.566649033e-02 -2.547643335e+02 -2.547643335e+02 +8.8547e-02 -2.6901e-01 -4.0960e-01
736 +2.632011028e-02 +2.632011028e-02 -2.548036799e+02 -2.548036799e+02 +1.3631e-01 -4.4554e-01 +1.0779e-02
748 +2.140349866e-02 +2.140349866e-02 -2.548085965e+02 -2.548085965e+02 +1.5579e-01 -2.6808e-01 -1.0945e-01
777 +1.893456667e-03 +1.893456667e-03 -2.548281065e+02 -2.548281065e+02 +1.7223e-01 -2.3279e-01 -1.6123e-01
1184 +1.331551519e-03 +1.331551519e-03 -2.548286684e+02 -2.548286684e+02 +1.9218e-01 -2.7638e-01 -7.3393e-02
1254 +8.603253379e-04 +8.603253379e-04 -2.548291397e+02 -2.548291397e+02 +2.0827e-01 -2.8950e-01 -3.0579e-02
1275 +6.745818901e-04 +6.745818901e-04 -2.548293254e+02 -2.548293254e+02 +2.0023e-01 -3.1425e-01 -2.4238e-02
1362 +4.134434268e-04 +4.134434268e-04 -2.548295866e+02 -2.548295866e+02 +1.9422e-01 -2.8564e-01 -6.3153e-02
1380 +2.310287749e-04 +2.310287749e-04 -2.548297690e+02 -2.548297690e+02 +1.9043e-01 -3.0874e-01 -5.1861e-02
2285 +2.246824196e-04 +2.246824196e-04 -2.548297753e+02 -2.548297753e+02 +1.9852e-01 -2.7663e-01 -6.2559e-02
2330 +2.069006283e-04 +2.069006283e-04 -2.548297931e+02 -2.548297931e+02 +1.9815e-01 -2.7681e-01 -6.3312e-02
2372 +1.900720021e-04 +1.900720021e-04 -2.548298099e+02 -2.548298099e+02 +1.9716e-01 -2.7729e-01 -6.4741e-02
2896 +1.711553371e-04 +1.711553371e-04 -2.548298288e+02 -2.548298288e+02 +1.9736e-01 -2.7716e-01 -6.4586e-02
2954 +1.657839231e-04 +1.657839231e-04 -2.548298342e+02 -2.548298342e+02 +1.9727e-01 -2.7677e-01 -6.5247e-02
3162 +1.594469611e-04 +1.594469611e-04 -2.548298406e+02 -2.548298406e+02 +1.9716e-01 -2.7718e-01 -6.5148e-02
3165 +1.573304007e-04 +1.573304007e-04 -2.548298427e+02 -2.548298427e+02 +1.9704e-01 -2.7757e-01 -6.5154e-02
3181 +1.480031354e-04 +1.480031354e-04 -2.548298520e+02 -2.548298520e+02 +1.9691e-01 -2.7729e-01 -6.5527e-02
3795 +1.469416124e-04 +1.469416124e-04 -2.548298531e+02 -2.548298531e+02 +1.9693e-01 -2.7749e-01 -6.5352e-02
3880 +1.436358011e-04 +1.436358011e-04 -2.548298564e+02 -2.548298564e+02 +1.9681e-01 -2.7731e-01 -6.5808e-02
3903 +1.386265841e-04 +1.386265841e-04 -2.548298614e+02 -2.548298614e+02 +1.9672e-01 -2.7756e-01 -6.5762e-02
4015 +1.365724397e-04 +1.365724397e-04 -2.548298634e+02 -2.548298634e+02 +1.9666e-01 -2.7753e-01 -6.5939e-02
4226 +1.341969197e-04 +1.341969197e-04 -2.548298658e+02 -2.548298658e+02 +1.9668e-01 -2.7805e-01 -6.5392e-02
4362 +1.309862109e-04 +1.309862109e-04 -2.548298690e+02 -2.548298690e+02 +1.9661e-01 -2.7816e-01 -6.5457e-02
4578 +1.277926823e-04 +1.277926823e-04 -2.548298722e+02 -2.548298722e+02 +1.9651e-01 -2.7803e-01 -6.5816e-02
4847 +1.254662326e-04 +1.254662326e-04 -2.548298745e+02 -2.548298745e+02 +1.9645e-01 -2.7805e-01 -6.5895e-02
24222 +1.217828433e-04 +1.217828433e-04 -2.548298782e+02 -2.548298782e+02 +1.8427e-01 -2.6912e-01 -1.0071e-01
