% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6225 +8.656901943e-02 +8.656901943e-02 -2.258634310e+02 -2.258634310e+02 -2.7821e-01 -3.2157e-01 +1.0005e-01
6314 +8.507765716e-02 +8.507765716e-02 -2.258649223e+02 -2.258649223e+02 -2.7990e-01 -3.2402e-01 +1.0089e-01
6350 +8.291908411e-02 +8.291908411e-02 -2.258670809e+02 -2.258670809e+02 -2.8419e-01 -3.2763e-01 +9.4582e-02
6562 +8.115658587e-02 +8.115658587e-02 -2.258688434e+02 -2.258688434e+02 -2.8959e-01 -3.2910e-01 +9.0460e-02
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +2.606000000e+01 +2.606000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
748 +1.182696286e+01 +1.182696286e+01 +2.488696286e+01 +2.488696286e+01 -8.2436e-01 +5.7549e+00 +2.2210e+00
792 +1.052234665e+01 +1.052234665e+01 +2.358234665e+01 +2.358234665e+01 -8.3755e-01 +6.0619e+00 +2.3389e+00
902 +3.142194040e+00 +3.142194040e+00 +1.620219404e+01 +1.620219404e+01 -9.2299e-01 +6.1200e+00 +2.3167e+00
1056 +2.875814066e+00 +2.875814066e+00 +1.593581407e+01 +1.593581407e+01 -9.2577e-01 +6.0404e+00 +2.3006e+00
2158 +2.816026035e+00 +2.816026035e+00 +1.587602604e+01 +1.587602604e+01 -9.2241e-01 +6.0309e+00 +2.3028e+00
2714 +2.748420606e+00 +2.748420606e+00 +1.580842061e+01 +1.580842061e+01 -9.2241e-01 +5.9336e+00 +2.2744e+00
3475 +2.685785315e+00 +2.685785315e+00 +1.574578532e+01 +1.574578532e+01 -9.2130e-01 +5.8417e+00 +2.2504e+00
4230 +2.623499904e+00 +2.623499904e+00 +1.568349990e+01 +1.568349990e+01 -9.2211e-01 +5.7509e+00 +2.2252e+00
4336 +2.548219657e+00 +2.548219657e+00 +1.560821966e+01 +1.560821966e+01 -9.2135e-01 +5.6293e+00 +2.1920e+00
4658 +2.509322009e+00 +2.509322009e+00 +1.556932201e+01 +1.556932201e+01 -9.2283e-01 +5.5868e+00 +2.1782e+00
5155 +2.447588683e+00 +2.447588683e+00 +1.550758868e+01 +1.550758868e+01 -9.2224e-01 +5.4962e+00 +2.1520e+00
5997 +2.396237374e+00 +2.396237374e+00 +1.545623737e+01 +1.545623737e+01 -9.2159e-01 +5.4185e+00 +2.1295e+00
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.140100000e+02 -3.140100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +7.428005339e+00 +7.428005339e+00 -3.195819947e+02 -3.195819947e+02 +8.8522e-01 -1.0697e+00 +5.8221e-01
116 +2.821346818e+00 +2.821346818e+00 -3.241886532e+02 -3.241886532e+02 +9.1390e-01 -1.3234e+00 +8.7498e-01
144 +1.305624354e+00 +1.305624354e+00 -3.257043756e+02 -3.257043756e+02 +7.0247e-01 -9.0100e-01 +3.0043e-01
147 +5.137718696e-01 +5.137718696e-01 -3.264962281e+02 -3.264962281e+02 +7.0194e-01 -8.7340e-01 +3.6470e-01
198 +9.385935256e-02 +9.385935256e-02 -3.269161406e+02 -3.269161406e+02 +7.6662e-01 -1.0284e+00 +4.8961e-01
462 +7.227875031e-02 +7.227875031e-02 -3.269377212e+02 -3.269377212e+02 +7.7525e-01 -1.0602e+00 +5.1492e-01
572 +6.827494672e-02 +6.827494672e-02 -3.269417251e+02 -3.269417251e+02 +7.6990e-01 -1.0488e+00 +5.0897e-01
1278 +6.751349409e-02 +6.751349409e-02 -3.269424865e+02 -3.269424865e+02 +7.7218e-01 -1.0525e+00 +5.0987e-01
1628 +6.601108060e-02 +6.601108060e-02 -3.269439889e+02 -3.269439889e+02 +7.6966e-01 -1.0473e+00 +5.0462e-01
1870 +6.439619456e-02 +6.439619456e-02 -3.269456038e+02 -3.269456038e+02 +7.6649e-01 -1.0426e+00 +5.0011e-01
1991 +6.301830832e-02 +6.301830832e-02 -3.269469817e+02 -3.269469817e+02 +7.6354e-01 -1.0374e+00 +4.9454e-01
2099 +6.163535800e-02 +6.163535800e-02 -3.269483646e+02 -3.269483646e+02 +7.6215e-01 -1.0333e+00 +4.9153e-01
2670 +6.020226831e-02 +6.020226831e-02 -3.269497977e+02 -3.269497977e+02 +7.5955e-01 -1.0286e+00 +4.8631e-01
3060 +5.884592197e-02 +5.884592197e-02 -3.269511541e+02 -3.269511541e+02 +7.5653e-01 -1.0241e+00 +4.8276e-01
3483 +5.752090417e-02 +5.752090417e-02 -3.269524791e+02 -3.269524791e+02 +7.5450e-01 -1.0195e+00 +4.7855e-01
3972 +5.617901292e-02 +5.617901292e-02 -3.269538210e+02 -3.269538210e+02 +7.5241e-01 -1.0151e+00 +4.7370e-01
4286 +5.494066155e-02 +5.494066155e-02 -3.269550593e+02 -3.269550593e+02 +7.5003e-01 -1.0110e+00 +4.6978e-01
4692 +5.367110991e-02 +5.367110991e-02 -3.269563289e+02 -3.269563289e+02 +7.4781e-01 -1.0063e+00 +4.6511e-01
4963 +5.239264404e-02 +5.239264404e-02 -3.269576074e+02 -3.269576074e+02 +7.4534e-01 -1.0019e+00 +4.6122e-01
5271 +5.102987554e-02 +5.102987554e-02 -3.269589701e+02 -3.269589701e+02 +7.4121e-01 -9.9558e-01 +4.5595e-01
5657 +4.991248354e-02 +4.991248354e-02 -3.269600875e+02 -3.269600875e+02 +7.3999e-01 -9.9274e-01 +4.5194e-01
5981 +4.887054640e-02 +4.887054640e-02 -3.269611295e+02 -3.269611295e+02 +7.3836e-01 -9.8925e-01 +4.4902e-01
6143 +4.784034070e-02 +4.784034070e-02 -3.269621597e+02 -3.269621597e+02 +7.3657e-01 -9.8545e-01 +4.4531e-01
6498 +4.655543808e-02 +4.655543808e-02 -3.269634446e+02 -3.269634446e+02 +7.3353e-01 -9.7962e-01 +4.3882e-01
6600 +4.539825096e-02 +4.539825096e-02 -3.269646017e+02 -3.269646017e+02 +7.3171e-01 -9.7621e-01 +4.3678e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.321000000e+01 +1.321000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
154 +1.853250138e-01 +1.853250138e-01 +3.953250138e-01 +3.953250138e-01 -6.7012e-01 +4.2984e-01 +7.1365e-02
2921 +1.802707177e-01 +1.802707177e-01 +3.902707177e-01 +3.902707177e-01 -2.7733e-01 -3.5212e-02 -1.9719e-01
2998 +1.748257618e-01 +1.748257618e-01 +3.848257618e-01 +3.848257618e-01 -2.8456e-01 -2.8727e-02 -1.9428e-01
3024 +1.718138660e-01 +1.718138660e-01 +3.818138660e-01 +3.818138660e-01 -2.8690e-01 -2.6250e-02 -1.8903e-01
3149 +1.688238962e-01 +1.688238962e-01 +3.788238962e-01 +3.788238962e-01 -2.9324e-01 -2.1352e-02 -1.9026e-01
3236 +1.651013075e-01 +1.651013075e-01 +3.751013075e-01 +3.751013075e-01 -2.9129e-01 -1.8027e-02 -1.8592e-01
3248 +1.604398611e-01 +1.604398611e-01 +3.704398611e-01 +3.704398611e-01 -2.9884e-01 -1.3066e-02 -1.8546e-01
3287 +1.573551529e-01 +1.573551529e-01 +3.673551529e-01 +3.673551529e-01 -3.0368e-01 -4.9216e-03 -1.8363e-01
3392 +1.505425126e-01 +1.505425126e-01 +3.605425126e-01 +3.605425126e-01 -3.1172e-01 -1.9614e-04 -1.7960e-01
3505 +1.459291446e-01 +1.459291446e-01 +3.559291446e-01 +3.559291446e-01 -3.1975e-01 +1.0199e-02 -1.7731e-01
3551 +1.433414671e-01 +1.433414671e-01 +3.533414671e-01 +3.533414671e-01 -3.2179e-01 +9.6935e-03 -1.7506e-01
3669 +1.412145800e-01 +1.412145800e-01 +3.512145800e-01 +3.512145800e-01 -3.2329e-01 +1.7138e-02 -1.7110e-01
3704 +1.374617677e-01 +1.374617677e-01 +3.474617677e-01 +3.474617677e-01 -3.2857e-01 +1.8365e-02 -1.7173e-01
3750 +1.342305195e-01 +1.342305195e-01 +3.442305195e-01 +3.442305195e-01 -3.3142e-01 +2.2574e-02 -1.6759e-01
3921 +1.303225123e-01 +1.303225123e-01 +3.403225123e-01 +3.403225123e-01 -3.3697e-01 +2.9571e-02 -1.6378e-01
3975 +1.267617090e-01 +1.267617090e-01 +3.367617090e-01 +3.367617090e-01 -3.4334e-01 +3.3406e-02 -1.6154e-01
4058 +1.257937794e-01 +1.257937794e-01 +3.357937794e-01 +3.357937794e-01 -3.4376e-01 +3.6049e-02 -1.6260e-01
4121 +1.219650028e-01 +1.219650028e-01 +3.319650028e-01 +3.319650028e-01 -3.4873e-01 +4.0867e-02 -1.5860e-01
4197 +1.144842788e-01 +1.144842788e-01 +3.244842788e-01 +3.244842788e-01 -3.5987e-01 +5.2059e-02 -1.5316e-01
4250 +1.075927834e-01 +1.075927834e-01 +3.175927834e-01 +3.175927834e-01 -3.7494e-01 +6.4294e-02 -1.4774e-01
4298 +1.050954111e-01 +1.050954111e-01 +3.150954111e-01 +3.150954111e-01 -3.7647e-01 +6.8118e-02 -1.4374e-01
4600 +1.044872185e-01 +1.044872185e-01 +3.144872185e-01 +3.144872185e-01 -3.7610e-01 +7.0977e-02 -1.4489e-01
4642 +1.021442218e-01 +1.021442218e-01 +3.121442218e-01 +3.121442218e-01 -3.7898e-01 +7.2370e-02 -1.4342e-01
4804 +9.999159491e-02 +9.999159491e-02 +3.099915949e-01 +3.099915949e-01 -3.8383e-01 +7.6348e-02 -1.4247e-01
4844 +9.611208779e-02 +9.611208779e-02 +3.061120878e-01 +3.061120878e-01 -3.8937e-01 +8.4372e-02 -1.3793e-01
4882 +9.347099983e-02 +9.347099983e-02 +3.034709998e-01 +3.034709998e-01 -3.9970e-01 +9.0927e-02 -1.3586e-01
5011 +9.320749522e-02 +9.320749522e-02 +3.032074952e-01 +3.032074952e-01 -3.9605e-01 +9.1501e-02 -1.3530e-01
5050 +9.028662124e-02 +9.028662124e-02 +3.002866212e-01 +3.002866212e-01 -3.9888e-01 +9.4495e-02 -1.3043e-01
5131 +8.752758237e-02 +8.752758237e-02 +2.975275824e-01 +2.975275824e-01 -4.0694e-01 +1.0481e-01 -1.2796e-01
5221 +8.572865590e-02 +8.572865590e-02 +2.957286559e-01 +2.957286559e-01 -4.0673e-01 +1.0286e-01 -1.2767e-01
5331 +8.419765813e-02 +8.419765813e-02 +2.941976581e-01 +2.941976581e-01 -4.0913e-01 +1.0546e-01 -1.2556e-01
5481 +8.305150794e-02 +8.305150794e-02 +2.930515079e-01 +2.930515079e-01 -4.1147e-01 +1.0704e-01 -1.2534e-01
5572 +8.032651395e-02 +8.032651395e-02 +2.903265139e-01 +2.903265139e-01 -4.1748e-01 +1.1203e-01 -1.2252e-01
5628 +7.849574429e-02 +7.849574429e-02 +2.884957443e-01 +2.884957443e-01 -4.2295e-01 +1.1691e-01 -1.1845e-01
5733 +7.735024481e-02 +7.735024481e-02 +2.873502448e-01 +2.873502448e-01 -4.2633e-01 +1.2716e-01 -1.1475e-01
5744 +7.555372298e-02 +7.555372298e-02 +2.855537230e-01 +2.855537230e-01 -4.3270e-01 +1.2838e-01 -1.1647e-01
5864 +7.252796569e-02 +7.252796569e-02 +2.825279657e-01 +2.825279657e-01 -4.3146e-01 +1.2776e-01 -1.1352e-01
5916 +7.008739090e-02 +7.008739090e-02 +2.800873909e-01 +2.800873909e-01 -4.3642e-01 +1.3410e-01 -1.1094e-01
6077 +6.887883689e-02 +6.887883689e-02 +2.788788369e-01 +2.788788369e-01 -4.4036e-01 +1.3785e-01 -1.0956e-01
6182 +6.745703105e-02 +6.745703105e-02 +2.774570311e-01 +2.774570311e-01 -4.4110e-01 +1.3876e-01 -1.0744e-01
6250 +6.526253006e-02 +6.526253006e-02 +2.752625301e-01 +2.752625301e-01 -4.4738e-01 +1.4439e-01 -1.0488e-01
6358 +6.446867122e-02 +6.446867122e-02 +2.744686712e-01 +2.744686712e-01 -4.4748e-01 +1.4581e-01 -1.0391e-01
6476 +6.294330117e-02 +6.294330117e-02 +2.729433012e-01 +2.729433012e-01 -4.5033e-01 +1.4882e-01 -1.0110e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.870000000e+02 -9.870000000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
261 +1.178463333e+01 +1.178463333e+01 -9.882153667e+02 -9.882153667e+02 -3.7587e-02 -6.7488e-01 +4.2052e-01
280 +5.223529530e+00 +5.223529530e+00 -9.947764705e+02 -9.947764705e+02 -5.2911e-01 -1.0986e+00 +1.8928e-01
494 +4.230375152e+00 +4.230375152e+00 -9.957696248e+02 -9.957696248e+02 -9.4092e-02 +2.4945e-01 -1.2700e+00
614 +2.320142457e+00 +2.320142457e+00 -9.976798575e+02 -9.976798575e+02 +2.9528e-01 +7.5012e-01 -1.0495e-01
630 +1.917740658e+00 +1.917740658e+00 -9.980822593e+02 -9.980822593e+02 +1.7848e-01 +6.9020e-01 -1.5088e-01
689 +1.816128717e+00 +1.816128717e+00 -9.981838713e+02 -9.981838713e+02 +2.3006e-01 +5.5576e-01 +7.6668e-02
736 +8.335611590e-01 +8.335611590e-01 -9.991664388e+02 -9.991664388e+02 +2.4231e-01 +1.9503e-01 +1.4051e-01
1403 +7.819568833e-01 +7.819568833e-01 -9.992180431e+02 -9.992180431e+02 +2.8037e-01 +2.9088e-01 +1.1498e-01
1416 +7.233297744e-01 +7.233297744e-01 -9.992766702e+02 -9.992766702e+02 +2.6882e-01 +2.8303e-01 +1.4311e-01
1421 +6.111212927e-01 +6.111212927e-01 -9.993888787e+02 -9.993888787e+02 +2.9909e-01 +2.7035e-01 +1.5251e-01
1441 +5.921437076e-01 +5.921437076e-01 -9.994078563e+02 -9.994078563e+02 +2.6598e-01 +8.7620e-02 +1.6564e-01
1452 +5.880980680e-01 +5.880980680e-01 -9.994119019e+02 -9.994119019e+02 +2.8460e-01 +2.3649e-01 +1.4747e-01
1492 +4.892785410e-01 +4.892785410e-01 -9.995107215e+02 -9.995107215e+02 +2.7319e-01 +1.6215e-01 +1.8241e-01
1530 +4.619487706e-01 +4.619487706e-01 -9.995380512e+02 -9.995380512e+02 +2.8840e-01 +1.4351e-01 +1.8362e-01
1587 +4.550509572e-01 +4.550509572e-01 -9.995449490e+02 -9.995449490e+02 +2.8502e-01 +9.8939e-02 +2.0381e-01
1627 +3.368902461e-01 +3.368902461e-01 -9.996631098e+02 -9.996631098e+02 +2.2479e-01 -8.1958e-03 +2.1017e-01
1831 +2.924578175e-01 +2.924578175e-01 -9.997075422e+02 -9.997075422e+02 +2.4021e-01 -4.1315e-02 +2.1405e-01
1919 +2.883722087e-01 +2.883722087e-01 -9.997116278e+02 -9.997116278e+02 +2.1775e-01 -5.5245e-02 +2.0691e-01
1936 +2.809431839e-01 +2.809431839e-01 -9.997190568e+02 -9.997190568e+02 +2.3719e-01 -3.0494e-02 +2.1771e-01
1988 +2.691239123e-01 +2.691239123e-01 -9.997308761e+02 -9.997308761e+02 +2.2795e-01 -4.4211e-02 +2.1210e-01
2004 +2.460721752e-01 +2.460721752e-01 -9.997539278e+02 -9.997539278e+02 +2.2335e-01 -8.0631e-02 +2.2416e-01
2121 +2.417362030e-01 +2.417362030e-01 -9.997582638e+02 -9.997582638e+02 +2.1541e-01 -8.1646e-02 +2.1702e-01
2140 +2.157228613e-01 +2.157228613e-01 -9.997842771e+02 -9.997842771e+02 +2.0788e-01 -1.2007e-01 +2.2860e-01
2226 +2.129437606e-01 +2.129437606e-01 -9.997870562e+02 -9.997870562e+02 +2.0239e-01 -1.1371e-01 +2.2482e-01
2244 +2.058629086e-01 +2.058629086e-01 -9.997941371e+02 -9.997941371e+02 +2.0173e-01 -1.2894e-01 +2.2679e-01
2262 +2.024079089e-01 +2.024079089e-01 -9.997975921e+02 -9.997975921e+02 +1.9521e-01 -1.4683e-01 +2.2599e-01
2290 +1.891519928e-01 +1.891519928e-01 -9.998108480e+02 -9.998108480e+02 +1.9230e-01 -1.5467e-01 +2.3260e-01
2330 +1.560804694e-01 +1.560804694e-01 -9.998439195e+02 -9.998439195e+02 +1.6870e-01 -2.0640e-01 +2.3591e-01
2441 +1.542207587e-01 +1.542207587e-01 -9.998457792e+02 -9.998457792e+02 +1.5312e-01 -2.2207e-01 +2.3946e-01
2450 +1.421267954e-01 +1.421267954e-01 -9.998578732e+02 -9.998578732e+02 +1.4573e-01 -2.4061e-01 +2.3597e-01
2464 +1.408692601e-01 +1.408692601e-01 -9.998591307e+02 -9.998591307e+02 +1.5521e-01 -2.3249e-01 +2.3762e-01
2471 +1.350626205e-01 +1.350626205e-01 -9.998649374e+02 -9.998649374e+02 +1.4582e-01 -2.4427e-01 +2.3863e-01
2499 +1.315079335e-01 +1.315079335e-01 -9.998684921e+02 -9.998684921e+02 +1.3120e-01 -2.9218e-01 +2.3974e-01
2527 +1.122961629e-01 +1.122961629e-01 -9.998877038e+02 -9.998877038e+02 +1.1683e-01 -3.0223e-01 +2.4145e-01
2566 +1.057285061e-01 +1.057285061e-01 -9.998942715e+02 -9.998942715e+02 +1.1489e-01 -3.3046e-01 +2.4867e-01
2654 +9.701711718e-02 +9.701711718e-02 -9.999029829e+02 -9.999029829e+02 +1.1008e-01 -3.2459e-01 +2.5005e-01
2740 +9.375300624e-02 +9.375300624e-02 -9.999062470e+02 -9.999062470e+02 +8.5166e-02 -3.5980e-01 +2.4544e-01
2768 +8.494001698e-02 +8.494001698e-02 -9.999150600e+02 -9.999150600e+02 +7.6864e-02 -3.8754e-01 +2.4653e-01
2970 +8.044358051e-02 +8.044358051e-02 -9.999195564e+02 -9.999195564e+02 +9.2746e-02 -3.6156e-01 +2.5055e-01
3299 +7.652026910e-02 +7.652026910e-02 -9.999234797e+02 -9.999234797e+02 +8.1623e-02 -3.7814e-01 +2.4901e-01
3334 +7.544032350e-02 +7.544032350e-02 -9.999245597e+02 -9.999245597e+02 +8.4877e-02 -3.7273e-01 +2.5175e-01
3355 +7.230217673e-02 +7.230217673e-02 -9.999276978e+02 -9.999276978e+02 +8.0967e-02 -3.8173e-01 +2.5172e-01
3432 +7.042030867e-02 +7.042030867e-02 -9.999295797e+02 -9.999295797e+02 +7.6737e-02 -3.8675e-01 +2.5264e-01
3436 +6.906698081e-02 +6.906698081e-02 -9.999309330e+02 -9.999309330e+02 +7.6217e-02 -3.9326e-01 +2.5283e-01
3481 +6.510226541e-02 +6.510226541e-02 -9.999348977e+02 -9.999348977e+02 +6.6714e-02 -4.0778e-01 +2.5188e-01
3545 +5.623284282e-02 +5.623284282e-02 -9.999437672e+02 -9.999437672e+02 +5.0733e-02 -4.3368e-01 +2.5351e-01
3678 +4.770661650e-02 +4.770661650e-02 -9.999522934e+02 -9.999522934e+02 +3.4937e-02 -4.5946e-01 +2.5676e-01
3720 +4.589315030e-02 +4.589315030e-02 -9.999541068e+02 -9.999541068e+02 +2.8447e-02 -4.7499e-01 +2.5552e-01
4293 +4.527437556e-02 +4.527437556e-02 -9.999547256e+02 -9.999547256e+02 +3.1917e-02 -4.7141e-01 +2.5675e-01
4314 +4.457613531e-02 +4.457613531e-02 -9.999554239e+02 -9.999554239e+02 +3.3120e-02 -4.6847e-01 +2.5755e-01
4320 +4.356481256e-02 +4.356481256e-02 -9.999564352e+02 -9.999564352e+02 +2.9874e-02 -4.7169e-01 +2.5713e-01
4372 +4.234696135e-02 +4.234696135e-02 -9.999576530e+02 -9.999576530e+02 +2.5238e-02 -4.7715e-01 +2.5808e-01
4400 +4.151561370e-02 +4.151561370e-02 -9.999584844e+02 -9.999584844e+02 +2.5882e-02 -4.8051e-01 +2.5777e-01
4407 +3.956291768e-02 +3.956291768e-02 -9.999604371e+02 -9.999604371e+02 +2.0607e-02 -4.9152e-01 +2.5859e-01
4427 +3.817803621e-02 +3.817803621e-02 -9.999618220e+02 -9.999618220e+02 +1.5509e-02 -4.9388e-01 +2.5812e-01
4536 +3.762164681e-02 +3.762164681e-02 -9.999623784e+02 -9.999623784e+02 +1.7585e-02 -4.9672e-01 +2.5999e-01
4566 +3.643838272e-02 +3.643838272e-02 -9.999635616e+02 -9.999635616e+02 +9.7852e-03 -5.0254e-01 +2.5855e-01
4586 +3.491720275e-02 +3.491720275e-02 -9.999650828e+02 -9.999650828e+02 +1.1193e-02 -5.0638e-01 +2.5979e-01
4694 +3.263463655e-02 +3.263463655e-02 -9.999673654e+02 -9.999673654e+02 +5.8634e-03 -5.1306e-01 +2.6030e-01
4853 +3.234552104e-02 +3.234552104e-02 -9.999676545e+02 -9.999676545e+02 +5.3244e-03 -5.1459e-01 +2.6086e-01
4954 +3.156632620e-02 +3.156632620e-02 -9.999684337e+02 -9.999684337e+02 +1.4396e-03 -5.1959e-01 +2.5968e-01
5077 +3.086262890e-02 +3.086262890e-02 -9.999691374e+02 -9.999691374e+02 +8.8367e-04 -5.2085e-01 +2.6045e-01
5137 +3.006546413e-02 +3.006546413e-02 -9.999699345e+02 -9.999699345e+02 -5.6172e-04 -5.2471e-01 +2.6105e-01
5195 +2.900051342e-02 +2.900051342e-02 -9.999709995e+02 -9.999709995e+02 -3.6160e-03 -5.2899e-01 +2.6117e-01
5241 +2.842757825e-02 +2.842757825e-02 -9.999715724e+02 -9.999715724e+02 -5.3134e-03 -5.3362e-01 +2.6215e-01
5261 +2.732749265e-02 +2.732749265e-02 -9.999726725e+02 -9.999726725e+02 -9.3604e-03 -5.3713e-01 +2.6189e-01
5302 +2.638600216e-02 +2.638600216e-02 -9.999736140e+02 -9.999736140e+02 -1.0949e-02 -5.4170e-01 +2.6175e-01
5304 +2.343026797e-02 +2.343026797e-02 -9.999765697e+02 -9.999765697e+02 -2.0726e-02 -5.5710e-01 +2.6196e-01
5483 +2.285535924e-02 +2.285535924e-02 -9.999771446e+02 -9.999771446e+02 -2.1789e-02 -5.5840e-01 +2.6269e-01
5618 +2.184893670e-02 +2.184893670e-02 -9.999781511e+02 -9.999781511e+02 -2.6157e-02 -5.6445e-01 +2.6332e-01
5678 +2.112812835e-02 +2.112812835e-02 -9.999788719e+02 -9.999788719e+02 -2.7268e-02 -5.6828e-01 +2.6320e-01
5698 +2.076821071e-02 +2.076821071e-02 -9.999792318e+02 -9.999792318e+02 -2.8846e-02 -5.6937e-01 +2.6316e-01
5742 +2.040577062e-02 +2.040577062e-02 -9.999795942e+02 -9.999795942e+02 -2.9804e-02 -5.7206e-01 +2.6319e-01
5761 +1.991801577e-02 +1.991801577e-02 -9.999800820e+02 -9.999800820e+02 -3.8138e-02 -5.8171e-01 +2.6206e-01
5778 +1.931794454e-02 +1.931794454e-02 -9.999806821e+02 -9.999806821e+02 -3.3987e-02 -5.7740e-01 +2.6354e-01
5801 +1.876522867e-02 +1.876522867e-02 -9.999812348e+02 -9.999812348e+02 -3.9728e-02 -5.8431e-01 +2.6382e-01
5849 +1.860240298e-02 +1.860240298e-02 -9.999813976e+02 -9.999813976e+02 -3.6063e-02 -5.8173e-01 +2.6371e-01
5871 +1.794403389e-02 +1.794403389e-02 -9.999820560e+02 -9.999820560e+02 -3.9839e-02 -5.8758e-01 +2.6324e-01
5993 +1.555527931e-02 +1.555527931e-02 -9.999844447e+02 -9.999844447e+02 -4.8863e-02 -6.0129e-01 +2.6390e-01
6125 +1.447177868e-02 +1.447177868e-02 -9.999855282e+02 -9.999855282e+02 -5.2898e-02 -6.0711e-01 +2.6445e-01
6309 +1.378404996e-02 +1.378404996e-02 -9.999862160e+02 -9.999862160e+02 -5.7057e-02 -6.1284e-01 +2.6537e-01
6347 +1.333412168e-02 +1.333412168e-02 -9.999866659e+02 -9.999866659e+02 -5.7703e-02 -6.1676e-01 +2.6519e-01
6374 +1.240839371e-02 +1.240839371e-02 -9.999875916e+02 -9.999875916e+02 -6.1393e-02 -6.2069e-01 +2.6537e-01
6451 +1.190244630e-02 +1.190244630e-02 -9.999880976e+02 -9.999880976e+02 -6.4399e-02 -6.2521e-01 +2.6507e-01
6511 +1.171042222e-02 +1.171042222e-02 -9.999882896e+02 -9.999882896e+02 -6.6144e-02 -6.2715e-01 +2.6598e-01
6517 +1.121828819e-02 +1.121828819e-02 -9.999887817e+02 -9.999887817e+02 -6.7744e-02 -6.2999e-01 +2.6534e-01
6546 +1.094168297e-02 +1.094168297e-02 -9.999890583e+02 -9.999890583e+02 -7.3909e-02 -6.4255e-01 +2.6552e-01
6596 +8.981649570e-03 +8.981649570e-03 -9.999910184e+02 -9.999910184e+02 -8.4682e-02 -6.5435e-01 +2.6539e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.464000000e+01 -9.464000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +7.229845661e+00 +7.229845661e+00 -1.004101543e+02 -1.004101543e+02 +7.8799e-01 +6.1702e-01 -4.1113e-01
107 +6.127175893e+00 +6.127175893e+00 -1.015128241e+02 -1.015128241e+02 +1.3304e-01 -7.4335e-03 -2.3024e-01
263 +2.785181115e+00 +2.785181115e+00 -1.048548189e+02 -1.048548189e+02 -6.1357e-01 -4.2606e-01 +2.0454e-01
396 +2.587141675e+00 +2.587141675e+00 -1.050528583e+02 -1.050528583e+02 -6.6156e-01 -4.3947e-01 +3.7507e-01
411 +2.379437980e+00 +2.379437980e+00 -1.052605620e+02 -1.052605620e+02 -4.4941e-01 -4.4174e-01 +1.6138e-01
425 +2.019814602e+00 +2.019814602e+00 -1.056201854e+02 -1.056201854e+02 -5.7553e-01 -4.9532e-01 +2.7517e-01
470 +1.858170246e+00 +1.858170246e+00 -1.057818298e+02 -1.057818298e+02 -4.7972e-01 -5.4491e-01 +1.6886e-01
642 +1.794823285e+00 +1.794823285e+00 -1.058451767e+02 -1.058451767e+02 -5.7150e-01 -5.3802e-01 +1.8123e-01
682 +1.765064094e+00 +1.765064094e+00 -1.058749359e+02 -1.058749359e+02 -5.5465e-01 -4.9355e-01 +1.6527e-01
684 +1.718334850e+00 +1.718334850e+00 -1.059216651e+02 -1.059216651e+02 -4.5564e-01 -4.6302e-01 +1.0264e-01
704 +1.670272754e+00 +1.670272754e+00 -1.059697272e+02 -1.059697272e+02 -5.3389e-01 -5.1812e-01 +1.7743e-01
738 +1.611941235e+00 +1.611941235e+00 -1.060280588e+02 -1.060280588e+02 -5.0594e-01 -5.4630e-01 +1.2272e-01
748 +1.535043124e+00 +1.535043124e+00 -1.061049569e+02 -1.061049569e+02 -4.9704e-01 -5.1588e-01 +1.3145e-01
750 +1.451432061e+00 +1.451432061e+00 -1.061885679e+02 -1.061885679e+02 -4.6116e-01 -5.3087e-01 +1.0230e-01
800 +1.420538115e+00 +1.420538115e+00 -1.062194619e+02 -1.062194619e+02 -3.9642e-01 -5.3642e-01 +7.5002e-02
822 +1.334205976e+00 +1.334205976e+00 -1.063057940e+02 -1.063057940e+02 -3.8035e-01 -5.4384e-01 +1.9915e-02
827 +1.303862309e+00 +1.303862309e+00 -1.063361377e+02 -1.063361377e+02 -3.5090e-01 -4.7666e-01 +4.4609e-02
