% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10648 +3.929627934e-005 +3.929627934e-005 -2.839699607e+002 -2.839699607e+002 +9.6321e-002 +2.0163e-001 +7.1582e-001
10687 +3.667264826e-005 +3.667264826e-005 -2.839699633e+002 -2.839699633e+002 +9.4668e-002 +2.0434e-001 +7.2047e-001
10744 +3.417176731e-005 +3.417176731e-005 -2.839699658e+002 -2.839699658e+002 +9.4500e-002 +2.0594e-001 +7.2010e-001
10841 +3.369092025e-005 +3.369092025e-005 -2.839699663e+002 -2.839699663e+002 +9.5111e-002 +2.0488e-001 +7.2094e-001
10858 +3.279617931e-005 +3.279617931e-005 -2.839699672e+002 -2.839699672e+002 +9.4596e-002 +2.0622e-001 +7.2085e-001
10873 +3.231488239e-005 +3.231488239e-005 -2.839699677e+002 -2.839699677e+002 +9.4670e-002 +2.0659e-001 +7.2192e-001
10943 +3.159798615e-005 +3.159798615e-005 -2.839699684e+002 -2.839699684e+002 +9.4242e-002 +2.0617e-001 +7.2157e-001
10973 +3.057847806e-005 +3.057847806e-005 -2.839699694e+002 -2.839699694e+002 +9.4264e-002 +2.0677e-001 +7.2332e-001
11009 +2.915489944e-005 +2.915489944e-005 -2.839699708e+002 -2.839699708e+002 +9.3698e-002 +2.0810e-001 +7.2544e-001
11057 +2.789607669e-005 +2.789607669e-005 -2.839699721e+002 -2.839699721e+002 +9.3377e-002 +2.0941e-001 +7.2556e-001
11125 +2.709318915e-005 +2.709318915e-005 -2.839699729e+002 -2.839699729e+002 +9.3085e-002 +2.0902e-001 +7.2530e-001
11228 +2.475068970e-005 +2.475068970e-005 -2.839699752e+002 -2.839699752e+002 +9.2340e-002 +2.1073e-001 +7.2751e-001
11476 +2.449834710e-005 +2.449834710e-005 -2.839699755e+002 -2.839699755e+002 +9.2393e-002 +2.1132e-001 +7.2840e-001
11482 +2.348023105e-005 +2.348023105e-005 -2.839699765e+002 -2.839699765e+002 +9.2051e-002 +2.1208e-001 +7.2961e-001
11546 +2.329443191e-005 +2.329443191e-005 -2.839699767e+002 -2.839699767e+002 +9.1953e-002 +2.1232e-001 +7.2962e-001
11656 +2.276257146e-005 +2.276257146e-005 -2.839699772e+002 -2.839699772e+002 +9.1707e-002 +2.1294e-001 +7.3023e-001
11718 +2.217625462e-005 +2.217625462e-005 -2.839699778e+002 -2.839699778e+002 +9.1291e-002 +2.1273e-001 +7.3062e-001
11742 +2.160522621e-005 +2.160522621e-005 -2.839699784e+002 -2.839699784e+002 +9.1352e-002 +2.1328e-001 +7.3145e-001
11778 +2.103504903e-005 +2.103504903e-005 -2.839699790e+002 -2.839699790e+002 +9.0871e-002 +2.1399e-001 +7.3138e-001
11810 +2.083902785e-005 +2.083902785e-005 -2.839699792e+002 -2.839699792e+002 +9.0222e-002 +2.1465e-001 +7.3244e-001
11820 +2.027976456e-005 +2.027976456e-005 -2.839699797e+002 -2.839699797e+002 +9.0534e-002 +2.1439e-001 +7.3253e-001
11864 +1.841760462e-005 +1.841760462e-005 -2.839699816e+002 -2.839699816e+002 +8.9841e-002 +2.1637e-001 +7.3597e-001
11883 +1.784137748e-005 +1.784137748e-005 -2.839699822e+002 -2.839699822e+002 +8.9362e-002 +2.1684e-001 +7.3551e-001
11960 +1.648455850e-005 +1.648455850e-005 -2.839699835e+002 -2.839699835e+002 +8.9154e-002 +2.1813e-001 +7.3783e-001
12113 +1.621634442e-005 +1.621634442e-005 -2.839699838e+002 -2.839699838e+002 +8.8855e-002 +2.1821e-001 +7.3754e-001
12135 +1.573521655e-005 +1.573521655e-005 -2.839699843e+002 -2.839699843e+002 +8.8491e-002 +2.2045e-001 +7.4048e-001
12137 +1.425169199e-005 +1.425169199e-005 -2.839699857e+002 -2.839699857e+002 +8.8072e-002 +2.2055e-001 +7.4055e-001
12239 +1.384683372e-005 +1.384683372e-005 -2.839699862e+002 -2.839699862e+002 +8.7325e-002 +2.2157e-001 +7.4098e-001
12246 +1.370570732e-005 +1.370570732e-005 -2.839699863e+002 -2.839699863e+002 +8.7725e-002 +2.2121e-001 +7.4106e-001
12328 +1.343569005e-005 +1.343569005e-005 -2.839699866e+002 -2.839699866e+002 +8.7561e-002 +2.2145e-001 +7.4141e-001
12372 +1.280214457e-005 +1.280214457e-005 -2.839699872e+002 -2.839699872e+002 +8.6830e-002 +2.2259e-001 +7.4254e-001
12430 +1.253814577e-005 +1.253814577e-005 -2.839699875e+002 -2.839699875e+002 +8.7108e-002 +2.2262e-001 +7.4324e-001
12452 +1.224540443e-005 +1.224540443e-005 -2.839699878e+002 -2.839699878e+002 +8.6898e-002 +2.2298e-001 +7.4399e-001
12496 +1.199917557e-005 +1.199917557e-005 -2.839699880e+002 -2.839699880e+002 +8.6758e-002 +2.2334e-001 +7.4391e-001
12588 +1.168978821e-005 +1.168978821e-005 -2.839699883e+002 -2.839699883e+002 +8.6457e-002 +2.2365e-001 +7.4428e-001
12675 +1.133252459e-005 +1.133252459e-005 -2.839699887e+002 -2.839699887e+002 +8.6325e-002 +2.2442e-001 +7.4521e-001
12760 +1.120774590e-005 +1.120774590e-005 -2.839699888e+002 -2.839699888e+002 +8.6268e-002 +2.2430e-001 +7.4544e-001
12800 +1.094879985e-005 +1.094879985e-005 -2.839699891e+002 -2.839699891e+002 +8.6102e-002 +2.2476e-001 +7.4582e-001
12807 +1.057054345e-005 +1.057054345e-005 -2.839699894e+002 -2.839699894e+002 +8.5829e-002 +2.2518e-001 +7.4652e-001
12854 +1.035199159e-005 +1.035199159e-005 -2.839699896e+002 -2.839699896e+002 +8.5517e-002 +2.2599e-001 +7.4687e-001
13018 +1.004544930e-005 +1.004544930e-005 -2.839699900e+002 -2.839699900e+002 +8.5337e-002 +2.2598e-001 +7.4778e-001
13124 +9.837090886e-006 +9.837090886e-006 -2.839699902e+002 -2.839699902e+002 +8.5247e-002 +2.2647e-001 +7.4776e-001
13170 +9.562169510e-006 +9.562169510e-006 -2.839699904e+002 -2.839699904e+002 +8.5138e-002 +2.2690e-001 +7.4856e-001
13195 +9.505403341e-006 +9.505403341e-006 -2.839699905e+002 -2.839699905e+002 +8.5096e-002 +2.2706e-001 +7.4880e-001
13221 +9.293002279e-006 +9.293002279e-006 -2.839699907e+002 -2.839699907e+002 +8.4934e-002 +2.2721e-001 +7.4918e-001
13252 +9.119930439e-006 +9.119930439e-006 -2.839699909e+002 -2.839699909e+002 +8.4693e-002 +2.2760e-001 +7.5009e-001
13341 +8.880983728e-006 +8.880983728e-006 -2.839699911e+002 -2.839699911e+002 +8.4560e-002 +2.2810e-001 +7.4986e-001
13413 +8.693057737e-006 +8.693057737e-006 -2.839699913e+002 -2.839699913e+002 +8.4167e-002 +2.2831e-001 +7.5078e-001
13512 +8.423871066e-006 +8.423871066e-006 -2.839699916e+002 -2.839699916e+002 +8.4150e-002 +2.2880e-001 +7.5161e-001
13557 +8.311510044e-006 +8.311510044e-006 -2.839699917e+002 -2.839699917e+002 +8.4031e-002 +2.2889e-001 +7.5163e-001
13611 +7.807662143e-006 +7.807662143e-006 -2.839699922e+002 -2.839699922e+002 +8.3741e-002 +2.2988e-001 +7.5245e-001
13669 +7.682561204e-006 +7.682561204e-006 -2.839699923e+002 -2.839699923e+002 +8.3283e-002 +2.3034e-001 +7.5263e-001
13706 +7.503349366e-006 +7.503349366e-006 -2.839699925e+002 -2.839699925e+002 +8.3420e-002 +2.3033e-001 +7.5302e-001
13722 +6.982273305e-006 +6.982273305e-006 -2.839699930e+002 -2.839699930e+002 +8.2879e-002 +2.3136e-001 +7.5437e-001
13745 +6.087362181e-006 +6.087362181e-006 -2.839699939e+002 -2.839699939e+002 +8.1737e-002 +2.3414e-001 +7.5718e-001
14222 +5.987335612e-006 +5.987335612e-006 -2.839699940e+002 -2.839699940e+002 +8.1730e-002 +2.3390e-001 +7.5833e-001
14300 +5.888362125e-006 +5.888362125e-006 -2.839699941e+002 -2.839699941e+002 +8.1762e-002 +2.3378e-001 +7.5739e-001
14366 +5.743182896e-006 +5.743182896e-006 -2.839699943e+002 -2.839699943e+002 +8.1591e-002 +2.3419e-001 +7.5778e-001
14379 +5.510395852e-006 +5.510395852e-006 -2.839699945e+002 -2.839699945e+002 +8.1290e-002 +2.3474e-001 +7.5855e-001
14446 +5.338340088e-006 +5.338340088e-006 -2.839699947e+002 -2.839699947e+002 +8.1158e-002 +2.3511e-001 +7.5949e-001
14514 +5.139865891e-006 +5.139865891e-006 -2.839699949e+002 -2.839699949e+002 +8.0954e-002 +2.3603e-001 +7.6008e-001
14691 +5.115930662e-006 +5.115930662e-006 -2.839699949e+002 -2.839699949e+002 +8.0825e-002 +2.3576e-001 +7.5983e-001
14701 +4.929820250e-006 +4.929820250e-006 -2.839699951e+002 -2.839699951e+002 +8.0735e-002 +2.3620e-001 +7.6049e-001
14839 +4.842660815e-006 +4.842660815e-006 -2.839699952e+002 -2.839699952e+002 +8.0643e-002 +2.3641e-001 +7.6089e-001
14879 +4.783211523e-006 +4.783211523e-006 -2.839699952e+002 -2.839699952e+002 +8.0435e-002 +2.3657e-001 +7.6105e-001
14920 +4.643046452e-006 +4.643046452e-006 -2.839699954e+002 -2.839699954e+002 +8.0359e-002 +2.3706e-001 +7.6151e-001
14965 +4.563754658e-006 +4.563754658e-006 -2.839699954e+002 -2.839699954e+002 +8.0261e-002 +2.3735e-001 +7.6237e-001
15001 +4.455097951e-006 +4.455097951e-006 -2.839699955e+002 -2.839699955e+002 +7.9995e-002 +2.3769e-001 +7.6215e-001
15128 +4.321401434e-006 +4.321401434e-006 -2.839699957e+002 -2.839699957e+002 +7.9948e-002 +2.3793e-001 +7.6276e-001
15191 +4.250079826e-006 +4.250079826e-006 -2.839699957e+002 -2.839699957e+002 +7.9676e-002 +2.3815e-001 +7.6303e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.096503737e+002 +1.096503737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.729962626e+001 -5.729962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.880696263e+002 -1.880696263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2736 +1.523175997e-001 +1.523175997e-001 -1.881676824e+002 -1.881676824e+002 +9.3558e-001 +9.7075e-001 -6.7446e-001
4042 +1.487827526e-001 +1.487827526e-001 -1.881712172e+002 -1.881712172e+002 +8.2799e-001 +2.7551e-002 -3.3642e-001
4395 +4.978623539e-002 +4.978623539e-002 -1.882702138e+002 -1.882702138e+002 +4.8863e-001 +5.3086e-001 -2.3231e-001
5614 +1.694538467e-002 +1.694538467e-002 -1.883030546e+002 -1.883030546e+002 +6.0467e-001 +6.7159e-001 -1.6628e-001
