% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6980 +6.853572973e-002 +6.853572973e-002 +3.241853573e+001 +3.241853573e+001 +2.6072e+000 -1.0867e+000 -2.2345e-001
7012 +6.552698068e-002 +6.552698068e-002 +3.241552698e+001 +3.241552698e+001 +2.6093e+000 -1.0825e+000 -2.1808e-001
7174 +6.348816577e-002 +6.348816577e-002 +3.241348817e+001 +3.241348817e+001 +2.6127e+000 -1.0793e+000 -2.1378e-001
7220 +6.234502066e-002 +6.234502066e-002 +3.241234502e+001 +3.241234502e+001 +2.6132e+000 -1.0778e+000 -2.1360e-001
7229 +6.098511063e-002 +6.098511063e-002 +3.241098511e+001 +3.241098511e+001 +2.6132e+000 -1.0748e+000 -2.0835e-001
7248 +5.903163302e-002 +5.903163302e-002 +3.240903163e+001 +3.240903163e+001 +2.6151e+000 -1.0711e+000 -2.0223e-001
7279 +5.771805158e-002 +5.771805158e-002 +3.240771805e+001 +3.240771805e+001 +2.6191e+000 -1.0683e+000 -1.9585e-001
7312 +5.327609928e-002 +5.327609928e-002 +3.240327610e+001 +3.240327610e+001 +2.6248e+000 -1.0580e+000 -1.7769e-001
7436 +5.072971415e-002 +5.072971415e-002 +3.240072971e+001 +3.240072971e+001 +2.6254e+000 -1.0562e+000 -1.7758e-001
7924 +4.949987982e-002 +4.949987982e-002 +3.239949988e+001 +3.239949988e+001 +2.6254e+000 -1.0515e+000 -1.7212e-001
7945 +4.877164473e-002 +4.877164473e-002 +3.239877164e+001 +3.239877164e+001 +2.6262e+000 -1.0520e+000 -1.7301e-001
8049 +4.747872137e-002 +4.747872137e-002 +3.239747872e+001 +3.239747872e+001 +2.6285e+000 -1.0491e+000 -1.6497e-001
8060 +4.622821346e-002 +4.622821346e-002 +3.239622821e+001 +3.239622821e+001 +2.6290e+000 -1.0466e+000 -1.6416e-001
8088 +4.557545278e-002 +4.557545278e-002 +3.239557545e+001 +3.239557545e+001 +2.6297e+000 -1.0458e+000 -1.6253e-001
8391 +4.466470125e-002 +4.466470125e-002 +3.239466470e+001 +3.239466470e+001 +2.6312e+000 -1.0445e+000 -1.5951e-001
8479 +4.351321270e-002 +4.351321270e-002 +3.239351321e+001 +3.239351321e+001 +2.6322e+000 -1.0419e+000 -1.5586e-001
8613 +4.232087557e-002 +4.232087557e-002 +3.239232088e+001 +3.239232088e+001 +2.6341e+000 -1.0393e+000 -1.5247e-001
8745 +4.144205052e-002 +4.144205052e-002 +3.239144205e+001 +3.239144205e+001 +2.6350e+000 -1.0376e+000 -1.4926e-001
8796 +4.067447381e-002 +4.067447381e-002 +3.239067447e+001 +3.239067447e+001 +2.6365e+000 -1.0347e+000 -1.4626e-001
8910 +3.979611011e-002 +3.979611011e-002 +3.238979611e+001 +3.238979611e+001 +2.6367e+000 -1.0340e+000 -1.4255e-001
8916 +3.886746316e-002 +3.886746316e-002 +3.238886746e+001 +3.238886746e+001 +2.6385e+000 -1.0319e+000 -1.3852e-001
8942 +3.685784555e-002 +3.685784555e-002 +3.238685785e+001 +3.238685785e+001 +2.6404e+000 -1.0275e+000 -1.3163e-001
9143 +3.610765812e-002 +3.610765812e-002 +3.238610766e+001 +3.238610766e+001 +2.6411e+000 -1.0252e+000 -1.2876e-001
9205 +3.525293924e-002 +3.525293924e-002 +3.238525294e+001 +3.238525294e+001 +2.6440e+000 -1.0203e+000 -1.2363e-001
9217 +3.382707111e-002 +3.382707111e-002 +3.238382707e+001 +3.238382707e+001 +2.6448e+000 -1.0189e+000 -1.1989e-001
9401 +3.309303207e-002 +3.309303207e-002 +3.238309303e+001 +3.238309303e+001 +2.6451e+000 -1.0176e+000 -1.1665e-001
9492 +3.224778355e-002 +3.224778355e-002 +3.238224778e+001 +3.238224778e+001 +2.6464e+000 -1.0161e+000 -1.1406e-001
9567 +3.121382292e-002 +3.121382292e-002 +3.238121382e+001 +3.238121382e+001 +2.6476e+000 -1.0128e+000 -1.0606e-001
9640 +3.080942379e-002 +3.080942379e-002 +3.238080942e+001 +3.238080942e+001 +2.6485e+000 -1.0121e+000 -1.0440e-001
9688 +3.010824436e-002 +3.010824436e-002 +3.238010824e+001 +3.238010824e+001 +2.6501e+000 -1.0096e+000 -1.0439e-001
9774 +2.914967743e-002 +2.914967743e-002 +3.237914968e+001 +3.237914968e+001 +2.6511e+000 -1.0087e+000 -1.0101e-001
9818 +2.750622044e-002 +2.750622044e-002 +3.237750622e+001 +3.237750622e+001 +2.6527e+000 -1.0043e+000 -9.3246e-002
9984 +2.602520780e-002 +2.602520780e-002 +3.237602521e+001 +3.237602521e+001 +2.6549e+000 -9.9834e-001 -8.2457e-002
10037 +2.563297641e-002 +2.563297641e-002 +3.237563298e+001 +3.237563298e+001 +2.6558e+000 -9.9845e-001 -8.4423e-002
10090 +2.496537400e-002 +2.496537400e-002 +3.237496537e+001 +3.237496537e+001 +2.6572e+000 -9.9721e-001 -8.1949e-002
10203 +2.419763240e-002 +2.419763240e-002 +3.237419763e+001 +3.237419763e+001 +2.6602e+000 -9.9263e-001 -7.5670e-002
10222 +2.380079040e-002 +2.380079040e-002 +3.237380079e+001 +3.237380079e+001 +2.6603e+000 -9.9113e-001 -7.3547e-002
10252 +2.340496550e-002 +2.340496550e-002 +3.237340497e+001 +3.237340497e+001 +2.6589e+000 -9.9309e-001 -7.3831e-002
10256 +2.244757283e-002 +2.244757283e-002 +3.237244757e+001 +3.237244757e+001 +2.6640e+000 -9.8634e-001 -6.4959e-002
10340 +2.130112542e-002 +2.130112542e-002 +3.237130113e+001 +3.237130113e+001 +2.6622e+000 -9.8670e-001 -6.2920e-002
10565 +2.082434695e-002 +2.082434695e-002 +3.237082435e+001 +3.237082435e+001 +2.6641e+000 -9.8488e-001 -6.0682e-002
10695 +2.021406369e-002 +2.021406369e-002 +3.237021406e+001 +3.237021406e+001 +2.6639e+000 -9.8308e-001 -5.6750e-002
10806 +1.994870408e-002 +1.994870408e-002 +3.236994870e+001 +3.236994870e+001 +2.6656e+000 -9.8243e-001 -5.5143e-002
10873 +1.936107521e-002 +1.936107521e-002 +3.236936108e+001 +3.236936108e+001 +2.6657e+000 -9.7867e-001 -4.9551e-002
11041 +1.891914270e-002 +1.891914270e-002 +3.236891914e+001 +3.236891914e+001 +2.6663e+000 -9.7946e-001 -5.0432e-002
11170 +1.838928289e-002 +1.838928289e-002 +3.236838928e+001 +3.236838928e+001 +2.6671e+000 -9.7732e-001 -4.5321e-002
11220 +1.816550981e-002 +1.816550981e-002 +3.236816551e+001 +3.236816551e+001 +2.6675e+000 -9.7710e-001 -4.5854e-002
11250 +1.776521297e-002 +1.776521297e-002 +3.236776521e+001 +3.236776521e+001 +2.6692e+000 -9.7536e-001 -4.3441e-002
11330 +1.728428697e-002 +1.728428697e-002 +3.236728429e+001 +3.236728429e+001 +2.6702e+000 -9.7379e-001 -3.9569e-002
11356 +1.639156818e-002 +1.639156818e-002 +3.236639157e+001 +3.236639157e+001 +2.6706e+000 -9.7098e-001 -3.4749e-002
11427 +1.598721190e-002 +1.598721190e-002 +3.236598721e+001 +3.236598721e+001 +2.6736e+000 -9.6522e-001 -2.8104e-002
11475 +1.565217643e-002 +1.565217643e-002 +3.236565218e+001 +3.236565218e+001 +2.6723e+000 -9.6838e-001 -2.9388e-002
11498 +1.533263703e-002 +1.533263703e-002 +3.236533264e+001 +3.236533264e+001 +2.6733e+000 -9.6740e-001 -2.8448e-002
11554 +1.498397135e-002 +1.498397135e-002 +3.236498397e+001 +3.236498397e+001 +2.6743e+000 -9.6493e-001 -2.2173e-002
11584 +1.434110760e-002 +1.434110760e-002 +3.236434111e+001 +3.236434111e+001 +2.6745e+000 -9.6374e-001 -2.1767e-002
11887 +1.411130578e-002 +1.411130578e-002 +3.236411131e+001 +3.236411131e+001 +2.6752e+000 -9.6234e-001 -2.0609e-002
11958 +1.378559405e-002 +1.378559405e-002 +3.236378559e+001 +3.236378559e+001 +2.6757e+000 -9.6127e-001 -1.6643e-002
12034 +1.344658391e-002 +1.344658391e-002 +3.236344658e+001 +3.236344658e+001 +2.6767e+000 -9.6017e-001 -1.6614e-002
12163 +1.316997859e-002 +1.316997859e-002 +3.236316998e+001 +3.236316998e+001 +2.6768e+000 -9.5930e-001 -1.4222e-002
12262 +1.274406399e-002 +1.274406399e-002 +3.236274406e+001 +3.236274406e+001 +2.6782e+000 -9.5779e-001 -1.1203e-002
12434 +1.252128641e-002 +1.252128641e-002 +3.236252129e+001 +3.236252129e+001 +2.6783e+000 -9.5688e-001 -9.2782e-003
12499 +1.222554455e-002 +1.222554455e-002 +3.236222554e+001 +3.236222554e+001 +2.6791e+000 -9.5570e-001 -6.9964e-003
12527 +1.193402094e-002 +1.193402094e-002 +3.236193402e+001 +3.236193402e+001 +2.6796e+000 -9.5440e-001 -5.8448e-003
12610 +1.138454701e-002 +1.138454701e-002 +3.236138455e+001 +3.236138455e+001 +2.6806e+000 -9.5217e-001 -8.6172e-004
12709 +1.119531429e-002 +1.119531429e-002 +3.236119531e+001 +3.236119531e+001 +2.6812e+000 -9.5151e-001 -3.6429e-004
12814 +1.091050159e-002 +1.091050159e-002 +3.236091050e+001 +3.236091050e+001 +2.6816e+000 -9.4982e-001 +3.0463e-003
12877 +1.029747557e-002 +1.029747557e-002 +3.236029748e+001 +3.236029748e+001 +2.6831e+000 -9.4764e-001 +7.1646e-003
13078 +1.022486382e-002 +1.022486382e-002 +3.236022486e+001 +3.236022486e+001 +2.6836e+000 -9.4742e-001 +7.4513e-003
13202 +9.993853431e-003 +9.993853431e-003 +3.235999385e+001 +3.235999385e+001 +2.6845e+000 -9.4618e-001 +9.8137e-003
13317 +9.710142029e-003 +9.710142029e-003 +3.235971014e+001 +3.235971014e+001 +2.6853e+000 -9.4438e-001 +1.1802e-002
13345 +9.547980240e-003 +9.547980240e-003 +3.235954798e+001 +3.235954798e+001 +2.6854e+000 -9.4395e-001 +1.2788e-002
13456 +9.240803363e-003 +9.240803363e-003 +3.235924080e+001 +3.235924080e+001 +2.6859e+000 -9.4299e-001 +1.5634e-002
13563 +9.091579859e-003 +9.091579859e-003 +3.235909158e+001 +3.235909158e+001 +2.6862e+000 -9.4110e-001 +1.7858e-002
13623 +8.777422075e-003 +8.777422075e-003 +3.235877742e+001 +3.235877742e+001 +2.6873e+000 -9.3950e-001 +2.0375e-002
13675 +8.555477975e-003 +8.555477975e-003 +3.235855548e+001 +3.235855548e+001 +2.6874e+000 -9.3952e-001 +2.2599e-002
13782 +8.502390233e-003 +8.502390233e-003 +3.235850239e+001 +3.235850239e+001 +2.6874e+000 -9.3942e-001 +2.1721e-002
13893 +8.308560156e-003 +8.308560156e-003 +3.235830856e+001 +3.235830856e+001 +2.6879e+000 -9.3845e-001 +2.3459e-002
13961 +8.127673171e-003 +8.127673171e-003 +3.235812767e+001 +3.235812767e+001 +2.6883e+000 -9.3745e-001 +2.5813e-002
14093 +7.933937498e-003 +7.933937498e-003 +3.235793394e+001 +3.235793394e+001 +2.6888e+000 -9.3625e-001 +2.7633e-002
14174 +7.652310830e-003 +7.652310830e-003 +3.235765231e+001 +3.235765231e+001 +2.6896e+000 -9.3494e-001 +2.9700e-002
14280 +7.532008481e-003 +7.532008481e-003 +3.235753201e+001 +3.235753201e+001 +2.6898e+000 -9.3448e-001 +3.1298e-002
14366 +7.390713753e-003 +7.390713753e-003 +3.235739071e+001 +3.235739071e+001 +2.6904e+000 -9.3397e-001 +3.1874e-002
14400 +7.178448066e-003 +7.178448066e-003 +3.235717845e+001 +3.235717845e+001 +2.6915e+000 -9.3238e-001 +3.4153e-002
14442 +7.027843033e-003 +7.027843033e-003 +3.235702784e+001 +3.235702784e+001 +2.6913e+000 -9.3176e-001 +3.6821e-002
14568 +6.917910343e-003 +6.917910343e-003 +3.235691791e+001 +3.235691791e+001 +2.6922e+000 -9.3122e-001 +3.6775e-002
14598 +6.687031521e-003 +6.687031521e-003 +3.235668703e+001 +3.235668703e+001 +2.6926e+000 -9.2968e-001 +3.9030e-002
14681 +6.538270568e-003 +6.538270568e-003 +3.235653827e+001 +3.235653827e+001 +2.6927e+000 -9.2904e-001 +4.0672e-002
14733 +6.444577321e-003 +6.444577321e-003 +3.235644458e+001 +3.235644458e+001 +2.6930e+000 -9.2785e-001 +4.4282e-002
14761 +6.221356228e-003 +6.221356228e-003 +3.235622136e+001 +3.235622136e+001 +2.6945e+000 -9.2710e-001 +4.5374e-002
14791 +6.109926620e-003 +6.109926620e-003 +3.235610993e+001 +3.235610993e+001 +2.6939e+000 -9.2681e-001 +4.5019e-002
14876 +5.885644642e-003 +5.885644642e-003 +3.235588564e+001 +3.235588564e+001 +2.6946e+000 -9.2482e-001 +4.9469e-002
15187 +5.751681732e-003 +5.751681732e-003 +3.235575168e+001 +3.235575168e+001 +2.6951e+000 -9.2457e-001 +4.8804e-002
15276 +5.589853176e-003 +5.589853176e-003 +3.235558985e+001 +3.235558985e+001 +2.6954e+000 -9.2368e-001 +5.0954e-002
15411 +5.491431960e-003 +5.491431960e-003 +3.235549143e+001 +3.235549143e+001 +2.6958e+000 -9.2319e-001 +5.1609e-002
15529 +5.336201397e-003 +5.336201397e-003 +3.235533620e+001 +3.235533620e+001 +2.6963e+000 -9.2246e-001 +5.3756e-002
15667 +5.228708917e-003 +5.228708917e-003 +3.235522871e+001 +3.235522871e+001 +2.6965e+000 -9.2169e-001 +5.4897e-002
15826 +5.127503524e-003 +5.127503524e-003 +3.235512750e+001 +3.235512750e+001 +2.6973e+000 -9.2118e-001 +5.5860e-002
15872 +4.971580870e-003 +4.971580870e-003 +3.235497158e+001 +3.235497158e+001 +2.6974e+000 -9.1979e-001 +5.8254e-002
16135 +4.887889234e-003 +4.887889234e-003 +3.235488789e+001 +3.235488789e+001 +2.6978e+000 -9.1973e-001 +5.8482e-002
16357 +4.785002493e-003 +4.785002493e-003 +3.235478500e+001 +3.235478500e+001 +2.6979e+000 -9.1864e-001 +6.0661e-002
16467 +4.665647198e-003 +4.665647198e-003 +3.235466565e+001 +3.235466565e+001 +2.6986e+000 -9.1815e-001 +6.2072e-002
16580 +4.553275967e-003 +4.553275967e-003 +3.235455328e+001 +3.235455328e+001 +2.6988e+000 -9.1733e-001 +6.2686e-002
16736 +4.439472642e-003 +4.439472642e-003 +3.235443947e+001 +3.235443947e+001 +2.6998e+000 -9.1647e-001 +6.5106e-002
16786 +4.340203405e-003 +4.340203405e-003 +3.235434020e+001 +3.235434020e+001 +2.6995e+000 -9.1607e-001 +6.5454e-002
16794 +4.239890259e-003 +4.239890259e-003 +3.235423989e+001 +3.235423989e+001 +2.7001e+000 -9.1535e-001 +6.7281e-002
16851 +4.157327177e-003 +4.157327177e-003 +3.235415733e+001 +3.235415733e+001 +2.7006e+000 -9.1455e-001 +6.7686e-002
16896 +4.062992630e-003 +4.062992630e-003 +3.235406299e+001 +3.235406299e+001 +2.7006e+000 -9.1425e-001 +6.9005e-002
16932 +3.933539856e-003 +3.933539856e-003 +3.235393354e+001 +3.235393354e+001 +2.7013e+000 -9.1328e-001 +7.0806e-002
16962 +3.769236004e-003 +3.769236004e-003 +3.235376924e+001 +3.235376924e+001 +2.7019e+000 -9.1209e-001 +7.3129e-002
16984 +3.640623186e-003 +3.640623186e-003 +3.235364062e+001 +3.235364062e+001 +2.7021e+000 -9.1052e-001 +7.5431e-002
17096 +3.599475475e-003 +3.599475475e-003 +3.235359948e+001 +3.235359948e+001 +2.7023e+000 -9.1092e-001 +7.5242e-002
17332 +3.504617686e-003 +3.504617686e-003 +3.235350462e+001 +3.235350462e+001 +2.7027e+000 -9.0912e-001 +7.9124e-002
17445 +3.453060465e-003 +3.453060465e-003 +3.235345306e+001 +3.235345306e+001 +2.7027e+000 -9.0954e-001 +7.7666e-002
17534 +3.382258560e-003 +3.382258560e-003 +3.235338226e+001 +3.235338226e+001 +2.7032e+000 -9.0915e-001 +7.8172e-002
17561 +3.279619261e-003 +3.279619261e-003 +3.235327962e+001 +3.235327962e+001 +2.7034e+000 -9.0827e-001 +8.0288e-002
17704 +3.234700654e-003 +3.234700654e-003 +3.235323470e+001 +3.235323470e+001 +2.7040e+000 -9.0731e-001 +8.1088e-002
17718 +3.134666479e-003 +3.134666479e-003 +3.235313467e+001 +3.235313467e+001 +2.7042e+000 -9.0712e-001 +8.1945e-002
17749 +3.070478841e-003 +3.070478841e-003 +3.235307048e+001 +3.235307048e+001 +2.7046e+000 -9.0649e-001 +8.2963e-002
18161 +2.905517079e-003 +2.905517079e-003 +3.235290552e+001 +3.235290552e+001 +2.7050e+000 -9.0547e-001 +8.5567e-002
18278 +2.811650569e-003 +2.811650569e-003 +3.235281165e+001 +3.235281165e+001 +2.7056e+000 -9.0465e-001 +8.6836e-002
18408 +2.727411683e-003 +2.727411683e-003 +3.235272741e+001 +3.235272741e+001 +2.7058e+000 -9.0386e-001 +8.8397e-002
18539 +2.664169055e-003 +2.664169055e-003 +3.235266417e+001 +3.235266417e+001 +2.7060e+000 -9.0328e-001 +8.9706e-002
18734 +2.629155112e-003 +2.629155112e-003 +3.235262916e+001 +3.235262916e+001 +2.7062e+000 -9.0305e-001 +8.9912e-002
18854 +2.567675087e-003 +2.567675087e-003 +3.235256768e+001 +3.235256768e+001 +2.7065e+000 -9.0256e-001 +9.1066e-002
18980 +2.502444695e-003 +2.502444695e-003 +3.235250244e+001 +3.235250244e+001 +2.7069e+000 -9.0195e-001 +9.1957e-002
19146 +2.449907280e-003 +2.449907280e-003 +3.235244991e+001 +3.235244991e+001 +2.7071e+000 -9.0144e-001 +9.3614e-002
19216 +2.391678129e-003 +2.391678129e-003 +3.235239168e+001 +3.235239168e+001 +2.7076e+000 -9.0093e-001 +9.4398e-002
19333 +2.341188192e-003 +2.341188192e-003 +3.235234119e+001 +3.235234119e+001 +2.7077e+000 -9.0052e-001 +9.4753e-002
19375 +2.267231786e-003 +2.267231786e-003 +3.235226723e+001 +3.235226723e+001 +2.7081e+000 -8.9969e-001 +9.6131e-002
19401 +2.199215348e-003 +2.199215348e-003 +3.235219922e+001 +3.235219922e+001 +2.7083e+000 -8.9924e-001 +9.7351e-002
19411 +2.175790569e-003 +2.175790569e-003 +3.235217579e+001 +3.235217579e+001 +2.7089e+000 -8.9868e-001 +9.8638e-002
19668 +2.137487418e-003 +2.137487418e-003 +3.235213749e+001 +3.235213749e+001 +2.7085e+000 -8.9841e-001 +9.9125e-002
19825 +2.070831655e-003 +2.070831655e-003 +3.235207083e+001 +3.235207083e+001 +2.7090e+000 -8.9801e-001 +9.9963e-002
19864 +2.027268213e-003 +2.027268213e-003 +3.235202727e+001 +3.235202727e+001 +2.7092e+000 -8.9746e-001 +1.0052e-001
19962 +1.991279255e-003 +1.991279255e-003 +3.235199128e+001 +3.235199128e+001 +2.7092e+000 -8.9701e-001 +1.0183e-001
20068 +1.947719530e-003 +1.947719530e-003 +3.235194772e+001 +3.235194772e+001 +2.7096e+000 -8.9680e-001 +1.0219e-001
20165 +1.898379176e-003 +1.898379176e-003 +3.235189838e+001 +3.235189838e+001 +2.7098e+000 -8.9628e-001 +1.0301e-001
20290 +1.855191922e-003 +1.855191922e-003 +3.235185519e+001 +3.235185519e+001 +2.7100e+000 -8.9578e-001 +1.0427e-001
20462 +1.816974394e-003 +1.816974394e-003 +3.235181697e+001 +3.235181697e+001 +2.7101e+000 -8.9501e-001 +1.0576e-001
20543 +1.775486212e-003 +1.775486212e-003 +3.235177549e+001 +3.235177549e+001 +2.7107e+000 -8.9459e-001 +1.0577e-001
20566 +1.711775819e-003 +1.711775819e-003 +3.235171178e+001 +3.235171178e+001 +2.7110e+000 -8.9427e-001 +1.0700e-001
20882 +1.691234478e-003 +1.691234478e-003 +3.235169123e+001 +3.235169123e+001 +2.7109e+000 -8.9412e-001 +1.0732e-001
20974 +1.652162220e-003 +1.652162220e-003 +3.235165216e+001 +3.235165216e+001 +2.7111e+000 -8.9368e-001 +1.0812e-001
21091 +1.616035734e-003 +1.616035734e-003 +3.235161604e+001 +3.235161604e+001 +2.7113e+000 -8.9312e-001 +1.0887e-001
21205 +1.581957332e-003 +1.581957332e-003 +3.235158196e+001 +3.235158196e+001 +2.7114e+000 -8.9272e-001 +1.1021e-001
21332 +1.537251930e-003 +1.537251930e-003 +3.235153725e+001 +3.235153725e+001 +2.7118e+000 -8.9232e-001 +1.1101e-001
21419 +1.507736213e-003 +1.507736213e-003 +3.235150774e+001 +3.235150774e+001 +2.7120e+000 -8.9195e-001 +1.1116e-001
21563 +1.475689012e-003 +1.475689012e-003 +3.235147569e+001 +3.235147569e+001 +2.7121e+000 -8.9163e-001 +1.1196e-001
21744 +1.443253668e-003 +1.443253668e-003 +3.235144325e+001 +3.235144325e+001 +2.7125e+000 -8.9107e-001 +1.1273e-001
21805 +1.398992639e-003 +1.398992639e-003 +3.235139899e+001 +3.235139899e+001 +2.7126e+000 -8.9056e-001 +1.1379e-001
21897 +1.368649261e-003 +1.368649261e-003 +3.235136865e+001 +3.235136865e+001 +2.7127e+000 -8.9039e-001 +1.1461e-001
21962 +1.342984016e-003 +1.342984016e-003 +3.235134298e+001 +3.235134298e+001 +2.7129e+000 -8.8997e-001 +1.1504e-001
22212 +1.308215806e-003 +1.308215806e-003 +3.235130822e+001 +3.235130822e+001 +2.7131e+000 -8.8953e-001 +1.1592e-001
22363 +1.283314197e-003 +1.283314197e-003 +3.235128331e+001 +3.235128331e+001 +2.7133e+000 -8.8934e-001 +1.1674e-001
22445 +1.248373806e-003 +1.248373806e-003 +3.235124837e+001 +3.235124837e+001 +2.7135e+000 -8.8879e-001 +1.1776e-001
22645 +1.224014548e-003 +1.224014548e-003 +3.235122401e+001 +3.235122401e+001 +2.7138e+000 -8.8861e-001 +1.1810e-001
22715 +1.200510326e-003 +1.200510326e-003 +3.235120051e+001 +3.235120051e+001 +2.7138e+000 -8.8813e-001 +1.1855e-001
22908 +1.172433980e-003 +1.172433980e-003 +3.235117243e+001 +3.235117243e+001 +2.7141e+000 -8.8791e-001 +1.1912e-001
23018 +1.124976233e-003 +1.124976233e-003 +3.235112498e+001 +3.235112498e+001 +2.7143e+000 -8.8726e-001 +1.2031e-001
23154 +1.107961938e-003 +1.107961938e-003 +3.235110796e+001 +3.235110796e+001 +2.7144e+000 -8.8693e-001 +1.2098e-001
23193 +1.086451643e-003 +1.086451643e-003 +3.235108645e+001 +3.235108645e+001 +2.7146e+000 -8.8657e-001 +1.2162e-001
23375 +1.065374902e-003 +1.065374902e-003 +3.235106537e+001 +3.235106537e+001 +2.7151e+000 -8.8635e-001 +1.2237e-001
23484 +1.041582298e-003 +1.041582298e-003 +3.235104158e+001 +3.235104158e+001 +2.7149e+000 -8.8616e-001 +1.2251e-001
23667 +1.022560915e-003 +1.022560915e-003 +3.235102256e+001 +3.235102256e+001 +2.7151e+000 -8.8593e-001 +1.2299e-001
23700 +9.999294408e-004 +9.999294408e-004 +3.235099993e+001 +3.235099993e+001 +2.7153e+000 -8.8545e-001 +1.2371e-001
23853 +9.721130531e-004 +9.721130531e-004 +3.235097211e+001 +3.235097211e+001 +2.7154e+000 -8.8520e-001 +1.2441e-001
23932 +9.479258958e-004 +9.479258958e-004 +3.235094793e+001 +3.235094793e+001 +2.7155e+000 -8.8482e-001 +1.2531e-001
24040 +9.266534711e-004 +9.266534711e-004 +3.235092665e+001 +3.235092665e+001 +2.7157e+000 -8.8451e-001 +1.2612e-001
24151 +9.013507609e-004 +9.013507609e-004 +3.235090135e+001 +3.235090135e+001 +2.7159e+000 -8.8404e-001 +1.2662e-001
24159 +8.873850647e-004 +8.873850647e-004 +3.235088739e+001 +3.235088739e+001 +2.7163e+000 -8.8386e-001 +1.2708e-001
24467 +8.632774313e-004 +8.632774313e-004 +3.235086328e+001 +3.235086328e+001 +2.7164e+000 -8.8350e-001 +1.2769e-001
24556 +8.497770147e-004 +8.497770147e-004 +3.235084978e+001 +3.235084978e+001 +2.7163e+000 -8.8331e-001 +1.2801e-001
24750 +8.314397050e-004 +8.314397050e-004 +3.235083144e+001 +3.235083144e+001 +2.7164e+000 -8.8315e-001 +1.2849e-001
24848 +8.099108206e-004 +8.099108206e-004 +3.235080991e+001 +3.235080991e+001 +2.7166e+000 -8.8276e-001 +1.2950e-001
24929 +7.894468441e-004 +7.894468441e-004 +3.235078945e+001 +3.235078945e+001 +2.7168e+000 -8.8245e-001 +1.3008e-001
24965 +7.721979281e-004 +7.721979281e-004 +3.235077220e+001 +3.235077220e+001 +2.7169e+000 -8.8214e-001 +1.3050e-001
25089 +7.480747094e-004 +7.480747094e-004 +3.235074807e+001 +3.235074807e+001 +2.7171e+000 -8.8180e-001 +1.3116e-001
25149 +7.407231562e-004 +7.407231562e-004 +3.235074072e+001 +3.235074072e+001 +2.7173e+000 -8.8145e-001 +1.3149e-001
25267 +7.193640136e-004 +7.193640136e-004 +3.235071936e+001 +3.235071936e+001 +2.7174e+000 -8.8136e-001 +1.3207e-001
25376 +7.079356565e-004 +7.079356565e-004 +3.235070794e+001 +3.235070794e+001 +2.7174e+000 -8.8103e-001 +1.3251e-001
25626 +6.906476569e-004 +6.906476569e-004 +3.235069065e+001 +3.235069065e+001 +2.7176e+000 -8.8087e-001 +1.3298e-001
25859 +6.750530254e-004 +6.750530254e-004 +3.235067505e+001 +3.235067505e+001 +2.7177e+000 -8.8051e-001 +1.3351e-001
25905 +6.601557670e-004 +6.601557670e-004 +3.235066016e+001 +3.235066016e+001 +2.7180e+000 -8.8031e-001 +1.3415e-001
26010 +6.420452369e-004 +6.420452369e-004 +3.235064205e+001 +3.235064205e+001 +2.7180e+000 -8.7997e-001 +1.3469e-001
26125 +6.269723086e-004 +6.269723086e-004 +3.235062697e+001 +3.235062697e+001 +2.7182e+000 -8.7977e-001 +1.3518e-001
26184 +6.149898048e-004 +6.149898048e-004 +3.235061499e+001 +3.235061499e+001 +2.7183e+000 -8.7925e-001 +1.3590e-001
26206 +5.964478296e-004 +5.964478296e-004 +3.235059645e+001 +3.235059645e+001 +2.7184e+000 -8.7894e-001 +1.3659e-001
26373 +5.826262878e-004 +5.826262878e-004 +3.235058263e+001 +3.235058263e+001 +2.7186e+000 -8.7882e-001 +1.3679e-001
26634 +5.730120882e-004 +5.730120882e-004 +3.235057301e+001 +3.235057301e+001 +2.7186e+000 -8.7876e-001 +1.3706e-001
26790 +5.613844050e-004 +5.613844050e-004 +3.235056138e+001 +3.235056138e+001 +2.7188e+000 -8.7855e-001 +1.3744e-001
26959 +5.461437628e-004 +5.461437628e-004 +3.235054614e+001 +3.235054614e+001 +2.7189e+000 -8.7826e-001 +1.3800e-001
27081 +5.357730894e-004 +5.357730894e-004 +3.235053577e+001 +3.235053577e+001 +2.7190e+000 -8.7805e-001 +1.3849e-001
27362 +5.216848366e-004 +5.216848366e-004 +3.235052168e+001 +3.235052168e+001 +2.7192e+000 -8.7781e-001 +1.3904e-001
27417 +5.125347639e-004 +5.125347639e-004 +3.235051253e+001 +3.235051253e+001 +2.7192e+000 -8.7757e-001 +1.3955e-001
27538 +4.997553042e-004 +4.997553042e-004 +3.235049976e+001 +3.235049976e+001 +2.7194e+000 -8.7735e-001 +1.3978e-001
27610 +4.881065108e-004 +4.881065108e-004 +3.235048811e+001 +3.235048811e+001 +2.7195e+000 -8.7712e-001 +1.4024e-001
27612 +4.765717116e-004 +4.765717116e-004 +3.235047657e+001 +3.235047657e+001 +2.7196e+000 -8.7683e-001 +1.4094e-001
27835 +4.672109449e-004 +4.672109449e-004 +3.235046721e+001 +3.235046721e+001 +2.7197e+000 -8.7644e-001 +1.4141e-001
27913 +4.555039717e-004 +4.555039717e-004 +3.235045550e+001 +3.235045550e+001 +2.7199e+000 -8.7626e-001 +1.4229e-001
