% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
327 +1.814039564e-001 +1.814039564e-001 -5.050785960e+002 -5.050785960e+002 -3.5273e-001 +2.2093e+000
493 +1.603279305e-001 +1.603279305e-001 -5.050996721e+002 -5.050996721e+002 -2.7843e-001 +2.2985e+000
541 +1.499417599e-001 +1.499417599e-001 -5.051100582e+002 -5.051100582e+002 -3.5085e-001 +2.2327e+000
561 +1.409055347e-001 +1.409055347e-001 -5.051190945e+002 -5.051190945e+002 -3.3994e-001 +2.2406e+000
583 +1.327877993e-001 +1.327877993e-001 -5.051272122e+002 -5.051272122e+002 -3.2914e-001 +2.2582e+000
631 +1.149939506e-001 +1.149939506e-001 -5.051450060e+002 -5.051450060e+002 -2.8478e-001 +2.3034e+000
713 +1.125805250e-001 +1.125805250e-001 -5.051474195e+002 -5.051474195e+002 -2.9041e-001 +2.2989e+000
739 +1.074683050e-001 +1.074683050e-001 -5.051525317e+002 -5.051525317e+002 -2.9165e-001 +2.3025e+000
825 +1.038643582e-001 +1.038643582e-001 -5.051561356e+002 -5.051561356e+002 -2.8263e-001 +2.3233e+000
842 +9.658462249e-002 +9.658462249e-002 -5.051634154e+002 -5.051634154e+002 -2.7230e-001 +2.3367e+000
866 +8.137502770e-002 +8.137502770e-002 -5.051786250e+002 -5.051786250e+002 -2.3990e-001 +2.3855e+000
933 +7.731125931e-002 +7.731125931e-002 -5.051826887e+002 -5.051826887e+002 -2.4170e-001 +2.3782e+000
945 +7.136262653e-002 +7.136262653e-002 -5.051886374e+002 -5.051886374e+002 -2.3232e-001 +2.3892e+000
954 +5.718941344e-002 +5.718941344e-002 -5.052028106e+002 -5.052028106e+002 -2.0429e-001 +2.4313e+000
1120 +5.604783154e-002 +5.604783154e-002 -5.052039522e+002 -5.052039522e+002 -1.5683e-001 +2.4914e+000
1140 +5.308427679e-002 +5.308427679e-002 -5.052069157e+002 -5.052069157e+002 -1.9528e-001 +2.4434e+000
1176 +5.075537810e-002 +5.075537810e-002 -5.052092446e+002 -5.052092446e+002 -1.8828e-001 +2.4523e+000
1214 +4.996365841e-002 +4.996365841e-002 -5.052100363e+002 -5.052100363e+002 -1.8654e-001 +2.4550e+000
1310 +4.568327317e-002 +4.568327317e-002 -5.052143167e+002 -5.052143167e+002 -1.7812e-001 +2.4732e+000
1366 +3.941469865e-002 +3.941469865e-002 -5.052205853e+002 -5.052205853e+002 -1.6357e-001 +2.4936e+000
1627 +3.868430684e-002 +3.868430684e-002 -5.052213157e+002 -5.052213157e+002 -1.6188e-001 +2.4972e+000
1730 +3.798235735e-002 +3.798235735e-002 -5.052220176e+002 -5.052220176e+002 -1.5950e-001 +2.4994e+000
1750 +3.639519400e-002 +3.639519400e-002 -5.052236048e+002 -5.052236048e+002 -1.5590e-001 +2.5062e+000
1778 +3.592594623e-002 +3.592594623e-002 -5.052240741e+002 -5.052240741e+002 -1.5329e-001 +2.5087e+000
1822 +3.427681318e-002 +3.427681318e-002 -5.052257232e+002 -5.052257232e+002 -1.4027e-001 +2.5263e+000
1863 +3.255787944e-002 +3.255787944e-002 -5.052274421e+002 -5.052274421e+002 -1.4525e-001 +2.5229e+000
1961 +3.050982146e-002 +3.050982146e-002 -5.052294902e+002 -5.052294902e+002 -1.3915e-001 +2.5357e+000
2026 +3.008638502e-002 +3.008638502e-002 -5.052299136e+002 -5.052299136e+002 -1.3775e-001 +2.5347e+000
2081 +2.810018558e-002 +2.810018558e-002 -5.052318998e+002 -5.052318998e+002 -1.3283e-001 +2.5446e+000
2188 +2.717275557e-002 +2.717275557e-002 -5.052328272e+002 -5.052328272e+002 -1.2999e-001 +2.5498e+000
2225 +2.642311684e-002 +2.642311684e-002 -5.052335769e+002 -5.052335769e+002 -1.2714e-001 +2.5527e+000
2268 +2.582245236e-002 +2.582245236e-002 -5.052341775e+002 -5.052341775e+002 -1.2576e-001 +2.5558e+000
2346 +2.566614273e-002 +2.566614273e-002 -5.052343339e+002 -5.052343339e+002 -1.2314e-001 +2.5582e+000
2401 +2.459353498e-002 +2.459353498e-002 -5.052354065e+002 -5.052354065e+002 -1.2019e-001 +2.5635e+000
2452 +2.442434744e-002 +2.442434744e-002 -5.052355757e+002 -5.052355757e+002 -1.2148e-001 +2.5636e+000
2469 +2.305623768e-002 +2.305623768e-002 -5.052369438e+002 -5.052369438e+002 -1.1704e-001 +2.5713e+000
2513 +2.241613763e-002 +2.241613763e-002 -5.052375839e+002 -5.052375839e+002 -1.0891e-001 +2.5892e+000
2519 +2.143344168e-002 +2.143344168e-002 -5.052385666e+002 -5.052385666e+002 -1.1037e-001 +2.5806e+000
2530 +2.115663091e-002 +2.115663091e-002 -5.052388434e+002 -5.052388434e+002 -1.1065e-001 +2.5820e+000
2552 +1.970045426e-002 +1.970045426e-002 -5.052402995e+002 -5.052402995e+002 -1.0540e-001 +2.5917e+000
2644 +1.876748595e-002 +1.876748595e-002 -5.052412325e+002 -5.052412325e+002 -1.0110e-001 +2.5967e+000
2801 +1.722939371e-002 +1.722939371e-002 -5.052427706e+002 -5.052427706e+002 -9.5104e-002 +2.6070e+000
2809 +1.668203921e-002 +1.668203921e-002 -5.052433180e+002 -5.052433180e+002 -9.4116e-002 +2.6114e+000
2818 +1.556007885e-002 +1.556007885e-002 -5.052444399e+002 -5.052444399e+002 -8.9393e-002 +2.6200e+000
2826 +1.469746649e-002 +1.469746649e-002 -5.052453025e+002 -5.052453025e+002 -8.0570e-002 +2.6306e+000
2871 +1.283545504e-002 +1.283545504e-002 -5.052471645e+002 -5.052471645e+002 -7.8085e-002 +2.6378e+000
3751 +1.226294143e-002 +1.226294143e-002 -5.052477371e+002 -5.052477371e+002 -7.5803e-002 +2.6434e+000
3814 +1.184694316e-002 +1.184694316e-002 -5.052481531e+002 -5.052481531e+002 -7.4039e-002 +2.6459e+000
3859 +1.141625823e-002 +1.141625823e-002 -5.052485837e+002 -5.052485837e+002 -6.9695e-002 +2.6515e+000
3887 +1.077087881e-002 +1.077087881e-002 -5.052492291e+002 -5.052492291e+002 -6.2832e-002 +2.6625e+000
4044 +1.037755562e-002 +1.037755562e-002 -5.052496224e+002 -5.052496224e+002 -6.5812e-002 +2.6623e+000
4358 +9.936458975e-003 +9.936458975e-003 -5.052500635e+002 -5.052500635e+002 -6.4674e-002 +2.6621e+000
4465 +9.456477792e-003 +9.456477792e-003 -5.052505435e+002 -5.052505435e+002 -6.1409e-002 +2.6672e+000
4529 +8.876771322e-003 +8.876771322e-003 -5.052511232e+002 -5.052511232e+002 -5.8714e-002 +2.6747e+000
4622 +8.581231899e-003 +8.581231899e-003 -5.052514188e+002 -5.052514188e+002 -5.6662e-002 +2.6758e+000
4630 +8.308430641e-003 +8.308430641e-003 -5.052516916e+002 -5.052516916e+002 -5.4115e-002 +2.6799e+000
4650 +7.710536798e-003 +7.710536798e-003 -5.052522895e+002 -5.052522895e+002 -5.1141e-002 +2.6891e+000
4670 +7.419398640e-003 +7.419398640e-003 -5.052525806e+002 -5.052525806e+002 -4.9726e-002 +2.6916e+000
4696 +6.899895280e-003 +6.899895280e-003 -5.052531001e+002 -5.052531001e+002 -4.5178e-002 +2.6960e+000
4795 +6.368793005e-003 +6.368793005e-003 -5.052536312e+002 -5.052536312e+002 -4.3959e-002 +2.6992e+000
4802 +6.136152739e-003 +6.136152739e-003 -5.052538638e+002 -5.052538638e+002 -4.3463e-002 +2.7017e+000
4936 +5.860490807e-003 +5.860490807e-003 -5.052541395e+002 -5.052541395e+002 -4.1733e-002 +2.7048e+000
4988 +5.628373368e-003 +5.628373368e-003 -5.052543716e+002 -5.052543716e+002 -3.9771e-002 +2.7090e+000
4993 +5.563745047e-003 +5.563745047e-003 -5.052544363e+002 -5.052544363e+002 -3.9744e-002 +2.7080e+000
5006 +5.434064436e-003 +5.434064436e-003 -5.052545659e+002 -5.052545659e+002 -3.8123e-002 +2.7102e+000
5069 +5.066753502e-003 +5.066753502e-003 -5.052549332e+002 -5.052549332e+002 -3.4513e-002 +2.7164e+000
5184 +4.902494658e-003 +4.902494658e-003 -5.052550975e+002 -5.052550975e+002 -3.5216e-002 +2.7167e+000
5299 +4.860728431e-003 +4.860728431e-003 -5.052551393e+002 -5.052551393e+002 -3.4914e-002 +2.7173e+000
5532 +4.678948940e-003 +4.678948940e-003 -5.052553211e+002 -5.052553211e+002 -3.3042e-002 +2.7198e+000
5555 +4.658143718e-003 +4.658143718e-003 -5.052553419e+002 -5.052553419e+002 -3.2461e-002 +2.7230e+000
5602 +4.525964652e-003 +4.525964652e-003 -5.052554740e+002 -5.052554740e+002 -3.2283e-002 +2.7226e+000
5614 +4.406812227e-003 +4.406812227e-003 -5.052555932e+002 -5.052555932e+002 -3.1584e-002 +2.7235e+000
5626 +4.219345271e-003 +4.219345271e-003 -5.052557807e+002 -5.052557807e+002 -2.9940e-002 +2.7260e+000
5703 +4.118753376e-003 +4.118753376e-003 -5.052558812e+002 -5.052558812e+002 -2.9351e-002 +2.7278e+000
5782 +4.041472197e-003 +4.041472197e-003 -5.052559585e+002 -5.052559585e+002 -2.8531e-002 +2.7286e+000
5868 +3.973174172e-003 +3.973174172e-003 -5.052560268e+002 -5.052560268e+002 -2.7850e-002 +2.7297e+000
6039 +3.874898451e-003 +3.874898451e-003 -5.052561251e+002 -5.052561251e+002 -2.7315e-002 +2.7310e+000
6055 +3.635264693e-003 +3.635264693e-003 -5.052563647e+002 -5.052563647e+002 -2.5485e-002 +2.7350e+000
6172 +3.572838782e-003 +3.572838782e-003 -5.052564272e+002 -5.052564272e+002 -2.4594e-002 +2.7359e+000
6225 +3.491258512e-003 +3.491258512e-003 -5.052565087e+002 -5.052565087e+002 -2.3529e-002 +2.7376e+000
6290 +3.175941066e-003 +3.175941066e-003 -5.052568241e+002 -5.052568241e+002 -2.0968e-002 +2.7426e+000
6484 +3.109511451e-003 +3.109511451e-003 -5.052568905e+002 -5.052568905e+002 -2.0954e-002 +2.7435e+000
6694 +3.024983610e-003 +3.024983610e-003 -5.052569750e+002 -5.052569750e+002 -1.9343e-002 +2.7455e+000
6790 +2.994839091e-003 +2.994839091e-003 -5.052570052e+002 -5.052570052e+002 -1.9833e-002 +2.7452e+000
6916 +2.945236176e-003 +2.945236176e-003 -5.052570548e+002 -5.052570548e+002 -1.9273e-002 +2.7461e+000
6962 +2.843426077e-003 +2.843426077e-003 -5.052571566e+002 -5.052571566e+002 -1.8339e-002 +2.7488e+000
6999 +2.717277311e-003 +2.717277311e-003 -5.052572827e+002 -5.052572827e+002 -1.7286e-002 +2.7505e+000
7002 +2.674327476e-003 +2.674327476e-003 -5.052573257e+002 -5.052573257e+002 -1.6912e-002 +2.7511e+000
7015 +2.612485416e-003 +2.612485416e-003 -5.052573875e+002 -5.052573875e+002 -1.6072e-002 +2.7521e+000
7143 +2.565934958e-003 +2.565934958e-003 -5.052574341e+002 -5.052574341e+002 -1.5814e-002 +2.7529e+000
7160 +2.482994227e-003 +2.482994227e-003 -5.052575170e+002 -5.052575170e+002 -1.3154e-002 +2.7595e+000
7181 +2.343963861e-003 +2.343963861e-003 -5.052576560e+002 -5.052576560e+002 -1.3499e-002 +2.7572e+000
7353 +2.157514593e-003 +2.157514593e-003 -5.052578425e+002 -5.052578425e+002 -1.1571e-002 +2.7615e+000
7617 +2.090248964e-003 +2.090248964e-003 -5.052579098e+002 -5.052579098e+002 -1.0908e-002 +2.7624e+000
7648 +2.015463275e-003 +2.015463275e-003 -5.052579845e+002 -5.052579845e+002 -1.0015e-002 +2.7644e+000
7689 +1.948235168e-003 +1.948235168e-003 -5.052580518e+002 -5.052580518e+002 -9.3055e-003 +2.7657e+000
7741 +1.891698904e-003 +1.891698904e-003 -5.052581083e+002 -5.052581083e+002 -8.6272e-003 +2.7671e+000
7773 +1.671970878e-003 +1.671970878e-003 -5.052583280e+002 -5.052583280e+002 -4.9141e-003 +2.7730e+000
7881 +1.644195487e-003 +1.644195487e-003 -5.052583558e+002 -5.052583558e+002 -5.0679e-003 +2.7744e+000
7897 +1.579384603e-003 +1.579384603e-003 -5.052584206e+002 -5.052584206e+002 -4.7240e-003 +2.7739e+000
7932 +1.476951858e-003 +1.476951858e-003 -5.052585230e+002 -5.052585230e+002 -3.1844e-003 +2.7767e+000
8010 +1.408645235e-003 +1.408645235e-003 -5.052585914e+002 -5.052585914e+002 -2.6352e-003 +2.7786e+000
8043 +1.315682317e-003 +1.315682317e-003 -5.052586843e+002 -5.052586843e+002 -1.0274e-003 +2.7820e+000
8473 +1.253178567e-003 +1.253178567e-003 -5.052587468e+002 -5.052587468e+002 -4.3519e-004 +2.7829e+000
8501 +1.214241515e-003 +1.214241515e-003 -5.052587858e+002 -5.052587858e+002 -4.5968e-005 +2.7833e+000
8545 +1.189844457e-003 +1.189844457e-003 -5.052588102e+002 -5.052588102e+002 +4.7660e-004 +2.7840e+000
8660 +1.162763353e-003 +1.162763353e-003 -5.052588372e+002 -5.052588372e+002 +9.6835e-004 +2.7849e+000
8688 +1.085882754e-003 +1.085882754e-003 -5.052589141e+002 -5.052589141e+002 +1.9479e-003 +2.7869e+000
8857 +1.065054588e-003 +1.065054588e-003 -5.052589349e+002 -5.052589349e+002 +2.1655e-003 +2.7876e+000
8968 +1.026490470e-003 +1.026490470e-003 -5.052589735e+002 -5.052589735e+002 +2.7647e-003 +2.7887e+000
9071 +1.017277005e-003 +1.017277005e-003 -5.052589827e+002 -5.052589827e+002 +3.2820e-003 +2.7893e+000
9128 +9.916662598e-004 +9.916662598e-004 -5.052590083e+002 -5.052590083e+002 +3.3097e-003 +2.7898e+000
9199 +9.722517889e-004 +9.722517889e-004 -5.052590277e+002 -5.052590277e+002 +3.6240e-003 +2.7904e+000
9202 +9.509822272e-004 +9.509822272e-004 -5.052590490e+002 -5.052590490e+002 +4.0634e-003 +2.7910e+000
9245 +8.988444152e-004 +8.988444152e-004 -5.052591012e+002 -5.052591012e+002 +5.0148e-003 +2.7928e+000
9308 +8.187144865e-004 +8.187144865e-004 -5.052591813e+002 -5.052591813e+002 +6.7535e-003 +2.7959e+000
9348 +8.080172499e-004 +8.080172499e-004 -5.052591920e+002 -5.052591920e+002 +6.4175e-003 +2.7957e+000
9406 +7.658259544e-004 +7.658259544e-004 -5.052592342e+002 -5.052592342e+002 +7.3348e-003 +2.7980e+000
9418 +6.570476477e-004 +6.570476477e-004 -5.052593430e+002 -5.052593430e+002 +9.5201e-003 +2.8015e+000
9660 +6.365954668e-004 +6.365954668e-004 -5.052593634e+002 -5.052593634e+002 +9.5701e-003 +2.8020e+000
9687 +5.532058482e-004 +5.532058482e-004 -5.052594468e+002 -5.052594468e+002 +1.1365e-002 +2.8057e+000
9774 +5.464962554e-004 +5.464962554e-004 -5.052594535e+002 -5.052594535e+002 +1.1525e-002 +2.8056e+000
9822 +4.829169746e-004 +4.829169746e-004 -5.052595171e+002 -5.052595171e+002 +1.2842e-002 +2.8085e+000
10481 +4.717885177e-004 +4.717885177e-004 -5.052595282e+002 -5.052595282e+002 +1.3101e-002 +2.8090e+000
10501 +4.612789422e-004 +4.612789422e-004 -5.052595387e+002 -5.052595387e+002 +1.3339e-002 +2.8093e+000
10519 +4.560925344e-004 +4.560925344e-004 -5.052595439e+002 -5.052595439e+002 +1.3464e-002 +2.8097e+000
10568 +4.408350950e-004 +4.408350950e-004 -5.052595592e+002 -5.052595592e+002 +1.3819e-002 +2.8102e+000
10590 +4.274497877e-004 +4.274497877e-004 -5.052595726e+002 -5.052595726e+002 +1.4522e-002 +2.8113e+000
10595 +4.217420421e-004 +4.217420421e-004 -5.052595783e+002 -5.052595783e+002 +1.4285e-002 +2.8113e+000
10615 +4.033046187e-004 +4.033046187e-004 -5.052595967e+002 -5.052595967e+002 +1.4742e-002 +2.8120e+000
10676 +3.921236879e-004 +3.921236879e-004 -5.052596079e+002 -5.052596079e+002 +1.5489e-002 +2.8140e+000
10684 +3.650542378e-004 +3.650542378e-004 -5.052596349e+002 -5.052596349e+002 +1.5757e-002 +2.8142e+000
10921 +3.604529870e-004 +3.604529870e-004 -5.052596395e+002 -5.052596395e+002 +1.5842e-002 +2.8141e+000
10966 +3.517153207e-004 +3.517153207e-004 -5.052596483e+002 -5.052596483e+002 +1.6478e-002 +2.8159e+000
11027 +3.415319903e-004 +3.415319903e-004 -5.052596585e+002 -5.052596585e+002 +1.6320e-002 +2.8152e+000
11074 +3.370517674e-004 +3.370517674e-004 -5.052596629e+002 -5.052596629e+002 +1.6533e-002 +2.8154e+000
11075 +3.246701439e-004 +3.246701439e-004 -5.052596753e+002 -5.052596753e+002 +1.6783e-002 +2.8161e+000
11093 +3.075460261e-004 +3.075460261e-004 -5.052596925e+002 -5.052596925e+002 +1.7723e-002 +2.8175e+000
11135 +2.749960763e-004 +2.749960763e-004 -5.052597250e+002 -5.052597250e+002 +1.8634e-002 +2.8194e+000
11168 +2.497534178e-004 +2.497534178e-004 -5.052597502e+002 -5.052597502e+002 +1.9116e-002 +2.8205e+000
11207 +2.356120684e-004 +2.356120684e-004 -5.052597644e+002 -5.052597644e+002 +1.9559e-002 +2.8217e+000
11341 +2.310465184e-004 +2.310465184e-004 -5.052597690e+002 -5.052597690e+002 +1.9611e-002 +2.8216e+000
11394 +2.179426182e-004 +2.179426182e-004 -5.052597821e+002 -5.052597821e+002 +2.0489e-002 +2.8230e+000
11405 +1.922303696e-004 +1.922303696e-004 -5.052598078e+002 -5.052598078e+002 +2.0937e-002 +2.8243e+000
11561 +1.892415942e-004 +1.892415942e-004 -5.052598108e+002 -5.052598108e+002 +2.1144e-002 +2.8248e+000
11598 +1.782594139e-004 +1.782594139e-004 -5.052598217e+002 -5.052598217e+002 +2.1694e-002 +2.8260e+000
11625 +1.591673897e-004 +1.591673897e-004 -5.052598408e+002 -5.052598408e+002 +2.2304e-002 +2.8268e+000
11866 +1.577962574e-004 +1.577962574e-004 -5.052598422e+002 -5.052598422e+002 +2.2250e-002 +2.8268e+000
11891 +1.530637069e-004 +1.530637069e-004 -5.052598469e+002 -5.052598469e+002 +2.2436e-002 +2.8272e+000
12017 +1.485240994e-004 +1.485240994e-004 -5.052598515e+002 -5.052598515e+002 +2.2698e-002 +2.8276e+000
12040 +1.453973792e-004 +1.453973792e-004 -5.052598546e+002 -5.052598546e+002 +2.2767e-002 +2.8278e+000
12048 +1.427032241e-004 +1.427032241e-004 -5.052598573e+002 -5.052598573e+002 +2.3032e-002 +2.8282e+000
12062 +1.362936852e-004 +1.362936852e-004 -5.052598637e+002 -5.052598637e+002 +2.3167e-002 +2.8286e+000
12374 +1.323673902e-004 +1.323673902e-004 -5.052598676e+002 -5.052598676e+002 +2.3302e-002 +2.8289e+000
12437 +1.300130092e-004 +1.300130092e-004 -5.052598700e+002 -5.052598700e+002 +2.3446e-002 +2.8293e+000
12529 +1.284528647e-004 +1.284528647e-004 -5.052598715e+002 -5.052598715e+002 +2.3489e-002 +2.8294e+000
12602 +1.257445717e-004 +1.257445717e-004 -5.052598743e+002 -5.052598743e+002 +2.3590e-002 +2.8295e+000
12684 +1.205730982e-004 +1.205730982e-004 -5.052598794e+002 -5.052598794e+002 +2.3833e-002 +2.8299e+000
12709 +1.186807324e-004 +1.186807324e-004 -5.052598813e+002 -5.052598813e+002 +2.3927e-002 +2.8302e+000
12789 +1.134107742e-004 +1.134107742e-004 -5.052598866e+002 -5.052598866e+002 +2.4151e-002 +2.8306e+000
12851 +1.121578887e-004 +1.121578887e-004 -5.052598878e+002 -5.052598878e+002 +2.4222e-002 +2.8307e+000
12939 +1.077418062e-004 +1.077418062e-004 -5.052598923e+002 -5.052598923e+002 +2.4521e-002 +2.8315e+000
12940 +1.062443401e-004 +1.062443401e-004 -5.052598938e+002 -5.052598938e+002 +2.4608e-002 +2.8314e+000
12970 +9.985116532e-005 +9.985116532e-005 -5.052599001e+002 -5.052599001e+002 +2.4889e-002 +2.8319e+000
13035 +9.274256291e-005 +9.274256291e-005 -5.052599073e+002 -5.052599073e+002 +2.5435e-002 +2.8329e+000
13063 +8.303505444e-005 +8.303505444e-005 -5.052599170e+002 -5.052599170e+002 +2.5842e-002 +2.8338e+000
13180 +8.000090850e-005 +8.000090850e-005 -5.052599200e+002 -5.052599200e+002 +2.5887e-002 +2.8340e+000
13209 +7.609681381e-005 +7.609681381e-005 -5.052599239e+002 -5.052599239e+002 +2.6117e-002 +2.8346e+000
13244 +7.552038124e-005 +7.552038124e-005 -5.052599245e+002 -5.052599245e+002 +2.6110e-002 +2.8345e+000
13257 +7.153536228e-005 +7.153536228e-005 -5.052599285e+002 -5.052599285e+002 +2.6478e-002 +2.8351e+000
13458 +6.961615497e-005 +6.961615497e-005 -5.052599304e+002 -5.052599304e+002 +2.6476e-002 +2.8352e+000
13479 +6.734217908e-005 +6.734217908e-005 -5.052599327e+002 -5.052599327e+002 +2.6621e-002 +2.8356e+000
13532 +6.410518967e-005 +6.410518967e-005 -5.052599359e+002 -5.052599359e+002 +2.6801e-002 +2.8359e+000
13536 +6.197471191e-005 +6.197471191e-005 -5.052599380e+002 -5.052599380e+002 +2.6945e-002 +2.8361e+000
13565 +5.670505840e-005 +5.670505840e-005 -5.052599433e+002 -5.052599433e+002 +2.7385e-002 +2.8372e+000
13756 +5.619009551e-005 +5.619009551e-005 -5.052599438e+002 -5.052599438e+002 +2.7304e-002 +2.8369e+000
13788 +5.409108223e-005 +5.409108223e-005 -5.052599459e+002 -5.052599459e+002 +2.7461e-002 +2.8372e+000
13807 +5.243835676e-005 +5.243835676e-005 -5.052599476e+002 -5.052599476e+002 +2.7638e-002 +2.8376e+000
13810 +5.115685587e-005 +5.115685587e-005 -5.052599488e+002 -5.052599488e+002 +2.7650e-002 +2.8375e+000
13827 +4.690648581e-005 +4.690648581e-005 -5.052599531e+002 -5.052599531e+002 +2.7961e-002 +2.8382e+000
13844 +4.612384402e-005 +4.612384402e-005 -5.052599539e+002 -5.052599539e+002 +2.8043e-002 +2.8383e+000
13966 +4.213658116e-005 +4.213658116e-005 -5.052599579e+002 -5.052599579e+002 +2.8330e-002 +2.8390e+000
14067 +4.007314686e-005 +4.007314686e-005 -5.052599599e+002 -5.052599599e+002 +2.8491e-002 +2.8392e+000
14270 +3.935107628e-005 +3.935107628e-005 -5.052599606e+002 -5.052599606e+002 +2.8530e-002 +2.8393e+000
14313 +2.780890031e-005 +2.780890031e-005 -5.052599722e+002 -5.052599722e+002 +2.9547e-002 +2.8413e+000
14316 +2.734060143e-005 +2.734060143e-005 -5.052599727e+002 -5.052599727e+002 +2.9574e-002 +2.8414e+000
14823 +2.683466840e-005 +2.683466840e-005 -5.052599732e+002 -5.052599732e+002 +2.9621e-002 +2.8415e+000
14839 +2.588825350e-005 +2.588825350e-005 -5.052599741e+002 -5.052599741e+002 +2.9724e-002 +2.8416e+000
14846 +2.522633292e-005 +2.522633292e-005 -5.052599748e+002 -5.052599748e+002 +2.9782e-002 +2.8418e+000
15173 +2.459812453e-005 +2.459812453e-005 -5.052599754e+002 -5.052599754e+002 +2.9951e-002 +2.8420e+000
15188 +2.419744965e-005 +2.419744965e-005 -5.052599758e+002 -5.052599758e+002 +2.9979e-002 +2.8421e+000
15195 +2.287419875e-005 +2.287419875e-005 -5.052599771e+002 -5.052599771e+002 +3.0084e-002 +2.8423e+000
15260 +2.192998897e-005 +2.192998897e-005 -5.052599781e+002 -5.052599781e+002 +3.0181e-002 +2.8427e+000
15296 +2.069166663e-005 +2.069166663e-005 -5.052599793e+002 -5.052599793e+002 +3.0288e-002 +2.8427e+000
15404 +2.027832875e-005 +2.027832875e-005 -5.052599797e+002 -5.052599797e+002 +3.0369e-002 +2.8430e+000
15566 +1.966176490e-005 +1.966176490e-005 -5.052599803e+002 -5.052599803e+002 +3.0376e-002 +2.8429e+000
15586 +1.916007250e-005 +1.916007250e-005 -5.052599808e+002 -5.052599808e+002 +3.0424e-002 +2.8431e+000
15604 +1.893462468e-005 +1.893462468e-005 -5.052599811e+002 -5.052599811e+002 +3.0449e-002 +2.8431e+000
15734 +1.825522980e-005 +1.825522980e-005 -5.052599817e+002 -5.052599817e+002 +3.0530e-002 +2.8433e+000
15745 +1.801309719e-005 +1.801309719e-005 -5.052599820e+002 -5.052599820e+002 +3.0558e-002 +2.8433e+000
15784 +1.710441455e-005 +1.710441455e-005 -5.052599829e+002 -5.052599829e+002 +3.0665e-002 +2.8436e+000
15866 +1.660919719e-005 +1.660919719e-005 -5.052599834e+002 -5.052599834e+002 +3.0738e-002 +2.8437e+000
15872 +1.630739189e-005 +1.630739189e-005 -5.052599837e+002 -5.052599837e+002 +3.0827e-002 +2.8439e+000
15921 +1.604301525e-005 +1.604301525e-005 -5.052599840e+002 -5.052599840e+002 +3.0795e-002 +2.8438e+000
15930 +1.543707242e-005 +1.543707242e-005 -5.052599846e+002 -5.052599846e+002 +3.0887e-002 +2.8440e+000
15948 +1.500394194e-005 +1.500394194e-005 -5.052599850e+002 -5.052599850e+002 +3.0927e-002 +2.8441e+000
15987 +1.475866577e-005 +1.475866577e-005 -5.052599852e+002 -5.052599852e+002 +3.1014e-002 +2.8442e+000
15990 +1.420713187e-005 +1.420713187e-005 -5.052599858e+002 -5.052599858e+002 +3.1061e-002 +2.8443e+000
16118 +1.386743423e-005 +1.386743423e-005 -5.052599861e+002 -5.052599861e+002 +3.1083e-002 +2.8444e+000
16161 +1.366408929e-005 +1.366408929e-005 -5.052599863e+002 -5.052599863e+002 +3.1168e-002 +2.8445e+000
16460 +1.314117515e-005 +1.314117515e-005 -5.052599869e+002 -5.052599869e+002 +3.1178e-002 +2.8446e+000
16488 +1.261314867e-005 +1.261314867e-005 -5.052599874e+002 -5.052599874e+002 +3.1252e-002 +2.8447e+000
16506 +1.246090665e-005 +1.246090665e-005 -5.052599875e+002 -5.052599875e+002 +3.1275e-002 +2.8447e+000
16551 +1.215136211e-005 +1.215136211e-005 -5.052599878e+002 -5.052599878e+002 +3.1314e-002 +2.8448e+000
16583 +1.123768340e-005 +1.123768340e-005 -5.052599888e+002 -5.052599888e+002 +3.1452e-002 +2.8451e+000
16682 +1.101826939e-005 +1.101826939e-005 -5.052599890e+002 -5.052599890e+002 +3.1486e-002 +2.8452e+000
16898 +1.096390525e-005 +1.096390525e-005 -5.052599890e+002 -5.052599890e+002 +3.1490e-002 +2.8452e+000
16933 +1.064167014e-005 +1.064167014e-005 -5.052599894e+002 -5.052599894e+002 +3.1546e-002 +2.8453e+000
16943 +1.030165862e-005 +1.030165862e-005 -5.052599897e+002 -5.052599897e+002 +3.1591e-002 +2.8454e+000
16990 +1.004056344e-005 +1.004056344e-005 -5.052599900e+002 -5.052599900e+002 +3.1636e-002 +2.8455e+000
17005 +9.978191656e-006 +9.978191656e-006 -5.052599900e+002 -5.052599900e+002 +3.1648e-002 +2.8455e+000
17101 +9.525764426e-006 +9.525764426e-006 -5.052599905e+002 -5.052599905e+002 +3.1719e-002 +2.8456e+000
17356 +9.299424903e-006 +9.299424903e-006 -5.052599907e+002 -5.052599907e+002 +3.1751e-002 +2.8457e+000
17378 +9.083111138e-006 +9.083111138e-006 -5.052599909e+002 -5.052599909e+002 +3.1803e-002 +2.8458e+000
17466 +8.800282330e-006 +8.800282330e-006 -5.052599912e+002 -5.052599912e+002 +3.1838e-002 +2.8459e+000
17562 +8.692621634e-006 +8.692621634e-006 -5.052599913e+002 -5.052599913e+002 +3.1852e-002 +2.8459e+000
17644 +8.448384165e-006 +8.448384165e-006 -5.052599916e+002 -5.052599916e+002 +3.1894e-002 +2.8460e+000
17685 +8.197236752e-006 +8.197236752e-006 -5.052599918e+002 -5.052599918e+002 +3.1942e-002 +2.8461e+000
