% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1894 +4.495019459e+00 +4.495019459e+00 -1.600849805e+02 -1.600849805e+02 +1.2338e+00 -3.9273e-02 -2.7380e+00
1896 +2.906686902e+00 +2.906686902e+00 -1.616733131e+02 -1.616733131e+02 +2.2831e-01 -5.3759e-02 -2.7396e+00
1911 +1.631253444e+00 +1.631253444e+00 -1.629487466e+02 -1.629487466e+02 +3.2365e-01 -4.1337e-02 -2.7386e+00
1926 +1.611273281e+00 +1.611273281e+00 -1.629687267e+02 -1.629687267e+02 -5.9021e-01 -3.9823e-02 -2.7372e+00
1930 +5.555774697e-01 +5.555774697e-01 -1.640244225e+02 -1.640244225e+02 -1.0057e+00 -5.7892e-02 -2.7382e+00
1942 +4.681896455e-01 +4.681896455e-01 -1.641118104e+02 -1.641118104e+02 -3.4001e-01 -4.4671e-02 -2.7380e+00
1966 +2.007796381e-01 +2.007796381e-01 -1.643792204e+02 -1.643792204e+02 -1.0549e+00 -4.3497e-02 -2.7381e+00
2002 +6.258649567e-02 +6.258649567e-02 -1.645174135e+02 -1.645174135e+02 -9.6724e-01 -4.0314e-02 -2.7383e+00
2068 +5.140872255e-02 +5.140872255e-02 -1.645285913e+02 -1.645285913e+02 -7.6236e-01 -2.9070e-02 -2.7384e+00
2088 +7.185138733e-03 +7.185138733e-03 -1.645728149e+02 -1.645728149e+02 -8.7936e-01 -3.4819e-02 -2.7384e+00
2090 +1.743214434e-03 +1.743214434e-03 -1.645782568e+02 -1.645782568e+02 -7.9062e-01 -3.6482e-02 -2.7384e+00
2240 +6.699294731e-04 +6.699294731e-04 -1.645793301e+02 -1.645793301e+02 -8.1893e-01 -3.6275e-02 -2.7384e+00
2321 +5.644639453e-04 +5.644639453e-04 -1.645794355e+02 -1.645794355e+02 -8.1354e-01 -3.5922e-02 -2.7384e+00
2442 +3.835597057e-04 +3.835597057e-04 -1.645796164e+02 -1.645796164e+02 -8.1902e-01 -3.6317e-02 -2.7384e+00
2457 +1.268343290e-04 +1.268343290e-04 -1.645798732e+02 -1.645798732e+02 -8.2842e-01 -3.6000e-02 -2.7384e+00
2486 +9.303697382e-05 +9.303697382e-05 -1.645799070e+02 -1.645799070e+02 -8.1699e-01 -3.6271e-02 -2.7384e+00
2656 +6.619919196e-05 +6.619919196e-05 -1.645799338e+02 -1.645799338e+02 -8.1537e-01 -3.6126e-02 -2.7384e+00
2665 +6.462829285e-05 +6.462829285e-05 -1.645799354e+02 -1.645799354e+02 -8.1486e-01 -3.6028e-02 -2.7384e+00
2703 +1.910972017e-05 +1.910972017e-05 -1.645799809e+02 -1.645799809e+02 -8.2108e-01 -3.5875e-02 -2.7384e+00
2750 +1.530518887e-06 +1.530518887e-06 -1.645799985e+02 -1.645799985e+02 -8.2181e-01 -3.6035e-02 -2.7384e+00
2816 +1.135490578e-06 +1.135490578e-06 -1.645799989e+02 -1.645799989e+02 -8.2277e-01 -3.5977e-02 -2.7384e+00
2838 +9.555212728e-07 +9.555212728e-07 -1.645799990e+02 -1.645799990e+02 -8.2205e-01 -3.6018e-02 -2.7384e+00
2860 +7.690826749e-07 +7.690826749e-07 -1.645799992e+02 -1.645799992e+02 -8.2274e-01 -3.5988e-02 -2.7384e+00
2889 +5.682468611e-07 +5.682468611e-07 -1.645799994e+02 -1.645799994e+02 -8.2206e-01 -3.6018e-02 -2.7384e+00
2904 +4.185801856e-07 +4.185801856e-07 -1.645799996e+02 -1.645799996e+02 -8.2272e-01 -3.6011e-02 -2.7384e+00
2918 +3.224631371e-07 +3.224631371e-07 -1.645799997e+02 -1.645799997e+02 -8.2283e-01 -3.5997e-02 -2.7384e+00
3014 +1.635060869e-07 +1.635060869e-07 -1.645799998e+02 -1.645799998e+02 -8.2274e-01 -3.5997e-02 -2.7384e+00
3034 +8.693817222e-08 +8.693817222e-08 -1.645799999e+02 -1.645799999e+02 -8.2228e-01 -3.5996e-02 -2.7384e+00
3146 +6.068705716e-08 +6.068705716e-08 -1.645799999e+02 -1.645799999e+02 -8.2222e-01 -3.6004e-02 -2.7384e+00
3148 +1.656022164e-08 +1.656022164e-08 -1.645800000e+02 -1.645800000e+02 -8.2230e-01 -3.5999e-02 -2.7384e+00
3281 +1.364062996e-08 +1.364062996e-08 -1.645800000e+02 -1.645800000e+02 -8.2234e-01 -3.6002e-02 -2.7384e+00
3344 +9.490008779e-09 +9.490008779e-09 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.6002e-02 -2.7384e+00
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+06 +6.352950106e+06 +6.352769726e+06 +6.352769726e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.995121993e+06 +1.995121993e+06 +1.994941613e+06 +1.994941613e+06 +1.0351e+00 +5.8274e-01 +3.9670e+00
24 +1.683698300e+06 +1.683698300e+06 +1.683517920e+06 +1.683517920e+06 +1.0017e+00 +5.9669e-01 +3.7794e+00
40 +1.307451589e+06 +1.307451589e+06 +1.307271209e+06 +1.307271209e+06 +1.1328e+00 +6.9494e-01 +3.6782e+00
46 +3.296263555e+05 +3.296263555e+05 +3.294459755e+05 +3.294459755e+05 +8.8649e-01 +3.0293e-01 +3.1405e+00
65 +1.257418918e+05 +1.257418918e+05 +1.255615118e+05 +1.255615118e+05 +6.1893e-01 +7.9314e-01 +2.9459e+00
73 +6.382569009e+03 +6.382569009e+03 +6.202189009e+03 +6.202189009e+03 +5.5370e-01 +8.8391e-01 +2.6145e+00
120 +5.506490332e+03 +5.506490332e+03 +5.326110332e+03 +5.326110332e+03 +8.3450e-01 +1.2903e+00 +2.6315e+00
154 +5.492717127e+03 +5.492717127e+03 +5.312337127e+03 +5.312337127e+03 +9.3412e-01 +1.2776e+00 +2.6298e+00
172 +5.228200086e+03 +5.228200086e+03 +5.047820086e+03 +5.047820086e+03 +9.9516e-01 +1.7183e+00 +2.5634e+00
242 +4.979688072e+03 +4.979688072e+03 +4.799308072e+03 +4.799308072e+03 +1.0806e+00 +1.2497e+00 +2.5893e+00
400 +4.476471510e+03 +4.476471510e+03 +4.296091510e+03 +4.296091510e+03 +1.1150e+00 +1.3837e+00 +2.6144e+00
593 +4.253896306e+03 +4.253896306e+03 +4.073516306e+03 +4.073516306e+03 +1.1417e+00 +1.4469e+00 +2.6126e+00
640 +4.120102328e+03 +4.120102328e+03 +3.939722328e+03 +3.939722328e+03 +1.0333e+00 +1.4874e+00 +2.6117e+00
643 +3.648344999e+03 +3.648344999e+03 +3.467964999e+03 +3.467964999e+03 +8.9659e-01 +1.9019e+00 +2.5758e+00
695 +2.074611631e+03 +2.074611631e+03 +1.894231631e+03 +1.894231631e+03 +9.1286e-01 +2.1789e+00 +2.5927e+00
732 +1.400502539e+03 +1.400502539e+03 +1.220122539e+03 +1.220122539e+03 +1.2992e+00 +2.3574e+00 +2.5964e+00
738 +1.277062812e+03 +1.277062812e+03 +1.096682812e+03 +1.096682812e+03 +1.0068e+00 +2.4373e+00 +2.6162e+00
762 +9.772111562e+02 +9.772111562e+02 +7.968311562e+02 +7.968311562e+02 +1.1149e+00 +2.5564e+00 +2.5896e+00
769 +3.767542640e+02 +3.767542640e+02 +1.963742640e+02 +1.963742640e+02 +7.7532e-01 +2.8634e+00 +2.5969e+00
783 +1.449333062e+02 +1.449333062e+02 -3.544669375e+01 -3.544669375e+01 +7.0053e-01 +3.5370e+00 +2.5920e+00
827 +4.286480421e+01 +4.286480421e+01 -1.375151958e+02 -1.375151958e+02 +6.9687e-01 +3.3442e+00 +2.6058e+00
852 +2.992988316e+01 +2.992988316e+01 -1.504501168e+02 -1.504501168e+02 +6.5004e-01 +3.4151e+00 +2.6060e+00
858 +2.276996781e+01 +2.276996781e+01 -1.576100322e+02 -1.576100322e+02 +7.3899e-01 +3.4690e+00 +2.6020e+00
1567 +2.229592624e+01 +2.229592624e+01 -1.580840738e+02 -1.580840738e+02 +8.5316e-01 +3.4711e+00 +2.6033e+00
1615 +2.155205291e+01 +2.155205291e+01 -1.588279471e+02 -1.588279471e+02 +5.3708e-01 +3.4242e+00 +2.6033e+00
1639 +2.029721949e+01 +2.029721949e+01 -1.600827805e+02 -1.600827805e+02 +5.2932e-01 +3.4460e+00 +2.6026e+00
1640 +1.922393355e+01 +1.922393355e+01 -1.611560665e+02 -1.611560665e+02 +3.0924e-01 +3.4623e+00 +2.6044e+00
1652 +1.830314034e+01 +1.830314034e+01 -1.620768597e+02 -1.620768597e+02 +2.1486e-01 +3.4319e+00 +2.6037e+00
1656 +1.316865530e+01 +1.316865530e+01 -1.672113447e+02 -1.672113447e+02 -2.5877e-01 +3.4471e+00 +2.6035e+00
1694 +1.084375667e+01 +1.084375667e+01 -1.695362433e+02 -1.695362433e+02 -5.5592e-01 +3.4469e+00 +2.6033e+00
1708 +6.861263766e+00 +6.861263766e+00 -1.735187362e+02 -1.735187362e+02 -2.1047e+00 +3.5172e+00 +2.6023e+00
1746 +3.159475253e+00 +3.159475253e+00 -1.772205247e+02 -1.772205247e+02 -2.5547e+00 +3.4598e+00 +2.6021e+00
1762 +1.077670448e+00 +1.077670448e+00 -1.793023296e+02 -1.793023296e+02 -3.5746e+00 +3.4465e+00 +2.6040e+00
1804 +3.983577526e-01 +3.983577526e-01 -1.799816422e+02 -1.799816422e+02 -3.6521e+00 +3.4525e+00 +2.6028e+00
1826 +2.764118284e-01 +2.764118284e-01 -1.801035882e+02 -1.801035882e+02 -3.6769e+00 +3.4500e+00 +2.6032e+00
1851 +2.232051520e-01 +2.232051520e-01 -1.801567948e+02 -1.801567948e+02 -3.6488e+00 +3.4676e+00 +2.6028e+00
1914 +1.842087302e-01 +1.842087302e-01 -1.801957913e+02 -1.801957913e+02 -3.6331e+00 +3.4550e+00 +2.6030e+00
1934 +1.385736948e-01 +1.385736948e-01 -1.802414263e+02 -1.802414263e+02 -4.0411e+00 +3.4719e+00 +2.6029e+00
1949 +9.776233249e-02 +9.776233249e-02 -1.802822377e+02 -1.802822377e+02 -3.7785e+00 +3.4735e+00 +2.6033e+00
1958 +2.186522892e-02 +2.186522892e-02 -1.803581348e+02 -1.803581348e+02 -3.8093e+00 +3.4625e+00 +2.6033e+00
2078 +1.892875267e-02 +1.892875267e-02 -1.803610712e+02 -1.803610712e+02 -3.9062e+00 +3.4657e+00 +2.6033e+00
2090 +1.063127358e-02 +1.063127358e-02 -1.803693687e+02 -1.803693687e+02 -3.8681e+00 +3.4623e+00 +2.6031e+00
2112 +8.169674418e-03 +8.169674418e-03 -1.803718303e+02 -1.803718303e+02 -3.8542e+00 +3.4665e+00 +2.6031e+00
2134 +5.813992814e-03 +5.813992814e-03 -1.803741860e+02 -1.803741860e+02 -3.9600e+00 +3.4647e+00 +2.6032e+00
2156 +5.667728922e-04 +5.667728922e-04 -1.803794332e+02 -1.803794332e+02 -3.9105e+00 +3.4652e+00 +2.6032e+00
2229 +4.693865410e-04 +4.693865410e-04 -1.803795306e+02 -1.803795306e+02 -3.8977e+00 +3.4642e+00 +2.6032e+00
2244 +3.244346188e-04 +3.244346188e-04 -1.803796756e+02 -1.803796756e+02 -3.8803e+00 +3.4650e+00 +2.6032e+00
2270 +1.776318991e-04 +1.776318991e-04 -1.803798224e+02 -1.803798224e+02 -3.8810e+00 +3.4646e+00 +2.6032e+00
2310 +3.940616256e-05 +3.940616256e-05 -1.803799606e+02 -1.803799606e+02 -3.8962e+00 +3.4646e+00 +2.6032e+00
2398 +7.471187530e-06 +7.471187530e-06 -1.803799925e+02 -1.803799925e+02 -3.8942e+00 +3.4647e+00 +2.6032e+00
2530 +6.972395596e-06 +6.972395596e-06 -1.803799930e+02 -1.803799930e+02 -3.8915e+00 +3.4648e+00 +2.6032e+00
2574 +9.676649881e-07 +9.676649881e-07 -1.803799990e+02 -1.803799990e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
2723 +6.141833353e-07 +6.141833353e-07 -1.803799994e+02 -1.803799994e+02 -3.8926e+00 +3.4648e+00 +2.6032e+00
2728 +1.977574300e-07 +1.977574300e-07 -1.803799998e+02 -1.803799998e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
2794 +2.006055411e-08 +2.006055411e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
2904 +1.339057576e-08 +1.339057576e-08 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00 +2.6032e+00
2923 +3.065338205e-09 +3.065338205e-09 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
