% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
660 +1.787547170e+02 +1.787547170e+02 +2.044947170e+02 +2.044947170e+02 -1.1728e+00 +1.4871e+00 +2.8629e-02
668 +1.423313872e+02 +1.423313872e+02 +1.680713872e+02 +1.680713872e+02 -1.2347e+00 +1.5646e+00 +2.3265e-02
684 +8.089937156e+00 +8.089937156e+00 +3.382993716e+01 +3.382993716e+01 -1.4709e+00 +1.8050e+00 +2.7273e-02
814 +5.482377603e-01 +5.482377603e-01 +2.628823776e+01 +2.628823776e+01 -1.2114e+00 +1.8886e+00 +2.7363e-02
1131 +5.297529493e-01 +5.297529493e-01 +2.626975295e+01 +2.626975295e+01 -1.2574e+00 +1.8774e+00 +2.8240e-02
1144 +1.322077092e-01 +1.322077092e-01 +2.587220771e+01 +2.587220771e+01 -1.2542e+00 +1.9014e+00 +2.8090e-02
1254 +1.253340222e-01 +1.253340222e-01 +2.586533402e+01 +2.586533402e+01 -1.2635e+00 +1.8932e+00 +2.7923e-02
1298 +1.066960699e-01 +1.066960699e-01 +2.584669607e+01 +2.584669607e+01 -1.2603e+00 +1.8978e+00 +2.8055e-02
1320 +1.022964578e-01 +1.022964578e-01 +2.584229646e+01 +2.584229646e+01 -1.2553e+00 +1.8953e+00 +2.7965e-02
1502 +9.952945205e-02 +9.952945205e-02 +2.583952945e+01 +2.583952945e+01 -1.2549e+00 +1.8966e+00 +2.8030e-02
1602 +9.730508530e-02 +9.730508530e-02 +2.583730509e+01 +2.583730509e+01 -1.2524e+00 +1.8961e+00 +2.7996e-02
1674 +9.535051291e-02 +9.535051291e-02 +2.583535051e+01 +2.583535051e+01 -1.2472e+00 +1.8973e+00 +2.8043e-02
1718 +8.965545334e-02 +8.965545334e-02 +2.582965545e+01 +2.582965545e+01 -1.2409e+00 +1.8969e+00 +2.8030e-02
1758 +8.760987044e-02 +8.760987044e-02 +2.582760987e+01 +2.582760987e+01 -1.2390e+00 +1.8967e+00 +2.7992e-02
1812 +8.510942514e-02 +8.510942514e-02 +2.582510943e+01 +2.582510943e+01 -1.2316e+00 +1.8955e+00 +2.7969e-02
1823 +8.188481099e-02 +8.188481099e-02 +2.582188481e+01 +2.582188481e+01 -1.2292e+00 +1.8962e+00 +2.7981e-02
1842 +7.289946462e-02 +7.289946462e-02 +2.581289946e+01 +2.581289946e+01 -1.2104e+00 +1.8971e+00 +2.8053e-02
1870 +6.994767750e-02 +6.994767750e-02 +2.580994768e+01 +2.580994768e+01 -1.2065e+00 +1.8961e+00 +2.7961e-02
1881 +5.213045467e-02 +5.213045467e-02 +2.579213045e+01 +2.579213045e+01 -1.1614e+00 +1.8945e+00 +2.7997e-02
1895 +4.528489862e-02 +4.528489862e-02 +2.578528490e+01 +2.578528490e+01 -1.1449e+00 +1.8978e+00 +2.8049e-02
1920 +3.509516686e-02 +3.509516686e-02 +2.577509517e+01 +2.577509517e+01 -1.1216e+00 +1.8978e+00 +2.8006e-02
1951 +3.300644908e-02 +3.300644908e-02 +2.577300645e+01 +2.577300645e+01 -1.1160e+00 +1.8975e+00 +2.8022e-02
1952 +2.412511907e-02 +2.412511907e-02 +2.576412512e+01 +2.576412512e+01 -1.0812e+00 +1.8951e+00 +2.7968e-02
1985 +1.419254607e-02 +1.419254607e-02 +2.575419255e+01 +2.575419255e+01 -1.0385e+00 +1.8983e+00 +2.7933e-02
2008 +8.560059530e-03 +8.560059530e-03 +2.574856006e+01 +2.574856006e+01 -1.0143e+00 +1.8947e+00 +2.8025e-02
2036 +4.899106646e-03 +4.899106646e-03 +2.574489911e+01 +2.574489911e+01 -9.9825e-01 +1.8967e+00 +2.7957e-02
2052 +7.241483954e-04 +7.241483954e-04 +2.574072415e+01 +2.574072415e+01 -9.2687e-01 +1.8963e+00 +2.7991e-02
2056 +1.854009063e-04 +1.854009063e-04 +2.574018540e+01 +2.574018540e+01 -9.3997e-01 +1.8972e+00 +2.8005e-02
2204 +1.379683403e-04 +1.379683403e-04 +2.574013797e+01 +2.574013797e+01 -9.4025e-01 +1.8966e+00 +2.8009e-02
2274 +6.823776492e-05 +6.823776492e-05 +2.574006824e+01 +2.574006824e+01 -9.5090e-01 +1.8966e+00 +2.8000e-02
2332 +4.161451569e-05 +4.161451569e-05 +2.574004161e+01 +2.574004161e+01 -9.4056e-01 +1.8968e+00 +2.8004e-02
2354 +3.323321327e-05 +3.323321327e-05 +2.574003323e+01 +2.574003323e+01 -9.5020e-01 +1.8969e+00 +2.8002e-02
2420 +2.967547179e-05 +2.967547179e-05 +2.574002968e+01 +2.574002968e+01 -9.4299e-01 +1.8969e+00 +2.7996e-02
2442 +1.125088022e-05 +1.125088022e-05 +2.574001125e+01 +2.574001125e+01 -9.4823e-01 +1.8968e+00 +2.7998e-02
2460 +4.505776857e-06 +4.505776857e-06 +2.574000451e+01 +2.574000451e+01 -9.4728e-01 +1.8968e+00 +2.7999e-02
2552 +2.554591958e-06 +2.554591958e-06 +2.574000255e+01 +2.574000255e+01 -9.4482e-01 +1.8968e+00 +2.7999e-02
2596 +1.782839615e-06 +1.782839615e-06 +2.574000178e+01 +2.574000178e+01 -9.4666e-01 +1.8968e+00 +2.8001e-02
2640 +1.055522358e-06 +1.055522358e-06 +2.574000106e+01 +2.574000106e+01 -9.4596e-01 +1.8968e+00 +2.8001e-02
2665 +5.034150803e-07 +5.034150803e-07 +2.574000050e+01 +2.574000050e+01 -9.4564e-01 +1.8968e+00 +2.7999e-02
2688 +3.857065032e-07 +3.857065032e-07 +2.574000039e+01 +2.574000039e+01 -9.4525e-01 +1.8968e+00 +2.8000e-02
2706 +1.279692512e-07 +1.279692512e-07 +2.574000013e+01 +2.574000013e+01 -9.4591e-01 +1.8968e+00 +2.8000e-02
2802 +2.353014850e-08 +2.353014850e-08 +2.574000002e+01 +2.574000002e+01 -9.4573e-01 +1.8968e+00 +2.8000e-02
2882 +2.161781509e-08 +2.161781509e-08 +2.574000002e+01 +2.574000002e+01 -9.4560e-01 +1.8968e+00 +2.8000e-02
2904 +3.155520290e-09 +3.155520290e-09 +2.574000000e+01 +2.574000000e+01 -9.4564e-01 +1.8968e+00 +2.8000e-02
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+06 +8.722701760e+06 +8.722743430e+06 +8.722743430e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.740273972e+06 +2.740273972e+06 +2.740315642e+06 +2.740315642e+06 -1.2095e+00 -1.7862e+00 -4.5122e+00
3 +2.244469366e+06 +2.244469366e+06 +2.244511036e+06 +2.244511036e+06 -1.5082e+00 -1.8514e+00 -4.3605e+00
8 +2.152944731e+06 +2.152944731e+06 +2.152986401e+06 +2.152986401e+06 -1.3374e+00 -1.6599e+00 -4.3344e+00
26 +1.821973390e+06 +1.821973390e+06 +1.822015060e+06 +1.822015060e+06 -1.1340e+00 -1.7493e+00 -4.2398e+00
28 +1.774247398e+06 +1.774247398e+06 +1.774289068e+06 +1.774289068e+06 -1.5604e+00 -1.7492e+00 -4.2262e+00
31 +1.718844961e+06 +1.718844961e+06 +1.718886631e+06 +1.718886631e+06 -1.2379e+00 -1.6840e+00 -4.2106e+00
37 +1.071702144e+06 +1.071702144e+06 +1.071743814e+06 +1.071743814e+06 -1.1723e+00 -1.7136e+00 -4.0137e+00
46 +9.786681503e+05 +9.786681503e+05 +9.787098203e+05 +9.787098203e+05 -1.2689e+00 -1.6468e+00 -3.9811e+00
57 +3.569264830e+05 +3.569264830e+05 +3.569681530e+05 +3.569681530e+05 -1.5969e+00 -1.6637e+00 -3.6173e+00
65 +3.404011102e+05 +3.404011102e+05 +3.404427802e+05 +3.404427802e+05 -1.5001e+00 -1.8632e+00 -3.5948e+00
69 +2.894415631e+05 +2.894415631e+05 +2.894832331e+05 +2.894832331e+05 -1.1734e+00 -1.5811e+00 -3.5274e+00
81 +2.516849975e+05 +2.516849975e+05 +2.517266675e+05 +2.517266675e+05 -1.4043e+00 -1.5119e+00 -3.4737e+00
82 +3.986234672e+04 +3.986234672e+04 +3.990401672e+04 +3.990401672e+04 -1.2979e+00 -1.9111e+00 -2.8902e+00
85 +2.746034475e+04 +2.746034475e+04 +2.750201475e+04 +2.750201475e+04 -1.6025e+00 -1.7729e+00 -3.0366e+00
100 +2.356165625e+04 +2.356165625e+04 +2.360332625e+04 +2.360332625e+04 -1.4674e+00 -1.4638e+00 -3.0140e+00
185 +2.234725388e+04 +2.234725388e+04 +2.238892388e+04 +2.238892388e+04 -1.4429e+00 -1.3131e+00 -2.9818e+00
456 +2.154045760e+04 +2.154045760e+04 +2.158212760e+04 +2.158212760e+04 -1.2960e+00 -1.2040e+00 -2.9799e+00
469 +2.067541150e+04 +2.067541150e+04 +2.071708150e+04 +2.071708150e+04 -1.2056e+00 -1.1273e+00 -2.9931e+00
500 +1.898781084e+04 +1.898781084e+04 +1.902948084e+04 +1.902948084e+04 -9.7763e-01 -7.2796e-01 -3.0340e+00
505 +1.827349011e+04 +1.827349011e+04 +1.831516011e+04 +1.831516011e+04 -1.1713e+00 -8.2076e-01 -3.0052e+00
533 +1.343656155e+04 +1.343656155e+04 +1.347823155e+04 +1.347823155e+04 -1.6876e+00 -2.0591e-01 -3.0093e+00
570 +9.773039620e+03 +9.773039620e+03 +9.814709620e+03 +9.814709620e+03 -9.3946e-01 +3.9796e-01 -3.0269e+00
578 +7.986388461e+03 +7.986388461e+03 +8.028058461e+03 +8.028058461e+03 -1.1678e+00 +6.6694e-01 -2.9724e+00
623 +9.498701604e+02 +9.498701604e+02 +9.915401604e+02 +9.915401604e+02 -1.3267e+00 +2.5826e+00 -2.9805e+00
726 +4.231113569e+02 +4.231113569e+02 +4.647813569e+02 +4.647813569e+02 -1.6311e+00 +2.7739e+00 -2.9933e+00
748 +5.095805239e+01 +5.095805239e+01 +9.262805239e+01 +9.262805239e+01 -1.8925e+00 +3.3436e+00 -2.9938e+00
956 +2.082055724e+01 +2.082055724e+01 +6.249055724e+01 +6.249055724e+01 -1.1139e+00 +3.4320e+00 -2.9969e+00
1685 +2.029014940e+01 +2.029014940e+01 +6.196014940e+01 +6.196014940e+01 -1.1073e+00 +3.4481e+00 -2.9975e+00
1748 +1.957780902e+01 +1.957780902e+01 +6.124780902e+01 +6.124780902e+01 -1.0032e+00 +3.4530e+00 -2.9974e+00
1752 +1.910195231e+01 +1.910195231e+01 +6.077195231e+01 +6.077195231e+01 -9.0036e-01 +3.4553e+00 -2.9981e+00
1769 +1.832199719e+01 +1.832199719e+01 +5.999199719e+01 +5.999199719e+01 -8.0806e-01 +3.4543e+00 -2.9970e+00
1787 +1.651885345e+01 +1.651885345e+01 +5.818885345e+01 +5.818885345e+01 -5.3904e-01 +3.4495e+00 -2.9967e+00
1822 +1.522531514e+01 +1.522531514e+01 +5.689531514e+01 +5.689531514e+01 -3.5958e-01 +3.4194e+00 -2.9969e+00
1826 +1.503354428e+01 +1.503354428e+01 +5.670354428e+01 +5.670354428e+01 -4.2486e-01 +3.4561e+00 -2.9974e+00
1829 +8.856564940e+00 +8.856564940e+00 +5.052656494e+01 +5.052656494e+01 +7.4946e-01 +3.4508e+00 -2.9960e+00
1914 +7.397827347e+00 +7.397827347e+00 +4.906782735e+01 +4.906782735e+01 +7.5893e-01 +3.4688e+00 -2.9977e+00
1931 +3.738803307e+00 +3.738803307e+00 +4.540880331e+01 +4.540880331e+01 +1.7300e+00 +3.4336e+00 -2.9983e+00
1950 +2.308680554e+00 +2.308680554e+00 +4.397868055e+01 +4.397868055e+01 +2.2801e+00 +3.4717e+00 -2.9975e+00
1962 +4.947397954e-01 +4.947397954e-01 +4.216473980e+01 +4.216473980e+01 +2.9044e+00 +3.4394e+00 -2.9971e+00
1980 +4.684963162e-01 +4.684963162e-01 +4.213849632e+01 +4.213849632e+01 +2.9875e+00 +3.4510e+00 -2.9980e+00
2066 +4.372902455e-01 +4.372902455e-01 +4.210729025e+01 +4.210729025e+01 +3.6817e+00 +3.4295e+00 -2.9972e+00
2068 +3.904046275e-01 +3.904046275e-01 +4.206040463e+01 +4.206040463e+01 +3.7384e+00 +3.4369e+00 -2.9981e+00
2090 +2.516206986e-01 +2.516206986e-01 +4.192162070e+01 +4.192162070e+01 +3.5792e+00 +3.4384e+00 -2.9980e+00
2106 +9.220440333e-02 +9.220440333e-02 +4.176220440e+01 +4.176220440e+01 +3.5286e+00 +3.4329e+00 -2.9976e+00
2156 +4.251211781e-02 +4.251211781e-02 +4.171251212e+01 +4.171251212e+01 +3.2908e+00 +3.4381e+00 -2.9977e+00
2200 +3.828289222e-02 +3.828289222e-02 +4.170828289e+01 +4.170828289e+01 +3.5484e+00 +3.4443e+00 -2.9977e+00
2222 +1.089744574e-02 +1.089744574e-02 +4.168089745e+01 +4.168089745e+01 +3.5082e+00 +3.4433e+00 -2.9976e+00
2329 +6.428212914e-03 +6.428212914e-03 +4.167642821e+01 +4.167642821e+01 +3.4149e+00 +3.4403e+00 -2.9976e+00
2382 +3.831793626e-03 +3.831793626e-03 +4.167383179e+01 +4.167383179e+01 +3.3838e+00 +3.4438e+00 -2.9976e+00
2415 +3.669392576e-03 +3.669392576e-03 +4.167366939e+01 +4.167366939e+01 +3.3528e+00 +3.4428e+00 -2.9976e+00
2420 +2.439101430e-03 +2.439101430e-03 +4.167243910e+01 +4.167243910e+01 +3.4088e+00 +3.4423e+00 -2.9976e+00
2486 +1.275248542e-03 +1.275248542e-03 +4.167127525e+01 +4.167127525e+01 +3.4114e+00 +3.4414e+00 -2.9976e+00
2508 +8.774127821e-06 +8.774127821e-06 +4.167000877e+01 +4.167000877e+01 +3.4120e+00 +3.4424e+00 -2.9976e+00
2838 +4.843890430e-06 +4.843890430e-06 +4.167000484e+01 +4.167000484e+01 +3.4120e+00 +3.4424e+00 -2.9976e+00
2860 +3.212088160e-06 +3.212088160e-06 +4.167000321e+01 +4.167000321e+01 +3.4146e+00 +3.4424e+00 -2.9976e+00
2948 +2.356988219e-06 +2.356988219e-06 +4.167000236e+01 +4.167000236e+01 +3.4149e+00 +3.4424e+00 -2.9976e+00
2954 +2.333034487e-06 +2.333034487e-06 +4.167000233e+01 +4.167000233e+01 +3.4148e+00 +3.4424e+00 -2.9976e+00
2970 +1.031547328e-06 +1.031547328e-06 +4.167000103e+01 +4.167000103e+01 +3.4142e+00 +3.4424e+00 -2.9976e+00
2984 +9.451476757e-07 +9.451476757e-07 +4.167000095e+01 +4.167000095e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00
2987 +8.995055296e-07 +8.995055296e-07 +4.167000090e+01 +4.167000090e+01 +3.4138e+00 +3.4424e+00 -2.9976e+00
3014 +5.542572410e-07 +5.542572410e-07 +4.167000055e+01 +4.167000055e+01 +3.4142e+00 +3.4424e+00 -2.9976e+00
3039 +2.804290844e-07 +2.804290844e-07 +4.167000028e+01 +4.167000028e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
3076 +1.950664199e-07 +1.950664199e-07 +4.167000020e+01 +4.167000020e+01 +3.4140e+00 +3.4424e+00 -2.9976e+00
3104 +1.725691661e-07 +1.725691661e-07 +4.167000017e+01 +4.167000017e+01 +3.4133e+00 +3.4424e+00 -2.9976e+00
3132 +4.569403700e-08 +4.569403700e-08 +4.167000005e+01 +4.167000005e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00
3146 +1.620499290e-08 +1.620499290e-08 +4.167000002e+01 +4.167000002e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00
3190 +8.769134752e-09 +8.769134752e-09 +4.167000001e+01 +4.167000001e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+06 +7.601072053e+06 +7.600881103e+06 +7.600881103e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +4.446725425e+05 +4.446725425e+05 +4.444815925e+05 +4.444815925e+05 +4.2443e-02 +1.8552e+00 -2.0794e+00
109 +4.346731753e+05 +4.346731753e+05 +4.344822253e+05 +4.344822253e+05 -8.6305e-01 +2.3826e+00 -2.0896e+00
113 +3.254520435e+05 +3.254520435e+05 +3.252610935e+05 +3.252610935e+05 -1.9590e+00 +2.8540e-01 -3.2777e+00
160 +1.219383107e+05 +1.219383107e+05 +1.217473607e+05 +1.217473607e+05 -1.8588e-01 +1.0801e+00 -2.9980e+00
198 +3.756969328e+04 +3.756969328e+04 +3.737874328e+04 +3.737874328e+04 -1.7108e+00 +1.5572e+00 -2.5363e+00
220 +3.234978734e+04 +3.234978734e+04 +3.215883734e+04 +3.215883734e+04 -1.4396e+00 +1.5159e+00 -2.7923e+00
236 +8.657473935e+03 +8.657473935e+03 +8.466523935e+03 +8.466523935e+03 -1.6669e+00 +9.3798e-02 -2.6926e+00
366 +4.755610225e+03 +4.755610225e+03 +4.564660225e+03 +4.564660225e+03 -1.6487e+00 -7.2665e-01 -2.6882e+00
719 +3.216223884e+03 +3.216223884e+03 +3.025273884e+03 +3.025273884e+03 -1.9952e+00 -1.3023e+00 -2.6410e+00
737 +2.226007947e+03 +2.226007947e+03 +2.035057947e+03 +2.035057947e+03 -2.2755e+00 -1.2843e+00 -2.6884e+00
764 +1.679438288e+03 +1.679438288e+03 +1.488488288e+03 +1.488488288e+03 -2.0988e+00 -1.6692e+00 -2.6703e+00
894 +1.484311360e+03 +1.484311360e+03 +1.293361360e+03 +1.293361360e+03 -2.4491e+00 -1.7360e+00 -2.6672e+00
926 +1.122667960e+03 +1.122667960e+03 +9.317179599e+02 +9.317179599e+02 -2.1357e+00 -1.8906e+00 -2.6587e+00
941 +8.128828326e+02 +8.128828326e+02 +6.219328326e+02 +6.219328326e+02 -2.3508e+00 -2.0185e+00 -2.6935e+00
968 +8.097663722e+02 +8.097663722e+02 +6.188163722e+02 +6.188163722e+02 -2.0413e+00 -1.9369e+00 -2.6893e+00
976 +1.372201013e+02 +1.372201013e+02 -5.372989874e+01 -5.372989874e+01 -1.1774e+00 -3.0202e+00 -2.6879e+00
1034 +6.145988926e+01 +6.145988926e+01 -1.294901107e+02 -1.294901107e+02 -2.4058e+00 -2.6701e+00 -2.6837e+00
1078 +3.955941233e+01 +3.955941233e+01 -1.513905877e+02 -1.513905877e+02 -2.6110e+00 -3.0022e+00 -2.6748e+00
1094 +3.726614982e+01 +3.726614982e+01 -1.536838502e+02 -1.536838502e+02 -2.5469e+00 -2.7529e+00 -2.6831e+00
1100 +1.424847833e+01 +1.424847833e+01 -1.767015217e+02 -1.767015217e+02 -2.5166e+00 -2.9217e+00 -2.6748e+00
1122 +9.037083775e-01 +9.037083775e-01 -1.900462916e+02 -1.900462916e+02 -2.4441e+00 -2.8086e+00 -2.6782e+00
1349 +2.802483505e-01 +2.802483505e-01 -1.906697516e+02 -1.906697516e+02 -2.3658e+00 -2.8433e+00 -2.6775e+00
1515 +1.737378785e-01 +1.737378785e-01 -1.907762621e+02 -1.907762621e+02 -2.3940e+00 -2.8405e+00 -2.6776e+00
1518 +1.187544058e-01 +1.187544058e-01 -1.908312456e+02 -1.908312456e+02 -2.4043e+00 -2.8341e+00 -2.6778e+00
1576 +1.134027653e-01 +1.134027653e-01 -1.908365972e+02 -1.908365972e+02 -2.4384e+00 -2.8214e+00 -2.6776e+00
1584 +5.049574536e-02 +5.049574536e-02 -1.908995043e+02 -1.908995043e+02 -2.4512e+00 -2.8295e+00 -2.6775e+00
1650 +1.969599790e-02 +1.969599790e-02 -1.909303040e+02 -1.909303040e+02 -2.4990e+00 -2.8288e+00 -2.6776e+00
1807 +7.764743433e-03 +7.764743433e-03 -1.909422353e+02 -1.909422353e+02 -2.5600e+00 -2.8294e+00 -2.6776e+00
1869 +1.989398440e-03 +1.989398440e-03 -1.909480106e+02 -1.909480106e+02 -2.6041e+00 -2.8302e+00 -2.6776e+00
2002 +1.606970868e-03 +1.606970868e-03 -1.909483930e+02 -1.909483930e+02 -2.6161e+00 -2.8302e+00 -2.6776e+00
2058 +1.116351983e-03 +1.116351983e-03 -1.909488836e+02 -1.909488836e+02 -2.6501e+00 -2.8294e+00 -2.6776e+00
2166 +3.408596303e-04 +3.408596303e-04 -1.909496591e+02 -1.909496591e+02 -2.6412e+00 -2.8295e+00 -2.6776e+00
2191 +1.620739135e-04 +1.620739135e-04 -1.909498379e+02 -1.909498379e+02 -2.6342e+00 -2.8295e+00 -2.6776e+00
2288 +7.056933188e-05 +7.056933188e-05 -1.909499294e+02 -1.909499294e+02 -2.6412e+00 -2.8293e+00 -2.6776e+00
2327 +4.076391795e-05 +4.076391795e-05 -1.909499592e+02 -1.909499592e+02 -2.6371e+00 -2.8296e+00 -2.6776e+00
2354 +3.079196151e-05 +3.079196151e-05 -1.909499692e+02 -1.909499692e+02 -2.6409e+00 -2.8296e+00 -2.6776e+00
2400 +2.519282384e-05 +2.519282384e-05 -1.909499748e+02 -1.909499748e+02 -2.6394e+00 -2.8296e+00 -2.6776e+00
2401 +1.657452009e-05 +1.657452009e-05 -1.909499834e+02 -1.909499834e+02 -2.6445e+00 -2.8297e+00 -2.6776e+00
2466 +2.927174933e-06 +2.927174933e-06 -1.909499971e+02 -1.909499971e+02 -2.6416e+00 -2.8296e+00 -2.6776e+00
2486 +2.663191850e-06 +2.663191850e-06 -1.909499973e+02 -1.909499973e+02 -2.6441e+00 -2.8296e+00 -2.6776e+00
2574 +1.057127548e-06 +1.057127548e-06 -1.909499989e+02 -1.909499989e+02 -2.6428e+00 -2.8296e+00 -2.6776e+00
2618 +6.516018232e-07 +6.516018232e-07 -1.909499993e+02 -1.909499993e+02 -2.6436e+00 -2.8296e+00 -2.6776e+00
2728 +4.412360113e-07 +4.412360113e-07 -1.909499996e+02 -1.909499996e+02 -2.6430e+00 -2.8296e+00 -2.6776e+00
2794 +7.765370924e-08 +7.765370924e-08 -1.909499999e+02 -1.909499999e+02 -2.6430e+00 -2.8296e+00 -2.6776e+00
2838 +7.560711879e-08 +7.560711879e-08 -1.909499999e+02 -1.909499999e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00
2849 +9.004025969e-09 +9.004025969e-09 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+07 +1.513121172e+07 +1.513121309e+07 +1.513121309e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.080422057e+06 +1.080422057e+06 +1.080423427e+06 +1.080423427e+06 -3.1532e-01 +1.9377e+00 +4.9009e+00
5 +1.040794808e+06 +1.040794808e+06 +1.040796178e+06 +1.040796178e+06 -2.6615e-01 +2.0547e+00 +4.8907e+00
6 +6.636287593e+05 +6.636287593e+05 +6.636301293e+05 +6.636301293e+05 -1.9964e-01 +2.0131e+00 +4.7672e+00
25 +5.244365927e+05 +5.244365927e+05 +5.244379627e+05 +5.244379627e+05 -3.0924e-01 +1.9203e+00 +4.6616e+00
30 +3.977225278e+05 +3.977225278e+05 +3.977238978e+05 +3.977238978e+05 -2.9489e-01 +2.1237e+00 +4.4612e+00
47 +1.008553130e+05 +1.008553130e+05 +1.008566830e+05 +1.008566830e+05 -3.0636e-01 +2.4499e+00 +3.5679e+00
53 +9.949794984e+04 +9.949794984e+04 +9.949931984e+04 +9.949931984e+04 +3.1959e-02 +2.2998e+00 +4.1862e+00
61 +5.415947035e+04 +5.415947035e+04 +5.416084035e+04 +5.416084035e+04 -5.7560e-01 +1.9951e+00 +4.1131e+00
66 +3.082069675e+04 +3.082069675e+04 +3.082206675e+04 +3.082206675e+04 -1.7270e-01 +2.1564e+00 +4.0550e+00
79 +7.483817547e+01 +7.483817547e+01 +7.620817547e+01 +7.620817547e+01 +1.4119e-01 +1.8570e+00 +3.8867e+00
357 +5.765581416e+01 +5.765581416e+01 +5.902581416e+01 +5.902581416e+01 -3.6001e-01 +2.1698e+00 +3.8832e+00
805 +4.057204996e+01 +4.057204996e+01 +4.194204996e+01 +4.194204996e+01 -3.6154e-01 +2.1502e+00 +3.8800e+00
836 +2.938085580e+01 +2.938085580e+01 +3.075085580e+01 +3.075085580e+01 -3.1671e-01 +2.0990e+00 +3.8800e+00
845 +2.790346685e+01 +2.790346685e+01 +2.927346685e+01 +2.927346685e+01 -2.9947e-01 +2.0583e+00 +3.8772e+00
869 +2.544955313e+01 +2.544955313e+01 +2.681955313e+01 +2.681955313e+01 -4.2165e-01 +1.9484e+00 +3.8822e+00
880 +2.224000889e+01 +2.224000889e+01 +2.361000889e+01 +2.361000889e+01 -3.7421e-01 +2.0652e+00 +3.8790e+00
902 +1.883787218e+01 +1.883787218e+01 +2.020787218e+01 +2.020787218e+01 -4.0292e-01 +2.0290e+00 +3.8792e+00
982 +1.768688205e+01 +1.768688205e+01 +1.905688205e+01 +1.905688205e+01 -4.4260e-01 +1.9903e+00 +3.8795e+00
1034 +1.722838489e+01 +1.722838489e+01 +1.859838489e+01 +1.859838489e+01 -4.1477e-01 +1.9958e+00 +3.8798e+00
1407 +1.689233201e+01 +1.689233201e+01 +1.826233201e+01 +1.826233201e+01 -3.6004e-01 +1.9822e+00 +3.8797e+00
1413 +1.648390688e+01 +1.648390688e+01 +1.785390688e+01 +1.785390688e+01 -2.4438e-01 +1.9983e+00 +3.8808e+00
1474 +1.621580786e+01 +1.621580786e+01 +1.758580786e+01 +1.758580786e+01 -2.8540e-01 +1.9871e+00 +3.8798e+00
1496 +1.580678606e+01 +1.580678606e+01 +1.717678606e+01 +1.717678606e+01 -2.3674e-01 +1.9945e+00 +3.8798e+00
1515 +1.427781406e+01 +1.427781406e+01 +1.564781406e+01 +1.564781406e+01 -4.7771e-02 +1.9883e+00 +3.8799e+00
1554 +1.411207232e+01 +1.411207232e+01 +1.548207232e+01 +1.548207232e+01 +2.6060e-02 +1.9854e+00 +3.8806e+00
1564 +1.258464255e+01 +1.258464255e+01 +1.395464255e+01 +1.395464255e+01 +1.6800e-01 +1.9971e+00 +3.8799e+00
1588 +1.163684588e+01 +1.163684588e+01 +1.300684588e+01 +1.300684588e+01 +3.7434e-01 +1.9734e+00 +3.8795e+00
1594 +7.543470410e+00 +7.543470410e+00 +8.913470410e+00 +8.913470410e+00 +8.9320e-01 +1.9928e+00 +3.8801e+00
1598 +6.733964828e+00 +6.733964828e+00 +8.103964828e+00 +8.103964828e+00 +1.0539e+00 +1.9845e+00 +3.8798e+00
1650 +6.488028659e+00 +6.488028659e+00 +7.858028659e+00 +7.858028659e+00 +1.6019e+00 +1.9564e+00 +3.8792e+00
1653 +5.926025241e+00 +5.926025241e+00 +7.296025241e+00 +7.296025241e+00 +1.8133e+00 +2.0085e+00 +3.8786e+00
1672 +5.341468282e+00 +5.341468282e+00 +6.711468282e+00 +6.711468282e+00 +1.6855e+00 +2.0192e+00 +3.8795e+00
1676 +2.751560625e+00 +2.751560625e+00 +4.121560625e+00 +4.121560625e+00 +2.8423e+00 +1.9499e+00 +3.8798e+00
1677 +6.763415043e-01 +6.763415043e-01 +2.046341504e+00 +2.046341504e+00 +2.9707e+00 +1.9823e+00 +3.8803e+00
1734 +3.146356323e-01 +3.146356323e-01 +1.684635632e+00 +1.684635632e+00 +3.1295e+00 +1.9932e+00 +3.8801e+00
1804 +5.965035827e-02 +5.965035827e-02 +1.429650358e+00 +1.429650358e+00 +3.4797e+00 +1.9930e+00 +3.8800e+00
1870 +1.754681811e-02 +1.754681811e-02 +1.387546818e+00 +1.387546818e+00 +3.6158e+00 +1.9944e+00 +3.8800e+00
