% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3064 +5.413827439e-04 +5.413827439e-04 +9.007054138e+01 +9.007054138e+01 -2.5460e+00 -5.5204e-01 -2.1998e+00
3086 +5.342152365e-04 +5.342152365e-04 +9.007053422e+01 +9.007053422e+01 -2.5468e+00 -5.5188e-01 -2.1996e+00
3104 +5.169912932e-04 +5.169912932e-04 +9.007051699e+01 +9.007051699e+01 -2.5478e+00 -5.5141e-01 -2.1998e+00
3242 +5.003504403e-04 +5.003504403e-04 +9.007050035e+01 +9.007050035e+01 -2.5481e+00 -5.5117e-01 -2.1998e+00
3511 +4.884404639e-04 +4.884404639e-04 +9.007048844e+01 +9.007048844e+01 -2.5488e+00 -5.5085e-01 -2.1997e+00
3668 +4.776042318e-04 +4.776042318e-04 +9.007047760e+01 +9.007047760e+01 -2.5494e+00 -5.5057e-01 -2.1997e+00
3703 +4.649458577e-04 +4.649458577e-04 +9.007046495e+01 +9.007046495e+01 -2.5502e+00 -5.5040e-01 -2.1996e+00
3866 +4.493732014e-04 +4.493732014e-04 +9.007044937e+01 +9.007044937e+01 -2.5509e+00 -5.5004e-01 -2.1996e+00
3889 +4.435400331e-04 +4.435400331e-04 +9.007044354e+01 +9.007044354e+01 -2.5515e+00 -5.4975e-01 -2.1995e+00
3896 +4.350690593e-04 +4.350690593e-04 +9.007043507e+01 +9.007043507e+01 -2.5521e+00 -5.4981e-01 -2.1989e+00
4266 +4.258699050e-04 +4.258699050e-04 +9.007042587e+01 +9.007042587e+01 -2.5524e+00 -5.4949e-01 -2.1994e+00
4355 +4.150091589e-04 +4.150091589e-04 +9.007041501e+01 +9.007041501e+01 -2.5529e+00 -5.4920e-01 -2.1996e+00
4394 +4.052766853e-04 +4.052766853e-04 +9.007040528e+01 +9.007040528e+01 -2.5536e+00 -5.4893e-01 -2.1994e+00
4516 +3.934394415e-04 +3.934394415e-04 +9.007039344e+01 +9.007039344e+01 -2.5541e+00 -5.4861e-01 -2.1998e+00
4611 +3.869733686e-04 +3.869733686e-04 +9.007038697e+01 +9.007038697e+01 -2.5544e+00 -5.4838e-01 -2.2000e+00
4656 +3.696434364e-04 +3.696434364e-04 +9.007036964e+01 +9.007036964e+01 -2.5555e+00 -5.4791e-01 -2.1999e+00
4745 +3.603237446e-04 +3.603237446e-04 +9.007036032e+01 +9.007036032e+01 -2.5570e+00 -5.4702e-01 -2.2004e+00
4772 +3.486252023e-04 +3.486252023e-04 +9.007034863e+01 +9.007034863e+01 -2.5566e+00 -5.4722e-01 -2.2007e+00
4958 +3.456203753e-04 +3.456203753e-04 +9.007034562e+01 +9.007034562e+01 -2.5573e+00 -5.4715e-01 -2.2002e+00
5768 +3.277896792e-04 +3.277896792e-04 +9.007032779e+01 +9.007032779e+01 -2.5580e+00 -5.4663e-01 -2.2006e+00
6368 +3.235732460e-04 +3.235732460e-04 +9.007032357e+01 +9.007032357e+01 -2.5581e+00 -5.4645e-01 -2.2009e+00
