% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3063 +3.089805239e+00 +3.089805239e+00 -2.407701948e+02 -2.407701948e+02 -9.7292e-01 +7.5304e-01 +1.1228e+00 -1.2644e+00 +9.0828e-01
3068 +3.003883077e+00 +3.003883077e+00 -2.408561169e+02 -2.408561169e+02 -9.7633e-01 +7.4987e-01 +1.1223e+00 -1.2563e+00 +9.1500e-01
3102 +2.769011240e+00 +2.769011240e+00 -2.410909888e+02 -2.410909888e+02 -9.7729e-01 +7.5413e-01 +1.1261e+00 -1.2595e+00 +9.1482e-01
3124 +2.639431481e+00 +2.639431481e+00 -2.412205685e+02 -2.412205685e+02 -9.7583e-01 +7.5467e-01 +1.1182e+00 -1.2584e+00 +9.1528e-01
3128 +2.614400431e+00 +2.614400431e+00 -2.412455996e+02 -2.412455996e+02 -9.7657e-01 +7.5337e-01 +1.1186e+00 -1.2588e+00 +9.1160e-01
3146 +2.351558627e+00 +2.351558627e+00 -2.415084414e+02 -2.415084414e+02 -9.7540e-01 +7.5867e-01 +1.1229e+00 -1.2604e+00 +9.1434e-01
3149 +2.141890502e+00 +2.141890502e+00 -2.417181095e+02 -2.417181095e+02 -9.7579e-01 +7.6170e-01 +1.1274e+00 -1.2642e+00 +9.1406e-01
3190 +1.968034352e+00 +1.968034352e+00 -2.418919656e+02 -2.418919656e+02 -9.7551e-01 +7.6212e-01 +1.1231e+00 -1.2653e+00 +9.1241e-01
3212 +1.922440018e+00 +1.922440018e+00 -2.419375600e+02 -2.419375600e+02 -9.7513e-01 +7.6240e-01 +1.1212e+00 -1.2669e+00 +9.1416e-01
3222 +1.895078470e+00 +1.895078470e+00 -2.419649215e+02 -2.419649215e+02 -9.7437e-01 +7.6534e-01 +1.1250e+00 -1.2703e+00 +9.1430e-01
3333 +1.852296606e+00 +1.852296606e+00 -2.420077034e+02 -2.420077034e+02 -9.7743e-01 +7.6844e-01 +1.1232e+00 -1.2707e+00 +9.0991e-01
3344 +1.818139396e+00 +1.818139396e+00 -2.420418606e+02 -2.420418606e+02 -9.7741e-01 +7.6856e-01 +1.1222e+00 -1.2729e+00 +9.1006e-01
3608 +1.778112965e+00 +1.778112965e+00 -2.420818870e+02 -2.420818870e+02 -9.7697e-01 +7.6882e-01 +1.1243e+00 -1.2731e+00 +9.0990e-01
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621206697e+01 +9.621206697e+01 -8.512879330e+02 -8.512879330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.268611934e+01 +8.268611934e+01 -8.648138807e+02 -8.648138807e+02 -1.3194e+00 +4.5776e+00 -2.5984e+00 -1.0131e+00 +8.0347e-01
4 +6.998149652e+01 +6.998149652e+01 -8.775185035e+02 -8.775185035e+02 -1.6381e+00 +4.3653e+00 -2.1816e+00 -8.8231e-01 +8.4011e-01
5 +6.187764968e+01 +6.187764968e+01 -8.856223503e+02 -8.856223503e+02 -1.5410e+00 +4.4126e+00 -2.3940e+00 -1.1168e+00 +7.7818e-01
10 +5.244659162e+01 +5.244659162e+01 -8.950534084e+02 -8.950534084e+02 -1.3817e+00 +4.4041e+00 -2.3805e+00 -1.1727e+00 +6.8766e-01
17 +4.934411752e+01 +4.934411752e+01 -8.981558825e+02 -8.981558825e+02 -1.5181e+00 +4.2671e+00 -2.1633e+00 -1.0129e+00 +8.6704e-01
49 +4.424072433e+01 +4.424072433e+01 -9.032592757e+02 -9.032592757e+02 -1.4653e+00 +4.3118e+00 -2.4832e+00 -9.5617e-01 +8.7352e-01
74 +4.240221279e+01 +4.240221279e+01 -9.050977872e+02 -9.050977872e+02 -1.6044e+00 +4.1180e+00 -2.3268e+00 -1.2535e+00 +8.5188e-01
104 +3.851037522e+01 +3.851037522e+01 -9.089896248e+02 -9.089896248e+02 -1.2631e+00 +4.2629e+00 -2.4388e+00 -1.0263e+00 +9.7541e-01
167 +3.222497683e+01 +3.222497683e+01 -9.152750232e+02 -9.152750232e+02 -1.3614e+00 +4.0431e+00 -2.7227e+00 -1.1962e+00 +1.2029e+00
250 +2.980117132e+01 +2.980117132e+01 -9.176988287e+02 -9.176988287e+02 -1.4487e+00 +4.3043e+00 -2.6100e+00 -1.2910e+00 +1.4697e+00
319 +2.513722158e+01 +2.513722158e+01 -9.223627784e+02 -9.223627784e+02 -1.1651e+00 +4.1636e+00 -2.2905e+00 -1.4850e+00 +1.4149e+00
647 +2.291003725e+01 +2.291003725e+01 -9.245899628e+02 -9.245899628e+02 -1.4078e+00 +3.0899e+00 -2.8599e+00 -1.6180e+00 +1.6295e+00
841 +1.334777377e+01 +1.334777377e+01 -9.341522262e+02 -9.341522262e+02 -1.5070e+00 +3.2496e+00 -2.5914e+00 -1.7996e+00 +1.5857e+00
1771 +1.133637790e+01 +1.133637790e+01 -9.361636221e+02 -9.361636221e+02 -1.5321e+00 +3.0357e+00 -2.5837e+00 -1.5479e+00 +1.5564e+00
2388 +1.121549972e+01 +1.121549972e+01 -9.362845003e+02 -9.362845003e+02 -1.5335e+00 +3.0508e+00 -2.5744e+00 -1.5565e+00 +1.5605e+00
2610 +1.061007807e+01 +1.061007807e+01 -9.368899219e+02 -9.368899219e+02 -1.5345e+00 +3.0481e+00 -2.5775e+00 -1.5593e+00 +1.5569e+00
2706 +1.046844919e+01 +1.046844919e+01 -9.370315508e+02 -9.370315508e+02 -1.5321e+00 +3.0467e+00 -2.5782e+00 -1.5583e+00 +1.5570e+00
2727 +1.019974760e+01 +1.019974760e+01 -9.373002524e+02 -9.373002524e+02 -1.5234e+00 +3.0429e+00 -2.5845e+00 -1.5563e+00 +1.5568e+00
3040 +9.989569592e+00 +9.989569592e+00 -9.375104304e+02 -9.375104304e+02 -1.5221e+00 +3.0406e+00 -2.5904e+00 -1.5559e+00 +1.5574e+00
3336 +9.739942340e+00 +9.739942340e+00 -9.377600577e+02 -9.377600577e+02 -1.5220e+00 +3.0375e+00 -2.5905e+00 -1.5508e+00 +1.5581e+00
7949 +7.613640249e+00 +7.613640249e+00 -9.398863598e+02 -9.398863598e+02 +8.0829e-01 -1.1541e+00 +1.5743e+00 +4.8430e-01 -1.5764e+00
9966 +7.579386420e+00 +7.579386420e+00 -9.399206136e+02 -9.399206136e+02 +9.1428e-01 -1.1992e+00 +1.1704e+00 +6.3733e-01 -1.3197e+00
10078 +6.104297931e+00 +6.104297931e+00 -9.413957021e+02 -9.413957021e+02 +1.0943e+00 -1.2211e+00 +1.1869e+00 +5.9648e-01 -1.3056e+00
10628 +5.834624844e+00 +5.834624844e+00 -9.416653752e+02 -9.416653752e+02 +1.1142e+00 -1.2343e+00 +1.1838e+00 +5.9337e-01 -1.2982e+00
10663 +5.484445192e+00 +5.484445192e+00 -9.420155548e+02 -9.420155548e+02 +1.1184e+00 -1.2305e+00 +1.1826e+00 +5.8529e-01 -1.2982e+00
10672 +5.349666341e+00 +5.349666341e+00 -9.421503337e+02 -9.421503337e+02 +1.1169e+00 -1.2334e+00 +1.1857e+00 +5.8900e-01 -1.2988e+00
10711 +4.534593164e+00 +4.534593164e+00 -9.429654068e+02 -9.429654068e+02 +1.1101e+00 -1.2279e+00 +1.1881e+00 +5.8862e-01 -1.3003e+00
10755 +4.098787203e+00 +4.098787203e+00 -9.434012128e+02 -9.434012128e+02 +1.1077e+00 -1.2265e+00 +1.1932e+00 +5.8612e-01 -1.3005e+00
10853 +3.928158241e+00 +3.928158241e+00 -9.435718418e+02 -9.435718418e+02 +1.0990e+00 -1.2220e+00 +1.1995e+00 +5.8834e-01 -1.2990e+00
10881 +3.860170173e+00 +3.860170173e+00 -9.436398298e+02 -9.436398298e+02 +1.1012e+00 -1.2218e+00 +1.1993e+00 +5.8972e-01 -1.3008e+00
10914 +3.787866979e+00 +3.787866979e+00 -9.437121330e+02 -9.437121330e+02 +1.1064e+00 -1.2238e+00 +1.1939e+00 +5.8490e-01 -1.3022e+00
10958 +3.552651779e+00 +3.552651779e+00 -9.439473482e+02 -9.439473482e+02 +1.1055e+00 -1.2226e+00 +1.1942e+00 +5.8239e-01 -1.3017e+00
10960 +3.302596499e+00 +3.302596499e+00 -9.441974035e+02 -9.441974035e+02 +1.1051e+00 -1.2212e+00 +1.1964e+00 +5.8004e-01 -1.3014e+00
10973 +3.221684079e+00 +3.221684079e+00 -9.442783159e+02 -9.442783159e+02 +1.1069e+00 -1.2214e+00 +1.1983e+00 +5.7624e-01 -1.3014e+00
11006 +3.105979090e+00 +3.105979090e+00 -9.443940209e+02 -9.443940209e+02 +1.1042e+00 -1.2187e+00 +1.2013e+00 +5.7981e-01 -1.2999e+00
11046 +3.074058820e+00 +3.074058820e+00 -9.444259412e+02 -9.444259412e+02 +1.1056e+00 -1.2184e+00 +1.1994e+00 +5.7928e-01 -1.3014e+00
11055 +2.949316672e+00 +2.949316672e+00 -9.445506833e+02 -9.445506833e+02 +1.1022e+00 -1.2177e+00 +1.2041e+00 +5.7499e-01 -1.3001e+00
11064 +2.854903250e+00 +2.854903250e+00 -9.446450967e+02 -9.446450967e+02 +1.1024e+00 -1.2160e+00 +1.2016e+00 +5.7831e-01 -1.3019e+00
11072 +2.756110750e+00 +2.756110750e+00 -9.447438892e+02 -9.447438892e+02 +1.0995e+00 -1.2162e+00 +1.2028e+00 +5.7792e-01 -1.3018e+00
11090 +2.718183550e+00 +2.718183550e+00 -9.447818165e+02 -9.447818165e+02 +1.0983e+00 -1.2159e+00 +1.2033e+00 +5.7532e-01 -1.3021e+00
11094 +2.487372976e+00 +2.487372976e+00 -9.450126270e+02 -9.450126270e+02 +1.0985e+00 -1.2091e+00 +1.2153e+00 +5.6570e-01 -1.3004e+00
11134 +2.445469587e+00 +2.445469587e+00 -9.450545304e+02 -9.450545304e+02 +1.0976e+00 -1.2105e+00 +1.2097e+00 +5.7423e-01 -1.3027e+00
11163 +2.378214168e+00 +2.378214168e+00 -9.451217858e+02 -9.451217858e+02 +1.0941e+00 -1.2102e+00 +1.2122e+00 +5.7587e-01 -1.3022e+00
11178 +2.266091004e+00 +2.266091004e+00 -9.452339090e+02 -9.452339090e+02 +1.0941e+00 -1.2103e+00 +1.2124e+00 +5.7347e-01 -1.3019e+00
11259 +2.185676179e+00 +2.185676179e+00 -9.453143238e+02 -9.453143238e+02 +1.0919e+00 -1.2078e+00 +1.2138e+00 +5.7283e-01 -1.3026e+00
11373 +2.093521318e+00 +2.093521318e+00 -9.454064787e+02 -9.454064787e+02 +1.0913e+00 -1.2055e+00 +1.2159e+00 +5.6767e-01 -1.3027e+00
11440 +2.083874545e+00 +2.083874545e+00 -9.454161255e+02 -9.454161255e+02 +1.0906e+00 -1.2053e+00 +1.2167e+00 +5.6896e-01 -1.3026e+00
11561 +2.040316758e+00 +2.040316758e+00 -9.454596832e+02 -9.454596832e+02 +1.0882e+00 -1.2056e+00 +1.2174e+00 +5.6819e-01 -1.3034e+00
