% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
669 +8.079750083e-01 +8.079750083e-01 +4.527179750e+02 +4.527179750e+02 -3.9030e+00 -1.2014e+00 +2.9574e+00
670 +3.407537824e-01 +3.407537824e-01 +4.522507538e+02 +4.522507538e+02 -3.9397e+00 -8.7869e-01 +2.7262e+00
849 +9.635489560e-02 +9.635489560e-02 +4.520063549e+02 +4.520063549e+02 -3.9505e+00 -7.8794e-01 +2.7877e+00
1029 +8.790411868e-02 +8.790411868e-02 +4.519979041e+02 +4.519979041e+02 -3.8862e+00 -7.8889e-01 +2.8235e+00
1104 +5.638824776e-02 +5.638824776e-02 +4.519663882e+02 +4.519663882e+02 -3.9334e+00 -7.2830e-01 +2.8279e+00
1130 +4.306046545e-02 +4.306046545e-02 +4.519530605e+02 +4.519530605e+02 -3.9270e+00 -7.2852e-01 +2.7914e+00
1149 +4.049407182e-02 +4.049407182e-02 +4.519504941e+02 +4.519504941e+02 -3.9015e+00 -7.0653e-01 +2.7589e+00
1205 +2.297968536e-02 +2.297968536e-02 +4.519329797e+02 +4.519329797e+02 -3.9221e+00 -6.8508e-01 +2.7800e+00
1260 +2.154766241e-02 +2.154766241e-02 +4.519315477e+02 +4.519315477e+02 -3.9462e+00 -6.7798e-01 +2.7614e+00
1314 +1.810523952e-02 +1.810523952e-02 +4.519281052e+02 +4.519281052e+02 -3.9197e+00 -6.7680e-01 +2.7475e+00
1335 +1.303277874e-02 +1.303277874e-02 +4.519230328e+02 +4.519230328e+02 -3.9517e+00 -6.5872e-01 +2.7325e+00
1401 +1.012596173e-02 +1.012596173e-02 +4.519201260e+02 +4.519201260e+02 -3.9269e+00 -6.5609e-01 +2.7516e+00
1501 +7.114097027e-03 +7.114097027e-03 +4.519171141e+02 +4.519171141e+02 -3.9413e+00 -6.4381e-01 +2.7313e+00
1546 +3.579975308e-03 +3.579975308e-03 +4.519135800e+02 +4.519135800e+02 -3.9524e+00 -6.2405e-01 +2.7056e+00
1617 +1.580931008e-03 +1.580931008e-03 +4.519115809e+02 +4.519115809e+02 -3.9423e+00 -6.1947e-01 +2.7042e+00
1664 +1.498647839e-03 +1.498647839e-03 +4.519114986e+02 +4.519114986e+02 -3.9399e+00 -6.1760e-01 +2.7147e+00
1772 +1.414822592e-03 +1.414822592e-03 +4.519114148e+02 +4.519114148e+02 -3.9370e+00 -6.1878e-01 +2.7155e+00
1776 +4.881861188e-04 +4.881861188e-04 +4.519104882e+02 +4.519104882e+02 -3.9368e+00 -6.1222e-01 +2.7065e+00
1834 +4.444186331e-04 +4.444186331e-04 +4.519104444e+02 +4.519104444e+02 -3.9381e+00 -6.1103e-01 +2.7064e+00
1840 +4.267246283e-04 +4.267246283e-04 +4.519104267e+02 +4.519104267e+02 -3.9381e+00 -6.1119e-01 +2.7030e+00
1997 +2.293843297e-04 +2.293843297e-04 +4.519102294e+02 +4.519102294e+02 -3.9366e+00 -6.0885e-01 +2.7031e+00
2126 +1.439997748e-04 +1.439997748e-04 +4.519101440e+02 +4.519101440e+02 -3.9406e+00 -6.0614e-01 +2.6993e+00
2220 +9.354190183e-05 +9.354190183e-05 +4.519100935e+02 +4.519100935e+02 -3.9387e+00 -6.0632e-01 +2.7012e+00
2235 +5.485075712e-05 +5.485075712e-05 +4.519100549e+02 +4.519100549e+02 -3.9376e+00 -6.0517e-01 +2.7014e+00
2444 +1.181437267e-05 +1.181437267e-05 +4.519100118e+02 +4.519100118e+02 -3.9380e+00 -6.0333e-01 +2.6987e+00
3121 +9.554643214e-06 +9.554643214e-06 +4.519100096e+02 +4.519100096e+02 -3.9383e+00 -6.0342e-01 +2.6995e+00
3186 +5.621432535e-06 +5.621432535e-06 +4.519100056e+02 +4.519100056e+02 -3.9382e+00 -6.0326e-01 +2.6991e+00
3350 +4.920874062e-06 +4.920874062e-06 +4.519100049e+02 +4.519100049e+02 -3.9385e+00 -6.0307e-01 +2.6990e+00
3352 +3.221687507e-06 +3.221687507e-06 +4.519100032e+02 +4.519100032e+02 -3.9386e+00 -6.0285e-01 +2.6984e+00
3508 +2.835471491e-06 +2.835471491e-06 +4.519100028e+02 +4.519100028e+02 -3.9384e+00 -6.0290e-01 +2.6989e+00
3515 +2.516218899e-06 +2.516218899e-06 +4.519100025e+02 +4.519100025e+02 -3.9382e+00 -6.0285e-01 +2.6986e+00
3553 +2.157961319e-06 +2.157961319e-06 +4.519100022e+02 +4.519100022e+02 -3.9386e+00 -6.0277e-01 +2.6985e+00
3561 +1.834773627e-06 +1.834773627e-06 +4.519100018e+02 +4.519100018e+02 -3.9383e+00 -6.0287e-01 +2.6988e+00
3595 +1.743465873e-06 +1.743465873e-06 +4.519100017e+02 +4.519100017e+02 -3.9385e+00 -6.0277e-01 +2.6987e+00
3600 +1.691208126e-06 +1.691208126e-06 +4.519100017e+02 +4.519100017e+02 -3.9384e+00 -6.0273e-01 +2.6985e+00
3622 +1.443535950e-06 +1.443535950e-06 +4.519100014e+02 +4.519100014e+02 -3.9384e+00 -6.0278e-01 +2.6986e+00
3625 +1.235279910e-06 +1.235279910e-06 +4.519100012e+02 +4.519100012e+02 -3.9385e+00 -6.0269e-01 +2.6986e+00
3637 +9.238576695e-07 +9.238576695e-07 +4.519100009e+02 +4.519100009e+02 -3.9384e+00 -6.0271e-01 +2.6986e+00
3649 +4.228503485e-07 +4.228503485e-07 +4.519100004e+02 +4.519100004e+02 -3.9385e+00 -6.0252e-01 +2.6984e+00
3688 +3.862210747e-07 +3.862210747e-07 +4.519100004e+02 +4.519100004e+02 -3.9384e+00 -6.0259e-01 +2.6986e+00
3870 +3.529121386e-07 +3.529121386e-07 +4.519100004e+02 +4.519100004e+02 -3.9384e+00 -6.0258e-01 +2.6986e+00
3878 +3.239453008e-07 +3.239453008e-07 +4.519100003e+02 +4.519100003e+02 -3.9384e+00 -6.0255e-01 +2.6984e+00
3879 +2.247117550e-07 +2.247117550e-07 +4.519100002e+02 +4.519100002e+02 -3.9384e+00 -6.0252e-01 +2.6984e+00
3987 +1.437285277e-07 +1.437285277e-07 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0251e-01 +2.6985e+00
4011 +1.048067588e-07 +1.048067588e-07 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0249e-01 +2.6985e+00
4064 +7.446305972e-08 +7.446305972e-08 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0247e-01 +2.6985e+00
4228 +4.533433184e-08 +4.533433184e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0246e-01 +2.6984e+00
4326 +2.220548367e-08 +2.220548367e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0243e-01 +2.6984e+00
4391 +1.542014161e-08 +1.542014161e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0243e-01 +2.6984e+00
4633 +1.305869546e-08 +1.305869546e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0242e-01 +2.6984e+00
8772 +5.547349247e-09 +5.547349247e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0242e-01 +2.6984e+00
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+03 +7.466307847e+03 +7.224717847e+03 +7.224717847e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +7.259973571e+03 +7.259973571e+03 +7.018383571e+03 +7.018383571e+03 -1.8695e+00 -1.2874e+00 -1.3723e+00
81 +2.140184835e+02 +2.140184835e+02 -2.757151647e+01 -2.757151647e+01 -1.5005e+00 -1.3519e+00 -2.1025e+00
97 +1.061694532e+02 +1.061694532e+02 -1.354205468e+02 -1.354205468e+02 -2.6332e+00 -1.2011e+00 -3.7889e+00
106 +6.986099740e+01 +6.986099740e+01 -1.717290026e+02 -1.717290026e+02 -1.5893e+00 -1.0517e+00 -2.5037e+00
108 +6.528843099e+01 +6.528843099e+01 -1.763015690e+02 -1.763015690e+02 -1.5621e+00 -6.6564e-01 -4.1545e+00
113 +6.256452704e+01 +6.256452704e+01 -1.790254730e+02 -1.790254730e+02 -8.8100e-01 -1.2344e+00 -2.2912e+00
141 +5.620806260e+01 +5.620806260e+01 -1.853819374e+02 -1.853819374e+02 -1.9288e+00 -1.9255e-01 -2.8821e+00
143 +4.723824605e+01 +4.723824605e+01 -1.943517540e+02 -1.943517540e+02 -1.8144e+00 +4.3498e-01 -4.2516e+00
145 +3.595207536e+01 +3.595207536e+01 -2.056379246e+02 -2.056379246e+02 -1.4533e+00 +4.7643e-01 -2.9625e+00
172 +1.616473160e+01 +1.616473160e+01 -2.254252684e+02 -2.254252684e+02 +1.1884e+00 +1.0503e+00 -2.5179e+00
225 +1.249372693e+01 +1.249372693e+01 -2.290962731e+02 -2.290962731e+02 -1.3092e+00 +1.6936e+00 -1.6503e+00
466 +1.197716225e+01 +1.197716225e+01 -2.296128378e+02 -2.296128378e+02 -2.0854e-01 +1.2126e+00 -1.9421e+00
488 +9.289070725e+00 +9.289070725e+00 -2.323009293e+02 -2.323009293e+02 +2.0181e-01 +1.3146e+00 -1.8312e+00
515 +6.874411857e+00 +6.874411857e+00 -2.347155881e+02 -2.347155881e+02 -8.4491e-01 +2.3237e+00 -2.5179e+00
620 +6.472566131e+00 +6.472566131e+00 -2.351174339e+02 -2.351174339e+02 -2.1798e-01 +1.7472e+00 -1.6483e+00
630 +4.143773046e+00 +4.143773046e+00 -2.374462270e+02 -2.374462270e+02 -3.0498e-01 +2.3405e+00 -1.7889e+00
816 +3.304659307e+00 +3.304659307e+00 -2.382853407e+02 -2.382853407e+02 -5.0190e-01 +2.4795e+00 -1.7395e+00
865 +2.878539953e+00 +2.878539953e+00 -2.387114600e+02 -2.387114600e+02 -1.2989e+00 +2.8481e+00 -1.9748e+00
894 +2.582793513e+00 +2.582793513e+00 -2.390072065e+02 -2.390072065e+02 -9.1650e-01 +2.6550e+00 -1.7486e+00
930 +7.077895694e-01 +7.077895694e-01 -2.408822104e+02 -2.408822104e+02 -1.2453e+00 +3.1804e+00 -1.4548e+00
995 +3.745084448e-01 +3.745084448e-01 -2.412154916e+02 -2.412154916e+02 -1.2311e+00 +3.3757e+00 -1.3620e+00
1200 +1.523544721e-01 +1.523544721e-01 -2.414376455e+02 -2.414376455e+02 -1.3962e+00 +3.4539e+00 -1.3185e+00
1279 +1.118847725e-01 +1.118847725e-01 -2.414781152e+02 -2.414781152e+02 -1.6142e+00 +3.6054e+00 -1.3744e+00
1442 +8.517875050e-02 +8.517875050e-02 -2.415048212e+02 -2.415048212e+02 -1.4351e+00 +3.4952e+00 -1.2705e+00
1487 +5.926713879e-02 +5.926713879e-02 -2.415307329e+02 -2.415307329e+02 -1.4854e+00 +3.5502e+00 -1.2881e+00
1500 +5.876433354e-02 +5.876433354e-02 -2.415312357e+02 -2.415312357e+02 -1.4827e+00 +3.5855e+00 -1.2996e+00
1502 +5.577413702e-02 +5.577413702e-02 -2.415342259e+02 -2.415342259e+02 -1.4610e+00 +3.5664e+00 -1.2743e+00
1538 +4.681501887e-02 +4.681501887e-02 -2.415431850e+02 -2.415431850e+02 -1.5459e+00 +3.5718e+00 -1.2863e+00
1547 +4.593265153e-02 +4.593265153e-02 -2.415440673e+02 -2.415440673e+02 -1.5390e+00 +3.5783e+00 -1.3009e+00
1571 +3.844993127e-02 +3.844993127e-02 -2.415515501e+02 -2.415515501e+02 -1.5301e+00 +3.6186e+00 -1.2989e+00
1576 +3.531757744e-02 +3.531757744e-02 -2.415546824e+02 -2.415546824e+02 -1.5563e+00 +3.6001e+00 -1.2871e+00
1587 +1.622018896e-02 +1.622018896e-02 -2.415737798e+02 -2.415737798e+02 -1.5601e+00 +3.6369e+00 -1.2780e+00
1700 +1.441674142e-02 +1.441674142e-02 -2.415755833e+02 -2.415755833e+02 -1.5484e+00 +3.6328e+00 -1.2669e+00
1775 +1.349237882e-02 +1.349237882e-02 -2.415765076e+02 -2.415765076e+02 -1.5572e+00 +3.6353e+00 -1.2689e+00
1950 +1.262523720e-02 +1.262523720e-02 -2.415773748e+02 -2.415773748e+02 -1.5670e+00 +3.6417e+00 -1.2720e+00
1964 +1.047509153e-02 +1.047509153e-02 -2.415795249e+02 -2.415795249e+02 -1.5581e+00 +3.6322e+00 -1.2589e+00
1982 +9.634447641e-03 +9.634447641e-03 -2.415803656e+02 -2.415803656e+02 -1.5518e+00 +3.6265e+00 -1.2441e+00
2255 +9.411232266e-03 +9.411232266e-03 -2.415805888e+02 -2.415805888e+02 -1.5510e+00 +3.6396e+00 -1.2572e+00
2268 +8.623109476e-03 +8.623109476e-03 -2.415813769e+02 -2.415813769e+02 -1.5496e+00 +3.6372e+00 -1.2484e+00
2291 +8.348676068e-03 +8.348676068e-03 -2.415816513e+02 -2.415816513e+02 -1.5590e+00 +3.6359e+00 -1.2480e+00
2299 +5.861279767e-03 +5.861279767e-03 -2.415841387e+02 -2.415841387e+02 -1.5614e+00 +3.6410e+00 -1.2444e+00
2301 +2.836652317e-03 +2.836652317e-03 -2.415871633e+02 -2.415871633e+02 -1.5732e+00 +3.6585e+00 -1.2467e+00
2339 +2.744831689e-03 +2.744831689e-03 -2.415872552e+02 -2.415872552e+02 -1.5887e+00 +3.6675e+00 -1.2532e+00
2447 +2.284209385e-03 +2.284209385e-03 -2.415877158e+02 -2.415877158e+02 -1.5777e+00 +3.6602e+00 -1.2427e+00
2557 +1.405446440e-03 +1.405446440e-03 -2.415885946e+02 -2.415885946e+02 -1.5893e+00 +3.6673e+00 -1.2346e+00
2592 +9.911139697e-04 +9.911139697e-04 -2.415890089e+02 -2.415890089e+02 -1.5864e+00 +3.6708e+00 -1.2430e+00
2649 +8.845015519e-04 +8.845015519e-04 -2.415891155e+02 -2.415891155e+02 -1.5944e+00 +3.6786e+00 -1.2451e+00
2719 +4.086049354e-04 +4.086049354e-04 -2.415895914e+02 -2.415895914e+02 -1.5917e+00 +3.6750e+00 -1.2382e+00
2858 +3.383359933e-04 +3.383359933e-04 -2.415896617e+02 -2.415896617e+02 -1.5882e+00 +3.6738e+00 -1.2375e+00
2929 +1.913957305e-04 +1.913957305e-04 -2.415898086e+02 -2.415898086e+02 -1.5889e+00 +3.6770e+00 -1.2371e+00
2982 +1.766651708e-04 +1.766651708e-04 -2.415898233e+02 -2.415898233e+02 -1.5884e+00 +3.6764e+00 -1.2362e+00
3003 +7.136952246e-05 +7.136952246e-05 -2.415899286e+02 -2.415899286e+02 -1.5924e+00 +3.6786e+00 -1.2351e+00
3255 +6.779470601e-05 +6.779470601e-05 -2.415899322e+02 -2.415899322e+02 -1.5916e+00 +3.6792e+00 -1.2363e+00
3269 +6.199295748e-05 +6.199295748e-05 -2.415899380e+02 -2.415899380e+02 -1.5918e+00 +3.6787e+00 -1.2357e+00
3294 +5.613443244e-05 +5.613443244e-05 -2.415899439e+02 -2.415899439e+02 -1.5921e+00 +3.6793e+00 -1.2361e+00
3304 +5.302054188e-05 +5.302054188e-05 -2.415899470e+02 -2.415899470e+02 -1.5922e+00 +3.6789e+00 -1.2347e+00
3313 +3.072459597e-05 +3.072459597e-05 -2.415899693e+02 -2.415899693e+02 -1.5917e+00 +3.6795e+00 -1.2350e+00
3334 +2.973122022e-05 +2.973122022e-05 -2.415899703e+02 -2.415899703e+02 -1.5922e+00 +3.6795e+00 -1.2350e+00
3348 +2.607586876e-05 +2.607586876e-05 -2.415899739e+02 -2.415899739e+02 -1.5926e+00 +3.6801e+00 -1.2354e+00
3386 +1.578634789e-05 +1.578634789e-05 -2.415899842e+02 -2.415899842e+02 -1.5925e+00 +3.6801e+00 -1.2346e+00
3462 +1.534763669e-05 +1.534763669e-05 -2.415899847e+02 -2.415899847e+02 -1.5925e+00 +3.6804e+00 -1.2350e+00
3493 +1.496011964e-05 +1.496011964e-05 -2.415899850e+02 -2.415899850e+02 -1.5927e+00 +3.6806e+00 -1.2352e+00
3516 +1.419409313e-05 +1.419409313e-05 -2.415899858e+02 -2.415899858e+02 -1.5926e+00 +3.6802e+00 -1.2346e+00
3522 +8.116484082e-06 +8.116484082e-06 -2.415899919e+02 -2.415899919e+02 -1.5934e+00 +3.6810e+00 -1.2351e+00
3555 +5.440813425e-06 +5.440813425e-06 -2.415899946e+02 -2.415899946e+02 -1.5932e+00 +3.6810e+00 -1.2349e+00
3562 +1.738615765e-06 +1.738615765e-06 -2.415899983e+02 -2.415899983e+02 -1.5937e+00 +3.6815e+00 -1.2347e+00
3831 +1.719825150e-06 +1.719825150e-06 -2.415899983e+02 -2.415899983e+02 -1.5934e+00 +3.6814e+00 -1.2347e+00
3861 +1.441696241e-06 +1.441696241e-06 -2.415899986e+02 -2.415899986e+02 -1.5933e+00 +3.6813e+00 -1.2346e+00
3864 +1.309561696e-06 +1.309561696e-06 -2.415899987e+02 -2.415899987e+02 -1.5934e+00 +3.6812e+00 -1.2345e+00
3923 +1.219008169e-06 +1.219008169e-06 -2.415899988e+02 -2.415899988e+02 -1.5933e+00 +3.6812e+00 -1.2345e+00
3944 +5.959338978e-07 +5.959338978e-07 -2.415899994e+02 -2.415899994e+02 -1.5934e+00 +3.6814e+00 -1.2345e+00
4011 +3.783011380e-07 +3.783011380e-07 -2.415899996e+02 -2.415899996e+02 -1.5935e+00 +3.6815e+00 -1.2345e+00
4074 +3.099090975e-07 +3.099090975e-07 -2.415899997e+02 -2.415899997e+02 -1.5936e+00 +3.6815e+00 -1.2345e+00
4108 +1.942541985e-07 +1.942541985e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00 -1.2345e+00
4130 +1.694158982e-07 +1.694158982e-07 -2.415899998e+02 -2.415899998e+02 -1.5936e+00 +3.6815e+00 -1.2345e+00
4168 +1.074286331e-07 +1.074286331e-07 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
4212 +1.130868554e-08 +1.130868554e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4729 +8.876014590e-09 +8.876014590e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
