% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4468 +1.859375555e+01 +1.859375555e+01 +5.823755547e+00 +5.823755547e+00 +1.7754e+00 -8.4080e-01 +1.5927e+00 +1.8465e-01 +9.4743e-01
4570 +1.810746611e+01 +1.810746611e+01 +5.337466114e+00 +5.337466114e+00 +1.7534e+00 -8.1389e-01 +1.5805e+00 +1.8974e-01 +9.5700e-01
8094 +1.595860534e+01 +1.595860534e+01 +3.188605342e+00 +3.188605342e+00 +1.6010e+00 +6.6734e-01 +1.6289e+00 -2.0203e-01 +1.0051e+00
8703 +1.335421610e+01 +1.335421610e+01 +5.842160975e-01 +5.842160975e-01 +1.7346e+00 +1.4403e+00 +1.5431e+00 +2.5078e-01 +1.3660e+00
8726 +1.131461739e+01 +1.131461739e+01 -1.455382613e+00 -1.455382613e+00 +1.5882e+00 +1.4354e+00 +1.5417e+00 -2.3831e-01 +1.3569e+00
9662 +1.067682648e+01 +1.067682648e+01 -2.093173523e+00 -2.093173523e+00 +1.7573e+00 +6.6966e-01 +1.6011e+00 +1.9905e-01 +9.4142e-01
9684 +1.011537509e+01 +1.011537509e+01 -2.654624909e+00 -2.654624909e+00 +1.7232e+00 +6.6109e-01 +1.5991e+00 +1.8897e-01 +9.4831e-01
9882 +9.991069283e+00 +9.991069283e+00 -2.778930717e+00 -2.778930717e+00 +1.7182e+00 +6.6579e-01 +1.5902e+00 +1.8501e-01 +9.5469e-01
19423 +6.743119218e+00 +6.743119218e+00 -6.026880782e+00 -6.026880782e+00 +2.6667e+00 +7.2710e-01 +1.5563e+00 +2.2082e-01 +1.3354e+00
20367 +6.295253972e+00 +6.295253972e+00 -6.474746028e+00 -6.474746028e+00 +2.6510e+00 +6.6542e-01 +1.6229e+00 +6.2752e-01 +1.3493e+00
20580 +4.495460798e+00 +4.495460798e+00 -8.274539202e+00 -8.274539202e+00 +2.6859e+00 +6.5870e-01 +1.6125e+00 +1.7894e-01 +1.3283e+00
20844 +4.329709099e+00 +4.329709099e+00 -8.440290901e+00 -8.440290901e+00 +2.6644e+00 +6.6625e-01 +1.6078e+00 +1.9125e-01 +1.3248e+00
20954 +4.264928114e+00 +4.264928114e+00 -8.505071886e+00 -8.505071886e+00 +2.6818e+00 +6.6819e-01 +1.6088e+00 +1.8746e-01 +1.3355e+00
20974 +4.087332556e+00 +4.087332556e+00 -8.682667444e+00 -8.682667444e+00 +2.6740e+00 +6.6679e-01 +1.5950e+00 +1.9497e-01 +1.3300e+00
21020 +4.059449539e+00 +4.059449539e+00 -8.710550461e+00 -8.710550461e+00 +2.6810e+00 +6.6302e-01 +1.5849e+00 +1.9043e-01 +1.3353e+00
21482 +3.980058932e+00 +3.980058932e+00 -8.789941068e+00 -8.789941068e+00 +2.6686e+00 +6.6446e-01 +1.5836e+00 +1.8864e-01 +1.3325e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069906532e+02 +1.069906532e+02 -8.930093468e+02 -8.930093468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
340 +9.833603734e+01 +9.833603734e+01 -9.016639627e+02 -9.016639627e+02 -3.2712e-01 +3.9809e-01 +2.0914e+00 -2.0565e+00 +1.2879e+00
343 +9.726332187e+01 +9.726332187e+01 -9.027366781e+02 -9.027366781e+02 +2.3914e-01 -5.1408e-01 +1.9931e+00 -2.6200e+00 +7.3076e-01
361 +8.522501460e+01 +8.522501460e+01 -9.147749854e+02 -9.147749854e+02 +8.6589e-01 +4.9059e-01 +1.9364e+00 -2.2774e+00 +1.1260e+00
414 +8.102391771e+01 +8.102391771e+01 -9.189760823e+02 -9.189760823e+02 +7.2902e-01 -1.1044e+00 +1.5950e+00 -2.3584e+00 +6.7221e-01
422 +7.240219410e+01 +7.240219410e+01 -9.275978059e+02 -9.275978059e+02 +2.5649e-01 +2.8025e-01 -1.6816e-01 -7.2298e-01 +1.3776e+00
474 +6.255839546e+01 +6.255839546e+01 -9.374416045e+02 -9.374416045e+02 +7.5460e-01 -6.7069e-01 +2.7051e-01 -1.1176e+00 +1.3657e+00
567 +3.357257295e+01 +3.357257295e+01 -9.664274271e+02 -9.664274271e+02 -3.3865e-02 -1.3336e+00 +1.8276e+00 -3.6817e-01 +1.0501e+00
601 +3.008469446e+01 +3.008469446e+01 -9.699153055e+02 -9.699153055e+02 +1.8120e-01 -1.3436e+00 +1.9900e+00 -7.2199e-01 +7.9762e-01
911 +2.773259762e+01 +2.773259762e+01 -9.722674024e+02 -9.722674024e+02 +1.6583e-01 -1.5576e+00 +2.5649e+00 +5.5515e-01 +1.3555e+00
931 +1.949224456e+01 +1.949224456e+01 -9.805077554e+02 -9.805077554e+02 +4.7520e-02 -2.1174e+00 +2.5234e+00 +1.0084e+00 +7.5938e-01
1149 +1.247719789e+01 +1.247719789e+01 -9.875228021e+02 -9.875228021e+02 +3.7585e-02 -2.0482e+00 +1.8946e+00 +6.0753e-01 +7.5463e-01
1172 +1.190489194e+01 +1.190489194e+01 -9.880951081e+02 -9.880951081e+02 -5.5484e-02 -2.0178e+00 +1.5259e+00 +6.1997e-01 +1.3845e+00
1226 +9.789595947e+00 +9.789595947e+00 -9.902104041e+02 -9.902104041e+02 -1.8321e-02 -2.0205e+00 +1.9037e+00 +5.3420e-01 +1.4030e+00
1259 +9.435938757e+00 +9.435938757e+00 -9.905640612e+02 -9.905640612e+02 -3.9673e-02 -1.9429e+00 +2.0232e+00 +6.0683e-01 +1.3719e+00
1364 +5.784848239e+00 +5.784848239e+00 -9.942151518e+02 -9.942151518e+02 -7.3568e-03 -2.0913e+00 +2.0272e+00 +5.9820e-01 +1.3990e+00
1496 +5.332008063e+00 +5.332008063e+00 -9.946679919e+02 -9.946679919e+02 +1.8623e-02 -2.0165e+00 +1.9908e+00 +5.8805e-01 +1.3976e+00
1593 +4.958804408e+00 +4.958804408e+00 -9.950411956e+02 -9.950411956e+02 +8.0094e-03 -2.0824e+00 +1.9640e+00 +5.9105e-01 +1.4085e+00
1716 +4.876483393e+00 +4.876483393e+00 -9.951235166e+02 -9.951235166e+02 +1.2256e-02 -2.0576e+00 +1.9679e+00 +5.9013e-01 +1.4087e+00
1722 +4.710077842e+00 +4.710077842e+00 -9.952899222e+02 -9.952899222e+02 +2.3032e-03 -2.0514e+00 +1.9866e+00 +6.1638e-01 +1.4107e+00
1804 +4.677325884e+00 +4.677325884e+00 -9.953226741e+02 -9.953226741e+02 +1.5568e-02 -2.0608e+00 +1.9914e+00 +6.0257e-01 +1.4106e+00
1892 +4.502559136e+00 +4.502559136e+00 -9.954974409e+02 -9.954974409e+02 +4.4637e-03 -2.0485e+00 +1.9903e+00 +5.9873e-01 +1.4099e+00
1936 +4.431359413e+00 +4.431359413e+00 -9.955686406e+02 -9.955686406e+02 +3.7693e-03 -2.0399e+00 +1.9850e+00 +6.0910e-01 +1.4094e+00
1982 +4.284217438e+00 +4.284217438e+00 -9.957157826e+02 -9.957157826e+02 +4.7437e-03 -2.0322e+00 +1.9723e+00 +6.0418e-01 +1.4131e+00
2098 +4.250153716e+00 +4.250153716e+00 -9.957498463e+02 -9.957498463e+02 -1.2870e-04 -2.0275e+00 +1.9696e+00 +6.0760e-01 +1.4144e+00
2241 +4.166956190e+00 +4.166956190e+00 -9.958330438e+02 -9.958330438e+02 -2.2250e-03 -2.0125e+00 +1.9938e+00 +6.0444e-01 +1.4125e+00
2285 +4.053106589e+00 +4.053106589e+00 -9.959468934e+02 -9.959468934e+02 -1.7135e-03 -2.0003e+00 +1.9851e+00 +6.0371e-01 +1.4123e+00
2701 +3.980763363e+00 +3.980763363e+00 -9.960192366e+02 -9.960192366e+02 -6.5987e-03 -1.9859e+00 +1.9779e+00 +6.0364e-01 +1.4152e+00
25380 +2.254948430e+00 +2.254948430e+00 -9.977450516e+02 -9.977450516e+02 +9.7340e-01 -2.8118e+00 +1.9676e+00 +1.5494e-01 +1.1118e+00
25804 +2.062081827e+00 +2.062081827e+00 -9.979379182e+02 -9.979379182e+02 +9.7434e-01 -2.8021e+00 +1.9743e+00 +1.6323e-01 +1.1043e+00
25886 +2.029650118e+00 +2.029650118e+00 -9.979703499e+02 -9.979703499e+02 +9.8051e-01 -2.8081e+00 +1.9727e+00 +1.6221e-01 +1.1047e+00
26337 +1.993553355e+00 +1.993553355e+00 -9.980064466e+02 -9.980064466e+02 +9.8969e-01 -2.8052e+00 +1.9782e+00 +1.6169e-01 +1.1062e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240986520e+02 +1.240986520e+02 -8.759013480e+02 -8.759013480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.061043206e+02 +1.061043206e+02 -8.938956794e+02 -8.938956794e+02 +5.2510e-01 -3.2659e+00 -6.1823e-01 +4.1311e+00 +8.3257e-01
3 +6.345696123e+01 +6.345696123e+01 -9.365430388e+02 -9.365430388e+02 +3.5944e-01 -3.0886e+00 -5.3667e-01 +3.8970e+00 +8.0108e-01
44 +6.224543912e+01 +6.224543912e+01 -9.377545609e+02 -9.377545609e+02 +5.1971e-01 -3.1419e+00 -6.6935e-01 +3.9081e+00 +8.0354e-01
66 +5.929904538e+01 +5.929904538e+01 -9.407009546e+02 -9.407009546e+02 +4.5338e-01 -3.1316e+00 -7.0075e-01 +3.8682e+00 +8.2660e-01
71 +5.688226749e+01 +5.688226749e+01 -9.431177325e+02 -9.431177325e+02 +4.0070e-01 -2.9885e+00 -7.5688e-01 +3.8387e+00 +8.5544e-01
88 +5.428805280e+01 +5.428805280e+01 -9.457119472e+02 -9.457119472e+02 +4.4725e-01 -3.0805e+00 -7.3758e-01 +3.8795e+00 +8.0510e-01
95 +5.087724998e+01 +5.087724998e+01 -9.491227500e+02 -9.491227500e+02 +2.3251e-01 -2.9483e+00 -7.8635e-01 +3.8996e+00 +8.1867e-01
174 +5.003758978e+01 +5.003758978e+01 -9.499624102e+02 -9.499624102e+02 +3.5989e-01 -3.0038e+00 -8.2821e-01 +3.9237e+00 +8.1509e-01
176 +4.870362868e+01 +4.870362868e+01 -9.512963713e+02 -9.512963713e+02 +3.2470e-01 -3.0476e+00 -7.3055e-01 +3.9024e+00 +8.2081e-01
198 +4.688769632e+01 +4.688769632e+01 -9.531123037e+02 -9.531123037e+02 +2.8460e-01 -3.0492e+00 -7.7119e-01 +3.9032e+00 +8.2005e-01
259 +4.631673785e+01 +4.631673785e+01 -9.536832622e+02 -9.536832622e+02 +2.2215e-01 -3.0839e+00 -7.9213e-01 +3.9091e+00 +8.1636e-01
2383 +4.114317612e+01 +4.114317612e+01 -9.588568239e+02 -9.588568239e+02 +8.3041e-02 -2.5047e-01 +8.9212e-01 +1.3859e+00 +7.9157e-01
2386 +3.493771667e+01 +3.493771667e+01 -9.650622833e+02 -9.650622833e+02 +1.1461e+00 -2.8336e-03 +1.5579e+00 +2.2785e+00 -1.8008e-01
2449 +2.918974437e+01 +2.918974437e+01 -9.708102556e+02 -9.708102556e+02 +1.1579e+00 +6.5382e-01 +4.0492e-01 +3.4715e+00 -4.0627e-01
2632 +2.799588222e+01 +2.799588222e+01 -9.720041178e+02 -9.720041178e+02 +3.6906e-01 +1.2994e+00 +1.3813e+00 +3.0427e+00 +2.0643e-01
2656 +2.738993584e+01 +2.738993584e+01 -9.726100642e+02 -9.726100642e+02 +3.1658e-01 +7.7227e-01 +4.6913e-01 +3.7999e+00 +4.8976e-01
2773 +2.454778587e+01 +2.454778587e+01 -9.754522141e+02 -9.754522141e+02 +3.2621e-01 +1.9729e+00 +7.8390e-01 +3.9406e+00 +1.3968e-01
2882 +2.002117811e+01 +2.002117811e+01 -9.799788219e+02 -9.799788219e+02 +3.1390e-01 +1.4806e+00 +7.7663e-01 +3.4505e+00 +1.0031e-01
2941 +1.458784251e+01 +1.458784251e+01 -9.854121575e+02 -9.854121575e+02 +2.1741e-01 +1.4226e+00 +4.0377e-01 +3.4894e+00 +7.7350e-01
3297 +1.045878749e+01 +1.045878749e+01 -9.895412125e+02 -9.895412125e+02 +7.5628e-02 +1.3895e+00 +9.0082e-01 +3.0822e+00 +5.1648e-01
4154 +9.894631605e+00 +9.894631605e+00 -9.901053684e+02 -9.901053684e+02 +1.7722e-01 +1.5050e+00 +9.6476e-01 +3.4862e+00 +5.4047e-01
4930 +9.233772179e+00 +9.233772179e+00 -9.907662278e+02 -9.907662278e+02 +1.9641e-01 +1.3865e+00 +9.1016e-01 +3.0495e+00 +5.0423e-01
4974 +8.769738311e+00 +8.769738311e+00 -9.912302617e+02 -9.912302617e+02 +1.9474e-01 +1.4394e+00 +9.3663e-01 +3.0807e+00 +5.2250e-01
4996 +8.664134672e+00 +8.664134672e+00 -9.913358653e+02 -9.913358653e+02 +1.9286e-01 +1.4347e+00 +9.2562e-01 +3.0556e+00 +5.1832e-01
5018 +8.238890732e+00 +8.238890732e+00 -9.917611093e+02 -9.917611093e+02 +1.9396e-01 +1.4565e+00 +9.1224e-01 +3.0624e+00 +5.1781e-01
5216 +8.127503960e+00 +8.127503960e+00 -9.918724960e+02 -9.918724960e+02 +1.9243e-01 +1.4587e+00 +9.0049e-01 +3.0716e+00 +5.1150e-01
14836 +7.663914979e+00 +7.663914979e+00 -9.923360850e+02 -9.923360850e+02 +1.1959e+00 -1.6612e-01 +9.4218e-01 +3.9040e+00 +4.9203e-01
15056 +6.359597635e+00 +6.359597635e+00 -9.936404024e+02 -9.936404024e+02 +1.1538e+00 -8.5980e-02 +9.3239e-01 +3.9238e+00 +5.1762e-01
15178 +5.334021649e+00 +5.334021649e+00 -9.946659784e+02 -9.946659784e+02 +1.1933e+00 -1.2579e-01 +9.0944e-01 +3.9153e+00 +5.1066e-01
15342 +5.128077490e+00 +5.128077490e+00 -9.948719225e+02 -9.948719225e+02 +1.1552e+00 -1.4464e-01 +9.0695e-01 +3.9256e+00 +5.1212e-01
15577 +4.995260096e+00 +4.995260096e+00 -9.950047399e+02 -9.950047399e+02 +1.1759e+00 -1.4039e-01 +9.0708e-01 +3.9213e+00 +5.1471e-01
