% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27262 +1.091879621e+02 +1.091879621e+02 -8.908120379e+02 -8.908120379e+02
27306 +1.040703369e+02 +1.040703369e+02 -8.959296631e+02 -8.959296631e+02
27416 +1.012118666e+02 +1.012118666e+02 -8.987881334e+02 -8.987881334e+02
27592 +9.994465947e+01 +9.994465947e+01 -9.000553405e+02 -9.000553405e+02
27746 +9.750882205e+01 +9.750882205e+01 -9.024911779e+02 -9.024911779e+02
27856 +9.520382455e+01 +9.520382455e+01 -9.047961754e+02 -9.047961754e+02
28010 +9.331016364e+01 +9.331016364e+01 -9.066898364e+02 -9.066898364e+02
28758 +9.113544892e+01 +9.113544892e+01 -9.088645511e+02 -9.088645511e+02
99102 +8.906940689e+01 +8.906940689e+01 -9.109305931e+02 -9.109305931e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178258332e+03 +1.178258332e+03 +1.782583315e+02 +1.782583315e+02
792 +1.151044778e+03 +1.151044778e+03 +1.510447783e+02 +1.510447783e+02
795 +1.033028954e+03 +1.033028954e+03 +3.302895416e+01 +3.302895416e+01
860 +9.889770929e+02 +9.889770929e+02 -1.102290707e+01 -1.102290707e+01
901 +9.149151879e+02 +9.149151879e+02 -8.508481211e+01 -8.508481211e+01
977 +8.834527467e+02 +8.834527467e+02 -1.165472533e+02 -1.165472533e+02
1012 +8.558934713e+02 +8.558934713e+02 -1.441065287e+02 -1.441065287e+02
1018 +7.648632239e+02 +7.648632239e+02 -2.351367761e+02 -2.351367761e+02
1037 +7.482698040e+02 +7.482698040e+02 -2.517301960e+02 -2.517301960e+02
1119 +7.089227116e+02 +7.089227116e+02 -2.910772884e+02 -2.910772884e+02
1146 +7.067174732e+02 +7.067174732e+02 -2.932825268e+02 -2.932825268e+02
1188 +6.537086293e+02 +6.537086293e+02 -3.462913707e+02 -3.462913707e+02
1272 +6.039910457e+02 +6.039910457e+02 -3.960089543e+02 -3.960089543e+02
1345 +5.866535482e+02 +5.866535482e+02 -4.133464518e+02 -4.133464518e+02
1364 +5.572760530e+02 +5.572760530e+02 -4.427239470e+02 -4.427239470e+02
1403 +5.456218368e+02 +5.456218368e+02 -4.543781632e+02 -4.543781632e+02
1614 +5.130635169e+02 +5.130635169e+02 -4.869364831e+02 -4.869364831e+02
1804 +4.760977648e+02 +4.760977648e+02 -5.239022352e+02 -5.239022352e+02
2508 +4.545574997e+02 +4.545574997e+02 -5.454425003e+02 -5.454425003e+02
2578 +4.423964605e+02 +4.423964605e+02 -5.576035395e+02 -5.576035395e+02
2628 +4.036234051e+02 +4.036234051e+02 -5.963765949e+02 -5.963765949e+02
3142 +3.919728330e+02 +3.919728330e+02 -6.080271670e+02 -6.080271670e+02
3197 +3.867405131e+02 +3.867405131e+02 -6.132594869e+02 -6.132594869e+02
3476 +3.630699290e+02 +3.630699290e+02 -6.369300710e+02 -6.369300710e+02
3674 +3.416759188e+02 +3.416759188e+02 -6.583240812e+02 -6.583240812e+02
3696 +3.300095016e+02 +3.300095016e+02 -6.699904984e+02 -6.699904984e+02
3718 +3.158069256e+02 +3.158069256e+02 -6.841930744e+02 -6.841930744e+02
3872 +3.074091771e+02 +3.074091771e+02 -6.925908229e+02 -6.925908229e+02
3916 +2.832831566e+02 +2.832831566e+02 -7.167168434e+02 -7.167168434e+02
4136 +2.449807597e+02 +2.449807597e+02 -7.550192403e+02 -7.550192403e+02
4334 +2.269154988e+02 +2.269154988e+02 -7.730845012e+02 -7.730845012e+02
4378 +2.213181401e+02 +2.213181401e+02 -7.786818599e+02 -7.786818599e+02
4422 +2.144088032e+02 +2.144088032e+02 -7.855911968e+02 -7.855911968e+02
4444 +2.023158114e+02 +2.023158114e+02 -7.976841886e+02 -7.976841886e+02
4620 +1.977125628e+02 +1.977125628e+02 -8.022874372e+02 -8.022874372e+02
4642 +1.911584994e+02 +1.911584994e+02 -8.088415006e+02 -8.088415006e+02
4686 +1.771097257e+02 +1.771097257e+02 -8.228902743e+02 -8.228902743e+02
4796 +1.696090644e+02 +1.696090644e+02 -8.303909356e+02 -8.303909356e+02
4994 +1.590486726e+02 +1.590486726e+02 -8.409513274e+02 -8.409513274e+02
5170 +1.578677083e+02 +1.578677083e+02 -8.421322917e+02 -8.421322917e+02
5192 +1.539005381e+02 +1.539005381e+02 -8.460994619e+02 -8.460994619e+02
5256 +1.495643456e+02 +1.495643456e+02 -8.504356544e+02 -8.504356544e+02
5258 +1.468821658e+02 +1.468821658e+02 -8.531178342e+02 -8.531178342e+02
5302 +1.429571822e+02 +1.429571822e+02 -8.570428178e+02 -8.570428178e+02
5742 +1.405937384e+02 +1.405937384e+02 -8.594062616e+02 -8.594062616e+02
5852 +1.376285409e+02 +1.376285409e+02 -8.623714591e+02 -8.623714591e+02
6116 +1.347157986e+02 +1.347157986e+02 -8.652842014e+02 -8.652842014e+02
7546 +1.318219465e+02 +1.318219465e+02 -8.681780535e+02 -8.681780535e+02
17954 +1.254749055e+02 +1.254749055e+02 -8.745250945e+02 -8.745250945e+02
17998 +1.186515284e+02 +1.186515284e+02 -8.813484716e+02 -8.813484716e+02
18020 +1.168970674e+02 +1.168970674e+02 -8.831029326e+02 -8.831029326e+02
18064 +1.139011045e+02 +1.139011045e+02 -8.860988955e+02 -8.860988955e+02
18130 +1.121026435e+02 +1.121026435e+02 -8.878973565e+02 -8.878973565e+02
18372 +1.087716235e+02 +1.087716235e+02 -8.912283765e+02 -8.912283765e+02
18416 +1.062199324e+02 +1.062199324e+02 -8.937800676e+02 -8.937800676e+02
18526 +1.042704231e+02 +1.042704231e+02 -8.957295769e+02 -8.957295769e+02
18636 +1.022153018e+02 +1.022153018e+02 -8.977846982e+02 -8.977846982e+02
18988 +9.981857827e+01 +9.981857827e+01 -9.001814217e+02 -9.001814217e+02
19142 +9.755037302e+01 +9.755037302e+01 -9.024496270e+02 -9.024496270e+02
31706 +9.406772349e+01 +9.406772349e+01 -9.059322765e+02 -9.059322765e+02
31728 +9.286500396e+01 +9.286500396e+01 -9.071349960e+02 -9.071349960e+02
31772 +8.988619142e+01 +8.988619142e+01 -9.101138086e+02 -9.101138086e+02
31794 +8.903218265e+01 +8.903218265e+01 -9.109678173e+02 -9.109678173e+02
31860 +8.673210617e+01 +8.673210617e+01 -9.132678938e+02 -9.132678938e+02
31926 +8.485510730e+01 +8.485510730e+01 -9.151448927e+02 -9.151448927e+02
32014 +8.293532550e+01 +8.293532550e+01 -9.170646745e+02 -9.170646745e+02
32146 +8.090302577e+01 +8.090302577e+01 -9.190969742e+02 -9.190969742e+02
32234 +7.935560796e+01 +7.935560796e+01 -9.206443920e+02 -9.206443920e+02
32432 +7.759779467e+01 +7.759779467e+01 -9.224022053e+02 -9.224022053e+02
33202 +7.583469109e+01 +7.583469109e+01 -9.241653089e+02 -9.241653089e+02
