% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +2.884285776e+03 +2.884285776e+03 +2.903215776e+03 +2.903215776e+03 +1.7415e+00 +2.1366e+00 +7.5161e-01 -3.1965e+00 +4.0462e-01
136 +1.206473017e+03 +1.206473017e+03 +1.225403017e+03 +1.225403017e+03 +2.8894e+00 +1.8660e+00 -1.1346e-01 -3.3915e+00 +1.6684e+00
154 +1.138871874e+03 +1.138871874e+03 +1.157801874e+03 +1.157801874e+03 +2.7462e+00 +2.2307e+00 +8.3357e-02 -3.0733e+00 +8.6712e-01
163 +5.327450921e+02 +5.327450921e+02 +5.516750921e+02 +5.516750921e+02 +2.9282e+00 +2.2405e+00 -2.9486e-01 -2.6798e+00 +8.5547e-01
178 +1.496305045e+01 +1.496305045e+01 +3.389305045e+01 +3.389305045e+01 +2.2899e+00 +1.5255e+00 -1.6579e+00 -1.9827e+00 +2.1784e+00
209 +6.558360420e+00 +6.558360420e+00 +2.548836042e+01 +2.548836042e+01 +2.5475e+00 +1.3252e+00 -2.2020e+00 -1.4203e+00 +1.8058e+00
279 +3.734097487e+00 +3.734097487e+00 +2.266409749e+01 +2.266409749e+01 +2.2596e+00 +1.7842e-01 -2.9105e+00 -1.9646e+00 +1.5828e+00
308 +3.281140242e+00 +3.281140242e+00 +2.221114024e+01 +2.221114024e+01 +2.4891e+00 +8.9224e-01 -1.5366e+00 -2.2314e+00 +2.0037e+00
430 +1.606359426e+00 +1.606359426e+00 +2.053635943e+01 +2.053635943e+01 +2.0798e+00 +6.2002e-01 -7.8081e-01 -8.3215e-01 +1.2232e+00
1901 +1.337656397e+00 +1.337656397e+00 +2.026765640e+01 +2.026765640e+01 +2.1141e+00 -2.0848e+00 -1.3869e-01 -2.1217e+00 +1.7870e+00
2020 +1.109186901e+00 +1.109186901e+00 +2.003918690e+01 +2.003918690e+01 +2.0931e+00 -1.9944e+00 -6.4120e-02 -2.1403e+00 +2.0545e+00
5352 +8.286452849e-01 +8.286452849e-01 +1.975864528e+01 +1.975864528e+01 -1.5205e+00 -2.9495e+00 +1.4087e-01 -2.6754e+00 +8.3974e-01
5717 +8.126003552e-01 +8.126003552e-01 +1.974260036e+01 +1.974260036e+01 -1.4965e+00 -3.0488e+00 +1.4563e-01 -2.6916e+00 +8.2829e-01
5744 +7.939785904e-01 +7.939785904e-01 +1.972397859e+01 +1.972397859e+01 -1.5446e+00 -3.0359e+00 +1.4234e-01 -2.6572e+00 +8.4507e-01
5766 +7.443270845e-01 +7.443270845e-01 +1.967432708e+01 +1.967432708e+01 -1.5396e+00 -3.0306e+00 +1.6315e-01 -2.6608e+00 +8.3430e-01
5810 +7.375053868e-01 +7.375053868e-01 +1.966750539e+01 +1.966750539e+01 -1.5342e+00 -3.0063e+00 +1.6992e-01 -2.6629e+00 +8.2981e-01
5832 +7.166641093e-01 +7.166641093e-01 +1.964666411e+01 +1.964666411e+01 -1.5045e+00 -3.0202e+00 +1.6616e-01 -2.6744e+00 +8.1743e-01
47986 +6.991429606e-01 +6.991429606e-01 +1.962914296e+01 +1.962914296e+01 +2.1042e+00 -2.0807e+00 -8.7941e-02 -2.6140e+00 +1.6450e+00
48206 +6.826484963e-01 +6.826484963e-01 +1.961264850e+01 +1.961264850e+01 +2.1042e+00 -2.1171e+00 -8.3914e-02 -2.6111e+00 +1.6364e+00
48228 +6.739274996e-01 +6.739274996e-01 +1.960392750e+01 +1.960392750e+01 +2.1010e+00 -2.1037e+00 -7.5884e-02 -2.6105e+00 +1.6311e+00
