% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3344 +3.243998854e-03 +3.243998854e-03 -8.546756001e+00 -8.546756001e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3354 +3.198689669e-03 +3.198689669e-03 -8.546801310e+00 -8.546801310e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3358 +2.805923638e-03 +2.805923638e-03 -8.547194076e+00 -8.547194076e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3366 +2.369630430e-03 +2.369630430e-03 -8.547630370e+00 -8.547630370e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3384 +1.970368446e-03 +1.970368446e-03 -8.548029632e+00 -8.548029632e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3410 +1.730026129e-03 +1.730026129e-03 -8.548269974e+00 -8.548269974e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3438 +1.406524703e-03 +1.406524703e-03 -8.548593475e+00 -8.548593475e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3476 +1.256618352e-03 +1.256618352e-03 -8.548743382e+00 -8.548743382e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3495 +6.886345131e-04 +6.886345131e-04 -8.549311365e+00 -8.549311365e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3519 +6.129892497e-04 +6.129892497e-04 -8.549387011e+00 -8.549387011e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3520 +5.935132192e-04 +5.935132192e-04 -8.549406487e+00 -8.549406487e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3781 +5.729935680e-04 +5.729935680e-04 -8.549427006e+00 -8.549427006e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3801 +5.328160047e-04 +5.328160047e-04 -8.549467184e+00 -8.549467184e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3816 +4.527531847e-04 +4.527531847e-04 -8.549547247e+00 -8.549547247e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3819 +4.124682073e-04 +4.124682073e-04 -8.549587532e+00 -8.549587532e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3882 +3.091023384e-04 +3.091023384e-04 -8.549690898e+00 -8.549690898e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3960 +3.062159921e-04 +3.062159921e-04 -8.549693784e+00 -8.549693784e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3966 +2.581271085e-04 +2.581271085e-04 -8.549741873e+00 -8.549741873e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3973 +1.438538738e-04 +1.438538738e-04 -8.549856146e+00 -8.549856146e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
4026 +9.567855582e-05 +9.567855582e-05 -8.549904321e+00 -8.549904321e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
4149 +7.918841734e-05 +7.918841734e-05 -8.549920812e+00 -8.549920812e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
4154 +6.175056519e-05 +6.175056519e-05 -8.549938249e+00 -8.549938249e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
4158 +2.229396912e-05 +2.229396912e-05 -8.549977706e+00 -8.549977706e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
4969 +2.102593303e-05 +2.102593303e-05 -8.549978974e+00 -8.549978974e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
4994 +1.783897020e-05 +1.783897020e-05 -8.549982161e+00 -8.549982161e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5016 +1.121958429e-05 +1.121958429e-05 -8.549988780e+00 -8.549988780e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5023 +1.085936810e-05 +1.085936810e-05 -8.549989141e+00 -8.549989141e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5064 +9.851462218e-06 +9.851462218e-06 -8.549990149e+00 -8.549990149e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5076 +4.414748259e-06 +4.414748259e-06 -8.549995585e+00 -8.549995585e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5196 +4.095952496e-06 +4.095952496e-06 -8.549995904e+00 -8.549995904e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5500 +3.451270176e-06 +3.451270176e-06 -8.549996549e+00 -8.549996549e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5654 +2.371472757e-06 +2.371472757e-06 -8.549997629e+00 -8.549997629e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5739 +1.246348111e-06 +1.246348111e-06 -8.549998754e+00 -8.549998754e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5830 +8.973378769e-07 +8.973378769e-07 -8.549999103e+00 -8.549999103e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5918 +8.193779770e-07 +8.193779770e-07 -8.549999181e+00 -8.549999181e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
5982 +2.458680779e-07 +2.458680779e-07 -8.549999754e+00 -8.549999754e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6248 +2.297270321e-07 +2.297270321e-07 -8.549999770e+00 -8.549999770e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6291 +1.891315620e-07 +1.891315620e-07 -8.549999811e+00 -8.549999811e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6348 +1.509206786e-07 +1.509206786e-07 -8.549999849e+00 -8.549999849e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6512 +1.231241828e-07 +1.231241828e-07 -8.549999877e+00 -8.549999877e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6539 +1.045581985e-07 +1.045581985e-07 -8.549999895e+00 -8.549999895e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6548 +6.728915025e-08 +6.728915025e-08 -8.549999933e+00 -8.549999933e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6633 +6.512128081e-08 +6.512128081e-08 -8.549999935e+00 -8.549999935e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6669 +4.524717312e-08 +4.524717312e-08 -8.549999955e+00 -8.549999955e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6674 +4.451045044e-08 +4.451045044e-08 -8.549999955e+00 -8.549999955e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6679 +4.280004262e-08 +4.280004262e-08 -8.549999957e+00 -8.549999957e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6680 +2.446001623e-08 +2.446001623e-08 -8.549999976e+00 -8.549999976e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6688 +1.964117402e-08 +1.964117402e-08 -8.549999980e+00 -8.549999980e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
6712 +1.541502215e-08 +1.541502215e-08 -8.549999985e+00 -8.549999985e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+01 +4.482487590e+01 -5.662512410e+01 -5.662512410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.761764356e+01 +1.761764356e+01 -8.383235644e+01 -8.383235644e+01 +2.3038e+00 -1.5115e+00 -2.7299e+00
3 +1.155800779e+01 +1.155800779e+01 -8.989199221e+01 -8.989199221e+01 +2.0997e+00 -1.4352e+00 -2.5871e+00
4 +8.155590317e+00 +8.155590317e+00 -9.329440968e+01 -9.329440968e+01 +2.1386e+00 -1.4582e+00 -2.8278e+00
6 +4.571886954e+00 +4.571886954e+00 -9.687811305e+01 -9.687811305e+01 +2.3275e+00 -1.5740e+00 -2.7845e+00
191 +3.405588333e+00 +3.405588333e+00 -9.804441167e+01 -9.804441167e+01 +2.2375e+00 -1.4982e+00 -2.8868e+00
195 +2.801737391e+00 +2.801737391e+00 -9.864826261e+01 -9.864826261e+01 +2.2891e+00 -1.5235e+00 -2.9039e+00
281 +2.527859771e+00 +2.527859771e+00 -9.892214023e+01 -9.892214023e+01 +2.2517e+00 -1.5360e+00 -2.9184e+00
292 +5.050308982e-01 +5.050308982e-01 -1.009449691e+02 -1.009449691e+02 +2.2083e+00 -1.4389e+00 -2.9029e+00
949 +4.479622680e-01 +4.479622680e-01 -1.010020377e+02 -1.010020377e+02 +2.2046e+00 -1.4396e+00 -2.9044e+00
1000 +2.403113919e-01 +2.403113919e-01 -1.012096886e+02 -1.012096886e+02 +2.2042e+00 -1.4372e+00 -2.9085e+00
1188 +1.580522038e-01 +1.580522038e-01 -1.012919478e+02 -1.012919478e+02 +2.2077e+00 -1.4395e+00 -2.9016e+00
1232 +1.498005966e-01 +1.498005966e-01 -1.013001994e+02 -1.013001994e+02 +2.2080e+00 -1.4396e+00 -2.9012e+00
1254 +8.314131732e-02 +8.314131732e-02 -1.013668587e+02 -1.013668587e+02 +2.2082e+00 -1.4395e+00 -2.9011e+00
1672 +7.629058567e-02 +7.629058567e-02 -1.013737094e+02 -1.013737094e+02 +2.2081e+00 -1.4394e+00 -2.9013e+00
1675 +6.471525223e-02 +6.471525223e-02 -1.013852847e+02 -1.013852847e+02 +2.2080e+00 -1.4394e+00 -2.9014e+00
1936 +6.456311610e-02 +6.456311610e-02 -1.013854369e+02 -1.013854369e+02 +2.2081e+00 -1.4394e+00 -2.9013e+00
2297 +6.235038606e-02 +6.235038606e-02 -1.013876496e+02 -1.013876496e+02 +2.2080e+00 -1.4394e+00 -2.9014e+00
2354 +6.154776357e-02 +6.154776357e-02 -1.013884522e+02 -1.013884522e+02 +2.2080e+00 -1.4394e+00 -2.9014e+00
2834 +5.958501535e-02 +5.958501535e-02 -1.013904150e+02 -1.013904150e+02 +2.2080e+00 -1.4394e+00 -2.9014e+00
4532 +5.888264766e-02 +5.888264766e-02 -1.013911174e+02 -1.013911174e+02 +2.2080e+00 -1.4394e+00 -2.9014e+00
