% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16858 +4.715539900e-02 +4.715539900e-02 -1.284328446e+02 -1.284328446e+02 -2.8346e+00 -1.8526e+00
16860 +4.412636177e-02 +4.412636177e-02 -1.284358736e+02 -1.284358736e+02 -2.8061e+00 -1.8771e+00
16881 +3.990734787e-02 +3.990734787e-02 -1.284400927e+02 -1.284400927e+02 -2.7826e+00 -1.9079e+00
17042 +3.571239346e-02 +3.571239346e-02 -1.284442876e+02 -1.284442876e+02 -2.7529e+00 -1.9399e+00
17114 +3.369548753e-02 +3.369548753e-02 -1.284463045e+02 -1.284463045e+02 -2.7381e+00 -1.9627e+00
17174 +3.225566356e-02 +3.225566356e-02 -1.284477443e+02 -1.284477443e+02 -2.7297e+00 -1.9665e+00
17242 +3.151237361e-02 +3.151237361e-02 -1.284484876e+02 -1.284484876e+02 -2.7114e+00 -1.9760e+00
17268 +2.766703352e-02 +2.766703352e-02 -1.284523330e+02 -1.284523330e+02 -2.6844e+00 -2.0048e+00
17276 +2.694945193e-02 +2.694945193e-02 -1.284530505e+02 -1.284530505e+02 -2.6924e+00 -2.0092e+00
17326 +2.617479321e-02 +2.617479321e-02 -1.284538252e+02 -1.284538252e+02 -2.6749e+00 -2.0156e+00
17426 +2.402410929e-02 +2.402410929e-02 -1.284559759e+02 -1.284559759e+02 -2.6706e+00 -2.0294e+00
17447 +2.257055038e-02 +2.257055038e-02 -1.284574294e+02 -1.284574294e+02 -2.6258e+00 -2.0615e+00
17466 +2.183982914e-02 +2.183982914e-02 -1.284581602e+02 -1.284581602e+02 -2.6520e+00 -2.0527e+00
17492 +2.053792693e-02 +2.053792693e-02 -1.284594621e+02 -1.284594621e+02 -2.6250e+00 -2.0677e+00
17506 +1.654854768e-02 +1.654854768e-02 -1.284634515e+02 -1.284634515e+02 -2.5718e+00 -2.1240e+00
17631 +1.539272175e-02 +1.539272175e-02 -1.284646073e+02 -1.284646073e+02 -2.5419e+00 -2.1813e+00
17649 +1.427347901e-02 +1.427347901e-02 -1.284657265e+02 -1.284657265e+02 -2.5317e+00 -2.1779e+00
17774 +1.164574620e-02 +1.164574620e-02 -1.284683543e+02 -1.284683543e+02 -2.4427e+00 -2.2875e+00
17981 +1.114035773e-02 +1.114035773e-02 -1.284688596e+02 -1.284688596e+02 -2.3924e+00 -2.3489e+00
17984 +9.131054762e-03 +9.131054762e-03 -1.284708689e+02 -1.284708689e+02 -2.4340e+00 -2.2855e+00
18000 +6.707080506e-03 +6.707080506e-03 -1.284732929e+02 -1.284732929e+02 -2.3164e+00 -2.3854e+00
18041 +4.996070892e-03 +4.996070892e-03 -1.284750039e+02 -1.284750039e+02 -2.3562e+00 -2.3563e+00
18063 +4.498459372e-03 +4.498459372e-03 -1.284755015e+02 -1.284755015e+02 -2.3366e+00 -2.3755e+00
18250 +4.049775228e-03 +4.049775228e-03 -1.284759502e+02 -1.284759502e+02 -2.3159e+00 -2.3969e+00
18269 +3.915127332e-03 +3.915127332e-03 -1.284760849e+02 -1.284760849e+02 -2.3250e+00 -2.4056e+00
18296 +3.572811880e-03 +3.572811880e-03 -1.284764272e+02 -1.284764272e+02 -2.2798e+00 -2.4475e+00
18390 +2.771197472e-03 +2.771197472e-03 -1.284772288e+02 -1.284772288e+02 -2.2304e+00 -2.5030e+00
18588 +2.581104325e-03 +2.581104325e-03 -1.284774189e+02 -1.284774189e+02 -2.2232e+00 -2.5111e+00
18635 +1.628411591e-03 +1.628411591e-03 -1.284783716e+02 -1.284783716e+02 -2.1920e+00 -2.5390e+00
18637 +9.821265827e-04 +9.821265827e-04 -1.284790179e+02 -1.284790179e+02 -2.1207e+00 -2.6065e+00
18679 +6.077281373e-04 +6.077281373e-04 -1.284793923e+02 -1.284793923e+02 -2.0387e+00 -2.6941e+00
19507 +5.932345290e-04 +5.932345290e-04 -1.284794068e+02 -1.284794068e+02 -2.0542e+00 -2.6809e+00
19516 +5.072355544e-04 +5.072355544e-04 -1.284794928e+02 -1.284794928e+02 -2.0508e+00 -2.6862e+00
19524 +4.645346143e-04 +4.645346143e-04 -1.284795355e+02 -1.284795355e+02 -2.0536e+00 -2.6884e+00
19672 +4.478198883e-04 +4.478198883e-04 -1.284795522e+02 -1.284795522e+02 -2.0514e+00 -2.6901e+00
19685 +3.362928014e-04 +3.362928014e-04 -1.284796637e+02 -1.284796637e+02 -2.0338e+00 -2.7102e+00
19708 +3.241699202e-04 +3.241699202e-04 -1.284796758e+02 -1.284796758e+02 -2.0248e+00 -2.7146e+00
19838 +2.901421720e-04 +2.901421720e-04 -1.284797099e+02 -1.284797099e+02 -2.0193e+00 -2.7217e+00
19873 +2.636183303e-04 +2.636183303e-04 -1.284797364e+02 -1.284797364e+02 -2.0114e+00 -2.7307e+00
19892 +2.586261765e-04 +2.586261765e-04 -1.284797414e+02 -1.284797414e+02 -2.0115e+00 -2.7325e+00
19902 +2.132720394e-04 +2.132720394e-04 -1.284797867e+02 -1.284797867e+02 -1.9706e+00 -2.7841e+00
19903 +1.966451411e-04 +1.966451411e-04 -1.284798034e+02 -1.284798034e+02 -1.9833e+00 -2.7648e+00
19967 +1.446026391e-04 +1.446026391e-04 -1.284798554e+02 -1.284798554e+02 -1.9629e+00 -2.7865e+00
20003 +1.433030573e-04 +1.433030573e-04 -1.284798567e+02 -1.284798567e+02 -1.9420e+00 -2.8002e+00
20019 +8.021115994e-05 +8.021115994e-05 -1.284799198e+02 -1.284799198e+02 -1.9248e+00 -2.8265e+00
20326 +7.670102823e-05 +7.670102823e-05 -1.284799233e+02 -1.284799233e+02 -1.9222e+00 -2.8289e+00
20430 +7.014756693e-05 +7.014756693e-05 -1.284799299e+02 -1.284799299e+02 -1.9101e+00 -2.8374e+00
20460 +4.433114867e-05 +4.433114867e-05 -1.284799557e+02 -1.284799557e+02 -1.8978e+00 -2.8528e+00
20651 +3.711891497e-05 +3.711891497e-05 -1.284799629e+02 -1.284799629e+02 -1.8880e+00 -2.8620e+00
20814 +3.353303768e-05 +3.353303768e-05 -1.284799665e+02 -1.284799665e+02 -1.8883e+00 -2.8640e+00
20850 +2.867258510e-05 +2.867258510e-05 -1.284799713e+02 -1.284799713e+02 -1.8645e+00 -2.8947e+00
20907 +1.544212793e-05 +1.544212793e-05 -1.284799846e+02 -1.284799846e+02 -1.8428e+00 -2.9104e+00
21193 +1.490163964e-05 +1.490163964e-05 -1.284799851e+02 -1.284799851e+02 -1.8470e+00 -2.9085e+00
21206 +1.257778266e-05 +1.257778266e-05 -1.284799874e+02 -1.284799874e+02 -1.8426e+00 -2.9144e+00
21249 +9.108484477e-06 +9.108484477e-06 -1.284799909e+02 -1.284799909e+02 -1.8361e+00 -2.9192e+00
21392 +8.860515720e-06 +8.860515720e-06 -1.284799911e+02 -1.284799911e+02 -1.8335e+00 -2.9210e+00
21405 +8.656512307e-06 +8.656512307e-06 -1.284799913e+02 -1.284799913e+02 -1.8353e+00 -2.9204e+00
21456 +7.923134206e-06 +7.923134206e-06 -1.284799921e+02 -1.284799921e+02 -1.8331e+00 -2.9230e+00
21569 +7.572931423e-06 +7.572931423e-06 -1.284799924e+02 -1.284799924e+02 -1.8317e+00 -2.9246e+00
21600 +7.361242098e-06 +7.361242098e-06 -1.284799926e+02 -1.284799926e+02 -1.8305e+00 -2.9265e+00
21649 +7.184674672e-06 +7.184674672e-06 -1.284799928e+02 -1.284799928e+02 -1.8295e+00 -2.9267e+00
21678 +6.727725236e-06 +6.727725236e-06 -1.284799933e+02 -1.284799933e+02 -1.8253e+00 -2.9315e+00
21752 +6.600107099e-06 +6.600107099e-06 -1.284799934e+02 -1.284799934e+02 -1.8203e+00 -2.9354e+00
21800 +6.446004875e-06 +6.446004875e-06 -1.284799936e+02 -1.284799936e+02 -1.8134e+00 -2.9465e+00
21801 +6.020536262e-06 +6.020536262e-06 -1.284799940e+02 -1.284799940e+02 -1.8128e+00 -2.9445e+00
21829 +4.581408461e-06 +4.581408461e-06 -1.284799954e+02 -1.284799954e+02 -1.8049e+00 -2.9545e+00
21861 +2.946132952e-06 +2.946132952e-06 -1.284799971e+02 -1.284799971e+02 -1.7980e+00 -2.9595e+00
22254 +2.790714092e-06 +2.790714092e-06 -1.284799972e+02 -1.284799972e+02 -1.7983e+00 -2.9612e+00
22256 +2.266604042e-06 +2.266604042e-06 -1.284799977e+02 -1.284799977e+02 -1.7951e+00 -2.9631e+00
22265 +2.083300842e-06 +2.083300842e-06 -1.284799979e+02 -1.284799979e+02 -1.7896e+00 -2.9677e+00
22306 +1.795688604e-06 +1.795688604e-06 -1.284799982e+02 -1.284799982e+02 -1.7877e+00 -2.9732e+00
22353 +1.721795940e-06 +1.721795940e-06 -1.284799983e+02 -1.284799983e+02 -1.7865e+00 -2.9717e+00
22734 +1.649698703e-06 +1.649698703e-06 -1.284799984e+02 -1.284799984e+02 -1.7860e+00 -2.9732e+00
22853 +1.619418470e-06 +1.619418470e-06 -1.284799984e+02 -1.284799984e+02 -1.7840e+00 -2.9748e+00
22934 +1.580085836e-06 +1.580085836e-06 -1.284799984e+02 -1.284799984e+02 -1.7833e+00 -2.9762e+00
22945 +1.495383287e-06 +1.495383287e-06 -1.284799985e+02 -1.284799985e+02 -1.7805e+00 -2.9788e+00
22948 +1.468178311e-06 +1.468178311e-06 -1.284799985e+02 -1.284799985e+02 -1.7803e+00 -2.9793e+00
22960 +1.327887361e-06 +1.327887361e-06 -1.284799987e+02 -1.284799987e+02 -1.7765e+00 -2.9826e+00
23024 +1.234389430e-06 +1.234389430e-06 -1.284799988e+02 -1.284799988e+02 -1.7765e+00 -2.9834e+00
23091 +1.066928832e-06 +1.066928832e-06 -1.284799989e+02 -1.284799989e+02 -1.7734e+00 -2.9878e+00
23140 +8.942741090e-07 +8.942741090e-07 -1.284799991e+02 -1.284799991e+02 -1.7720e+00 -2.9887e+00
23202 +8.743921853e-07 +8.743921853e-07 -1.284799991e+02 -1.284799991e+02 -1.7717e+00 -2.9886e+00
23230 +8.449902680e-07 +8.449902680e-07 -1.284799992e+02 -1.284799992e+02 -1.7710e+00 -2.9891e+00
23234 +7.478121518e-07 +7.478121518e-07 -1.284799993e+02 -1.284799993e+02 -1.7697e+00 -2.9911e+00
23305 +6.699376627e-07 +6.699376627e-07 -1.284799993e+02 -1.284799993e+02 -1.7681e+00 -2.9930e+00
23370 +6.606167062e-07 +6.606167062e-07 -1.284799993e+02 -1.284799993e+02 -1.7676e+00 -2.9926e+00
23415 +6.051585899e-07 +6.051585899e-07 -1.284799994e+02 -1.284799994e+02 -1.7666e+00 -2.9939e+00
23436 +5.319544130e-07 +5.319544130e-07 -1.284799995e+02 -1.284799995e+02 -1.7635e+00 -2.9967e+00
23492 +5.083807366e-07 +5.083807366e-07 -1.284799995e+02 -1.284799995e+02 -1.7630e+00 -2.9974e+00
23538 +4.413951160e-07 +4.413951160e-07 -1.284799996e+02 -1.284799996e+02 -1.7609e+00 -3.0002e+00
23623 +4.232012429e-07 +4.232012429e-07 -1.284799996e+02 -1.284799996e+02 -1.7580e+00 -3.0023e+00
23647 +3.929740444e-07 +3.929740444e-07 -1.284799996e+02 -1.284799996e+02 -1.7583e+00 -3.0036e+00
23669 +3.436727241e-07 +3.436727241e-07 -1.284799997e+02 -1.284799997e+02 -1.7544e+00 -3.0061e+00
23741 +2.821122962e-07 +2.821122962e-07 -1.284799997e+02 -1.284799997e+02 -1.7510e+00 -3.0096e+00
23863 +2.796147385e-07 +2.796147385e-07 -1.284799997e+02 -1.284799997e+02 -1.7540e+00 -3.0076e+00
23895 +2.514037476e-07 +2.514037476e-07 -1.284799997e+02 -1.284799997e+02 -1.7526e+00 -3.0091e+00
23896 +2.320457497e-07 +2.320457497e-07 -1.284799998e+02 -1.284799998e+02 -1.7516e+00 -3.0103e+00
24003 +2.211000947e-07 +2.211000947e-07 -1.284799998e+02 -1.284799998e+02 -1.7476e+00 -3.0132e+00
24014 +2.167311948e-07 +2.167311948e-07 -1.284799998e+02 -1.284799998e+02 -1.7486e+00 -3.0143e+00
24016 +1.807221395e-07 +1.807221395e-07 -1.284799998e+02 -1.284799998e+02 -1.7472e+00 -3.0144e+00
24141 +1.763965543e-07 +1.763965543e-07 -1.284799998e+02 -1.284799998e+02 -1.7464e+00 -3.0163e+00
24149 +1.493027071e-07 +1.493027071e-07 -1.284799999e+02 -1.284799999e+02 -1.7447e+00 -3.0176e+00
24160 +1.288869953e-07 +1.288869953e-07 -1.284799999e+02 -1.284799999e+02 -1.7429e+00 -3.0192e+00
24179 +1.007119863e-07 +1.007119863e-07 -1.284799999e+02 -1.284799999e+02 -1.7407e+00 -3.0215e+00
24194 +9.535156664e-08 +9.535156664e-08 -1.284799999e+02 -1.284799999e+02 -1.7399e+00 -3.0232e+00
24262 +8.451681310e-08 +8.451681310e-08 -1.284799999e+02 -1.284799999e+02 -1.7396e+00 -3.0227e+00
24336 +7.408527836e-08 +7.408527836e-08 -1.284799999e+02 -1.284799999e+02 -1.7388e+00 -3.0236e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
103 +2.416345226e+01 +2.416345226e+01 +2.600434523e+02 +2.600434523e+02 -4.1693e-01 -1.6417e+00
104 +1.618888435e+01 +1.618888435e+01 +2.520688844e+02 +2.520688844e+02 -5.0136e-02 -7.2019e-01
123 +1.954373453e+00 +1.954373453e+00 +2.378343735e+02 +2.378343735e+02 +1.3526e+00 -7.6949e-01
136 +1.454536319e+00 +1.454536319e+00 +2.373345363e+02 +2.373345363e+02 -4.4538e-01 +6.2484e-01
193 +3.837329807e-01 +3.837329807e-01 +2.362637330e+02 +2.362637330e+02 +4.0280e-01 +5.8357e-02
1103 +3.603473054e-01 +3.603473054e-01 +2.362403473e+02 +2.362403473e+02 +4.7543e-01 +2.6092e-02
1159 +2.997115010e-01 +2.997115010e-01 +2.361797115e+02 +2.361797115e+02 +5.0694e-01 -2.7342e-02
1172 +2.749706239e-01 +2.749706239e-01 +2.361549706e+02 +2.361549706e+02 +6.2949e-01 -1.3547e-01
1270 +2.154739108e-01 +2.154739108e-01 +2.360954739e+02 +2.360954739e+02 +6.1069e-01 -8.3557e-02
1281 +2.062140315e-01 +2.062140315e-01 +2.360862140e+02 +2.360862140e+02 +6.6548e-01 -1.0955e-01
1499 +2.015744254e-01 +2.015744254e-01 +2.360815744e+02 +2.360815744e+02 +6.3058e-01 -9.9614e-02
1502 +1.868400193e-01 +1.868400193e-01 +2.360668400e+02 +2.360668400e+02 +6.6162e-01 -1.1916e-01
1560 +1.397682036e-01 +1.397682036e-01 +2.360197682e+02 +2.360197682e+02 +7.9697e-01 -2.2565e-01
1633 +1.259798194e-01 +1.259798194e-01 +2.360059798e+02 +2.360059798e+02 +8.8814e-01 -2.9783e-01
1689 +1.239390692e-01 +1.239390692e-01 +2.360039391e+02 +2.360039391e+02 +8.9743e-01 -2.8570e-01
1754 +1.209119667e-01 +1.209119667e-01 +2.360009120e+02 +2.360009120e+02 +9.4561e-01 -3.1106e-01
1786 +1.123411519e-01 +1.123411519e-01 +2.359923412e+02 +2.359923412e+02 +9.5447e-01 -3.3820e-01
1820 +1.121180293e-01 +1.121180293e-01 +2.359921180e+02 +2.359921180e+02 +1.0979e+00 -4.0415e-01
2013 +1.064405051e-01 +1.064405051e-01 +2.359864405e+02 +2.359864405e+02 +9.8574e-01 -3.5119e-01
2015 +1.012954342e-01 +1.012954342e-01 +2.359812954e+02 +2.359812954e+02 +1.0041e+00 -3.7001e-01
2033 +9.514505317e-02 +9.514505317e-02 +2.359751451e+02 +2.359751451e+02 +1.0591e+00 -3.9450e-01
2093 +9.323487869e-02 +9.323487869e-02 +2.359732349e+02 +2.359732349e+02 +1.0735e+00 -4.0319e-01
2118 +7.325721697e-02 +7.325721697e-02 +2.359532572e+02 +2.359532572e+02 +1.1209e+00 -4.5523e-01
2138 +6.712681211e-02 +6.712681211e-02 +2.359471268e+02 +2.359471268e+02 +1.1572e+00 -4.7073e-01
2184 +6.297016758e-02 +6.297016758e-02 +2.359429702e+02 +2.359429702e+02 +1.2051e+00 -4.9712e-01
2214 +5.961879580e-02 +5.961879580e-02 +2.359396188e+02 +2.359396188e+02 +1.1959e+00 -5.1341e-01
2260 +4.645072791e-02 +4.645072791e-02 +2.359264507e+02 +2.359264507e+02 +1.2850e+00 -5.7526e-01
2486 +4.491421021e-02 +4.491421021e-02 +2.359249142e+02 +2.359249142e+02 +1.2917e+00 -5.7458e-01
2500 +4.254473151e-02 +4.254473151e-02 +2.359225447e+02 +2.359225447e+02 +1.3149e+00 -5.9449e-01
2567 +3.844466688e-02 +3.844466688e-02 +2.359184447e+02 +2.359184447e+02 +1.3485e+00 -6.1152e-01
2588 +3.750724254e-02 +3.750724254e-02 +2.359175072e+02 +2.359175072e+02 +1.3697e+00 -6.3827e-01
2629 +3.598508738e-02 +3.598508738e-02 +2.359159851e+02 +2.359159851e+02 +1.3690e+00 -6.2650e-01
2664 +3.486030129e-02 +3.486030129e-02 +2.359148603e+02 +2.359148603e+02 +1.4015e+00 -6.4010e-01
2678 +3.269945511e-02 +3.269945511e-02 +2.359126995e+02 +2.359126995e+02 +1.4161e+00 -6.7274e-01
2684 +3.154687435e-02 +3.154687435e-02 +2.359115469e+02 +2.359115469e+02 +1.4077e+00 -6.5214e-01
2701 +1.786794535e-02 +1.786794535e-02 +2.358978679e+02 +2.358978679e+02 +1.5529e+00 -7.6638e-01
2724 +1.458505136e-02 +1.458505136e-02 +2.358945851e+02 +2.358945851e+02 +1.6251e+00 -8.0737e-01
2733 +1.337505714e-02 +1.337505714e-02 +2.358933751e+02 +2.358933751e+02 +1.6671e+00 -8.3957e-01
2984 +1.226399150e-02 +1.226399150e-02 +2.358922640e+02 +2.358922640e+02 +1.6966e+00 -8.6264e-01
3029 +1.180265312e-02 +1.180265312e-02 +2.358918027e+02 +2.358918027e+02 +1.7437e+00 -8.8176e-01
3042 +5.546165726e-03 +5.546165726e-03 +2.358855462e+02 +2.358855462e+02 +1.8223e+00 -9.5583e-01
3108 +4.755475465e-03 +4.755475465e-03 +2.358847555e+02 +2.358847555e+02 +1.8345e+00 -9.5776e-01
3396 +4.405614263e-03 +4.405614263e-03 +2.358844056e+02 +2.358844056e+02 +1.8478e+00 -9.7006e-01
3450 +4.137183942e-03 +4.137183942e-03 +2.358841372e+02 +2.358841372e+02 +1.8590e+00 -9.7543e-01
3503 +3.832800944e-03 +3.832800944e-03 +2.358838328e+02 +2.358838328e+02 +1.8898e+00 -9.9225e-01
3572 +3.701384106e-03 +3.701384106e-03 +2.358837014e+02 +2.358837014e+02 +1.9089e+00 -1.0056e+00
3589 +3.630301368e-03 +3.630301368e-03 +2.358836303e+02 +2.358836303e+02 +1.9241e+00 -1.0182e+00
3693 +3.486841160e-03 +3.486841160e-03 +2.358834868e+02 +2.358834868e+02 +2.0096e+00 -1.0695e+00
3735 +3.465039231e-03 +3.465039231e-03 +2.358834650e+02 +2.358834650e+02 +1.9525e+00 -1.0408e+00
3740 +3.268599750e-03 +3.268599750e-03 +2.358832686e+02 +2.358832686e+02 +1.9705e+00 -1.0522e+00
3749 +2.996658096e-03 +2.996658096e-03 +2.358829967e+02 +2.358829967e+02 +1.9829e+00 -1.0627e+00
3755 +1.688807450e-03 +1.688807450e-03 +2.358816888e+02 +2.358816888e+02 +2.0411e+00 -1.1017e+00
3808 +1.449342159e-03 +1.449342159e-03 +2.358814493e+02 +2.358814493e+02 +2.0496e+00 -1.1103e+00
3897 +1.107875236e-03 +1.107875236e-03 +2.358811079e+02 +2.358811079e+02 +2.0783e+00 -1.1289e+00
4114 +1.067046351e-03 +1.067046351e-03 +2.358810670e+02 +2.358810670e+02 +2.0819e+00 -1.1322e+00
4116 +9.548422341e-04 +9.548422341e-04 +2.358809548e+02 +2.358809548e+02 +2.1009e+00 -1.1473e+00
4144 +8.072972366e-04 +8.072972366e-04 +2.358808073e+02 +2.358808073e+02 +2.1616e+00 -1.1873e+00
4261 +7.835780330e-04 +7.835780330e-04 +2.358807836e+02 +2.358807836e+02 +2.1626e+00 -1.1930e+00
4276 +6.476265158e-04 +6.476265158e-04 +2.358806476e+02 +2.358806476e+02 +2.1830e+00 -1.2039e+00
4312 +5.913250316e-04 +5.913250316e-04 +2.358805913e+02 +2.358805913e+02 +2.1897e+00 -1.2120e+00
4316 +5.451320978e-04 +5.451320978e-04 +2.358805451e+02 +2.358805451e+02 +2.1957e+00 -1.2132e+00
4328 +5.327569114e-04 +5.327569114e-04 +2.358805328e+02 +2.358805328e+02 +2.2303e+00 -1.2473e+00
4351 +4.285980627e-04 +4.285980627e-04 +2.358804286e+02 +2.358804286e+02 +2.2112e+00 -1.2260e+00
4390 +3.416086940e-04 +3.416086940e-04 +2.358803416e+02 +2.358803416e+02 +2.2395e+00 -1.2504e+00
4430 +3.272367806e-04 +3.272367806e-04 +2.358803272e+02 +2.358803272e+02 +2.2329e+00 -1.2394e+00
4473 +3.085063841e-04 +3.085063841e-04 +2.358803085e+02 +2.358803085e+02 +2.2365e+00 -1.2437e+00
4501 +2.953396688e-04 +2.953396688e-04 +2.358802953e+02 +2.358802953e+02 +2.2441e+00 -1.2466e+00
4517 +2.904639742e-04 +2.904639742e-04 +2.358802905e+02 +2.358802905e+02 +2.2444e+00 -1.2474e+00
4546 +2.754677420e-04 +2.754677420e-04 +2.358802755e+02 +2.358802755e+02 +2.2500e+00 -1.2514e+00
4557 +2.697941122e-04 +2.697941122e-04 +2.358802698e+02 +2.358802698e+02 +2.2578e+00 -1.2552e+00
4598 +2.687328606e-04 +2.687328606e-04 +2.358802687e+02 +2.358802687e+02 +2.2514e+00 -1.2551e+00
4605 +2.463784364e-04 +2.463784364e-04 +2.358802464e+02 +2.358802464e+02 +2.2649e+00 -1.2616e+00
4652 +2.434932335e-04 +2.434932335e-04 +2.358802435e+02 +2.358802435e+02 +2.2636e+00 -1.2633e+00
4672 +2.398560204e-04 +2.398560204e-04 +2.358802399e+02 +2.358802399e+02 +2.2667e+00 -1.2665e+00
4673 +2.201369210e-04 +2.201369210e-04 +2.358802201e+02 +2.358802201e+02 +2.2782e+00 -1.2715e+00
4680 +2.086578559e-04 +2.086578559e-04 +2.358802087e+02 +2.358802087e+02 +2.2846e+00 -1.2759e+00
4696 +1.758796546e-04 +1.758796546e-04 +2.358801759e+02 +2.358801759e+02 +2.3005e+00 -1.2871e+00
4712 +1.143914617e-04 +1.143914617e-04 +2.358801144e+02 +2.358801144e+02 +2.3301e+00 -1.3092e+00
4739 +1.070725832e-04 +1.070725832e-04 +2.358801071e+02 +2.358801071e+02 +2.3417e+00 -1.3153e+00
4821 +9.880665516e-05 +9.880665516e-05 +2.358800988e+02 +2.358800988e+02 +2.3491e+00 -1.3266e+00
5266 +9.673308540e-05 +9.673308540e-05 +2.358800967e+02 +2.358800967e+02 +2.3481e+00 -1.3253e+00
5308 +9.201382241e-05 +9.201382241e-05 +2.358800920e+02 +2.358800920e+02 +2.3500e+00 -1.3224e+00
5341 +8.941518814e-05 +8.941518814e-05 +2.358800894e+02 +2.358800894e+02 +2.3524e+00 -1.3241e+00
5368 +8.733907967e-05 +8.733907967e-05 +2.358800873e+02 +2.358800873e+02 +2.3528e+00 -1.3251e+00
5377 +8.622076362e-05 +8.622076362e-05 +2.358800862e+02 +2.358800862e+02 +2.3532e+00 -1.3267e+00
5380 +7.673662336e-05 +7.673662336e-05 +2.358800767e+02 +2.358800767e+02 +2.3634e+00 -1.3323e+00
5465 +7.200158504e-05 +7.200158504e-05 +2.358800720e+02 +2.358800720e+02 +2.3737e+00 -1.3380e+00
5486 +6.995020942e-05 +6.995020942e-05 +2.358800700e+02 +2.358800700e+02 +2.3685e+00 -1.3365e+00
5510 +6.716187093e-05 +6.716187093e-05 +2.358800672e+02 +2.358800672e+02 +2.3704e+00 -1.3383e+00
5512 +5.539662121e-05 +5.539662121e-05 +2.358800554e+02 +2.358800554e+02 +2.3801e+00 -1.3456e+00
5660 +5.266701405e-05 +5.266701405e-05 +2.358800527e+02 +2.358800527e+02 +2.3827e+00 -1.3467e+00
5661 +5.203078749e-05 +5.203078749e-05 +2.358800520e+02 +2.358800520e+02 +2.3841e+00 -1.3471e+00
5678 +4.740642959e-05 +4.740642959e-05 +2.358800474e+02 +2.358800474e+02 +2.3875e+00 -1.3499e+00
5736 +4.141342424e-05 +4.141342424e-05 +2.358800414e+02 +2.358800414e+02 +2.3941e+00 -1.3566e+00
5774 +4.015995813e-05 +4.015995813e-05 +2.358800402e+02 +2.358800402e+02 +2.3943e+00 -1.3561e+00
5788 +3.745539775e-05 +3.745539775e-05 +2.358800375e+02 +2.358800375e+02 +2.3972e+00 -1.3577e+00
5790 +3.174393535e-05 +3.174393535e-05 +2.358800317e+02 +2.358800317e+02 +2.4071e+00 -1.3634e+00
5832 +3.131209004e-05 +3.131209004e-05 +2.358800313e+02 +2.358800313e+02 +2.4126e+00 -1.3661e+00
5844 +2.748411254e-05 +2.748411254e-05 +2.358800275e+02 +2.358800275e+02 +2.4177e+00 -1.3717e+00
5869 +2.583450561e-05 +2.583450561e-05 +2.358800258e+02 +2.358800258e+02 +2.4267e+00 -1.3778e+00
5960 +2.467327894e-05 +2.467327894e-05 +2.358800247e+02 +2.358800247e+02 +2.4327e+00 -1.3818e+00
6103 +2.452467734e-05 +2.452467734e-05 +2.358800245e+02 +2.358800245e+02 +2.4326e+00 -1.3821e+00
6115 +2.153570546e-05 +2.153570546e-05 +2.358800215e+02 +2.358800215e+02 +2.4403e+00 -1.3881e+00
6225 +2.099822919e-05 +2.099822919e-05 +2.358800210e+02 +2.358800210e+02 +2.4414e+00 -1.3887e+00
6247 +1.827423455e-05 +1.827423455e-05 +2.358800183e+02 +2.358800183e+02 +2.4478e+00 -1.3924e+00
6340 +1.792679663e-05 +1.792679663e-05 +2.358800179e+02 +2.358800179e+02 +2.4475e+00 -1.3939e+00
6367 +1.320675267e-05 +1.320675267e-05 +2.358800132e+02 +2.358800132e+02 +2.4590e+00 -1.3996e+00
6386 +1.142551940e-05 +1.142551940e-05 +2.358800114e+02 +2.358800114e+02 +2.4646e+00 -1.4032e+00
6427 +7.363767338e-06 +7.363767338e-06 +2.358800074e+02 +2.358800074e+02 +2.4775e+00 -1.4124e+00
6452 +6.195196534e-06 +6.195196534e-06 +2.358800062e+02 +2.358800062e+02 +2.4920e+00 -1.4256e+00
6545 +3.516115271e-06 +3.516115271e-06 +2.358800035e+02 +2.358800035e+02 +2.5264e+00 -1.4459e+00
6608 +1.147194155e-06 +1.147194155e-06 +2.358800011e+02 +2.358800011e+02 +2.5374e+00 -1.4571e+00
7069 +9.218912282e-07 +9.218912282e-07 +2.358800009e+02 +2.358800009e+02 +2.5410e+00 -1.4595e+00
7627 +8.826114026e-07 +8.826114026e-07 +2.358800009e+02 +2.358800009e+02 +2.5417e+00 -1.4601e+00
7629 +8.593535483e-07 +8.593535483e-07 +2.358800009e+02 +2.358800009e+02 +2.5422e+00 -1.4606e+00
7638 +8.440055979e-07 +8.440055979e-07 +2.358800008e+02 +2.358800008e+02 +2.5424e+00 -1.4607e+00
7665 +8.142669401e-07 +8.142669401e-07 +2.358800008e+02 +2.358800008e+02 +2.5441e+00 -1.4611e+00
7682 +8.054299201e-07 +8.054299201e-07 +2.358800008e+02 +2.358800008e+02 +2.5451e+00 -1.4616e+00
7686 +6.956716447e-07 +6.956716447e-07 +2.358800007e+02 +2.358800007e+02 +2.5454e+00 -1.4625e+00
