% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +6.666001157e+01 +6.666001157e+01 +6.179001157e+01 +6.179001157e+01 -7.9767e-01 -1.5460e+00 -1.1102e-01
42 +6.588055738e+01 +6.588055738e+01 +6.101055738e+01 +6.101055738e+01 -5.9144e-01 -1.5168e+00 -1.7328e-01
46 +4.676836573e+01 +4.676836573e+01 +4.189836573e+01 +4.189836573e+01 -1.0267e+00 -1.5412e+00 +3.4674e-01
48 +4.468581604e+01 +4.468581604e+01 +3.981581604e+01 +3.981581604e+01 -1.1166e+00 -1.5699e+00 +2.3940e-01
50 +4.136778760e+01 +4.136778760e+01 +3.649778760e+01 +3.649778760e+01 -4.4055e-01 -1.4658e+00 +2.6579e-01
68 +2.131169345e+01 +2.131169345e+01 +1.644169345e+01 +1.644169345e+01 -9.4909e-01 -1.6557e+00 +1.6312e+00
90 +9.708768277e+00 +9.708768277e+00 +4.838768277e+00 +4.838768277e+00 -4.7065e-01 -1.3541e+00 +1.9199e+00
94 +6.445057503e+00 +6.445057503e+00 +1.575057503e+00 +1.575057503e+00 +2.3594e-01 -9.5429e-01 +1.6871e+00
95 +3.446999631e+00 +3.446999631e+00 -1.423000369e+00 -1.423000369e+00 -1.1409e+00 -2.3793e+00 +3.4457e+00
128 +2.605299020e+00 +2.605299020e+00 -2.264700980e+00 -2.264700980e+00 +5.2473e-02 -1.7792e+00 +1.1756e+00
146 +1.314489487e+00 +1.314489487e+00 -3.555510513e+00 -3.555510513e+00 -1.6983e+00 -1.4736e+00 +4.5411e+00
167 +1.237373421e+00 +1.237373421e+00 -3.632626579e+00 -3.632626579e+00 -6.2171e-01 -1.3081e+00 +3.8608e+00
192 +1.702414272e-01 +1.702414272e-01 -4.699758573e+00 -4.699758573e+00 -3.8619e-02 -1.7152e+00 +3.2760e+00
255 +7.056102670e-02 +7.056102670e-02 -4.799438973e+00 -4.799438973e+00 +1.7818e+00 -1.7955e+00 +2.3389e+00
15956 +2.769757310e-02 +2.769757310e-02 -4.842302427e+00 -4.842302427e+00 +7.5943e-01 -1.8662e+00 +2.7493e+00
25008 +1.553899356e-02 +1.553899356e-02 -4.854461006e+00 -4.854461006e+00 +1.3466e+00 -1.9205e+00 +2.3578e+00
25012 +7.476062066e-03 +7.476062066e-03 -4.862523938e+00 -4.862523938e+00 +1.4910e+00 -1.6228e+00 +2.5428e+00
25048 +5.007810982e-03 +5.007810982e-03 -4.864992189e+00 -4.864992189e+00 +1.0801e+00 -1.7084e+00 +2.7271e+00
25070 +3.882108517e-03 +3.882108517e-03 -4.866117891e+00 -4.866117891e+00 +1.4075e+00 -1.8617e+00 +2.3766e+00
25184 +1.451993499e-03 +1.451993499e-03 -4.868548007e+00 -4.868548007e+00 +1.3455e+00 -1.8395e+00 +2.4496e+00
25263 +5.563130560e-04 +5.563130560e-04 -4.869443687e+00 -4.869443687e+00 +1.4909e+00 -1.8208e+00 +2.4037e+00
25338 +4.989347565e-04 +4.989347565e-04 -4.869501065e+00 -4.869501065e+00 +1.4625e+00 -1.7684e+00 +2.4513e+00
25389 +2.461299086e-04 +2.461299086e-04 -4.869753870e+00 -4.869753870e+00 +1.5590e+00 -1.7633e+00 +2.3952e+00
25438 +1.560237758e-04 +1.560237758e-04 -4.869843976e+00 -4.869843976e+00 +1.5823e+00 -1.7928e+00 +2.3642e+00
25504 +1.230841280e-04 +1.230841280e-04 -4.869876916e+00 -4.869876916e+00 +1.6476e+00 -1.7899e+00 +2.3330e+00
25553 +1.018495938e-04 +1.018495938e-04 -4.869898150e+00 -4.869898150e+00 +1.6608e+00 -1.7799e+00 +2.3175e+00
25657 +9.160754126e-05 +9.160754126e-05 -4.869908392e+00 -4.869908392e+00 +1.6214e+00 -1.7988e+00 +2.3338e+00
25690 +8.466521987e-05 +8.466521987e-05 -4.869915335e+00 -4.869915335e+00 +1.6356e+00 -1.7946e+00 +2.3252e+00
25706 +4.554135278e-05 +4.554135278e-05 -4.869954459e+00 -4.869954459e+00 +1.6903e+00 -1.7970e+00 +2.2982e+00
25848 +3.719151515e-05 +3.719151515e-05 -4.869962808e+00 -4.869962808e+00 +1.6866e+00 -1.8052e+00 +2.2929e+00
26292 +3.579586301e-05 +3.579586301e-05 -4.869964204e+00 -4.869964204e+00 +1.6846e+00 -1.8055e+00 +2.2914e+00
26297 +3.237836455e-05 +3.237836455e-05 -4.869967622e+00 -4.869967622e+00 +1.6912e+00 -1.8066e+00 +2.2873e+00
26328 +3.187435524e-05 +3.187435524e-05 -4.869968126e+00 -4.869968126e+00 +1.6939e+00 -1.8069e+00 +2.2866e+00
26334 +2.828469945e-05 +2.828469945e-05 -4.869971715e+00 -4.869971715e+00 +1.7124e+00 -1.8069e+00 +2.2777e+00
26366 +2.520994455e-05 +2.520994455e-05 -4.869974790e+00 -4.869974790e+00 +1.7229e+00 -1.8163e+00 +2.2606e+00
26475 +2.463824031e-05 +2.463824031e-05 -4.869975362e+00 -4.869975362e+00 +1.7255e+00 -1.8095e+00 +2.2654e+00
26664 +2.358738840e-05 +2.358738840e-05 -4.869976413e+00 -4.869976413e+00 +1.7315e+00 -1.8070e+00 +2.2631e+00
26694 +1.725651603e-05 +1.725651603e-05 -4.869982743e+00 -4.869982743e+00 +1.7569e+00 -1.8019e+00 +2.2525e+00
26760 +9.910332611e-06 +9.910332611e-06 -4.869990090e+00 -4.869990090e+00 +1.7753e+00 -1.8083e+00 +2.2400e+00
26825 +6.851341777e-06 +6.851341777e-06 -4.869993149e+00 -4.869993149e+00 +1.7838e+00 -1.8106e+00 +2.2306e+00
27211 +6.669021707e-06 +6.669021707e-06 -4.869993331e+00 -4.869993331e+00 +1.7857e+00 -1.8150e+00 +2.2270e+00
27220 +6.490511589e-06 +6.490511589e-06 -4.869993509e+00 -4.869993509e+00 +1.7937e+00 -1.8201e+00 +2.2180e+00
27257 +5.999676485e-06 +5.999676485e-06 -4.869994000e+00 -4.869994000e+00 +1.8097e+00 -1.8182e+00 +2.2075e+00
27272 +5.871324576e-06 +5.871324576e-06 -4.869994129e+00 -4.869994129e+00 +1.8032e+00 -1.8173e+00 +2.2145e+00
27276 +3.128024353e-06 +3.128024353e-06 -4.869996872e+00 -4.869996872e+00 +1.8237e+00 -1.8146e+00 +2.2040e+00
27388 +2.437306097e-06 +2.437306097e-06 -4.869997563e+00 -4.869997563e+00 +1.8321e+00 -1.8134e+00 +2.1998e+00
27480 +1.533455169e-06 +1.533455169e-06 -4.869998467e+00 -4.869998467e+00 +1.8520e+00 -1.8232e+00 +2.1837e+00
27546 +1.500616344e-06 +1.500616344e-06 -4.869998499e+00 -4.869998499e+00 +1.8585e+00 -1.8143e+00 +2.1841e+00
27625 +1.281434644e-06 +1.281434644e-06 -4.869998719e+00 -4.869998719e+00 +1.8621e+00 -1.8289e+00 +2.1715e+00
27646 +1.101078928e-06 +1.101078928e-06 -4.869998899e+00 -4.869998899e+00 +1.8792e+00 -1.8135e+00 +2.1752e+00
27660 +8.077613103e-07 +8.077613103e-07 -4.869999192e+00 -4.869999192e+00 +1.8696e+00 -1.8199e+00 +2.1732e+00
27866 +7.229950194e-07 +7.229950194e-07 -4.869999277e+00 -4.869999277e+00 +1.8683e+00 -1.8242e+00 +2.1725e+00
27881 +6.282695804e-07 +6.282695804e-07 -4.869999372e+00 -4.869999372e+00 +1.8719e+00 -1.8205e+00 +2.1729e+00
27897 +5.782697787e-07 +5.782697787e-07 -4.869999422e+00 -4.869999422e+00 +1.8759e+00 -1.8197e+00 +2.1703e+00
27944 +4.179339070e-07 +4.179339070e-07 -4.869999582e+00 -4.869999582e+00 +1.8855e+00 -1.8230e+00 +2.1644e+00
27952 +3.703253659e-07 +3.703253659e-07 -4.869999630e+00 -4.869999630e+00 +1.8855e+00 -1.8243e+00 +2.1618e+00
28233 +3.622941449e-07 +3.622941449e-07 -4.869999638e+00 -4.869999638e+00 +1.8864e+00 -1.8222e+00 +2.1633e+00
28277 +3.360119214e-07 +3.360119214e-07 -4.869999664e+00 -4.869999664e+00 +1.8878e+00 -1.8253e+00 +2.1605e+00
28280 +3.253217180e-07 +3.253217180e-07 -4.869999675e+00 -4.869999675e+00 +1.8920e+00 -1.8208e+00 +2.1602e+00
28284 +3.138042031e-07 +3.138042031e-07 -4.869999686e+00 -4.869999686e+00 +1.8929e+00 -1.8239e+00 +2.1569e+00
28286 +2.980034344e-07 +2.980034344e-07 -4.869999702e+00 -4.869999702e+00 +1.8899e+00 -1.8234e+00 +2.1603e+00
28305 +2.738388467e-07 +2.738388467e-07 -4.869999726e+00 -4.869999726e+00 +1.9012e+00 -1.8183e+00 +2.1570e+00
28308 +2.507203316e-07 +2.507203316e-07 -4.869999749e+00 -4.869999749e+00 +1.8951e+00 -1.8223e+00 +2.1587e+00
28310 +2.223853031e-07 +2.223853031e-07 -4.869999778e+00 -4.869999778e+00 +1.9018e+00 -1.8231e+00 +2.1551e+00
28314 +2.024176888e-07 +2.024176888e-07 -4.869999798e+00 -4.869999798e+00 +1.8992e+00 -1.8235e+00 +2.1556e+00
28330 +1.847382682e-07 +1.847382682e-07 -4.869999815e+00 -4.869999815e+00 +1.9022e+00 -1.8225e+00 +2.1534e+00
28352 +1.675636359e-07 +1.675636359e-07 -4.869999832e+00 -4.869999832e+00 +1.9056e+00 -1.8231e+00 +2.1523e+00
28355 +1.098758267e-07 +1.098758267e-07 -4.869999890e+00 -4.869999890e+00 +1.9172e+00 -1.8302e+00 +2.1409e+00
28422 +6.062530744e-08 +6.062530744e-08 -4.869999939e+00 -4.869999939e+00 +1.9196e+00 -1.8229e+00 +2.1437e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667438634e+01 +3.667438634e+01 +1.878143863e+02 +1.878143863e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +3.238638936e+01 +3.238638936e+01 +1.835263894e+02 +1.835263894e+02 +1.5853e+00 +3.7265e+00 -6.9758e+00
201 +1.743439678e+01 +1.743439678e+01 +1.685743968e+02 +1.685743968e+02 +1.1446e+00 +1.2422e+00 +2.9258e+00
213 +2.310795934e+00 +2.310795934e+00 +1.534507959e+02 +1.534507959e+02 -1.3007e+00 +2.5439e+00 +1.0177e+00
328 +1.941147879e+00 +1.941147879e+00 +1.530811479e+02 +1.530811479e+02 +1.4450e-03 -1.4959e+00 +4.4284e-01
403 +1.791484932e+00 +1.791484932e+00 +1.529314849e+02 +1.529314849e+02 -3.4738e-01 +1.6693e+00 +1.4141e+00
2273 +7.305822443e-01 +7.305822443e-01 +1.518705822e+02 +1.518705822e+02 -5.0287e+00 -2.5177e+00 +1.0807e+00
2290 +6.746011792e-01 +6.746011792e-01 +1.518146012e+02 +1.518146012e+02 -5.3362e+00 -2.5685e+00 +1.1538e+00
2300 +4.452124847e-01 +4.452124847e-01 +1.515852125e+02 +1.515852125e+02 -2.8373e+00 -2.8446e+00 +1.2989e+00
2312 +3.830071372e-02 +3.830071372e-02 +1.511783007e+02 +1.511783007e+02 -4.7914e+00 -2.9955e+00 +1.4432e+00
2334 +1.799782056e-03 +1.799782056e-03 +1.511417998e+02 +1.511417998e+02 -4.2800e+00 -2.8972e+00 +1.3339e+00
2356 +1.334097008e-03 +1.334097008e-03 +1.511413341e+02 +1.511413341e+02 -3.6020e+00 -2.8509e+00 +1.2623e+00
2425 +9.163807258e-04 +9.163807258e-04 +1.511409164e+02 +1.511409164e+02 -4.4909e+00 -2.9651e+00 +1.3546e+00
2488 +8.878089359e-04 +8.878089359e-04 +1.511408878e+02 +1.511408878e+02 -3.9060e+00 -2.7074e+00 +1.1777e+00
2502 +3.073188696e-04 +3.073188696e-04 +1.511403073e+02 +1.511403073e+02 -3.4557e+00 -2.6265e+00 +1.1330e+00
2510 +3.878578579e-05 +3.878578579e-05 +1.511400388e+02 +1.511400388e+02 -3.6146e+00 -2.7789e+00 +1.2044e+00
2532 +2.491769004e-05 +2.491769004e-05 +1.511400249e+02 +1.511400249e+02 -3.6435e+00 -2.7483e+00 +1.1887e+00
2598 +1.676326505e-05 +1.676326505e-05 +1.511400168e+02 +1.511400168e+02 -3.7343e+00 -2.7878e+00 +1.2145e+00
2796 +7.981888189e-06 +7.981888189e-06 +1.511400080e+02 +1.511400080e+02 -3.7022e+00 -2.7371e+00 +1.2030e+00
2827 +2.185183632e-06 +2.185183632e-06 +1.511400022e+02 +1.511400022e+02 -3.7486e+00 -2.7944e+00 +1.2291e+00
2840 +8.704018626e-07 +8.704018626e-07 +1.511400009e+02 +1.511400009e+02 -3.7651e+00 -2.7902e+00 +1.2282e+00
2884 +2.642919981e-07 +2.642919981e-07 +1.511400003e+02 +1.511400003e+02 -3.8227e+00 -2.7937e+00 +1.2331e+00
3024 +7.102352129e-08 +7.102352129e-08 +1.511400001e+02 +1.511400001e+02 -3.8409e+00 -2.7900e+00 +1.2307e+00
3044 +5.271940040e-08 +5.271940040e-08 +1.511400001e+02 +1.511400001e+02 -3.8300e+00 -2.7878e+00 +1.2295e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249977655e+01 +5.249977655e+01 -8.077022345e+01 -8.077022345e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +4.809138407e+01 +4.809138407e+01 -8.517861593e+01 -8.517861593e+01 +1.9922e+00 +2.6107e+00 +2.2723e+00
49 +2.312020433e+01 +2.312020433e+01 -1.101497957e+02 -1.101497957e+02 +2.1809e+00 +2.3775e+00 +2.1840e+00
69 +8.044003928e+00 +8.044003928e+00 -1.252259961e+02 -1.252259961e+02 +2.3164e+00 +2.0455e+00 +2.4323e+00
70 +4.698044327e+00 +4.698044327e+00 -1.285719557e+02 -1.285719557e+02 +2.1913e+00 +1.8322e+00 +2.5170e+00
114 +4.396518388e+00 +4.396518388e+00 -1.288734816e+02 -1.288734816e+02 +2.5809e+00 +1.5242e+00 +3.0467e+00
167 +2.947974095e+00 +2.947974095e+00 -1.303220259e+02 -1.303220259e+02 +1.6873e+00 +9.9091e-01 +2.7973e+00
205 +2.442629809e+00 +2.442629809e+00 -1.308273702e+02 -1.308273702e+02 +1.7026e+00 +9.1255e-01 +2.8561e+00
275 +7.557371856e-01 +7.557371856e-01 -1.325142628e+02 -1.325142628e+02 +1.5051e+00 +8.8310e-01 +3.3168e+00
5524 +6.661191215e-01 +6.661191215e-01 -1.326038809e+02 -1.326038809e+02 +9.6071e-01 +7.8771e-01 +3.6423e+00
5609 +4.780383673e-01 +4.780383673e-01 -1.327919616e+02 -1.327919616e+02 +5.4922e-01 +1.1518e+00 +2.2339e+00
5614 +1.415490172e-01 +1.415490172e-01 -1.331284510e+02 -1.331284510e+02 -1.6764e-01 +1.6218e+00 +1.0409e+00
5636 +1.279734996e-01 +1.279734996e-01 -1.331420265e+02 -1.331420265e+02 +1.6167e-01 +1.7059e+00 +4.0228e-01
5680 +1.172685644e-01 +1.172685644e-01 -1.331527314e+02 -1.331527314e+02 +2.2255e-01 +1.6519e+00 +5.1049e-01
5708 +1.013697763e-01 +1.013697763e-01 -1.331686302e+02 -1.331686302e+02 +6.8646e-02 +1.5408e+00 +1.5577e+00
5729 +7.088157702e-02 +7.088157702e-02 -1.331991184e+02 -1.331991184e+02 +2.5086e-01 +1.6074e+00 +7.5938e-01
6013 +6.688577629e-02 +6.688577629e-02 -1.332031142e+02 -1.332031142e+02 +1.1637e-01 +1.6466e+00 +8.0283e-01
6076 +6.430222072e-02 +6.430222072e-02 -1.332056978e+02 -1.332056978e+02 +9.1949e-02 +1.6476e+00 +7.1282e-01
6081 +5.587742193e-02 +5.587742193e-02 -1.332141226e+02 -1.332141226e+02 +1.2098e-01 +1.6246e+00 +7.7716e-01
6083 +5.398188567e-02 +5.398188567e-02 -1.332160181e+02 -1.332160181e+02 +5.3156e-02 +1.6279e+00 +8.7414e-01
6108 +5.061330886e-02 +5.061330886e-02 -1.332193867e+02 -1.332193867e+02 +1.6147e-01 +1.5925e+00 +1.0953e+00
6120 +4.672750713e-02 +4.672750713e-02 -1.332232725e+02 -1.332232725e+02 +1.1740e-01 +1.6099e+00 +8.8261e-01
6131 +4.157778395e-02 +4.157778395e-02 -1.332284222e+02 -1.332284222e+02 +7.6140e-02 +1.5844e+00 +1.0441e+00
6156 +4.052188908e-02 +4.052188908e-02 -1.332294781e+02 -1.332294781e+02 +1.5175e-01 +1.5612e+00 +1.0119e+00
6181 +3.683380960e-02 +3.683380960e-02 -1.332331662e+02 -1.332331662e+02 +1.3351e-01 +1.5819e+00 +1.0159e+00
6206 +3.388556378e-02 +3.388556378e-02 -1.332361144e+02 -1.332361144e+02 +1.2003e-01 +1.4945e+00 +1.3610e+00
6208 +3.231592809e-02 +3.231592809e-02 -1.332376841e+02 -1.332376841e+02 +1.5492e-01 +1.5716e+00 +1.0840e+00
6213 +2.532112656e-02 +2.532112656e-02 -1.332446789e+02 -1.332446789e+02 +1.5472e-01 +1.5349e+00 +1.3330e+00
6239 +1.812352843e-02 +1.812352843e-02 -1.332518765e+02 -1.332518765e+02 +2.0814e-01 +1.4909e+00 +1.3305e+00
6334 +1.713096041e-02 +1.713096041e-02 -1.332528690e+02 -1.332528690e+02 +1.5812e-01 +1.4690e+00 +1.5255e+00
6357 +1.633877869e-02 +1.633877869e-02 -1.332536612e+02 -1.332536612e+02 +1.6532e-01 +1.4744e+00 +1.4995e+00
6404 +1.574772476e-02 +1.574772476e-02 -1.332542523e+02 -1.332542523e+02 +2.1417e-01 +1.4917e+00 +1.4984e+00
6426 +1.537602343e-02 +1.537602343e-02 -1.332546240e+02 -1.332546240e+02 +2.3408e-01 +1.4970e+00 +1.3356e+00
6435 +1.428779137e-02 +1.428779137e-02 -1.332557122e+02 -1.332557122e+02 +2.0500e-01 +1.4712e+00 +1.5854e+00
6462 +1.339587764e-02 +1.339587764e-02 -1.332566041e+02 -1.332566041e+02 +2.5040e-01 +1.4767e+00 +1.4414e+00
6465 +1.171108168e-02 +1.171108168e-02 -1.332582889e+02 -1.332582889e+02 +2.3611e-01 +1.4512e+00 +1.5670e+00
6497 +9.935326102e-03 +9.935326102e-03 -1.332600647e+02 -1.332600647e+02 +3.2439e-01 +1.4374e+00 +1.6771e+00
6516 +9.404609159e-03 +9.404609159e-03 -1.332605954e+02 -1.332605954e+02 +2.7065e-01 +1.4510e+00 +1.5953e+00
6528 +8.027644184e-03 +8.027644184e-03 -1.332619724e+02 -1.332619724e+02 +2.4917e-01 +1.4278e+00 +1.6921e+00
6596 +4.109754507e-03 +4.109754507e-03 -1.332658902e+02 -1.332658902e+02 +3.0582e-01 +1.3987e+00 +1.7636e+00
6612 +4.023204720e-03 +4.023204720e-03 -1.332659768e+02 -1.332659768e+02 +2.8625e-01 +1.3904e+00 +1.8829e+00
6770 +3.871629412e-03 +3.871629412e-03 -1.332661284e+02 -1.332661284e+02 +3.4362e-01 +1.3991e+00 +1.8275e+00
6893 +3.749811367e-03 +3.749811367e-03 -1.332662502e+02 -1.332662502e+02 +3.7212e-01 +1.3985e+00 +1.7638e+00
6939 +3.625895709e-03 +3.625895709e-03 -1.332663741e+02 -1.332663741e+02 +3.6078e-01 +1.3913e+00 +1.7936e+00
6998 +3.440393503e-03 +3.440393503e-03 -1.332665596e+02 -1.332665596e+02 +3.3792e-01 +1.3765e+00 +1.8869e+00
7003 +3.025045112e-03 +3.025045112e-03 -1.332669750e+02 -1.332669750e+02 +3.6127e-01 +1.3699e+00 +1.9246e+00
7036 +2.698814884e-03 +2.698814884e-03 -1.332673012e+02 -1.332673012e+02 +3.8312e-01 +1.3662e+00 +1.9011e+00
7064 +1.613943679e-03 +1.613943679e-03 -1.332683861e+02 -1.332683861e+02 +4.1632e-01 +1.3464e+00 +1.9561e+00
7158 +1.551524918e-03 +1.551524918e-03 -1.332684485e+02 -1.332684485e+02 +3.9323e-01 +1.3478e+00 +1.9703e+00
7159 +1.443760738e-03 +1.443760738e-03 -1.332685562e+02 -1.332685562e+02 +4.0819e-01 +1.3465e+00 +1.9723e+00
7160 +1.209132043e-03 +1.209132043e-03 -1.332687909e+02 -1.332687909e+02 +3.9321e-01 +1.3409e+00 +2.0132e+00
7206 +1.182807842e-03 +1.182807842e-03 -1.332688172e+02 -1.332688172e+02 +4.0692e-01 +1.3388e+00 +2.0012e+00
7233 +1.098127157e-03 +1.098127157e-03 -1.332689019e+02 -1.332689019e+02 +4.1528e-01 +1.3374e+00 +2.0110e+00
7241 +9.997716484e-04 +9.997716484e-04 -1.332690002e+02 -1.332690002e+02 +4.0459e-01 +1.3320e+00 +2.0443e+00
7271 +9.484513251e-04 +9.484513251e-04 -1.332690515e+02 -1.332690515e+02 +4.3588e-01 +1.3228e+00 +2.1157e+00
7286 +9.124077584e-04 +9.124077584e-04 -1.332690876e+02 -1.332690876e+02 +4.3333e-01 +1.3241e+00 +2.0735e+00
7291 +9.013309832e-04 +9.013309832e-04 -1.332690987e+02 -1.332690987e+02 +4.6267e-01 +1.3159e+00 +2.0980e+00
7308 +8.162893538e-04 +8.162893538e-04 -1.332691837e+02 -1.332691837e+02 +4.3786e-01 +1.3119e+00 +2.1286e+00
7316 +7.697562892e-04 +7.697562892e-04 -1.332692302e+02 -1.332692302e+02 +4.7442e-01 +1.2993e+00 +2.1379e+00
7344 +5.033009820e-04 +5.033009820e-04 -1.332694967e+02 -1.332694967e+02 +5.1222e-01 +1.2763e+00 +2.2158e+00
7355 +2.160646482e-04 +2.160646482e-04 -1.332697839e+02 -1.332697839e+02 +5.0178e-01 +1.2557e+00 +2.3995e+00
7388 +2.093808575e-04 +2.093808575e-04 -1.332697906e+02 -1.332697906e+02 +4.7655e-01 +1.2353e+00 +2.4421e+00
7464 +1.270298528e-04 +1.270298528e-04 -1.332698730e+02 -1.332698730e+02 +5.0721e-01 +1.2539e+00 +2.3611e+00
7603 +1.216797526e-04 +1.216797526e-04 -1.332698783e+02 -1.332698783e+02 +4.8355e-01 +1.2477e+00 +2.4110e+00
7628 +1.146338222e-04 +1.146338222e-04 -1.332698854e+02 -1.332698854e+02 +5.0028e-01 +1.2520e+00 +2.3755e+00
7667 +1.029876960e-04 +1.029876960e-04 -1.332698970e+02 -1.332698970e+02 +4.9818e-01 +1.2418e+00 +2.4068e+00
7679 +9.095039067e-05 +9.095039067e-05 -1.332699090e+02 -1.332699090e+02 +5.3172e-01 +1.2327e+00 +2.4143e+00
7687 +6.697060832e-05 +6.697060832e-05 -1.332699330e+02 -1.332699330e+02 +5.2450e-01 +1.2365e+00 +2.4257e+00
7723 +4.067877273e-05 +4.067877273e-05 -1.332699593e+02 -1.332699593e+02 +5.2904e-01 +1.2291e+00 +2.4589e+00
7757 +3.933977084e-05 +3.933977084e-05 -1.332699607e+02 -1.332699607e+02 +5.4128e-01 +1.2263e+00 +2.4810e+00
7767 +3.033354997e-05 +3.033354997e-05 -1.332699697e+02 -1.332699697e+02 +5.4526e-01 +1.2171e+00 +2.4903e+00
7820 +2.909125502e-05 +2.909125502e-05 -1.332699709e+02 -1.332699709e+02 +5.3957e-01 +1.2215e+00 +2.5088e+00
7824 +2.596619467e-05 +2.596619467e-05 -1.332699740e+02 -1.332699740e+02 +5.5693e-01 +1.2141e+00 +2.5281e+00
7825 +2.519764442e-05 +2.519764442e-05 -1.332699748e+02 -1.332699748e+02 +5.4388e-01 +1.2160e+00 +2.5095e+00
7838 +2.148332993e-05 +2.148332993e-05 -1.332699785e+02 -1.332699785e+02 +5.3619e-01 +1.2035e+00 +2.5709e+00
7861 +1.224621494e-05 +1.224621494e-05 -1.332699878e+02 -1.332699878e+02 +5.4937e-01 +1.2083e+00 +2.5512e+00
7891 +6.723892824e-06 +6.723892824e-06 -1.332699933e+02 -1.332699933e+02 +5.5682e-01 +1.2010e+00 +2.5857e+00
7906 +6.226645127e-06 +6.226645127e-06 -1.332699938e+02 -1.332699938e+02 +5.8436e-01 +1.1892e+00 +2.6116e+00
7927 +2.169680897e-07 +2.169680897e-07 -1.332699998e+02 -1.332699998e+02 +5.9402e-01 +1.1692e+00 +2.7057e+00
8173 +1.241232894e-08 +1.241232894e-08 -1.332700000e+02 -1.332700000e+02 +6.1328e-01 +1.1487e+00 +2.8033e+00
8239 +2.995079740e-09 +2.995079740e-09 -1.332700000e+02 -1.332700000e+02 +6.0412e-01 +1.1558e+00 +2.7691e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532024148e+01 +4.532024148e+01 -9.559758520e+00 -9.559758520e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +4.398245338e+01 +4.398245338e+01 -1.089754662e+01 -1.089754662e+01 +3.4272e+00 +2.5863e+00 +1.1649e+00
125 +2.324836514e+01 +2.324836514e+01 -3.163163486e+01 -3.163163486e+01 +4.3824e+00 +3.0351e+00 +1.4343e+00
148 +2.131881580e+01 +2.131881580e+01 -3.356118420e+01 -3.356118420e+01 +5.3027e+00 +3.2813e+00 +1.3978e+00
151 +1.947562521e+01 +1.947562521e+01 -3.540437479e+01 -3.540437479e+01 +6.1578e+00 +2.9939e+00 +1.8654e+00
154 +1.602888049e+01 +1.602888049e+01 -3.885111951e+01 -3.885111951e+01 +4.6001e+00 +3.0082e+00 +1.7060e+00
181 +1.103899312e+01 +1.103899312e+01 -4.384100688e+01 -4.384100688e+01 -1.3458e+00 -6.9706e-01 +1.8442e+00
197 +5.574482817e+00 +5.574482817e+00 -4.930551718e+01 -4.930551718e+01 +3.5525e+00 -5.9738e-01 +1.3173e+00
2092 +5.306546454e+00 +5.306546454e+00 -4.957345355e+01 -4.957345355e+01 +2.8219e+00 -3.3266e-01 +7.5428e-01
2104 +2.106137013e+00 +2.106137013e+00 -5.277386299e+01 -5.277386299e+01 +2.7297e+00 -8.6779e-01 +1.2843e+00
2112 +1.128222880e+00 +1.128222880e+00 -5.375177712e+01 -5.375177712e+01 +3.2158e+00 -5.6444e-01 +1.1191e+00
2121 +4.611380991e-01 +4.611380991e-01 -5.441886190e+01 -5.441886190e+01 +3.1741e+00 -7.3289e-01 +1.2761e+00
2186 +1.859342666e-01 +1.859342666e-01 -5.469406573e+01 -5.469406573e+01 +2.6621e+00 -9.1896e-01 +1.6790e+00
2210 +1.568051556e-01 +1.568051556e-01 -5.472319484e+01 -5.472319484e+01 +2.6957e+00 -1.0726e+00 +1.6887e+00
2293 +1.198997634e-01 +1.198997634e-01 -5.476010024e+01 -5.476010024e+01 +2.8796e+00 -9.6111e-01 +1.6143e+00
2325 +9.465915083e-02 +9.465915083e-02 -5.478534085e+01 -5.478534085e+01 +2.7399e+00 -1.0157e+00 +1.6836e+00
2412 +8.805934577e-02 +8.805934577e-02 -5.479194065e+01 -5.479194065e+01 +2.6728e+00 -1.0397e+00 +1.7138e+00
2415 +8.566063273e-02 +8.566063273e-02 -5.479433937e+01 -5.479433937e+01 +2.5662e+00 -9.4903e-01 +1.6691e+00
2440 +7.730810385e-02 +7.730810385e-02 -5.480269190e+01 -5.480269190e+01 +2.5072e+00 -1.1305e+00 +1.8575e+00
2503 +6.109446085e-02 +6.109446085e-02 -5.481890554e+01 -5.481890554e+01 +2.4905e+00 -1.0144e+00 +1.7617e+00
2529 +5.779947570e-02 +5.779947570e-02 -5.482220052e+01 -5.482220052e+01 +2.2916e+00 -9.5674e-01 +1.7406e+00
2546 +4.847942508e-02 +4.847942508e-02 -5.483152057e+01 -5.483152057e+01 +2.1938e+00 -9.5502e-01 +1.7252e+00
