% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1258 +2.437953934e-01 +2.437953934e-01 -2.413462046e+02 -2.413462046e+02 -1.5615e+00 +3.4627e+00 -1.3429e+00
1427 +2.342597993e-01 +2.342597993e-01 -2.413557402e+02 -2.413557402e+02 -1.5398e+00 +3.4620e+00 -1.3692e+00
1485 +2.033528503e-01 +2.033528503e-01 -2.413866471e+02 -2.413866471e+02 -1.3838e+00 +3.4816e+00 -1.3744e+00
1508 +1.310366828e-01 +1.310366828e-01 -2.414589633e+02 -2.414589633e+02 -1.6260e+00 +3.6100e+00 -1.3841e+00
1549 +8.333026193e-02 +8.333026193e-02 -2.415066697e+02 -2.415066697e+02 -1.4807e+00 +3.5211e+00 -1.3128e+00
1575 +8.076084735e-02 +8.076084735e-02 -2.415092392e+02 -2.415092392e+02 -1.4815e+00 +3.5239e+00 -1.3068e+00
1619 +7.718421240e-02 +7.718421240e-02 -2.415128158e+02 -2.415128158e+02 -1.4545e+00 +3.5199e+00 -1.2637e+00
1643 +6.100735478e-02 +6.100735478e-02 -2.415289926e+02 -2.415289926e+02 -1.4677e+00 +3.5409e+00 -1.2714e+00
1646 +5.042700370e-02 +5.042700370e-02 -2.415395730e+02 -2.415395730e+02 -1.4860e+00 +3.5621e+00 -1.2880e+00
1649 +4.873489466e-02 +4.873489466e-02 -2.415412651e+02 -2.415412651e+02 -1.5211e+00 +3.6066e+00 -1.3170e+00
1677 +4.660747783e-02 +4.660747783e-02 -2.415433925e+02 -2.415433925e+02 -1.4719e+00 +3.5559e+00 -1.2659e+00
1699 +2.649510514e-02 +2.649510514e-02 -2.415635049e+02 -2.415635049e+02 -1.5354e+00 +3.5953e+00 -1.2705e+00
1780 +2.602374063e-02 +2.602374063e-02 -2.415639763e+02 -2.415639763e+02 -1.5593e+00 +3.6014e+00 -1.2299e+00
1800 +2.489879496e-02 +2.489879496e-02 -2.415651012e+02 -2.415651012e+02 -1.5482e+00 +3.6027e+00 -1.2729e+00
1803 +1.470327366e-02 +1.470327366e-02 -2.415752967e+02 -2.415752967e+02 -1.5641e+00 +3.6394e+00 -1.2756e+00
1815 +1.165800693e-02 +1.165800693e-02 -2.415783420e+02 -2.415783420e+02 -1.5510e+00 +3.6234e+00 -1.2492e+00
1820 +1.107751472e-02 +1.107751472e-02 -2.415789225e+02 -2.415789225e+02 -1.5648e+00 +3.6323e+00 -1.2599e+00
1947 +7.445524573e-03 +7.445524573e-03 -2.415825545e+02 -2.415825545e+02 -1.5589e+00 +3.6384e+00 -1.2465e+00
1984 +4.075712914e-03 +4.075712914e-03 -2.415859243e+02 -2.415859243e+02 -1.5824e+00 +3.6608e+00 -1.2536e+00
1997 +2.350079543e-03 +2.350079543e-03 -2.415876499e+02 -2.415876499e+02 -1.5735e+00 +3.6596e+00 -1.2413e+00
2072 +1.953100138e-03 +1.953100138e-03 -2.415880469e+02 -2.415880469e+02 -1.5897e+00 +3.6669e+00 -1.2452e+00
2087 +1.280966464e-03 +1.280966464e-03 -2.415887190e+02 -2.415887190e+02 -1.5815e+00 +3.6699e+00 -1.2431e+00
2130 +5.573320933e-04 +5.573320933e-04 -2.415894427e+02 -2.415894427e+02 -1.5956e+00 +3.6772e+00 -1.2411e+00
2181 +4.934248157e-04 +4.934248157e-04 -2.415895066e+02 -2.415895066e+02 -1.5957e+00 +3.6773e+00 -1.2384e+00
2282 +2.798540435e-04 +2.798540435e-04 -2.415897201e+02 -2.415897201e+02 -1.5903e+00 +3.6750e+00 -1.2374e+00
2300 +1.739696989e-04 +1.739696989e-04 -2.415898260e+02 -2.415898260e+02 -1.5933e+00 +3.6790e+00 -1.2385e+00
2330 +6.438794480e-05 +6.438794480e-05 -2.415899356e+02 -2.415899356e+02 -1.5944e+00 +3.6809e+00 -1.2368e+00
2583 +5.851723444e-05 +5.851723444e-05 -2.415899415e+02 -2.415899415e+02 -1.5925e+00 +3.6789e+00 -1.2353e+00
2599 +8.560063065e-06 +8.560063065e-06 -2.415899914e+02 -2.415899914e+02 -1.5927e+00 +3.6805e+00 -1.2346e+00
2712 +8.482302775e-06 +8.482302775e-06 -2.415899915e+02 -2.415899915e+02 -1.5927e+00 +3.6808e+00 -1.2347e+00
2746 +5.620037911e-06 +5.620037911e-06 -2.415899944e+02 -2.415899944e+02 -1.5935e+00 +3.6812e+00 -1.2350e+00
3075 +4.565498557e-06 +4.565498557e-06 -2.415899954e+02 -2.415899954e+02 -1.5930e+00 +3.6809e+00 -1.2346e+00
3178 +1.859105510e-06 +1.859105510e-06 -2.415899981e+02 -2.415899981e+02 -1.5932e+00 +3.6811e+00 -1.2345e+00
3243 +1.589585651e-06 +1.589585651e-06 -2.415899984e+02 -2.415899984e+02 -1.5934e+00 +3.6813e+00 -1.2346e+00
3545 +9.030174226e-07 +9.030174226e-07 -2.415899991e+02 -2.415899991e+02 -1.5935e+00 +3.6814e+00 -1.2346e+00
3797 +7.168737000e-07 +7.168737000e-07 -2.415899993e+02 -2.415899993e+02 -1.5936e+00 +3.6815e+00 -1.2345e+00
3841 +3.618379765e-07 +3.618379765e-07 -2.415899996e+02 -2.415899996e+02 -1.5935e+00 +3.6815e+00 -1.2345e+00
3891 +3.107336397e-07 +3.107336397e-07 -2.415899997e+02 -2.415899997e+02 -1.5935e+00 +3.6815e+00 -1.2345e+00
4023 +1.855652556e-07 +1.855652556e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
4036 +1.671221241e-07 +1.671221241e-07 -2.415899998e+02 -2.415899998e+02 -1.5936e+00 +3.6815e+00 -1.2345e+00
4106 +1.607980380e-07 +1.607980380e-07 -2.415899998e+02 -2.415899998e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
4187 +1.111526160e-07 +1.111526160e-07 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
4191 +1.037542177e-07 +1.037542177e-07 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
4218 +9.495525433e-08 +9.495525433e-08 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
4221 +7.571762239e-08 +7.571762239e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
4230 +7.053722584e-08 +7.053722584e-08 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
4252 +3.532335313e-08 +3.532335313e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4272 +2.285588607e-08 +2.285588607e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4283 +2.104650321e-08 +2.104650321e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4376 +1.514567316e-08 +1.514567316e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4531 +1.373248892e-08 +1.373248892e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4562 +1.116430326e-08 +1.116430326e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4679 +5.945963721e-09 +5.945963721e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
