% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4251 +3.964188260e-02 +3.964188260e-02 -5.654035812e+01 -5.654035812e+01 -6.2195e-01 -1.5245e+00 -2.8688e+00
4449 +3.855566009e-02 +3.855566009e-02 -5.654144434e+01 -5.654144434e+01 -6.2187e-01 -1.5245e+00 -2.8687e+00
4469 +3.718100493e-02 +3.718100493e-02 -5.654281900e+01 -5.654281900e+01 -6.2169e-01 -1.5245e+00 -2.8685e+00
4508 +3.529805942e-02 +3.529805942e-02 -5.654470194e+01 -5.654470194e+01 -6.2148e-01 -1.5246e+00 -2.8684e+00
4567 +3.420473148e-02 +3.420473148e-02 -5.654579527e+01 -5.654579527e+01 -6.2136e-01 -1.5245e+00 -2.8683e+00
4582 +3.365765852e-02 +3.365765852e-02 -5.654634234e+01 -5.654634234e+01 -6.2122e-01 -1.5245e+00 -2.8683e+00
4593 +3.214952291e-02 +3.214952291e-02 -5.654785048e+01 -5.654785048e+01 -6.2114e-01 -1.5245e+00 -2.8682e+00
4649 +3.158852328e-02 +3.158852328e-02 -5.654841148e+01 -5.654841148e+01 -6.2108e-01 -1.5245e+00 -2.8681e+00
4680 +3.022383646e-02 +3.022383646e-02 -5.654977616e+01 -5.654977616e+01 -6.2094e-01 -1.5245e+00 -2.8680e+00
4872 +2.970825510e-02 +2.970825510e-02 -5.655029174e+01 -5.655029174e+01 -6.2089e-01 -1.5245e+00 -2.8680e+00
4900 +2.843047836e-02 +2.843047836e-02 -5.655156952e+01 -5.655156952e+01 -6.2075e-01 -1.5245e+00 -2.8679e+00
5032 +2.711460019e-02 +2.711460019e-02 -5.655288540e+01 -5.655288540e+01 -6.2058e-01 -1.5245e+00 -2.8678e+00
5098 +2.644164561e-02 +2.644164561e-02 -5.655355835e+01 -5.655355835e+01 -6.2057e-01 -1.5245e+00 -2.8677e+00
5125 +2.535405228e-02 +2.535405228e-02 -5.655464595e+01 -5.655464595e+01 -6.2048e-01 -1.5245e+00 -2.8677e+00
5217 +2.159335446e-02 +2.159335446e-02 -5.655840665e+01 -5.655840665e+01 -6.2017e-01 -1.5245e+00 -2.8675e+00
5279 +2.021969502e-02 +2.021969502e-02 -5.655978030e+01 -5.655978030e+01 -6.2002e-01 -1.5245e+00 -2.8673e+00
5332 +1.785151145e-02 +1.785151145e-02 -5.656214849e+01 -5.656214849e+01 -6.1984e-01 -1.5245e+00 -2.8672e+00
5462 +1.761520045e-02 +1.761520045e-02 -5.656238480e+01 -5.656238480e+01 -6.1986e-01 -1.5246e+00 -2.8673e+00
5468 +1.383834749e-02 +1.383834749e-02 -5.656616165e+01 -5.656616165e+01 -6.1947e-01 -1.5245e+00 -2.8669e+00
5493 +1.266129394e-02 +1.266129394e-02 -5.656733871e+01 -5.656733871e+01 -6.1945e-01 -1.5245e+00 -2.8668e+00
5509 +1.096408423e-02 +1.096408423e-02 -5.656903592e+01 -5.656903592e+01 -6.1929e-01 -1.5245e+00 -2.8668e+00
5613 +9.010591369e-03 +9.010591369e-03 -5.657098941e+01 -5.657098941e+01 -6.1910e-01 -1.5245e+00 -2.8667e+00
5636 +8.348540236e-03 +8.348540236e-03 -5.657165146e+01 -5.657165146e+01 -6.1903e-01 -1.5245e+00 -2.8666e+00
5651 +7.501570045e-03 +7.501570045e-03 -5.657249843e+01 -5.657249843e+01 -6.1896e-01 -1.5246e+00 -2.8666e+00
5715 +5.809314739e-03 +5.809314739e-03 -5.657419069e+01 -5.657419069e+01 -6.1861e-01 -1.5246e+00 -2.8663e+00
5746 +5.298588347e-03 +5.298588347e-03 -5.657470141e+01 -5.657470141e+01 -6.1857e-01 -1.5245e+00 -2.8663e+00
5773 +4.685606274e-03 +4.685606274e-03 -5.657531439e+01 -5.657531439e+01 -6.1840e-01 -1.5246e+00 -2.8662e+00
6090 +4.603092119e-03 +4.603092119e-03 -5.657539691e+01 -5.657539691e+01 -6.1847e-01 -1.5245e+00 -2.8662e+00
6098 +4.460396765e-03 +4.460396765e-03 -5.657553960e+01 -5.657553960e+01 -6.1846e-01 -1.5245e+00 -2.8662e+00
6126 +4.329619899e-03 +4.329619899e-03 -5.657567038e+01 -5.657567038e+01 -6.1843e-01 -1.5245e+00 -2.8662e+00
6156 +4.265229241e-03 +4.265229241e-03 -5.657573477e+01 -5.657573477e+01 -6.1838e-01 -1.5246e+00 -2.8662e+00
6176 +4.166268264e-03 +4.166268264e-03 -5.657583373e+01 -5.657583373e+01 -6.1836e-01 -1.5246e+00 -2.8662e+00
6345 +4.034934683e-03 +4.034934683e-03 -5.657596507e+01 -5.657596507e+01 -6.1832e-01 -1.5246e+00 -2.8661e+00
6349 +3.840727528e-03 +3.840727528e-03 -5.657615927e+01 -5.657615927e+01 -6.1830e-01 -1.5246e+00 -2.8661e+00
6365 +3.750926669e-03 +3.750926669e-03 -5.657624907e+01 -5.657624907e+01 -6.1829e-01 -1.5245e+00 -2.8661e+00
6649 +3.700984722e-03 +3.700984722e-03 -5.657629902e+01 -5.657629902e+01 -6.1825e-01 -1.5246e+00 -2.8661e+00
6695 +3.625525077e-03 +3.625525077e-03 -5.657637447e+01 -5.657637447e+01 -6.1825e-01 -1.5246e+00 -2.8661e+00
6725 +3.463407321e-03 +3.463407321e-03 -5.657653659e+01 -5.657653659e+01 -6.1820e-01 -1.5246e+00 -2.8660e+00
6815 +3.363795533e-03 +3.363795533e-03 -5.657663620e+01 -5.657663620e+01 -6.1816e-01 -1.5246e+00 -2.8660e+00
6844 +3.290020480e-03 +3.290020480e-03 -5.657670998e+01 -5.657670998e+01 -6.1815e-01 -1.5246e+00 -2.8660e+00
6867 +3.166925850e-03 +3.166925850e-03 -5.657683307e+01 -5.657683307e+01 -6.1811e-01 -1.5246e+00 -2.8660e+00
6888 +3.026209982e-03 +3.026209982e-03 -5.657697379e+01 -5.657697379e+01 -6.1807e-01 -1.5246e+00 -2.8660e+00
6899 +2.984378405e-03 +2.984378405e-03 -5.657701562e+01 -5.657701562e+01 -6.1805e-01 -1.5245e+00 -2.8659e+00
6921 +2.484230773e-03 +2.484230773e-03 -5.657751577e+01 -5.657751577e+01 -6.1792e-01 -1.5245e+00 -2.8658e+00
6933 +2.278753078e-03 +2.278753078e-03 -5.657772125e+01 -5.657772125e+01 -6.1785e-01 -1.5246e+00 -2.8658e+00
7242 +2.232620834e-03 +2.232620834e-03 -5.657776738e+01 -5.657776738e+01 -6.1784e-01 -1.5246e+00 -2.8658e+00
7402 +2.007867130e-03 +2.007867130e-03 -5.657799213e+01 -5.657799213e+01 -6.1778e-01 -1.5246e+00 -2.8657e+00
7455 +1.994657604e-03 +1.994657604e-03 -5.657800534e+01 -5.657800534e+01 -6.1777e-01 -1.5246e+00 -2.8657e+00
7510 +1.940976050e-03 +1.940976050e-03 -5.657805902e+01 -5.657805902e+01 -6.1775e-01 -1.5245e+00 -2.8657e+00
7512 +1.865191405e-03 +1.865191405e-03 -5.657813481e+01 -5.657813481e+01 -6.1771e-01 -1.5246e+00 -2.8657e+00
7602 +1.807115661e-03 +1.807115661e-03 -5.657819288e+01 -5.657819288e+01 -6.1767e-01 -1.5246e+00 -2.8656e+00
7612 +1.774602372e-03 +1.774602372e-03 -5.657822540e+01 -5.657822540e+01 -6.1771e-01 -1.5246e+00 -2.8657e+00
7625 +1.666327672e-03 +1.666327672e-03 -5.657833367e+01 -5.657833367e+01 -6.1767e-01 -1.5246e+00 -2.8657e+00
7628 +1.613872545e-03 +1.613872545e-03 -5.657838613e+01 -5.657838613e+01 -6.1765e-01 -1.5246e+00 -2.8657e+00
7725 +1.559725034e-03 +1.559725034e-03 -5.657844027e+01 -5.657844027e+01 -6.1764e-01 -1.5245e+00 -2.8656e+00
7781 +1.354205661e-03 +1.354205661e-03 -5.657864579e+01 -5.657864579e+01 -6.1754e-01 -1.5245e+00 -2.8656e+00
7792 +1.332422673e-03 +1.332422673e-03 -5.657866758e+01 -5.657866758e+01 -6.1756e-01 -1.5245e+00 -2.8656e+00
7806 +1.312939398e-03 +1.312939398e-03 -5.657868706e+01 -5.657868706e+01 -6.1755e-01 -1.5246e+00 -2.8656e+00
7832 +1.243240340e-03 +1.243240340e-03 -5.657875676e+01 -5.657875676e+01 -6.1752e-01 -1.5245e+00 -2.8655e+00
7846 +9.652931206e-04 +9.652931206e-04 -5.657903471e+01 -5.657903471e+01 -6.1731e-01 -1.5246e+00 -2.8654e+00
8445 +9.466069053e-04 +9.466069053e-04 -5.657905339e+01 -5.657905339e+01 -6.1732e-01 -1.5246e+00 -2.8654e+00
8542 +8.876706355e-04 +8.876706355e-04 -5.657911233e+01 -5.657911233e+01 -6.1726e-01 -1.5246e+00 -2.8654e+00
8576 +8.679131885e-04 +8.679131885e-04 -5.657913209e+01 -5.657913209e+01 -6.1725e-01 -1.5245e+00 -2.8653e+00
8747 +8.372387485e-04 +8.372387485e-04 -5.657916276e+01 -5.657916276e+01 -6.1721e-01 -1.5246e+00 -2.8653e+00
8803 +7.950051245e-04 +7.950051245e-04 -5.657920499e+01 -5.657920499e+01 -6.1715e-01 -1.5245e+00 -2.8653e+00
8819 +7.631310054e-04 +7.631310054e-04 -5.657923687e+01 -5.657923687e+01 -6.1716e-01 -1.5246e+00 -2.8653e+00
8927 +6.575379574e-04 +6.575379574e-04 -5.657934246e+01 -5.657934246e+01 -6.1709e-01 -1.5246e+00 -2.8652e+00
9056 +6.402413562e-04 +6.402413562e-04 -5.657935976e+01 -5.657935976e+01 -6.1707e-01 -1.5246e+00 -2.8652e+00
9124 +6.207356146e-04 +6.207356146e-04 -5.657937926e+01 -5.657937926e+01 -6.1704e-01 -1.5246e+00 -2.8652e+00
9254 +6.128806819e-04 +6.128806819e-04 -5.657938712e+01 -5.657938712e+01 -6.1704e-01 -1.5246e+00 -2.8652e+00
9278 +6.004412726e-04 +6.004412726e-04 -5.657939956e+01 -5.657939956e+01 -6.1703e-01 -1.5246e+00 -2.8652e+00
9325 +5.852003184e-04 +5.852003184e-04 -5.657941480e+01 -5.657941480e+01 -6.1702e-01 -1.5246e+00 -2.8652e+00
9330 +5.745659625e-04 +5.745659625e-04 -5.657942543e+01 -5.657942543e+01 -6.1701e-01 -1.5246e+00 -2.8652e+00
9362 +5.420252979e-04 +5.420252979e-04 -5.657945797e+01 -5.657945797e+01 -6.1697e-01 -1.5246e+00 -2.8651e+00
9468 +5.286521025e-04 +5.286521025e-04 -5.657947135e+01 -5.657947135e+01 -6.1693e-01 -1.5246e+00 -2.8651e+00
10052 +5.241281228e-04 +5.241281228e-04 -5.657947587e+01 -5.657947587e+01 -6.1692e-01 -1.5246e+00 -2.8651e+00
10611 +5.116866564e-04 +5.116866564e-04 -5.657948831e+01 -5.657948831e+01 -6.1688e-01 -1.5246e+00 -2.8651e+00
11367 +5.011676660e-04 +5.011676660e-04 -5.657949883e+01 -5.657949883e+01 -6.1685e-01 -1.5246e+00 -2.8651e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+06 +9.379623795e+06 +9.379419425e+06 +9.379419425e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.790653267e+06 +1.790653267e+06 +1.790448897e+06 +1.790448897e+06 +6.0835e-01 +1.3650e+00 -1.9486e+00
3 +1.255146783e+06 +1.255146783e+06 +1.254942413e+06 +1.254942413e+06 +6.5677e-01 +1.3911e+00 -2.1116e+00
4 +1.109029764e+06 +1.109029764e+06 +1.108825394e+06 +1.108825394e+06 +5.4269e-01 +1.3133e+00 -2.1468e+00
5 +1.028589051e+06 +1.028589051e+06 +1.028384681e+06 +1.028384681e+06 +5.1800e-01 +1.3654e+00 -2.1710e+00
18 +9.017157538e+05 +9.017157538e+05 +9.015113838e+05 +9.015113838e+05 +6.2810e-01 +1.3581e+00 -2.2295e+00
28 +8.841351328e+05 +8.841351328e+05 +8.839307628e+05 +8.839307628e+05 +5.7630e-01 +1.3079e+00 -2.2310e+00
30 +5.324158174e+05 +5.324158174e+05 +5.322114474e+05 +5.322114474e+05 +5.0651e-01 +1.3474e+00 -2.3927e+00
48 +2.270782420e+05 +2.270782420e+05 +2.268738720e+05 +2.268738720e+05 +8.9939e-01 +1.1809e+00 -2.7614e+00
56 +1.815401607e+05 +1.815401607e+05 +1.813357907e+05 +1.813357907e+05 +7.7179e-01 +1.2117e+00 -2.8069e+00
58 +1.638243175e+05 +1.638243175e+05 +1.636199475e+05 +1.636199475e+05 +9.4891e-01 +1.4621e+00 -2.8471e+00
70 +3.611070903e+04 +3.611070903e+04 +3.590633903e+04 +3.590633903e+04 +1.0683e+00 +1.6058e+00 -3.0862e+00
73 +2.460623043e+04 +2.460623043e+04 +2.440186043e+04 +2.440186043e+04 +4.8885e-01 +1.6979e+00 -3.0508e+00
83 +9.678662102e+03 +9.678662102e+03 +9.474292102e+03 +9.474292102e+03 +9.9320e-01 +1.1519e+00 -3.1980e+00
86 +7.360025378e+03 +7.360025378e+03 +7.155655378e+03 +7.155655378e+03 +5.3571e-01 +1.4104e+00 -3.1622e+00
258 +5.124210598e+03 +5.124210598e+03 +4.919840598e+03 +4.919840598e+03 +1.5200e+00 -9.3066e-01 -3.3373e+00
274 +3.635489397e+03 +3.635489397e+03 +3.431119397e+03 +3.431119397e+03 +2.6775e+00 -3.3030e+00 -3.4841e+00
277 +2.207118803e+03 +2.207118803e+03 +2.002748803e+03 +2.002748803e+03 +2.4790e+00 -3.7225e+00 -3.4415e+00
631 +1.389880290e+03 +1.389880290e+03 +1.185510290e+03 +1.185510290e+03 +1.4847e+00 -3.0102e+00 -3.3520e+00
664 +7.632559241e+02 +7.632559241e+02 +5.588859241e+02 +5.588859241e+02 +1.2642e+00 -2.8451e+00 -3.3072e+00
740 +1.833562347e+02 +1.833562347e+02 -2.101376534e+01 -2.101376534e+01 +1.6779e+00 -4.5667e+00 -3.3736e+00
964 +1.547029490e+02 +1.547029490e+02 -4.966705102e+01 -4.966705102e+01 +2.5603e+00 -6.3478e+00 -3.4918e+00
1012 +1.037470003e+02 +1.037470003e+02 -1.006229997e+02 -1.006229997e+02 +2.0158e+00 -5.8199e+00 -3.4149e+00
1074 +8.543799618e+01 +8.543799618e+01 -1.189320038e+02 -1.189320038e+02 +2.0199e+00 -6.0240e+00 -3.4200e+00
1086 +6.510394969e+01 +6.510394969e+01 -1.392660503e+02 -1.392660503e+02 +1.9299e+00 -5.9210e+00 -3.4138e+00
1166 +6.240230903e+01 +6.240230903e+01 -1.419676910e+02 -1.419676910e+02 +1.9336e+00 -5.7397e+00 -3.4138e+00
1208 +5.904579728e+01 +5.904579728e+01 -1.453242027e+02 -1.453242027e+02 +1.8393e+00 -5.4677e+00 -3.3996e+00
1282 +5.761594780e+01 +5.761594780e+01 -1.467540522e+02 -1.467540522e+02 +1.8871e+00 -5.6338e+00 -3.4065e+00
1368 +5.701161050e+01 +5.701161050e+01 -1.473583895e+02 -1.473583895e+02 +1.8743e+00 -5.6903e+00 -3.4053e+00
1728 +5.622117746e+01 +5.622117746e+01 -1.481488225e+02 -1.481488225e+02 +1.8680e+00 -5.6446e+00 -3.4038e+00
2596 +5.492863829e+01 +5.492863829e+01 -1.494413617e+02 -1.494413617e+02 +1.8207e+00 -5.5801e+00 -3.3979e+00
3071 +5.353724148e+01 +5.353724148e+01 -1.508327585e+02 -1.508327585e+02 +1.7789e+00 -5.4969e+00 -3.3924e+00
3359 +5.224376711e+01 +5.224376711e+01 -1.521262329e+02 -1.521262329e+02 +1.7370e+00 -5.4274e+00 -3.3873e+00
4092 +5.127960575e+01 +5.127960575e+01 -1.530903942e+02 -1.530903942e+02 +1.7092e+00 -5.3725e+00 -3.3836e+00
4805 +5.011867409e+01 +5.011867409e+01 -1.542513259e+02 -1.542513259e+02 +1.6721e+00 -5.3209e+00 -3.3790e+00
5368 +4.895542029e+01 +4.895542029e+01 -1.554145797e+02 -1.554145797e+02 +1.6392e+00 -5.2463e+00 -3.3745e+00
6014 +4.771608101e+01 +4.771608101e+01 -1.566539190e+02 -1.566539190e+02 +1.5913e+00 -5.1946e+00 -3.3684e+00
6294 +4.674095336e+01 +4.674095336e+01 -1.576290466e+02 -1.576290466e+02 +1.5705e+00 -5.1484e+00 -3.3663e+00
6745 +4.561410904e+01 +4.561410904e+01 -1.587558910e+02 -1.587558910e+02 +1.5409e+00 -5.0863e+00 -3.3622e+00
6994 +4.459221817e+01 +4.459221817e+01 -1.597777818e+02 -1.597777818e+02 +1.5097e+00 -5.0424e+00 -3.3583e+00
7630 +4.362523456e+01 +4.362523456e+01 -1.607447654e+02 -1.607447654e+02 +1.4811e+00 -4.9891e+00 -3.3548e+00
8240 +4.244637915e+01 +4.244637915e+01 -1.619236208e+02 -1.619236208e+02 +1.4485e+00 -4.9199e+00 -3.3504e+00
8413 +4.144548025e+01 +4.144548025e+01 -1.629245197e+02 -1.629245197e+02 +1.4110e+00 -4.8609e+00 -3.3452e+00
8750 +4.049692588e+01 +4.049692588e+01 -1.638730741e+02 -1.638730741e+02 +1.3899e+00 -4.8235e+00 -3.3430e+00
9024 +3.976484818e+01 +3.976484818e+01 -1.646051518e+02 -1.646051518e+02 +1.3614e+00 -4.7694e+00 -3.3397e+00
9240 +3.881406928e+01 +3.881406928e+01 -1.655559307e+02 -1.655559307e+02 +1.3377e+00 -4.7459e+00 -3.3365e+00
9398 +3.796050484e+01 +3.796050484e+01 -1.664094952e+02 -1.664094952e+02 +1.3070e+00 -4.7098e+00 -3.3326e+00
9780 +3.708787868e+01 +3.708787868e+01 -1.672821213e+02 -1.672821213e+02 +1.2809e+00 -4.6626e+00 -3.3293e+00
10410 +3.627863782e+01 +3.627863782e+01 -1.680913622e+02 -1.680913622e+02 +1.2557e+00 -4.6065e+00 -3.3263e+00
10572 +3.527232747e+01 +3.527232747e+01 -1.690976725e+02 -1.690976725e+02 +1.2221e+00 -4.5610e+00 -3.3220e+00
11000 +3.464580710e+01 +3.464580710e+01 -1.697241929e+02 -1.697241929e+02 +1.2002e+00 -4.5216e+00 -3.3189e+00
11310 +3.384161934e+01 +3.384161934e+01 -1.705283807e+02 -1.705283807e+02 +1.1741e+00 -4.4727e+00 -3.3157e+00
11598 +3.309363007e+01 +3.309363007e+01 -1.712763699e+02 -1.712763699e+02 +1.1425e+00 -4.4332e+00 -3.3121e+00
12295 +3.235827165e+01 +3.235827165e+01 -1.720117284e+02 -1.720117284e+02 +1.1199e+00 -4.3855e+00 -3.3088e+00
12944 +3.159132969e+01 +3.159132969e+01 -1.727786703e+02 -1.727786703e+02 +1.0897e+00 -4.3307e+00 -3.3053e+00
13613 +3.089540152e+01 +3.089540152e+01 -1.734745985e+02 -1.734745985e+02 +1.0632e+00 -4.2877e+00 -3.3016e+00
14452 +3.019162847e+01 +3.019162847e+01 -1.741783715e+02 -1.741783715e+02 +1.0320e+00 -4.2482e+00 -3.2978e+00
14999 +2.948395313e+01 +2.948395313e+01 -1.748860469e+02 -1.748860469e+02 +1.0059e+00 -4.1911e+00 -3.2943e+00
15426 +2.883084869e+01 +2.883084869e+01 -1.755391513e+02 -1.755391513e+02 +9.7624e-01 -4.1335e+00 -3.2908e+00
15945 +2.816402523e+01 +2.816402523e+01 -1.762059748e+02 -1.762059748e+02 +9.4770e-01 -4.0981e+00 -3.2870e+00
16740 +2.751790227e+01 +2.751790227e+01 -1.768520977e+02 -1.768520977e+02 +9.1671e-01 -4.0483e+00 -3.2834e+00
17498 +2.691194857e+01 +2.691194857e+01 -1.774580514e+02 -1.774580514e+02 +8.8905e-01 -3.9925e+00 -3.2797e+00
17849 +2.618802276e+01 +2.618802276e+01 -1.781819772e+02 -1.781819772e+02 +8.5326e-01 -3.9288e+00 -3.2751e+00
18537 +2.568768143e+01 +2.568768143e+01 -1.786823186e+02 -1.786823186e+02 +8.2761e-01 -3.8918e+00 -3.2719e+00
18810 +2.507136888e+01 +2.507136888e+01 -1.792986311e+02 -1.792986311e+02 +7.9507e-01 -3.8379e+00 -3.2677e+00
19566 +2.453188723e+01 +2.453188723e+01 -1.798381128e+02 -1.798381128e+02 +7.6369e-01 -3.7810e+00 -3.2636e+00
19967 +2.392948055e+01 +2.392948055e+01 -1.804405194e+02 -1.804405194e+02 +7.2722e-01 -3.7319e+00 -3.2594e+00
20782 +2.342241826e+01 +2.342241826e+01 -1.809475817e+02 -1.809475817e+02 +7.0081e-01 -3.6824e+00 -3.2559e+00
22175 +2.285535530e+01 +2.285535530e+01 -1.815146447e+02 -1.815146447e+02 +6.6687e-01 -3.6275e+00 -3.2516e+00
23414 +2.237226628e+01 +2.237226628e+01 -1.819977337e+02 -1.819977337e+02 +6.3793e-01 -3.5764e+00 -3.2479e+00
24339 +2.185862191e+01 +2.185862191e+01 -1.825113781e+02 -1.825113781e+02 +6.0648e-01 -3.5233e+00 -3.2439e+00
25370 +2.137803922e+01 +2.137803922e+01 -1.829919608e+02 -1.829919608e+02 +5.7697e-01 -3.4674e+00 -3.2400e+00
26361 +2.087650657e+01 +2.087650657e+01 -1.834934934e+02 -1.834934934e+02 +5.4554e-01 -3.4227e+00 -3.2362e+00
27290 +2.041657561e+01 +2.041657561e+01 -1.839534244e+02 -1.839534244e+02 +5.1632e-01 -3.3589e+00 -3.2324e+00
28477 +1.992709159e+01 +1.992709159e+01 -1.844429084e+02 -1.844429084e+02 +4.8548e-01 -3.3249e+00 -3.2285e+00
29258 +1.947519279e+01 +1.947519279e+01 -1.848948072e+02 -1.848948072e+02 +4.5808e-01 -3.2781e+00 -3.2251e+00
30034 +1.904807721e+01 +1.904807721e+01 -1.853219228e+02 -1.853219228e+02 +4.2664e-01 -3.2344e+00 -3.2214e+00
30880 +1.860923036e+01 +1.860923036e+01 -1.857607696e+02 -1.857607696e+02 +4.0691e-01 -3.1824e+00 -3.2187e+00
31179 +1.819274540e+01 +1.819274540e+01 -1.861772546e+02 -1.861772546e+02 +3.7851e-01 -3.1202e+00 -3.2149e+00
32305 +1.776821751e+01 +1.776821751e+01 -1.866017825e+02 -1.866017825e+02 +3.5574e-01 -3.1048e+00 -3.2122e+00
32958 +1.737760460e+01 +1.737760460e+01 -1.869923954e+02 -1.869923954e+02 +3.3238e-01 -3.0640e+00 -3.2093e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+07 +2.011399772e+07 +2.011400627e+07 +2.011400627e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +1.601375224e+07 +1.601375224e+07 +1.601376079e+07 +1.601376079e+07 -1.9524e+00 +2.3160e+00 +3.0960e+00
117 +1.329356678e+07 +1.329356678e+07 +1.329357533e+07 +1.329357533e+07 -1.3145e+00 +2.1792e+00 +2.6419e+00
134 +5.068292280e+06 +5.068292280e+06 +5.068300830e+06 +5.068300830e+06 -2.3798e-01 +3.3137e+00 +3.2901e+00
139 +1.802708465e+06 +1.802708465e+06 +1.802717015e+06 +1.802717015e+06 -8.5976e-01 +5.0899e+00 +4.0724e+00
158 +3.714255752e+05 +3.714255752e+05 +3.714341252e+05 +3.714341252e+05 +1.4628e-02 +6.5992e+00 +4.0980e+00
176 +1.256620373e+05 +1.256620373e+05 +1.256705873e+05 +1.256705873e+05 -5.9672e-01 +6.1696e+00 +3.7543e+00
179 +8.766696152e+04 +8.766696152e+04 +8.767551152e+04 +8.767551152e+04 -2.5615e-01 +6.2000e+00 +3.2704e+00
214 +4.387083115e+04 +4.387083115e+04 +4.387938115e+04 +4.387938115e+04 -8.9325e-01 +6.5819e+00 -1.3888e-01
374 +4.147464058e+04 +4.147464058e+04 +4.148319058e+04 +4.148319058e+04 +1.1245e+00 +4.9777e+00 +1.6149e+00
440 +3.843345129e+04 +3.843345129e+04 +3.844200129e+04 +3.844200129e+04 +1.4036e+00 +4.7355e+00 +1.6757e+00
462 +3.646098859e+04 +3.646098859e+04 +3.646953859e+04 +3.646953859e+04 +1.5933e+00 +4.5424e+00 +1.7392e+00
527 +3.400800791e+04 +3.400800791e+04 +3.401655791e+04 +3.401655791e+04 +2.4950e+00 +3.7952e+00 +2.1000e+00
536 +3.297336745e+04 +3.297336745e+04 +3.298191745e+04 +3.298191745e+04 +2.4112e+00 +3.8781e+00 +1.9805e+00
801 +2.968953858e+04 +2.968953858e+04 +2.969808858e+04 +2.969808858e+04 +1.9359e+00 +4.2275e+00 +1.1654e+00
905 +2.802849804e+04 +2.802849804e+04 +2.803704804e+04 +2.803704804e+04 +2.8122e+00 +3.6088e+00 +1.2764e+00
934 +2.743099905e+04 +2.743099905e+04 +2.743954905e+04 +2.743954905e+04 +2.8950e+00 +3.4940e+00 +1.6537e+00
942 +2.609552917e+04 +2.609552917e+04 +2.610407917e+04 +2.610407917e+04 +3.3513e+00 +3.1802e+00 +1.4278e+00
1076 +2.162602227e+04 +2.162602227e+04 +2.163457227e+04 +2.163457227e+04 +2.4161e+00 +3.7925e+00 +2.9714e-01
1148 +1.949639119e+04 +1.949639119e+04 +1.950494119e+04 +1.950494119e+04 +2.9601e+00 +3.3997e+00 +5.2859e-01
1177 +1.805902750e+04 +1.805902750e+04 +1.806757750e+04 +1.806757750e+04 +3.0640e+00 +3.3591e+00 -3.1425e-02
1240 +1.304794410e+04 +1.304794410e+04 +1.305649410e+04 +1.305649410e+04 +2.8067e+00 +3.4476e+00 -6.1003e-01
1297 +8.643280849e+03 +8.643280849e+03 +8.651830849e+03 +8.651830849e+03 +2.9927e+00 +3.2544e+00 -1.2837e+00
1338 +4.186219114e+03 +4.186219114e+03 +4.194769114e+03 +4.194769114e+03 +3.0754e+00 +3.1808e+00 -2.2296e+00
1567 +2.732837209e+03 +2.732837209e+03 +2.741387209e+03 +2.741387209e+03 +3.4987e+00 +2.8465e+00 -2.4309e+00
1587 +1.581213074e+03 +1.581213074e+03 +1.589763074e+03 +1.589763074e+03 +3.4181e+00 +2.9072e+00 -2.9407e+00
1613 +1.783178082e+02 +1.783178082e+02 +1.868678082e+02 +1.868678082e+02 +3.4400e+00 +2.8479e+00 -3.8343e+00
1713 +2.560933191e+00 +2.560933191e+00 +1.111093319e+01 +1.111093319e+01 +3.4598e+00 +2.8054e+00 -4.2659e+00
2621 +5.027190067e-01 +5.027190067e-01 +9.052719007e+00 +9.052719007e+00 +3.5280e+00 +2.7558e+00 -4.1914e+00
2783 +3.590180092e-01 +3.590180092e-01 +8.909018009e+00 +8.909018009e+00 +3.5348e+00 +2.7509e+00 -4.1648e+00
2787 +2.762676746e-01 +2.762676746e-01 +8.826267675e+00 +8.826267675e+00 +3.5275e+00 +2.7563e+00 -4.1824e+00
2816 +1.954729698e-01 +1.954729698e-01 +8.745472970e+00 +8.745472970e+00 +3.5323e+00 +2.7521e+00 -4.1844e+00
2838 +1.823271456e-01 +1.823271456e-01 +8.732327146e+00 +8.732327146e+00 +3.5299e+00 +2.7540e+00 -4.1839e+00
3036 +1.811627481e-01 +1.811627481e-01 +8.731162748e+00 +8.731162748e+00 +3.5257e+00 +2.7573e+00 -4.1850e+00
3438 +1.763053861e-01 +1.763053861e-01 +8.726305386e+00 +8.726305386e+00 +3.5260e+00 +2.7569e+00 -4.1874e+00
4931 +1.737659172e-01 +1.737659172e-01 +8.723765917e+00 +8.723765917e+00 +3.5276e+00 +2.7557e+00 -4.1859e+00
20426 +1.698239732e-01 +1.698239732e-01 +8.719823973e+00 +8.719823973e+00 +3.5304e+00 +2.7535e+00 -4.1837e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
