% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4686 +1.448422365e+001 +1.448422365e+001 -2.583057763e+002 -2.583057763e+002 -3.4964e+000 -8.2504e-001 +1.6535e+000 -2.4404e+000 +4.8899e-001 +3.5018e+000 -1.0079e+000 +1.2331e+000 +4.1273e+000 -1.5647e+000
4796 +1.422306607e+001 +1.422306607e+001 -2.585669339e+002 -2.585669339e+002 -3.4968e+000 -7.7858e-001 +1.7012e+000 -2.4769e+000 +4.6213e-001 +3.5411e+000 -9.3867e-001 +1.2301e+000 +4.1355e+000 -1.4629e+000
4928 +1.364044687e+001 +1.364044687e+001 -2.591495531e+002 -2.591495531e+002 -3.5280e+000 -7.5331e-001 +1.6952e+000 -2.4329e+000 +5.0448e-001 +3.5438e+000 -9.6929e-001 +1.2411e+000 +4.1774e+000 -1.4883e+000
4950 +1.281371832e+001 +1.281371832e+001 -2.599762817e+002 -2.599762817e+002 -3.5236e+000 -7.2521e-001 +1.6846e+000 -2.4275e+000 +4.6956e-001 +3.5419e+000 -9.7190e-001 +1.2484e+000 +4.1723e+000 -1.4977e+000
4994 +1.125276939e+001 +1.125276939e+001 -2.615372306e+002 -2.615372306e+002 -3.5402e+000 -7.3142e-001 +1.6701e+000 -2.4613e+000 +4.3548e-001 +3.5321e+000 -9.5861e-001 +1.2832e+000 +4.1809e+000 -1.5244e+000
5016 +1.032381531e+001 +1.032381531e+001 -2.624661847e+002 -2.624661847e+002 -3.5478e+000 -7.4513e-001 +1.6771e+000 -2.4562e+000 +4.2578e-001 +3.5222e+000 -9.3962e-001 +1.2600e+000 +4.1811e+000 -1.5251e+000
5038 +1.021629371e+001 +1.021629371e+001 -2.625737063e+002 -2.625737063e+002 -3.5338e+000 -7.5486e-001 +1.6765e+000 -2.4462e+000 +4.6355e-001 +3.5125e+000 -9.3441e-001 +1.2740e+000 +4.1762e+000 -1.5141e+000
5159 +9.628519546e+000 +9.628519546e+000 -2.631614805e+002 -2.631614805e+002 -3.5316e+000 -7.7771e-001 +1.7001e+000 -2.4665e+000 +4.5532e-001 +3.5108e+000 -9.5156e-001 +1.2422e+000 +4.1589e+000 -1.5338e+000
5170 +9.232477262e+000 +9.232477262e+000 -2.635575227e+002 -2.635575227e+002 -3.5449e+000 -7.4713e-001 +1.6725e+000 -2.4541e+000 +4.5693e-001 +3.5234e+000 -9.4819e-001 +1.2644e+000 +4.1711e+000 -1.5464e+000
5214 +8.854384464e+000 +8.854384464e+000 -2.639356155e+002 -2.639356155e+002 -3.5576e+000 -7.4665e-001 +1.6498e+000 -2.4469e+000 +4.5919e-001 +3.5211e+000 -9.3586e-001 +1.2577e+000 +4.1725e+000 -1.5455e+000
5368 +8.618514619e+000 +8.618514619e+000 -2.641714854e+002 -2.641714854e+002 -3.5554e+000 -7.5761e-001 +1.6450e+000 -2.4503e+000 +4.6006e-001 +3.5179e+000 -9.4016e-001 +1.2612e+000 +4.1585e+000 -1.5713e+000
5401 +8.440106884e+000 +8.440106884e+000 -2.643498931e+002 -2.643498931e+002 -3.5649e+000 -7.5994e-001 +1.6594e+000 -2.4506e+000 +4.6682e-001 +3.5185e+000 -9.5019e-001 +1.2604e+000 +4.1663e+000 -1.5540e+000
5478 +8.307001642e+000 +8.307001642e+000 -2.644829984e+002 -2.644829984e+002 -3.5657e+000 -7.6364e-001 +1.6568e+000 -2.4524e+000 +4.5779e-001 +3.5034e+000 -9.3751e-001 +1.2609e+000 +4.1665e+000 -1.5700e+000
5530 +8.101196637e+000 +8.101196637e+000 -2.646888034e+002 -2.646888034e+002 -3.5677e+000 -7.7280e-001 +1.6480e+000 -2.4577e+000 +4.6554e-001 +3.4985e+000 -9.5033e-001 +1.2749e+000 +4.1671e+000 -1.5788e+000
5588 +7.929441748e+000 +7.929441748e+000 -2.648605583e+002 -2.648605583e+002 -3.5745e+000 -7.7172e-001 +1.6473e+000 -2.4623e+000 +4.6469e-001 +3.5006e+000 -9.4705e-001 +1.2723e+000 +4.1704e+000 -1.5728e+000
5698 +7.742157498e+000 +7.742157498e+000 -2.650478425e+002 -2.650478425e+002 -3.5816e+000 -7.7257e-001 +1.6488e+000 -2.4605e+000 +4.5985e-001 +3.4938e+000 -9.5145e-001 +1.2787e+000 +4.1671e+000 -1.5795e+000
5786 +7.535223655e+000 +7.535223655e+000 -2.652547763e+002 -2.652547763e+002 -3.5864e+000 -7.7613e-001 +1.6498e+000 -2.4636e+000 +4.5540e-001 +3.4928e+000 -9.5871e-001 +1.2795e+000 +4.1702e+000 -1.5765e+000
5852 +7.365621286e+000 +7.365621286e+000 -2.654243787e+002 -2.654243787e+002 -3.5903e+000 -7.8123e-001 +1.6488e+000 -2.4676e+000 +4.5879e-001 +3.4892e+000 -9.5648e-001 +1.2793e+000 +4.1709e+000 -1.5719e+000
5900 +7.199978176e+000 +7.199978176e+000 -2.655900218e+002 -2.655900218e+002 -3.5979e+000 -7.8279e-001 +1.6482e+000 -2.4761e+000 +4.5779e-001 +3.4820e+000 -9.6143e-001 +1.2801e+000 +4.1718e+000 -1.5693e+000
5930 +7.068376540e+000 +7.068376540e+000 -2.657216235e+002 -2.657216235e+002 -3.5971e+000 -7.8758e-001 +1.6486e+000 -2.4724e+000 +4.5375e-001 +3.4761e+000 -9.6186e-001 +1.2823e+000 +4.1773e+000 -1.5717e+000
6003 +6.896203973e+000 +6.896203973e+000 -2.658937960e+002 -2.658937960e+002 -3.5998e+000 -7.9121e-001 +1.6446e+000 -2.4769e+000 +4.4619e-001 +3.4740e+000 -9.6719e-001 +1.2927e+000 +4.1791e+000 -1.5744e+000
6044 +6.703372127e+000 +6.703372127e+000 -2.660866279e+002 -2.660866279e+002 -3.5985e+000 -8.0865e-001 +1.6565e+000 -2.4790e+000 +4.4517e-001 +3.4669e+000 -9.6900e-001 +1.2851e+000 +4.1798e+000 -1.5813e+000
6122 +6.589717338e+000 +6.589717338e+000 -2.662002827e+002 -2.662002827e+002 -3.6018e+000 -8.0625e-001 +1.6603e+000 -2.4700e+000 +4.4580e-001 +3.4651e+000 -9.6739e-001 +1.2952e+000 +4.1849e+000 -1.5852e+000
6248 +6.419736428e+000 +6.419736428e+000 -2.663702636e+002 -2.663702636e+002 -3.6057e+000 -8.0611e-001 +1.6562e+000 -2.4788e+000 +4.4582e-001 +3.4604e+000 -9.7329e-001 +1.2899e+000 +4.1808e+000 -1.5794e+000
6273 +6.305107774e+000 +6.305107774e+000 -2.664848922e+002 -2.664848922e+002 -3.6100e+000 -8.1037e-001 +1.6602e+000 -2.4812e+000 +4.4075e-001 +3.4550e+000 -9.7363e-001 +1.2926e+000 +4.1820e+000 -1.5794e+000
6429 +6.163311573e+000 +6.163311573e+000 -2.666266884e+002 -2.666266884e+002 -3.6225e+000 -8.1325e-001 +1.6626e+000 -2.4854e+000 +4.3885e-001 +3.4537e+000 -9.7480e-001 +1.2914e+000 +4.1919e+000 -1.5866e+000
6805 +6.022525402e+000 +6.022525402e+000 -2.667674746e+002 -2.667674746e+002 -3.6231e+000 -8.1792e-001 +1.6545e+000 -2.4766e+000 +4.3913e-001 +3.4514e+000 -9.7481e-001 +1.3067e+000 +4.1874e+000 -1.5881e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034120705e+002 +3.034120705e+002 +4.444320705e+002 +4.444320705e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
389 +2.968563795e+002 +2.968563795e+002 +4.378763795e+002 +4.378763795e+002 +1.4769e+000 +3.2200e+000 +9.4321e-001 -1.0743e+000 -1.1942e+000 -1.0061e+000 -1.5428e+000 +4.8868e+000 -2.6755e+000 -6.3886e-001
412 +2.913773883e+002 +2.913773883e+002 +4.323973883e+002 +4.323973883e+002 +2.0385e+000 +3.4006e+000 +7.7158e-001 -1.8495e+000 -3.7222e-001 -1.6151e+000 -9.8060e-001 +5.7346e+000 -2.1632e+000 -9.8253e-001
426 +2.791789162e+002 +2.791789162e+002 +4.201989162e+002 +4.201989162e+002 -6.7250e-002 +3.2546e+000 +1.6011e-001 -7.2216e-001 -9.2517e-001 -1.3025e+000 -1.8889e+000 +5.0746e+000 -1.9417e+000 -9.8263e-001
442 +2.216268726e+002 +2.216268726e+002 +3.626468726e+002 +3.626468726e+002 +3.9188e-001 +2.7570e+000 +5.4611e-001 -7.6790e-001 -1.6768e-002 -1.7456e+000 -5.8430e-001 +5.2834e+000 -6.9705e-001 -5.0879e-001
467 +2.028573759e+002 +2.028573759e+002 +3.438773759e+002 +3.438773759e+002 -1.7231e+000 +3.7926e+000 -9.2627e-001 -5.8513e-001 +2.9440e-001 -1.8402e+000 -1.5162e+000 +6.8488e+000 -8.2473e-001 -1.1405e+000
480 +1.924433287e+002 +1.924433287e+002 +3.334633287e+002 +3.334633287e+002 +1.1361e+000 +4.1605e+000 -9.5052e-001 +1.0761e-001 +1.1305e+000 -1.4976e+000 -1.3580e+000 +5.5270e+000 +6.2170e-001 -1.2119e+000
500 +1.903318009e+002 +1.903318009e+002 +3.313518009e+002 +3.313518009e+002 -4.7473e-002 +5.2217e+000 -2.7144e-001 -7.9828e-001 +6.9284e-001 -1.2893e+000 -2.3118e-001 +6.8259e+000 -9.3401e-001 -8.9260e-001
506 +1.780276440e+002 +1.780276440e+002 +3.190476440e+002 +3.190476440e+002 -6.7635e-002 +3.6305e+000 -1.7661e+000 -1.2037e+000 +1.2515e+000 -1.1832e+000 -4.7068e-001 +6.3076e+000 -4.4462e-001 -7.4646e-001
536 +1.506391727e+002 +1.506391727e+002 +2.916591727e+002 +2.916591727e+002 +1.6984e-002 +3.0056e+000 -2.2841e+000 -2.0730e+000 +1.1235e+000 -1.9926e+000 -2.1885e-001 +7.8448e+000 +1.0411e+000 -8.6930e-001
571 +1.453761428e+002 +1.453761428e+002 +2.863961428e+002 +2.863961428e+002 -2.1848e+000 +1.2163e+000 -2.6299e+000 -3.5834e+000 +3.3119e+000 -2.6075e+000 -2.2671e+000 +6.5709e+000 +4.8555e-001 -6.7960e-002
572 +1.209490379e+002 +1.209490379e+002 +2.619690379e+002 +2.619690379e+002 -1.4426e+000 +2.2778e+000 -2.8077e+000 -3.0309e+000 +1.3162e+000 -1.9370e+000 -1.1433e+000 +6.4774e+000 +1.1339e+000 +4.5941e-001
632 +1.106296562e+002 +1.106296562e+002 +2.516496562e+002 +2.516496562e+002 -6.1246e-001 +1.5507e+000 -3.8731e+000 -3.2715e+000 +3.2517e+000 -4.6109e-001 -2.0959e+000 +6.1923e+000 +7.4579e-001 +1.7387e-001
638 +1.057512636e+002 +1.057512636e+002 +2.467712636e+002 +2.467712636e+002 -1.7388e+000 +1.6313e+000 -3.4487e+000 -2.3636e+000 +3.0620e+000 -1.4480e+000 -1.5001e+000 +5.5653e+000 +1.3646e+000 +1.3530e+000
682 +9.983788663e+001 +9.983788663e+001 +2.408578866e+002 +2.408578866e+002 -1.7059e+000 +1.5187e+000 -2.7490e+000 -2.7427e+000 +2.3048e+000 -1.9597e+000 -2.3651e+000 +5.4965e+000 +1.3240e+000 +1.7312e+000
748 +8.170246736e+001 +8.170246736e+001 +2.227224674e+002 +2.227224674e+002 -2.1839e+000 +1.1994e+000 -2.8883e+000 -3.3834e+000 +3.2044e+000 -1.6012e+000 -1.4618e+000 +5.4868e+000 +8.1140e-001 +1.6071e+000
946 +4.818923323e+001 +4.818923323e+001 +1.892092332e+002 +1.892092332e+002 -1.4334e+000 +2.6725e+000 -3.6355e+000 -3.1131e+000 +3.4902e+000 -5.0586e-001 -1.0871e+000 +4.9235e+000 +1.5771e+000 +1.8439e+000
2560 +4.244129832e+001 +4.244129832e+001 +1.834612983e+002 +1.834612983e+002 -2.1527e+000 +1.9765e+000 -2.8561e+000 -3.5928e+000 +3.0113e+000 -1.4301e+000 -2.6482e+000 +4.0132e+000 +1.7022e+000 +1.8306e+000
3766 +3.026596415e+001 +3.026596415e+001 +1.712859642e+002 +1.712859642e+002 -1.3794e+000 +1.7789e+000 -2.9376e+000 -3.2123e+000 +2.1036e+000 -1.3820e+000 -2.6738e+000 +3.1676e+000 +6.1284e-001 +2.0187e+000
4774 +2.849514726e+001 +2.849514726e+001 +1.695151473e+002 +1.695151473e+002 -1.8072e+000 +1.5070e+000 -2.2432e+000 -3.2014e+000 +2.3369e+000 -9.1254e-001 -2.0284e+000 +3.2774e+000 +5.6943e-001 +1.2108e+000
4796 +2.463139472e+001 +2.463139472e+001 +1.656513947e+002 +1.656513947e+002 -1.8205e+000 +1.4902e+000 -2.2147e+000 -3.2068e+000 +2.3834e+000 -9.0487e-001 -1.9987e+000 +3.3243e+000 +5.9041e-001 +1.1950e+000
4818 +2.145794522e+001 +2.145794522e+001 +1.624779452e+002 +1.624779452e+002 -1.7565e+000 +1.4702e+000 -2.1833e+000 -3.1841e+000 +2.3515e+000 -8.9710e-001 -2.0586e+000 +3.3880e+000 +5.7837e-001 +1.1255e+000
4906 +1.976193539e+001 +1.976193539e+001 +1.607819354e+002 +1.607819354e+002 -1.8032e+000 +1.4396e+000 -2.1398e+000 -3.1632e+000 +2.3417e+000 -8.9519e-001 -2.1110e+000 +3.3949e+000 +5.9914e-001 +1.1416e+000
4910 +1.930289957e+001 +1.930289957e+001 +1.603228996e+002 +1.603228996e+002 -1.7509e+000 +1.4207e+000 -2.1448e+000 -3.1218e+000 +2.3361e+000 -9.0907e-001 -2.1298e+000 +3.3772e+000 +6.3290e-001 +1.1448e+000
4916 +1.457735999e+001 +1.457735999e+001 +1.555973600e+002 +1.555973600e+002 -1.7946e+000 +1.4466e+000 -2.1247e+000 -3.1728e+000 +2.3256e+000 -8.8307e-001 -2.1912e+000 +3.4114e+000 +6.1240e-001 +1.2082e+000
5016 +1.155982854e+001 +1.155982854e+001 +1.525798285e+002 +1.525798285e+002 -1.7917e+000 +1.4486e+000 -2.1537e+000 -3.1431e+000 +2.3393e+000 -8.5420e-001 -2.1807e+000 +3.3508e+000 +5.9774e-001 +1.2095e+000
5258 +1.100830901e+001 +1.100830901e+001 +1.520283090e+002 +1.520283090e+002 -1.8133e+000 +1.4172e+000 -2.1627e+000 -3.1360e+000 +2.3857e+000 -7.9670e-001 -2.1858e+000 +3.3180e+000 +5.6154e-001 +1.2308e+000
5302 +1.078743003e+001 +1.078743003e+001 +1.518074300e+002 +1.518074300e+002 -1.8211e+000 +1.4231e+000 -2.1536e+000 -3.1397e+000 +2.3844e+000 -8.0276e-001 -2.1954e+000 +3.3188e+000 +5.6289e-001 +1.2283e+000
5346 +1.058735708e+001 +1.058735708e+001 +1.516073571e+002 +1.516073571e+002 -1.8217e+000 +1.4415e+000 -2.1367e+000 -3.1244e+000 +2.3790e+000 -8.0725e-001 -2.2188e+000 +3.3020e+000 +5.6750e-001 +1.2098e+000
5368 +1.041893725e+001 +1.041893725e+001 +1.514389373e+002 +1.514389373e+002 -1.8094e+000 +1.4374e+000 -2.1414e+000 -3.1316e+000 +2.3819e+000 -8.0009e-001 -2.2105e+000 +3.3207e+000 +5.7551e-001 +1.2137e+000
5489 +1.020146527e+001 +1.020146527e+001 +1.512214653e+002 +1.512214653e+002 -1.8132e+000 +1.4569e+000 -2.1385e+000 -3.1407e+000 +2.3913e+000 -8.0197e-001 -2.2154e+000 +3.3308e+000 +5.8804e-001 +1.2156e+000
6072 +9.995151562e+000 +9.995151562e+000 +1.510151516e+002 +1.510151516e+002 -1.8022e+000 +1.4585e+000 -2.1378e+000 -3.1294e+000 +2.3773e+000 -8.1305e-001 -2.2120e+000 +3.3217e+000 +6.0455e-001 +1.2106e+000
13092 +9.246136221e+000 +9.246136221e+000 +1.502661362e+002 +1.502661362e+002 -1.6023e+000 +2.5353e+000 -2.8997e+000 -3.4272e+000 +2.9229e+000 +1.4067e-001 -2.7524e+000 +3.3646e+000 +1.0969e+000 +2.6462e+000
13114 +8.565019240e+000 +8.565019240e+000 +1.495850192e+002 +1.495850192e+002 -1.6072e+000 +2.5245e+000 -2.9166e+000 -3.4012e+000 +2.9138e+000 +1.4512e-001 -2.6921e+000 +3.3701e+000 +1.0747e+000 +2.6707e+000
13180 +8.318582492e+000 +8.318582492e+000 +1.493385825e+002 +1.493385825e+002 -1.6200e+000 +2.4844e+000 -2.9446e+000 -3.3953e+000 +2.9214e+000 +1.2221e-001 -2.6414e+000 +3.3833e+000 +1.1065e+000 +2.6692e+000
13202 +7.574136024e+000 +7.574136024e+000 +1.485941360e+002 +1.485941360e+002 -1.6173e+000 +2.5341e+000 -2.9054e+000 -3.4264e+000 +2.9363e+000 +1.2500e-001 -2.6652e+000 +3.4035e+000 +1.1549e+000 +2.6645e+000
13224 +6.470884950e+000 +6.470884950e+000 +1.474908850e+002 +1.474908850e+002 -1.6236e+000 +2.5081e+000 -2.8998e+000 -3.4185e+000 +2.9216e+000 +1.3363e-001 -2.6763e+000 +3.3789e+000 +1.1010e+000 +2.6571e+000
13246 +4.777968737e+000 +4.777968737e+000 +1.457979687e+002 +1.457979687e+002 -1.6250e+000 +2.4992e+000 -2.9190e+000 -3.4283e+000 +2.9351e+000 +1.1487e-001 -2.6661e+000 +3.4039e+000 +1.0923e+000 +2.6271e+000
13268 +4.140036197e+000 +4.140036197e+000 +1.451600362e+002 +1.451600362e+002 -1.6167e+000 +2.5223e+000 -2.9255e+000 -3.4275e+000 +2.9158e+000 +9.2530e-002 -2.6757e+000 +3.3997e+000 +1.0873e+000 +2.5935e+000
13378 +4.007234341e+000 +4.007234341e+000 +1.450272343e+002 +1.450272343e+002 -1.6247e+000 +2.5308e+000 -2.8960e+000 -3.4137e+000 +2.8833e+000 +5.9863e-002 -2.6919e+000 +3.4314e+000 +1.1126e+000 +2.5850e+000
13444 +3.959302358e+000 +3.959302358e+000 +1.449793024e+002 +1.449793024e+002 -1.6034e+000 +2.5378e+000 -2.9098e+000 -3.4073e+000 +2.8713e+000 +6.5030e-002 -2.6634e+000 +3.4325e+000 +1.1445e+000 +2.5865e+000
13466 +3.515471243e+000 +3.515471243e+000 +1.445354712e+002 +1.445354712e+002 -1.6009e+000 +2.5487e+000 -2.9089e+000 -3.4170e+000 +2.8936e+000 +6.2305e-002 -2.6644e+000 +3.4378e+000 +1.1272e+000 +2.5883e+000
13532 +3.244362120e+000 +3.244362120e+000 +1.442643621e+002 +1.442643621e+002 -1.6136e+000 +2.5664e+000 -2.9265e+000 -3.4299e+000 +2.8819e+000 +6.7420e-002 -2.6623e+000 +3.4390e+000 +1.1257e+000 +2.5937e+000
13590 +3.232935705e+000 +3.232935705e+000 +1.442529357e+002 +1.442529357e+002 -1.6102e+000 +2.5649e+000 -2.9268e+000 -3.4345e+000 +2.8886e+000 +7.8382e-002 -2.6746e+000 +3.4470e+000 +1.1168e+000 +2.6018e+000
13598 +3.116251033e+000 +3.116251033e+000 +1.441362510e+002 +1.441362510e+002 -1.6101e+000 +2.5566e+000 -2.9335e+000 -3.4240e+000 +2.8988e+000 +7.6225e-002 -2.6702e+000 +3.4332e+000 +1.1235e+000 +2.6013e+000
13708 +3.078621040e+000 +3.078621040e+000 +1.440986210e+002 +1.440986210e+002 -1.6099e+000 +2.5532e+000 -2.9313e+000 -3.4269e+000 +2.8919e+000 +7.3863e-002 -2.6722e+000 +3.4367e+000 +1.1216e+000 +2.5931e+000
13972 +2.997957418e+000 +2.997957418e+000 +1.440179574e+002 +1.440179574e+002 -1.6089e+000 +2.5476e+000 -2.9295e+000 -3.4212e+000 +2.8980e+000 +8.5511e-002 -2.6676e+000 +3.4350e+000 +1.1179e+000 +2.5938e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287726399e+002 +3.287726399e+002 +4.099026399e+002 +4.099026399e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
240 +3.204991318e+002 +3.204991318e+002 +4.016291318e+002 +4.016291318e+002 +7.3466e+000 +2.7552e+000 -3.5080e+000 -2.8589e+000 +4.4090e-001 +4.0298e+000 -9.0727e-001 -9.2069e-001 +1.4798e+000 -5.9073e-001
330 +3.159220995e+002 +3.159220995e+002 +3.970520995e+002 +3.970520995e+002 +7.3979e+000 +2.9619e+000 -3.4005e+000 -3.0032e+000 +4.6859e-001 +4.0122e+000 -1.0193e+000 -8.3098e-001 +1.5012e+000 -6.3439e-001
352 +3.044087484e+002 +3.044087484e+002 +3.855387484e+002 +3.855387484e+002 +7.3729e+000 +2.9805e+000 -3.4028e+000 -2.9220e+000 +4.3256e-001 +3.9569e+000 -9.8106e-001 -8.2683e-001 +1.4734e+000 -7.0235e-001
462 +2.989104807e+002 +2.989104807e+002 +3.800404807e+002 +3.800404807e+002 +7.4025e+000 +2.9997e+000 -3.4320e+000 -2.9160e+000 +4.6330e-001 +3.9047e+000 -9.5254e-001 -8.8202e-001 +1.4929e+000 -7.6775e-001
550 +2.942616701e+002 +2.942616701e+002 +3.753916701e+002 +3.753916701e+002 +7.4256e+000 +3.0150e+000 -3.4349e+000 -2.9413e+000 +4.7058e-001 +3.9171e+000 -9.2743e-001 -8.6664e-001 +1.5169e+000 -7.4897e-001
4339 +2.816509935e+002 +2.816509935e+002 +3.627809935e+002 +3.627809935e+002 -4.7459e-001 -3.7430e-002 +1.8081e+000 -1.2393e+000 -2.3350e+000 +2.8966e+000 +7.7221e-002 +3.3298e+000 +7.3070e-001 -1.1083e+000
4341 +2.125071985e+002 +2.125071985e+002 +2.936371985e+002 +2.936371985e+002 +4.3286e-001 +5.8110e-001 +1.7771e+000 -1.6034e+000 -1.8354e+000 +3.7463e+000 -1.0094e+000 +3.5135e+000 +1.6080e-001 -1.0041e+000
4363 +2.003880760e+002 +2.003880760e+002 +2.815180760e+002 +2.815180760e+002 +2.7842e-001 +1.6060e+000 +1.8905e+000 -1.9110e+000 -1.7655e+000 +2.4500e+000 -1.0037e+000 +3.0016e+000 -1.0864e+000 -2.0415e+000
4371 +1.970996969e+002 +1.970996969e+002 +2.782296969e+002 +2.782296969e+002 +1.2742e+000 -3.1714e-001 +3.7265e+000 -1.8019e+000 -2.3648e+000 +2.8544e+000 -1.0438e+000 +2.6011e+000 +7.3686e-001 -3.2658e-001
4398 +1.844876260e+002 +1.844876260e+002 +2.656176260e+002 +2.656176260e+002 +2.4901e-001 -8.1456e-001 +2.0124e+000 -2.1122e+000 -2.4552e+000 +1.8894e+000 +1.9227e-001 +2.5803e+000 +3.3768e-001 -1.2081e+000
4402 +1.686483913e+002 +1.686483913e+002 +2.497783913e+002 +2.497783913e+002 +1.6910e-001 +5.2624e-001 +2.2657e+000 -1.5484e+000 -2.7259e+000 +2.2939e+000 -1.4909e-002 +2.2441e+000 +5.2209e-002 -1.3056e+000
4424 +1.625263155e+002 +1.625263155e+002 +2.436563155e+002 +2.436563155e+002 +9.5860e-001 +1.3308e+000 +2.0778e+000 -1.5142e+000 -2.5308e+000 +2.8037e+000 +2.3197e-001 +1.8971e+000 -2.2344e-001 -1.6992e+000
4433 +1.301779397e+002 +1.301779397e+002 +2.113079397e+002 +2.113079397e+002 +1.6625e+000 -3.9901e-002 +3.4036e+000 -1.6926e+000 -3.5352e+000 +2.0676e+000 -1.2217e+000 +9.0219e-001 -9.6386e-001 -1.4802e+000
4465 +1.277419637e+002 +1.277419637e+002 +2.088719637e+002 +2.088719637e+002 +2.1524e+000 +5.6911e-001 +1.1417e+000 -2.1535e+000 -2.2644e+000 +2.4971e+000 -2.0128e-001 -2.0650e-001 -7.1403e-001 -3.2112e+000
4490 +1.232919397e+002 +1.232919397e+002 +2.044219397e+002 +2.044219397e+002 +1.2365e+000 +8.6456e-001 +2.8835e+000 -3.1039e+000 -2.9597e+000 +2.3074e+000 +4.0332e-001 -9.3903e-001 -3.8592e-002 -2.7279e+000
4544 +1.100660057e+002 +1.100660057e+002 +1.911960057e+002 +1.911960057e+002 +1.9163e+000 +2.7867e+000 +1.6370e+000 -2.1822e+000 -4.5553e+000 +3.7859e-001 +4.6119e-001 -2.0660e+000 +5.5435e-001 -3.4229e+000
4556 +1.036665501e+002 +1.036665501e+002 +1.847965501e+002 +1.847965501e+002 +2.8348e+000 +1.1741e+000 +2.3583e+000 -2.5637e+000 -3.4126e+000 +1.3546e+000 -4.1360e-001 -4.4343e-001 +3.6200e-001 -2.3293e+000
4652 +7.116381719e+001 +7.116381719e+001 +1.522938172e+002 +1.522938172e+002 +2.5766e+000 +1.1464e+000 +2.4845e+000 -3.5080e+000 -3.8688e+000 +1.6543e+000 +3.2586e-001 -8.0918e-001 +7.3738e-001 -3.0056e+000
4930 +6.505095496e+001 +6.505095496e+001 +1.461809550e+002 +1.461809550e+002 +2.9925e+000 +1.3765e+000 +2.7203e+000 -3.2950e+000 -2.8906e+000 -2.9919e-001 +8.1526e-001 -2.9903e+000 -1.1253e+000 -3.6421e+000
5436 +6.318672156e+001 +6.318672156e+001 +1.443167216e+002 +1.443167216e+002 +3.9400e+000 +1.8667e+000 +2.5388e+000 -3.4580e+000 -3.5080e+000 -7.0522e-001 +2.1641e+000 -3.3465e+000 -2.7516e-001 -3.3874e+000
5440 +4.727866563e+001 +4.727866563e+001 +1.284086656e+002 +1.284086656e+002 +3.6200e+000 +1.8920e+000 +3.0617e+000 -3.1600e+000 -3.5260e+000 -3.6513e-001 +2.4494e+000 -3.4878e+000 -5.3155e-001 -2.9668e+000
5797 +4.494530016e+001 +4.494530016e+001 +1.260753002e+002 +1.260753002e+002 +4.0090e+000 +1.6942e+000 +3.4005e+000 -3.2334e+000 -3.8691e+000 -4.8568e-001 +1.8028e+000 -3.9558e+000 -5.0866e-001 -3.9231e+000
6859 +3.519186983e+001 +3.519186983e+001 +1.163218698e+002 +1.163218698e+002 +3.2351e+000 +1.6545e+000 +3.0262e+000 -2.8622e+000 -3.7919e+000 -1.2376e+000 +2.4241e+000 -2.2617e+000 +1.6032e-001 -3.1519e+000
7479 +2.325570716e+001 +2.325570716e+001 +1.043857072e+002 +1.043857072e+002 +3.2519e+000 +1.6320e+000 +3.6199e+000 -2.7849e+000 -3.8536e+000 -7.2769e-001 +2.6292e+000 -2.5517e+000 +2.7509e-001 -3.6138e+000
7570 +2.283864274e+001 +2.283864274e+001 +1.039686427e+002 +1.039686427e+002 +3.2519e+000 +1.5210e+000 +3.6801e+000 -2.8135e+000 -3.9194e+000 -7.2450e-001 +2.6071e+000 -2.5370e+000 +1.6708e-001 -3.6330e+000
7592 +1.996376347e+001 +1.996376347e+001 +1.010937635e+002 +1.010937635e+002 +3.2295e+000 +1.5710e+000 +3.7090e+000 -2.8067e+000 -3.9129e+000 -7.6392e-001 +2.5834e+000 -2.5757e+000 +1.8645e-001 -3.6426e+000
7768 +1.842203120e+001 +1.842203120e+001 +9.955203120e+001 +9.955203120e+001 +3.2347e+000 +1.7093e+000 +3.6697e+000 -2.7898e+000 -3.8979e+000 -7.8607e-001 +2.6069e+000 -2.5456e+000 +2.3162e-001 -3.6026e+000
7790 +1.806470870e+001 +1.806470870e+001 +9.919470870e+001 +9.919470870e+001 +3.2863e+000 +1.7177e+000 +3.6866e+000 -2.7801e+000 -3.8876e+000 -7.9738e-001 +2.5959e+000 -2.5774e+000 +2.4319e-001 -3.6278e+000
