% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9618 +2.030950689e+000 +2.030950689e+000 -8.299049311e+000 -8.299049311e+000 +3.7652e+000 +3.0556e+000 -2.3384e+000 +1.5408e+000 +1.7381e+000
9772 +1.991239190e+000 +1.991239190e+000 -8.338760810e+000 -8.338760810e+000 +3.7596e+000 +3.0547e+000 -2.3310e+000 +1.5382e+000 +1.7439e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585900574e+002 +2.585900574e+002 +1.901300574e+002 +1.901300574e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
116 +2.471666699e+002 +2.471666699e+002 +1.787066699e+002 +1.787066699e+002 -1.5636e-002 -2.8448e+000 +1.0048e+000 +1.2299e+000 -3.4234e+000
137 +2.327213656e+002 +2.327213656e+002 +1.642613656e+002 +1.642613656e+002 -4.1536e-001 -1.7904e+000 +1.5210e+000 +1.0553e+000 -3.5868e+000
142 +1.965633226e+002 +1.965633226e+002 +1.281033226e+002 +1.281033226e+002 +3.7213e-001 -5.4601e-001 +1.3761e+000 +8.6458e-001 -3.5084e+000
163 +1.855132240e+002 +1.855132240e+002 +1.170532240e+002 +1.170532240e+002 -1.5531e-001 -3.0129e-001 +1.4111e+000 +9.6474e-001 -3.2992e+000
171 +1.625111418e+002 +1.625111418e+002 +9.405114184e+001 +9.405114184e+001 +8.6300e-001 +9.0877e-001 +1.1804e+000 +1.2416e+000 -3.9387e+000
175 +9.750848111e+001 +9.750848111e+001 +2.904848111e+001 +2.904848111e+001 +8.0090e-001 +1.9244e+000 +9.4494e-001 +4.4382e-001 -2.7993e+000
200 +8.682996711e+001 +8.682996711e+001 +1.836996711e+001 +1.836996711e+001 -1.3798e+000 +5.8827e+000 +1.5336e+000 +1.5801e+000 -3.0217e+000
241 +7.663617809e+001 +7.663617809e+001 +8.176178092e+000 +8.176178092e+000 +1.2907e+000 +2.9777e+000 +2.7627e-001 +2.6460e-001 -2.4304e+000
295 +7.276586203e+001 +7.276586203e+001 +4.305862025e+000 +4.305862025e+000 -4.2589e-002 +4.7128e+000 -8.8028e-001 +9.5279e-001 -3.9053e+000
303 +5.867922142e+001 +5.867922142e+001 -9.780778583e+000 -9.780778583e+000 -2.2047e-001 +5.4336e+000 -7.8904e-001 +3.0307e-001 -4.3036e+000
335 +5.359484640e+001 +5.359484640e+001 -1.486515360e+001 -1.486515360e+001 +1.8362e+000 +1.2586e+000 -1.6019e+000 +7.4718e-001 -3.9714e+000
344 +5.154771219e+001 +5.154771219e+001 -1.691228781e+001 -1.691228781e+001 +7.5671e-001 +3.7508e+000 -1.3708e+000 +1.9245e+000 -3.0480e+000
371 +2.738215111e+001 +2.738215111e+001 -4.107784889e+001 -4.107784889e+001 +1.5965e+000 +3.0884e+000 -1.6013e+000 +1.2477e+000 -3.0118e+000
663 +2.452738446e+001 +2.452738446e+001 -4.393261554e+001 -4.393261554e+001 +3.1158e+000 +3.0622e+000 -3.2641e+000 +1.0069e+000 -2.2242e+000
785 +2.312832189e+001 +2.312832189e+001 -4.533167811e+001 -4.533167811e+001 +2.3719e+000 +3.6142e+000 -3.4973e+000 +5.5535e-001 -2.4297e+000
912 +1.868985430e+001 +1.868985430e+001 -4.977014570e+001 -4.977014570e+001 +2.2037e+000 +1.9947e+000 -3.8780e+000 +5.2877e-001 -2.9525e+000
1096 +1.424157943e+001 +1.424157943e+001 -5.421842057e+001 -5.421842057e+001 +1.8789e+000 +3.1734e+000 -2.9090e+000 +6.4641e-001 -2.8383e+000
1256 +9.776616878e+000 +9.776616878e+000 -5.868338312e+001 -5.868338312e+001 +3.2461e+000 +2.9839e+000 -3.6304e+000 +6.5647e-001 -3.1047e+000
1642 +5.967856506e+000 +5.967856506e+000 -6.249214349e+001 -6.249214349e+001 +3.9043e+000 +3.0438e+000 -3.0217e+000 +3.3504e-001 -3.7977e+000
2526 +5.169002516e+000 +5.169002516e+000 -6.329099748e+001 -6.329099748e+001 +3.3633e+000 +2.6640e+000 -3.3243e+000 +3.2651e-001 -3.0514e+000
2574 +4.600680967e+000 +4.600680967e+000 -6.385931903e+001 -6.385931903e+001 +3.2703e+000 +2.6378e+000 -3.2788e+000 +3.6111e-001 -3.0475e+000
2618 +3.786671653e+000 +3.786671653e+000 -6.467332835e+001 -6.467332835e+001 +3.3345e+000 +2.6104e+000 -3.3052e+000 +3.4336e-001 -3.0427e+000
2713 +3.708803591e+000 +3.708803591e+000 -6.475119641e+001 -6.475119641e+001 +3.3217e+000 +2.6414e+000 -3.3361e+000 +3.4304e-001 -3.0294e+000
2728 +3.160532270e+000 +3.160532270e+000 -6.529946773e+001 -6.529946773e+001 +3.2828e+000 +2.6484e+000 -3.3184e+000 +3.3336e-001 -3.0373e+000
2772 +2.407455278e+000 +2.407455278e+000 -6.605254472e+001 -6.605254472e+001 +3.3227e+000 +2.6483e+000 -3.3073e+000 +3.1940e-001 -3.0546e+000
2794 +2.366449903e+000 +2.366449903e+000 -6.609355010e+001 -6.609355010e+001 +3.3027e+000 +2.6569e+000 -3.3020e+000 +3.1261e-001 -3.0571e+000
2882 +2.314516293e+000 +2.314516293e+000 -6.614548371e+001 -6.614548371e+001 +3.3363e+000 +2.6405e+000 -3.3131e+000 +3.1466e-001 -3.0627e+000
2948 +2.206728118e+000 +2.206728118e+000 -6.625327188e+001 -6.625327188e+001 +3.3042e+000 +2.6532e+000 -3.3062e+000 +3.0960e-001 -3.0642e+000
2970 +2.098936055e+000 +2.098936055e+000 -6.636106395e+001 -6.636106395e+001 +3.3162e+000 +2.6533e+000 -3.3131e+000 +3.1029e-001 -3.0669e+000
3036 +2.071116367e+000 +2.071116367e+000 -6.638888363e+001 -6.638888363e+001 +3.3141e+000 +2.6496e+000 -3.3157e+000 +3.0779e-001 -3.0667e+000
3080 +2.036616002e+000 +2.036616002e+000 -6.642338400e+001 -6.642338400e+001 +3.3256e+000 +2.6508e+000 -3.3215e+000 +3.0486e-001 -3.0694e+000
3680 +1.994743278e+000 +1.994743278e+000 -6.646525672e+001 -6.646525672e+001 +3.3256e+000 +2.6505e+000 -3.3212e+000 +2.9966e-001 -3.0705e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067994723e+002 +3.067994723e+002 +1.753094723e+002 +1.753094723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
115 +2.727215094e+002 +2.727215094e+002 +1.412315094e+002 +1.412315094e+002 +4.9840e-001 -2.1408e+000 -3.2532e-001 +5.9895e-001 +1.8685e+000
119 +2.541907274e+002 +2.541907274e+002 +1.227007274e+002 +1.227007274e+002 +2.9554e-001 -2.6277e+000 -4.1572e-002 +4.4154e-001 +2.1317e+000
124 +2.434801732e+002 +2.434801732e+002 +1.119901732e+002 +1.119901732e+002 +9.2188e-001 -2.3625e+000 -4.6202e-001 +3.2155e-001 +2.7971e+000
126 +1.581425331e+002 +1.581425331e+002 +2.665253312e+001 +2.665253312e+001 -3.2648e-001 -2.1012e+000 -2.8386e-001 +4.1730e-001 +2.5980e+000
142 +1.186739828e+002 +1.186739828e+002 -1.281601721e+001 -1.281601721e+001 -1.5081e+000 -1.8276e+000 -9.3880e-001 +4.8349e-001 +3.2379e+000
162 +1.116626654e+002 +1.116626654e+002 -1.982733462e+001 -1.982733462e+001 -1.8466e+000 -2.0364e+000 -4.2146e-001 -2.8694e-001 +3.2692e+000
176 +8.302794427e+001 +8.302794427e+001 -4.846205573e+001 -4.846205573e+001 -3.1214e+000 -2.3872e+000 -2.8468e-001 +2.9370e-001 +3.0185e+000
184 +7.797899188e+001 +7.797899188e+001 -5.351100812e+001 -5.351100812e+001 -2.5907e+000 -2.4824e+000 -1.7615e-001 -1.1554e+000 +2.6646e+000
220 +7.544387632e+001 +7.544387632e+001 -5.604612368e+001 -5.604612368e+001 -2.9989e+000 -2.9535e+000 -1.4067e+000 -1.2652e+000 +3.3957e+000
241 +6.503271107e+001 +6.503271107e+001 -6.645728893e+001 -6.645728893e+001 -4.0912e+000 -1.2692e+000 -1.7963e-001 -1.7086e+000 +1.9663e+000
247 +5.139153503e+001 +5.139153503e+001 -8.009846497e+001 -8.009846497e+001 -3.2380e+000 -1.5348e+000 -3.3670e+000 -3.5687e+000 +4.5549e+000
400 +3.185151176e+001 +3.185151176e+001 -9.963848824e+001 -9.963848824e+001 -3.0133e+000 -8.6762e-001 -1.6674e+000 -3.0142e+000 +2.9529e+000
572 +2.649515196e+001 +2.649515196e+001 -1.049948480e+002 -1.049948480e+002 -3.5304e+000 -1.8949e+000 -2.5554e+000 -2.7648e+000 +3.5043e+000
711 +1.963133114e+001 +1.963133114e+001 -1.118586689e+002 -1.118586689e+002 -2.8109e+000 -1.6697e+000 -2.4052e+000 -2.4077e+000 +3.5493e+000
867 +1.706955917e+001 +1.706955917e+001 -1.144204408e+002 -1.144204408e+002 -4.1313e+000 -1.4109e+000 -3.0756e+000 -2.9293e+000 +3.4673e+000
960 +1.578101118e+001 +1.578101118e+001 -1.157089888e+002 -1.157089888e+002 -3.2699e+000 -1.3916e+000 -3.7100e+000 -2.4236e+000 +3.2935e+000
968 +1.260267422e+001 +1.260267422e+001 -1.188873258e+002 -1.188873258e+002 -3.1721e+000 -1.4176e+000 -3.5866e+000 -2.4524e+000 +3.3974e+000
1055 +1.061017513e+001 +1.061017513e+001 -1.208798249e+002 -1.208798249e+002 -3.6782e+000 -1.1140e+000 -3.5386e+000 -2.1360e+000 +3.1120e+000
1228 +9.999805113e+000 +9.999805113e+000 -1.214901949e+002 -1.214901949e+002 -3.5258e+000 -1.3805e+000 -3.2373e+000 -2.5787e+000 +2.7314e+000
1345 +7.474066199e+000 +7.474066199e+000 -1.240159338e+002 -1.240159338e+002 -3.6016e+000 -1.3905e+000 -3.2495e+000 -2.5686e+000 +2.7185e+000
1408 +6.212146706e+000 +6.212146706e+000 -1.252778533e+002 -1.252778533e+002 -3.5904e+000 -1.3722e+000 -3.2861e+000 -2.5969e+000 +2.7692e+000
1471 +6.066704793e+000 +6.066704793e+000 -1.254232952e+002 -1.254232952e+002 -3.5871e+000 -1.3787e+000 -3.3109e+000 -2.5815e+000 +2.7361e+000
1538 +5.988932871e+000 +5.988932871e+000 -1.255010671e+002 -1.255010671e+002 -3.5664e+000 -1.3837e+000 -3.2740e+000 -2.6265e+000 +2.7558e+000
1540 +5.650276566e+000 +5.650276566e+000 -1.258397234e+002 -1.258397234e+002 -3.5902e+000 -1.3766e+000 -3.2699e+000 -2.6146e+000 +2.7415e+000
1562 +5.399574844e+000 +5.399574844e+000 -1.260904252e+002 -1.260904252e+002 -3.5851e+000 -1.3797e+000 -3.2822e+000 -2.6177e+000 +2.7663e+000
1623 +5.096880878e+000 +5.096880878e+000 -1.263931191e+002 -1.263931191e+002 -3.5840e+000 -1.3886e+000 -3.2755e+000 -2.6066e+000 +2.7535e+000
1892 +5.009433368e+000 +5.009433368e+000 -1.264805666e+002 -1.264805666e+002 -3.5939e+000 -1.3995e+000 -3.2800e+000 -2.5890e+000 +2.7489e+000
4688 +3.953623583e+000 +3.953623583e+000 -1.275363764e+002 -1.275363764e+002 -2.4653e+000 +3.7754e-001 -2.5161e+000 -2.9148e+000 +2.7975e+000
4754 +3.485000037e+000 +3.485000037e+000 -1.280050000e+002 -1.280050000e+002 -2.4726e+000 +3.3062e-001 -2.5146e+000 -2.8593e+000 +2.7854e+000
4798 +2.780000502e+000 +2.780000502e+000 -1.287099995e+002 -1.287099995e+002 -2.4961e+000 +3.1897e-001 -2.5279e+000 -2.8441e+000 +2.7996e+000
4864 +2.352697157e+000 +2.352697157e+000 -1.291373028e+002 -1.291373028e+002 -2.5375e+000 +3.1181e-001 -2.5514e+000 -2.8453e+000 +2.7738e+000
4930 +2.097815922e+000 +2.097815922e+000 -1.293921841e+002 -1.293921841e+002 -2.5223e+000 +3.2796e-001 -2.5468e+000 -2.8363e+000 +2.7671e+000
5392 +2.053340426e+000 +2.053340426e+000 -1.294366596e+002 -1.294366596e+002 -2.5271e+000 +3.2585e-001 -2.5369e+000 -2.8362e+000 +2.7542e+000
5480 +2.027789273e+000 +2.027789273e+000 -1.294622107e+002 -1.294622107e+002 -2.5277e+000 +3.3062e-001 -2.5429e+000 -2.8435e+000 +2.7548e+000
5744 +1.995230242e+000 +1.995230242e+000 -1.294947698e+002 -1.294947698e+002 -2.5208e+000 +3.3337e-001 -2.5397e+000 -2.8479e+000 +2.7618e+000
