% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
451 +2.235423692e+01 +2.235423692e+01 -1.445763075e+00 -1.445763075e+00 +1.1906e+00 -3.8719e+00 +4.6831e+00
486 +1.674192782e+01 +1.674192782e+01 -7.058072182e+00 -7.058072182e+00 +6.6650e-01 -3.7290e+00 +4.4682e+00
7419 +1.658522530e+01 +1.658522530e+01 -7.214774698e+00 -7.214774698e+00 +7.3390e-01 -3.8517e+00 +4.5094e+00
10897 +1.618348514e+01 +1.618348514e+01 -7.616514857e+00 -7.616514857e+00 +7.3368e-01 -3.7759e+00 +4.5005e+00
13943 +1.584356055e+01 +1.584356055e+01 -7.956439445e+00 -7.956439445e+00 +7.3380e-01 -3.7169e+00 +4.4934e+00
16824 +1.548409304e+01 +1.548409304e+01 -8.315906956e+00 -8.315906956e+00 +7.3380e-01 -3.6511e+00 +4.4858e+00
19516 +1.513291558e+01 +1.513291558e+01 -8.667084422e+00 -8.667084422e+00 +7.3380e-01 -3.5882e+00 +4.4783e+00
21574 +1.478327857e+01 +1.478327857e+01 -9.016721433e+00 -9.016721433e+00 +7.3380e-01 -3.5231e+00 +4.4706e+00
24887 +1.445247248e+01 +1.445247248e+01 -9.347527521e+00 -9.347527521e+00 +7.3381e-01 -3.4589e+00 +4.4631e+00
27310 +1.412176039e+01 +1.412176039e+01 -9.678239613e+00 -9.678239613e+00 +7.3381e-01 -3.3907e+00 +4.4551e+00
30479 +1.379609568e+01 +1.379609568e+01 -1.000390432e+01 -1.000390432e+01 +7.3381e-01 -3.3180e+00 +4.4465e+00
35368 +1.348623796e+01 +1.348623796e+01 -1.031376204e+01 -1.031376204e+01 +7.3381e-01 -3.2413e+00 +4.4375e+00
41285 +1.318212730e+01 +1.318212730e+01 -1.061787270e+01 -1.061787270e+01 +7.3381e-01 -3.1563e+00 +4.4275e+00
47180 +1.288038126e+01 +1.288038126e+01 -1.091961874e+01 -1.091961874e+01 +7.3381e-01 -3.0603e+00 +4.4163e+00
54299 +1.258887805e+01 +1.258887805e+01 -1.121112195e+01 -1.121112195e+01 +7.3381e-01 -2.9573e+00 +4.4042e+00
62615 +1.229848115e+01 +1.229848115e+01 -1.150151885e+01 -1.150151885e+01 +7.3381e-01 -2.8515e+00 +4.3917e+00
70860 +1.201717681e+01 +1.201717681e+01 -1.178282319e+01 -1.178282319e+01 +7.3381e-01 -2.7517e+00 +4.3799e+00
82209 +1.174884727e+01 +1.174884727e+01 -1.205115273e+01 -1.205115273e+01 +7.3381e-01 -2.6516e+00 +4.3682e+00
95221 +1.148115133e+01 +1.148115133e+01 -1.231884867e+01 -1.231884867e+01 +7.3381e-01 -2.5387e+00 +4.3549e+00
109463 +1.121904482e+01 +1.121904482e+01 -1.258095518e+01 -1.258095518e+01 +7.3381e-01 -2.4184e+00 +4.3408e+00
126846 +1.096109312e+01 +1.096109312e+01 -1.283890688e+01 -1.283890688e+01 +7.3381e-01 -2.2805e+00 +4.3246e+00
152163 +1.071505219e+01 +1.071505219e+01 -1.308494781e+01 -1.308494781e+01 +7.3381e-01 -2.1276e+00 +4.3066e+00
180254 +1.047109811e+01 +1.047109811e+01 -1.332890189e+01 -1.332890189e+01 +7.3381e-01 -1.9512e+00 +4.2858e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734875671e+06 +7.734875671e+06 +7.734950261e+06 +7.734950261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +5.614036530e+06 +5.614036530e+06 +5.614111120e+06 +5.614111120e+06 -6.9754e+00 -3.2758e+00 +2.0650e+00
74 +4.575974908e+06 +4.575974908e+06 +4.576049498e+06 +4.576049498e+06 -7.1599e+00 -3.5420e+00 +1.8963e+00
92 +4.677557121e+03 +4.677557121e+03 +4.752147121e+03 +4.752147121e+03 -6.4691e+00 -5.5722e+00 +2.2926e+00
110 +9.732759718e+02 +9.732759718e+02 +1.047865972e+03 +1.047865972e+03 -7.0180e+00 -5.6642e+00 +2.5426e+00
286 +3.009762574e+02 +3.009762574e+02 +3.755662574e+02 +3.755662574e+02 -6.3320e+00 -5.3640e+00 +3.0748e+00
435 +5.978025496e+01 +5.978025496e+01 +1.343702550e+02 +1.343702550e+02 -5.7891e+00 -5.0858e+00 +3.3217e+00
15999 +5.884260473e+01 +5.884260473e+01 +1.334326047e+02 +1.334326047e+02 -6.9073e+00 -5.7214e+00 +1.8862e+00
17604 +5.751484376e+01 +5.751484376e+01 +1.321048438e+02 +1.321048438e+02 -6.8776e+00 -5.7213e+00 +1.7692e+00
20001 +5.621618830e+01 +5.621618830e+01 +1.308061883e+02 +1.308061883e+02 -6.8461e+00 -5.7212e+00 +1.6434e+00
22465 +5.494992271e+01 +5.494992271e+01 +1.295399227e+02 +1.295399227e+02 -6.8165e+00 -5.7213e+00 +1.5277e+00
23709 +5.369353751e+01 +5.369353751e+01 +1.282835375e+02 +1.282835375e+02 -6.7848e+00 -5.7213e+00 +1.4028e+00
26251 +5.241903833e+01 +5.241903833e+01 +1.270090383e+02 +1.270090383e+02 -6.7514e+00 -5.7213e+00 +1.2695e+00
28456 +5.128259444e+01 +5.128259444e+01 +1.258725944e+02 +1.258725944e+02 -6.7194e+00 -5.7211e+00 +1.1463e+00
31058 +5.000501610e+01 +5.000501610e+01 +1.245950161e+02 +1.245950161e+02 -6.6824e+00 -5.7210e+00 +9.9904e-01
33923 +4.897247178e+01 +4.897247178e+01 +1.235624718e+02 +1.235624718e+02 -6.6508e+00 -5.7210e+00 +8.7535e-01
37019 +4.784783324e+01 +4.784783324e+01 +1.224378332e+02 +1.224378332e+02 -6.6151e+00 -5.7209e+00 +7.3373e-01
40243 +4.675014015e+01 +4.675014015e+01 +1.213401401e+02 +1.213401401e+02 -6.5792e+00 -5.7209e+00 +5.9236e-01
44288 +4.569800037e+01 +4.569800037e+01 +1.202880004e+02 +1.202880004e+02 -6.5420e+00 -5.7209e+00 +4.4363e-01
48333 +4.466644524e+01 +4.466644524e+01 +1.192564452e+02 +1.192564452e+02 -6.5011e+00 -5.7209e+00 +2.8284e-01
56256 +4.364856361e+01 +4.364856361e+01 +1.182385636e+02 +1.182385636e+02 -6.4522e+00 -5.7209e+00 +8.9765e-02
68424 +4.265732117e+01 +4.265732117e+01 +1.172473212e+02 +1.172473212e+02 -6.3945e+00 -5.7209e+00 -1.3862e-01
81378 +4.168622271e+01 +4.168622271e+01 +1.162762227e+02 +1.162762227e+02 -6.3325e+00 -5.7209e+00 -3.8488e-01
93444 +4.073578717e+01 +4.073578717e+01 +1.153257872e+02 +1.153257872e+02 -6.2717e+00 -5.7209e+00 -6.2461e-01
106952 +3.980580272e+01 +3.980580272e+01 +1.143958027e+02 +1.143958027e+02 -6.2093e+00 -5.7209e+00 -8.7029e-01
118128 +3.889543765e+01 +3.889543765e+01 +1.134854376e+02 +1.134854376e+02 -6.1447e+00 -5.7209e+00 -1.1280e+00
148367 +3.801849940e+01 +3.801849940e+01 +1.126084994e+02 +1.126084994e+02 -6.0589e+00 -5.7209e+00 -1.4677e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+06 +3.036163999e+06 +3.036386589e+06 +3.036386589e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +2.460802026e+06 +2.460802026e+06 +2.461024616e+06 +2.461024616e+06 -2.6381e-01 -5.1722e-01 -4.3247e+00
99 +4.756292634e+05 +4.756292634e+05 +4.758518534e+05 +4.758518534e+05 +1.2843e-01 +2.1448e-01 -3.7035e+00
118 +1.231386625e+05 +1.231386625e+05 +1.233612525e+05 +1.233612525e+05 +3.3376e-01 +2.3899e-01 -5.1955e+00
127 +8.600606100e+04 +8.600606100e+04 +8.622865100e+04 +8.622865100e+04 -5.9069e-01 +1.5005e+00 -3.8963e+00
136 +1.397444192e+04 +1.397444192e+04 +1.419703192e+04 +1.419703192e+04 -1.2713e+00 +2.1866e+00 -4.7677e+00
142 +9.008086411e+03 +9.008086411e+03 +9.230676411e+03 +9.230676411e+03 -1.3142e+00 +2.3017e+00 -4.5577e+00
148 +6.912433746e+03 +6.912433746e+03 +7.135023746e+03 +7.135023746e+03 -7.8654e-01 +1.7941e+00 -4.6336e+00
151 +4.187533043e+02 +4.187533043e+02 +6.413433043e+02 +6.413433043e+02 -4.7865e-01 +1.4130e+00 -5.6406e+00
220 +1.951753221e+02 +1.951753221e+02 +4.177653221e+02 +4.177653221e+02 -1.6271e+00 +2.5883e+00 -5.2522e+00
304 +1.115880534e+02 +1.115880534e+02 +3.341780534e+02 +3.341780534e+02 -1.3179e+00 +2.2243e+00 -5.4462e+00
391 +8.544231015e+01 +8.544231015e+01 +3.080323101e+02 +3.080323101e+02 -1.3474e+00 +2.3111e+00 -5.2527e+00
557 +8.292336853e+01 +8.292336853e+01 +3.055133685e+02 +3.055133685e+02 -1.0895e+00 +1.9968e+00 -5.5340e+00
616 +7.910260687e+01 +7.910260687e+01 +3.016926069e+02 +3.016926069e+02 -1.0824e+00 +1.9845e+00 -5.5528e+00
7263 +7.761016437e+01 +7.761016437e+01 +3.002001644e+02 +3.002001644e+02 -1.3471e+00 +2.2764e+00 -5.3781e+00
11866 +7.585443208e+01 +7.585443208e+01 +2.984444321e+02 +2.984444321e+02 -1.3189e+00 +2.2765e+00 -5.2648e+00
16103 +7.412400954e+01 +7.412400954e+01 +2.967140095e+02 +2.967140095e+02 -1.2900e+00 +2.2764e+00 -5.1492e+00
21164 +7.243294200e+01 +7.243294200e+01 +2.950229420e+02 +2.950229420e+02 -1.2607e+00 +2.2763e+00 -5.0323e+00
25945 +7.079237795e+01 +7.079237795e+01 +2.933823780e+02 +2.933823780e+02 -1.2346e+00 +2.2802e+00 -4.9121e+00
31672 +6.916265020e+01 +6.916265020e+01 +2.917526502e+02 +2.917526502e+02 -1.2237e+00 +2.3037e+00 -4.7695e+00
35851 +6.756872665e+01 +6.756872665e+01 +2.901587266e+02 +2.901587266e+02 -1.1937e+00 +2.3046e+00 -4.6455e+00
40374 +6.606338615e+01 +6.606338615e+01 +2.886533861e+02 +2.886533861e+02 -1.1646e+00 +2.3059e+00 -4.5234e+00
46138 +6.455886121e+01 +6.455886121e+01 +2.871488612e+02 +2.871488612e+02 -1.1334e+00 +2.3053e+00 -4.4023e+00
51504 +6.309129744e+01 +6.309129744e+01 +2.856812974e+02 +2.856812974e+02 -1.1032e+00 +2.3065e+00 -4.2753e+00
58300 +6.165835880e+01 +6.165835880e+01 +2.842483588e+02 +2.842483588e+02 -1.0709e+00 +2.3045e+00 -4.1552e+00
65221 +6.025282895e+01 +6.025282895e+01 +2.828428290e+02 +2.828428290e+02 -1.0391e+00 +2.3043e+00 -4.0296e+00
70324 +5.887994401e+01 +5.887994401e+01 +2.814699440e+02 +2.814699440e+02 -1.0076e+00 +2.3042e+00 -3.9042e+00
78449 +5.753029640e+01 +5.753029640e+01 +2.801202964e+02 +2.801202964e+02 -9.7715e-01 +2.3044e+00 -3.7812e+00
83889 +5.620174079e+01 +5.620174079e+01 +2.787917408e+02 +2.787917408e+02 -9.4606e-01 +2.3044e+00 -3.6568e+00
90176 +5.494949976e+01 +5.494949976e+01 +2.775394998e+02 +2.775394998e+02 -9.1649e-01 +2.3044e+00 -3.5378e+00
96652 +5.368487992e+01 +5.368487992e+01 +2.762748799e+02 +2.762748799e+02 -8.8634e-01 +2.3044e+00 -3.4173e+00
104405 +5.248006719e+01 +5.248006719e+01 +2.750700672e+02 +2.750700672e+02 -8.5715e-01 +2.3044e+00 -3.3014e+00
109364 +5.128138758e+01 +5.128138758e+01 +2.738713876e+02 +2.738713876e+02 -8.2827e-01 +2.3044e+00 -3.1845e+00
114774 +5.011278567e+01 +5.011278567e+01 +2.727027857e+02 +2.727027857e+02 -8.0046e-01 +2.3044e+00 -3.0736e+00
119708 +4.893906716e+01 +4.893906716e+01 +2.715290672e+02 +2.715290672e+02 -7.7234e-01 +2.3044e+00 -2.9618e+00
126682 +4.782862008e+01 +4.782862008e+01 +2.704186201e+02 +2.704186201e+02 -7.4576e-01 +2.3044e+00 -2.8552e+00
132113 +4.674962536e+01 +4.674962536e+01 +2.693396254e+02 +2.693396254e+02 -7.1997e-01 +2.3044e+00 -2.7520e+00
139249 +4.570394800e+01 +4.570394800e+01 +2.682939480e+02 +2.682939480e+02 -6.9500e-01 +2.3044e+00 -2.6521e+00
144758 +4.466251335e+01 +4.466251335e+01 +2.672525133e+02 +2.672525133e+02 -6.7021e-01 +2.3044e+00 -2.5530e+00
149741 +4.364742406e+01 +4.364742406e+01 +2.662374241e+02 +2.662374241e+02 -6.4605e-01 +2.3044e+00 -2.4567e+00
154882 +4.264888777e+01 +4.264888777e+01 +2.652388878e+02 +2.652388878e+02 -6.2216e-01 +2.3044e+00 -2.3614e+00
160238 +4.168444001e+01 +4.168444001e+01 +2.642744400e+02 +2.642744400e+02 -5.9923e-01 +2.3044e+00 -2.2694e+00
164742 +4.073462574e+01 +4.073462574e+01 +2.633246257e+02 +2.633246257e+02 -5.7645e-01 +2.3044e+00 -2.1782e+00
170230 +3.979403975e+01 +3.979403975e+01 +2.623840398e+02 +2.623840398e+02 -5.5366e-01 +2.3044e+00 -2.0868e+00
176108 +3.890182852e+01 +3.890182852e+01 +2.614918285e+02 +2.614918285e+02 -5.3187e-01 +2.3044e+00 -2.0002e+00
180843 +3.801813363e+01 +3.801813363e+01 +2.606081336e+02 +2.606081336e+02 -5.0990e-01 +2.3044e+00 -1.9115e+00
185551 +3.712950707e+01 +3.712950707e+01 +2.597195071e+02 +2.597195071e+02 -4.8762e-01 +2.3044e+00 -1.8224e+00
190010 +3.630634881e+01 +3.630634881e+01 +2.588963488e+02 +2.588963488e+02 -4.6661e-01 +2.3044e+00 -1.7393e+00
194325 +3.546943119e+01 +3.546943119e+01 +2.580594312e+02 +2.580594312e+02 -4.4480e-01 +2.3044e+00 -1.6520e+00
199749 +3.466650155e+01 +3.466650155e+01 +2.572565016e+02 +2.572565016e+02 -4.2339e-01 +2.3044e+00 -1.5661e+00
205639 +3.388160211e+01 +3.388160211e+01 +2.564716021e+02 +2.564716021e+02 -4.0161e-01 +2.3044e+00 -1.4785e+00
211332 +3.311118459e+01 +3.311118459e+01 +2.557011846e+02 +2.557011846e+02 -3.7980e-01 +2.3044e+00 -1.3920e+00
217111 +3.235450136e+01 +3.235450136e+01 +2.549445014e+02 +2.549445014e+02 -3.5753e-01 +2.3044e+00 -1.3027e+00
223189 +3.162013504e+01 +3.162013504e+01 +2.542101350e+02 +2.542101350e+02 -3.3494e-01 +2.3044e+00 -1.2126e+00
230079 +3.089069086e+01 +3.089069086e+01 +2.534806909e+02 +2.534806909e+02 -3.1082e-01 +2.3044e+00 -1.1168e+00
236064 +3.019875537e+01 +3.019875537e+01 +2.527887554e+02 +2.527887554e+02 -2.8830e-01 +2.3044e+00 -1.0259e+00
243460 +2.951021553e+01 +2.951021553e+01 +2.521002155e+02 +2.521002155e+02 -2.6389e-01 +2.3044e+00 -9.2804e-01
251176 +2.883955143e+01 +2.883955143e+01 +2.514295514e+02 +2.514295514e+02 -2.3880e-01 +2.3044e+00 -8.2800e-01
258329 +2.818361571e+01 +2.818361571e+01 +2.507736157e+02 +2.507736157e+02 -2.1284e-01 +2.3044e+00 -7.2405e-01
268876 +2.753942946e+01 +2.753942946e+01 +2.501294295e+02 +2.501294295e+02 -1.8563e-01 +2.3044e+00 -6.1565e-01
281088 +2.691014669e+01 +2.691014669e+01 +2.495001467e+02 +2.495001467e+02 -1.5796e-01 +2.3044e+00 -5.0472e-01
294045 +2.630007083e+01 +2.630007083e+01 +2.488900708e+02 +2.488900708e+02 -1.2973e-01 +2.3044e+00 -3.9159e-01
305652 +2.570354351e+01 +2.570354351e+01 +2.482935435e+02 +2.482935435e+02 -1.0122e-01 +2.3044e+00 -2.7767e-01
319913 +2.511774917e+01 +2.511774917e+01 +2.477077492e+02 +2.477077492e+02 -7.2895e-02 +2.3044e+00 -1.6442e-01
332222 +2.454693637e+01 +2.454693637e+01 +2.471369364e+02 +2.471369364e+02 -4.5544e-02 +2.3044e+00 -5.5126e-02
345239 +2.398806175e+01 +2.398806175e+01 +2.465780618e+02 +2.465780618e+02 -1.9535e-02 +2.3044e+00 +4.9040e-02
353568 +2.344209377e+01 +2.344209377e+01 +2.460320938e+02 +2.460320938e+02 +4.9706e-03 +2.3044e+00 +1.4702e-01
364272 +2.290570017e+01 +2.290570017e+01 +2.454957002e+02 +2.454957002e+02 +2.8205e-02 +2.3044e+00 +2.4003e-01
374534 +2.238415404e+01 +2.238415404e+01 +2.449741540e+02 +2.449741540e+02 +5.0373e-02 +2.3044e+00 +3.2828e-01
380796 +2.187702162e+01 +2.187702162e+01 +2.444670216e+02 +2.444670216e+02 +7.1493e-02 +2.3044e+00 +4.1314e-01
390263 +2.137895900e+01 +2.137895900e+01 +2.439689590e+02 +2.439689590e+02 +9.2697e-02 +2.3044e+00 +4.9786e-01
397358 +2.089241057e+01 +2.089241057e+01 +2.434824106e+02 +2.434824106e+02 +1.1433e-01 +2.3044e+00 +5.8426e-01
408126 +2.041261530e+01 +2.041261530e+01 +2.430026153e+02 +2.430026153e+02 +1.3735e-01 +2.3044e+00 +6.7620e-01
419469 +1.994688119e+01 +1.994688119e+01 +2.425368812e+02 +2.425368812e+02 +1.6211e-01 +2.3044e+00 +7.7560e-01
434420 +1.949664506e+01 +1.949664506e+01 +2.420866451e+02 +2.420866451e+02 +1.8957e-01 +2.3044e+00 +8.8538e-01
455501 +1.905294276e+01 +1.905294276e+01 +2.416429428e+02 +2.416429428e+02 +2.2114e-01 +2.3044e+00 +1.0119e+00
476945 +1.861851111e+01 +1.861851111e+01 +2.412085111e+02 +2.412085111e+02 +2.5424e-01 +2.3044e+00 +1.1437e+00
500825 +1.819621648e+01 +1.819621648e+01 +2.407862165e+02 +2.407862165e+02 +2.8606e-01 +2.3044e+00 +1.2712e+00
523744 +1.778247964e+01 +1.778247964e+01 +2.403724796e+02 +2.403724796e+02 +3.1845e-01 +2.3044e+00 +1.4008e+00
549004 +1.737768468e+01 +1.737768468e+01 +2.399676847e+02 +2.399676847e+02 +3.5349e-01 +2.3044e+00 +1.5408e+00
581860 +1.698171873e+01 +1.698171873e+01 +2.395717187e+02 +2.395717187e+02 +3.9171e-01 +2.3044e+00 +1.6935e+00
624281 +1.659551868e+01 +1.659551868e+01 +2.391855187e+02 +2.391855187e+02 +4.3368e-01 +2.3044e+00 +1.8615e+00
677407 +1.621799393e+01 +1.621799393e+01 +2.388079939e+02 +2.388079939e+02 +4.7968e-01 +2.3044e+00 +2.0454e+00
799854 +1.584884068e+01 +1.584884068e+01 +2.384388407e+02 +2.384388407e+02 +5.4857e-01 +2.3044e+00 +2.3209e+00
851221 +1.548709926e+01 +1.548709926e+01 +2.380770993e+02 +2.380770993e+02 +5.9551e-01 +2.3044e+00 +2.5086e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334212857e+06 +8.334212857e+06 +8.333915087e+06 +8.333915087e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.572784833e+06 +3.572784833e+06 +3.572487063e+06 +3.572487063e+06 +3.8566e+00 +3.7188e-01 -2.0696e-01
11 +3.404056089e+06 +3.404056089e+06 +3.403758319e+06 +3.403758319e+06 +3.8789e+00 +5.1710e-01 -1.6381e-01
19 +3.363606791e+06 +3.363606791e+06 +3.363309021e+06 +3.363309021e+06 +4.0281e+00 +2.8839e-01 -2.5682e-01
21 +3.093712008e+06 +3.093712008e+06 +3.093414238e+06 +3.093414238e+06 +3.9481e+00 +2.9917e-01 -3.2160e-01
26 +2.684740861e+06 +2.684740861e+06 +2.684443091e+06 +2.684443091e+06 +3.8826e+00 +5.7102e-01 -3.0035e-01
34 +2.118698626e+06 +2.118698626e+06 +2.118400856e+06 +2.118400856e+06 +3.9631e+00 +5.0634e-01 -5.6567e-01
53 +1.777457150e+06 +1.777457150e+06 +1.777159380e+06 +1.777159380e+06 +3.7529e+00 +6.2321e-01 -9.2290e-01
73 +2.635197299e+05 +2.635197299e+05 +2.632219599e+05 +2.632219599e+05 +4.2064e+00 +2.6850e-01 -1.8116e+00
78 +2.855257160e+02 +2.855257160e+02 -1.224428401e+01 -1.224428401e+01 +4.1873e+00 +9.4430e-01 -2.0355e+00
231 +2.967326114e+01 +2.967326114e+01 -2.680967389e+02 -2.680967389e+02 +6.0390e+00 +1.2931e+00 -1.5480e+00
368 +2.175047401e+01 +2.175047401e+01 -2.760195260e+02 -2.760195260e+02 +5.7614e+00 +2.2813e+00 -1.1175e+00
646 +2.031920396e+01 +2.031920396e+01 -2.774507960e+02 -2.774507960e+02 +5.3633e+00 +2.6366e+00 -1.0148e+00
15623 +1.992495650e+01 +1.992495650e+01 -2.778450435e+02 -2.778450435e+02 +5.4527e+00 +2.4903e+00 -1.0709e+00
19278 +1.947398289e+01 +1.947398289e+01 -2.782960171e+02 -2.782960171e+02 +5.3961e+00 +2.4902e+00 -1.0810e+00
23340 +1.904972117e+01 +1.904972117e+01 -2.787202788e+02 -2.787202788e+02 +5.3399e+00 +2.4902e+00 -1.0911e+00
25964 +1.859960114e+01 +1.859960114e+01 -2.791703989e+02 -2.791703989e+02 +5.2711e+00 +2.4900e+00 -1.1034e+00
29996 +1.818351912e+01 +1.818351912e+01 -2.795864809e+02 -2.795864809e+02 +5.2129e+00 +2.4904e+00 -1.1137e+00
35868 +1.777975708e+01 +1.777975708e+01 -2.799902429e+02 -2.799902429e+02 +5.1504e+00 +2.4914e+00 -1.1246e+00
42258 +1.736232849e+01 +1.736232849e+01 -2.804076715e+02 -2.804076715e+02 +5.0814e+00 +2.4913e+00 -1.1371e+00
48762 +1.697890471e+01 +1.697890471e+01 -2.807910953e+02 -2.807910953e+02 +5.0144e+00 +2.4913e+00 -1.1491e+00
54665 +1.659379398e+01 +1.659379398e+01 -2.811762060e+02 -2.811762060e+02 +4.9445e+00 +2.4913e+00 -1.1618e+00
61267 +1.621760710e+01 +1.621760710e+01 -2.815523929e+02 -2.815523929e+02 +4.8732e+00 +2.4913e+00 -1.1744e+00
67136 +1.584692270e+01 +1.584692270e+01 -2.819230773e+02 -2.819230773e+02 +4.8076e+00 +2.4913e+00 -1.1864e+00
71968 +1.548430852e+01 +1.548430852e+01 -2.822856915e+02 -2.822856915e+02 +4.7440e+00 +2.4913e+00 -1.1978e+00
76696 +1.511921364e+01 +1.511921364e+01 -2.826507864e+02 -2.826507864e+02 +4.6829e+00 +2.4908e+00 -1.2090e+00
80657 +1.478864603e+01 +1.478864603e+01 -2.829813540e+02 -2.829813540e+02 +4.6295e+00 +2.4913e+00 -1.2183e+00
83802 +1.444764593e+01 +1.444764593e+01 -2.833223541e+02 -2.833223541e+02 +4.5770e+00 +2.4912e+00 -1.2280e+00
87526 +1.412297515e+01 +1.412297515e+01 -2.836470249e+02 -2.836470249e+02 +4.5314e+00 +2.4913e+00 -1.2361e+00
91134 +1.379544446e+01 +1.379544446e+01 -2.839745555e+02 -2.839745555e+02 +4.4869e+00 +2.4913e+00 -1.2440e+00
94055 +1.348657274e+01 +1.348657274e+01 -2.842834273e+02 -2.842834273e+02 +4.4460e+00 +2.4913e+00 -1.2513e+00
97184 +1.318252348e+01 +1.318252348e+01 -2.845874765e+02 -2.845874765e+02 +4.4080e+00 +2.4913e+00 -1.2582e+00
99420 +1.287623510e+01 +1.287623510e+01 -2.848937649e+02 -2.848937649e+02 +4.3703e+00 +2.4913e+00 -1.2650e+00
100880 +1.258454335e+01 +1.258454335e+01 -2.851854566e+02 -2.851854566e+02 +4.3348e+00 +2.4913e+00 -1.2715e+00
103297 +1.229587236e+01 +1.229587236e+01 -2.854741276e+02 -2.854741276e+02 +4.3012e+00 +2.4913e+00 -1.2774e+00
105414 +1.200953593e+01 +1.200953593e+01 -2.857604641e+02 -2.857604641e+02 +4.2658e+00 +2.4913e+00 -1.2836e+00
106905 +1.172559139e+01 +1.172559139e+01 -2.860444086e+02 -2.860444086e+02 +4.2344e+00 +2.4913e+00 -1.2894e+00
109542 +1.147728977e+01 +1.147728977e+01 -2.862927102e+02 -2.862927102e+02 +4.2045e+00 +2.4913e+00 -1.2949e+00
111793 +1.119651110e+01 +1.119651110e+01 -2.865734889e+02 -2.865734889e+02 +4.1715e+00 +2.4913e+00 -1.3008e+00
113464 +1.095505252e+01 +1.095505252e+01 -2.868149475e+02 -2.868149475e+02 +4.1415e+00 +2.4913e+00 -1.3060e+00
115484 +1.070679049e+01 +1.070679049e+01 -2.870632095e+02 -2.870632095e+02 +4.1113e+00 +2.4913e+00 -1.3115e+00
117891 +1.045693409e+01 +1.045693409e+01 -2.873130659e+02 -2.873130659e+02 +4.0796e+00 +2.4913e+00 -1.3172e+00
119172 +1.022500554e+01 +1.022500554e+01 -2.875449945e+02 -2.875449945e+02 +4.0486e+00 +2.4913e+00 -1.3227e+00
122331 +9.997353007e+00 +9.997353007e+00 -2.877726470e+02 -2.877726470e+02 +4.0189e+00 +2.4913e+00 -1.3281e+00
123999 +9.763449612e+00 +9.763449612e+00 -2.880065504e+02 -2.880065504e+02 +3.9856e+00 +2.4913e+00 -1.3342e+00
127144 +9.537791843e+00 +9.537791843e+00 -2.882322082e+02 -2.882322082e+02 +3.9514e+00 +2.4913e+00 -1.3403e+00
130805 +9.332478939e+00 +9.332478939e+00 -2.884375211e+02 -2.884375211e+02 +3.9183e+00 +2.4913e+00 -1.3463e+00
133954 +9.118166603e+00 +9.118166603e+00 -2.886518334e+02 -2.886518334e+02 +3.8811e+00 +2.4913e+00 -1.3529e+00
137712 +8.911295872e+00 +8.911295872e+00 -2.888587041e+02 -2.888587041e+02 +3.8412e+00 +2.4913e+00 -1.3601e+00
141246 +8.709225408e+00 +8.709225408e+00 -2.890607746e+02 -2.890607746e+02 +3.7994e+00 +2.4913e+00 -1.3676e+00
147492 +8.507910395e+00 +8.507910395e+00 -2.892620896e+02 -2.892620896e+02 +3.7511e+00 +2.4913e+00 -1.3763e+00
152249 +8.317319135e+00 +8.317319135e+00 -2.894526809e+02 -2.894526809e+02 +3.6986e+00 +2.4913e+00 -1.3858e+00
161626 +8.126083981e+00 +8.126083981e+00 -2.896439160e+02 -2.896439160e+02 +3.6346e+00 +2.4913e+00 -1.3973e+00
177675 +7.943261255e+00 +7.943261255e+00 -2.898267387e+02 -2.898267387e+02 +3.5596e+00 +2.4913e+00 -1.4108e+00
199120 +7.761396668e+00 +7.761396668e+00 -2.900086033e+02 -2.900086033e+02 +3.4745e+00 +2.4913e+00 -1.4261e+00
214217 +7.585366015e+00 +7.585366015e+00 -2.901846340e+02 -2.901846340e+02 +3.3994e+00 +2.4913e+00 -1.4396e+00
222226 +7.411447855e+00 +7.411447855e+00 -2.903585521e+02 -2.903585521e+02 +3.3407e+00 +2.4913e+00 -1.4501e+00
228662 +7.243884177e+00 +7.243884177e+00 -2.905261158e+02 -2.905261158e+02 +3.2950e+00 +2.4913e+00 -1.4583e+00
232564 +7.074378376e+00 +7.074378376e+00 -2.906956216e+02 -2.906956216e+02 +3.2553e+00 +2.4913e+00 -1.4655e+00
235096 +6.915098808e+00 +6.915098808e+00 -2.908549012e+02 -2.908549012e+02 +3.2220e+00 +2.4913e+00 -1.4715e+00
238628 +6.760730643e+00 +6.760730643e+00 -2.910092694e+02 -2.910092694e+02 +3.1913e+00 +2.4913e+00 -1.4770e+00
