% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124268 +6.456537664e+00 +6.456537664e+00 -2.072346234e+01 -2.072346234e+01 -3.0513e+00 +3.2778e+00
143051 +6.309435078e+00 +6.309435078e+00 -2.087056492e+01 -2.087056492e+01 -3.0246e+00 +3.2635e+00
164019 +6.164780530e+00 +6.164780530e+00 -2.101521947e+01 -2.101521947e+01 -2.9978e+00 +3.2491e+00
188427 +6.025494612e+00 +6.025494612e+00 -2.115450539e+01 -2.115450539e+01 -2.9710e+00 +3.2348e+00
213793 +5.888069928e+00 +5.888069928e+00 -2.129193007e+01 -2.129193007e+01 -2.9442e+00 +3.2205e+00
237141 +5.753810413e+00 +5.753810413e+00 -2.142618959e+01 -2.142618959e+01 -2.9172e+00 +3.2060e+00
263628 +5.623257778e+00 +5.623257778e+00 -2.155674222e+01 -2.155674222e+01 -2.8902e+00 +3.1915e+00
290385 +5.493424062e+00 +5.493424062e+00 -2.168657594e+01 -2.168657594e+01 -2.8624e+00 +3.1767e+00
315236 +5.370057677e+00 +5.370057677e+00 -2.180994232e+01 -2.180994232e+01 -2.8355e+00 +3.1623e+00
341737 +5.247795449e+00 +5.247795449e+00 -2.193220455e+01 -2.193220455e+01 -2.8079e+00 +3.1475e+00
369388 +5.128347231e+00 +5.128347231e+00 -2.205165277e+01 -2.205165277e+01 -2.7802e+00 +3.1327e+00
398833 +5.011820344e+00 +5.011820344e+00 -2.216817966e+01 -2.216817966e+01 -2.7523e+00 +3.1178e+00
428672 +4.897785752e+00 +4.897785752e+00 -2.228221425e+01 -2.228221425e+01 -2.7242e+00 +3.1028e+00
460911 +4.786278756e+00 +4.786278756e+00 -2.239372124e+01 -2.239372124e+01 -2.6960e+00 +3.0876e+00
496231 +4.676398984e+00 +4.676398984e+00 -2.250360102e+01 -2.250360102e+01 -2.6673e+00 +3.0723e+00
530055 +4.570614055e+00 +4.570614055e+00 -2.260938595e+01 -2.260938595e+01 -2.6389e+00 +3.0571e+00
564291 +4.466753456e+00 +4.466753456e+00 -2.271324654e+01 -2.271324654e+01 -2.6103e+00 +3.0418e+00
600868 +4.364831480e+00 +4.364831480e+00 -2.281516852e+01 -2.281516852e+01 -2.5814e+00 +3.0263e+00
634207 +4.265651789e+00 +4.265651789e+00 -2.291434821e+01 -2.291434821e+01 -2.5526e+00 +3.0109e+00
672917 +4.168592070e+00 +4.168592070e+00 -2.301140793e+01 -2.301140793e+01 -2.5238e+00 +2.9955e+00
710229 +4.073753716e+00 +4.073753716e+00 -2.310624628e+01 -2.310624628e+01 -2.4948e+00 +2.9800e+00
751970 +3.981021829e+00 +3.981021829e+00 -2.319897817e+01 -2.319897817e+01 -2.4663e+00 +2.9647e+00
791841 +3.890351064e+00 +3.890351064e+00 -2.328964894e+01 -2.328964894e+01 -2.4378e+00 +2.9495e+00
831217 +3.801680469e+00 +3.801680469e+00 -2.337831953e+01 -2.337831953e+01 -2.4096e+00 +2.9344e+00
866473 +3.715211026e+00 +3.715211026e+00 -2.346478897e+01 -2.346478897e+01 -2.3818e+00 +2.9195e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
54 +2.647544746e+06 +2.647544746e+06 +2.646847866e+06 +2.646847866e+06 +7.7342e-01 +1.7096e+00
68 +2.476998627e+06 +2.476998627e+06 +2.476301747e+06 +2.476301747e+06 +8.4425e-01 +1.7557e+00
69 +6.216473253e+05 +6.216473253e+05 +6.209504453e+05 +6.209504453e+05 +1.4671e+00 +1.0539e+00
81 +4.115618074e+05 +4.115618074e+05 +4.108649274e+05 +4.108649274e+05 +1.9871e+00 +1.5905e+00
96 +1.772089670e+03 +1.772089670e+03 +1.075209670e+03 +1.075209670e+03 +2.9135e+00 +2.1834e+00
126 +9.517033945e+02 +9.517033945e+02 +2.548233945e+02 +2.548233945e+02 +3.0436e+00 +2.5222e+00
135 +7.074894195e+02 +7.074894195e+02 +1.060941947e+01 +1.060941947e+01 +2.6288e+00 +1.6613e+00
197 +4.740631707e+02 +4.740631707e+02 -2.228168293e+02 -2.228168293e+02 +3.0652e+00 +2.5966e+00
241 +2.057626371e+02 +2.057626371e+02 -4.911173629e+02 -4.911173629e+02 +2.6494e+00 +1.6819e+00
261 +1.421801239e+02 +1.421801239e+02 -5.546998761e+02 -5.546998761e+02 +2.8039e+00 +1.9917e+00
338 +6.134278794e+01 +6.134278794e+01 -6.355372121e+02 -6.355372121e+02 +3.0269e+00 +2.5720e+00
374 +2.634286935e+01 +2.634286935e+01 -6.705371306e+02 -6.705371306e+02 +2.6394e+00 +1.6239e+00
484 +2.568470979e+01 +2.568470979e+01 -6.711952902e+02 -6.711952902e+02 +2.5783e+00 +1.4776e+00
505 +2.427609177e+01 +2.427609177e+01 -6.726039082e+02 -6.726039082e+02 +2.5387e+00 +1.3807e+00
51200 +2.398698215e+01 +2.398698215e+01 -6.728930178e+02 -6.728930178e+02 +2.5284e+00 +1.3550e+00
72377 +2.344013604e+01 +2.344013604e+01 -6.734398640e+02 -6.734398640e+02 +2.5016e+00 +1.2904e+00
98809 +2.290726005e+01 +2.290726005e+01 -6.739727400e+02 -6.739727400e+02 +2.4755e+00 +1.2273e+00
120351 +2.238568038e+01 +2.238568038e+01 -6.744943196e+02 -6.744943196e+02 +2.4499e+00 +1.1655e+00
139298 +2.187749540e+01 +2.187749540e+01 -6.750025046e+02 -6.750025046e+02 +2.4250e+00 +1.1053e+00
161551 +2.137956945e+01 +2.137956945e+01 -6.755004306e+02 -6.755004306e+02 +2.4007e+00 +1.0465e+00
180532 +2.089244722e+01 +2.089244722e+01 -6.759875528e+02 -6.759875528e+02 +2.3769e+00 +9.8895e-01
201686 +2.041652039e+01 +2.041652039e+01 -6.764634796e+02 -6.764634796e+02 +2.3537e+00 +9.3293e-01
224414 +1.995208222e+01 +1.995208222e+01 -6.769279178e+02 -6.769279178e+02 +2.3311e+00 +8.7845e-01
242156 +1.949794002e+01 +1.949794002e+01 -6.773820600e+02 -6.773820600e+02 +2.3091e+00 +8.2537e-01
257170 +1.905439095e+01 +1.905439095e+01 -6.778256090e+02 -6.778256090e+02 +2.2877e+00 +7.7363e-01
272762 +1.861943460e+01 +1.861943460e+01 -6.782605654e+02 -6.782605654e+02 +2.2667e+00 +7.2282e-01
289578 +1.819629480e+01 +1.819629480e+01 -6.786837052e+02 -6.786837052e+02 +2.2464e+00 +6.7406e-01
303519 +1.778048304e+01 +1.778048304e+01 -6.790995170e+02 -6.790995170e+02 +2.2263e+00 +6.2561e-01
320270 +1.737566874e+01 +1.737566874e+01 -6.795043313e+02 -6.795043313e+02 +2.2072e+00 +5.7923e-01
337674 +1.698149208e+01 +1.698149208e+01 -6.798985079e+02 -6.798985079e+02 +2.1885e+00 +5.3393e-01
353831 +1.659064333e+01 +1.659064333e+01 -6.802893567e+02 -6.802893567e+02 +2.1698e+00 +4.8900e-01
369691 +1.621514867e+01 +1.621514867e+01 -6.806648513e+02 -6.806648513e+02 +2.1520e+00 +4.4584e-01
381772 +1.584680430e+01 +1.584680430e+01 -6.810331957e+02 -6.810331957e+02 +2.1344e+00 +4.0355e-01
395656 +1.548270102e+01 +1.548270102e+01 -6.813972990e+02 -6.813972990e+02 +2.1172e+00 +3.6171e-01
409636 +1.513349520e+01 +1.513349520e+01 -6.817465048e+02 -6.817465048e+02 +2.1005e+00 +3.2159e-01
423798 +1.478852353e+01 +1.478852353e+01 -6.820914765e+02 -6.820914765e+02 +2.0841e+00 +2.8191e-01
436971 +1.444710935e+01 +1.444710935e+01 -6.824328906e+02 -6.824328906e+02 +2.0677e+00 +2.4238e-01
448751 +1.412517185e+01 +1.412517185e+01 -6.827548281e+02 -6.827548281e+02 +2.0523e+00 +2.0525e-01
460380 +1.380298414e+01 +1.380298414e+01 -6.830770159e+02 -6.830770159e+02 +2.0369e+00 +1.6786e-01
473696 +1.348839519e+01 +1.348839519e+01 -6.833916048e+02 -6.833916048e+02 +2.0217e+00 +1.3121e-01
485609 +1.318224249e+01 +1.318224249e+01 -6.836977575e+02 -6.836977575e+02 +2.0069e+00 +9.5270e-02
497027 +1.288052644e+01 +1.288052644e+01 -6.839994736e+02 -6.839994736e+02 +1.9921e+00 +5.9711e-02
510634 +1.258856641e+01 +1.258856641e+01 -6.842914336e+02 -6.842914336e+02 +1.9778e+00 +2.5148e-02
523483 +1.230238509e+01 +1.230238509e+01 -6.845776149e+02 -6.845776149e+02 +1.9637e+00 -8.9362e-03
535461 +1.202179167e+01 +1.202179167e+01 -6.848582083e+02 -6.848582083e+02 +1.9498e+00 -4.2578e-02
547843 +1.174510177e+01 +1.174510177e+01 -6.851348982e+02 -6.851348982e+02 +1.9358e+00 -7.6137e-02
559614 +1.148148951e+01 +1.148148951e+01 -6.853985105e+02 -6.853985105e+02 +1.9225e+00 -1.0827e-01
571575 +1.121895870e+01 +1.121895870e+01 -6.856610413e+02 -6.856610413e+02 +1.9092e+00 -1.4058e-01
581450 +1.096286940e+01 +1.096286940e+01 -6.859171306e+02 -6.859171306e+02 +1.8959e+00 -1.7264e-01
595037 +1.071460498e+01 +1.071460498e+01 -6.861653950e+02 -6.861653950e+02 +1.8831e+00 -2.0372e-01
608619 +1.046905091e+01 +1.046905091e+01 -6.864109491e+02 -6.864109491e+02 +1.8701e+00 -2.3498e-01
621884 +1.023157980e+01 +1.023157980e+01 -6.866484202e+02 -6.866484202e+02 +1.8574e+00 -2.6551e-01
633065 +9.999549560e+00 +9.999549560e+00 -6.868804504e+02 -6.868804504e+02 +1.8450e+00 -2.9568e-01
645627 +9.772077254e+00 +9.772077254e+00 -6.871079227e+02 -6.871079227e+02 +1.8325e+00 -3.2575e-01
656839 +9.547476368e+00 +9.547476368e+00 -6.873325236e+02 -6.873325236e+02 +1.8201e+00 -3.5580e-01
669442 +9.331449499e+00 +9.331449499e+00 -6.875485505e+02 -6.875485505e+02 +1.8079e+00 -3.8520e-01
680475 +9.119169367e+00 +9.119169367e+00 -6.877608306e+02 -6.877608306e+02 +1.7957e+00 -4.1446e-01
692351 +8.911172824e+00 +8.911172824e+00 -6.879688272e+02 -6.879688272e+02 +1.7838e+00 -4.4341e-01
703694 +8.709465944e+00 +8.709465944e+00 -6.881705341e+02 -6.881705341e+02 +1.7719e+00 -4.7214e-01
717832 +8.511268255e+00 +8.511268255e+00 -6.883687317e+02 -6.883687317e+02 +1.7601e+00 -5.0072e-01
725894 +8.313058428e+00 +8.313058428e+00 -6.885669416e+02 -6.885669416e+02 +1.7478e+00 -5.3050e-01
738240 +8.128076641e+00 +8.128076641e+00 -6.887519234e+02 -6.887519234e+02 +1.7365e+00 -5.5760e-01
751722 +7.942219674e+00 +7.942219674e+00 -6.889377803e+02 -6.889377803e+02 +1.7248e+00 -5.8600e-01
766778 +7.762448245e+00 +7.762448245e+00 -6.891175518e+02 -6.891175518e+02 +1.7132e+00 -6.1387e-01
778156 +7.578307449e+00 +7.578307449e+00 -6.893016926e+02 -6.893016926e+02 +1.7010e+00 -6.4364e-01
790804 +7.411030791e+00 +7.411030791e+00 -6.894689692e+02 -6.894689692e+02 +1.6899e+00 -6.7016e-01
806599 +7.243618326e+00 +7.243618326e+00 -6.896363817e+02 -6.896363817e+02 +1.6785e+00 -6.9790e-01
822698 +7.079151260e+00 +7.079151260e+00 -6.898008487e+02 -6.898008487e+02 +1.6670e+00 -7.2562e-01
836009 +6.917759629e+00 +6.917759629e+00 -6.899622404e+02 -6.899622404e+02 +1.6554e+00 -7.5354e-01
849272 +6.760784211e+00 +6.760784211e+00 -6.901192158e+02 -6.901192158e+02 +1.6439e+00 -7.8122e-01
863759 +6.604838590e+00 +6.604838590e+00 -6.902751614e+02 -6.902751614e+02 +1.6322e+00 -8.0951e-01
877741 +6.456428217e+00 +6.456428217e+00 -6.904235718e+02 -6.904235718e+02 +1.6208e+00 -8.3700e-01
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
72 +1.352486376e+02 +1.352486376e+02 -3.542813624e+02 -3.542813624e+02 +2.1940e+00 -3.9802e+00
415 +1.165348622e+02 +1.165348622e+02 -3.729951378e+02 -3.729951378e+02 +2.9432e+00 -6.8937e+00
462 +1.103899649e+02 +1.103899649e+02 -3.791400351e+02 -3.791400351e+02 +3.0476e+00 -7.2666e+00
474 +1.008114406e+02 +1.008114406e+02 -3.887185594e+02 -3.887185594e+02 +3.0190e+00 -7.1769e+00
500 +9.030739331e+01 +9.030739331e+01 -3.992226067e+02 -3.992226067e+02 +2.9537e+00 -6.9095e+00
553 +8.832444082e+01 +8.832444082e+01 -4.012055592e+02 -4.012055592e+02 +2.9235e+00 -6.7991e+00
9535 +8.709187034e+01 +8.709187034e+01 -4.024381297e+02 -4.024381297e+02 +2.9217e+00 -6.7872e+00
15343 +8.509430249e+01 +8.509430249e+01 -4.044356975e+02 -4.044356975e+02 +2.8938e+00 -6.6780e+00
23353 +8.315444692e+01 +8.315444692e+01 -4.063755531e+02 -4.063755531e+02 +2.8651e+00 -6.5672e+00
31778 +8.127756220e+01 +8.127756220e+01 -4.082524378e+02 -4.082524378e+02 +2.8345e+00 -6.4476e+00
43189 +7.942789301e+01 +7.942789301e+01 -4.101021070e+02 -4.101021070e+02 +2.8011e+00 -6.3172e+00
55906 +7.762094814e+01 +7.762094814e+01 -4.119090519e+02 -4.119090519e+02 +2.7650e+00 -6.1759e+00
71044 +7.584626970e+01 +7.584626970e+01 -4.136837303e+02 -4.136837303e+02 +2.7251e+00 -6.0202e+00
92891 +7.412617073e+01 +7.412617073e+01 -4.154038293e+02 -4.154038293e+02 +2.6814e+00 -5.8493e+00
123275 +7.243990867e+01 +7.243990867e+01 -4.170900913e+02 -4.170900913e+02 +2.6331e+00 -5.6607e+00
154937 +7.079252261e+01 +7.079252261e+01 -4.187374774e+02 -4.187374774e+02 +2.5809e+00 -5.4570e+00
185245 +6.918174026e+01 +6.918174026e+01 -4.203482597e+02 -4.203482597e+02 +2.5273e+00 -5.2473e+00
221292 +6.760755399e+01 +6.760755399e+01 -4.219224460e+02 -4.219224460e+02 +2.4758e+00 -5.0459e+00
246579 +6.606567474e+01 +6.606567474e+01 -4.234643253e+02 -4.234643253e+02 +2.4286e+00 -4.8616e+00
267483 +6.452091388e+01 +6.452091388e+01 -4.250090861e+02 -4.250090861e+02 +2.3858e+00 -4.6948e+00
284861 +6.309019482e+01 +6.309019482e+01 -4.264398052e+02 -4.264398052e+02 +2.3503e+00 -4.5556e+00
299948 +6.165871746e+01 +6.165871746e+01 -4.278712825e+02 -4.278712825e+02 +2.3178e+00 -4.4287e+00
312330 +6.024295811e+01 +6.024295811e+01 -4.292870419e+02 -4.292870419e+02 +2.2883e+00 -4.3132e+00
320803 +5.888009383e+01 +5.888009383e+01 -4.306499062e+02 -4.306499062e+02 +2.2619e+00 -4.2103e+00
328501 +5.753659986e+01 +5.753659986e+01 -4.319934001e+02 -4.319934001e+02 +2.2367e+00 -4.1125e+00
336392 +5.623000284e+01 +5.623000284e+01 -4.332999972e+02 -4.332999972e+02 +2.2148e+00 -4.0264e+00
343000 +5.494243384e+01 +5.494243384e+01 -4.345875662e+02 -4.345875662e+02 +2.1935e+00 -3.9430e+00
347695 +5.369466428e+01 +5.369466428e+01 -4.358353357e+02 -4.358353357e+02 +2.1736e+00 -3.8653e+00
353568 +5.245668962e+01 +5.245668962e+01 -4.370733104e+02 -4.370733104e+02 +2.1544e+00 -3.7904e+00
357508 +5.126360802e+01 +5.126360802e+01 -4.382663920e+02 -4.382663920e+02 +2.1358e+00 -3.7184e+00
360914 +5.010400196e+01 +5.010400196e+01 -4.394259980e+02 -4.394259980e+02 +2.1191e+00 -3.6525e+00
365144 +4.887730755e+01 +4.887730755e+01 -4.406526925e+02 -4.406526925e+02 +2.1011e+00 -3.5818e+00
369553 +4.786269957e+01 +4.786269957e+01 -4.416673004e+02 -4.416673004e+02 +2.0865e+00 -3.5253e+00
372952 +4.669792525e+01 +4.669792525e+01 -4.428320748e+02 -4.428320748e+02 +2.0699e+00 -3.4601e+00
377709 +4.570718150e+01 +4.570718150e+01 -4.438228185e+02 -4.438228185e+02 +2.0557e+00 -3.4048e+00
381200 +4.464798583e+01 +4.464798583e+01 -4.448820142e+02 -4.448820142e+02 +2.0405e+00 -3.3448e+00
384520 +4.363998194e+01 +4.363998194e+01 -4.458900181e+02 -4.458900181e+02 +2.0262e+00 -3.2892e+00
387961 +4.252972840e+01 +4.252972840e+01 -4.470002716e+02 -4.470002716e+02 +2.0102e+00 -3.2270e+00
392223 +4.165465856e+01 +4.165465856e+01 -4.478753414e+02 -4.478753414e+02 +1.9975e+00 -3.1775e+00
395523 +4.065257082e+01 +4.065257082e+01 -4.488774292e+02 -4.488774292e+02 +1.9822e+00 -3.1164e+00
397000 +3.978534817e+01 +3.978534817e+01 -4.497446518e+02 -4.497446518e+02 +1.9701e+00 -3.0702e+00
400750 +3.890425403e+01 +3.890425403e+01 -4.506257460e+02 -4.506257460e+02 +1.9569e+00 -3.0187e+00
403808 +3.801740402e+01 +3.801740402e+01 -4.515125960e+02 -4.515125960e+02 +1.9433e+00 -2.9660e+00
407282 +3.715285002e+01 +3.715285002e+01 -4.523771500e+02 -4.523771500e+02 +1.9299e+00 -2.9129e+00
409851 +3.630369019e+01 +3.630369019e+01 -4.532263098e+02 -4.532263098e+02 +1.9167e+00 -2.8613e+00
414915 +3.548127490e+01 +3.548127490e+01 -4.540487251e+02 -4.540487251e+02 +1.9034e+00 -2.8095e+00
420735 +3.466773011e+01 +3.466773011e+01 -4.548622699e+02 -4.548622699e+02 +1.8899e+00 -2.7573e+00
424657 +3.387739986e+01 +3.387739986e+01 -4.556526001e+02 -4.556526001e+02 +1.8767e+00 -2.7054e+00
428162 +3.309716215e+01 +3.309716215e+01 -4.564328378e+02 -4.564328378e+02 +1.8631e+00 -2.6525e+00
433802 +3.234388164e+01 +3.234388164e+01 -4.571861184e+02 -4.571861184e+02 +1.8496e+00 -2.5999e+00
438596 +3.162117715e+01 +3.162117715e+01 -4.579088228e+02 -4.579088228e+02 +1.8365e+00 -2.5483e+00
443834 +3.090205773e+01 +3.090205773e+01 -4.586279423e+02 -4.586279423e+02 +1.8228e+00 -2.4951e+00
449751 +3.019882731e+01 +3.019882731e+01 -4.593311727e+02 -4.593311727e+02 +1.8090e+00 -2.4406e+00
452794 +2.946920101e+01 +2.946920101e+01 -4.600607990e+02 -4.600607990e+02 +1.7942e+00 -2.3825e+00
456114 +2.883776169e+01 +2.883776169e+01 -4.606922383e+02 -4.606922383e+02 +1.7812e+00 -2.3322e+00
463048 +2.818311356e+01 +2.818311356e+01 -4.613468864e+02 -4.613468864e+02 +1.7670e+00 -2.2768e+00
468177 +2.754055029e+01 +2.754055029e+01 -4.619894497e+02 -4.619894497e+02 +1.7526e+00 -2.2203e+00
474316 +2.690655490e+01 +2.690655490e+01 -4.626234451e+02 -4.626234451e+02 +1.7370e+00 -2.1586e+00
482022 +2.629680545e+01 +2.629680545e+01 -4.632331946e+02 -4.632331946e+02 +1.7231e+00 -2.1052e+00
488185 +2.569598885e+01 +2.569598885e+01 -4.638340111e+02 -4.638340111e+02 +1.7076e+00 -2.0454e+00
497457 +2.511417673e+01 +2.511417673e+01 -4.644158233e+02 -4.644158233e+02 +1.6930e+00 -1.9875e+00
503852 +2.453745132e+01 +2.453745132e+01 -4.649925487e+02 -4.649925487e+02 +1.6775e+00 -1.9273e+00
511051 +2.398476859e+01 +2.398476859e+01 -4.655452314e+02 -4.655452314e+02 +1.6623e+00 -1.8678e+00
519144 +2.343351401e+01 +2.343351401e+01 -4.660964860e+02 -4.660964860e+02 +1.6465e+00 -1.8058e+00
524906 +2.289453355e+01 +2.289453355e+01 -4.666354664e+02 -4.666354664e+02 +1.6310e+00 -1.7457e+00
533401 +2.238524029e+01 +2.238524029e+01 -4.671447597e+02 -4.671447597e+02 +1.6161e+00 -1.6873e+00
541903 +2.187443467e+01 +2.187443467e+01 -4.676555653e+02 -4.676555653e+02 +1.6009e+00 -1.6277e+00
548176 +2.137037389e+01 +2.137037389e+01 -4.681596261e+02 -4.681596261e+02 +1.5855e+00 -1.5675e+00
556127 +2.088039158e+01 +2.088039158e+01 -4.686496084e+02 -4.686496084e+02 +1.5708e+00 -1.5103e+00
566546 +2.041488808e+01 +2.041488808e+01 -4.691151119e+02 -4.691151119e+02 +1.5568e+00 -1.4554e+00
573839 +1.995194171e+01 +1.995194171e+01 -4.695780583e+02 -4.695780583e+02 +1.5428e+00 -1.4009e+00
580604 +1.949818323e+01 +1.949818323e+01 -4.700318168e+02 -4.700318168e+02 +1.5293e+00 -1.3479e+00
589088 +1.905180888e+01 +1.905180888e+01 -4.704781911e+02 -4.704781911e+02 +1.5160e+00 -1.2961e+00
596622 +1.861689315e+01 +1.861689315e+01 -4.709131069e+02 -4.709131069e+02 +1.5032e+00 -1.2461e+00
604028 +1.819652435e+01 +1.819652435e+01 -4.713334757e+02 -4.713334757e+02 +1.4909e+00 -1.1982e+00
609583 +1.778161914e+01 +1.778161914e+01 -4.717483809e+02 -4.717483809e+02 +1.4789e+00 -1.1514e+00
615595 +1.737331981e+01 +1.737331981e+01 -4.721566802e+02 -4.721566802e+02 +1.4672e+00 -1.1054e+00
621666 +1.698233358e+01 +1.698233358e+01 -4.725476664e+02 -4.725476664e+02 +1.4561e+00 -1.0624e+00
627775 +1.659422912e+01 +1.659422912e+01 -4.729357709e+02 -4.729357709e+02 +1.4453e+00 -1.0198e+00
633107 +1.620942284e+01 +1.620942284e+01 -4.733205772e+02 -4.733205772e+02 +1.4345e+00 -9.7773e-01
637778 +1.584874892e+01 +1.584874892e+01 -4.736812511e+02 -4.736812511e+02 +1.4244e+00 -9.3807e-01
643540 +1.548595773e+01 +1.548595773e+01 -4.740440423e+02 -4.740440423e+02 +1.4140e+00 -8.9738e-01
648985 +1.512318552e+01 +1.512318552e+01 -4.744068145e+02 -4.744068145e+02 +1.4042e+00 -8.5946e-01
653138 +1.479096608e+01 +1.479096608e+01 -4.747390339e+02 -4.747390339e+02 +1.3950e+00 -8.2331e-01
658987 +1.445141046e+01 +1.445141046e+01 -4.750785895e+02 -4.750785895e+02 +1.3854e+00 -7.8582e-01
664331 +1.412535667e+01 +1.412535667e+01 -4.754046433e+02 -4.754046433e+02 +1.3762e+00 -7.5021e-01
669401 +1.380132652e+01 +1.380132652e+01 -4.757286735e+02 -4.757286735e+02 +1.3669e+00 -7.1404e-01
673396 +1.348268244e+01 +1.348268244e+01 -4.760473176e+02 -4.760473176e+02 +1.3580e+00 -6.7876e-01
677184 +1.315409002e+01 +1.315409002e+01 -4.763759100e+02 -4.763759100e+02 +1.3482e+00 -6.4019e-01
682128 +1.288135549e+01 +1.288135549e+01 -4.766486445e+02 -4.766486445e+02 +1.3404e+00 -6.1026e-01
687774 +1.258843357e+01 +1.258843357e+01 -4.769415664e+02 -4.769415664e+02 +1.3317e+00 -5.7607e-01
692753 +1.230076343e+01 +1.230076343e+01 -4.772292366e+02 -4.772292366e+02 +1.3228e+00 -5.4149e-01
699102 +1.202087712e+01 +1.202087712e+01 -4.775091229e+02 -4.775091229e+02 +1.3142e+00 -5.0786e-01
703717 +1.174669486e+01 +1.174669486e+01 -4.777833051e+02 -4.777833051e+02 +1.3055e+00 -4.7369e-01
708714 +1.148080480e+01 +1.148080480e+01 -4.780491952e+02 -4.780491952e+02 +1.2967e+00 -4.3957e-01
714740 +1.121323002e+01 +1.121323002e+01 -4.783167700e+02 -4.783167700e+02 +1.2878e+00 -4.0467e-01
720819 +1.096050986e+01 +1.096050986e+01 -4.785694901e+02 -4.785694901e+02 +1.2784e+00 -3.6842e-01
726452 +1.071256715e+01 +1.071256715e+01 -4.788174329e+02 -4.788174329e+02 +1.2701e+00 -3.3545e-01
734056 +1.047059049e+01 +1.047059049e+01 -4.790594095e+02 -4.790594095e+02 +1.2611e+00 -3.0028e-01
740779 +1.023098814e+01 +1.023098814e+01 -4.792990119e+02 -4.792990119e+02 +1.2516e+00 -2.6347e-01
747281 +9.999086994e+00 +9.999086994e+00 -4.795309130e+02 -4.795309130e+02 +1.2423e+00 -2.2692e-01
753738 +9.766901344e+00 +9.766901344e+00 -4.797630987e+02 -4.797630987e+02 +1.2324e+00 -1.8816e-01
761944 +9.548187762e+00 +9.548187762e+00 -4.799818122e+02 -4.799818122e+02 +1.2225e+00 -1.4951e-01
771292 +9.332480194e+00 +9.332480194e+00 -4.801975198e+02 -4.801975198e+02 +1.2122e+00 -1.0938e-01
782201 +9.112711193e+00 +9.112711193e+00 -4.804172888e+02 -4.804172888e+02 +1.2011e+00 -6.5811e-02
791436 +8.909112664e+00 +8.909112664e+00 -4.806208873e+02 -4.806208873e+02 +1.1900e+00 -2.2594e-02
804528 +8.708973420e+00 +8.708973420e+00 -4.808210266e+02 -4.808210266e+02 +1.1784e+00 +2.2966e-02
818902 +8.511285683e+00 +8.511285683e+00 -4.810187143e+02 -4.810187143e+02 +1.1660e+00 +7.1210e-02
835190 +8.317201143e+00 +8.317201143e+00 -4.812127989e+02 -4.812127989e+02 +1.1530e+00 +1.2191e-01
853011 +8.127782626e+00 +8.127782626e+00 -4.814022174e+02 -4.814022174e+02 +1.1396e+00 +1.7459e-01
872548 +7.943267078e+00 +7.943267078e+00 -4.815867329e+02 -4.815867329e+02 +1.1258e+00 +2.2822e-01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
87 +7.721091179e+06 +7.721091179e+06 +7.721051139e+06 +7.721051139e+06 +1.2940e+00 -3.3186e-01
91 +2.270316156e+06 +2.270316156e+06 +2.270276116e+06 +2.270276116e+06 -1.0380e+00 -1.8542e+00
95 +6.742022533e+05 +6.742022533e+05 +6.741622133e+05 +6.741622133e+05 +1.4631e-01 -4.1050e+00
101 +1.620620184e+05 +1.620620184e+05 +1.620219784e+05 +1.620219784e+05 -8.6077e-01 -2.8401e+00
114 +9.745383695e+03 +9.745383695e+03 +9.705343695e+03 +9.705343695e+03 +3.7854e+00 -3.2452e+00
198 +1.259137253e+03 +1.259137253e+03 +1.219097253e+03 +1.219097253e+03 +1.6406e-01 -3.2507e+00
220 +3.520245725e+02 +3.520245725e+02 +3.119845725e+02 +3.119845725e+02 -5.5571e-02 -3.1975e+00
280 +2.320380314e+02 +2.320380314e+02 +1.919980314e+02 +1.919980314e+02 -6.6664e-01 -3.2418e+00
286 +1.082974066e+02 +1.082974066e+02 +6.825740665e+01 +6.825740665e+01 +2.4691e-01 -3.2215e+00
308 +3.178515185e+01 +3.178515185e+01 -8.254848145e+00 -8.254848145e+00 +4.5396e-01 -3.2135e+00
330 +6.990075747e-01 +6.990075747e-01 -3.934099243e+01 -3.934099243e+01 +4.6437e-01 -3.2079e+00
436 +4.632391664e-01 +4.632391664e-01 -3.957676083e+01 -3.957676083e+01 +2.7389e-01 -3.2110e+00
484 +2.716663808e-01 +2.716663808e-01 -3.976833362e+01 -3.976833362e+01 +2.7210e-01 -3.2106e+00
842 +2.150980004e-01 +2.150980004e-01 -3.982490200e+01 -3.982490200e+01 +2.3372e-01 -3.2112e+00
