% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
452 +1.993285052e-02 +1.993285052e-02 +3.236993285e+01 +3.236993285e+01 +2.7825e+00 -7.6139e-01
3537 +1.935733773e-02 +1.935733773e-02 +3.236935734e+01 +3.236935734e+01 +2.5925e+00 -1.1100e+00
3570 +1.583181339e-02 +1.583181339e-02 +3.236583181e+01 +3.236583181e+01 +2.6040e+00 -1.0935e+00
3753 +1.326695924e-02 +1.326695924e-02 +3.236326696e+01 +3.236326696e+01 +2.6146e+00 -1.0748e+00
3787 +1.217019646e-02 +1.217019646e-02 +3.236217020e+01 +3.236217020e+01 +2.6193e+00 -1.0648e+00
3955 +1.187756625e-02 +1.187756625e-02 +3.236187757e+01 +3.236187757e+01 +2.6205e+00 -1.0638e+00
4084 +1.169301190e-02 +1.169301190e-02 +3.236169301e+01 +3.236169301e+01 +2.6218e+00 -1.0621e+00
4117 +1.023916328e-02 +1.023916328e-02 +3.236023916e+01 +3.236023916e+01 +2.6287e+00 -1.0496e+00
4344 +9.073577251e-03 +9.073577251e-03 +3.235907358e+01 +3.235907358e+01 +2.6342e+00 -1.0390e+00
4455 +8.813745938e-03 +8.813745938e-03 +3.235881375e+01 +3.235881375e+01 +2.6510e+00 -1.0132e+00
4522 +8.576796975e-03 +8.576796975e-03 +3.235857680e+01 +3.235857680e+01 +2.6376e+00 -1.0312e+00
4540 +7.634432261e-03 +7.634432261e-03 +3.235763443e+01 +3.235763443e+01 +2.6425e+00 -1.0229e+00
4611 +7.462789891e-03 +7.462789891e-03 +3.235746279e+01 +3.235746279e+01 +2.6431e+00 -1.0229e+00
5106 +7.358833769e-03 +7.358833769e-03 +3.235735883e+01 +3.235735883e+01 +2.6449e+00 -1.0177e+00
5142 +6.851199128e-03 +6.851199128e-03 +3.235685120e+01 +3.235685120e+01 +2.6466e+00 -1.0161e+00
5175 +6.736049524e-03 +6.736049524e-03 +3.235673605e+01 +3.235673605e+01 +2.6481e+00 -1.0145e+00
5200 +6.505676289e-03 +6.505676289e-03 +3.235650568e+01 +3.235650568e+01 +2.6488e+00 -1.0124e+00
5243 +6.429776108e-03 +6.429776108e-03 +3.235642978e+01 +3.235642978e+01 +2.6511e+00 -1.0096e+00
5299 +5.891942843e-03 +5.891942843e-03 +3.235589194e+01 +3.235589194e+01 +2.6531e+00 -1.0051e+00
5384 +5.504771911e-03 +5.504771911e-03 +3.235550477e+01 +3.235550477e+01 +2.6556e+00 -9.9878e-01
5645 +5.475040238e-03 +5.475040238e-03 +3.235547504e+01 +3.235547504e+01 +2.6555e+00 -9.9939e-01
5660 +5.359967764e-03 +5.359967764e-03 +3.235535997e+01 +3.235535997e+01 +2.6574e+00 -9.9750e-01
5685 +5.061135211e-03 +5.061135211e-03 +3.235506114e+01 +3.235506114e+01 +2.6590e+00 -9.9431e-01
5771 +4.704135147e-03 +4.704135147e-03 +3.235470414e+01 +3.235470414e+01 +2.6610e+00 -9.9002e-01
5870 +4.112438643e-03 +4.112438643e-03 +3.235411244e+01 +3.235411244e+01 +2.6654e+00 -9.8169e-01
5929 +3.461194669e-03 +3.461194669e-03 +3.235346119e+01 +3.235346119e+01 +2.6706e+00 -9.7150e-01
6370 +3.359934688e-03 +3.359934688e-03 +3.235335993e+01 +3.235335993e+01 +2.6721e+00 -9.6960e-01
6408 +3.145788720e-03 +3.145788720e-03 +3.235314579e+01 +3.235314579e+01 +2.6740e+00 -9.6601e-01
6499 +3.076072127e-03 +3.076072127e-03 +3.235307607e+01 +3.235307607e+01 +2.6740e+00 -9.6501e-01
6565 +3.009658759e-03 +3.009658759e-03 +3.235300966e+01 +3.235300966e+01 +2.6748e+00 -9.6415e-01
6753 +2.948999761e-03 +2.948999761e-03 +3.235294900e+01 +3.235294900e+01 +2.6754e+00 -9.6304e-01
6844 +2.706971716e-03 +2.706971716e-03 +3.235270697e+01 +3.235270697e+01 +2.6774e+00 -9.5884e-01
6902 +2.663881965e-03 +2.663881965e-03 +3.235266388e+01 +3.235266388e+01 +2.6778e+00 -9.5800e-01
6956 +2.535401776e-03 +2.535401776e-03 +3.235253540e+01 +3.235253540e+01 +2.6791e+00 -9.5543e-01
7075 +2.505544996e-03 +2.505544996e-03 +3.235250554e+01 +3.235250554e+01 +2.6793e+00 -9.5493e-01
7104 +2.442570216e-03 +2.442570216e-03 +3.235244257e+01 +3.235244257e+01 +2.6800e+00 -9.5392e-01
7237 +2.374071269e-03 +2.374071269e-03 +3.235237407e+01 +3.235237407e+01 +2.6807e+00 -9.5246e-01
7312 +2.315226221e-03 +2.315226221e-03 +3.235231523e+01 +3.235231523e+01 +2.6817e+00 -9.5121e-01
7333 +2.271760674e-03 +2.271760674e-03 +3.235227176e+01 +3.235227176e+01 +2.6818e+00 -9.5058e-01
7361 +2.168326929e-03 +2.168326929e-03 +3.235216833e+01 +3.235216833e+01 +2.6828e+00 -9.4843e-01
7455 +2.108282407e-03 +2.108282407e-03 +3.235210828e+01 +3.235210828e+01 +2.6835e+00 -9.4724e-01
7561 +2.041519686e-03 +2.041519686e-03 +3.235204152e+01 +3.235204152e+01 +2.6843e+00 -9.4584e-01
7609 +1.984724170e-03 +1.984724170e-03 +3.235198472e+01 +3.235198472e+01 +2.6849e+00 -9.4463e-01
7790 +1.927282321e-03 +1.927282321e-03 +3.235192728e+01 +3.235192728e+01 +2.6856e+00 -9.4339e-01
7890 +1.854045166e-03 +1.854045166e-03 +3.235185405e+01 +3.235185405e+01 +2.6864e+00 -9.4177e-01
7937 +1.796700564e-03 +1.796700564e-03 +3.235179670e+01 +3.235179670e+01 +2.6872e+00 -9.3957e-01
8018 +1.746257261e-03 +1.746257261e-03 +3.235174626e+01 +3.235174626e+01 +2.6883e+00 -9.3867e-01
8079 +1.714177758e-03 +1.714177758e-03 +3.235171418e+01 +3.235171418e+01 +2.6885e+00 -9.3811e-01
8101 +1.682961984e-03 +1.682961984e-03 +3.235168296e+01 +3.235168296e+01 +2.6897e+00 -9.3622e-01
8136 +1.600583029e-03 +1.600583029e-03 +3.235160058e+01 +3.235160058e+01 +2.6895e+00 -9.3540e-01
8171 +1.577668979e-03 +1.577668979e-03 +3.235157767e+01 +3.235157767e+01 +2.6903e+00 -9.3474e-01
8292 +1.518448891e-03 +1.518448891e-03 +3.235151845e+01 +3.235151845e+01 +2.6922e+00 -9.3160e-01
8327 +1.412184761e-03 +1.412184761e-03 +3.235141218e+01 +3.235141218e+01 +2.6918e+00 -9.3102e-01
8564 +1.345779654e-03 +1.345779654e-03 +3.235134578e+01 +3.235134578e+01 +2.6928e+00 -9.2951e-01
8730 +1.288966852e-03 +1.288966852e-03 +3.235128897e+01 +3.235128897e+01 +2.6937e+00 -9.2793e-01
8749 +1.249692769e-03 +1.249692769e-03 +3.235124969e+01 +3.235124969e+01 +2.6941e+00 -9.2688e-01
8773 +1.198660714e-03 +1.198660714e-03 +3.235119866e+01 +3.235119866e+01 +2.6957e+00 -9.2293e-01
8960 +1.159106975e-03 +1.159106975e-03 +3.235115911e+01 +3.235115911e+01 +2.6956e+00 -9.2347e-01
8984 +1.141261196e-03 +1.141261196e-03 +3.235114126e+01 +3.235114126e+01 +2.6957e+00 -9.2388e-01
9010 +1.092328431e-03 +1.092328431e-03 +3.235109233e+01 +3.235109233e+01 +2.6966e+00 -9.2162e-01
9026 +9.387874061e-04 +9.387874061e-04 +3.235093879e+01 +3.235093879e+01 +2.6988e+00 -9.1780e-01
9078 +9.083754325e-04 +9.083754325e-04 +3.235090838e+01 +3.235090838e+01 +2.6993e+00 -9.1684e-01
9102 +7.871080310e-04 +7.871080310e-04 +3.235078711e+01 +3.235078711e+01 +2.7014e+00 -9.1278e-01
9507 +7.585640734e-04 +7.585640734e-04 +3.235075856e+01 +3.235075856e+01 +2.7022e+00 -9.1148e-01
9529 +7.298897733e-04 +7.298897733e-04 +3.235072989e+01 +3.235072989e+01 +2.7025e+00 -9.1072e-01
9579 +6.864974233e-04 +6.864974233e-04 +3.235068650e+01 +3.235068650e+01 +2.7033e+00 -9.0874e-01
9683 +6.260649416e-04 +6.260649416e-04 +3.235062606e+01 +3.235062606e+01 +2.7045e+00 -9.0679e-01
9733 +5.085332742e-04 +5.085332742e-04 +3.235050853e+01 +3.235050853e+01 +2.7069e+00 -9.0187e-01
9775 +4.732482160e-04 +4.732482160e-04 +3.235047325e+01 +3.235047325e+01 +2.7081e+00 -8.9997e-01
9881 +4.647479888e-04 +4.647479888e-04 +3.235046475e+01 +3.235046475e+01 +2.7081e+00 -8.9922e-01
10031 +4.281548715e-04 +4.281548715e-04 +3.235042815e+01 +3.235042815e+01 +2.7087e+00 -8.9828e-01
10276 +4.250679473e-04 +4.250679473e-04 +3.235042507e+01 +3.235042507e+01 +2.7088e+00 -8.9826e-01
10356 +4.121688829e-04 +4.121688829e-04 +3.235041217e+01 +3.235041217e+01 +2.7091e+00 -8.9764e-01
10403 +3.971840563e-04 +3.971840563e-04 +3.235039718e+01 +3.235039718e+01 +2.7095e+00 -8.9690e-01
10411 +3.833251349e-04 +3.833251349e-04 +3.235038333e+01 +3.235038333e+01 +2.7099e+00 -8.9622e-01
10419 +3.743799991e-04 +3.743799991e-04 +3.235037438e+01 +3.235037438e+01 +2.7101e+00 -8.9576e-01
10496 +3.406471735e-04 +3.406471735e-04 +3.235034065e+01 +3.235034065e+01 +2.7109e+00 -8.9398e-01
10800 +3.290977091e-04 +3.290977091e-04 +3.235032910e+01 +3.235032910e+01 +2.7113e+00 -8.9340e-01
10925 +3.235154040e-04 +3.235154040e-04 +3.235032352e+01 +3.235032352e+01 +2.7114e+00 -8.9296e-01
10942 +3.156313406e-04 +3.156313406e-04 +3.235031563e+01 +3.235031563e+01 +2.7116e+00 -8.9264e-01
10948 +3.017610509e-04 +3.017610509e-04 +3.235030176e+01 +3.235030176e+01 +2.7121e+00 -8.9185e-01
11012 +2.859486922e-04 +2.859486922e-04 +3.235028595e+01 +3.235028595e+01 +2.7125e+00 -8.9093e-01
11094 +2.654831913e-04 +2.654831913e-04 +3.235026548e+01 +3.235026548e+01 +2.7131e+00 -8.8973e-01
11144 +2.623303402e-04 +2.623303402e-04 +3.235026233e+01 +3.235026233e+01 +2.7133e+00 -8.8920e-01
11171 +2.570377994e-04 +2.570377994e-04 +3.235025704e+01 +3.235025704e+01 +2.7134e+00 -8.8925e-01
11366 +2.444934820e-04 +2.444934820e-04 +3.235024449e+01 +3.235024449e+01 +2.7138e+00 -8.8844e-01
11451 +2.352765178e-04 +2.352765178e-04 +3.235023528e+01 +3.235023528e+01 +2.7141e+00 -8.8785e-01
11494 +2.267683851e-04 +2.267683851e-04 +3.235022677e+01 +3.235022677e+01 +2.7145e+00 -8.8670e-01
11554 +2.211526484e-04 +2.211526484e-04 +3.235022115e+01 +3.235022115e+01 +2.7145e+00 -8.8688e-01
11565 +2.183777597e-04 +2.183777597e-04 +3.235021838e+01 +3.235021838e+01 +2.7147e+00 -8.8672e-01
11594 +2.072854170e-04 +2.072854170e-04 +3.235020729e+01 +3.235020729e+01 +2.7150e+00 -8.8599e-01
11641 +1.901132264e-04 +1.901132264e-04 +3.235019011e+01 +3.235019011e+01 +2.7157e+00 -8.8477e-01
11672 +1.737927942e-04 +1.737927942e-04 +3.235017379e+01 +3.235017379e+01 +2.7163e+00 -8.8358e-01
12113 +1.715412379e-04 +1.715412379e-04 +3.235017154e+01 +3.235017154e+01 +2.7163e+00 -8.8325e-01
12149 +1.693494275e-04 +1.693494275e-04 +3.235016935e+01 +3.235016935e+01 +2.7164e+00 -8.8329e-01
12168 +1.565311987e-04 +1.565311987e-04 +3.235015653e+01 +3.235015653e+01 +2.7169e+00 -8.8228e-01
12428 +1.542555087e-04 +1.542555087e-04 +3.235015426e+01 +3.235015426e+01 +2.7171e+00 -8.8197e-01
12439 +1.505538593e-04 +1.505538593e-04 +3.235015055e+01 +3.235015055e+01 +2.7172e+00 -8.8176e-01
12545 +1.466306414e-04 +1.466306414e-04 +3.235014663e+01 +3.235014663e+01 +2.7173e+00 -8.8150e-01
12593 +1.430378134e-04 +1.430378134e-04 +3.235014304e+01 +3.235014304e+01 +2.7174e+00 -8.8120e-01
12653 +1.402617031e-04 +1.402617031e-04 +3.235014026e+01 +3.235014026e+01 +2.7176e+00 -8.8066e-01
12677 +1.360381780e-04 +1.360381780e-04 +3.235013604e+01 +3.235013604e+01 +2.7178e+00 -8.8062e-01
12734 +1.325675106e-04 +1.325675106e-04 +3.235013257e+01 +3.235013257e+01 +2.7179e+00 -8.8030e-01
12751 +1.315026381e-04 +1.315026381e-04 +3.235013150e+01 +3.235013150e+01 +2.7182e+00 -8.7987e-01
12831 +1.275295593e-04 +1.275295593e-04 +3.235012753e+01 +3.235012753e+01 +2.7181e+00 -8.7988e-01
12861 +1.166532688e-04 +1.166532688e-04 +3.235011665e+01 +3.235011665e+01 +2.7186e+00 -8.7884e-01
13006 +1.135480808e-04 +1.135480808e-04 +3.235011355e+01 +3.235011355e+01 +2.7188e+00 -8.7861e-01
13049 +1.116443202e-04 +1.116443202e-04 +3.235011164e+01 +3.235011164e+01 +2.7191e+00 -8.7816e-01
13086 +1.040354164e-04 +1.040354164e-04 +3.235010404e+01 +3.235010404e+01 +2.7192e+00 -8.7772e-01
13420 +1.015617163e-04 +1.015617163e-04 +3.235010156e+01 +3.235010156e+01 +2.7193e+00 -8.7748e-01
13426 +9.550290296e-05 +9.550290296e-05 +3.235009550e+01 +3.235009550e+01 +2.7197e+00 -8.7671e-01
13479 +9.291041940e-05 +9.291041940e-05 +3.235009291e+01 +3.235009291e+01 +2.7198e+00 -8.7661e-01
13571 +8.694152599e-05 +8.694152599e-05 +3.235008694e+01 +3.235008694e+01 +2.7202e+00 -8.7560e-01
13750 +8.482024362e-05 +8.482024362e-05 +3.235008482e+01 +3.235008482e+01 +2.7202e+00 -8.7575e-01
13755 +8.160213203e-05 +8.160213203e-05 +3.235008160e+01 +3.235008160e+01 +2.7210e+00 -8.7375e-01
13765 +7.837382652e-05 +7.837382652e-05 +3.235007837e+01 +3.235007837e+01 +2.7206e+00 -8.7499e-01
13778 +7.234595744e-05 +7.234595744e-05 +3.235007235e+01 +3.235007235e+01 +2.7209e+00 -8.7436e-01
14068 +6.457150037e-05 +6.457150037e-05 +3.235006457e+01 +3.235006457e+01 +2.7214e+00 -8.7333e-01
14184 +6.351004861e-05 +6.351004861e-05 +3.235006351e+01 +3.235006351e+01 +2.7215e+00 -8.7327e-01
14216 +6.156475010e-05 +6.156475010e-05 +3.235006156e+01 +3.235006156e+01 +2.7216e+00 -8.7298e-01
14302 +5.955929807e-05 +5.955929807e-05 +3.235005956e+01 +3.235005956e+01 +2.7219e+00 -8.7257e-01
14313 +5.592760942e-05 +5.592760942e-05 +3.235005593e+01 +3.235005593e+01 +2.7220e+00 -8.7229e-01
14372 +5.253241907e-05 +5.253241907e-05 +3.235005253e+01 +3.235005253e+01 +2.7222e+00 -8.7178e-01
14695 +5.158745773e-05 +5.158745773e-05 +3.235005159e+01 +3.235005159e+01 +2.7222e+00 -8.7167e-01
14703 +4.950052584e-05 +4.950052584e-05 +3.235004950e+01 +3.235004950e+01 +2.7224e+00 -8.7142e-01
14746 +4.803045076e-05 +4.803045076e-05 +3.235004803e+01 +3.235004803e+01 +2.7225e+00 -8.7120e-01
14854 +4.741371070e-05 +4.741371070e-05 +3.235004741e+01 +3.235004741e+01 +2.7225e+00 -8.7109e-01
14891 +4.637293794e-05 +4.637293794e-05 +3.235004637e+01 +3.235004637e+01 +2.7227e+00 -8.7090e-01
14911 +4.336006695e-05 +4.336006695e-05 +3.235004336e+01 +3.235004336e+01 +2.7229e+00 -8.7048e-01
14916 +4.226034284e-05 +4.226034284e-05 +3.235004226e+01 +3.235004226e+01 +2.7229e+00 -8.7035e-01
14930 +3.917154685e-05 +3.917154685e-05 +3.235003917e+01 +3.235003917e+01 +2.7232e+00 -8.6980e-01
14946 +3.349609884e-05 +3.349609884e-05 +3.235003350e+01 +3.235003350e+01 +2.7236e+00 -8.6892e-01
15653 +3.285393633e-05 +3.285393633e-05 +3.235003285e+01 +3.235003285e+01 +2.7237e+00 -8.6882e-01
15663 +3.227462481e-05 +3.227462481e-05 +3.235003227e+01 +3.235003227e+01 +2.7237e+00 -8.6874e-01
15698 +3.104946065e-05 +3.104946065e-05 +3.235003105e+01 +3.235003105e+01 +2.7239e+00 -8.6851e-01
15715 +3.048365402e-05 +3.048365402e-05 +3.235003048e+01 +3.235003048e+01 +2.7239e+00 -8.6840e-01
15734 +2.976195427e-05 +2.976195427e-05 +3.235002976e+01 +3.235002976e+01 +2.7240e+00 -8.6823e-01
15846 +2.948659422e-05 +2.948659422e-05 +3.235002949e+01 +3.235002949e+01 +2.7240e+00 -8.6824e-01
15866 +2.845830475e-05 +2.845830475e-05 +3.235002846e+01 +3.235002846e+01 +2.7241e+00 -8.6804e-01
15910 +2.767841159e-05 +2.767841159e-05 +3.235002768e+01 +3.235002768e+01 +2.7242e+00 -8.6783e-01
15918 +2.714630399e-05 +2.714630399e-05 +3.235002715e+01 +3.235002715e+01 +2.7242e+00 -8.6776e-01
15950 +2.654821285e-05 +2.654821285e-05 +3.235002655e+01 +3.235002655e+01 +2.7242e+00 -8.6768e-01
15955 +2.506033550e-05 +2.506033550e-05 +3.235002506e+01 +3.235002506e+01 +2.7244e+00 -8.6738e-01
16033 +2.188592280e-05 +2.188592280e-05 +3.235002189e+01 +3.235002189e+01 +2.7248e+00 -8.6667e-01
16385 +2.166753021e-05 +2.166753021e-05 +3.235002167e+01 +3.235002167e+01 +2.7249e+00 -8.6652e-01
16407 +2.110255218e-05 +2.110255218e-05 +3.235002110e+01 +3.235002110e+01 +2.7248e+00 -8.6657e-01
16432 +2.083778578e-05 +2.083778578e-05 +3.235002084e+01 +3.235002084e+01 +2.7249e+00 -8.6651e-01
16448 +2.015822643e-05 +2.015822643e-05 +3.235002016e+01 +3.235002016e+01 +2.7249e+00 -8.6636e-01
16570 +1.968568768e-05 +1.968568768e-05 +3.235001969e+01 +3.235001969e+01 +2.7250e+00 -8.6626e-01
16619 +1.868138330e-05 +1.868138330e-05 +3.235001868e+01 +3.235001868e+01 +2.7251e+00 -8.6604e-01
16627 +1.858036971e-05 +1.858036971e-05 +3.235001858e+01 +3.235001858e+01 +2.7251e+00 -8.6588e-01
16687 +1.680132181e-05 +1.680132181e-05 +3.235001680e+01 +3.235001680e+01 +2.7253e+00 -8.6558e-01
16729 +1.658887496e-05 +1.658887496e-05 +3.235001659e+01 +3.235001659e+01 +2.7254e+00 -8.6543e-01
16761 +1.415178535e-05 +1.415178535e-05 +3.235001415e+01 +3.235001415e+01 +2.7256e+00 -8.6489e-01
16792 +1.151961273e-05 +1.151961273e-05 +3.235001152e+01 +3.235001152e+01 +2.7260e+00 -8.6415e-01
16802 +1.093669363e-05 +1.093669363e-05 +3.235001094e+01 +3.235001094e+01 +2.7261e+00 -8.6398e-01
16871 +1.005074915e-05 +1.005074915e-05 +3.235001005e+01 +3.235001005e+01 +2.7262e+00 -8.6374e-01
17042 +9.961666642e-06 +9.961666642e-06 +3.235000996e+01 +3.235000996e+01 +2.7263e+00 -8.6361e-01
17046 +8.788116673e-06 +8.788116673e-06 +3.235000879e+01 +3.235000879e+01 +2.7264e+00 -8.6326e-01
17257 +8.685726918e-06 +8.685726918e-06 +3.235000869e+01 +3.235000869e+01 +2.7265e+00 -8.6322e-01
17291 +8.268510292e-06 +8.268510292e-06 +3.235000827e+01 +3.235000827e+01 +2.7266e+00 -8.6299e-01
17357 +8.104097461e-06 +8.104097461e-06 +3.235000810e+01 +3.235000810e+01 +2.7266e+00 -8.6309e-01
17430 +7.843939571e-06 +7.843939571e-06 +3.235000784e+01 +3.235000784e+01 +2.7266e+00 -8.6299e-01
17479 +7.743194402e-06 +7.743194402e-06 +3.235000774e+01 +3.235000774e+01 +2.7266e+00 -8.6295e-01
17624 +7.577767647e-06 +7.577767647e-06 +3.235000758e+01 +3.235000758e+01 +2.7266e+00 -8.6289e-01
17726 +7.357273276e-06 +7.357273276e-06 +3.235000736e+01 +3.235000736e+01 +2.7267e+00 -8.6282e-01
17761 +7.203827579e-06 +7.203827579e-06 +3.235000720e+01 +3.235000720e+01 +2.7268e+00 -8.6273e-01
17786 +6.862363932e-06 +6.862363932e-06 +3.235000686e+01 +3.235000686e+01 +2.7268e+00 -8.6264e-01
17806 +6.741209837e-06 +6.741209837e-06 +3.235000674e+01 +3.235000674e+01 +2.7268e+00 -8.6259e-01
17985 +6.595854614e-06 +6.595854614e-06 +3.235000660e+01 +3.235000660e+01 +2.7268e+00 -8.6253e-01
18031 +6.338175254e-06 +6.338175254e-06 +3.235000634e+01 +3.235000634e+01 +2.7269e+00 -8.6241e-01
18054 +6.244612706e-06 +6.244612706e-06 +3.235000624e+01 +3.235000624e+01 +2.7269e+00 -8.6234e-01
18179 +6.130155036e-06 +6.130155036e-06 +3.235000613e+01 +3.235000613e+01 +2.7269e+00 -8.6235e-01
18251 +5.922499859e-06 +5.922499859e-06 +3.235000592e+01 +3.235000592e+01 +2.7270e+00 -8.6226e-01
18265 +5.874741866e-06 +5.874741866e-06 +3.235000587e+01 +3.235000587e+01 +2.7270e+00 -8.6214e-01
18302 +5.749311569e-06 +5.749311569e-06 +3.235000575e+01 +3.235000575e+01 +2.7270e+00 -8.6215e-01
18404 +5.517291022e-06 +5.517291022e-06 +3.235000552e+01 +3.235000552e+01 +2.7271e+00 -8.6209e-01
18421 +5.480820967e-06 +5.480820967e-06 +3.235000548e+01 +3.235000548e+01 +2.7271e+00 -8.6201e-01
18438 +5.309959498e-06 +5.309959498e-06 +3.235000531e+01 +3.235000531e+01 +2.7271e+00 -8.6201e-01
18463 +5.014278564e-06 +5.014278564e-06 +3.235000501e+01 +3.235000501e+01 +2.7272e+00 -8.6188e-01
18554 +4.846094861e-06 +4.846094861e-06 +3.235000485e+01 +3.235000485e+01 +2.7272e+00 -8.6180e-01
18604 +4.750193042e-06 +4.750193042e-06 +3.235000475e+01 +3.235000475e+01 +2.7272e+00 -8.6175e-01
18695 +4.581886962e-06 +4.581886962e-06 +3.235000458e+01 +3.235000458e+01 +2.7273e+00 -8.6159e-01
18724 +4.559798192e-06 +4.559798192e-06 +3.235000456e+01 +3.235000456e+01 +2.7273e+00 -8.6166e-01
18823 +4.404307688e-06 +4.404307688e-06 +3.235000440e+01 +3.235000440e+01 +2.7273e+00 -8.6160e-01
18836 +4.296863452e-06 +4.296863452e-06 +3.235000430e+01 +3.235000430e+01 +2.7273e+00 -8.6154e-01
18912 +4.252964359e-06 +4.252964359e-06 +3.235000425e+01 +3.235000425e+01 +2.7273e+00 -8.6152e-01
18992 +4.162439026e-06 +4.162439026e-06 +3.235000416e+01 +3.235000416e+01 +2.7274e+00 -8.6143e-01
19084 +4.066134458e-06 +4.066134458e-06 +3.235000407e+01 +3.235000407e+01 +2.7274e+00 -8.6143e-01
19123 +3.978387795e-06 +3.978387795e-06 +3.235000398e+01 +3.235000398e+01 +2.7274e+00 -8.6132e-01
19134 +3.853133009e-06 +3.853133009e-06 +3.235000385e+01 +3.235000385e+01 +2.7275e+00 -8.6125e-01
19152 +3.716100544e-06 +3.716100544e-06 +3.235000372e+01 +3.235000372e+01 +2.7275e+00 -8.6121e-01
19240 +3.604065753e-06 +3.604065753e-06 +3.235000360e+01 +3.235000360e+01 +2.7275e+00 -8.6120e-01
19331 +3.530244918e-06 +3.530244918e-06 +3.235000353e+01 +3.235000353e+01 +2.7275e+00 -8.6116e-01
19429 +3.461090053e-06 +3.461090053e-06 +3.235000346e+01 +3.235000346e+01 +2.7275e+00 -8.6112e-01
19433 +3.351982571e-06 +3.351982571e-06 +3.235000335e+01 +3.235000335e+01 +2.7276e+00 -8.6105e-01
19439 +3.285184739e-06 +3.285184739e-06 +3.235000329e+01 +3.235000329e+01 +2.7276e+00 -8.6102e-01
19452 +3.227058180e-06 +3.227058180e-06 +3.235000323e+01 +3.235000323e+01 +2.7276e+00 -8.6099e-01
19538 +3.037014650e-06 +3.037014650e-06 +3.235000304e+01 +3.235000304e+01 +2.7277e+00 -8.6087e-01
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
95 +3.988644513e+02 +3.988644513e+02 -1.063955487e+02 -1.063955487e+02 -4.4270e-01 +1.2821e-01
150 +2.468479079e+02 +2.468479079e+02 -2.584120921e+02 -2.584120921e+02 -6.9542e-01 +3.5514e-01
174 +2.353048914e+02 +2.353048914e+02 -2.699551086e+02 -2.699551086e+02 -5.8929e-01 +4.6042e-01
213 +1.427628009e+02 +1.427628009e+02 -3.624971991e+02 -3.624971991e+02 -1.1918e+00 +7.1463e-01
216 +8.821304791e+01 +8.821304791e+01 -4.170469521e+02 -4.170469521e+02 -6.4343e-01 +1.0186e+00
280 +5.826447768e+01 +5.826447768e+01 -4.469955223e+02 -4.469955223e+02 -8.1871e-01 +1.1147e+00
300 +2.557916760e+01 +2.557916760e+01 -4.796808324e+02 -4.796808324e+02 -5.1132e-01 +1.5550e+00
307 +2.156819700e+01 +2.156819700e+01 -4.836918030e+02 -4.836918030e+02 -1.4134e+00 +1.6114e+00
310 +9.524656978e+00 +9.524656978e+00 -4.957353430e+02 -4.957353430e+02 -1.2846e+00 +1.6748e+00
346 +1.769654234e+00 +1.769654234e+00 -5.034903458e+02 -5.034903458e+02 -8.9683e-01 +1.9514e+00
358 +1.198256795e+00 +1.198256795e+00 -5.040617432e+02 -5.040617432e+02 -8.6937e-01 +1.9227e+00
411 +8.665266726e-01 +8.665266726e-01 -5.043934733e+02 -5.043934733e+02 -7.0383e-01 +1.8635e+00
478 +5.423377984e-01 +5.423377984e-01 -5.047176622e+02 -5.047176622e+02 -5.2010e-01 +2.0015e+00
572 +4.971164776e-01 +4.971164776e-01 -5.047628835e+02 -5.047628835e+02 -5.7477e-01 +2.0397e+00
589 +4.517683150e-01 +4.517683150e-01 -5.048082317e+02 -5.048082317e+02 -5.6529e-01 +1.9815e+00
594 +3.995536444e-01 +3.995536444e-01 -5.048604464e+02 -5.048604464e+02 -5.5038e-01 +2.0478e+00
599 +3.774145349e-01 +3.774145349e-01 -5.048825855e+02 -5.048825855e+02 -4.8960e-01 +2.0460e+00
608 +2.770125571e-01 +2.770125571e-01 -5.049829874e+02 -5.049829874e+02 -4.1610e-01 +2.1805e+00
796 +2.588255764e-01 +2.588255764e-01 -5.050011744e+02 -5.050011744e+02 -4.6600e-01 +2.0920e+00
876 +2.567186038e-01 +2.567186038e-01 -5.050032814e+02 -5.050032814e+02 -4.6790e-01 +2.0928e+00
882 +2.442887804e-01 +2.442887804e-01 -5.050157112e+02 -5.050157112e+02 -4.5378e-01 +2.1208e+00
981 +2.387747384e-01 +2.387747384e-01 -5.050212253e+02 -5.050212253e+02 -4.4542e-01 +2.1129e+00
1000 +2.297566141e-01 +2.297566141e-01 -5.050302434e+02 -5.050302434e+02 -4.4348e-01 +2.1272e+00
1036 +2.234652816e-01 +2.234652816e-01 -5.050365347e+02 -5.050365347e+02 -4.2466e-01 +2.1329e+00
1075 +2.133443396e-01 +2.133443396e-01 -5.050466557e+02 -5.050466557e+02 -4.2598e-01 +2.1394e+00
1094 +2.034608863e-01 +2.034608863e-01 -5.050565391e+02 -5.050565391e+02 -4.1248e-01 +2.1515e+00
1112 +1.993252789e-01 +1.993252789e-01 -5.050606747e+02 -5.050606747e+02 -4.0034e-01 +2.1809e+00
