% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +2.118004297e+02 +2.118004297e+02 +3.462404297e+02 +3.462404297e+02 -5.4522e+00 +8.8810e+00 -1.0677e+00
97 +1.286826581e+02 +1.286826581e+02 +2.631226581e+02 +2.631226581e+02 -4.3591e+00 +6.7501e+00 -6.7451e-01
106 +1.169528490e+02 +1.169528490e+02 +2.513928490e+02 +2.513928490e+02 -3.7947e+00 +4.8262e+00 -9.7194e-02
116 +1.085020500e+02 +1.085020500e+02 +2.429420500e+02 +2.429420500e+02 -3.6502e+00 +8.2501e+00 +3.5223e-01
123 +8.129676301e+01 +8.129676301e+01 +2.157367630e+02 +2.157367630e+02 -2.9988e+00 +6.6440e+00 -7.1415e-01
143 +7.987481596e+01 +7.987481596e+01 +2.143148160e+02 +2.143148160e+02 -2.6807e+00 +1.0800e+01 +9.3629e-01
146 +4.238058727e+01 +4.238058727e+01 +1.768205873e+02 +1.768205873e+02 -1.9687e+00 +3.6300e+00 +1.0623e+00
171 +2.187160359e+01 +2.187160359e+01 +1.563116036e+02 +1.563116036e+02 -9.1606e-01 +6.2154e+00 +5.7585e-01
261 +1.915362138e+01 +1.915362138e+01 +1.535936214e+02 +1.535936214e+02 -6.6070e-01 +6.8098e+00 +1.0020e+00
267 +8.307048186e+00 +8.307048186e+00 +1.427470482e+02 +1.427470482e+02 +1.2255e-01 +5.2898e+00 +2.1466e+00
508 +6.443029372e+00 +6.443029372e+00 +1.408830294e+02 +1.408830294e+02 +3.1468e-02 +3.0290e+00 +1.9900e+00
579 +4.086106254e+00 +4.086106254e+00 +1.385261063e+02 +1.385261063e+02 +1.2730e-01 +3.8844e+00 +1.6920e+00
688 +3.762247293e+00 +3.762247293e+00 +1.382022473e+02 +1.382022473e+02 +1.4896e-01 +2.9812e+00 +1.6288e+00
788 +2.483472471e+00 +2.483472471e+00 +1.369234725e+02 +1.369234725e+02 +1.6130e-01 +3.2929e+00 +1.2732e+00
854 +7.570996970e-01 +7.570996970e-01 +1.351970997e+02 +1.351970997e+02 +3.7527e-01 +3.2163e+00 +9.8733e-01
1029 +3.791036863e-01 +3.791036863e-01 +1.348191037e+02 +1.348191037e+02 +4.8281e-01 +2.6991e+00 +9.0056e-01
1160 +1.564468487e-01 +1.564468487e-01 +1.345964468e+02 +1.345964468e+02 +5.7187e-01 +2.6713e+00 +8.6124e-01
1170 +6.603042890e-02 +6.603042890e-02 +1.345060304e+02 +1.345060304e+02 +5.6968e-01 +2.7301e+00 +7.5347e-01
1366 +3.237941388e-02 +3.237941388e-02 +1.344723794e+02 +1.344723794e+02 +5.9850e-01 +2.7291e+00 +7.7028e-01
1401 +1.976135722e-02 +1.976135722e-02 +1.344597614e+02 +1.344597614e+02 +6.0711e-01 +2.7488e+00 +7.5998e-01
1435 +8.665703150e-03 +8.665703150e-03 +1.344486657e+02 +1.344486657e+02 +6.1550e-01 +2.7374e+00 +7.0115e-01
1509 +4.714054104e-03 +4.714054104e-03 +1.344447141e+02 +1.344447141e+02 +6.2512e-01 +2.7392e+00 +7.3928e-01
1517 +2.403254448e-03 +2.403254448e-03 +1.344424033e+02 +1.344424033e+02 +6.2828e-01 +2.7452e+00 +7.1890e-01
1525 +1.265717071e-03 +1.265717071e-03 +1.344412657e+02 +1.344412657e+02 +6.3043e-01 +2.7362e+00 +7.1771e-01
1903 +1.016527408e-03 +1.016527408e-03 +1.344410165e+02 +1.344410165e+02 +6.3112e-01 +2.7322e+00 +7.2088e-01
1928 +5.173640367e-04 +5.173640367e-04 +1.344405174e+02 +1.344405174e+02 +6.3203e-01 +2.7196e+00 +7.1821e-01
1962 +4.400401226e-04 +4.400401226e-04 +1.344404400e+02 +1.344404400e+02 +6.3332e-01 +2.7266e+00 +7.1621e-01
2026 +3.170475767e-04 +3.170475767e-04 +1.344403170e+02 +1.344403170e+02 +6.3338e-01 +2.7203e+00 +7.1850e-01
2041 +2.668523693e-04 +2.668523693e-04 +1.344402669e+02 +1.344402669e+02 +6.3479e-01 +2.7244e+00 +7.1783e-01
2094 +2.095854402e-04 +2.095854402e-04 +1.344402096e+02 +1.344402096e+02 +6.3475e-01 +2.7158e+00 +7.1800e-01
2170 +1.435290799e-04 +1.435290799e-04 +1.344401435e+02 +1.344401435e+02 +6.3525e-01 +2.7194e+00 +7.1794e-01
2185 +8.483278097e-05 +8.483278097e-05 +1.344400848e+02 +1.344400848e+02 +6.3558e-01 +2.7179e+00 +7.1702e-01
2204 +6.010357822e-06 +6.010357822e-06 +1.344400060e+02 +1.344400060e+02 +6.3651e-01 +2.7168e+00 +7.1494e-01
2504 +3.377742956e-06 +3.377742956e-06 +1.344400034e+02 +1.344400034e+02 +6.3664e-01 +2.7166e+00 +7.1483e-01
2739 +3.038100857e-06 +3.038100857e-06 +1.344400030e+02 +1.344400030e+02 +6.3666e-01 +2.7166e+00 +7.1477e-01
2747 +2.695021237e-06 +2.695021237e-06 +1.344400027e+02 +1.344400027e+02 +6.3657e-01 +2.7165e+00 +7.1463e-01
2776 +9.311304439e-07 +9.311304439e-07 +1.344400009e+02 +1.344400009e+02 +6.3670e-01 +2.7164e+00 +7.1454e-01
2792 +8.527265436e-07 +8.527265436e-07 +1.344400009e+02 +1.344400009e+02 +6.3667e-01 +2.7162e+00 +7.1451e-01
2867 +1.004488581e-07 +1.004488581e-07 +1.344400001e+02 +1.344400001e+02 +6.3677e-01 +2.7161e+00 +7.1445e-01
3020 +9.893588526e-08 +9.893588526e-08 +1.344400001e+02 +1.344400001e+02 +6.3677e-01 +2.7161e+00 +7.1445e-01
3178 +5.173251338e-08 +5.173251338e-08 +1.344400001e+02 +1.344400001e+02 +6.3678e-01 +2.7160e+00 +7.1443e-01
3265 +2.187633186e-08 +2.187633186e-08 +1.344400000e+02 +1.344400000e+02 +6.3678e-01 +2.7160e+00 +7.1442e-01
3437 +1.210884193e-08 +1.210884193e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
3465 +5.999794439e-09 +5.999794439e-09 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+04 +4.454033166e+04 +4.447637166e+04 +4.447637166e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.889101966e+04 +1.889101966e+04 +1.882705966e+04 +1.882705966e+04 +2.6785e+00 +1.4029e+00 +3.6823e+00
5 +1.831221714e+04 +1.831221714e+04 +1.824825714e+04 +1.824825714e+04 +2.7235e+00 +1.5040e+00 +3.7009e+00
13 +1.752256189e+04 +1.752256189e+04 +1.745860189e+04 +1.745860189e+04 +2.7872e+00 +1.4726e+00 +3.6822e+00
24 +1.618201863e+04 +1.618201863e+04 +1.611805863e+04 +1.611805863e+04 +2.8739e+00 +1.1597e+00 +3.5816e+00
27 +1.007906889e+04 +1.007906889e+04 +1.001510889e+04 +1.001510889e+04 +3.0773e+00 +1.3390e+00 +3.3356e+00
46 +3.656894107e+03 +3.656894107e+03 +3.592934107e+03 +3.592934107e+03 +3.7238e+00 +1.8371e+00 +3.6148e+00
70 +6.853599961e+02 +6.853599961e+02 +6.213999961e+02 +6.213999961e+02 +3.8360e+00 +1.4131e+00 +2.9008e+00
71 +1.447517377e+02 +1.447517377e+02 +8.079173765e+01 +8.079173765e+01 +4.8360e+00 +1.3899e+00 +2.8647e+00
93 +1.368565311e+02 +1.368565311e+02 +7.289653111e+01 +7.289653111e+01 +4.3600e+00 +1.4585e+00 +3.2657e+00
94 +1.284066087e+02 +1.284066087e+02 +6.444660874e+01 +6.444660874e+01 +4.7839e+00 +1.1501e+00 +2.7760e+00
102 +1.256440315e+02 +1.256440315e+02 +6.168403150e+01 +6.168403150e+01 +4.7514e+00 +9.2555e-01 +3.1351e+00
109 +1.141465969e+02 +1.141465969e+02 +5.018659691e+01 +5.018659691e+01 +3.5503e+00 +1.7780e+00 +2.0632e+00
135 +1.117938131e+02 +1.117938131e+02 +4.783381310e+01 +4.783381310e+01 +4.2867e+00 +1.1621e+00 +1.8130e+00
138 +1.037505630e+02 +1.037505630e+02 +3.979056303e+01 +3.979056303e+01 +3.7637e+00 +1.3272e+00 +1.6920e+00
159 +9.764638215e+01 +9.764638215e+01 +3.368638215e+01 +3.368638215e+01 +4.2594e+00 +1.4301e+00 +1.5022e-01
168 +7.783472194e+01 +7.783472194e+01 +1.387472194e+01 +1.387472194e+01 +3.4703e+00 +1.5505e+00 +2.3435e-01
180 +6.766484783e+01 +6.766484783e+01 +3.704847833e+00 +3.704847833e+00 +3.3350e+00 +1.3184e+00 +1.8566e-01
184 +5.496825574e+01 +5.496825574e+01 -8.991744257e+00 -8.991744257e+00 +4.2515e+00 +6.3794e-01 -1.4402e+00
187 +3.305100790e+01 +3.305100790e+01 -3.090899210e+01 -3.090899210e+01 +1.6899e+00 +1.9506e+00 -3.9693e+00
231 +2.727329644e+01 +2.727329644e+01 -3.668670356e+01 -3.668670356e+01 +2.4903e+00 +1.2819e+00 -3.2167e+00
233 +2.411940276e+01 +2.411940276e+01 -3.984059724e+01 -3.984059724e+01 +2.7373e+00 +7.7418e-01 -2.4596e+00
294 +2.387610002e+01 +2.387610002e+01 -4.008389998e+01 -4.008389998e+01 +2.3611e+00 +9.1688e-01 -2.2754e+00
306 +1.250129227e+01 +1.250129227e+01 -5.145870773e+01 -5.145870773e+01 +2.9349e+00 -1.6078e-01 -4.3477e+00
319 +8.319741688e+00 +8.319741688e+00 -5.564025831e+01 -5.564025831e+01 +2.6682e+00 -3.2766e-01 -2.4717e+00
425 +6.965894675e+00 +6.965894675e+00 -5.699410533e+01 -5.699410533e+01 +2.5281e+00 -3.1418e-01 -3.0471e+00
576 +6.765525594e+00 +6.765525594e+00 -5.719447441e+01 -5.719447441e+01 +2.6077e+00 -4.1956e-01 -3.0460e+00
612 +6.728535866e+00 +6.728535866e+00 -5.723146413e+01 -5.723146413e+01 +2.0479e+00 -2.2561e-01 -2.1380e+00
635 +5.573117078e+00 +5.573117078e+00 -5.838688292e+01 -5.838688292e+01 +1.9096e+00 -4.0184e-01 -1.8117e+00
663 +4.827905967e+00 +4.827905967e+00 -5.913209403e+01 -5.913209403e+01 +1.8528e+00 -4.9054e-01 -1.6698e+00
687 +2.782396170e+00 +2.782396170e+00 -6.117760383e+01 -6.117760383e+01 +2.1550e+00 -7.7014e-01 -2.0068e+00
736 +2.161713485e+00 +2.161713485e+00 -6.179828651e+01 -6.179828651e+01 +2.2304e+00 -9.3826e-01 -1.9605e+00
811 +1.665897300e+00 +1.665897300e+00 -6.229410270e+01 -6.229410270e+01 +2.5162e+00 -1.2328e+00 -1.6640e+00
813 +1.359083645e+00 +1.359083645e+00 -6.260091636e+01 -6.260091636e+01 +2.2721e+00 -1.1923e+00 -1.4686e+00
847 +8.710468037e-01 +8.710468037e-01 -6.308895320e+01 -6.308895320e+01 +2.3619e+00 -1.4713e+00 -1.0821e+00
901 +6.705512645e-01 +6.705512645e-01 -6.328944874e+01 -6.328944874e+01 +2.4710e+00 -1.5249e+00 -1.8920e+00
932 +4.371527380e-01 +4.371527380e-01 -6.352284726e+01 -6.352284726e+01 +2.2670e+00 -1.3790e+00 -1.5808e+00
987 +1.585428084e-01 +1.585428084e-01 -6.380145719e+01 -6.380145719e+01 +2.3460e+00 -1.5945e+00 -1.4092e+00
1081 +1.397462793e-01 +1.397462793e-01 -6.382025372e+01 -6.382025372e+01 +2.3594e+00 -1.6867e+00 -1.2582e+00
1176 +1.262165989e-01 +1.262165989e-01 -6.383378340e+01 -6.383378340e+01 +2.3449e+00 -1.7387e+00 -1.1641e+00
1197 +3.716622330e-02 +3.716622330e-02 -6.392283378e+01 -6.392283378e+01 +2.2392e+00 -1.6116e+00 -1.3827e+00
1304 +2.514116378e-02 +2.514116378e-02 -6.393485884e+01 -6.393485884e+01 +2.2632e+00 -1.6393e+00 -1.3503e+00
1366 +1.952353742e-02 +1.952353742e-02 -6.394047646e+01 -6.394047646e+01 +2.2530e+00 -1.6415e+00 -1.3505e+00
1469 +1.124745946e-02 +1.124745946e-02 -6.394875254e+01 -6.394875254e+01 +2.2708e+00 -1.6674e+00 -1.3620e+00
1481 +8.605150780e-03 +8.605150780e-03 -6.395139485e+01 -6.395139485e+01 +2.2733e+00 -1.6854e+00 -1.3209e+00
1499 +5.480442629e-03 +5.480442629e-03 -6.395451956e+01 -6.395451956e+01 +2.2655e+00 -1.6794e+00 -1.3303e+00
1692 +4.471841400e-03 +4.471841400e-03 -6.395552816e+01 -6.395552816e+01 +2.2520e+00 -1.6705e+00 -1.3433e+00
1734 +4.434376661e-04 +4.434376661e-04 -6.395955656e+01 -6.395955656e+01 +2.2507e+00 -1.6873e+00 -1.3242e+00
1862 +1.576891489e-04 +1.576891489e-04 -6.395984231e+01 -6.395984231e+01 +2.2497e+00 -1.6896e+00 -1.3194e+00
1948 +1.403178375e-04 +1.403178375e-04 -6.395985968e+01 -6.395985968e+01 +2.2513e+00 -1.6922e+00 -1.3176e+00
2066 +8.991132180e-05 +8.991132180e-05 -6.395991009e+01 -6.395991009e+01 +2.2506e+00 -1.6918e+00 -1.3185e+00
2145 +7.309631170e-05 +7.309631170e-05 -6.395992690e+01 -6.395992690e+01 +2.2502e+00 -1.6916e+00 -1.3184e+00
2147 +4.729999158e-05 +4.729999158e-05 -6.395995270e+01 -6.395995270e+01 +2.2499e+00 -1.6917e+00 -1.3202e+00
2152 +4.421782691e-05 +4.421782691e-05 -6.395995578e+01 -6.395995578e+01 +2.2499e+00 -1.6919e+00 -1.3189e+00
2161 +3.191274992e-06 +3.191274992e-06 -6.395999681e+01 -6.395999681e+01 +2.2491e+00 -1.6929e+00 -1.3174e+00
2754 +2.698329531e-06 +2.698329531e-06 -6.395999730e+01 -6.395999730e+01 +2.2489e+00 -1.6926e+00 -1.3176e+00
2807 +1.738912630e-06 +1.738912630e-06 -6.395999826e+01 -6.395999826e+01 +2.2489e+00 -1.6926e+00 -1.3180e+00
2871 +1.554281695e-06 +1.554281695e-06 -6.395999845e+01 -6.395999845e+01 +2.2488e+00 -1.6925e+00 -1.3178e+00
2909 +9.372672380e-07 +9.372672380e-07 -6.395999906e+01 -6.395999906e+01 +2.2490e+00 -1.6928e+00 -1.3176e+00
2911 +4.946357706e-07 +4.946357706e-07 -6.395999951e+01 -6.395999951e+01 +2.2488e+00 -1.6926e+00 -1.3176e+00
2988 +1.289262741e-07 +1.289262741e-07 -6.395999987e+01 -6.395999987e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
3263 +8.698833653e-08 +8.698833653e-08 -6.395999991e+01 -6.395999991e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
3329 +4.091226202e-08 +4.091226202e-08 -6.395999996e+01 -6.395999996e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
7334 +3.583443231e-08 +3.583443231e-08 -6.395999996e+01 -6.395999996e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
7359 +2.170554581e-08 +2.170554581e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
7370 +1.242461423e-08 +1.242461423e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
7435 +6.308077616e-09 +6.308077616e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+05 +3.285187875e+05 +3.295187875e+05 +3.295187875e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +2.936039702e+05 +2.936039702e+05 +2.946039702e+05 +2.946039702e+05 -1.2257e+00 +1.5484e+00 -6.6431e-01
91 +2.681980128e+05 +2.681980128e+05 +2.691980128e+05 +2.691980128e+05 -1.6003e+00 +1.3779e+00 -5.7423e-01
92 +1.812881120e+05 +1.812881120e+05 +1.822881120e+05 +1.822881120e+05 -1.1131e+00 +1.1414e+00 -1.5373e+00
99 +1.138999536e+05 +1.138999536e+05 +1.148999536e+05 +1.148999536e+05 -1.9743e+00 -3.0119e-01 -1.0213e+00
112 +2.620818660e+02 +2.620818660e+02 +1.262081866e+03 +1.262081866e+03 -1.9430e+00 -3.3519e+00 -2.3483e+00
113 +2.788923738e+01 +2.788923738e+01 +1.027889237e+03 +1.027889237e+03 -2.7331e+00 -1.6052e+00 -4.7319e+00
127 +1.418448026e+01 +1.418448026e+01 +1.014184480e+03 +1.014184480e+03 -2.2252e+00 -1.0053e+00 -4.3750e+00
600 +6.129919491e+00 +6.129919491e+00 +1.006129919e+03 +1.006129919e+03 -2.2965e+00 -2.8339e+00 -2.7592e+00
609 +2.258368840e+00 +2.258368840e+00 +1.002258369e+03 +1.002258369e+03 -1.2190e+00 -3.3813e+00 -3.0021e+00
693 +1.936500922e+00 +1.936500922e+00 +1.001936501e+03 +1.001936501e+03 -1.7521e+00 -2.4051e+00 -2.8733e+00
784 +1.477929759e+00 +1.477929759e+00 +1.001477930e+03 +1.001477930e+03 -1.2599e+00 -2.8723e+00 -2.6259e+00
801 +7.165952786e-01 +7.165952786e-01 +1.000716595e+03 +1.000716595e+03 -1.2946e+00 -2.5799e+00 -2.9617e+00
916 +5.314135669e-01 +5.314135669e-01 +1.000531414e+03 +1.000531414e+03 -1.2557e+00 -3.0136e+00 -2.8140e+00
917 +4.259164855e-01 +4.259164855e-01 +1.000425916e+03 +1.000425916e+03 -1.3923e+00 -2.8079e+00 -2.6510e+00
996 +3.124504909e-01 +3.124504909e-01 +1.000312450e+03 +1.000312450e+03 -1.3205e+00 -2.7623e+00 -2.6985e+00
1001 +2.791370275e-01 +2.791370275e-01 +1.000279137e+03 +1.000279137e+03 -1.2004e+00 -2.9876e+00 -2.7769e+00
1094 +1.319756316e-01 +1.319756316e-01 +1.000131976e+03 +1.000131976e+03 -1.1796e+00 -2.8437e+00 -2.7495e+00
1114 +8.937815046e-02 +8.937815046e-02 +1.000089378e+03 +1.000089378e+03 -1.1552e+00 -2.9152e+00 -2.7380e+00
1229 +8.002349615e-02 +8.002349615e-02 +1.000080023e+03 +1.000080023e+03 -1.1433e+00 -2.8790e+00 -2.7190e+00
1246 +5.685183614e-02 +5.685183614e-02 +1.000056852e+03 +1.000056852e+03 -1.1321e+00 -2.9092e+00 -2.7226e+00
1265 +4.419608881e-02 +4.419608881e-02 +1.000044196e+03 +1.000044196e+03 -1.0818e+00 -2.9248e+00 -2.7517e+00
1266 +2.159260229e-02 +2.159260229e-02 +1.000021593e+03 +1.000021593e+03 -1.1024e+00 -2.9628e+00 -2.6853e+00
1353 +1.279809099e-02 +1.279809099e-02 +1.000012798e+03 +1.000012798e+03 -1.0702e+00 -3.0135e+00 -2.6930e+00
1379 +1.022213746e-02 +1.022213746e-02 +1.000010222e+03 +1.000010222e+03 -1.0731e+00 -2.9753e+00 -2.6987e+00
1406 +8.543613801e-03 +8.543613801e-03 +1.000008544e+03 +1.000008544e+03 -1.0609e+00 -3.0283e+00 -2.6850e+00
1448 +1.386536411e-03 +1.386536411e-03 +1.000001387e+03 +1.000001387e+03 -1.0535e+00 -3.0084e+00 -2.6758e+00
1552 +8.453715755e-04 +8.453715755e-04 +1.000000845e+03 +1.000000845e+03 -1.0412e+00 -3.0118e+00 -2.6863e+00
1652 +5.330264011e-04 +5.330264011e-04 +1.000000533e+03 +1.000000533e+03 -1.0464e+00 -3.0069e+00 -2.6818e+00
1756 +4.749619778e-04 +4.749619778e-04 +1.000000475e+03 +1.000000475e+03 -1.0467e+00 -3.0133e+00 -2.6775e+00
1762 +3.206551642e-04 +3.206551642e-04 +1.000000321e+03 +1.000000321e+03 -1.0413e+00 -3.0226e+00 -2.6785e+00
1769 +7.994640612e-05 +7.994640612e-05 +1.000000080e+03 +1.000000080e+03 -1.0407e+00 -3.0181e+00 -2.6788e+00
1802 +5.758913983e-05 +5.758913983e-05 +1.000000058e+03 +1.000000058e+03 -1.0405e+00 -3.0182e+00 -2.6784e+00
1916 +2.174854410e-05 +2.174854410e-05 +1.000000022e+03 +1.000000022e+03 -1.0400e+00 -3.0174e+00 -2.6785e+00
2018 +8.314583965e-06 +8.314583965e-06 +1.000000008e+03 +1.000000008e+03 -1.0396e+00 -3.0175e+00 -2.6784e+00
2180 +7.694031751e-06 +7.694031751e-06 +1.000000008e+03 +1.000000008e+03 -1.0400e+00 -3.0165e+00 -2.6783e+00
2475 +7.150246688e-06 +7.150246688e-06 +1.000000007e+03 +1.000000007e+03 -1.0396e+00 -3.0166e+00 -2.6788e+00
2519 +5.940326332e-06 +5.940326332e-06 +1.000000006e+03 +1.000000006e+03 -1.0398e+00 -3.0161e+00 -2.6787e+00
2528 +4.255645536e-06 +4.255645536e-06 +1.000000004e+03 +1.000000004e+03 -1.0395e+00 -3.0164e+00 -2.6787e+00
2599 +2.631375196e-06 +2.631375196e-06 +1.000000003e+03 +1.000000003e+03 -1.0396e+00 -3.0164e+00 -2.6784e+00
2609 +1.193633580e-06 +1.193633580e-06 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0168e+00 -2.6786e+00
2700 +3.349787221e-07 +3.349787221e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6785e+00
2823 +3.181764896e-07 +3.181764896e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0167e+00 -2.6784e+00
2886 +2.579913598e-07 +2.579913598e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0167e+00 -2.6784e+00
2921 +6.525147001e-08 +6.525147001e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
2986 +5.766901268e-08 +5.766901268e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3054 +3.608931820e-08 +3.608931820e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3148 +1.909836556e-08 +1.909836556e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3199 +1.502417035e-08 +1.502417035e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3256 +1.343892109e-08 +1.343892109e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3312 +1.082707968e-08 +1.082707968e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3328 +3.453692443e-09 +3.453692443e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773855352e+05 +1.773855352e+05 +1.778374452e+05 +1.778374452e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +1.691589632e+05 +1.691589632e+05 +1.696108732e+05 +1.696108732e+05 +2.6572e-01 +1.3728e-01 +5.7770e-01
74 +1.279177777e+05 +1.279177777e+05 +1.283696877e+05 +1.283696877e+05 -4.6316e-01 +2.8502e-01 +7.4240e-01
76 +1.061915718e+05 +1.061915718e+05 +1.066434818e+05 +1.066434818e+05 -9.7128e-01 +4.0799e-01 +1.1407e+00
90 +8.448706520e+04 +8.448706520e+04 +8.493897520e+04 +8.493897520e+04 -1.0760e+00 +4.3952e-01 +1.6637e+00
92 +7.169089291e+04 +7.169089291e+04 +7.214280291e+04 +7.214280291e+04 -2.4630e+00 +7.1347e-01 +3.1274e-01
95 +6.277883663e+04 +6.277883663e+04 +6.323074663e+04 +6.323074663e+04 -2.1198e+00 +2.8113e-01 +1.0482e+00
100 +4.094901270e+04 +4.094901270e+04 +4.140092270e+04 +4.140092270e+04 -3.3087e+00 -1.2601e-01 +6.7102e-01
106 +1.093761039e+04 +1.093761039e+04 +1.138952039e+04 +1.138952039e+04 -4.8967e+00 +2.8782e-01 +1.2382e+00
114 +3.417331635e+03 +3.417331635e+03 +3.869241635e+03 +3.869241635e+03 -3.6398e+00 -4.6299e-01 +2.3208e+00
325 +2.042042990e+03 +2.042042990e+03 +2.493952990e+03 +2.493952990e+03 -6.4938e+00 -1.4757e+00 +1.7128e+00
374 +1.587753907e+03 +1.587753907e+03 +2.039663907e+03 +2.039663907e+03 -4.7999e+00 -5.2417e-01 +1.9951e+00
403 +6.581776342e+00 +6.581776342e+00 +4.584917763e+02 +4.584917763e+02 -5.0661e+00 -1.6735e+00 +2.5451e+00
584 +5.966362504e+00 +5.966362504e+00 +4.578763625e+02 +4.578763625e+02 -4.5342e+00 -1.7850e+00 +2.5635e+00
687 +3.088193521e+00 +3.088193521e+00 +4.549981935e+02 +4.549981935e+02 -3.7882e+00 -1.8936e+00 +3.4205e+00
711 +2.721611302e+00 +2.721611302e+00 +4.546316113e+02 +4.546316113e+02 -4.1410e+00 -1.6641e+00 +3.6062e+00
733 +2.553607251e+00 +2.553607251e+00 +4.544636073e+02 +4.544636073e+02 -3.7360e+00 -1.6039e+00 +3.0806e+00
738 +1.573608276e+00 +1.573608276e+00 +4.534836083e+02 +4.534836083e+02 -3.9369e+00 -1.4173e+00 +3.5254e+00
765 +1.400522718e+00 +1.400522718e+00 +4.533105227e+02 +4.533105227e+02 -3.9207e+00 -1.4683e+00 +3.3364e+00
998 +1.349454126e+00 +1.349454126e+00 +4.532594541e+02 +4.532594541e+02 -3.8880e+00 -1.4085e+00 +3.3015e+00
1029 +8.575123351e-01 +8.575123351e-01 +4.527675123e+02 +4.527675123e+02 -3.8049e+00 -1.2587e+00 +3.1026e+00
1106 +8.349391407e-01 +8.349391407e-01 +4.527449391e+02 +4.527449391e+02 -3.9140e+00 -1.2044e+00 +3.2867e+00
1133 +7.285125086e-01 +7.285125086e-01 +4.526385125e+02 +4.526385125e+02 -3.7730e+00 -1.1925e+00 +3.1991e+00
1149 +5.325537464e-01 +5.325537464e-01 +4.524425537e+02 +4.524425537e+02 -3.9338e+00 -9.8285e-01 +3.1496e+00
1186 +4.844563244e-01 +4.844563244e-01 +4.523944563e+02 +4.523944563e+02 -3.8727e+00 -1.0869e+00 +3.0607e+00
1191 +3.469395818e-01 +3.469395818e-01 +4.522569396e+02 +4.522569396e+02 -4.0534e+00 -9.2336e-01 +2.9021e+00
1250 +3.300383182e-01 +3.300383182e-01 +4.522400383e+02 +4.522400383e+02 -3.9120e+00 -9.3670e-01 +3.0436e+00
1361 +9.853577046e-02 +9.853577046e-02 +4.520085358e+02 +4.520085358e+02 -3.9581e+00 -7.8397e-01 +2.8480e+00
1384 +8.286488734e-02 +8.286488734e-02 +4.519928649e+02 +4.519928649e+02 -3.9287e+00 -7.8638e-01 +2.8253e+00
1495 +4.228094806e-02 +4.228094806e-02 +4.519522809e+02 +4.519522809e+02 -3.9639e+00 -6.9699e-01 +2.7157e+00
1640 +4.013110543e-02 +4.013110543e-02 +4.519501311e+02 +4.519501311e+02 -3.9462e+00 -7.1240e-01 +2.7735e+00
1646 +1.785902629e-02 +1.785902629e-02 +4.519278590e+02 +4.519278590e+02 -3.9356e+00 -6.7730e-01 +2.7527e+00
1737 +1.209487371e-02 +1.209487371e-02 +4.519220949e+02 +4.519220949e+02 -3.9297e+00 -6.5873e-01 +2.7262e+00
1779 +8.813080164e-03 +8.813080164e-03 +4.519188131e+02 +4.519188131e+02 -3.9222e+00 -6.5280e-01 +2.7357e+00
