% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977881306e+01 +5.977881306e+01 -6.426118694e+01 -6.426118694e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +5.679940474e+01 +5.679940474e+01 -6.724059526e+01 -6.724059526e+01 +2.2717e-01 -3.2105e+00 +4.0903e+00 -1.2385e+00 +6.4289e+00
53 +4.657072221e+01 +4.657072221e+01 -7.746927779e+01 -7.746927779e+01 +9.5324e-01 -3.6915e+00 +4.2834e+00 -1.6420e+00 +6.6381e+00
59 +4.129505015e+01 +4.129505015e+01 -8.274494985e+01 -8.274494985e+01 +1.4453e-01 -3.7895e+00 +4.1717e+00 -1.4577e+00 +6.1164e+00
69 +3.576569400e+01 +3.576569400e+01 -8.827430600e+01 -8.827430600e+01 +6.1932e-01 -4.0429e+00 +4.6906e+00 -1.4366e+00 +6.2806e+00
77 +3.351013174e+01 +3.351013174e+01 -9.052986826e+01 -9.052986826e+01 +2.4635e-01 -3.3029e+00 +4.9200e+00 -1.0177e+00 +6.7267e+00
90 +3.201112413e+01 +3.201112413e+01 -9.202887587e+01 -9.202887587e+01 +5.9215e-01 -4.3331e+00 +3.7222e+00 -1.0705e+00 +7.0052e+00
98 +2.920841887e+01 +2.920841887e+01 -9.483158113e+01 -9.483158113e+01 +7.1100e-01 -3.6708e+00 +5.1302e+00 -1.1811e+00 +7.0322e+00
100 +2.835456295e+01 +2.835456295e+01 -9.568543705e+01 -9.568543705e+01 +9.3663e-01 -4.1585e+00 +4.3735e+00 -1.0083e+00 +6.4836e+00
132 +1.400459317e+01 +1.400459317e+01 -1.100354068e+02 -1.100354068e+02 +6.2301e-01 -4.4691e+00 +4.2618e+00 -1.0507e+00 +6.9990e+00
330 +1.186746551e+01 +1.186746551e+01 -1.121725345e+02 -1.121725345e+02 +8.2570e-01 -4.4187e+00 +3.6273e+00 -5.0462e-01 +6.3431e+00
404 +7.371456151e+00 +7.371456151e+00 -1.166685438e+02 -1.166685438e+02 +7.2632e-01 -4.0336e+00 +3.5273e+00 -1.8776e-01 +6.0765e+00
535 +5.546035222e+00 +5.546035222e+00 -1.184939648e+02 -1.184939648e+02 +6.2945e-01 -4.3407e+00 +3.3779e+00 -4.9320e-02 +5.6176e+00
594 +4.421260416e+00 +4.421260416e+00 -1.196187396e+02 -1.196187396e+02 +6.9346e-01 -4.2351e+00 +3.5257e+00 -5.8302e-02 +5.6993e+00
612 +3.991773749e+00 +3.991773749e+00 -1.200482263e+02 -1.200482263e+02 +6.8593e-01 -4.1078e+00 +3.5299e+00 +1.8101e-02 +5.7962e+00
704 +3.686949029e+00 +3.686949029e+00 -1.203530510e+02 -1.203530510e+02 +6.6055e-01 -4.2852e+00 +3.6082e+00 +2.7843e-02 +5.4782e+00
748 +3.125281352e+00 +3.125281352e+00 -1.209147186e+02 -1.209147186e+02 +6.4754e-01 -4.2674e+00 +3.6434e+00 +2.4622e-02 +5.4802e+00
967 +3.016154337e+00 +3.016154337e+00 -1.210238457e+02 -1.210238457e+02 +6.6626e-01 -4.1901e+00 +3.6215e+00 +3.8274e-02 +5.5557e+00
968 +2.723331178e+00 +2.723331178e+00 -1.213166688e+02 -1.213166688e+02 +6.6013e-01 -4.2314e+00 +3.6320e+00 +2.2238e-02 +5.5418e+00
974 +2.675382678e+00 +2.675382678e+00 -1.213646173e+02 -1.213646173e+02 +6.5875e-01 -4.2472e+00 +3.6387e+00 +1.1399e-02 +5.5211e+00
996 +2.490732219e+00 +2.490732219e+00 -1.215492678e+02 -1.215492678e+02 +6.4683e-01 -4.2189e+00 +3.6625e+00 +1.5855e-02 +5.5305e+00
1078 +2.389402364e+00 +2.389402364e+00 -1.216505976e+02 -1.216505976e+02 +6.6230e-01 -4.2319e+00 +3.6513e+00 +1.2621e-02 +5.5285e+00
1262 +2.162650038e+00 +2.162650038e+00 -1.218773500e+02 -1.218773500e+02 +6.5792e-01 -4.2394e+00 +3.6718e+00 +5.1501e-03 +5.5186e+00
1430 +2.120498817e+00 +2.120498817e+00 -1.219195012e+02 -1.219195012e+02 +6.5573e-01 -4.2401e+00 +3.6839e+00 +1.5060e-02 +5.5127e+00
1457 +2.082687758e+00 +2.082687758e+00 -1.219573122e+02 -1.219573122e+02 +6.5496e-01 -4.2388e+00 +3.6860e+00 +2.2823e-02 +5.5190e+00
1691 +2.005106644e+00 +2.005106644e+00 -1.220348934e+02 -1.220348934e+02 +6.5535e-01 -4.2414e+00 +3.6838e+00 +1.3725e-02 +5.5126e+00
1711 +1.964911578e+00 +1.964911578e+00 -1.220750884e+02 -1.220750884e+02 +6.5833e-01 -4.2375e+00 +3.6839e+00 +6.9809e-03 +5.5173e+00
1731 +1.917848669e+00 +1.917848669e+00 -1.221221513e+02 -1.221221513e+02 +6.5861e-01 -4.2360e+00 +3.6876e+00 +8.0864e-03 +5.5151e+00
2092 +1.889359934e+00 +1.889359934e+00 -1.221506401e+02 -1.221506401e+02 +6.5923e-01 -4.2383e+00 +3.6833e+00 +7.7535e-03 +5.5175e+00
2222 +1.853981469e+00 +1.853981469e+00 -1.221860185e+02 -1.221860185e+02 +6.5948e-01 -4.2384e+00 +3.6845e+00 +7.7027e-03 +5.5164e+00
2680 +1.819245842e+00 +1.819245842e+00 -1.222207542e+02 -1.222207542e+02 +6.5931e-01 -4.2387e+00 +3.6822e+00 +7.3072e-03 +5.5174e+00
3718 +1.778168697e+00 +1.778168697e+00 -1.222618313e+02 -1.222618313e+02 +6.5939e-01 -4.2389e+00 +3.6818e+00 +7.3517e-03 +5.5178e+00
