% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +6.332815824e+01 +6.332815824e+01 +4.944815824e+01 +4.944815824e+01
71 +5.699836637e+01 +5.699836637e+01 +4.311836637e+01 +4.311836637e+01
98 +5.196061803e+01 +5.196061803e+01 +3.808061803e+01 +3.808061803e+01
152 +4.256690360e+01 +4.256690360e+01 +2.868690360e+01 +2.868690360e+01
264 +3.926964603e+01 +3.926964603e+01 +2.538964603e+01 +2.538964603e+01
330 +3.530182765e+01 +3.530182765e+01 +2.142182765e+01 +2.142182765e+01
493 +3.427251290e+01 +3.427251290e+01 +2.039251290e+01 +2.039251290e+01
522 +3.308295795e+01 +3.308295795e+01 +1.920295795e+01 +1.920295795e+01
531 +3.118418766e+01 +3.118418766e+01 +1.730418766e+01 +1.730418766e+01
540 +2.702542973e+01 +2.702542973e+01 +1.314542973e+01 +1.314542973e+01
616 +2.637245778e+01 +2.637245778e+01 +1.249245778e+01 +1.249245778e+01
685 +2.564849699e+01 +2.564849699e+01 +1.176849699e+01 +1.176849699e+01
726 +2.476695554e+01 +2.476695554e+01 +1.088695554e+01 +1.088695554e+01
748 +2.339836302e+01 +2.339836302e+01 +9.518363020e+00 +9.518363020e+00
836 +2.024182090e+01 +2.024182090e+01 +6.361820899e+00 +6.361820899e+00
858 +1.959349598e+01 +1.959349598e+01 +5.713495978e+00 +5.713495978e+00
880 +1.924200959e+01 +1.924200959e+01 +5.362009592e+00 +5.362009592e+00
968 +1.825965251e+01 +1.825965251e+01 +4.379652510e+00 +4.379652510e+00
1078 +1.667035531e+01 +1.667035531e+01 +2.790355308e+00 +2.790355308e+00
1166 +1.530782567e+01 +1.530782567e+01 +1.427825673e+00 +1.427825673e+00
1276 +1.472540214e+01 +1.472540214e+01 +8.454021424e-01 +8.454021424e-01
1650 +1.414046487e+01 +1.414046487e+01 +2.604648717e-01 +2.604648717e-01
1826 +1.319484279e+01 +1.319484279e+01 -6.851572116e-01 -6.851572116e-01
1892 +1.270049343e+01 +1.270049343e+01 -1.179506571e+00 -1.179506571e+00
2464 +1.238867311e+01 +1.238867311e+01 -1.491326889e+00 -1.491326889e+00
2486 +1.138124844e+01 +1.138124844e+01 -2.498751559e+00 -2.498751559e+00
2863 +1.119773788e+01 +1.119773788e+01 -2.682262116e+00 -2.682262116e+00
2948 +1.096044726e+01 +1.096044726e+01 -2.919552741e+00 -2.919552741e+00
3014 +1.039168454e+01 +1.039168454e+01 -3.488315463e+00 -3.488315463e+00
3432 +1.003411276e+01 +1.003411276e+01 -3.845887242e+00 -3.845887242e+00
3498 +9.923221989e+00 +9.923221989e+00 -3.956778011e+00 -3.956778011e+00
3542 +9.710770575e+00 +9.710770575e+00 -4.169229425e+00 -4.169229425e+00
3564 +9.524423466e+00 +9.524423466e+00 -4.355576534e+00 -4.355576534e+00
3718 +9.163801326e+00 +9.163801326e+00 -4.716198674e+00 -4.716198674e+00
3762 +9.118757012e+00 +9.118757012e+00 -4.761242988e+00 -4.761242988e+00
4026 +8.879974943e+00 +8.879974943e+00 -5.000025057e+00 -5.000025057e+00
4202 +8.703996038e+00 +8.703996038e+00 -5.176003962e+00 -5.176003962e+00
4488 +8.509856733e+00 +8.509856733e+00 -5.370143267e+00 -5.370143267e+00
4510 +8.257420499e+00 +8.257420499e+00 -5.622579501e+00 -5.622579501e+00
4664 +8.105666087e+00 +8.105666087e+00 -5.774333913e+00 -5.774333913e+00
4840 +7.934730746e+00 +7.934730746e+00 -5.945269254e+00 -5.945269254e+00
5170 +7.638886006e+00 +7.638886006e+00 -6.241113994e+00 -6.241113994e+00
5478 +7.579710187e+00 +7.579710187e+00 -6.300289813e+00 -6.300289813e+00
5852 +7.402699049e+00 +7.402699049e+00 -6.477300951e+00 -6.477300951e+00
6292 +7.225414600e+00 +7.225414600e+00 -6.654585400e+00 -6.654585400e+00
7744 +7.078351699e+00 +7.078351699e+00 -6.801648301e+00 -6.801648301e+00
10098 +6.913722699e+00 +6.913722699e+00 -6.966277301e+00 -6.966277301e+00
14014 +6.760326740e+00 +6.760326740e+00 -7.119673260e+00 -7.119673260e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.211736531e+01 +6.211736531e+01 -6.192263469e+01 -6.192263469e+01
48 +5.901149596e+01 +5.901149596e+01 -6.502850404e+01 -6.502850404e+01
110 +5.845878731e+01 +5.845878731e+01 -6.558121269e+01 -6.558121269e+01
117 +5.698815802e+01 +5.698815802e+01 -6.705184198e+01 -6.705184198e+01
127 +5.191056669e+01 +5.191056669e+01 -7.212943331e+01 -7.212943331e+01
145 +5.034771089e+01 +5.034771089e+01 -7.369228911e+01 -7.369228911e+01
180 +4.711962439e+01 +4.711962439e+01 -7.692037561e+01 -7.692037561e+01
208 +4.462075461e+01 +4.462075461e+01 -7.941924539e+01 -7.941924539e+01
264 +4.303213822e+01 +4.303213822e+01 -8.100786178e+01 -8.100786178e+01
352 +4.111234587e+01 +4.111234587e+01 -8.292765413e+01 -8.292765413e+01
366 +4.037423431e+01 +4.037423431e+01 -8.366576569e+01 -8.366576569e+01
374 +3.693668370e+01 +3.693668370e+01 -8.710331630e+01 -8.710331630e+01
462 +3.561071836e+01 +3.561071836e+01 -8.842928164e+01 -8.842928164e+01
516 +3.517062531e+01 +3.517062531e+01 -8.886937469e+01 -8.886937469e+01
594 +3.300008979e+01 +3.300008979e+01 -9.103991021e+01 -9.103991021e+01
616 +3.120489520e+01 +3.120489520e+01 -9.283510480e+01 -9.283510480e+01
660 +3.027358219e+01 +3.027358219e+01 -9.376641781e+01 -9.376641781e+01
726 +2.905272106e+01 +2.905272106e+01 -9.498727894e+01 -9.498727894e+01
1180 +2.771260861e+01 +2.771260861e+01 -9.632739139e+01 -9.632739139e+01
1314 +2.503144605e+01 +2.503144605e+01 -9.900855395e+01 -9.900855395e+01
1496 +2.320121271e+01 +2.320121271e+01 -1.008387873e+02 -1.008387873e+02
1518 +2.260731785e+01 +2.260731785e+01 -1.014326822e+02 -1.014326822e+02
1694 +2.116277195e+01 +2.116277195e+01 -1.028772281e+02 -1.028772281e+02
1796 +2.065833571e+01 +2.065833571e+01 -1.033816643e+02 -1.033816643e+02
1845 +1.986277109e+01 +1.986277109e+01 -1.041772289e+02 -1.041772289e+02
1870 +1.945200996e+01 +1.945200996e+01 -1.045879900e+02 -1.045879900e+02
1936 +1.879233315e+01 +1.879233315e+01 -1.052476668e+02 -1.052476668e+02
2090 +1.818643101e+01 +1.818643101e+01 -1.058535690e+02 -1.058535690e+02
2134 +1.767423713e+01 +1.767423713e+01 -1.063657629e+02 -1.063657629e+02
2178 +1.732218331e+01 +1.732218331e+01 -1.067178167e+02 -1.067178167e+02
2288 +1.644317881e+01 +1.644317881e+01 -1.075968212e+02 -1.075968212e+02
2508 +1.615488824e+01 +1.615488824e+01 -1.078851118e+02 -1.078851118e+02
2530 +1.542677156e+01 +1.542677156e+01 -1.086132284e+02 -1.086132284e+02
2992 +1.504936327e+01 +1.504936327e+01 -1.089906367e+02 -1.089906367e+02
3058 +1.468865694e+01 +1.468865694e+01 -1.093513431e+02 -1.093513431e+02
3234 +1.445083345e+01 +1.445083345e+01 -1.095891665e+02 -1.095891665e+02
3322 +1.406440573e+01 +1.406440573e+01 -1.099755943e+02 -1.099755943e+02
3586 +1.373964055e+01 +1.373964055e+01 -1.103003595e+02 -1.103003595e+02
3674 +1.335208287e+01 +1.335208287e+01 -1.106879171e+02 -1.106879171e+02
3784 +1.313930558e+01 +1.313930558e+01 -1.109006944e+02 -1.109006944e+02
4136 +1.276637257e+01 +1.276637257e+01 -1.112736274e+02 -1.112736274e+02
4400 +1.251624481e+01 +1.251624481e+01 -1.115237552e+02 -1.115237552e+02
4840 +1.226619621e+01 +1.226619621e+01 -1.117738038e+02 -1.117738038e+02
5478 +1.199314446e+01 +1.199314446e+01 -1.120468555e+02 -1.120468555e+02
6314 +1.174264987e+01 +1.174264987e+01 -1.122973501e+02 -1.122973501e+02
7326 +1.147755545e+01 +1.147755545e+01 -1.125624446e+02 -1.125624446e+02
