% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6460 +2.705842375e+01 +2.705842375e+01 +3.529284237e+02 +3.529284237e+02 +7.5899e-01 -5.3267e-01 -3.6087e+00
6466 +2.591522034e+01 +2.591522034e+01 +3.517852203e+02 +3.517852203e+02 +7.5980e-01 -5.1658e-01 -3.5992e+00
6475 +2.466854446e+01 +2.466854446e+01 +3.505385445e+02 +3.505385445e+02 +7.5932e-01 -5.2730e-01 -3.6045e+00
6516 +2.313439879e+01 +2.313439879e+01 +3.490043988e+02 +3.490043988e+02 +7.5998e-01 -5.2259e-01 -3.5982e+00
6532 +2.224880124e+01 +2.224880124e+01 +3.481188012e+02 +3.481188012e+02 +7.5869e-01 -5.2125e-01 -3.6008e+00
6538 +1.913496770e+01 +1.913496770e+01 +3.450049677e+02 +3.450049677e+02 +7.5898e-01 -5.1542e-01 -3.5955e+00
6617 +1.785455334e+01 +1.785455334e+01 +3.437245533e+02 +3.437245533e+02 +7.5914e-01 -5.0902e-01 -3.5889e+00
6655 +1.369676059e+01 +1.369676059e+01 +3.395667606e+02 +3.395667606e+02 +7.5774e-01 -5.0087e-01 -3.5858e+00
6712 +1.178040864e+01 +1.178040864e+01 +3.376504086e+02 +3.376504086e+02 +7.5902e-01 -4.9500e-01 -3.5810e+00
6801 +1.140914275e+01 +1.140914275e+01 +3.372791427e+02 +3.372791427e+02 +7.5872e-01 -4.9352e-01 -3.5795e+00
6814 +1.095471267e+01 +1.095471267e+01 +3.368247127e+02 +3.368247127e+02 +7.6058e-01 -4.8966e-01 -3.5771e+00
6980 +1.046276789e+01 +1.046276789e+01 +3.363327679e+02 +3.363327679e+02 +7.5745e-01 -4.8980e-01 -3.5779e+00
7101 +9.399334613e+00 +9.399334613e+00 +3.352693346e+02 +3.352693346e+02 +7.5782e-01 -4.8539e-01 -3.5746e+00
7307 +9.226259080e+00 +9.226259080e+00 +3.350962591e+02 +3.350962591e+02 +7.5718e-01 -4.8432e-01 -3.5748e+00
7334 +8.945367020e+00 +8.945367020e+00 +3.348153670e+02 +3.348153670e+02 +7.5692e-01 -4.8283e-01 -3.5740e+00
7395 +8.173017153e+00 +8.173017153e+00 +3.340430172e+02 +3.340430172e+02 +7.5642e-01 -4.7833e-01 -3.5705e+00
7460 +8.093068621e+00 +8.093068621e+00 +3.339630686e+02 +3.339630686e+02 +7.5873e-01 -4.7819e-01 -3.5686e+00
7495 +6.844162798e+00 +6.844162798e+00 +3.327141628e+02 +3.327141628e+02 +7.5764e-01 -4.6839e-01 -3.5631e+00
7516 +6.433885277e+00 +6.433885277e+00 +3.323038853e+02 +3.323038853e+02 +7.5751e-01 -4.6355e-01 -3.5599e+00
7643 +6.102373309e+00 +6.102373309e+00 +3.319723733e+02 +3.319723733e+02 +7.5728e-01 -4.5955e-01 -3.5572e+00
7725 +6.002159952e+00 +6.002159952e+00 +3.318721600e+02 +3.318721600e+02 +7.5803e-01 -4.5760e-01 -3.5545e+00
7727 +5.457262303e+00 +5.457262303e+00 +3.313272623e+02 +3.313272623e+02 +7.5677e-01 -4.5134e-01 -3.5519e+00
7804 +5.320003848e+00 +5.320003848e+00 +3.311900038e+02 +3.311900038e+02 +7.5763e-01 -4.5041e-01 -3.5505e+00
8155 +5.177482518e+00 +5.177482518e+00 +3.310474825e+02 +3.310474825e+02 +7.5684e-01 -4.4914e-01 -3.5495e+00
8221 +5.108708224e+00 +5.108708224e+00 +3.309787082e+02 +3.309787082e+02 +7.5690e-01 -4.4846e-01 -3.5489e+00
8282 +4.953053096e+00 +4.953053096e+00 +3.308230531e+02 +3.308230531e+02 +7.5744e-01 -4.4737e-01 -3.5483e+00
8325 +4.751004553e+00 +4.751004553e+00 +3.306210046e+02 +3.306210046e+02 +7.5723e-01 -4.4555e-01 -3.5471e+00
8350 +4.621673884e+00 +4.621673884e+00 +3.304916739e+02 +3.304916739e+02 +7.5685e-01 -4.4435e-01 -3.5465e+00
8429 +4.450816888e+00 +4.450816888e+00 +3.303208169e+02 +3.303208169e+02 +7.5669e-01 -4.4273e-01 -3.5451e+00
8546 +4.183419553e+00 +4.183419553e+00 +3.300534196e+02 +3.300534196e+02 +7.5606e-01 -4.3992e-01 -3.5435e+00
8585 +4.033895114e+00 +4.033895114e+00 +3.299038951e+02 +3.299038951e+02 +7.5536e-01 -4.3841e-01 -3.5434e+00
8769 +3.963180365e+00 +3.963180365e+00 +3.298331804e+02 +3.298331804e+02 +7.5590e-01 -4.3758e-01 -3.5425e+00
8930 +3.871374052e+00 +3.871374052e+00 +3.297413741e+02 +3.297413741e+02 +7.5524e-01 -4.3666e-01 -3.5422e+00
9117 +3.769478146e+00 +3.769478146e+00 +3.296394781e+02 +3.296394781e+02 +7.5556e-01 -4.3534e-01 -3.5411e+00
9358 +3.708557180e+00 +3.708557180e+00 +3.295785572e+02 +3.295785572e+02 +7.5517e-01 -4.3442e-01 -3.5405e+00
9531 +3.630258573e+00 +3.630258573e+00 +3.295002586e+02 +3.295002586e+02 +7.5489e-01 -4.3271e-01 -3.5398e+00
9883 +3.539115148e+00 +3.539115148e+00 +3.294091151e+02 +3.294091151e+02 +7.5509e-01 -4.3123e-01 -3.5385e+00
9982 +3.445844565e+00 +3.445844565e+00 +3.293158446e+02 +3.293158446e+02 +7.5495e-01 -4.2845e-01 -3.5368e+00
10243 +3.381354348e+00 +3.381354348e+00 +3.292513543e+02 +3.292513543e+02 +7.5487e-01 -4.2775e-01 -3.5360e+00
10511 +3.281165277e+00 +3.281165277e+00 +3.291511653e+02 +3.291511653e+02 +7.5397e-01 -4.2485e-01 -3.5346e+00
10789 +3.225359573e+00 +3.225359573e+00 +3.290953596e+02 +3.290953596e+02 +7.5337e-01 -4.2301e-01 -3.5336e+00
10959 +3.154722592e+00 +3.154722592e+00 +3.290247226e+02 +3.290247226e+02 +7.5414e-01 -4.2120e-01 -3.5320e+00
13154 +3.090192908e+00 +3.090192908e+00 +3.289601929e+02 +3.289601929e+02 +7.5298e-01 -4.1551e-01 -3.5288e+00
47879 +3.019900243e+00 +3.019900243e+00 +3.288899002e+02 +3.288899002e+02 +7.7162e-01 -4.1803e-01 -3.5166e+00
84342 +2.951106271e+00 +2.951106271e+00 +3.288211063e+02 +3.288211063e+02 +7.9174e-01 -4.2326e-01 -3.5054e+00
124547 +2.884020850e+00 +2.884020850e+00 +3.287540209e+02 +3.287540209e+02 +8.1249e-01 -4.2618e-01 -3.4920e+00
149187 +2.818380198e+00 +2.818380198e+00 +3.286883802e+02 +3.286883802e+02 +8.2950e-01 -4.3269e-01 -3.4840e+00
172064 +2.753850430e+00 +2.753850430e+00 +3.286238504e+02 +3.286238504e+02 +8.4740e-01 -4.3653e-01 -3.4734e+00
215742 +2.691381087e+00 +2.691381087e+00 +3.285613811e+02 +3.285613811e+02 +8.6518e-01 -4.4234e-01 -3.4643e+00
237164 +2.630182197e+00 +2.630182197e+00 +3.285001822e+02 +3.285001822e+02 +8.8113e-01 -4.4540e-01 -3.4546e+00
260572 +2.570302056e+00 +2.570302056e+00 +3.284403021e+02 +3.284403021e+02 +8.9703e-01 -4.4906e-01 -3.4454e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+07 +1.219605019e+07 +1.219595494e+07 +1.219595494e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +1.162980216e+07 +1.162980216e+07 +1.162970691e+07 +1.162970691e+07 +3.9372e+00 +1.7393e+00 +1.2888e+00
75 +8.871530865e+06 +8.871530865e+06 +8.871435615e+06 +8.871435615e+06 +4.0577e+00 +1.8823e+00 +1.7318e+00
79 +5.153598878e+06 +5.153598878e+06 +5.153503628e+06 +5.153503628e+06 +4.1154e+00 +1.8243e+00 +2.5278e+00
91 +1.791529799e+06 +1.791529799e+06 +1.791434549e+06 +1.791434549e+06 +4.2307e+00 +2.0582e+00 +3.7005e+00
92 +1.910520907e+05 +1.910520907e+05 +1.909568407e+05 +1.909568407e+05 +4.7286e+00 +1.1618e+00 +4.8777e+00
105 +1.754366982e+05 +1.754366982e+05 +1.753414482e+05 +1.753414482e+05 +4.0446e+00 +2.4739e+00 +5.2203e+00
121 +9.086553941e+04 +9.086553941e+04 +9.077028941e+04 +9.077028941e+04 +5.3268e+00 +1.7226e+00 +5.2978e+00
125 +7.716162602e+04 +7.716162602e+04 +7.706637602e+04 +7.706637602e+04 +5.1500e+00 +1.0063e+00 +5.3632e+00
264 +7.206996158e+04 +7.206996158e+04 +7.197471158e+04 +7.197471158e+04 +4.1554e+00 +1.5837e+00 +5.0086e+00
498 +7.061638848e+04 +7.061638848e+04 +7.052113848e+04 +7.052113848e+04 +3.5344e+00 +1.5827e+00 +4.8422e+00
534 +6.912888000e+04 +6.912888000e+04 +6.903363000e+04 +6.903363000e+04 +4.4581e+00 +3.8890e-01 +5.2222e+00
581 +6.164973030e+04 +6.164973030e+04 +6.155448030e+04 +6.155448030e+04 +2.6133e+00 +1.0753e+00 +4.5978e+00
615 +5.471845591e+04 +5.471845591e+04 +5.462320591e+04 +5.462320591e+04 +2.4644e+00 +9.3546e-01 +4.5124e+00
657 +5.068164499e+04 +5.068164499e+04 +5.058639499e+04 +5.058639499e+04 +1.8728e+00 +1.0786e+00 +4.3330e+00
670 +4.474925583e+04 +4.474925583e+04 +4.465400583e+04 +4.465400583e+04 +1.6564e+00 +1.0826e+00 +4.2292e+00
787 +4.221497882e+04 +4.221497882e+04 +4.211972882e+04 +4.211972882e+04 +1.6151e+00 +3.6317e-01 +4.3208e+00
806 +4.087169597e+04 +4.087169597e+04 +4.077644597e+04 +4.077644597e+04 +2.0495e+00 +2.3973e-01 +4.3923e+00
840 +4.047489587e+04 +4.047489587e+04 +4.037964587e+04 +4.037964587e+04 +1.4832e+00 +1.0699e-01 +4.3038e+00
849 +3.762366418e+04 +3.762366418e+04 +3.752841418e+04 +3.752841418e+04 +1.7812e+00 +2.8485e-01 +4.3037e+00
856 +3.487391167e+04 +3.487391167e+04 +3.477866167e+04 +3.477866167e+04 +1.8282e+00 -1.9277e-01 +4.3821e+00
870 +3.228153222e+04 +3.228153222e+04 +3.218628222e+04 +3.218628222e+04 +1.0102e+00 +5.2031e-01 +3.9715e+00
952 +3.149810459e+04 +3.149810459e+04 +3.140285459e+04 +3.140285459e+04 +1.1159e+00 +9.1948e-02 +4.0231e+00
961 +3.006739770e+04 +3.006739770e+04 +2.997214770e+04 +2.997214770e+04 +1.0662e+00 -1.7165e-01 +4.1582e+00
971 +2.332526187e+04 +2.332526187e+04 +2.323001187e+04 +2.323001187e+04 +6.3571e-02 -2.5013e-01 +3.6740e+00
984 +2.204150601e+04 +2.204150601e+04 +2.194625601e+04 +2.194625601e+04 +1.8763e-01 -1.0281e+00 +3.9465e+00
1005 +1.769666170e+04 +1.769666170e+04 +1.760141170e+04 +1.760141170e+04 -5.0245e-01 -8.1059e-01 +3.5164e+00
1009 +1.702939143e+04 +1.702939143e+04 +1.693414143e+04 +1.693414143e+04 -4.0557e-01 +1.3004e-01 +3.5659e+00
1093 +1.573293517e+04 +1.573293517e+04 +1.563768517e+04 +1.563768517e+04 -1.8064e-01 -4.4467e-01 +3.6854e+00
1151 +1.251951379e+04 +1.251951379e+04 +1.242426379e+04 +1.242426379e+04 -1.1318e+00 -1.7441e-01 +3.2984e+00
1355 +1.102284776e+04 +1.102284776e+04 +1.092759776e+04 +1.092759776e+04 -4.0206e-01 -1.0908e+00 +3.6642e+00
1374 +1.002702752e+04 +1.002702752e+04 +9.931777518e+03 +9.931777518e+03 -5.6881e-01 -1.6485e+00 +3.6932e+00
1377 +8.639846435e+03 +8.639846435e+03 +8.544596435e+03 +8.544596435e+03 -9.7646e-01 -1.0139e+00 +3.4563e+00
1423 +8.063419711e+03 +8.063419711e+03 +7.968169711e+03 +7.968169711e+03 -7.3713e-01 -1.6187e+00 +3.5890e+00
1457 +7.145053607e+03 +7.145053607e+03 +7.049803607e+03 +7.049803607e+03 -8.1726e-01 -2.0119e+00 +3.6047e+00
1463 +6.272072729e+03 +6.272072729e+03 +6.176822729e+03 +6.176822729e+03 -1.0072e+00 -2.8232e+00 +3.6454e+00
1474 +5.761363957e+03 +5.761363957e+03 +5.666113957e+03 +5.666113957e+03 -9.2362e-01 -2.2962e+00 +3.5755e+00
1493 +4.167405293e+03 +4.167405293e+03 +4.072155293e+03 +4.072155293e+03 -1.1724e+00 -2.3472e+00 +3.4933e+00
1495 +6.103270777e+02 +6.103270777e+02 +5.150770777e+02 +5.150770777e+02 -8.8293e-01 -4.9320e+00 +3.7899e+00
1648 +3.171373752e+02 +3.171373752e+02 +2.218873752e+02 +2.218873752e+02 -1.5897e+00 -5.6103e+00 +3.6300e+00
1650 +1.387254485e+02 +1.387254485e+02 +4.347544847e+01 +4.347544847e+01 -1.4127e+00 -5.0418e+00 +3.6369e+00
1672 +1.041973527e+02 +1.041973527e+02 +8.947352733e+00 +8.947352733e+00 -1.4160e+00 -5.2887e+00 +3.6559e+00
1690 +9.308860029e+01 +9.308860029e+01 -2.161399707e+00 -2.161399707e+00 -1.3352e+00 -5.9051e+00 +3.7291e+00
1842 +6.062876196e+01 +6.062876196e+01 -3.462123804e+01 -3.462123804e+01 -1.2282e+00 -6.0593e+00 +3.7706e+00
1872 +2.360585582e+01 +2.360585582e+01 -7.164414418e+01 -7.164414418e+01 -1.2090e+00 -5.8606e+00 +3.7621e+00
2134 +2.134095196e+01 +2.134095196e+01 -7.390904804e+01 -7.390904804e+01 -1.1877e+00 -5.7573e+00 +3.7598e+00
2271 +1.946584083e+01 +1.946584083e+01 -7.578415917e+01 -7.578415917e+01 -1.2737e+00 -5.6623e+00 +3.7234e+00
2516 +1.843160538e+01 +1.843160538e+01 -7.681839462e+01 -7.681839462e+01 -1.3077e+00 -5.6283e+00 +3.7107e+00
25835 +1.818486035e+01 +1.818486035e+01 -7.706513965e+01 -7.706513965e+01 -1.3028e+00 -5.6222e+00 +3.7113e+00
31449 +1.776446636e+01 +1.776446636e+01 -7.748553364e+01 -7.748553364e+01 -1.3287e+00 -5.5818e+00 +3.6995e+00
37410 +1.737270925e+01 +1.737270925e+01 -7.787729075e+01 -7.787729075e+01 -1.3549e+00 -5.5482e+00 +3.6879e+00
43312 +1.697233940e+01 +1.697233940e+01 -7.827766060e+01 -7.827766060e+01 -1.3787e+00 -5.5087e+00 +3.6767e+00
49526 +1.658824840e+01 +1.658824840e+01 -7.866175160e+01 -7.866175160e+01 -1.4028e+00 -5.4741e+00 +3.6658e+00
56257 +1.621710481e+01 +1.621710481e+01 -7.903289519e+01 -7.903289519e+01 -1.4260e+00 -5.4412e+00 +3.6553e+00
62540 +1.583824286e+01 +1.583824286e+01 -7.941175714e+01 -7.941175714e+01 -1.4502e+00 -5.4083e+00 +3.6446e+00
70625 +1.548590685e+01 +1.548590685e+01 -7.976409315e+01 -7.976409315e+01 -1.4711e+00 -5.3735e+00 +3.6347e+00
76987 +1.513550114e+01 +1.513550114e+01 -8.011449886e+01 -8.011449886e+01 -1.4952e+00 -5.3475e+00 +3.6245e+00
85435 +1.479080748e+01 +1.479080748e+01 -8.045919252e+01 -8.045919252e+01 -1.5148e+00 -5.3143e+00 +3.6153e+00
90332 +1.445370507e+01 +1.445370507e+01 -8.079629493e+01 -8.079629493e+01 -1.5355e+00 -5.2833e+00 +3.6058e+00
96147 +1.412460516e+01 +1.412460516e+01 -8.112539484e+01 -8.112539484e+01 -1.5572e+00 -5.2535e+00 +3.5960e+00
101648 +1.379591551e+01 +1.379591551e+01 -8.145408449e+01 -8.145408449e+01 -1.5771e+00 -5.2225e+00 +3.5869e+00
107428 +1.348898867e+01 +1.348898867e+01 -8.176101133e+01 -8.176101133e+01 -1.5966e+00 -5.1961e+00 +3.5782e+00
111950 +1.318192248e+01 +1.318192248e+01 -8.206807752e+01 -8.206807752e+01 -1.6169e+00 -5.1670e+00 +3.5691e+00
117360 +1.287105397e+01 +1.287105397e+01 -8.237894603e+01 -8.237894603e+01 -1.6363e+00 -5.1336e+00 +3.5598e+00
121932 +1.258337587e+01 +1.258337587e+01 -8.266662413e+01 -8.266662413e+01 -1.6568e+00 -5.1119e+00 +3.5512e+00
128704 +1.230000174e+01 +1.230000174e+01 -8.294999826e+01 -8.294999826e+01 -1.6752e+00 -5.0815e+00 +3.5425e+00
131597 +1.201978540e+01 +1.201978540e+01 -8.323021460e+01 -8.323021460e+01 -1.6949e+00 -5.0536e+00 +3.5336e+00
137380 +1.174837246e+01 +1.174837246e+01 -8.350162754e+01 -8.350162754e+01 -1.7139e+00 -5.0271e+00 +3.5251e+00
143489 +1.147551695e+01 +1.147551695e+01 -8.377448305e+01 -8.377448305e+01 -1.7342e+00 -4.9986e+00 +3.5161e+00
148859 +1.121999651e+01 +1.121999651e+01 -8.403000349e+01 -8.403000349e+01 -1.7540e+00 -4.9729e+00 +3.5072e+00
156264 +1.096391955e+01 +1.096391955e+01 -8.428608045e+01 -8.428608045e+01 -1.7728e+00 -4.9427e+00 +3.4985e+00
162219 +1.071487304e+01 +1.071487304e+01 -8.453512696e+01 -8.453512696e+01 -1.7932e+00 -4.9140e+00 +3.4892e+00
170228 +1.046955326e+01 +1.046955326e+01 -8.478044674e+01 -8.478044674e+01 -1.8132e+00 -4.8844e+00 +3.4802e+00
176667 +1.023257073e+01 +1.023257073e+01 -8.501742927e+01 -8.501742927e+01 -1.8338e+00 -4.8549e+00 +3.4709e+00
185708 +9.999128471e+00 +9.999128471e+00 -8.525087153e+01 -8.525087153e+01 -1.8549e+00 -4.8241e+00 +3.4613e+00
194661 +9.771779496e+00 +9.771779496e+00 -8.547822050e+01 -8.547822050e+01 -1.8772e+00 -4.7948e+00 +3.4514e+00
205455 +9.549500425e+00 +9.549500425e+00 -8.570049957e+01 -8.570049957e+01 -1.8990e+00 -4.7612e+00 +3.4414e+00
216750 +9.332535550e+00 +9.332535550e+00 -8.591746445e+01 -8.591746445e+01 -1.9222e+00 -4.7272e+00 +3.4309e+00
226367 +9.119961729e+00 +9.119961729e+00 -8.613003827e+01 -8.613003827e+01 -1.9467e+00 -4.6948e+00 +3.4200e+00
236603 +8.909937237e+00 +8.909937237e+00 -8.634006276e+01 -8.634006276e+01 -1.9725e+00 -4.6587e+00 +3.4084e+00
251644 +8.709033913e+00 +8.709033913e+00 -8.654096609e+01 -8.654096609e+01 -1.9982e+00 -4.6208e+00 +3.3967e+00
266676 +8.510279180e+00 +8.510279180e+00 -8.673972082e+01 -8.673972082e+01 -2.0259e+00 -4.5809e+00 +3.3842e+00
282747 +8.317361703e+00 +8.317361703e+00 -8.693263830e+01 -8.693263830e+01 -2.0548e+00 -4.5396e+00 +3.3711e+00
305981 +8.127839916e+00 +8.127839916e+00 -8.712216008e+01 -8.712216008e+01 -2.0848e+00 -4.4966e+00 +3.3575e+00
329381 +7.943191528e+00 +7.943191528e+00 -8.730680847e+01 -8.730680847e+01 -2.1159e+00 -4.4530e+00 +3.3436e+00
350736 +7.762041070e+00 +7.762041070e+00 -8.748795893e+01 -8.748795893e+01 -2.1464e+00 -4.4079e+00 +3.3297e+00
372995 +7.584091802e+00 +7.584091802e+00 -8.766590820e+01 -8.766590820e+01 -2.1763e+00 -4.3644e+00 +3.3161e+00
394272 +7.412470748e+00 +7.412470748e+00 -8.783752925e+01 -8.783752925e+01 -2.2046e+00 -4.3245e+00 +3.3034e+00
412085 +7.244032390e+00 +7.244032390e+00 -8.800596761e+01 -8.800596761e+01 -2.2308e+00 -4.2867e+00 +3.2915e+00
427893 +7.078592202e+00 +7.078592202e+00 -8.817140780e+01 -8.817140780e+01 -2.2547e+00 -4.2519e+00 +3.2807e+00
441247 +6.918118330e+00 +6.918118330e+00 -8.833188167e+01 -8.833188167e+01 -2.2769e+00 -4.2215e+00 +3.2707e+00
453539 +6.760252332e+00 +6.760252332e+00 -8.848974767e+01 -8.848974767e+01 -2.2964e+00 -4.1916e+00 +3.2618e+00
464186 +6.606893699e+00 +6.606893699e+00 -8.864310630e+01 -8.864310630e+01 -2.3146e+00 -4.1657e+00 +3.2536e+00
474526 +6.455902491e+00 +6.455902491e+00 -8.879409751e+01 -8.879409751e+01 -2.3312e+00 -4.1399e+00 +3.2459e+00
481610 +6.306710656e+00 +6.306710656e+00 -8.894328934e+01 -8.894328934e+01 -2.3472e+00 -4.1166e+00 +3.2387e+00
488959 +6.165459696e+00 +6.165459696e+00 -8.908454030e+01 -8.908454030e+01 -2.3618e+00 -4.0973e+00 +3.2321e+00
494934 +6.025464918e+00 +6.025464918e+00 -8.922453508e+01 -8.922453508e+01 -2.3746e+00 -4.0765e+00 +3.2262e+00
499338 +5.886569778e+00 +5.886569778e+00 -8.936343022e+01 -8.936343022e+01 -2.3876e+00 -4.0578e+00 +3.2203e+00
506466 +5.754362024e+00 +5.754362024e+00 -8.949563798e+01 -8.949563798e+01 -2.3996e+00 -4.0401e+00 +3.2149e+00
511155 +5.622466808e+00 +5.622466808e+00 -8.962753319e+01 -8.962753319e+01 -2.4113e+00 -4.0236e+00 +3.2095e+00
514912 +5.494745686e+00 +5.494745686e+00 -8.975525431e+01 -8.975525431e+01 -2.4228e+00 -4.0089e+00 +3.2045e+00
518481 +5.368795687e+00 +5.368795687e+00 -8.988120431e+01 -8.988120431e+01 -2.4335e+00 -3.9937e+00 +3.1997e+00
522432 +5.247877495e+00 +5.247877495e+00 -9.000212250e+01 -9.000212250e+01 -2.4431e+00 -3.9780e+00 +3.1952e+00
525412 +5.128345748e+00 +5.128345748e+00 -9.012165425e+01 -9.012165425e+01 -2.4529e+00 -3.9642e+00 +3.1908e+00
528981 +5.011463603e+00 +5.011463603e+00 -9.023853640e+01 -9.023853640e+01 -2.4632e+00 -3.9519e+00 +3.1864e+00
531816 +4.897081280e+00 +4.897081280e+00 -9.035291872e+01 -9.035291872e+01 -2.4718e+00 -3.9372e+00 +3.1823e+00
533531 +4.783066020e+00 +4.783066020e+00 -9.046693398e+01 -9.046693398e+01 -2.4818e+00 -3.9252e+00 +3.1779e+00
535387 +4.676914950e+00 +4.676914950e+00 -9.057308505e+01 -9.057308505e+01 -2.4895e+00 -3.9118e+00 +3.1743e+00
537412 +4.570516620e+00 +4.570516620e+00 -9.067948338e+01 -9.067948338e+01 -2.4979e+00 -3.8992e+00 +3.1704e+00
540624 +4.466564890e+00 +4.466564890e+00 -9.078343511e+01 -9.078343511e+01 -2.5067e+00 -3.8877e+00 +3.1665e+00
544199 +4.364740554e+00 +4.364740554e+00 -9.088525945e+01 -9.088525945e+01 -2.5162e+00 -3.8780e+00 +3.1626e+00
546479 +4.263435115e+00 +4.263435115e+00 -9.098656488e+01 -9.098656488e+01 -2.5237e+00 -3.8654e+00 +3.1590e+00
550107 +4.168115457e+00 +4.168115457e+00 -9.108188454e+01 -9.108188454e+01 -2.5306e+00 -3.8523e+00 +3.1556e+00
553210 +4.064475536e+00 +4.064475536e+00 -9.118552446e+01 -9.118552446e+01 -2.5398e+00 -3.8411e+00 +3.1516e+00
556226 +3.979567826e+00 +3.979567826e+00 -9.127043217e+01 -9.127043217e+01 -2.5464e+00 -3.8299e+00 +3.1485e+00
558876 +3.890287391e+00 +3.890287391e+00 -9.135971261e+01 -9.135971261e+01 -2.5543e+00 -3.8197e+00 +3.1450e+00
561645 +3.800691104e+00 +3.800691104e+00 -9.144930890e+01 -9.144930890e+01 -2.5623e+00 -3.8097e+00 +3.1415e+00
564503 +3.715184769e+00 +3.715184769e+00 -9.153481523e+01 -9.153481523e+01 -2.5705e+00 -3.7998e+00 +3.1380e+00
567597 +3.629041744e+00 +3.629041744e+00 -9.162095826e+01 -9.162095826e+01 -2.5771e+00 -3.7869e+00 +3.1347e+00
568532 +3.541853597e+00 +3.541853597e+00 -9.170814640e+01 -9.170814640e+01 -2.5860e+00 -3.7730e+00 +3.1305e+00
571755 +3.466754907e+00 +3.466754907e+00 -9.178324509e+01 -9.178324509e+01 -2.5917e+00 -3.7651e+00 +3.1280e+00
574526 +3.387374212e+00 +3.387374212e+00 -9.186262579e+01 -9.186262579e+01 -2.6000e+00 -3.7563e+00 +3.1245e+00
578191 +3.310699394e+00 +3.310699394e+00 -9.193930061e+01 -9.193930061e+01 -2.6069e+00 -3.7446e+00 +3.1213e+00
581862 +3.234715426e+00 +3.234715426e+00 -9.201528457e+01 -9.201528457e+01 -2.6143e+00 -3.7329e+00 +3.1179e+00
586061 +3.161360996e+00 +3.161360996e+00 -9.208863900e+01 -9.208863900e+01 -2.6220e+00 -3.7233e+00 +3.1145e+00
590238 +3.090149824e+00 +3.090149824e+00 -9.215985018e+01 -9.215985018e+01 -2.6291e+00 -3.7110e+00 +3.1111e+00
593430 +3.019041460e+00 +3.019041460e+00 -9.223095854e+01 -9.223095854e+01 -2.6376e+00 -3.7017e+00 +3.1075e+00
597476 +2.951193795e+00 +2.951193795e+00 -9.229880620e+01 -9.229880620e+01 -2.6444e+00 -3.6887e+00 +3.1042e+00
602094 +2.883888289e+00 +2.883888289e+00 -9.236611171e+01 -9.236611171e+01 -2.6523e+00 -3.6771e+00 +3.1006e+00
605291 +2.818265284e+00 +2.818265284e+00 -9.243173472e+01 -9.243173472e+01 -2.6607e+00 -3.6670e+00 +3.0969e+00
610351 +2.751542633e+00 +2.751542633e+00 -9.249845737e+01 -9.249845737e+01 -2.6700e+00 -3.6554e+00 +3.0929e+00
615739 +2.691077894e+00 +2.691077894e+00 -9.255892211e+01 -9.255892211e+01 -2.6773e+00 -3.6435e+00 +3.0894e+00
621987 +2.629988491e+00 +2.629988491e+00 -9.262001151e+01 -9.262001151e+01 -2.6869e+00 -3.6322e+00 +3.0853e+00
626794 +2.570107160e+00 +2.570107160e+00 -9.267989284e+01 -9.267989284e+01 -2.6951e+00 -3.6190e+00 +3.0815e+00
633819 +2.511465822e+00 +2.511465822e+00 -9.273853418e+01 -9.273853418e+01 -2.7042e+00 -3.6053e+00 +3.0773e+00
642354 +2.454494439e+00 +2.454494439e+00 -9.279550556e+01 -9.279550556e+01 -2.7142e+00 -3.5922e+00 +3.0729e+00
651259 +2.398596564e+00 +2.398596564e+00 -9.285140344e+01 -9.285140344e+01 -2.7241e+00 -3.5767e+00 +3.0683e+00
661566 +2.344133891e+00 +2.344133891e+00 -9.290586611e+01 -9.290586611e+01 -2.7352e+00 -3.5613e+00 +3.0633e+00
670977 +2.290705248e+00 +2.290705248e+00 -9.295929475e+01 -9.295929475e+01 -2.7469e+00 -3.5439e+00 +3.0580e+00
683790 +2.238694084e+00 +2.238694084e+00 -9.301130592e+01 -9.301130592e+01 -2.7602e+00 -3.5260e+00 +3.0521e+00
703541 +2.187758488e+00 +2.187758488e+00 -9.306224151e+01 -9.306224151e+01 -2.7749e+00 -3.5048e+00 +3.0454e+00
732522 +2.137879476e+00 +2.137879476e+00 -9.311212052e+01 -9.311212052e+01 -2.7924e+00 -3.4796e+00 +3.0375e+00
779533 +2.089292415e+00 +2.089292415e+00 -9.316070758e+01 -9.316070758e+01 -2.8150e+00 -3.4485e+00 +3.0274e+00
873514 +2.041736633e+00 +2.041736633e+00 -9.320826337e+01 -9.320826337e+01 -2.8469e+00 -3.4020e+00 +3.0129e+00
1084441 +1.995260829e+00 +1.995260829e+00 -9.325473917e+01 -9.325473917e+01 -2.8940e+00 -3.3341e+00 +2.9916e+00
1194548 +1.949843773e+00 +1.949843773e+00 -9.330015623e+01 -9.330015623e+01 -2.9280e+00 -3.2849e+00 +2.9762e+00
1235454 +1.905449332e+00 +1.905449332e+00 -9.334455067e+01 -9.334455067e+01 -2.9485e+00 -3.2551e+00 +2.9669e+00
