% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10435 +1.403048827e-03 +1.403048827e-03 +3.258714030e+02 +3.258714030e+02 +2.1060e+00 -7.5889e-01
10449 +1.342931062e-03 +1.342931062e-03 +3.258713429e+02 +3.258713429e+02 +2.1065e+00 -7.5888e-01
10461 +1.270316066e-03 +1.270316066e-03 +3.258712703e+02 +3.258712703e+02 +2.1088e+00 -7.5887e-01
10500 +1.028282952e-03 +1.028282952e-03 +3.258710283e+02 +3.258710283e+02 +2.1138e+00 -7.5878e-01
10518 +9.559293525e-04 +9.559293525e-04 +3.258709559e+02 +3.258709559e+02 +2.1146e+00 -7.5879e-01
10566 +9.003146139e-04 +9.003146139e-04 +3.258709003e+02 +3.258709003e+02 +2.1164e+00 -7.5876e-01
10723 +8.798830266e-04 +8.798830266e-04 +3.258708799e+02 +3.258708799e+02 +2.1171e+00 -7.5875e-01
10833 +8.706556206e-04 +8.706556206e-04 +3.258708707e+02 +3.258708707e+02 +2.1178e+00 -7.5875e-01
10838 +8.485173445e-04 +8.485173445e-04 +3.258708485e+02 +3.258708485e+02 +2.1179e+00 -7.5874e-01
10863 +8.289251684e-04 +8.289251684e-04 +3.258708289e+02 +3.258708289e+02 +2.1187e+00 -7.5873e-01
10920 +7.969408732e-04 +7.969408732e-04 +3.258707969e+02 +3.258707969e+02 +2.1197e+00 -7.5872e-01
10922 +7.787100155e-04 +7.787100155e-04 +3.258707787e+02 +3.258707787e+02 +2.1197e+00 -7.5872e-01
10947 +7.329419734e-04 +7.329419734e-04 +3.258707329e+02 +3.258707329e+02 +2.1205e+00 -7.5871e-01
10981 +7.020976092e-04 +7.020976092e-04 +3.258707021e+02 +3.258707021e+02 +2.1222e+00 -7.5870e-01
11007 +5.949077990e-04 +5.949077990e-04 +3.258705949e+02 +3.258705949e+02 +2.1238e+00 -7.5868e-01
11056 +5.277069550e-04 +5.277069550e-04 +3.258705277e+02 +3.258705277e+02 +2.1246e+00 -7.5867e-01
11076 +3.807414129e-04 +3.807414129e-04 +3.258703807e+02 +3.258703807e+02 +2.1268e+00 -7.5864e-01
11125 +3.226910169e-04 +3.226910169e-04 +3.258703227e+02 +3.258703227e+02 +2.1274e+00 -7.5863e-01
11159 +3.157865527e-04 +3.157865527e-04 +3.258703158e+02 +3.258703158e+02 +2.1271e+00 -7.5863e-01
11175 +2.853559732e-04 +2.853559732e-04 +3.258702854e+02 +3.258702854e+02 +2.1284e+00 -7.5862e-01
11190 +2.547746944e-04 +2.547746944e-04 +3.258702548e+02 +3.258702548e+02 +2.1293e+00 -7.5860e-01
11285 +2.493358737e-04 +2.493358737e-04 +3.258702493e+02 +3.258702493e+02 +2.1296e+00 -7.5860e-01
11296 +2.438680895e-04 +2.438680895e-04 +3.258702439e+02 +3.258702439e+02 +2.1297e+00 -7.5860e-01
11300 +2.257297019e-04 +2.257297019e-04 +3.258702257e+02 +3.258702257e+02 +2.1306e+00 -7.5858e-01
11314 +1.648842503e-04 +1.648842503e-04 +3.258701649e+02 +3.258701649e+02 +2.1335e+00 -7.5854e-01
11407 +1.575691026e-04 +1.575691026e-04 +3.258701576e+02 +3.258701576e+02 +2.1333e+00 -7.5855e-01
11451 +1.528291963e-04 +1.528291963e-04 +3.258701528e+02 +3.258701528e+02 +2.1334e+00 -7.5855e-01
11517 +1.499565120e-04 +1.499565120e-04 +3.258701500e+02 +3.258701500e+02 +2.1336e+00 -7.5855e-01
11555 +1.461248630e-04 +1.461248630e-04 +3.258701461e+02 +3.258701461e+02 +2.1337e+00 -7.5855e-01
11572 +1.386145967e-04 +1.386145967e-04 +3.258701386e+02 +3.258701386e+02 +2.1339e+00 -7.5855e-01
11574 +1.314861393e-04 +1.314861393e-04 +3.258701315e+02 +3.258701315e+02 +2.1343e+00 -7.5854e-01
11673 +1.263542284e-04 +1.263542284e-04 +3.258701264e+02 +3.258701264e+02 +2.1347e+00 -7.5853e-01
11713 +1.253941148e-04 +1.253941148e-04 +3.258701254e+02 +3.258701254e+02 +2.1349e+00 -7.5853e-01
11737 +1.159116284e-04 +1.159116284e-04 +3.258701159e+02 +3.258701159e+02 +2.1348e+00 -7.5853e-01
11971 +1.115438989e-04 +1.115438989e-04 +3.258701115e+02 +3.258701115e+02 +2.1351e+00 -7.5853e-01
12001 +1.092904960e-04 +1.092904960e-04 +3.258701093e+02 +3.258701093e+02 +2.1352e+00 -7.5853e-01
12021 +1.048669378e-04 +1.048669378e-04 +3.258701049e+02 +3.258701049e+02 +2.1356e+00 -7.5852e-01
12034 +1.038943316e-04 +1.038943316e-04 +3.258701039e+02 +3.258701039e+02 +2.1354e+00 -7.5853e-01
12041 +9.558160519e-05 +9.558160519e-05 +3.258700956e+02 +3.258700956e+02 +2.1365e+00 -7.5852e-01
12199 +9.423955521e-05 +9.423955521e-05 +3.258700942e+02 +3.258700942e+02 +2.1360e+00 -7.5852e-01
12231 +9.265898251e-05 +9.265898251e-05 +3.258700927e+02 +3.258700927e+02 +2.1362e+00 -7.5852e-01
12248 +8.877512124e-05 +8.877512124e-05 +3.258700888e+02 +3.258700888e+02 +2.1366e+00 -7.5851e-01
12279 +8.700504338e-05 +8.700504338e-05 +3.258700870e+02 +3.258700870e+02 +2.1365e+00 -7.5851e-01
12291 +8.468624856e-05 +8.468624856e-05 +3.258700847e+02 +3.258700847e+02 +2.1367e+00 -7.5851e-01
12328 +7.056593483e-05 +7.056593483e-05 +3.258700706e+02 +3.258700706e+02 +2.1375e+00 -7.5850e-01
12385 +6.915345892e-05 +6.915345892e-05 +3.258700692e+02 +3.258700692e+02 +2.1377e+00 -7.5850e-01
12405 +4.058776443e-05 +4.058776443e-05 +3.258700406e+02 +3.258700406e+02 +2.1391e+00 -7.5848e-01
12599 +3.951636154e-05 +3.951636154e-05 +3.258700395e+02 +3.258700395e+02 +2.1391e+00 -7.5848e-01
12676 +3.573525191e-05 +3.573525191e-05 +3.258700357e+02 +3.258700357e+02 +2.1393e+00 -7.5848e-01
12721 +3.418179358e-05 +3.418179358e-05 +3.258700342e+02 +3.258700342e+02 +2.1400e+00 -7.5847e-01
12746 +2.873323575e-05 +2.873323575e-05 +3.258700287e+02 +3.258700287e+02 +2.1400e+00 -7.5847e-01
12763 +2.805038270e-05 +2.805038270e-05 +3.258700281e+02 +3.258700281e+02 +2.1403e+00 -7.5846e-01
12864 +2.739397854e-05 +2.739397854e-05 +3.258700274e+02 +3.258700274e+02 +2.1403e+00 -7.5847e-01
12999 +2.676804411e-05 +2.676804411e-05 +3.258700268e+02 +3.258700268e+02 +2.1405e+00 -7.5846e-01
13176 +2.614112492e-05 +2.614112492e-05 +3.258700261e+02 +3.258700261e+02 +2.1406e+00 -7.5846e-01
13378 +2.556422919e-05 +2.556422919e-05 +3.258700256e+02 +3.258700256e+02 +2.1408e+00 -7.5846e-01
13413 +2.469412385e-05 +2.469412385e-05 +3.258700247e+02 +3.258700247e+02 +2.1410e+00 -7.5846e-01
13505 +2.436704204e-05 +2.436704204e-05 +3.258700244e+02 +3.258700244e+02 +2.1411e+00 -7.5846e-01
13513 +2.372250231e-05 +2.372250231e-05 +3.258700237e+02 +3.258700237e+02 +2.1411e+00 -7.5846e-01
13549 +2.205421850e-05 +2.205421850e-05 +3.258700221e+02 +3.258700221e+02 +2.1413e+00 -7.5845e-01
13653 +2.172590786e-05 +2.172590786e-05 +3.258700217e+02 +3.258700217e+02 +2.1413e+00 -7.5845e-01
13730 +2.062500562e-05 +2.062500562e-05 +3.258700206e+02 +3.258700206e+02 +2.1414e+00 -7.5845e-01
13846 +1.940627874e-05 +1.940627874e-05 +3.258700194e+02 +3.258700194e+02 +2.1415e+00 -7.5845e-01
13912 +1.869050055e-05 +1.869050055e-05 +3.258700187e+02 +3.258700187e+02 +2.1417e+00 -7.5845e-01
13916 +1.688891513e-05 +1.688891513e-05 +3.258700169e+02 +3.258700169e+02 +2.1418e+00 -7.5845e-01
13941 +1.351413164e-05 +1.351413164e-05 +3.258700135e+02 +3.258700135e+02 +2.1419e+00 -7.5844e-01
13955 +1.185751483e-05 +1.185751483e-05 +3.258700119e+02 +3.258700119e+02 +2.1421e+00 -7.5844e-01
13980 +1.045915997e-05 +1.045915997e-05 +3.258700105e+02 +3.258700105e+02 +2.1425e+00 -7.5844e-01
14014 +9.592451079e-06 +9.592451079e-06 +3.258700096e+02 +3.258700096e+02 +2.1423e+00 -7.5844e-01
14018 +9.513202599e-06 +9.513202599e-06 +3.258700095e+02 +3.258700095e+02 +2.1425e+00 -7.5844e-01
14038 +7.984572335e-06 +7.984572335e-06 +3.258700080e+02 +3.258700080e+02 +2.1426e+00 -7.5844e-01
14044 +7.714086735e-06 +7.714086735e-06 +3.258700077e+02 +3.258700077e+02 +2.1426e+00 -7.5844e-01
14272 +6.670618689e-06 +6.670618689e-06 +3.258700067e+02 +3.258700067e+02 +2.1430e+00 -7.5843e-01
14492 +6.525391598e-06 +6.525391598e-06 +3.258700065e+02 +3.258700065e+02 +2.1431e+00 -7.5843e-01
28454 +6.147893203e-06 +6.147893203e-06 +3.258700061e+02 +3.258700061e+02 +2.1433e+00 -7.5843e-01
28468 +6.004822012e-06 +6.004822012e-06 +3.258700060e+02 +3.258700060e+02 +2.1434e+00 -7.5843e-01
28482 +5.352401331e-06 +5.352401331e-06 +3.258700054e+02 +3.258700054e+02 +2.1440e+00 -7.5842e-01
28588 +4.501651460e-06 +4.501651460e-06 +3.258700045e+02 +3.258700045e+02 +2.1437e+00 -7.5842e-01
28663 +4.306474011e-06 +4.306474011e-06 +3.258700043e+02 +3.258700043e+02 +2.1437e+00 -7.5842e-01
28709 +3.050093312e-06 +3.050093312e-06 +3.258700031e+02 +3.258700031e+02 +2.1439e+00 -7.5842e-01
28733 +2.857927313e-06 +2.857927313e-06 +3.258700029e+02 +3.258700029e+02 +2.1439e+00 -7.5842e-01
28802 +2.688110840e-06 +2.688110840e-06 +3.258700027e+02 +3.258700027e+02 +2.1439e+00 -7.5842e-01
28837 +2.605096597e-06 +2.605096597e-06 +3.258700026e+02 +3.258700026e+02 +2.1439e+00 -7.5842e-01
28851 +2.500996231e-06 +2.500996231e-06 +3.258700025e+02 +3.258700025e+02 +2.1440e+00 -7.5842e-01
28857 +1.859063957e-06 +1.859063957e-06 +3.258700019e+02 +3.258700019e+02 +2.1443e+00 -7.5842e-01
28887 +1.193147284e-06 +1.193147284e-06 +3.258700012e+02 +3.258700012e+02 +2.1446e+00 -7.5841e-01
28953 +7.427276500e-07 +7.427276500e-07 +3.258700007e+02 +3.258700007e+02 +2.1450e+00 -7.5841e-01
29699 +7.109941862e-07 +7.109941862e-07 +3.258700007e+02 +3.258700007e+02 +2.1448e+00 -7.5841e-01
29730 +6.990543966e-07 +6.990543966e-07 +3.258700007e+02 +3.258700007e+02 +2.1448e+00 -7.5841e-01
29758 +5.760034583e-07 +5.760034583e-07 +3.258700006e+02 +3.258700006e+02 +2.1448e+00 -7.5841e-01
29780 +5.205849334e-07 +5.205849334e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
61 +9.363016635e+05 +9.363016635e+05 +9.362064135e+05 +9.362064135e+05 -1.9029e-01 +2.7047e+00
69 +3.504633994e+03 +3.504633994e+03 +3.409383994e+03 +3.409383994e+03 +1.0725e+00 +2.6881e+00
70 +2.882947337e+02 +2.882947337e+02 +1.930447337e+02 +1.930447337e+02 -3.6443e-01 +1.1041e+00
242 +6.384515122e+01 +6.384515122e+01 -3.140484878e+01 -3.140484878e+01 +1.2266e+00 +2.7625e+00
328 +5.656031172e+01 +5.656031172e+01 -3.868968828e+01 -3.868968828e+01 +1.5494e+00 +3.0832e+00
330 +5.152672353e+01 +5.152672353e+01 -4.372327647e+01 -4.372327647e+01 +1.5980e+00 +3.1357e+00
624 +5.076609975e+01 +5.076609975e+01 -4.448390025e+01 -4.448390025e+01 +1.3596e+00 +2.8899e+00
712 +4.486335401e+01 +4.486335401e+01 -5.038664599e+01 -5.038664599e+01 +1.3053e+00 +2.8371e+00
803 +4.450714160e+01 +4.450714160e+01 -5.074285840e+01 -5.074285840e+01 +1.2864e+00 +2.8180e+00
21710 +4.364678095e+01 +4.364678095e+01 -5.160321905e+01 -5.160321905e+01 +1.2427e+00 +2.7731e+00
50110 +4.265599672e+01 +4.265599672e+01 -5.259400328e+01 -5.259400328e+01 +1.1901e+00 +2.7192e+00
79692 +4.168675725e+01 +4.168675725e+01 -5.356324275e+01 -5.356324275e+01 +1.1372e+00 +2.6651e+00
110197 +4.073711427e+01 +4.073711427e+01 -5.451288573e+01 -5.451288573e+01 +1.0838e+00 +2.6105e+00
148200 +3.981015021e+01 +3.981015021e+01 -5.543984979e+01 -5.543984979e+01 +1.0303e+00 +2.5557e+00
181876 +3.890412363e+01 +3.890412363e+01 -5.634587637e+01 -5.634587637e+01 +9.7643e-01 +2.5006e+00
216599 +3.801885228e+01 +3.801885228e+01 -5.723114772e+01 -5.723114772e+01 +9.2233e-01 +2.4452e+00
251645 +3.715070620e+01 +3.715070620e+01 -5.809929380e+01 -5.809929380e+01 +8.6776e-01 +2.3894e+00
285208 +3.630688081e+01 +3.630688081e+01 -5.894311919e+01 -5.894311919e+01 +8.1323e-01 +2.3336e+00
321656 +3.548001101e+01 +3.548001101e+01 -5.976998899e+01 -5.976998899e+01 +7.5827e-01 +2.2774e+00
359351 +3.466023254e+01 +3.466023254e+01 -6.058976746e+01 -6.058976746e+01 +7.0235e-01 +2.2201e+00
396055 +3.388014054e+01 +3.388014054e+01 -6.136985946e+01 -6.136985946e+01 +6.4768e-01 +2.1642e+00
433902 +3.311168049e+01 +3.311168049e+01 -6.213831951e+01 -6.213831951e+01 +5.9154e-01 +2.1069e+00
472904 +3.235628052e+01 +3.235628052e+01 -6.289371948e+01 -6.289371948e+01 +5.3673e-01 +2.0506e+00
520302 +3.162251755e+01 +3.162251755e+01 -6.362748245e+01 -6.362748245e+01 +4.8120e-01 +1.9939e+00
570706 +3.090268640e+01 +3.090268640e+01 -6.434731360e+01 -6.434731360e+01 +4.2569e-01 +1.9370e+00
616782 +3.019850805e+01 +3.019850805e+01 -6.505149195e+01 -6.505149195e+01 +3.7010e-01 +1.8801e+00
664044 +2.951180629e+01 +2.951180629e+01 -6.573819371e+01 -6.573819371e+01 +3.1483e-01 +1.8235e+00
712439 +2.883844012e+01 +2.883844012e+01 -6.641155988e+01 -6.641155988e+01 +2.5957e-01 +1.7670e+00
760339 +2.818327685e+01 +2.818327685e+01 -6.706672315e+01 -6.706672315e+01 +2.0495e-01 +1.7111e+00
814147 +2.754192574e+01 +2.754192574e+01 -6.770807426e+01 -6.770807426e+01 +1.5059e-01 +1.6555e+00
860730 +2.691511541e+01 +2.691511541e+01 -6.833488459e+01 -6.833488459e+01 +9.6610e-02 +1.6001e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +5.942567969e+06 +5.942567969e+06 +5.942617399e+06 +5.942617399e+06 +7.1136e-01 -5.4786e+00
6 +5.547903883e+06 +5.547903883e+06 +5.547953313e+06 +5.547953313e+06 +6.1139e-01 -5.4154e+00
13 +5.308894871e+06 +5.308894871e+06 +5.308944301e+06 +5.308944301e+06 +6.5469e-01 -5.3382e+00
27 +5.046310504e+06 +5.046310504e+06 +5.046359934e+06 +5.046359934e+06 +4.3654e-01 -5.3381e+00
31 +4.980141581e+06 +4.980141581e+06 +4.980191011e+06 +4.980191011e+06 +5.0004e-01 -5.2977e+00
33 +4.250625255e+06 +4.250625255e+06 +4.250674685e+06 +4.250674685e+06 +4.7932e-01 -5.0697e+00
49 +3.442348170e+06 +3.442348170e+06 +3.442397600e+06 +3.442397600e+06 +5.3119e-01 -4.7478e+00
77 +3.248192141e+06 +3.248192141e+06 +3.248241571e+06 +3.248241571e+06 +7.1283e-01 -4.6127e+00
80 +2.584223220e+06 +2.584223220e+06 +2.584272650e+06 +2.584272650e+06 +3.9499e-01 -4.4832e+00
83 +2.102579075e+06 +2.102579075e+06 +2.102628505e+06 +2.102628505e+06 +4.0558e-01 -4.3279e+00
91 +1.069770688e+06 +1.069770688e+06 +1.069820118e+06 +1.069820118e+06 +1.1429e+00 -3.7592e+00
93 +3.315148249e+05 +3.315148249e+05 +3.315642549e+05 +3.315642549e+05 +1.0569e+00 -3.3609e+00
117 +6.513571131e+04 +6.513571131e+04 +6.518514131e+04 +6.518514131e+04 +1.3002e+00 -2.3586e+00
127 +4.567624874e+04 +4.567624874e+04 +4.572567874e+04 +4.572567874e+04 +1.0732e+00 -2.4785e+00
132 +1.181621806e+04 +1.181621806e+04 +1.186564806e+04 +1.186564806e+04 +5.8608e-01 -2.7590e+00
176 +5.055275182e+03 +5.055275182e+03 +5.104705182e+03 +5.104705182e+03 +3.1965e-02 -3.1337e+00
179 +3.560435099e+03 +3.560435099e+03 +3.609865099e+03 +3.609865099e+03 -1.7980e-01 -3.1890e+00
203 +1.747666049e+03 +1.747666049e+03 +1.797096049e+03 +1.797096049e+03 -2.6524e-01 -3.1061e+00
204 +8.666948212e+01 +8.666948212e+01 +1.360994821e+02 +1.360994821e+02 -1.0556e+00 -3.4252e+00
220 +3.718226305e+00 +3.718226305e+00 +5.314822630e+01 +5.314822630e+01 -2.5585e-02 -3.0718e+00
484 +3.114558882e+00 +3.114558882e+00 +5.254455888e+01 +5.254455888e+01 +1.9525e-01 -2.9948e+00
497 +1.927246835e+00 +1.927246835e+00 +5.135724684e+01 +5.135724684e+01 +2.3875e-01 -2.9809e+00
506 +1.422789036e+00 +1.422789036e+00 +5.085278904e+01 +5.085278904e+01 +2.2680e-01 -2.9866e+00
594 +1.183027118e+00 +1.183027118e+00 +5.061302712e+01 +5.061302712e+01 +2.3082e-01 -2.9840e+00
616 +9.677704583e-01 +9.677704583e-01 +5.039777046e+01 +5.039777046e+01 +2.2990e-01 -2.9848e+00
6693 +9.546900696e-01 +9.546900696e-01 +5.038469007e+01 +5.038469007e+01 +2.3434e-01 -2.9834e+00
11403 +9.329513415e-01 +9.329513415e-01 +5.036295134e+01 +5.036295134e+01 +2.4181e-01 -2.9809e+00
15477 +9.118665032e-01 +9.118665032e-01 +5.034186650e+01 +5.034186650e+01 +2.4922e-01 -2.9784e+00
19657 +8.909945212e-01 +8.909945212e-01 +5.032099452e+01 +5.032099452e+01 +2.5673e-01 -2.9759e+00
24338 +8.703719993e-01 +8.703719993e-01 +5.030037200e+01 +5.030037200e+01 +2.6421e-01 -2.9734e+00
29406 +8.509831386e-01 +8.509831386e-01 +5.028098314e+01 +5.028098314e+01 +2.7145e-01 -2.9709e+00
33844 +8.309092847e-01 +8.309092847e-01 +5.026090928e+01 +5.026090928e+01 +2.7900e-01 -2.9684e+00
40233 +8.127942762e-01 +8.127942762e-01 +5.024279428e+01 +5.024279428e+01 +2.8596e-01 -2.9661e+00
45155 +7.940623698e-01 +7.940623698e-01 +5.022406237e+01 +5.022406237e+01 +2.9333e-01 -2.9636e+00
50837 +7.761769393e-01 +7.761769393e-01 +5.020617694e+01 +5.020617694e+01 +3.0050e-01 -2.9612e+00
57744 +7.585149982e-01 +7.585149982e-01 +5.018851500e+01 +5.018851500e+01 +3.0772e-01 -2.9588e+00
63516 +7.410186756e-01 +7.410186756e-01 +5.017101868e+01 +5.017101868e+01 +3.1495e-01 -2.9564e+00
70939 +7.241757791e-01 +7.241757791e-01 +5.015417578e+01 +5.015417578e+01 +3.2208e-01 -2.9540e+00
76404 +7.078598177e-01 +7.078598177e-01 +5.013785982e+01 +5.013785982e+01 +3.2917e-01 -2.9516e+00
84566 +6.912827408e-01 +6.912827408e-01 +5.012128274e+01 +5.012128274e+01 +3.3652e-01 -2.9492e+00
91397 +6.760710460e-01 +6.760710460e-01 +5.010607105e+01 +5.010607105e+01 +3.4341e-01 -2.9469e+00
96828 +6.600634061e-01 +6.600634061e-01 +5.009006341e+01 +5.009006341e+01 +3.5089e-01 -2.9444e+00
101226 +6.456068586e-01 +6.456068586e-01 +5.007560686e+01 +5.007560686e+01 +3.5767e-01 -2.9421e+00
106522 +6.308697825e-01 +6.308697825e-01 +5.006086978e+01 +5.006086978e+01 +3.6482e-01 -2.9397e+00
114103 +6.165825619e-01 +6.165825619e-01 +5.004658256e+01 +5.004658256e+01 +3.7196e-01 -2.9373e+00
122156 +6.024595197e-01 +6.024595197e-01 +5.003245952e+01 +5.003245952e+01 +3.7911e-01 -2.9349e+00
130401 +5.886044622e-01 +5.886044622e-01 +5.001860446e+01 +5.001860446e+01 +3.8639e-01 -2.9325e+00
138335 +5.751562238e-01 +5.751562238e-01 +5.000515622e+01 +5.000515622e+01 +3.9354e-01 -2.9301e+00
145529 +5.617416031e-01 +5.617416031e-01 +4.999174160e+01 +4.999174160e+01 +4.0092e-01 -2.9276e+00
153431 +5.495185204e-01 +5.495185204e-01 +4.997951852e+01 +4.997951852e+01 +4.0781e-01 -2.9253e+00
161475 +5.370019885e-01 +5.370019885e-01 +4.996700199e+01 +4.996700199e+01 +4.1506e-01 -2.9229e+00
169261 +5.247687054e-01 +5.247687054e-01 +4.995476871e+01 +4.995476871e+01 +4.2235e-01 -2.9204e+00
178184 +5.127208643e-01 +5.127208643e-01 +4.994272086e+01 +4.994272086e+01 +4.2971e-01 -2.9180e+00
188781 +5.011661752e-01 +5.011661752e-01 +4.993116618e+01 +4.993116618e+01 +4.3699e-01 -2.9155e+00
198633 +4.897752878e-01 +4.897752878e-01 +4.991977529e+01 +4.991977529e+01 +4.4439e-01 -2.9131e+00
207806 +4.786251029e-01 +4.786251029e-01 +4.990862510e+01 +4.990862510e+01 +4.5183e-01 -2.9106e+00
218793 +4.677158764e-01 +4.677158764e-01 +4.989771588e+01 +4.989771588e+01 +4.5932e-01 -2.9081e+00
229223 +4.567544261e-01 +4.567544261e-01 +4.988675443e+01 +4.988675443e+01 +4.6711e-01 -2.9055e+00
240105 +4.466184152e-01 +4.466184152e-01 +4.987661842e+01 +4.987661842e+01 +4.7451e-01 -2.9030e+00
252226 +4.365095311e-01 +4.365095311e-01 +4.986650953e+01 +4.986650953e+01 +4.8214e-01 -2.9004e+00
263453 +4.264698142e-01 +4.264698142e-01 +4.985646981e+01 +4.985646981e+01 +4.8997e-01 -2.8978e+00
274094 +4.168551387e-01 +4.168551387e-01 +4.984685514e+01 +4.984685514e+01 +4.9773e-01 -2.8952e+00
288186 +4.073517008e-01 +4.073517008e-01 +4.983735170e+01 +4.983735170e+01 +5.0563e-01 -2.8926e+00
300804 +3.981043212e-01 +3.981043212e-01 +4.982810432e+01 +4.982810432e+01 +5.1359e-01 -2.8899e+00
316404 +3.890409491e-01 +3.890409491e-01 +4.981904095e+01 +4.981904095e+01 +5.2168e-01 -2.8872e+00
329919 +3.801519097e-01 +3.801519097e-01 +4.981015191e+01 +4.981015191e+01 +5.2984e-01 -2.8845e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
48 +2.343938981e+07 +2.343938981e+07 +2.343929209e+07 +2.343929209e+07 +2.6498e+00 +2.6163e+00
69 +1.876350566e+07 +1.876350566e+07 +1.876340794e+07 +1.876340794e+07 +2.8645e+00 +2.0370e+00
73 +1.119382424e+07 +1.119382424e+07 +1.119372652e+07 +1.119372652e+07 +3.1458e+00 +1.0633e+00
90 +1.065155282e+07 +1.065155282e+07 +1.065145510e+07 +1.065145510e+07 +5.5352e+00 +3.3309e+00
96 +2.085442703e+06 +2.085442703e+06 +2.085344983e+06 +2.085344983e+06 +4.8619e+00 +6.4104e-02
102 +1.425946018e+06 +1.425946018e+06 +1.425848298e+06 +1.425848298e+06 +8.5163e+00 -4.1885e-02
109 +1.140372135e+06 +1.140372135e+06 +1.140274415e+06 +1.140274415e+06 +6.4818e+00 -1.9417e+00
110 +5.130241364e+05 +5.130241364e+05 +5.129264164e+05 +5.129264164e+05 +5.9120e+00 +4.1553e-02
120 +2.478451587e+05 +2.478451587e+05 +2.477474387e+05 +2.477474387e+05 +7.6414e+00 -2.2057e-02
132 +2.440131546e+05 +2.440131546e+05 +2.439154346e+05 +2.439154346e+05 +6.7979e+00 -8.5347e-01
143 +9.181379128e+04 +9.181379128e+04 +9.171607128e+04 +9.171607128e+04 +6.9886e+00 -3.8275e-01
144 +3.230312364e+01 +3.230312364e+01 -6.541687636e+01 -6.541687636e+01 +3.9611e+00 -2.9637e+00
444 +2.093339970e+01 +2.093339970e+01 -7.678660030e+01 -7.678660030e+01 +6.4977e+00 -4.4630e-01
459 +1.943280839e+01 +1.943280839e+01 -7.828719161e+01 -7.828719161e+01 +6.4073e+00 -5.3662e-01
208923 +1.905434434e+01 +1.905434434e+01 -7.866565566e+01 -7.866565566e+01 +6.5062e+00 -4.4000e-01
240143 +1.862006394e+01 +1.862006394e+01 -7.909993606e+01 -7.909993606e+01 +6.4696e+00 -4.7636e-01
268998 +1.819698716e+01 +1.819698716e+01 -7.952301284e+01 -7.952301284e+01 +6.4344e+00 -5.1144e-01
295143 +1.778265679e+01 +1.778265679e+01 -7.993734321e+01 -7.993734321e+01 +6.4001e+00 -5.4556e-01
324978 +1.737786140e+01 +1.737786140e+01 -8.034213860e+01 -8.034213860e+01 +6.3670e+00 -5.7846e-01
351845 +1.698117680e+01 +1.698117680e+01 -8.073882320e+01 -8.073882320e+01 +6.3348e+00 -6.1049e-01
379235 +1.659450820e+01 +1.659450820e+01 -8.112549180e+01 -8.112549180e+01 +6.3037e+00 -6.4138e-01
402327 +1.621635292e+01 +1.621635292e+01 -8.150364708e+01 -8.150364708e+01 +6.2734e+00 -6.7153e-01
426727 +1.584890272e+01 +1.584890272e+01 -8.187109728e+01 -8.187109728e+01 +6.2441e+00 -7.0067e-01
448252 +1.548757820e+01 +1.548757820e+01 -8.223242180e+01 -8.223242180e+01 +6.2154e+00 -7.2932e-01
470014 +1.513502362e+01 +1.513502362e+01 -8.258497638e+01 -8.258497638e+01 +6.1872e+00 -7.5727e-01
488649 +1.479025614e+01 +1.479025614e+01 -8.292974386e+01 -8.292974386e+01 +6.1598e+00 -7.8454e-01
513910 +1.445413091e+01 +1.445413091e+01 -8.326586909e+01 -8.326586909e+01 +6.1330e+00 -8.1131e-01
532604 +1.412533088e+01 +1.412533088e+01 -8.359466912e+01 -8.359466912e+01 +6.1065e+00 -8.3759e-01
556322 +1.380346599e+01 +1.380346599e+01 -8.391653401e+01 -8.391653401e+01 +6.0804e+00 -8.6355e-01
580829 +1.348945488e+01 +1.348945488e+01 -8.423054512e+01 -8.423054512e+01 +6.0547e+00 -8.8915e-01
599433 +1.318248720e+01 +1.318248720e+01 -8.453751280e+01 -8.453751280e+01 +6.0293e+00 -9.1442e-01
623580 +1.288246097e+01 +1.288246097e+01 -8.483753903e+01 -8.483753903e+01 +6.0041e+00 -9.3950e-01
646168 +1.258701611e+01 +1.258701611e+01 -8.513298389e+01 -8.513298389e+01 +5.9788e+00 -9.6467e-01
668557 +1.229108588e+01 +1.229108588e+01 -8.542891412e+01 -8.542891412e+01 +5.9530e+00 -9.9030e-01
