% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1923 +1.474579140e+03 +1.474579140e+03 +1.379329140e+03 +1.379329140e+03 +1.3488e+00 -5.8405e+00 +1.8518e+00 -3.6890e+00 -9.9499e-02
2119 +1.444421126e+03 +1.444421126e+03 +1.349171126e+03 +1.349171126e+03 +1.3216e+00 -5.8374e+00 +1.8542e+00 -3.6848e+00 -1.3398e-01
2445 +1.396485560e+03 +1.396485560e+03 +1.301235560e+03 +1.301235560e+03 +1.2900e+00 -5.8439e+00 +1.8724e+00 -3.6927e+00 -1.8990e-01
2541 +1.380113771e+03 +1.380113771e+03 +1.284863771e+03 +1.284863771e+03 +1.2845e+00 -5.8374e+00 +1.8834e+00 -3.7058e+00 -2.0006e-01
2735 +1.343442812e+03 +1.343442812e+03 +1.248192812e+03 +1.248192812e+03 +1.2622e+00 -5.8433e+00 +1.8970e+00 -3.7109e+00 -2.3945e-01
2822 +1.303251069e+03 +1.303251069e+03 +1.208001069e+03 +1.208001069e+03 +1.2242e+00 -5.8312e+00 +1.9095e+00 -3.7103e+00 -2.7454e-01
2890 +1.282425450e+03 +1.282425450e+03 +1.187175450e+03 +1.187175450e+03 +1.1954e+00 -5.8251e+00 +1.9117e+00 -3.7061e+00 -3.0870e-01
3231 +1.258171130e+03 +1.258171130e+03 +1.162921130e+03 +1.162921130e+03 +1.1758e+00 -5.8136e+00 +1.9281e+00 -3.6980e+00 -3.1038e-01
3606 +1.230027948e+03 +1.230027948e+03 +1.134777948e+03 +1.134777948e+03 +1.1100e+00 -5.8205e+00 +1.9479e+00 -3.6641e+00 -3.4590e-01
4163 +1.201317960e+03 +1.201317960e+03 +1.106067960e+03 +1.106067960e+03 +1.0739e+00 -5.8005e+00 +1.9630e+00 -3.6521e+00 -3.6169e-01
4576 +1.174326975e+03 +1.174326975e+03 +1.079076975e+03 +1.079076975e+03 +1.0171e+00 -5.7999e+00 +1.9811e+00 -3.6343e+00 -4.0821e-01
5713 +1.147498491e+03 +1.147498491e+03 +1.052248491e+03 +1.052248491e+03 +9.5608e-01 -5.7669e+00 +2.0072e+00 -3.6168e+00 -4.2529e-01
7177 +1.120660237e+03 +1.120660237e+03 +1.025410237e+03 +1.025410237e+03 +9.2116e-01 -5.6996e+00 +2.0097e+00 -3.6015e+00 -3.8438e-01
8179 +1.096342304e+03 +1.096342304e+03 +1.001092304e+03 +1.001092304e+03 +8.7853e-01 -5.6083e+00 +2.0058e+00 -3.5991e+00 -3.5042e-01
8931 +1.071323251e+03 +1.071323251e+03 +9.760732511e+02 +9.760732511e+02 +8.4433e-01 -5.5547e+00 +2.0186e+00 -3.5925e+00 -3.2604e-01
9997 +1.044983505e+03 +1.044983505e+03 +9.497335054e+02 +9.497335054e+02 +8.0970e-01 -5.4714e+00 +2.0350e+00 -3.5908e+00 -2.7651e-01
10875 +1.022934171e+03 +1.022934171e+03 +9.276841711e+02 +9.276841711e+02 +7.8402e-01 -5.4000e+00 +2.0400e+00 -3.6027e+00 -2.4700e-01
11659 +9.991427119e+02 +9.991427119e+02 +9.038927119e+02 +9.038927119e+02 +7.4233e-01 -5.3489e+00 +2.0604e+00 -3.6020e+00 -2.3756e-01
12573 +9.755882549e+02 +9.755882549e+02 +8.803382549e+02 +8.803382549e+02 +6.9483e-01 -5.2826e+00 +2.0682e+00 -3.5990e+00 -2.3315e-01
13682 +9.526367733e+02 +9.526367733e+02 +8.573867733e+02 +8.573867733e+02 +6.1775e-01 -5.2590e+00 +2.0964e+00 -3.5499e+00 -2.3620e-01
14314 +9.331792626e+02 +9.331792626e+02 +8.379292626e+02 +8.379292626e+02 +5.7884e-01 -5.1884e+00 +2.1029e+00 -3.5633e+00 -2.3026e-01
15513 +9.114726031e+02 +9.114726031e+02 +8.162226031e+02 +8.162226031e+02 +5.4612e-01 -5.1323e+00 +2.1130e+00 -3.5565e+00 -2.0615e-01
16823 +8.892028240e+02 +8.892028240e+02 +7.939528240e+02 +7.939528240e+02 +4.8727e-01 -5.0604e+00 +2.1337e+00 -3.5517e+00 -2.0229e-01
18577 +8.705562425e+02 +8.705562425e+02 +7.753062425e+02 +7.753062425e+02 +4.3936e-01 -5.0123e+00 +2.1492e+00 -3.5425e+00 -1.9706e-01
19563 +8.499347006e+02 +8.499347006e+02 +7.546847006e+02 +7.546847006e+02 +3.7527e-01 -4.9339e+00 +2.1685e+00 -3.5426e+00 -1.9635e-01
21199 +8.301923754e+02 +8.301923754e+02 +7.349423754e+02 +7.349423754e+02 +3.2088e-01 -4.8704e+00 +2.1895e+00 -3.5334e+00 -1.8455e-01
22491 +8.124234199e+02 +8.124234199e+02 +7.171734199e+02 +7.171734199e+02 +2.9296e-01 -4.8093e+00 +2.2027e+00 -3.5303e+00 -1.4847e-01
23134 +7.940292544e+02 +7.940292544e+02 +6.987792544e+02 +6.987792544e+02 +2.8413e-01 -4.7556e+00 +2.1969e+00 -3.5265e+00 -1.0221e-01
23881 +7.761476317e+02 +7.761476317e+02 +6.808976317e+02 +6.808976317e+02 +2.6318e-01 -4.7030e+00 +2.1987e+00 -3.5266e+00 -7.2895e-02
25006 +7.583751876e+02 +7.583751876e+02 +6.631251876e+02 +6.631251876e+02 +2.3302e-01 -4.6460e+00 +2.2012e+00 -3.5184e+00 -4.1918e-02
25981 +7.410826807e+02 +7.410826807e+02 +6.458326807e+02 +6.458326807e+02 +2.2208e-01 -4.5775e+00 +2.2010e+00 -3.5207e+00 +1.5328e-02
27217 +7.242858374e+02 +7.242858374e+02 +6.290358374e+02 +6.290358374e+02 +1.9942e-01 -4.5044e+00 +2.2008e+00 -3.5202e+00 +5.8707e-02
28487 +7.079369794e+02 +7.079369794e+02 +6.126869794e+02 +6.126869794e+02 +1.8478e-01 -4.4169e+00 +2.2003e+00 -3.5186e+00 +1.3651e-01
30565 +6.917869239e+02 +6.917869239e+02 +5.965369239e+02 +5.965369239e+02 +1.4072e-01 -4.3025e+00 +2.2008e+00 -3.5242e+00 +1.8423e-01
36151 +6.760464457e+02 +6.760464457e+02 +5.807964457e+02 +5.807964457e+02 +1.0891e-01 -4.1597e+00 +2.2017e+00 -3.5215e+00 +2.9784e-01
42905 +6.581304581e+02 +6.581304581e+02 +5.628804581e+02 +5.628804581e+02 +7.3521e-02 -4.0599e+00 +2.2101e+00 -3.5209e+00 +3.6260e-01
43112 +6.443994730e+02 +6.443994730e+02 +5.491494730e+02 +5.491494730e+02 +6.2913e-02 -4.0437e+00 +2.2266e+00 -3.5221e+00 +3.7465e-01
43453 +6.270692356e+02 +6.270692356e+02 +5.318192356e+02 +5.318192356e+02 +3.2060e-02 -4.0141e+00 +2.2420e+00 -3.5204e+00 +3.7258e-01
43732 +6.136247436e+02 +6.136247436e+02 +5.183747436e+02 +5.183747436e+02 +1.0833e-02 -4.0032e+00 +2.2462e+00 -3.5230e+00 +3.4629e-01
43845 +6.024036051e+02 +6.024036051e+02 +5.071536051e+02 +5.071536051e+02 -9.1910e-03 -4.0007e+00 +2.2596e+00 -3.5241e+00 +3.3093e-01
44191 +5.822624877e+02 +5.822624877e+02 +4.870124877e+02 +4.870124877e+02 -4.6447e-02 -3.9537e+00 +2.2748e+00 -3.5203e+00 +3.3754e-01
44513 +5.747970206e+02 +5.747970206e+02 +4.795470206e+02 +4.795470206e+02 -5.8066e-02 -3.9533e+00 +2.2763e+00 -3.5239e+00 +3.1805e-01
44967 +5.618463541e+02 +5.618463541e+02 +4.665963541e+02 +4.665963541e+02 -8.3256e-02 -3.9283e+00 +2.2821e+00 -3.5228e+00 +3.0498e-01
45279 +5.471599600e+02 +5.471599600e+02 +4.519099600e+02 +4.519099600e+02 -1.2165e-01 -3.9040e+00 +2.3068e+00 -3.5251e+00 +2.8687e-01
45897 +5.368053834e+02 +5.368053834e+02 +4.415553834e+02 +4.415553834e+02 -1.5098e-01 -3.8663e+00 +2.3207e+00 -3.5255e+00 +2.9010e-01
46336 +5.246794082e+02 +5.246794082e+02 +4.294294082e+02 +4.294294082e+02 -1.8223e-01 -3.8410e+00 +2.3237e+00 -3.5244e+00 +2.7340e-01
46804 +5.117327596e+02 +5.117327596e+02 +4.164827596e+02 +4.164827596e+02 -1.9752e-01 -3.7932e+00 +2.3295e+00 -3.5222e+00 +3.1567e-01
47559 +4.981386142e+02 +4.981386142e+02 +4.028886142e+02 +4.028886142e+02 -2.2690e-01 -3.7551e+00 +2.3378e+00 -3.5173e+00 +3.1836e-01
48417 +4.883512231e+02 +4.883512231e+02 +3.931012231e+02 +3.931012231e+02 -2.3886e-01 -3.7176e+00 +2.3391e+00 -3.5242e+00 +3.3328e-01
48976 +4.779862797e+02 +4.779862797e+02 +3.827362797e+02 +3.827362797e+02 -2.5537e-01 -3.6679e+00 +2.3432e+00 -3.5337e+00 +3.5568e-01
49484 +4.676794603e+02 +4.676794603e+02 +3.724294603e+02 +3.724294603e+02 -2.7088e-01 -3.6430e+00 +2.3522e+00 -3.5339e+00 +3.6346e-01
50099 +4.559367263e+02 +4.559367263e+02 +3.606867263e+02 +3.606867263e+02 -2.9684e-01 -3.6009e+00 +2.3566e+00 -3.5268e+00 +3.8503e-01
50757 +4.460638117e+02 +4.460638117e+02 +3.508138117e+02 +3.508138117e+02 -3.0709e-01 -3.5674e+00 +2.3587e+00 -3.5277e+00 +4.0316e-01
51225 +4.362508318e+02 +4.362508318e+02 +3.410008318e+02 +3.410008318e+02 -3.1715e-01 -3.5209e+00 +2.3618e+00 -3.5404e+00 +4.2200e-01
52366 +4.263380411e+02 +4.263380411e+02 +3.310880411e+02 +3.310880411e+02 -3.2486e-01 -3.4820e+00 +2.3632e+00 -3.5313e+00 +4.6945e-01
53198 +4.166916793e+02 +4.166916793e+02 +3.214416793e+02 +3.214416793e+02 -3.4084e-01 -3.4391e+00 +2.3627e+00 -3.5331e+00 +4.8560e-01
54336 +4.070239454e+02 +4.070239454e+02 +3.117739454e+02 +3.117739454e+02 -3.7143e-01 -3.3832e+00 +2.3635e+00 -3.5316e+00 +4.9996e-01
54922 +3.977390815e+02 +3.977390815e+02 +3.024890815e+02 +3.024890815e+02 -3.7559e-01 -3.3564e+00 +2.3694e+00 -3.5318e+00 +5.3073e-01
55472 +3.890062138e+02 +3.890062138e+02 +2.937562138e+02 +2.937562138e+02 -3.9562e-01 -3.3366e+00 +2.3767e+00 -3.5300e+00 +5.2591e-01
55708 +3.787924539e+02 +3.787924539e+02 +2.835424539e+02 +2.835424539e+02 -4.2244e-01 -3.3033e+00 +2.3838e+00 -3.5292e+00 +5.3214e-01
56039 +3.697518918e+02 +3.697518918e+02 +2.745018918e+02 +2.745018918e+02 -4.3838e-01 -3.2890e+00 +2.3964e+00 -3.5292e+00 +5.3201e-01
56240 +3.626645377e+02 +3.626645377e+02 +2.674145377e+02 +2.674145377e+02 -4.5123e-01 -3.2629e+00 +2.4018e+00 -3.5276e+00 +5.4733e-01
56767 +3.525748603e+02 +3.525748603e+02 +2.573248603e+02 +2.573248603e+02 -4.7391e-01 -3.2315e+00 +2.4075e+00 -3.5287e+00 +5.4665e-01
57163 +3.465583022e+02 +3.465583022e+02 +2.513083022e+02 +2.513083022e+02 -4.8607e-01 -3.2089e+00 +2.4104e+00 -3.5279e+00 +5.5431e-01
57386 +3.388051946e+02 +3.388051946e+02 +2.435551946e+02 +2.435551946e+02 -5.0410e-01 -3.1768e+00 +2.4151e+00 -3.5280e+00 +5.6276e-01
57786 +3.287251900e+02 +3.287251900e+02 +2.334751900e+02 +2.334751900e+02 -5.2457e-01 -3.1419e+00 +2.4241e+00 -3.5282e+00 +5.7591e-01
57977 +3.220595945e+02 +3.220595945e+02 +2.268095945e+02 +2.268095945e+02 -5.4983e-01 -3.1243e+00 +2.4300e+00 -3.5280e+00 +5.6190e-01
58379 +3.139934208e+02 +3.139934208e+02 +2.187434208e+02 +2.187434208e+02 -5.7202e-01 -3.0994e+00 +2.4462e+00 -3.5276e+00 +5.6913e-01
58746 +3.089064883e+02 +3.089064883e+02 +2.136564883e+02 +2.136564883e+02 -5.9177e-01 -3.0857e+00 +2.4529e+00 -3.5278e+00 +5.5387e-01
59300 +3.013323958e+02 +3.013323958e+02 +2.060823958e+02 +2.060823958e+02 -6.1053e-01 -3.0541e+00 +2.4549e+00 -3.5279e+00 +5.6261e-01
59616 +2.949248853e+02 +2.949248853e+02 +1.996748853e+02 +1.996748853e+02 -6.2718e-01 -3.0261e+00 +2.4586e+00 -3.5278e+00 +5.6937e-01
60096 +2.882022507e+02 +2.882022507e+02 +1.929522507e+02 +1.929522507e+02 -6.5261e-01 -2.9901e+00 +2.4640e+00 -3.5278e+00 +5.7143e-01
60653 +2.818210006e+02 +2.818210006e+02 +1.865710006e+02 +1.865710006e+02 -6.6700e-01 -2.9732e+00 +2.4753e+00 -3.5278e+00 +5.7483e-01
60936 +2.745144879e+02 +2.745144879e+02 +1.792644879e+02 +1.792644879e+02 -6.8727e-01 -2.9443e+00 +2.4851e+00 -3.5278e+00 +5.8405e-01
61482 +2.666531967e+02 +2.666531967e+02 +1.714031967e+02 +1.714031967e+02 -7.0586e-01 -2.9080e+00 +2.4868e+00 -3.5278e+00 +5.9535e-01
61798 +2.622229182e+02 +2.622229182e+02 +1.669729182e+02 +1.669729182e+02 -7.2075e-01 -2.8831e+00 +2.4921e+00 -3.5277e+00 +6.0720e-01
61844 +2.538986954e+02 +2.538986954e+02 +1.586486954e+02 +1.586486954e+02 -7.3683e-01 -2.8499e+00 +2.4960e+00 -3.5278e+00 +6.1701e-01
62140 +2.509616313e+02 +2.509616313e+02 +1.557116313e+02 +1.557116313e+02 -7.3320e-01 -2.8385e+00 +2.4937e+00 -3.5277e+00 +6.3467e-01
62509 +2.450605426e+02 +2.450605426e+02 +1.498105426e+02 +1.498105426e+02 -7.4531e-01 -2.8090e+00 +2.4956e+00 -3.5277e+00 +6.4892e-01
63237 +2.398264694e+02 +2.398264694e+02 +1.445764694e+02 +1.445764694e+02 -7.5964e-01 -2.7829e+00 +2.5006e+00 -3.5276e+00 +6.5830e-01
63666 +2.340386833e+02 +2.340386833e+02 +1.387886833e+02 +1.387886833e+02 -7.7492e-01 -2.7522e+00 +2.5032e+00 -3.5276e+00 +6.7035e-01
64341 +2.280351094e+02 +2.280351094e+02 +1.327851094e+02 +1.327851094e+02 -7.9204e-01 -2.7256e+00 +2.5146e+00 -3.5276e+00 +6.8214e-01
65083 +2.238399119e+02 +2.238399119e+02 +1.285899119e+02 +1.285899119e+02 -7.9413e-01 -2.7031e+00 +2.5128e+00 -3.5276e+00 +7.0306e-01
65311 +2.173635266e+02 +2.173635266e+02 +1.221135266e+02 +1.221135266e+02 -8.1117e-01 -2.6685e+00 +2.5157e+00 -3.5276e+00 +7.1663e-01
65836 +2.125597389e+02 +2.125597389e+02 +1.173097389e+02 +1.173097389e+02 -8.2502e-01 -2.6390e+00 +2.5178e+00 -3.5276e+00 +7.3062e-01
66197 +2.088124593e+02 +2.088124593e+02 +1.135624593e+02 +1.135624593e+02 -8.3453e-01 -2.6083e+00 +2.5154e+00 -3.5276e+00 +7.4569e-01
67726 +2.040315136e+02 +2.040315136e+02 +1.087815136e+02 +1.087815136e+02 -8.4283e-01 -2.5740e+00 +2.5165e+00 -3.5276e+00 +7.7161e-01
68761 +1.994295503e+02 +1.994295503e+02 +1.041795503e+02 +1.041795503e+02 -8.5346e-01 -2.5407e+00 +2.5201e+00 -3.5276e+00 +7.9405e-01
70293 +1.948371916e+02 +1.948371916e+02 +9.958719156e+01 +9.958719156e+01 -8.6666e-01 -2.5035e+00 +2.5209e+00 -3.5276e+00 +8.1630e-01
71245 +1.903156652e+02 +1.903156652e+02 +9.506566516e+01 +9.506566516e+01 -8.7862e-01 -2.4546e+00 +2.5213e+00 -3.5276e+00 +8.5273e-01
72911 +1.860671345e+02 +1.860671345e+02 +9.081713449e+01 +9.081713449e+01 -8.9143e-01 -2.4307e+00 +2.5276e+00 -3.5276e+00 +8.6425e-01
73610 +1.817674495e+02 +1.817674495e+02 +8.651744948e+01 +8.651744948e+01 -9.0665e-01 -2.4142e+00 +2.5360e+00 -3.5276e+00 +8.6364e-01
74113 +1.775825920e+02 +1.775825920e+02 +8.233259202e+01 +8.233259202e+01 -9.2536e-01 -2.3900e+00 +2.5414e+00 -3.5276e+00 +8.6411e-01
74478 +1.730023278e+02 +1.730023278e+02 +7.775232780e+01 +7.775232780e+01 -9.4672e-01 -2.3656e+00 +2.5509e+00 -3.5276e+00 +8.6428e-01
75515 +1.698243502e+02 +1.698243502e+02 +7.457435019e+01 +7.457435019e+01 -9.6241e-01 -2.3461e+00 +2.5571e+00 -3.5276e+00 +8.6496e-01
76172 +1.657653050e+02 +1.657653050e+02 +7.051530496e+01 +7.051530496e+01 -9.8023e-01 -2.3240e+00 +2.5617e+00 -3.5276e+00 +8.6542e-01
76834 +1.618963064e+02 +1.618963064e+02 +6.664630635e+01 +6.664630635e+01 -1.0007e+00 -2.2971e+00 +2.5692e+00 -3.5276e+00 +8.6677e-01
77672 +1.583130148e+02 +1.583130148e+02 +6.306301477e+01 +6.306301477e+01 -1.0196e+00 -2.2752e+00 +2.5766e+00 -3.5276e+00 +8.6793e-01
78894 +1.547972089e+02 +1.547972089e+02 +5.954720889e+01 +5.954720889e+01 -1.0426e+00 -2.2460e+00 +2.5834e+00 -3.5276e+00 +8.6836e-01
80007 +1.513508770e+02 +1.513508770e+02 +5.610087703e+01 +5.610087703e+01 -1.0632e+00 -2.2180e+00 +2.5917e+00 -3.5276e+00 +8.7253e-01
81215 +1.469840645e+02 +1.469840645e+02 +5.173406452e+01 +5.173406452e+01 -1.1019e+00 -2.1752e+00 +2.6072e+00 -3.5275e+00 +8.7030e-01
83642 +1.445067677e+02 +1.445067677e+02 +4.925676772e+01 +4.925676772e+01 -1.0913e+00 -2.1563e+00 +2.5991e+00 -3.5275e+00 +9.0312e-01
85284 +1.412099848e+02 +1.412099848e+02 +4.595998479e+01 +4.595998479e+01 -1.0995e+00 -2.1203e+00 +2.5995e+00 -3.5275e+00 +9.2990e-01
86587 +1.379460497e+02 +1.379460497e+02 +4.269604969e+01 +4.269604969e+01 -1.1212e+00 -2.0837e+00 +2.6068e+00 -3.5282e+00 +9.3836e-01
87553 +1.348373174e+02 +1.348373174e+02 +3.958731744e+01 +3.958731744e+01 -1.1367e+00 -2.0615e+00 +2.6142e+00 -3.5288e+00 +9.4652e-01
88429 +1.317137841e+02 +1.317137841e+02 +3.646378413e+01 +3.646378413e+01 -1.1590e+00 -2.0321e+00 +2.6190e+00 -3.5270e+00 +9.4775e-01
89964 +1.287325058e+02 +1.287325058e+02 +3.348250582e+01 +3.348250582e+01 -1.1664e+00 -1.9992e+00 +2.6201e+00 -3.5271e+00 +9.7366e-01
91730 +1.258718715e+02 +1.258718715e+02 +3.062187152e+01 +3.062187152e+01 -1.1807e+00 -1.9663e+00 +2.6222e+00 -3.5273e+00 +9.8938e-01
93669 +1.230114556e+02 +1.230114556e+02 +2.776145556e+01 +2.776145556e+01 -1.1933e+00 -1.9202e+00 +2.6228e+00 -3.5276e+00 +1.0215e+00
95876 +1.200993245e+02 +1.200993245e+02 +2.484932450e+01 +2.484932450e+01 -1.2069e+00 -1.8927e+00 +2.6290e+00 -3.5279e+00 +1.0344e+00
96477 +1.171393462e+02 +1.171393462e+02 +2.188934617e+01 +2.188934617e+01 -1.2240e+00 -1.8753e+00 +2.6359e+00 -3.5278e+00 +1.0321e+00
97193 +1.148069246e+02 +1.148069246e+02 +1.955692460e+01 +1.955692460e+01 -1.2450e+00 -1.8630e+00 +2.6453e+00 -3.5279e+00 +1.0178e+00
97963 +1.120992861e+02 +1.120992861e+02 +1.684928607e+01 +1.684928607e+01 -1.2558e+00 -1.8345e+00 +2.6488e+00 -3.5279e+00 +1.0357e+00
98795 +1.096097564e+02 +1.096097564e+02 +1.435975636e+01 +1.435975636e+01 -1.2719e+00 -1.8124e+00 +2.6527e+00 -3.5279e+00 +1.0371e+00
99283 +1.070626195e+02 +1.070626195e+02 +1.181261947e+01 +1.181261947e+01 -1.2845e+00 -1.7887e+00 +2.6574e+00 -3.5279e+00 +1.0475e+00
99840 +1.046633251e+02 +1.046633251e+02 +9.413325110e+00 +9.413325110e+00 -1.2943e+00 -1.7645e+00 +2.6595e+00 -3.5280e+00 +1.0611e+00
101215 +1.021843517e+02 +1.021843517e+02 +6.934351679e+00 +6.934351679e+00 -1.3107e+00 -1.7444e+00 +2.6659e+00 -3.5279e+00 +1.0608e+00
102107 +9.990081755e+01 +9.990081755e+01 +4.650817549e+00 +4.650817549e+00 -1.3307e+00 -1.7241e+00 +2.6727e+00 -3.5279e+00 +1.0575e+00
103094 +9.772257863e+01 +9.772257863e+01 +2.472578626e+00 +2.472578626e+00 -1.3441e+00 -1.7037e+00 +2.6763e+00 -3.5279e+00 +1.0600e+00
104340 +9.545273546e+01 +9.545273546e+01 +2.027354611e-01 +2.027354611e-01 -1.3647e+00 -1.6805e+00 +2.6849e+00 -3.5279e+00 +1.0610e+00
104988 +9.330093607e+01 +9.330093607e+01 -1.949063925e+00 -1.949063925e+00 -1.3791e+00 -1.6617e+00 +2.6898e+00 -3.5279e+00 +1.0613e+00
107737 +9.118219963e+01 +9.118219963e+01 -4.067800371e+00 -4.067800371e+00 -1.4053e+00 -1.6280e+00 +2.6985e+00 -3.5279e+00 +1.0624e+00
108620 +8.897683802e+01 +8.897683802e+01 -6.273161977e+00 -6.273161977e+00 -1.4272e+00 -1.5992e+00 +2.7025e+00 -3.5279e+00 +1.0624e+00
109232 +8.696609857e+01 +8.696609857e+01 -8.283901433e+00 -8.283901433e+00 -1.4383e+00 -1.5890e+00 +2.7112e+00 -3.5279e+00 +1.0623e+00
118318 +8.507041456e+01 +8.507041456e+01 -1.017958544e+01 -1.017958544e+01 -1.4589e+00 -1.5618e+00 +2.7180e+00 -3.5279e+00 +1.0648e+00
118499 +8.303918199e+01 +8.303918199e+01 -1.221081801e+01 -1.221081801e+01 -1.4571e+00 -1.5579e+00 +2.7181e+00 -3.5279e+00 +1.0739e+00
118774 +8.127494280e+01 +8.127494280e+01 -1.397505720e+01 -1.397505720e+01 -1.4591e+00 -1.5454e+00 +2.7182e+00 -3.5279e+00 +1.0828e+00
118927 +7.942180838e+01 +7.942180838e+01 -1.582819162e+01 -1.582819162e+01 -1.4576e+00 -1.5334e+00 +2.7173e+00 -3.5279e+00 +1.0985e+00
119150 +7.732861883e+01 +7.732861883e+01 -1.792138117e+01 -1.792138117e+01 -1.4593e+00 -1.5232e+00 +2.7180e+00 -3.5279e+00 +1.1106e+00
119267 +7.577486389e+01 +7.577486389e+01 -1.947513611e+01 -1.947513611e+01 -1.4598e+00 -1.5173e+00 +2.7167e+00 -3.5279e+00 +1.1133e+00
119540 +7.308912972e+01 +7.308912972e+01 -2.216087028e+01 -2.216087028e+01 -1.4575e+00 -1.4980e+00 +2.7160e+00 -3.5279e+00 +1.1385e+00
119854 +7.218913826e+01 +7.218913826e+01 -2.306086174e+01 -2.306086174e+01 -1.4597e+00 -1.4924e+00 +2.7163e+00 -3.5279e+00 +1.1426e+00
120158 +7.076220595e+01 +7.076220595e+01 -2.448779405e+01 -2.448779405e+01 -1.4602e+00 -1.4824e+00 +2.7152e+00 -3.5279e+00 +1.1511e+00
120696 +6.917277171e+01 +6.917277171e+01 -2.607722829e+01 -2.607722829e+01 -1.4634e+00 -1.4710e+00 +2.7153e+00 -3.5279e+00 +1.1589e+00
120908 +6.755818310e+01 +6.755818310e+01 -2.769181690e+01 -2.769181690e+01 -1.4679e+00 -1.4600e+00 +2.7151e+00 -3.5279e+00 +1.1653e+00
121386 +6.581889506e+01 +6.581889506e+01 -2.943110494e+01 -2.943110494e+01 -1.4706e+00 -1.4470e+00 +2.7151e+00 -3.5279e+00 +1.1738e+00
121896 +6.452650411e+01 +6.452650411e+01 -3.072349589e+01 -3.072349589e+01 -1.4760e+00 -1.4379e+00 +2.7154e+00 -3.5279e+00 +1.1765e+00
122412 +6.306688954e+01 +6.306688954e+01 -3.218311046e+01 -3.218311046e+01 -1.4818e+00 -1.4263e+00 +2.7157e+00 -3.5279e+00 +1.1798e+00
122505 +6.134537991e+01 +6.134537991e+01 -3.390462009e+01 -3.390462009e+01 -1.4862e+00 -1.4091e+00 +2.7161e+00 -3.5279e+00 +1.1937e+00
123029 +6.021660733e+01 +6.021660733e+01 -3.503339267e+01 -3.503339267e+01 -1.4876e+00 -1.3998e+00 +2.7154e+00 -3.5279e+00 +1.1996e+00
123769 +5.887067153e+01 +5.887067153e+01 -3.637932847e+01 -3.637932847e+01 -1.4915e+00 -1.3868e+00 +2.7156e+00 -3.5279e+00 +1.2085e+00
124470 +5.735820351e+01 +5.735820351e+01 -3.789179649e+01 -3.789179649e+01 -1.4975e+00 -1.3704e+00 +2.7156e+00 -3.5279e+00 +1.2171e+00
124876 +5.617484761e+01 +5.617484761e+01 -3.907515239e+01 -3.907515239e+01 -1.4998e+00 -1.3538e+00 +2.7156e+00 -3.5279e+00 +1.2310e+00
125727 +5.493112921e+01 +5.493112921e+01 -4.031887079e+01 -4.031887079e+01 -1.5051e+00 -1.3321e+00 +2.7154e+00 -3.5279e+00 +1.2463e+00
126711 +5.364449612e+01 +5.364449612e+01 -4.160550388e+01 -4.160550388e+01 -1.5055e+00 -1.3106e+00 +2.7150e+00 -3.5279e+00 +1.2700e+00
127567 +5.245801815e+01 +5.245801815e+01 -4.279198185e+01 -4.279198185e+01 -1.5118e+00 -1.2979e+00 +2.7155e+00 -3.5279e+00 +1.2746e+00
129107 +5.117550935e+01 +5.117550935e+01 -4.407449065e+01 -4.407449065e+01 -1.5182e+00 -1.2694e+00 +2.7152e+00 -3.5279e+00 +1.2958e+00
130764 +4.990739377e+01 +4.990739377e+01 -4.534260623e+01 -4.534260623e+01 -1.5258e+00 -1.2589e+00 +2.7172e+00 -3.5279e+00 +1.2969e+00
131650 +4.885858233e+01 +4.885858233e+01 -4.639141767e+01 -4.639141767e+01 -1.5292e+00 -1.2565e+00 +2.7201e+00 -3.5279e+00 +1.2960e+00
131902 +4.763401446e+01 +4.763401446e+01 -4.761598554e+01 -4.761598554e+01 -1.5366e+00 -1.2572e+00 +2.7244e+00 -3.5279e+00 +1.2886e+00
132040 +4.676982975e+01 +4.676982975e+01 -4.848017025e+01 -4.848017025e+01 -1.5429e+00 -1.2561e+00 +2.7303e+00 -3.5279e+00 +1.2834e+00
132509 +4.539981126e+01 +4.539981126e+01 -4.985018874e+01 -4.985018874e+01 -1.5536e+00 -1.2383e+00 +2.7302e+00 -3.5279e+00 +1.2879e+00
132970 +4.465855142e+01 +4.465855142e+01 -5.059144858e+01 -5.059144858e+01 -1.5549e+00 -1.2373e+00 +2.7320e+00 -3.5279e+00 +1.2853e+00
133071 +4.342764602e+01 +4.342764602e+01 -5.182235398e+01 -5.182235398e+01 -1.5630e+00 -1.2313e+00 +2.7336e+00 -3.5279e+00 +1.2802e+00
133359 +4.251087686e+01 +4.251087686e+01 -5.273912314e+01 -5.273912314e+01 -1.5671e+00 -1.2312e+00 +2.7383e+00 -3.5279e+00 +1.2781e+00
133590 +4.158429754e+01 +4.158429754e+01 -5.366570246e+01 -5.366570246e+01 -1.5741e+00 -1.2218e+00 +2.7399e+00 -3.5279e+00 +1.2773e+00
133714 +4.064604809e+01 +4.064604809e+01 -5.460395191e+01 -5.460395191e+01 -1.5818e+00 -1.2165e+00 +2.7417e+00 -3.5279e+00 +1.2741e+00
133916 +3.924860845e+01 +3.924860845e+01 -5.600139155e+01 -5.600139155e+01 -1.5892e+00 -1.2046e+00 +2.7456e+00 -3.5279e+00 +1.2782e+00
