% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5769 +3.541668413e-04 +3.541668413e-04 +3.335203542e+02 +3.335203542e+02 +1.5260e+00 -3.5281e+00 +4.8554e-01
5864 +3.447545643e-04 +3.447545643e-04 +3.335203448e+02 +3.335203448e+02 +1.5266e+00 -3.5279e+00 +4.8527e-01
6084 +3.384901258e-04 +3.384901258e-04 +3.335203385e+02 +3.335203385e+02 +1.5270e+00 -3.5280e+00 +4.8515e-01
6255 +3.302604940e-04 +3.302604940e-04 +3.335203303e+02 +3.335203303e+02 +1.5276e+00 -3.5278e+00 +4.8485e-01
6468 +3.231346778e-04 +3.231346778e-04 +3.335203231e+02 +3.335203231e+02 +1.5280e+00 -3.5277e+00 +4.8460e-01
6551 +3.090153036e-04 +3.090153036e-04 +3.335203090e+02 +3.335203090e+02 +1.5290e+00 -3.5275e+00 +4.8409e-01
6572 +3.007938889e-04 +3.007938889e-04 +3.335203008e+02 +3.335203008e+02 +1.5294e+00 -3.5283e+00 +4.8411e-01
7088 +2.939670979e-04 +2.939670979e-04 +3.335202940e+02 +3.335202940e+02 +1.5302e+00 -3.5279e+00 +4.8372e-01
7316 +2.879405111e-04 +2.879405111e-04 +3.335202879e+02 +3.335202879e+02 +1.5311e+00 -3.5289e+00 +4.8344e-01
7317 +2.816408941e-04 +2.816408941e-04 +3.335202816e+02 +3.335202816e+02 +1.5309e+00 -3.5288e+00 +4.8364e-01
7340 +2.728758824e-04 +2.728758824e-04 +3.335202729e+02 +3.335202729e+02 +1.5319e+00 -3.5292e+00 +4.8321e-01
7418 +2.687825248e-04 +2.687825248e-04 +3.335202688e+02 +3.335202688e+02 +1.5316e+00 -3.5294e+00 +4.8346e-01
7464 +2.591252372e-04 +2.591252372e-04 +3.335202591e+02 +3.335202591e+02 +1.5324e+00 -3.5300e+00 +4.8328e-01
7541 +2.558472131e-04 +2.558472131e-04 +3.335202558e+02 +3.335202558e+02 +1.5326e+00 -3.5293e+00 +4.8296e-01
8297 +2.510925010e-04 +2.510925010e-04 +3.335202511e+02 +3.335202511e+02 +1.5329e+00 -3.5297e+00 +4.8294e-01
8583 +2.454563360e-04 +2.454563360e-04 +3.335202455e+02 +3.335202455e+02 +1.5334e+00 -3.5305e+00 +4.8296e-01
8815 +2.398009674e-04 +2.398009674e-04 +3.335202398e+02 +3.335202398e+02 +1.5337e+00 -3.5307e+00 +4.8283e-01
9289 +2.338381626e-04 +2.338381626e-04 +3.335202338e+02 +3.335202338e+02 +1.5342e+00 -3.5309e+00 +4.8268e-01
9646 +2.282413557e-04 +2.282413557e-04 +3.335202282e+02 +3.335202282e+02 +1.5346e+00 -3.5314e+00 +4.8261e-01
9731 +2.213193782e-04 +2.213193782e-04 +3.335202213e+02 +3.335202213e+02 +1.5352e+00 -3.5315e+00 +4.8238e-01
9848 +2.173298357e-04 +2.173298357e-04 +3.335202173e+02 +3.335202173e+02 +1.5355e+00 -3.5313e+00 +4.8220e-01
9875 +2.130457092e-04 +2.130457092e-04 +3.335202130e+02 +3.335202130e+02 +1.5359e+00 -3.5311e+00 +4.8194e-01
10259 +2.072376921e-04 +2.072376921e-04 +3.335202072e+02 +3.335202072e+02 +1.5364e+00 -3.5324e+00 +4.8210e-01
10327 +2.041306375e-04 +2.041306375e-04 +3.335202041e+02 +3.335202041e+02 +1.5367e+00 -3.5325e+00 +4.8202e-01
10468 +1.990850893e-04 +1.990850893e-04 +3.335201991e+02 +3.335201991e+02 +1.5371e+00 -3.5326e+00 +4.8180e-01
10616 +1.903458253e-04 +1.903458253e-04 +3.335201903e+02 +3.335201903e+02 +1.5379e+00 -3.5329e+00 +4.8151e-01
11714 +1.844640340e-04 +1.844640340e-04 +3.335201845e+02 +3.335201845e+02 +1.5384e+00 -3.5327e+00 +4.8129e-01
12135 +1.813642406e-04 +1.813642406e-04 +3.335201814e+02 +3.335201814e+02 +1.5387e+00 -3.5326e+00 +4.8113e-01
12549 +1.769266169e-04 +1.769266169e-04 +3.335201769e+02 +3.335201769e+02 +1.5391e+00 -3.5326e+00 +4.8093e-01
12762 +1.734965048e-04 +1.734965048e-04 +3.335201735e+02 +3.335201735e+02 +1.5394e+00 -3.5327e+00 +4.8081e-01
13176 +1.697977757e-04 +1.697977757e-04 +3.335201698e+02 +3.335201698e+02 +1.5398e+00 -3.5326e+00 +4.8064e-01
13754 +1.653138526e-04 +1.653138526e-04 +3.335201653e+02 +3.335201653e+02 +1.5403e+00 -3.5326e+00 +4.8043e-01
14094 +1.616023656e-04 +1.616023656e-04 +3.335201616e+02 +3.335201616e+02 +1.5407e+00 -3.5326e+00 +4.8026e-01
14637 +1.575522168e-04 +1.575522168e-04 +3.335201576e+02 +3.335201576e+02 +1.5411e+00 -3.5326e+00 +4.8003e-01
14904 +1.537062375e-04 +1.537062375e-04 +3.335201537e+02 +3.335201537e+02 +1.5415e+00 -3.5326e+00 +4.7987e-01
15244 +1.512108981e-04 +1.512108981e-04 +3.335201512e+02 +3.335201512e+02 +1.5418e+00 -3.5326e+00 +4.7972e-01
15807 +1.478932596e-04 +1.478932596e-04 +3.335201479e+02 +3.335201479e+02 +1.5422e+00 -3.5326e+00 +4.7958e-01
16421 +1.445340810e-04 +1.445340810e-04 +3.335201445e+02 +3.335201445e+02 +1.5425e+00 -3.5326e+00 +4.7941e-01
17247 +1.408856456e-04 +1.408856456e-04 +3.335201409e+02 +3.335201409e+02 +1.5431e+00 -3.5326e+00 +4.7919e-01
17746 +1.368278523e-04 +1.368278523e-04 +3.335201368e+02 +3.335201368e+02 +1.5435e+00 -3.5326e+00 +4.7899e-01
18383 +1.348562660e-04 +1.348562660e-04 +3.335201349e+02 +3.335201349e+02 +1.5437e+00 -3.5326e+00 +4.7888e-01
18697 +1.306853742e-04 +1.306853742e-04 +3.335201307e+02 +3.335201307e+02 +1.5444e+00 -3.5326e+00 +4.7859e-01
19680 +1.283460782e-04 +1.283460782e-04 +3.335201283e+02 +3.335201283e+02 +1.5446e+00 -3.5326e+00 +4.7852e-01
19755 +1.258139157e-04 +1.258139157e-04 +3.335201258e+02 +3.335201258e+02 +1.5449e+00 -3.5326e+00 +4.7836e-01
20952 +1.228167035e-04 +1.228167035e-04 +3.335201228e+02 +3.335201228e+02 +1.5453e+00 -3.5326e+00 +4.7819e-01
21315 +1.201609807e-04 +1.201609807e-04 +3.335201202e+02 +3.335201202e+02 +1.5457e+00 -3.5326e+00 +4.7802e-01
21927 +1.174568648e-04 +1.174568648e-04 +3.335201175e+02 +3.335201175e+02 +1.5461e+00 -3.5326e+00 +4.7785e-01
22275 +1.148035460e-04 +1.148035460e-04 +3.335201148e+02 +3.335201148e+02 +1.5464e+00 -3.5326e+00 +4.7768e-01
22941 +1.121089447e-04 +1.121089447e-04 +3.335201121e+02 +3.335201121e+02 +1.5469e+00 -3.5326e+00 +4.7749e-01
23084 +1.095798575e-04 +1.095798575e-04 +3.335201096e+02 +3.335201096e+02 +1.5473e+00 -3.5326e+00 +4.7733e-01
24706 +1.071412166e-04 +1.071412166e-04 +3.335201071e+02 +3.335201071e+02 +1.5476e+00 -3.5326e+00 +4.7717e-01
24926 +1.042787291e-04 +1.042787291e-04 +3.335201043e+02 +3.335201043e+02 +1.5481e+00 -3.5326e+00 +4.7697e-01
25512 +1.022652133e-04 +1.022652133e-04 +3.335201023e+02 +3.335201023e+02 +1.5484e+00 -3.5326e+00 +4.7680e-01
25841 +9.988328947e-05 +9.988328947e-05 +3.335200999e+02 +3.335200999e+02 +1.5488e+00 -3.5326e+00 +4.7666e-01
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066580011e-01 +6.066580011e-01 -5.746133420e+02 -5.746133420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 +3.414775433e-01 +3.414775433e-01 -5.748785225e+02 -5.748785225e+02 +5.8190e-01 +1.3071e+00 +2.7312e-01
325 +1.641375234e-01 +1.641375234e-01 -5.750558625e+02 -5.750558625e+02 +7.3607e-01 +9.3830e-01 +3.0574e-01
436 +1.284730192e-01 +1.284730192e-01 -5.750915270e+02 -5.750915270e+02 +5.5528e-01 +9.1072e-01 +6.7487e-02
528 +1.026331043e-01 +1.026331043e-01 -5.751173669e+02 -5.751173669e+02 +5.1916e-01 +5.2780e-01 +1.9301e-01
550 +5.424074628e-02 +5.424074628e-02 -5.751657593e+02 -5.751657593e+02 +1.0461e+00 +6.9712e-01 +1.8594e-01
660 +1.326131003e-02 +1.326131003e-02 -5.752067387e+02 -5.752067387e+02 +6.8932e-01 +4.6802e-01 +9.4521e-02
682 +2.774268275e-03 +2.774268275e-03 -5.752172257e+02 -5.752172257e+02 +7.3975e-01 +6.4533e-01 +1.2644e-01
792 +2.016045178e-03 +2.016045178e-03 -5.752179840e+02 -5.752179840e+02 +8.0951e-01 +5.6366e-01 +1.2580e-01
858 +1.476403109e-03 +1.476403109e-03 -5.752185236e+02 -5.752185236e+02 +7.6494e-01 +6.5098e-01 +1.2976e-01
967 +1.424032385e-03 +1.424032385e-03 -5.752185760e+02 -5.752185760e+02 +7.6826e-01 +6.4783e-01 +1.2997e-01
994 +1.322684734e-03 +1.322684734e-03 -5.752186773e+02 -5.752186773e+02 +7.6196e-01 +5.9824e-01 +1.2311e-01
1012 +4.506503103e-04 +4.506503103e-04 -5.752195493e+02 -5.752195493e+02 +7.8465e-01 +6.2817e-01 +1.2866e-01
1266 +3.432748687e-04 +3.432748687e-04 -5.752196567e+02 -5.752196567e+02 +7.7542e-01 +6.1780e-01 +1.2738e-01
1314 +3.212042187e-04 +3.212042187e-04 -5.752196788e+02 -5.752196788e+02 +7.7564e-01 +6.2243e-01 +1.2760e-01
1349 +2.654366135e-04 +2.654366135e-04 -5.752197346e+02 -5.752197346e+02 +7.7768e-01 +6.1480e-01 +1.2696e-01
1593 +2.470587755e-04 +2.470587755e-04 -5.752197529e+02 -5.752197529e+02 +7.7887e-01 +6.1307e-01 +1.2719e-01
1679 +2.373339343e-04 +2.373339343e-04 -5.752197627e+02 -5.752197627e+02 +7.7675e-01 +6.1595e-01 +1.2709e-01
1708 +2.260660436e-04 +2.260660436e-04 -5.752197739e+02 -5.752197739e+02 +7.7879e-01 +6.1219e-01 +1.2689e-01
1825 +2.220615103e-04 +2.220615103e-04 -5.752197779e+02 -5.752197779e+02 +7.7949e-01 +6.1362e-01 +1.2719e-01
1848 +2.183072939e-04 +2.183072939e-04 -5.752197817e+02 -5.752197817e+02 +7.7861e-01 +6.1372e-01 +1.2711e-01
1860 +2.118587926e-04 +2.118587926e-04 -5.752197881e+02 -5.752197881e+02 +7.7910e-01 +6.1291e-01 +1.2707e-01
1928 +2.051907554e-04 +2.051907554e-04 -5.752197948e+02 -5.752197948e+02 +7.7706e-01 +6.1292e-01 +1.2688e-01
1960 +2.038581944e-04 +2.038581944e-04 -5.752197961e+02 -5.752197961e+02 +7.7853e-01 +6.1222e-01 +1.2695e-01
1961 +1.993337136e-04 +1.993337136e-04 -5.752198007e+02 -5.752198007e+02 +7.7735e-01 +6.1224e-01 +1.2685e-01
1990 +1.895863307e-04 +1.895863307e-04 -5.752198104e+02 -5.752198104e+02 +7.7877e-01 +6.1068e-01 +1.2688e-01
2033 +1.782706073e-04 +1.782706073e-04 -5.752198217e+02 -5.752198217e+02 +7.7797e-01 +6.0923e-01 +1.2672e-01
2040 +1.649835136e-04 +1.649835136e-04 -5.752198350e+02 -5.752198350e+02 +7.7809e-01 +6.0808e-01 +1.2662e-01
2146 +1.579665361e-04 +1.579665361e-04 -5.752198420e+02 -5.752198420e+02 +7.8034e-01 +6.0606e-01 +1.2665e-01
2358 +1.487404211e-04 +1.487404211e-04 -5.752198513e+02 -5.752198513e+02 +7.8047e-01 +6.0481e-01 +1.2652e-01
2386 +1.446122274e-04 +1.446122274e-04 -5.752198554e+02 -5.752198554e+02 +7.8043e-01 +6.0386e-01 +1.2650e-01
2403 +1.397045796e-04 +1.397045796e-04 -5.752198603e+02 -5.752198603e+02 +7.8029e-01 +6.0273e-01 +1.2641e-01
2438 +1.302429224e-04 +1.302429224e-04 -5.752198698e+02 -5.752198698e+02 +7.7942e-01 +6.0250e-01 +1.2630e-01
2454 +1.255247420e-04 +1.255247420e-04 -5.752198745e+02 -5.752198745e+02 +7.7939e-01 +6.0222e-01 +1.2626e-01
2484 +1.055848563e-04 +1.055848563e-04 -5.752198944e+02 -5.752198944e+02 +7.8006e-01 +5.9886e-01 +1.2603e-01
2492 +1.041196178e-04 +1.041196178e-04 -5.752198959e+02 -5.752198959e+02 +7.8046e-01 +5.9676e-01 +1.2594e-01
2626 +9.889737112e-05 +9.889737112e-05 -5.752199011e+02 -5.752199011e+02 +7.7922e-01 +5.9768e-01 +1.2589e-01
2632 +9.397886447e-05 +9.397886447e-05 -5.752199060e+02 -5.752199060e+02 +7.7934e-01 +5.9710e-01 +1.2582e-01
2686 +9.139595988e-05 +9.139595988e-05 -5.752199086e+02 -5.752199086e+02 +7.7995e-01 +5.9551e-01 +1.2577e-01
2724 +8.748179926e-05 +8.748179926e-05 -5.752199125e+02 -5.752199125e+02 +7.7952e-01 +5.9512e-01 +1.2570e-01
2891 +8.535426366e-05 +8.535426366e-05 -5.752199146e+02 -5.752199146e+02 +7.7941e-01 +5.9534e-01 +1.2569e-01
2997 +8.421220559e-05 +8.421220559e-05 -5.752199158e+02 -5.752199158e+02 +7.7969e-01 +5.9477e-01 +1.2567e-01
3036 +8.302857316e-05 +8.302857316e-05 -5.752199170e+02 -5.752199170e+02 +7.7938e-01 +5.9481e-01 +1.2564e-01
3080 +8.089022219e-05 +8.089022219e-05 -5.752199191e+02 -5.752199191e+02 +7.7927e-01 +5.9432e-01 +1.2559e-01
3095 +7.828386640e-05 +7.828386640e-05 -5.752199217e+02 -5.752199217e+02 +7.7926e-01 +5.9358e-01 +1.2553e-01
3159 +7.734277597e-05 +7.734277597e-05 -5.752199227e+02 -5.752199227e+02 +7.7918e-01 +5.9346e-01 +1.2552e-01
3171 +7.469366426e-05 +7.469366426e-05 -5.752199253e+02 -5.752199253e+02 +7.7912e-01 +5.9276e-01 +1.2546e-01
3484 +7.171033440e-05 +7.171033440e-05 -5.752199283e+02 -5.752199283e+02 +7.7891e-01 +5.9207e-01 +1.2539e-01
3679 +7.030915947e-05 +7.030915947e-05 -5.752199297e+02 -5.752199297e+02 +7.7897e-01 +5.9007e-01 +1.2524e-01
3754 +6.881750733e-05 +6.881750733e-05 -5.752199312e+02 -5.752199312e+02 +7.7885e-01 +5.9047e-01 +1.2524e-01
3875 +6.663755846e-05 +6.663755846e-05 -5.752199334e+02 -5.752199334e+02 +7.7864e-01 +5.9006e-01 +1.2521e-01
3986 +6.468956929e-05 +6.468956929e-05 -5.752199353e+02 -5.752199353e+02 +7.7825e-01 +5.9054e-01 +1.2521e-01
4012 +6.383105540e-05 +6.383105540e-05 -5.752199362e+02 -5.752199362e+02 +7.7814e-01 +5.8989e-01 +1.2513e-01
4030 +6.285417430e-05 +6.285417430e-05 -5.752199371e+02 -5.752199371e+02 +7.7826e-01 +5.8867e-01 +1.2505e-01
4132 +6.136518471e-05 +6.136518471e-05 -5.752199386e+02 -5.752199386e+02 +7.7765e-01 +5.8996e-01 +1.2510e-01
4169 +5.810193363e-05 +5.810193363e-05 -5.752199419e+02 -5.752199419e+02 +7.7715e-01 +5.9014e-01 +1.2508e-01
4495 +5.737581637e-05 +5.737581637e-05 -5.752199426e+02 -5.752199426e+02 +7.7707e-01 +5.8982e-01 +1.2505e-01
4539 +5.572850012e-05 +5.572850012e-05 -5.752199443e+02 -5.752199443e+02 +7.7695e-01 +5.8950e-01 +1.2501e-01
4564 +5.484662688e-05 +5.484662688e-05 -5.752199452e+02 -5.752199452e+02 +7.7675e-01 +5.8927e-01 +1.2498e-01
4588 +5.316646195e-05 +5.316646195e-05 -5.752199468e+02 -5.752199468e+02 +7.7552e-01 +5.8892e-01 +1.2482e-01
4761 +5.103303602e-05 +5.103303602e-05 -5.752199490e+02 -5.752199490e+02 +7.7604e-01 +5.8911e-01 +1.2490e-01
4882 +4.969888664e-05 +4.969888664e-05 -5.752199503e+02 -5.752199503e+02 +7.7535e-01 +5.8922e-01 +1.2485e-01
4969 +4.831938782e-05 +4.831938782e-05 -5.752199517e+02 -5.752199517e+02 +7.7553e-01 +5.8872e-01 +1.2483e-01
5047 +4.782574013e-05 +4.782574013e-05 -5.752199522e+02 -5.752199522e+02 +7.7560e-01 +5.8838e-01 +1.2481e-01
5174 +4.599324745e-05 +4.599324745e-05 -5.752199540e+02 -5.752199540e+02 +7.7542e-01 +5.8785e-01 +1.2474e-01
5197 +4.515852072e-05 +4.515852072e-05 -5.752199548e+02 -5.752199548e+02 +7.7477e-01 +5.8839e-01 +1.2474e-01
5498 +4.456816976e-05 +4.456816976e-05 -5.752199554e+02 -5.752199554e+02 +7.7527e-01 +5.8754e-01 +1.2471e-01
5668 +4.303754577e-05 +4.303754577e-05 -5.752199570e+02 -5.752199570e+02 +7.7486e-01 +5.8751e-01 +1.2467e-01
5724 +4.227339457e-05 +4.227339457e-05 -5.752199577e+02 -5.752199577e+02 +7.7454e-01 +5.8756e-01 +1.2465e-01
5786 +4.146800336e-05 +4.146800336e-05 -5.752199585e+02 -5.752199585e+02 +7.7459e-01 +5.8719e-01 +1.2462e-01
5796 +3.985235230e-05 +3.985235230e-05 -5.752199601e+02 -5.752199601e+02 +7.7433e-01 +5.8680e-01 +1.2457e-01
5828 +3.939150849e-05 +3.939150849e-05 -5.752199606e+02 -5.752199606e+02 +7.7408e-01 +5.8684e-01 +1.2455e-01
5833 +3.836626786e-05 +3.836626786e-05 -5.752199616e+02 -5.752199616e+02 +7.7390e-01 +5.8666e-01 +1.2452e-01
5864 +3.623607313e-05 +3.623607313e-05 -5.752199638e+02 -5.752199638e+02 +7.7295e-01 +5.8666e-01 +1.2444e-01
6181 +3.546601783e-05 +3.546601783e-05 -5.752199645e+02 -5.752199645e+02 +7.7308e-01 +5.8624e-01 +1.2442e-01
6185 +3.426500189e-05 +3.426500189e-05 -5.752199657e+02 -5.752199657e+02 +7.7254e-01 +5.8621e-01 +1.2437e-01
6509 +3.365372083e-05 +3.365372083e-05 -5.752199663e+02 -5.752199663e+02 +7.7176e-01 +5.8641e-01 +1.2432e-01
6721 +3.306547922e-05 +3.306547922e-05 -5.752199669e+02 -5.752199669e+02 +7.7213e-01 +5.8594e-01 +1.2431e-01
6999 +3.208024305e-05 +3.208024305e-05 -5.752199679e+02 -5.752199679e+02 +7.7219e-01 +5.8561e-01 +1.2429e-01
7126 +3.132770075e-05 +3.132770075e-05 -5.752199687e+02 -5.752199687e+02 +7.7245e-01 +5.8513e-01 +1.2428e-01
7155 +3.045507367e-05 +3.045507367e-05 -5.752199695e+02 -5.752199695e+02 +7.7239e-01 +5.8472e-01 +1.2424e-01
7279 +3.014608046e-05 +3.014608046e-05 -5.752199699e+02 -5.752199699e+02 +7.7269e-01 +5.8425e-01 +1.2422e-01
7758 +2.948804160e-05 +2.948804160e-05 -5.752199705e+02 -5.752199705e+02 +7.7264e-01 +5.8406e-01 +1.2421e-01
7961 +2.873065694e-05 +2.873065694e-05 -5.752199713e+02 -5.752199713e+02 +7.7253e-01 +5.8379e-01 +1.2418e-01
8233 +2.808814884e-05 +2.808814884e-05 -5.752199719e+02 -5.752199719e+02 +7.7251e-01 +5.8341e-01 +1.2415e-01
9321 +2.753429862e-05 +2.753429862e-05 -5.752199725e+02 -5.752199725e+02 +7.7202e-01 +5.8369e-01 +1.2412e-01
9424 +2.688523796e-05 +2.688523796e-05 -5.752199731e+02 -5.752199731e+02 +7.7180e-01 +5.8349e-01 +1.2409e-01
9854 +2.612804496e-05 +2.612804496e-05 -5.752199739e+02 -5.752199739e+02 +7.7156e-01 +5.8345e-01 +1.2407e-01
9981 +2.569478693e-05 +2.569478693e-05 -5.752199743e+02 -5.752199743e+02 +7.7150e-01 +5.8335e-01 +1.2405e-01
10722 +2.507003592e-05 +2.507003592e-05 -5.752199749e+02 -5.752199749e+02 +7.7135e-01 +5.8315e-01 +1.2402e-01
11050 +2.450046077e-05 +2.450046077e-05 -5.752199755e+02 -5.752199755e+02 +7.7140e-01 +5.8283e-01 +1.2400e-01
11467 +2.395307035e-05 +2.395307035e-05 -5.752199760e+02 -5.752199760e+02 +7.7133e-01 +5.8260e-01 +1.2398e-01
11856 +2.337457681e-05 +2.337457681e-05 -5.752199766e+02 -5.752199766e+02 +7.7121e-01 +5.8238e-01 +1.2395e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929767685e+01 +1.929767685e+01 +1.093676769e+02 +1.093676769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.306737920e+00 +2.306737920e+00 +9.237673792e+01 +9.237673792e+01 -1.8357e+00 +1.4704e+00 -1.3306e+00
8 +2.176740231e+00 +2.176740231e+00 +9.224674023e+01 +9.224674023e+01 -1.8730e+00 +1.3673e+00 -1.4106e+00
24 +2.001414997e+00 +2.001414997e+00 +9.207141500e+01 +9.207141500e+01 -1.9823e+00 +1.2016e+00 -1.3859e+00
26 +1.932577725e+00 +1.932577725e+00 +9.200257773e+01 +9.200257773e+01 -1.8801e+00 +1.1577e+00 -1.5892e+00
46 +1.788736795e+00 +1.788736795e+00 +9.185873680e+01 +9.185873680e+01 -1.6032e+00 +9.2487e-01 -1.7249e+00
55 +1.727496319e+00 +1.727496319e+00 +9.179749632e+01 +9.179749632e+01 -1.8746e+00 +8.2996e-01 -1.3611e+00
69 +6.117380384e-01 +6.117380384e-01 +9.068173804e+01 +9.068173804e+01 -2.0866e+00 -2.2728e-01 -1.7451e+00
110 +4.392089693e-01 +4.392089693e-01 +9.050920897e+01 +9.050920897e+01 -1.8528e+00 -3.9529e-01 -2.3081e+00
122 +2.203923309e-01 +2.203923309e-01 +9.029039233e+01 +9.029039233e+01 -2.2428e+00 -4.8390e-01 -2.5385e+00
175 +1.035463966e-01 +1.035463966e-01 +9.017354640e+01 +9.017354640e+01 -2.1726e+00 -7.2801e-01 -2.1803e+00
242 +9.601303017e-02 +9.601303017e-02 +9.016601303e+01 +9.016601303e+01 -2.2547e+00 -5.5526e-01 -2.3239e+00
268 +7.352130898e-02 +7.352130898e-02 +9.014352131e+01 +9.014352131e+01 -2.3406e+00 -7.4412e-01 -2.0506e+00
274 +7.116395073e-02 +7.116395073e-02 +9.014116395e+01 +9.014116395e+01 -2.3392e+00 -6.4258e-01 -2.3389e+00
298 +4.540237746e-02 +4.540237746e-02 +9.011540238e+01 +9.011540238e+01 -2.4705e+00 -4.9147e-01 -2.3353e+00
336 +2.240132611e-02 +2.240132611e-02 +9.009240133e+01 +9.009240133e+01 -2.4322e+00 -6.4708e-01 -2.0558e+00
440 +7.899495791e-03 +7.899495791e-03 +9.007789950e+01 +9.007789950e+01 -2.5576e+00 -5.8557e-01 -2.0977e+00
462 +2.934011655e-03 +2.934011655e-03 +9.007293401e+01 +9.007293401e+01 -2.5812e+00 -5.5573e-01 -2.1577e+00
616 +2.032368901e-03 +2.032368901e-03 +9.007203237e+01 +9.007203237e+01 -2.6662e+00 -4.6810e-01 -2.2790e+00
691 +3.124169861e-04 +3.124169861e-04 +9.007031242e+01 +9.007031242e+01 -2.6648e+00 -4.8094e-01 -2.2526e+00
7653 +3.081925570e-04 +3.081925570e-04 +9.007030819e+01 +9.007030819e+01 -2.6632e+00 -4.8024e-01 -2.2565e+00
7886 +3.006825259e-04 +3.006825259e-04 +9.007030068e+01 +9.007030068e+01 -2.6625e+00 -4.8050e-01 -2.2566e+00
7946 +2.864527482e-04 +2.864527482e-04 +9.007028645e+01 +9.007028645e+01 -2.6613e+00 -4.8103e-01 -2.2566e+00
8236 +2.807992340e-04 +2.807992340e-04 +9.007028080e+01 +9.007028080e+01 -2.6608e+00 -4.8118e-01 -2.2566e+00
8676 +2.735878600e-04 +2.735878600e-04 +9.007027359e+01 +9.007027359e+01 -2.6603e+00 -4.8144e-01 -2.2565e+00
8914 +2.686756011e-04 +2.686756011e-04 +9.007026868e+01 +9.007026868e+01 -2.6597e+00 -4.8178e-01 -2.2565e+00
8941 +2.600286428e-04 +2.600286428e-04 +9.007026003e+01 +9.007026003e+01 -2.6592e+00 -4.8197e-01 -2.2564e+00
9060 +2.569056339e-04 +2.569056339e-04 +9.007025691e+01 +9.007025691e+01 -2.6582e+00 -4.8233e-01 -2.2564e+00
9536 +2.508377997e-04 +2.508377997e-04 +9.007025084e+01 +9.007025084e+01 -2.6583e+00 -4.8238e-01 -2.2564e+00
10115 +2.442757019e-04 +2.442757019e-04 +9.007024428e+01 +9.007024428e+01 -2.6578e+00 -4.8264e-01 -2.2563e+00
10278 +2.392120849e-04 +2.392120849e-04 +9.007023921e+01 +9.007023921e+01 -2.6572e+00 -4.8288e-01 -2.2563e+00
10531 +2.332389700e-04 +2.332389700e-04 +9.007023324e+01 +9.007023324e+01 -2.6567e+00 -4.8317e-01 -2.2561e+00
10969 +2.290752610e-04 +2.290752610e-04 +9.007022908e+01 +9.007022908e+01 -2.6569e+00 -4.8330e-01 -2.2554e+00
11549 +2.238138635e-04 +2.238138635e-04 +9.007022381e+01 +9.007022381e+01 -2.6563e+00 -4.8357e-01 -2.2555e+00
11838 +2.183097315e-04 +2.183097315e-04 +9.007021831e+01 +9.007021831e+01 -2.6561e+00 -4.8379e-01 -2.2550e+00
11948 +2.116628589e-04 +2.116628589e-04 +9.007021166e+01 +9.007021166e+01 -2.6565e+00 -4.8438e-01 -2.2533e+00
11961 +2.085142909e-04 +2.085142909e-04 +9.007020851e+01 +9.007020851e+01 -2.6558e+00 -4.8424e-01 -2.2542e+00
12106 +2.027858571e-04 +2.027858571e-04 +9.007020279e+01 +9.007020279e+01 -2.6563e+00 -4.8460e-01 -2.2529e+00
12515 +1.995056645e-04 +1.995056645e-04 +9.007019951e+01 +9.007019951e+01 -2.6555e+00 -4.8470e-01 -2.2534e+00
13578 +1.947572454e-04 +1.947572454e-04 +9.007019476e+01 +9.007019476e+01 -2.6557e+00 -4.8493e-01 -2.2526e+00
14212 +1.904782897e-04 +1.904782897e-04 +9.007019048e+01 +9.007019048e+01 -2.6556e+00 -4.8516e-01 -2.2521e+00
14849 +1.860261978e-04 +1.860261978e-04 +9.007018603e+01 +9.007018603e+01 -2.6554e+00 -4.8540e-01 -2.2517e+00
15384 +1.819272882e-04 +1.819272882e-04 +9.007018193e+01 +9.007018193e+01 -2.6550e+00 -4.8561e-01 -2.2516e+00
15670 +1.775326068e-04 +1.775326068e-04 +9.007017753e+01 +9.007017753e+01 -2.6546e+00 -4.8583e-01 -2.2515e+00
