% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12192 +1.748840599e-02 +1.748840599e-02 -5.052425116e+02 -5.052425116e+02 -2.5529e-02 +2.7343e+00 -1.3379e+00
12239 +1.690551274e-02 +1.690551274e-02 -5.052430945e+02 -5.052430945e+02 -2.4811e-02 +2.7364e+00 -1.3341e+00
12311 +1.651289151e-02 +1.651289151e-02 -5.052434871e+02 -5.052434871e+02 -2.4101e-02 +2.7395e+00 -1.3296e+00
12323 +1.572591132e-02 +1.572591132e-02 -5.052442741e+02 -5.052442741e+02 -2.2534e-02 +2.7425e+00 -1.3246e+00
12558 +1.529528871e-02 +1.529528871e-02 -5.052447047e+02 -5.052447047e+02 -2.1766e-02 +2.7423e+00 -1.3232e+00
12566 +1.503434116e-02 +1.503434116e-02 -5.052449657e+02 -5.052449657e+02 -2.1231e-02 +2.7428e+00 -1.3236e+00
12754 +1.465663524e-02 +1.465663524e-02 -5.052453434e+02 -5.052453434e+02 -2.0745e-02 +2.7446e+00 -1.3197e+00
12826 +1.439330566e-02 +1.439330566e-02 -5.052456067e+02 -5.052456067e+02 -1.9914e-02 +2.7451e+00 -1.3191e+00
12830 +1.396371352e-02 +1.396371352e-02 -5.052460363e+02 -5.052460363e+02 -1.8800e-02 +2.7475e+00 -1.3164e+00
12902 +1.357543217e-02 +1.357543217e-02 -5.052464246e+02 -5.052464246e+02 -1.8495e-02 +2.7487e+00 -1.3135e+00
12916 +1.278789225e-02 +1.278789225e-02 -5.052472121e+02 -5.052472121e+02 -1.6872e-02 +2.7518e+00 -1.3080e+00
13005 +1.258324992e-02 +1.258324992e-02 -5.052474168e+02 -5.052474168e+02 -1.6356e-02 +2.7523e+00 -1.3055e+00
13015 +1.217185798e-02 +1.217185798e-02 -5.052478281e+02 -5.052478281e+02 -1.5598e-02 +2.7541e+00 -1.3038e+00
13057 +1.085939643e-02 +1.085939643e-02 -5.052491406e+02 -5.052491406e+02 -1.1275e-02 +2.7632e+00 -1.2839e+00
13433 +1.058146710e-02 +1.058146710e-02 -5.052494185e+02 -5.052494185e+02 -1.2006e-02 +2.7611e+00 -1.2915e+00
13526 +1.024063157e-02 +1.024063157e-02 -5.052497594e+02 -5.052497594e+02 -1.1443e-02 +2.7621e+00 -1.2890e+00
13621 +1.021680958e-02 +1.021680958e-02 -5.052497832e+02 -5.052497832e+02 -1.1122e-02 +2.7619e+00 -1.2886e+00
13627 +9.979949475e-03 +9.979949475e-03 -5.052500201e+02 -5.052500201e+02 -1.0711e-02 +2.7637e+00 -1.2865e+00
13807 +9.661371300e-03 +9.661371300e-03 -5.052503386e+02 -5.052503386e+02 -1.0107e-02 +2.7645e+00 -1.2842e+00
13906 +9.544010229e-03 +9.544010229e-03 -5.052504560e+02 -5.052504560e+02 -9.2395e-03 +2.7652e+00 -1.2838e+00
13956 +9.318751286e-03 +9.318751286e-03 -5.052506812e+02 -5.052506812e+02 -9.2223e-03 +2.7659e+00 -1.2815e+00
14032 +9.073821973e-03 +9.073821973e-03 -5.052509262e+02 -5.052509262e+02 -7.8096e-03 +2.7674e+00 -1.2795e+00
14045 +8.856094876e-03 +8.856094876e-03 -5.052511439e+02 -5.052511439e+02 -8.0133e-03 +2.7687e+00 -1.2774e+00
14072 +8.544924075e-03 +8.544924075e-03 -5.052514551e+02 -5.052514551e+02 -6.2234e-03 +2.7702e+00 -1.2744e+00
14176 +8.487655025e-03 +8.487655025e-03 -5.052515123e+02 -5.052515123e+02 -6.6705e-03 +2.7702e+00 -1.2728e+00
14304 +8.304669935e-03 +8.304669935e-03 -5.052516953e+02 -5.052516953e+02 -6.3991e-03 +2.7717e+00 -1.2722e+00
14449 +8.078423707e-03 +8.078423707e-03 -5.052519216e+02 -5.052519216e+02 -5.8939e-03 +2.7719e+00 -1.2712e+00
14602 +7.870584440e-03 +7.870584440e-03 -5.052521294e+02 -5.052521294e+02 -5.5993e-03 +2.7729e+00 -1.2690e+00
14684 +7.689613816e-03 +7.689613816e-03 -5.052523104e+02 -5.052523104e+02 -5.0672e-03 +2.7740e+00 -1.2663e+00
14766 +7.577356697e-03 +7.577356697e-03 -5.052524226e+02 -5.052524226e+02 -4.8885e-03 +2.7745e+00 -1.2659e+00
14950 +7.328549016e-03 +7.328549016e-03 -5.052526715e+02 -5.052526715e+02 -4.1642e-03 +2.7756e+00 -1.2639e+00
15021 +7.096113816e-03 +7.096113816e-03 -5.052529039e+02 -5.052529039e+02 -3.3886e-03 +2.7770e+00 -1.2619e+00
15142 +7.035878713e-03 +7.035878713e-03 -5.052529641e+02 -5.052529641e+02 -3.4265e-03 +2.7776e+00 -1.2604e+00
15198 +6.906065559e-03 +6.906065559e-03 -5.052530939e+02 -5.052530939e+02 -2.8826e-03 +2.7779e+00 -1.2600e+00
15262 +6.730684056e-03 +6.730684056e-03 -5.052532693e+02 -5.052532693e+02 -1.9301e-03 +2.7790e+00 -1.2581e+00
15404 +6.587688370e-03 +6.587688370e-03 -5.052534123e+02 -5.052534123e+02 -1.7231e-03 +2.7796e+00 -1.2568e+00
15541 +6.438275989e-03 +6.438275989e-03 -5.052535617e+02 -5.052535617e+02 -1.0997e-03 +2.7805e+00 -1.2549e+00
15620 +6.293210903e-03 +6.293210903e-03 -5.052537068e+02 -5.052537068e+02 -1.1344e-03 +2.7814e+00 -1.2536e+00
15637 +6.138562717e-03 +6.138562717e-03 -5.052538614e+02 -5.052538614e+02 -8.4288e-04 +2.7822e+00 -1.2514e+00
15736 +5.931967282e-03 +5.931967282e-03 -5.052540680e+02 -5.052540680e+02 +2.4985e-04 +2.7842e+00 -1.2467e+00
15761 +5.872101804e-03 +5.872101804e-03 -5.052541279e+02 -5.052541279e+02 +4.7065e-04 +2.7837e+00 -1.2491e+00
15840 +5.733672458e-03 +5.733672458e-03 -5.052542663e+02 -5.052542663e+02 +7.7987e-04 +2.7844e+00 -1.2476e+00
15870 +5.605179667e-03 +5.605179667e-03 -5.052543948e+02 -5.052543948e+02 +7.7134e-04 +2.7852e+00 -1.2461e+00
15980 +5.494441434e-03 +5.494441434e-03 -5.052545056e+02 -5.052545056e+02 +1.7009e-03 +2.7859e+00 -1.2446e+00
16038 +5.359695396e-03 +5.359695396e-03 -5.052546403e+02 -5.052546403e+02 +1.6755e-03 +2.7865e+00 -1.2436e+00
16148 +5.224219119e-03 +5.224219119e-03 -5.052547758e+02 -5.052547758e+02 +1.9652e-03 +2.7875e+00 -1.2418e+00
16266 +5.119061993e-03 +5.119061993e-03 -5.052548809e+02 -5.052548809e+02 +2.3600e-03 +2.7883e+00 -1.2406e+00
16436 +4.976129579e-03 +4.976129579e-03 -5.052550239e+02 -5.052550239e+02 +2.7659e-03 +2.7892e+00 -1.2388e+00
16497 +4.888925042e-03 +4.888925042e-03 -5.052551111e+02 -5.052551111e+02 +3.1392e-03 +2.7896e+00 -1.2381e+00
16527 +4.778226598e-03 +4.778226598e-03 -5.052552218e+02 -5.052552218e+02 +3.6594e-03 +2.7903e+00 -1.2369e+00
16754 +4.645683769e-03 +4.645683769e-03 -5.052553543e+02 -5.052553543e+02 +3.9401e-03 +2.7910e+00 -1.2352e+00
16909 +4.564640311e-03 +4.564640311e-03 -5.052554354e+02 -5.052554354e+02 +4.0942e-03 +2.7920e+00 -1.2332e+00
16959 +4.407985942e-03 +4.407985942e-03 -5.052555920e+02 -5.052555920e+02 +4.6362e-03 +2.7930e+00 -1.2312e+00
17000 +4.359128416e-03 +4.359128416e-03 -5.052556409e+02 -5.052556409e+02 +4.9085e-03 +2.7932e+00 -1.2305e+00
17267 +4.247205775e-03 +4.247205775e-03 -5.052557528e+02 -5.052557528e+02 +5.3206e-03 +2.7937e+00 -1.2302e+00
17326 +4.154560300e-03 +4.154560300e-03 -5.052558454e+02 -5.052558454e+02 +5.9862e-03 +2.7945e+00 -1.2283e+00
17431 +3.987919290e-03 +3.987919290e-03 -5.052560121e+02 -5.052560121e+02 +6.3122e-03 +2.7956e+00 -1.2269e+00
17568 +3.980952378e-03 +3.980952378e-03 -5.052560190e+02 -5.052560190e+02 +6.4190e-03 +2.7958e+00 -1.2256e+00
17611 +3.882923167e-03 +3.882923167e-03 -5.052561171e+02 -5.052561171e+02 +6.5240e-03 +2.7966e+00 -1.2248e+00
17654 +3.769688544e-03 +3.769688544e-03 -5.052562303e+02 -5.052562303e+02 +6.9813e-03 +2.7974e+00 -1.2235e+00
17727 +3.652662075e-03 +3.652662075e-03 -5.052563473e+02 -5.052563473e+02 +7.5033e-03 +2.7979e+00 -1.2223e+00
17814 +3.576218657e-03 +3.576218657e-03 -5.052564238e+02 -5.052564238e+02 +7.7630e-03 +2.7985e+00 -1.2207e+00
17864 +3.540059747e-03 +3.540059747e-03 -5.052564599e+02 -5.052564599e+02 +8.0028e-03 +2.7987e+00 -1.2204e+00
17886 +3.465198622e-03 +3.465198622e-03 -5.052565348e+02 -5.052565348e+02 +8.1774e-03 +2.7995e+00 -1.2188e+00
17904 +3.387468839e-03 +3.387468839e-03 -5.052566125e+02 -5.052566125e+02 +8.4064e-03 +2.8003e+00 -1.2177e+00
17996 +3.308692276e-03 +3.308692276e-03 -5.052566913e+02 -5.052566913e+02 +9.0439e-03 +2.8006e+00 -1.2173e+00
18036 +3.181514921e-03 +3.181514921e-03 -5.052568185e+02 -5.052568185e+02 +9.6284e-03 +2.8016e+00 -1.2148e+00
18272 +3.066426241e-03 +3.066426241e-03 -5.052569336e+02 -5.052569336e+02 +1.0017e-02 +2.8024e+00 -1.2135e+00
18428 +2.995459287e-03 +2.995459287e-03 -5.052570045e+02 -5.052570045e+02 +1.0022e-02 +2.8034e+00 -1.2114e+00
18542 +2.930903460e-03 +2.930903460e-03 -5.052570691e+02 -5.052570691e+02 +1.0539e-02 +2.8036e+00 -1.2116e+00
18633 +2.872679115e-03 +2.872679115e-03 -5.052571273e+02 -5.052571273e+02 +1.0559e-02 +2.8041e+00 -1.2106e+00
18666 +2.815697164e-03 +2.815697164e-03 -5.052571843e+02 -5.052571843e+02 +1.1027e-02 +2.8045e+00 -1.2098e+00
18700 +2.743880435e-03 +2.743880435e-03 -5.052572561e+02 -5.052572561e+02 +1.1203e-02 +2.8050e+00 -1.2085e+00
18933 +2.686975171e-03 +2.686975171e-03 -5.052573130e+02 -5.052573130e+02 +1.1407e-02 +2.8056e+00 -1.2077e+00
19122 +2.626171919e-03 +2.626171919e-03 -5.052573738e+02 -5.052573738e+02 +1.1713e-02 +2.8061e+00 -1.2066e+00
19210 +2.562959815e-03 +2.562959815e-03 -5.052574370e+02 -5.052574370e+02 +1.1981e-02 +2.8067e+00 -1.2057e+00
19275 +2.494406360e-03 +2.494406360e-03 -5.052575056e+02 -5.052575056e+02 +1.2211e-02 +2.8073e+00 -1.2043e+00
19326 +2.443884404e-03 +2.443884404e-03 -5.052575561e+02 -5.052575561e+02 +1.2513e-02 +2.8077e+00 -1.2032e+00
19350 +2.388358270e-03 +2.388358270e-03 -5.052576116e+02 -5.052576116e+02 +1.2894e-02 +2.8083e+00 -1.2027e+00
19369 +2.328808595e-03 +2.328808595e-03 -5.052576712e+02 -5.052576712e+02 +1.3023e-02 +2.8087e+00 -1.2015e+00
19448 +2.189914127e-03 +2.189914127e-03 -5.052578101e+02 -5.052578101e+02 +1.3873e-02 +2.8102e+00 -1.1982e+00
19492 +2.147037041e-03 +2.147037041e-03 -5.052578530e+02 -5.052578530e+02 +1.3941e-02 +2.8104e+00 -1.1982e+00
19577 +2.096618278e-03 +2.096618278e-03 -5.052579034e+02 -5.052579034e+02 +1.4317e-02 +2.8114e+00 -1.1956e+00
19683 +2.085734565e-03 +2.085734565e-03 -5.052579143e+02 -5.052579143e+02 +1.4177e-02 +2.8111e+00 -1.1970e+00
19877 +2.021811142e-03 +2.021811142e-03 -5.052579782e+02 -5.052579782e+02 +1.4583e-02 +2.8117e+00 -1.1960e+00
20097 +1.978202829e-03 +1.978202829e-03 -5.052580218e+02 -5.052580218e+02 +1.4832e-02 +2.8123e+00 -1.1951e+00
20110 +1.936051824e-03 +1.936051824e-03 -5.052580639e+02 -5.052580639e+02 +1.5059e-02 +2.8126e+00 -1.1944e+00
20172 +1.902244524e-03 +1.902244524e-03 -5.052580978e+02 -5.052580978e+02 +1.5177e-02 +2.8129e+00 -1.1937e+00
20508 +1.849807027e-03 +1.849807027e-03 -5.052581502e+02 -5.052581502e+02 +1.5346e-02 +2.8136e+00 -1.1921e+00
20586 +1.782703814e-03 +1.782703814e-03 -5.052582173e+02 -5.052582173e+02 +1.5744e-02 +2.8143e+00 -1.1911e+00
20629 +1.774350085e-03 +1.774350085e-03 -5.052582256e+02 -5.052582256e+02 +1.5807e-02 +2.8142e+00 -1.1910e+00
20846 +1.725334521e-03 +1.725334521e-03 -5.052582747e+02 -5.052582747e+02 +1.6078e-02 +2.8147e+00 -1.1899e+00
20922 +1.694327981e-03 +1.694327981e-03 -5.052583057e+02 -5.052583057e+02 +1.6356e-02 +2.8152e+00 -1.1894e+00
21030 +1.639284548e-03 +1.639284548e-03 -5.052583607e+02 -5.052583607e+02 +1.6563e-02 +2.8161e+00 -1.1869e+00
21081 +1.611913730e-03 +1.611913730e-03 -5.052583881e+02 -5.052583881e+02 +1.6677e-02 +2.8162e+00 -1.1874e+00
21104 +1.581013881e-03 +1.581013881e-03 -5.052584190e+02 -5.052584190e+02 +1.6837e-02 +2.8165e+00 -1.1865e+00
21352 +1.536895861e-03 +1.536895861e-03 -5.052584631e+02 -5.052584631e+02 +1.7164e-02 +2.8170e+00 -1.1860e+00
21477 +1.492215699e-03 +1.492215699e-03 -5.052585078e+02 -5.052585078e+02 +1.7385e-02 +2.8177e+00 -1.1840e+00
21485 +1.468053274e-03 +1.468053274e-03 -5.052585319e+02 -5.052585319e+02 +1.7698e-02 +2.8176e+00 -1.1844e+00
21607 +1.432104779e-03 +1.432104779e-03 -5.052585679e+02 -5.052585679e+02 +1.7744e-02 +2.8183e+00 -1.1833e+00
21641 +1.389975299e-03 +1.389975299e-03 -5.052586100e+02 -5.052586100e+02 +1.7963e-02 +2.8186e+00 -1.1825e+00
21705 +1.361879945e-03 +1.361879945e-03 -5.052586381e+02 -5.052586381e+02 +1.8348e-02 +2.8190e+00 -1.1812e+00
21868 +1.347013174e-03 +1.347013174e-03 -5.052586530e+02 -5.052586530e+02 +1.8241e-02 +2.8191e+00 -1.1814e+00
21899 +1.304076267e-03 +1.304076267e-03 -5.052586959e+02 -5.052586959e+02 +1.8487e-02 +2.8197e+00 -1.1803e+00
21961 +1.284667703e-03 +1.284667703e-03 -5.052587153e+02 -5.052587153e+02 +1.8724e-02 +2.8199e+00 -1.1803e+00
22165 +1.255878043e-03 +1.255878043e-03 -5.052587441e+02 -5.052587441e+02 +1.8834e-02 +2.8202e+00 -1.1795e+00
22301 +1.225883731e-03 +1.225883731e-03 -5.052587741e+02 -5.052587741e+02 +1.9022e-02 +2.8206e+00 -1.1786e+00
22350 +1.196295594e-03 +1.196295594e-03 -5.052588037e+02 -5.052588037e+02 +1.9193e-02 +2.8210e+00 -1.1776e+00
22411 +1.172460531e-03 +1.172460531e-03 -5.052588275e+02 -5.052588275e+02 +1.9544e-02 +2.8213e+00 -1.1774e+00
22610 +1.141568542e-03 +1.141568542e-03 -5.052588584e+02 -5.052588584e+02 +1.9677e-02 +2.8217e+00 -1.1767e+00
22746 +1.120921680e-03 +1.120921680e-03 -5.052588791e+02 -5.052588791e+02 +1.9889e-02 +2.8219e+00 -1.1761e+00
22807 +1.095733840e-03 +1.095733840e-03 -5.052589043e+02 -5.052589043e+02 +1.9996e-02 +2.8223e+00 -1.1752e+00
22823 +1.070240760e-03 +1.070240760e-03 -5.052589298e+02 -5.052589298e+02 +2.0083e-02 +2.8226e+00 -1.1745e+00
23065 +1.036307932e-03 +1.036307932e-03 -5.052589637e+02 -5.052589637e+02 +2.0406e-02 +2.8231e+00 -1.1740e+00
23191 +1.022840623e-03 +1.022840623e-03 -5.052589772e+02 -5.052589772e+02 +2.0506e-02 +2.8233e+00 -1.1731e+00
23390 +9.997123212e-04 +9.997123212e-04 -5.052590003e+02 -5.052590003e+02 +2.0537e-02 +2.8236e+00 -1.1728e+00
23479 +9.637023327e-04 +9.637023327e-04 -5.052590363e+02 -5.052590363e+02 +2.0869e-02 +2.8241e+00 -1.1720e+00
23528 +9.522795795e-04 +9.522795795e-04 -5.052590477e+02 -5.052590477e+02 +2.0958e-02 +2.8243e+00 -1.1713e+00
23628 +9.322234205e-04 +9.322234205e-04 -5.052590678e+02 -5.052590678e+02 +2.1055e-02 +2.8245e+00 -1.1710e+00
23678 +9.009221355e-04 +9.009221355e-04 -5.052590991e+02 -5.052590991e+02 +2.1362e-02 +2.8253e+00 -1.1699e+00
24204 +8.886798984e-04 +8.886798984e-04 -5.052591113e+02 -5.052591113e+02 +2.1516e-02 +2.8253e+00 -1.1698e+00
24340 +8.684699601e-04 +8.684699601e-04 -5.052591315e+02 -5.052591315e+02 +2.1526e-02 +2.8255e+00 -1.1691e+00
24384 +8.289652585e-04 +8.289652585e-04 -5.052591710e+02 -5.052591710e+02 +2.1808e-02 +2.8262e+00 -1.1678e+00
24464 +8.101999156e-04 +8.101999156e-04 -5.052591898e+02 -5.052591898e+02 +2.2036e-02 +2.8267e+00 -1.1671e+00
24640 +7.875328608e-04 +7.875328608e-04 -5.052592125e+02 -5.052592125e+02 +2.2272e-02 +2.8268e+00 -1.1668e+00
24715 +7.674892123e-04 +7.674892123e-04 -5.052592325e+02 -5.052592325e+02 +2.2304e-02 +2.8271e+00 -1.1659e+00
24880 +7.480685167e-04 +7.480685167e-04 -5.052592519e+02 -5.052592519e+02 +2.2607e-02 +2.8274e+00 -1.1653e+00
24944 +7.377039192e-04 +7.377039192e-04 -5.052592623e+02 -5.052592623e+02 +2.2656e-02 +2.8276e+00 -1.1649e+00
25138 +7.171517465e-04 +7.171517465e-04 -5.052592828e+02 -5.052592828e+02 +2.2759e-02 +2.8279e+00 -1.1645e+00
25291 +7.054535384e-04 +7.054535384e-04 -5.052592945e+02 -5.052592945e+02 +2.2825e-02 +2.8283e+00 -1.1636e+00
25476 +6.912233560e-04 +6.912233560e-04 -5.052593088e+02 -5.052593088e+02 +2.2950e-02 +2.8284e+00 -1.1635e+00
25542 +6.760667097e-04 +6.760667097e-04 -5.052593239e+02 -5.052593239e+02 +2.3132e-02 +2.8286e+00 -1.1631e+00
25599 +6.576077313e-04 +6.576077313e-04 -5.052593424e+02 -5.052593424e+02 +2.3326e-02 +2.8290e+00 -1.1625e+00
25698 +6.443852205e-04 +6.443852205e-04 -5.052593556e+02 -5.052593556e+02 +2.3414e-02 +2.8291e+00 -1.1621e+00
25764 +6.287972824e-04 +6.287972824e-04 -5.052593712e+02 -5.052593712e+02 +2.3591e-02 +2.8295e+00 -1.1616e+00
25875 +6.160030669e-04 +6.160030669e-04 -5.052593840e+02 -5.052593840e+02 +2.3907e-02 +2.8298e+00 -1.1607e+00
25976 +5.879780728e-04 +5.879780728e-04 -5.052594120e+02 -5.052594120e+02 +2.4010e-02 +2.8302e+00 -1.1601e+00
26059 +5.707907342e-04 +5.707907342e-04 -5.052594292e+02 -5.052594292e+02 +2.4041e-02 +2.8307e+00 -1.1589e+00
26204 +5.557691361e-04 +5.557691361e-04 -5.052594442e+02 -5.052594442e+02 +2.4206e-02 +2.8308e+00 -1.1589e+00
26248 +5.372322579e-04 +5.372322579e-04 -5.052594628e+02 -5.052594628e+02 +2.4395e-02 +2.8311e+00 -1.1582e+00
26411 +5.365794919e-04 +5.365794919e-04 -5.052594634e+02 -5.052594634e+02 +2.4382e-02 +2.8312e+00 -1.1579e+00
26546 +5.240761528e-04 +5.240761528e-04 -5.052594759e+02 -5.052594759e+02 +2.4577e-02 +2.8313e+00 -1.1577e+00
26718 +5.091395465e-04 +5.091395465e-04 -5.052594909e+02 -5.052594909e+02 +2.4632e-02 +2.8317e+00 -1.1570e+00
26954 +5.000537647e-04 +5.000537647e-04 -5.052594999e+02 -5.052594999e+02 +2.4743e-02 +2.8318e+00 -1.1568e+00
27040 +4.841559344e-04 +4.841559344e-04 -5.052595158e+02 -5.052595158e+02 +2.4966e-02 +2.8321e+00 -1.1562e+00
27104 +4.779282122e-04 +4.779282122e-04 -5.052595221e+02 -5.052595221e+02 +2.4966e-02 +2.8323e+00 -1.1558e+00
27169 +4.666538478e-04 +4.666538478e-04 -5.052595333e+02 -5.052595333e+02 +2.5235e-02 +2.8326e+00 -1.1552e+00
27199 +4.481554315e-04 +4.481554315e-04 -5.052595518e+02 -5.052595518e+02 +2.5300e-02 +2.8332e+00 -1.1539e+00
27224 +4.289398138e-04 +4.289398138e-04 -5.052595711e+02 -5.052595711e+02 +2.5469e-02 +2.8334e+00 -1.1537e+00
27406 +4.235677679e-04 +4.235677679e-04 -5.052595764e+02 -5.052595764e+02 +2.5601e-02 +2.8335e+00 -1.1534e+00
27553 +4.152287123e-04 +4.152287123e-04 -5.052595848e+02 -5.052595848e+02 +2.5685e-02 +2.8336e+00 -1.1532e+00
27569 +4.046289889e-04 +4.046289889e-04 -5.052595954e+02 -5.052595954e+02 +2.5809e-02 +2.8338e+00 -1.1528e+00
27802 +3.978856046e-04 +3.978856046e-04 -5.052596021e+02 -5.052596021e+02 +2.5886e-02 +2.8340e+00 -1.1526e+00
28036 +3.874051700e-04 +3.874051700e-04 -5.052596126e+02 -5.052596126e+02 +2.5943e-02 +2.8342e+00 -1.1520e+00
28180 +3.799431889e-04 +3.799431889e-04 -5.052596201e+02 -5.052596201e+02 +2.6035e-02 +2.8344e+00 -1.1516e+00
28352 +3.676434608e-04 +3.676434608e-04 -5.052596324e+02 -5.052596324e+02 +2.6163e-02 +2.8348e+00 -1.1509e+00
28504 +3.618803828e-04 +3.618803828e-04 -5.052596381e+02 -5.052596381e+02 +2.6267e-02 +2.8348e+00 -1.1508e+00
28561 +3.531555170e-04 +3.531555170e-04 -5.052596468e+02 -5.052596468e+02 +2.6402e-02 +2.8350e+00 -1.1504e+00
28763 +3.429685578e-04 +3.429685578e-04 -5.052596570e+02 -5.052596570e+02 +2.6497e-02 +2.8353e+00 -1.1501e+00
28841 +3.322970029e-04 +3.322970029e-04 -5.052596677e+02 -5.052596677e+02 +2.6682e-02 +2.8356e+00 -1.1495e+00
28899 +3.304629080e-04 +3.304629080e-04 -5.052596695e+02 -5.052596695e+02 +2.6612e-02 +2.8356e+00 -1.1493e+00
28986 +3.214860538e-04 +3.214860538e-04 -5.052596785e+02 -5.052596785e+02 +2.6729e-02 +2.8359e+00 -1.1489e+00
29004 +3.132779169e-04 +3.132779169e-04 -5.052596867e+02 -5.052596867e+02 +2.6928e-02 +2.8361e+00 -1.1485e+00
29164 +3.047028050e-04 +3.047028050e-04 -5.052596953e+02 -5.052596953e+02 +2.7031e-02 +2.8364e+00 -1.1480e+00
29253 +2.935441051e-04 +2.935441051e-04 -5.052597065e+02 -5.052597065e+02 +2.7141e-02 +2.8365e+00 -1.1476e+00
29497 +2.876793820e-04 +2.876793820e-04 -5.052597123e+02 -5.052597123e+02 +2.7200e-02 +2.8368e+00 -1.1472e+00
29578 +2.814312209e-04 +2.814312209e-04 -5.052597186e+02 -5.052597186e+02 +2.7291e-02 +2.8368e+00 -1.1470e+00
29797 +2.749820782e-04 +2.749820782e-04 -5.052597250e+02 -5.052597250e+02 +2.7369e-02 +2.8371e+00 -1.1466e+00
29906 +2.647150815e-04 +2.647150815e-04 -5.052597353e+02 -5.052597353e+02 +2.7538e-02 +2.8376e+00 -1.1456e+00
29926 +2.608520576e-04 +2.608520576e-04 -5.052597391e+02 -5.052597391e+02 +2.7547e-02 +2.8374e+00 -1.1456e+00
29990 +2.569627189e-04 +2.569627189e-04 -5.052597430e+02 -5.052597430e+02 +2.7721e-02 +2.8375e+00 -1.1455e+00
30161 +2.510763196e-04 +2.510763196e-04 -5.052597489e+02 -5.052597489e+02 +2.7687e-02 +2.8377e+00 -1.1452e+00
30166 +2.450459945e-04 +2.450459945e-04 -5.052597550e+02 -5.052597550e+02 +2.7808e-02 +2.8379e+00 -1.1449e+00
30417 +2.387798531e-04 +2.387798531e-04 -5.052597612e+02 -5.052597612e+02 +2.7855e-02 +2.8381e+00 -1.1445e+00
30473 +2.332523722e-04 +2.332523722e-04 -5.052597667e+02 -5.052597667e+02 +2.7932e-02 +2.8383e+00 -1.1440e+00
30532 +2.237091276e-04 +2.237091276e-04 -5.052597763e+02 -5.052597763e+02 +2.8243e-02 +2.8385e+00 -1.1436e+00
30564 +2.168227735e-04 +2.168227735e-04 -5.052597832e+02 -5.052597832e+02 +2.8233e-02 +2.8387e+00 -1.1434e+00
30626 +2.076469369e-04 +2.076469369e-04 -5.052597924e+02 -5.052597924e+02 +2.8335e-02 +2.8390e+00 -1.1425e+00
30903 +2.029579205e-04 +2.029579205e-04 -5.052597970e+02 -5.052597970e+02 +2.8454e-02 +2.8391e+00 -1.1425e+00
31123 +1.993408455e-04 +1.993408455e-04 -5.052598007e+02 -5.052598007e+02 +2.8491e-02 +2.8392e+00 -1.1422e+00
31284 +1.936725173e-04 +1.936725173e-04 -5.052598063e+02 -5.052598063e+02 +2.8556e-02 +2.8394e+00 -1.1419e+00
31390 +1.903663721e-04 +1.903663721e-04 -5.052598096e+02 -5.052598096e+02 +2.8616e-02 +2.8395e+00 -1.1417e+00
31484 +1.831457950e-04 +1.831457950e-04 -5.052598169e+02 -5.052598169e+02 +2.8721e-02 +2.8397e+00 -1.1412e+00
31657 +1.803346625e-04 +1.803346625e-04 -5.052598197e+02 -5.052598197e+02 +2.8778e-02 +2.8398e+00 -1.1411e+00
31784 +1.778231821e-04 +1.778231821e-04 -5.052598222e+02 -5.052598222e+02 +2.8805e-02 +2.8400e+00 -1.1407e+00
31917 +1.720927866e-04 +1.720927866e-04 -5.052598279e+02 -5.052598279e+02 +2.8985e-02 +2.8401e+00 -1.1405e+00
32058 +1.675705403e-04 +1.675705403e-04 -5.052598324e+02 -5.052598324e+02 +2.8987e-02 +2.8402e+00 -1.1402e+00
32242 +1.632476355e-04 +1.632476355e-04 -5.052598368e+02 -5.052598368e+02 +2.9086e-02 +2.8404e+00 -1.1399e+00
32259 +1.619326342e-04 +1.619326342e-04 -5.052598381e+02 -5.052598381e+02 +2.9127e-02 +2.8405e+00 -1.1398e+00
32454 +1.575841739e-04 +1.575841739e-04 -5.052598424e+02 -5.052598424e+02 +2.9151e-02 +2.8406e+00 -1.1394e+00
32529 +1.547530056e-04 +1.547530056e-04 -5.052598452e+02 -5.052598452e+02 +2.9216e-02 +2.8407e+00 -1.1393e+00
32742 +1.505742024e-04 +1.505742024e-04 -5.052598494e+02 -5.052598494e+02 +2.9297e-02 +2.8409e+00 -1.1390e+00
32829 +1.476529250e-04 +1.476529250e-04 -5.052598523e+02 -5.052598523e+02 +2.9354e-02 +2.8409e+00 -1.1388e+00
33068 +1.438990768e-04 +1.438990768e-04 -5.052598561e+02 -5.052598561e+02 +2.9437e-02 +2.8411e+00 -1.1384e+00
33162 +1.406578813e-04 +1.406578813e-04 -5.052598593e+02 -5.052598593e+02 +2.9479e-02 +2.8413e+00 -1.1383e+00
33343 +1.376987690e-04 +1.376987690e-04 -5.052598623e+02 -5.052598623e+02 +2.9568e-02 +2.8413e+00 -1.1381e+00
33447 +1.344600356e-04 +1.344600356e-04 -5.052598655e+02 -5.052598655e+02 +2.9590e-02 +2.8415e+00 -1.1378e+00
33478 +1.301517373e-04 +1.301517373e-04 -5.052598698e+02 -5.052598698e+02 +2.9719e-02 +2.8417e+00 -1.1372e+00
33600 +1.280357963e-04 +1.280357963e-04 -5.052598720e+02 -5.052598720e+02 +2.9738e-02 +2.8417e+00 -1.1373e+00
