% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6647 +7.071005306e-03 +7.071005306e-03 +3.235707101e+01 +3.235707101e+01 +2.6458e+00 -1.0185e+00
6686 +6.476632687e-03 +6.476632687e-03 +3.235647663e+01 +3.235647663e+01 +2.6501e+00 -1.0084e+00
6723 +6.014322553e-03 +6.014322553e-03 +3.235601432e+01 +3.235601432e+01 +2.6520e+00 -1.0056e+00
7083 +5.871806682e-03 +5.871806682e-03 +3.235587181e+01 +3.235587181e+01 +2.6549e+00 -1.0026e+00
7098 +5.562554846e-03 +5.562554846e-03 +3.235556255e+01 +3.235556255e+01 +2.6553e+00 -9.9921e-01
7124 +5.466870527e-03 +5.466870527e-03 +3.235546687e+01 +3.235546687e+01 +2.6573e+00 -9.9807e-01
7146 +4.457402663e-03 +4.457402663e-03 +3.235445740e+01 +3.235445740e+01 +2.6628e+00 -9.8575e-01
7292 +4.318665509e-03 +4.318665509e-03 +3.235431867e+01 +3.235431867e+01 +2.6660e+00 -9.8197e-01
7380 +4.160676600e-03 +4.160676600e-03 +3.235416068e+01 +3.235416068e+01 +2.6650e+00 -9.8157e-01
7407 +3.999389697e-03 +3.999389697e-03 +3.235399939e+01 +3.235399939e+01 +2.6674e+00 -9.7628e-01
7414 +3.904439290e-03 +3.904439290e-03 +3.235390444e+01 +3.235390444e+01 +2.6669e+00 -9.7855e-01
7428 +3.858156965e-03 +3.858156965e-03 +3.235385816e+01 +3.235385816e+01 +2.6758e+00 -9.5854e-01
7436 +3.611496330e-03 +3.611496330e-03 +3.235361150e+01 +3.235361150e+01 +2.6695e+00 -9.7412e-01
7452 +3.384602939e-03 +3.384602939e-03 +3.235338460e+01 +3.235338460e+01 +2.6729e+00 -9.6591e-01
7480 +3.086734860e-03 +3.086734860e-03 +3.235308673e+01 +3.235308673e+01 +2.6741e+00 -9.6435e-01
7491 +2.986205697e-03 +2.986205697e-03 +3.235298621e+01 +3.235298621e+01 +2.6750e+00 -9.6272e-01
7586 +2.926019569e-03 +2.926019569e-03 +3.235292602e+01 +3.235292602e+01 +2.6754e+00 -9.6280e-01
7601 +2.613996196e-03 +2.613996196e-03 +3.235261400e+01 +3.235261400e+01 +2.6786e+00 -9.5698e-01
7660 +2.551501737e-03 +2.551501737e-03 +3.235255150e+01 +3.235255150e+01 +2.6789e+00 -9.5593e-01
7730 +2.511755314e-03 +2.511755314e-03 +3.235251176e+01 +3.235251176e+01 +2.6793e+00 -9.5505e-01
7782 +2.430393448e-03 +2.430393448e-03 +3.235243039e+01 +3.235243039e+01 +2.6801e+00 -9.5359e-01
7814 +2.208179243e-03 +2.208179243e-03 +3.235220818e+01 +3.235220818e+01 +2.6841e+00 -9.4726e-01
7931 +2.129515645e-03 +2.129515645e-03 +3.235212952e+01 +3.235212952e+01 +2.6846e+00 -9.4611e-01
7969 +2.085189521e-03 +2.085189521e-03 +3.235208519e+01 +3.235208519e+01 +2.6855e+00 -9.4459e-01
8030 +2.004321632e-03 +2.004321632e-03 +3.235200432e+01 +3.235200432e+01 +2.6852e+00 -9.4461e-01
8035 +1.815347222e-03 +1.815347222e-03 +3.235181535e+01 +3.235181535e+01 +2.6876e+00 -9.3849e-01
8076 +1.774531973e-03 +1.774531973e-03 +3.235177453e+01 +3.235177453e+01 +2.6874e+00 -9.3995e-01
8139 +1.621532429e-03 +1.621532429e-03 +3.235162153e+01 +3.235162153e+01 +2.6892e+00 -9.3642e-01
8519 +1.570905496e-03 +1.570905496e-03 +3.235157091e+01 +3.235157091e+01 +2.6901e+00 -9.3494e-01
8599 +1.436560209e-03 +1.436560209e-03 +3.235143656e+01 +3.235143656e+01 +2.6915e+00 -9.3174e-01
8601 +1.376911983e-03 +1.376911983e-03 +3.235137691e+01 +3.235137691e+01 +2.6923e+00 -9.3021e-01
8672 +1.299031882e-03 +1.299031882e-03 +3.235129903e+01 +3.235129903e+01 +2.6934e+00 -9.2828e-01
8800 +1.282600846e-03 +1.282600846e-03 +3.235128260e+01 +3.235128260e+01 +2.6936e+00 -9.2756e-01
8820 +1.251905456e-03 +1.251905456e-03 +3.235125191e+01 +3.235125191e+01 +2.6951e+00 -9.2398e-01
8853 +1.224373582e-03 +1.224373582e-03 +3.235122437e+01 +3.235122437e+01 +2.6944e+00 -9.2619e-01
8920 +1.198925882e-03 +1.198925882e-03 +3.235119893e+01 +3.235119893e+01 +2.6953e+00 -9.2498e-01
8927 +1.170527361e-03 +1.170527361e-03 +3.235117053e+01 +3.235117053e+01 +2.6954e+00 -9.2391e-01
8991 +1.111614680e-03 +1.111614680e-03 +3.235111161e+01 +3.235111161e+01 +2.6969e+00 -9.2215e-01
9096 +1.088389934e-03 +1.088389934e-03 +3.235108839e+01 +3.235108839e+01 +2.6964e+00 -9.2238e-01
9138 +1.067284732e-03 +1.067284732e-03 +3.235106728e+01 +3.235106728e+01 +2.6969e+00 -9.2171e-01
9157 +1.000304337e-03 +1.000304337e-03 +3.235100030e+01 +3.235100030e+01 +2.6978e+00 -9.1969e-01
9205 +9.803342496e-04 +9.803342496e-04 +3.235098033e+01 +3.235098033e+01 +2.6986e+00 -9.1866e-01
9213 +9.022678417e-04 +9.022678417e-04 +3.235090227e+01 +3.235090227e+01 +2.6998e+00 -9.1627e-01
9300 +8.099221989e-04 +8.099221989e-04 +3.235080992e+01 +3.235080992e+01 +2.7010e+00 -9.1358e-01
9345 +7.629584271e-04 +7.629584271e-04 +3.235076296e+01 +3.235076296e+01 +2.7018e+00 -9.1195e-01
9418 +7.174282439e-04 +7.174282439e-04 +3.235071743e+01 +3.235071743e+01 +2.7031e+00 -9.0988e-01
9554 +6.544073611e-04 +6.544073611e-04 +3.235065441e+01 +3.235065441e+01 +2.7039e+00 -9.0793e-01
9855 +6.434825529e-04 +6.434825529e-04 +3.235064348e+01 +3.235064348e+01 +2.7042e+00 -9.0743e-01
9970 +6.210755310e-04 +6.210755310e-04 +3.235062108e+01 +3.235062108e+01 +2.7045e+00 -9.0659e-01
10001 +6.050971584e-04 +6.050971584e-04 +3.235060510e+01 +3.235060510e+01 +2.7049e+00 -9.0605e-01
10114 +5.940637111e-04 +5.940637111e-04 +3.235059406e+01 +3.235059406e+01 +2.7053e+00 -9.0458e-01
10122 +5.532707633e-04 +5.532707633e-04 +3.235055327e+01 +3.235055327e+01 +2.7068e+00 -9.0267e-01
10159 +5.218917767e-04 +5.218917767e-04 +3.235052189e+01 +3.235052189e+01 +2.7067e+00 -9.0215e-01
10222 +5.124884652e-04 +5.124884652e-04 +3.235051249e+01 +3.235051249e+01 +2.7068e+00 -9.0219e-01
10287 +4.541078337e-04 +4.541078337e-04 +3.235045411e+01 +3.235045411e+01 +2.7081e+00 -8.9962e-01
10657 +4.239087380e-04 +4.239087380e-04 +3.235042391e+01 +3.235042391e+01 +2.7090e+00 -8.9802e-01
10680 +3.872020148e-04 +3.872020148e-04 +3.235038720e+01 +3.235038720e+01 +2.7103e+00 -8.9573e-01
10689 +3.404843537e-04 +3.404843537e-04 +3.235034048e+01 +3.235034048e+01 +2.7113e+00 -8.9287e-01
10725 +3.233398135e-04 +3.233398135e-04 +3.235032334e+01 +3.235032334e+01 +2.7115e+00 -8.9305e-01
10739 +2.784241391e-04 +2.784241391e-04 +3.235027842e+01 +3.235027842e+01 +2.7160e+00 -8.8309e-01
10820 +1.803444103e-04 +1.803444103e-04 +3.235018034e+01 +3.235018034e+01 +2.7173e+00 -8.8196e-01
12601 +1.723975674e-04 +1.723975674e-04 +3.235017240e+01 +3.235017240e+01 +2.7163e+00 -8.8345e-01
12951 +1.687554724e-04 +1.687554724e-04 +3.235016876e+01 +3.235016876e+01 +2.7165e+00 -8.8321e-01
12962 +1.633105576e-04 +1.633105576e-04 +3.235016331e+01 +3.235016331e+01 +2.7167e+00 -8.8282e-01
12963 +1.617658971e-04 +1.617658971e-04 +3.235016177e+01 +3.235016177e+01 +2.7167e+00 -8.8266e-01
13048 +1.556399271e-04 +1.556399271e-04 +3.235015564e+01 +3.235015564e+01 +2.7169e+00 -8.8223e-01
13101 +1.540128780e-04 +1.540128780e-04 +3.235015401e+01 +3.235015401e+01 +2.7170e+00 -8.8203e-01
13131 +1.471747203e-04 +1.471747203e-04 +3.235014717e+01 +3.235014717e+01 +2.7173e+00 -8.8153e-01
13148 +1.380975893e-04 +1.380975893e-04 +3.235013810e+01 +3.235013810e+01 +2.7177e+00 -8.8077e-01
13319 +1.360459227e-04 +1.360459227e-04 +3.235013605e+01 +3.235013605e+01 +2.7177e+00 -8.8059e-01
13407 +1.343757640e-04 +1.343757640e-04 +3.235013438e+01 +3.235013438e+01 +2.7178e+00 -8.8047e-01
13449 +1.298854588e-04 +1.298854588e-04 +3.235012989e+01 +3.235012989e+01 +2.7180e+00 -8.7995e-01
13499 +1.273517760e-04 +1.273517760e-04 +3.235012735e+01 +3.235012735e+01 +2.7181e+00 -8.7987e-01
13644 +1.236600844e-04 +1.236600844e-04 +3.235012366e+01 +3.235012366e+01 +2.7184e+00 -8.7949e-01
13649 +1.189262605e-04 +1.189262605e-04 +3.235011893e+01 +3.235011893e+01 +2.7186e+00 -8.7899e-01
13738 +1.159436049e-04 +1.159436049e-04 +3.235011594e+01 +3.235011594e+01 +2.7186e+00 -8.7881e-01
13752 +1.147697186e-04 +1.147697186e-04 +3.235011477e+01 +3.235011477e+01 +2.7187e+00 -8.7869e-01
13763 +1.062434032e-04 +1.062434032e-04 +3.235010624e+01 +3.235010624e+01 +2.7191e+00 -8.7769e-01
14005 +9.987256254e-05 +9.987256254e-05 +3.235009987e+01 +3.235009987e+01 +2.7194e+00 -8.7715e-01
14046 +9.652442792e-05 +9.652442792e-05 +3.235009652e+01 +3.235009652e+01 +2.7196e+00 -8.7694e-01
14109 +9.448074948e-05 +9.448074948e-05 +3.235009448e+01 +3.235009448e+01 +2.7198e+00 -8.7666e-01
14156 +8.881602412e-05 +8.881602412e-05 +3.235008882e+01 +3.235008882e+01 +2.7201e+00 -8.7573e-01
14486 +8.669033733e-05 +8.669033733e-05 +3.235008669e+01 +3.235008669e+01 +2.7201e+00 -8.7595e-01
14497 +8.357022560e-05 +8.357022560e-05 +3.235008357e+01 +3.235008357e+01 +2.7203e+00 -8.7555e-01
14569 +8.241220397e-05 +8.241220397e-05 +3.235008241e+01 +3.235008241e+01 +2.7204e+00 -8.7519e-01
14574 +7.682734598e-05 +7.682734598e-05 +3.235007683e+01 +3.235007683e+01 +2.7206e+00 -8.7480e-01
14752 +7.551034312e-05 +7.551034312e-05 +3.235007551e+01 +3.235007551e+01 +2.7208e+00 -8.7440e-01
14795 +7.283347296e-05 +7.283347296e-05 +3.235007283e+01 +3.235007283e+01 +2.7209e+00 -8.7439e-01
14845 +7.217582748e-05 +7.217582748e-05 +3.235007218e+01 +3.235007218e+01 +2.7209e+00 -8.7433e-01
14876 +6.791747662e-05 +6.791747662e-05 +3.235006792e+01 +3.235006792e+01 +2.7212e+00 -8.7381e-01
14900 +6.393755017e-05 +6.393755017e-05 +3.235006394e+01 +3.235006394e+01 +2.7214e+00 -8.7333e-01
14944 +6.097924074e-05 +6.097924074e-05 +3.235006098e+01 +3.235006098e+01 +2.7217e+00 -8.7288e-01
14975 +5.611196596e-05 +5.611196596e-05 +3.235005611e+01 +3.235005611e+01 +2.7219e+00 -8.7234e-01
15372 +5.434555244e-05 +5.434555244e-05 +3.235005435e+01 +3.235005435e+01 +2.7221e+00 -8.7198e-01
15403 +5.290695831e-05 +5.290695831e-05 +3.235005291e+01 +3.235005291e+01 +2.7222e+00 -8.7173e-01
15417 +5.146870014e-05 +5.146870014e-05 +3.235005147e+01 +3.235005147e+01 +2.7223e+00 -8.7170e-01
15470 +5.041714498e-05 +5.041714498e-05 +3.235005042e+01 +3.235005042e+01 +2.7224e+00 -8.7133e-01
15493 +4.730163804e-05 +4.730163804e-05 +3.235004730e+01 +3.235004730e+01 +2.7226e+00 -8.7100e-01
15525 +4.372102757e-05 +4.372102757e-05 +3.235004372e+01 +3.235004372e+01 +2.7232e+00 -8.6991e-01
15532 +4.155272423e-05 +4.155272423e-05 +3.235004155e+01 +3.235004155e+01 +2.7230e+00 -8.7019e-01
15543 +3.270764625e-05 +3.270764625e-05 +3.235003271e+01 +3.235003271e+01 +2.7247e+00 -8.6648e-01
15576 +3.129903386e-05 +3.129903386e-05 +3.235003130e+01 +3.235003130e+01 +2.7239e+00 -8.6852e-01
15580 +3.066924640e-05 +3.066924640e-05 +3.235003067e+01 +3.235003067e+01 +2.7245e+00 -8.6735e-01
15604 +2.455989547e-05 +2.455989547e-05 +3.235002456e+01 +3.235002456e+01 +2.7248e+00 -8.6629e-01
15836 +2.415498103e-05 +2.415498103e-05 +3.235002415e+01 +3.235002415e+01 +2.7245e+00 -8.6721e-01
15864 +2.360212837e-05 +2.360212837e-05 +3.235002360e+01 +3.235002360e+01 +2.7246e+00 -8.6705e-01
15872 +2.301250221e-05 +2.301250221e-05 +3.235002301e+01 +3.235002301e+01 +2.7246e+00 -8.6698e-01
15900 +2.272543450e-05 +2.272543450e-05 +3.235002273e+01 +3.235002273e+01 +2.7247e+00 -8.6685e-01
15923 +2.204481437e-05 +2.204481437e-05 +3.235002204e+01 +3.235002204e+01 +2.7247e+00 -8.6677e-01
15945 +2.140129155e-05 +2.140129155e-05 +3.235002140e+01 +3.235002140e+01 +2.7249e+00 -8.6644e-01
16034 +1.956337611e-05 +1.956337611e-05 +3.235001956e+01 +3.235001956e+01 +2.7253e+00 -8.6551e-01
16387 +1.936895408e-05 +1.936895408e-05 +3.235001937e+01 +3.235001937e+01 +2.7250e+00 -8.6614e-01
16682 +1.801842441e-05 +1.801842441e-05 +3.235001802e+01 +3.235001802e+01 +2.7252e+00 -8.6580e-01
16799 +1.735730153e-05 +1.735730153e-05 +3.235001736e+01 +3.235001736e+01 +2.7252e+00 -8.6572e-01
16953 +1.675741215e-05 +1.675741215e-05 +3.235001676e+01 +3.235001676e+01 +2.7253e+00 -8.6557e-01
16990 +1.512933040e-05 +1.512933040e-05 +3.235001513e+01 +3.235001513e+01 +2.7255e+00 -8.6517e-01
17052 +1.437623922e-05 +1.437623922e-05 +3.235001438e+01 +3.235001438e+01 +2.7256e+00 -8.6498e-01
17110 +1.391144887e-05 +1.391144887e-05 +3.235001391e+01 +3.235001391e+01 +2.7257e+00 -8.6479e-01
17450 +1.358149611e-05 +1.358149611e-05 +3.235001358e+01 +3.235001358e+01 +2.7257e+00 -8.6467e-01
17493 +1.321405019e-05 +1.321405019e-05 +3.235001321e+01 +3.235001321e+01 +2.7259e+00 -8.6453e-01
17512 +1.295500006e-05 +1.295500006e-05 +3.235001296e+01 +3.235001296e+01 +2.7258e+00 -8.6459e-01
17525 +1.153578054e-05 +1.153578054e-05 +3.235001154e+01 +3.235001154e+01 +2.7260e+00 -8.6419e-01
17622 +1.147652295e-05 +1.147652295e-05 +3.235001148e+01 +3.235001148e+01 +2.7260e+00 -8.6417e-01
17635 +1.051023646e-05 +1.051023646e-05 +3.235001051e+01 +3.235001051e+01 +2.7262e+00 -8.6377e-01
17656 +9.479075842e-06 +9.479075842e-06 +3.235000948e+01 +3.235000948e+01 +2.7263e+00 -8.6353e-01
18140 +9.311514226e-06 +9.311514226e-06 +3.235000931e+01 +3.235000931e+01 +2.7264e+00 -8.6350e-01
18170 +9.078296493e-06 +9.078296493e-06 +3.235000908e+01 +3.235000908e+01 +2.7264e+00 -8.6340e-01
18279 +8.872739599e-06 +8.872739599e-06 +3.235000887e+01 +3.235000887e+01 +2.7264e+00 -8.6335e-01
18289 +8.385538450e-06 +8.385538450e-06 +3.235000839e+01 +3.235000839e+01 +2.7265e+00 -8.6319e-01
18379 +8.299395901e-06 +8.299395901e-06 +3.235000830e+01 +3.235000830e+01 +2.7265e+00 -8.6316e-01
18447 +7.900779813e-06 +7.900779813e-06 +3.235000790e+01 +3.235000790e+01 +2.7266e+00 -8.6300e-01
18463 +7.671867763e-06 +7.671867763e-06 +3.235000767e+01 +3.235000767e+01 +2.7266e+00 -8.6292e-01
18541 +7.541824978e-06 +7.541824978e-06 +3.235000754e+01 +3.235000754e+01 +2.7267e+00 -8.6284e-01
18548 +7.314302977e-06 +7.314302977e-06 +3.235000731e+01 +3.235000731e+01 +2.7267e+00 -8.6281e-01
18710 +7.134531863e-06 +7.134531863e-06 +3.235000713e+01 +3.235000713e+01 +2.7268e+00 -8.6273e-01
18732 +7.067237036e-06 +7.067237036e-06 +3.235000707e+01 +3.235000707e+01 +2.7267e+00 -8.6270e-01
18769 +6.909908421e-06 +6.909908421e-06 +3.235000691e+01 +3.235000691e+01 +2.7268e+00 -8.6266e-01
18884 +6.754196455e-06 +6.754196455e-06 +3.235000675e+01 +3.235000675e+01 +2.7268e+00 -8.6257e-01
18968 +6.415543197e-06 +6.415543197e-06 +3.235000642e+01 +3.235000642e+01 +2.7269e+00 -8.6247e-01
19085 +6.240400836e-06 +6.240400836e-06 +3.235000624e+01 +3.235000624e+01 +2.7269e+00 -8.6240e-01
19160 +6.131432514e-06 +6.131432514e-06 +3.235000613e+01 +3.235000613e+01 +2.7269e+00 -8.6234e-01
19209 +6.001775937e-06 +6.001775937e-06 +3.235000600e+01 +3.235000600e+01 +2.7270e+00 -8.6226e-01
19245 +5.736771236e-06 +5.736771236e-06 +3.235000574e+01 +3.235000574e+01 +2.7270e+00 -8.6217e-01
19271 +5.571745085e-06 +5.571745085e-06 +3.235000557e+01 +3.235000557e+01 +2.7271e+00 -8.6204e-01
19272 +5.350110115e-06 +5.350110115e-06 +3.235000535e+01 +3.235000535e+01 +2.7271e+00 -8.6202e-01
19274 +4.538728135e-06 +4.538728135e-06 +3.235000454e+01 +3.235000454e+01 +2.7273e+00 -8.6165e-01
19687 +4.459450395e-06 +4.459450395e-06 +3.235000446e+01 +3.235000446e+01 +2.7273e+00 -8.6162e-01
19775 +4.345725728e-06 +4.345725728e-06 +3.235000435e+01 +3.235000435e+01 +2.7273e+00 -8.6157e-01
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
99 +2.426410754e+02 +2.426410754e+02 -2.626189246e+02 -2.626189246e+02 -6.0793e-01 +4.2308e-01
178 +2.353755269e+02 +2.353755269e+02 -2.698844731e+02 -2.698844731e+02 -7.2521e-01 +3.7708e-01
210 +2.092841860e+02 +2.092841860e+02 -2.959758140e+02 -2.959758140e+02 -1.6157e+00 +8.3768e-01
213 +1.007852278e+02 +1.007852278e+02 -4.044747722e+02 -4.044747722e+02 -9.7472e-01 +8.5306e-01
293 +3.742138056e+01 +3.742138056e+01 -4.678386194e+02 -4.678386194e+02 -1.1402e+00 +1.2821e+00
314 +1.943123698e+00 +1.943123698e+00 -5.033168763e+02 -5.033168763e+02 -8.2538e-01 +1.7617e+00
371 +1.585004732e-01 +1.585004732e-01 -5.051014995e+02 -5.051014995e+02 -1.9016e-01 +2.4196e+00
707 +1.478082898e-01 +1.478082898e-01 -5.051121917e+02 -5.051121917e+02 -3.3033e-01 +2.2669e+00
1179 +9.151393583e-02 +9.151393583e-02 -5.051684861e+02 -5.051684861e+02 -2.2426e-01 +2.4164e+00
1378 +9.006701979e-02 +9.006701979e-02 -5.051699330e+02 -5.051699330e+02 -2.5304e-01 +2.3505e+00
1487 +8.579347072e-02 +8.579347072e-02 -5.051742065e+02 -5.051742065e+02 -2.5321e-01 +2.3641e+00
1553 +7.816923790e-02 +7.816923790e-02 -5.051818308e+02 -5.051818308e+02 -2.1123e-01 +2.4336e+00
1586 +6.510279936e-02 +6.510279936e-02 -5.051948972e+02 -5.051948972e+02 -2.1526e-01 +2.4193e+00
1665 +5.919379218e-02 +5.919379218e-02 -5.052008062e+02 -5.052008062e+02 -2.0839e-01 +2.4253e+00
1835 +5.879416766e-02 +5.879416766e-02 -5.052012058e+02 -5.052012058e+02 -2.0249e-01 +2.4285e+00
1960 +5.692126681e-02 +5.692126681e-02 -5.052030787e+02 -5.052030787e+02 -2.0340e-01 +2.4335e+00
1993 +5.590355063e-02 +5.590355063e-02 -5.052040964e+02 -5.052040964e+02 -2.0164e-01 +2.4348e+00
2068 +5.445776163e-02 +5.445776163e-02 -5.052055422e+02 -5.052055422e+02 -1.9726e-01 +2.4391e+00
2078 +5.358138476e-02 +5.358138476e-02 -5.052064186e+02 -5.052064186e+02 -1.9242e-01 +2.4446e+00
2095 +5.223870891e-02 +5.223870891e-02 -5.052077613e+02 -5.052077613e+02 -1.9376e-01 +2.4469e+00
2115 +4.852118074e-02 +4.852118074e-02 -5.052114788e+02 -5.052114788e+02 -1.8316e-01 +2.4602e+00
2283 +4.656118074e-02 +4.656118074e-02 -5.052134388e+02 -5.052134388e+02 -1.8023e-01 +2.4698e+00
2335 +4.567969888e-02 +4.567969888e-02 -5.052143203e+02 -5.052143203e+02 -1.7891e-01 +2.4698e+00
2422 +4.291591148e-02 +4.291591148e-02 -5.052170841e+02 -5.052170841e+02 -1.6592e-01 +2.4855e+00
2452 +4.242664531e-02 +4.242664531e-02 -5.052175734e+02 -5.052175734e+02 -1.7002e-01 +2.4819e+00
2482 +4.131825841e-02 +4.131825841e-02 -5.052186817e+02 -5.052186817e+02 -1.6714e-01 +2.4910e+00
2555 +3.933553148e-02 +3.933553148e-02 -5.052206645e+02 -5.052206645e+02 -1.5826e-01 +2.4984e+00
2610 +3.878978443e-02 +3.878978443e-02 -5.052212102e+02 -5.052212102e+02 -1.6166e-01 +2.4961e+00
2642 +3.730106737e-02 +3.730106737e-02 -5.052226989e+02 -5.052226989e+02 -1.5827e-01 +2.5024e+00
2646 +3.702136551e-02 +3.702136551e-02 -5.052229786e+02 -5.052229786e+02 -1.5699e-01 +2.5065e+00
2675 +3.470159670e-02 +3.470159670e-02 -5.052252984e+02 -5.052252984e+02 -1.5146e-01 +2.5143e+00
2759 +3.025063631e-02 +3.025063631e-02 -5.052297494e+02 -5.052297494e+02 -1.3882e-01 +2.5337e+00
2805 +2.813927584e-02 +2.813927584e-02 -5.052318607e+02 -5.052318607e+02 -1.2958e-01 +2.5534e+00
2833 +2.701462562e-02 +2.701462562e-02 -5.052329854e+02 -5.052329854e+02 -1.2945e-01 +2.5497e+00
2908 +2.598139169e-02 +2.598139169e-02 -5.052340186e+02 -5.052340186e+02 -1.2310e-01 +2.5577e+00
2981 +2.549975416e-02 +2.549975416e-02 -5.052345002e+02 -5.052345002e+02 -1.2361e-01 +2.5621e+00
3036 +2.402881940e-02 +2.402881940e-02 -5.052359712e+02 -5.052359712e+02 -1.1891e-01 +2.5660e+00
3046 +2.230430122e-02 +2.230430122e-02 -5.052376957e+02 -5.052376957e+02 -1.1360e-01 +2.5787e+00
3061 +2.164155048e-02 +2.164155048e-02 -5.052383584e+02 -5.052383584e+02 -1.1150e-01 +2.5791e+00
3170 +2.119944864e-02 +2.119944864e-02 -5.052388006e+02 -5.052388006e+02 -1.1079e-01 +2.5817e+00
3186 +1.971656927e-02 +1.971656927e-02 -5.052402834e+02 -5.052402834e+02 -1.0532e-01 +2.5903e+00
3196 +1.555681426e-02 +1.555681426e-02 -5.052444432e+02 -5.052444432e+02 -8.9580e-02 +2.6194e+00
3238 +1.522865087e-02 +1.522865087e-02 -5.052447713e+02 -5.052447713e+02 -6.1166e-02 +2.6613e+00
3242 +1.507207616e-02 +1.507207616e-02 -5.052449279e+02 -5.052449279e+02 -6.6396e-02 +2.6666e+00
3256 +1.335135533e-02 +1.335135533e-02 -5.052466486e+02 -5.052466486e+02 -8.0620e-02 +2.6337e+00
3271 +1.121441935e-02 +1.121441935e-02 -5.052487856e+02 -5.052487856e+02 -5.6841e-02 +2.6822e+00
3287 +1.058539367e-02 +1.058539367e-02 -5.052494146e+02 -5.052494146e+02 -6.4085e-02 +2.6610e+00
3385 +1.046644241e-02 +1.046644241e-02 -5.052495336e+02 -5.052495336e+02 -6.4455e-02 +2.6607e+00
3403 +8.834418174e-03 +8.834418174e-03 -5.052511656e+02 -5.052511656e+02 -5.8658e-02 +2.6746e+00
3588 +8.260516812e-03 +8.260516812e-03 -5.052517395e+02 -5.052517395e+02 -5.3499e-02 +2.6852e+00
3602 +7.771187661e-03 +7.771187661e-03 -5.052522288e+02 -5.052522288e+02 -5.3313e-02 +2.6831e+00
3632 +7.070176707e-03 +7.070176707e-03 -5.052529298e+02 -5.052529298e+02 -4.7511e-02 +2.6922e+00
3704 +5.866798979e-03 +5.866798979e-03 -5.052541332e+02 -5.052541332e+02 -4.1791e-02 +2.7046e+00
3749 +2.544158980e-03 +2.544158980e-03 -5.052574558e+02 -5.052574558e+02 -1.1432e-02 +2.7635e+00
5075 +2.493951064e-03 +2.493951064e-03 -5.052575060e+02 -5.052575060e+02 -1.5077e-02 +2.7548e+00
5110 +2.429045886e-03 +2.429045886e-03 -5.052575710e+02 -5.052575710e+02 -1.4484e-02 +2.7556e+00
5132 +2.371598403e-03 +2.371598403e-03 -5.052576284e+02 -5.052576284e+02 -1.3466e-02 +2.7569e+00
5157 +2.315148661e-03 +2.315148661e-03 -5.052576849e+02 -5.052576849e+02 -1.3216e-02 +2.7578e+00
5174 +2.130755575e-03 +2.130755575e-03 -5.052578692e+02 -5.052578692e+02 -1.1359e-02 +2.7616e+00
5253 +2.074716839e-03 +2.074716839e-03 -5.052579253e+02 -5.052579253e+02 -1.0394e-02 +2.7640e+00
5318 +2.033953845e-03 +2.033953845e-03 -5.052579660e+02 -5.052579660e+02 -9.3309e-03 +2.7646e+00
5638 +1.977476477e-03 +1.977476477e-03 -5.052580225e+02 -5.052580225e+02 -9.6618e-03 +2.7649e+00
5696 +1.906418119e-03 +1.906418119e-03 -5.052580936e+02 -5.052580936e+02 -8.8033e-03 +2.7663e+00
5717 +1.895504039e-03 +1.895504039e-03 -5.052581045e+02 -5.052581045e+02 -8.6654e-03 +2.7665e+00
5734 +1.806072992e-03 +1.806072992e-03 -5.052581939e+02 -5.052581939e+02 -7.6979e-03 +2.7686e+00
5763 +1.768660475e-03 +1.768660475e-03 -5.052582313e+02 -5.052582313e+02 -6.2677e-03 +2.7704e+00
5835 +1.732538986e-03 +1.732538986e-03 -5.052582675e+02 -5.052582675e+02 -6.7083e-03 +2.7708e+00
5903 +1.696534868e-03 +1.696534868e-03 -5.052583035e+02 -5.052583035e+02 -6.3045e-03 +2.7710e+00
5917 +1.613949262e-03 +1.613949262e-03 -5.052583861e+02 -5.052583861e+02 -5.3498e-03 +2.7733e+00
5946 +1.557488147e-03 +1.557488147e-03 -5.052584425e+02 -5.052584425e+02 -4.6044e-03 +2.7743e+00
6061 +1.542969248e-03 +1.542969248e-03 -5.052584570e+02 -5.052584570e+02 -4.3263e-03 +2.7747e+00
6145 +1.469966027e-03 +1.469966027e-03 -5.052585300e+02 -5.052585300e+02 -3.5401e-03 +2.7766e+00
6220 +1.411192921e-03 +1.411192921e-03 -5.052585888e+02 -5.052585888e+02 -2.7283e-03 +2.7783e+00
6303 +1.372087764e-03 +1.372087764e-03 -5.052586279e+02 -5.052586279e+02 -2.1928e-03 +2.7794e+00
6310 +1.345519224e-03 +1.345519224e-03 -5.052586545e+02 -5.052586545e+02 -1.8539e-03 +2.7800e+00
6328 +1.296864107e-03 +1.296864107e-03 -5.052587031e+02 -5.052587031e+02 -1.1925e-03 +2.7812e+00
6358 +1.276685795e-03 +1.276685795e-03 -5.052587233e+02 -5.052587233e+02 -8.6342e-04 +2.7820e+00
6365 +1.128834369e-03 +1.128834369e-03 -5.052588712e+02 -5.052588712e+02 +1.7864e-03 +2.7862e+00
