% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88008 +5.098351729e-01 +5.098351729e-01 -2.038601648e+02 -2.038601648e+02 -2.1795e+00 +1.1709e+00 -2.8908e+00
88695 +5.009805340e-01 +5.009805340e-01 -2.038690195e+02 -2.038690195e+02 -2.1761e+00 +1.1678e+00 -2.8912e+00
89415 +4.888570295e-01 +4.888570295e-01 -2.038811430e+02 -2.038811430e+02 -2.1723e+00 +1.1604e+00 -2.8917e+00
89950 +4.782094655e-01 +4.782094655e-01 -2.038917905e+02 -2.038917905e+02 -2.1682e+00 +1.1512e+00 -2.8923e+00
90324 +4.673152440e-01 +4.673152440e-01 -2.039026848e+02 -2.039026848e+02 -2.1646e+00 +1.1466e+00 -2.8927e+00
91336 +4.570612807e-01 +4.570612807e-01 -2.039129387e+02 -2.039129387e+02 -2.1604e+00 +1.1405e+00 -2.8932e+00
92324 +4.465125065e-01 +4.465125065e-01 -2.039234875e+02 -2.039234875e+02 -2.1560e+00 +1.1307e+00 -2.8937e+00
93354 +4.361627029e-01 +4.361627029e-01 -2.039338373e+02 -2.039338373e+02 -2.1522e+00 +1.1256e+00 -2.8942e+00
94399 +4.263998927e-01 +4.263998927e-01 -2.039436001e+02 -2.039436001e+02 -2.1482e+00 +1.1188e+00 -2.8947e+00
95176 +4.163682118e-01 +4.163682118e-01 -2.039536318e+02 -2.039536318e+02 -2.1437e+00 +1.1117e+00 -2.8953e+00
96365 +4.071728976e-01 +4.071728976e-01 -2.039628271e+02 -2.039628271e+02 -2.1397e+00 +1.1053e+00 -2.8958e+00
96812 +3.953350184e-01 +3.953350184e-01 -2.039746650e+02 -2.039746650e+02 -2.1341e+00 +1.0966e+00 -2.8965e+00
98156 +3.889833644e-01 +3.889833644e-01 -2.039810166e+02 -2.039810166e+02 -2.1309e+00 +1.0903e+00 -2.8969e+00
99354 +3.798622251e-01 +3.798622251e-01 -2.039901378e+02 -2.039901378e+02 -2.1267e+00 +1.0833e+00 -2.8975e+00
100227 +3.705803669e-01 +3.705803669e-01 -2.039994196e+02 -2.039994196e+02 -2.1219e+00 +1.0754e+00 -2.8981e+00
101424 +3.630657685e-01 +3.630657685e-01 -2.040069342e+02 -2.040069342e+02 -2.1177e+00 +1.0690e+00 -2.8986e+00
102626 +3.546611274e-01 +3.546611274e-01 -2.040153389e+02 -2.040153389e+02 -2.1134e+00 +1.0604e+00 -2.8992e+00
104198 +3.466983392e-01 +3.466983392e-01 -2.040233017e+02 -2.040233017e+02 -2.1086e+00 +1.0538e+00 -2.8998e+00
105382 +3.379649743e-01 +3.379649743e-01 -2.040320350e+02 -2.040320350e+02 -2.1036e+00 +1.0450e+00 -2.9004e+00
106906 +3.310755268e-01 +3.310755268e-01 -2.040389245e+02 -2.040389245e+02 -2.0994e+00 +1.0381e+00 -2.9009e+00
108157 +3.235478796e-01 +3.235478796e-01 -2.040464521e+02 -2.040464521e+02 -2.0944e+00 +1.0305e+00 -2.9016e+00
109989 +3.161522638e-01 +3.161522638e-01 -2.040538477e+02 -2.040538477e+02 -2.0900e+00 +1.0213e+00 -2.9021e+00
111485 +3.086922327e-01 +3.086922327e-01 -2.040613078e+02 -2.040613078e+02 -2.0849e+00 +1.0141e+00 -2.9028e+00
113449 +3.019064933e-01 +3.019064933e-01 -2.040680935e+02 -2.040680935e+02 -2.0804e+00 +1.0064e+00 -2.9033e+00
114589 +2.947498438e-01 +2.947498438e-01 -2.040752502e+02 -2.040752502e+02 -2.0754e+00 +9.9643e-01 -2.9040e+00
115954 +2.883705551e-01 +2.883705551e-01 -2.040816294e+02 -2.040816294e+02 -2.0709e+00 +9.9049e-01 -2.9045e+00
117724 +2.818002374e-01 +2.818002374e-01 -2.040881998e+02 -2.040881998e+02 -2.0663e+00 +9.8249e-01 -2.9051e+00
119618 +2.752516188e-01 +2.752516188e-01 -2.040947484e+02 -2.040947484e+02 -2.0617e+00 +9.7403e-01 -2.9057e+00
121704 +2.688551033e-01 +2.688551033e-01 -2.041011449e+02 -2.041011449e+02 -2.0570e+00 +9.6632e-01 -2.9063e+00
123205 +2.626597104e-01 +2.626597104e-01 -2.041073403e+02 -2.041073403e+02 -2.0523e+00 +9.5769e-01 -2.9069e+00
124671 +2.567125196e-01 +2.567125196e-01 -2.041132875e+02 -2.041132875e+02 -2.0480e+00 +9.5098e-01 -2.9074e+00
126154 +2.509087633e-01 +2.509087633e-01 -2.041190912e+02 -2.041190912e+02 -2.0437e+00 +9.4387e-01 -2.9080e+00
127822 +2.454664786e-01 +2.454664786e-01 -2.041245335e+02 -2.041245335e+02 -2.0395e+00 +9.3652e-01 -2.9085e+00
128857 +2.396803681e-01 +2.396803681e-01 -2.041303196e+02 -2.041303196e+02 -2.0353e+00 +9.3018e-01 -2.9090e+00
130204 +2.343199138e-01 +2.343199138e-01 -2.041356801e+02 -2.041356801e+02 -2.0316e+00 +9.2257e-01 -2.9095e+00
131460 +2.290470252e-01 +2.290470252e-01 -2.041409530e+02 -2.041409530e+02 -2.0276e+00 +9.1722e-01 -2.9100e+00
132491 +2.238437308e-01 +2.238437308e-01 -2.041461563e+02 -2.041461563e+02 -2.0240e+00 +9.1046e-01 -2.9105e+00
133829 +2.187211717e-01 +2.187211717e-01 -2.041512788e+02 -2.041512788e+02 -2.0204e+00 +9.0427e-01 -2.9109e+00
135111 +2.136697262e-01 +2.136697262e-01 -2.041563303e+02 -2.041563303e+02 -2.0167e+00 +8.9884e-01 -2.9114e+00
136175 +2.086274545e-01 +2.086274545e-01 -2.041613725e+02 -2.041613725e+02 -2.0129e+00 +8.9304e-01 -2.9119e+00
136906 +2.040129730e-01 +2.040129730e-01 -2.041659870e+02 -2.041659870e+02 -2.0103e+00 +8.8678e-01 -2.9122e+00
137697 +1.993683796e-01 +1.993683796e-01 -2.041706316e+02 -2.041706316e+02 -2.0072e+00 +8.8137e-01 -2.9126e+00
138541 +1.949337913e-01 +1.949337913e-01 -2.041750662e+02 -2.041750662e+02 -2.0041e+00 +8.7616e-01 -2.9130e+00
139335 +1.903696224e-01 +1.903696224e-01 -2.041796304e+02 -2.041796304e+02 -2.0004e+00 +8.7227e-01 -2.9135e+00
139666 +1.860592501e-01 +1.860592501e-01 -2.041839407e+02 -2.041839407e+02 -1.9981e+00 +8.6681e-01 -2.9138e+00
140833 +1.819203346e-01 +1.819203346e-01 -2.041880797e+02 -2.041880797e+02 -1.9957e+00 +8.6163e-01 -2.9141e+00
141694 +1.778144403e-01 +1.778144403e-01 -2.041921856e+02 -2.041921856e+02 -1.9929e+00 +8.5800e-01 -2.9144e+00
142648 +1.737045014e-01 +1.737045014e-01 -2.041962955e+02 -2.041962955e+02 -1.9903e+00 +8.5396e-01 -2.9147e+00
143490 +1.696676714e-01 +1.696676714e-01 -2.042003323e+02 -2.042003323e+02 -1.9876e+00 +8.4975e-01 -2.9151e+00
144085 +1.656131160e-01 +1.656131160e-01 -2.042043869e+02 -2.042043869e+02 -1.9853e+00 +8.4500e-01 -2.9154e+00
144806 +1.621529936e-01 +1.621529936e-01 -2.042078470e+02 -2.042078470e+02 -1.9830e+00 +8.4154e-01 -2.9157e+00
145563 +1.583808455e-01 +1.583808455e-01 -2.042116192e+02 -2.042116192e+02 -1.9807e+00 +8.3697e-01 -2.9160e+00
145803 +1.547623429e-01 +1.547623429e-01 -2.042152377e+02 -2.042152377e+02 -1.9783e+00 +8.3334e-01 -2.9163e+00
146013 +1.501428849e-01 +1.501428849e-01 -2.042198571e+02 -2.042198571e+02 -1.9756e+00 +8.2823e-01 -2.9166e+00
146685 +1.458244350e-01 +1.458244350e-01 -2.042241756e+02 -2.042241756e+02 -1.9704e+00 +8.1669e-01 -2.9173e+00
146985 +1.444709065e-01 +1.444709065e-01 -2.042255291e+02 -2.042255291e+02 -1.9718e+00 +8.2275e-01 -2.9171e+00
148048 +1.411704585e-01 +1.411704585e-01 -2.042288295e+02 -2.042288295e+02 -1.9699e+00 +8.1844e-01 -2.9173e+00
148467 +1.374250475e-01 +1.374250475e-01 -2.042325750e+02 -2.042325750e+02 -1.9674e+00 +8.1571e-01 -2.9177e+00
149080 +1.337113349e-01 +1.337113349e-01 -2.042362887e+02 -2.042362887e+02 -1.9654e+00 +8.1053e-01 -2.9179e+00
149533 +1.317270455e-01 +1.317270455e-01 -2.042382730e+02 -2.042382730e+02 -1.9640e+00 +8.0951e-01 -2.9181e+00
150188 +1.287455265e-01 +1.287455265e-01 -2.042412545e+02 -2.042412545e+02 -1.9623e+00 +8.0571e-01 -2.9183e+00
150737 +1.256265945e-01 +1.256265945e-01 -2.042443734e+02 -2.042443734e+02 -1.9602e+00 +8.0279e-01 -2.9186e+00
151124 +1.226807437e-01 +1.226807437e-01 -2.042473193e+02 -2.042473193e+02 -1.9583e+00 +7.9940e-01 -2.9188e+00
151558 +1.201742301e-01 +1.201742301e-01 -2.042498258e+02 -2.042498258e+02 -1.9567e+00 +7.9702e-01 -2.9190e+00
152397 +1.169356947e-01 +1.169356947e-01 -2.042530643e+02 -2.042530643e+02 -1.9545e+00 +7.9357e-01 -2.9193e+00
152812 +1.144712417e-01 +1.144712417e-01 -2.042555288e+02 -2.042555288e+02 -1.9529e+00 +7.8961e-01 -2.9195e+00
152981 +1.115277396e-01 +1.115277396e-01 -2.042584723e+02 -2.042584723e+02 -1.9509e+00 +7.8768e-01 -2.9197e+00
153336 +1.094096390e-01 +1.094096390e-01 -2.042605904e+02 -2.042605904e+02 -1.9492e+00 +7.8495e-01 -2.9199e+00
153853 +1.071347483e-01 +1.071347483e-01 -2.042628653e+02 -2.042628653e+02 -1.9481e+00 +7.8150e-01 -2.9201e+00
154117 +1.045668324e-01 +1.045668324e-01 -2.042654332e+02 -2.042654332e+02 -1.9464e+00 +7.7841e-01 -2.9203e+00
154590 +1.022504460e-01 +1.022504460e-01 -2.042677496e+02 -2.042677496e+02 -1.9448e+00 +7.7686e-01 -2.9205e+00
155424 +9.995678416e-02 +9.995678416e-02 -2.042700432e+02 -2.042700432e+02 -1.9432e+00 +7.7293e-01 -2.9207e+00
156016 +9.724739614e-02 +9.724739614e-02 -2.042727526e+02 -2.042727526e+02 -1.9413e+00 +7.7087e-01 -2.9210e+00
156731 +9.546881013e-02 +9.546881013e-02 -2.042745312e+02 -2.042745312e+02 -1.9399e+00 +7.6894e-01 -2.9211e+00
157188 +9.326384706e-02 +9.326384706e-02 -2.042767362e+02 -2.042767362e+02 -1.9385e+00 +7.6542e-01 -2.9213e+00
157838 +9.114037355e-02 +9.114037355e-02 -2.042788596e+02 -2.042788596e+02 -1.9366e+00 +7.6341e-01 -2.9215e+00
158503 +8.907964703e-02 +8.907964703e-02 -2.042809204e+02 -2.042809204e+02 -1.9354e+00 +7.6026e-01 -2.9217e+00
159008 +8.704577767e-02 +8.704577767e-02 -2.042829542e+02 -2.042829542e+02 -1.9338e+00 +7.5813e-01 -2.9219e+00
159943 +8.507492692e-02 +8.507492692e-02 -2.042849251e+02 -2.042849251e+02 -1.9323e+00 +7.5572e-01 -2.9221e+00
160567 +8.316286852e-02 +8.316286852e-02 -2.042868371e+02 -2.042868371e+02 -1.9307e+00 +7.5269e-01 -2.9223e+00
160937 +8.127952403e-02 +8.127952403e-02 -2.042887205e+02 -2.042887205e+02 -1.9290e+00 +7.5095e-01 -2.9225e+00
161296 +7.939960371e-02 +7.939960371e-02 -2.042906004e+02 -2.042906004e+02 -1.9275e+00 +7.4839e-01 -2.9227e+00
162183 +7.756795288e-02 +7.756795288e-02 -2.042924320e+02 -2.042924320e+02 -1.9262e+00 +7.4551e-01 -2.9229e+00
162690 +7.578002633e-02 +7.578002633e-02 -2.042942200e+02 -2.042942200e+02 -1.9247e+00 +7.4294e-01 -2.9231e+00
162972 +7.399193365e-02 +7.399193365e-02 -2.042960081e+02 -2.042960081e+02 -1.9229e+00 +7.4044e-01 -2.9233e+00
163442 +7.226506832e-02 +7.226506832e-02 -2.042977349e+02 -2.042977349e+02 -1.9215e+00 +7.3808e-01 -2.9235e+00
163926 +7.073778530e-02 +7.073778530e-02 -2.042992622e+02 -2.042992622e+02 -1.9202e+00 +7.3573e-01 -2.9236e+00
164514 +6.915046488e-02 +6.915046488e-02 -2.043008495e+02 -2.043008495e+02 -1.9188e+00 +7.3317e-01 -2.9238e+00
165531 +6.760287877e-02 +6.760287877e-02 -2.043023971e+02 -2.043023971e+02 -1.9174e+00 +7.3068e-01 -2.9240e+00
166089 +6.595896132e-02 +6.595896132e-02 -2.043040410e+02 -2.043040410e+02 -1.9158e+00 +7.2819e-01 -2.9242e+00
167007 +6.447560865e-02 +6.447560865e-02 -2.043055244e+02 -2.043055244e+02 -1.9143e+00 +7.2579e-01 -2.9244e+00
168012 +6.302262182e-02 +6.302262182e-02 -2.043069774e+02 -2.043069774e+02 -1.9130e+00 +7.2310e-01 -2.9246e+00
168479 +6.134268831e-02 +6.134268831e-02 -2.043086573e+02 -2.043086573e+02 -1.9110e+00 +7.2051e-01 -2.9248e+00
169510 +6.024008870e-02 +6.024008870e-02 -2.043097599e+02 -2.043097599e+02 -1.9100e+00 +7.1846e-01 -2.9249e+00
170019 +5.883787121e-02 +5.883787121e-02 -2.043111621e+02 -2.043111621e+02 -1.9085e+00 +7.1583e-01 -2.9251e+00
170616 +5.743606164e-02 +5.743606164e-02 -2.043125639e+02 -2.043125639e+02 -1.9070e+00 +7.1312e-01 -2.9253e+00
171671 +5.621577678e-02 +5.621577678e-02 -2.043137842e+02 -2.043137842e+02 -1.9057e+00 +7.1089e-01 -2.9255e+00
172688 +5.490609322e-02 +5.490609322e-02 -2.043150939e+02 -2.043150939e+02 -1.9040e+00 +7.0855e-01 -2.9257e+00
173755 +5.366994107e-02 +5.366994107e-02 -2.043163301e+02 -2.043163301e+02 -1.9027e+00 +7.0574e-01 -2.9259e+00
174486 +5.243250405e-02 +5.243250405e-02 -2.043175675e+02 -2.043175675e+02 -1.9012e+00 +7.0336e-01 -2.9260e+00
175046 +5.125015822e-02 +5.125015822e-02 -2.043187498e+02 -2.043187498e+02 -1.8996e+00 +7.0086e-01 -2.9263e+00
176497 +5.011544122e-02 +5.011544122e-02 -2.043198846e+02 -2.043198846e+02 -1.8983e+00 +6.9853e-01 -2.9264e+00
177506 +4.897335645e-02 +4.897335645e-02 -2.043210266e+02 -2.043210266e+02 -1.8968e+00 +6.9582e-01 -2.9266e+00
178124 +4.778848174e-02 +4.778848174e-02 -2.043222115e+02 -2.043222115e+02 -1.8953e+00 +6.9319e-01 -2.9268e+00
179533 +4.669930490e-02 +4.669930490e-02 -2.043233007e+02 -2.043233007e+02 -1.8936e+00 +6.9096e-01 -2.9270e+00
180632 +4.570837887e-02 +4.570837887e-02 -2.043242916e+02 -2.043242916e+02 -1.8924e+00 +6.8867e-01 -2.9272e+00
181706 +4.460702562e-02 +4.460702562e-02 -2.043253930e+02 -2.043253930e+02 -1.8908e+00 +6.8553e-01 -2.9274e+00
182754 +4.364211234e-02 +4.364211234e-02 -2.043263579e+02 -2.043263579e+02 -1.8895e+00 +6.8356e-01 -2.9275e+00
184216 +4.264325227e-02 +4.264325227e-02 -2.043273567e+02 -2.043273567e+02 -1.8880e+00 +6.8113e-01 -2.9277e+00
184923 +4.154514310e-02 +4.154514310e-02 -2.043284549e+02 -2.043284549e+02 -1.8862e+00 +6.7859e-01 -2.9279e+00
185406 +4.064406852e-02 +4.064406852e-02 -2.043293559e+02 -2.043293559e+02 -1.8850e+00 +6.7622e-01 -2.9281e+00
186115 +3.974573589e-02 +3.974573589e-02 -2.043302543e+02 -2.043302543e+02 -1.8836e+00 +6.7377e-01 -2.9283e+00
187041 +3.886464781e-02 +3.886464781e-02 -2.043311354e+02 -2.043311354e+02 -1.8822e+00 +6.7111e-01 -2.9285e+00
188005 +3.794776268e-02 +3.794776268e-02 -2.043320522e+02 -2.043320522e+02 -1.8807e+00 +6.6870e-01 -2.9286e+00
189165 +3.714858143e-02 +3.714858143e-02 -2.043328514e+02 -2.043328514e+02 -1.8796e+00 +6.6683e-01 -2.9288e+00
190363 +3.627845157e-02 +3.627845157e-02 -2.043337215e+02 -2.043337215e+02 -1.8781e+00 +6.6449e-01 -2.9290e+00
191043 +3.547519929e-02 +3.547519929e-02 -2.043345248e+02 -2.043345248e+02 -1.8769e+00 +6.6248e-01 -2.9291e+00
192302 +3.466068181e-02 +3.466068181e-02 -2.043353393e+02 -2.043353393e+02 -1.8757e+00 +6.6024e-01 -2.9293e+00
193470 +3.384807221e-02 +3.384807221e-02 -2.043361519e+02 -2.043361519e+02 -1.8744e+00 +6.5788e-01 -2.9295e+00
194680 +3.311235406e-02 +3.311235406e-02 -2.043368876e+02 -2.043368876e+02 -1.8731e+00 +6.5574e-01 -2.9296e+00
195739 +3.235493685e-02 +3.235493685e-02 -2.043376451e+02 -2.043376451e+02 -1.8719e+00 +6.5402e-01 -2.9298e+00
196533 +3.161602883e-02 +3.161602883e-02 -2.043383840e+02 -2.043383840e+02 -1.8708e+00 +6.5199e-01 -2.9299e+00
197652 +3.090157121e-02 +3.090157121e-02 -2.043390984e+02 -2.043390984e+02 -1.8697e+00 +6.5009e-01 -2.9300e+00
198980 +3.016156243e-02 +3.016156243e-02 -2.043398384e+02 -2.043398384e+02 -1.8684e+00 +6.4811e-01 -2.9302e+00
199567 +2.949053739e-02 +2.949053739e-02 -2.043405095e+02 -2.043405095e+02 -1.8674e+00 +6.4614e-01 -2.9303e+00
200910 +2.883504409e-02 +2.883504409e-02 -2.043411650e+02 -2.043411650e+02 -1.8663e+00 +6.4487e-01 -2.9305e+00
202165 +2.816722835e-02 +2.816722835e-02 -2.043418328e+02 -2.043418328e+02 -1.8654e+00 +6.4281e-01 -2.9306e+00
202717 +2.746464223e-02 +2.746464223e-02 -2.043425354e+02 -2.043425354e+02 -1.8642e+00 +6.4125e-01 -2.9307e+00
203515 +2.689566929e-02 +2.689566929e-02 -2.043431043e+02 -2.043431043e+02 -1.8634e+00 +6.3970e-01 -2.9308e+00
204196 +2.628932885e-02 +2.628932885e-02 -2.043437107e+02 -2.043437107e+02 -1.8625e+00 +6.3798e-01 -2.9309e+00
204604 +2.563025378e-02 +2.563025378e-02 -2.043443697e+02 -2.043443697e+02 -1.8614e+00 +6.3586e-01 -2.9311e+00
205689 +2.511881325e-02 +2.511881325e-02 -2.043448812e+02 -2.043448812e+02 -1.8607e+00 +6.3511e-01 -2.9312e+00
206430 +2.453317442e-02 +2.453317442e-02 -2.043454668e+02 -2.043454668e+02 -1.8598e+00 +6.3368e-01 -2.9313e+00
207222 +2.395736408e-02 +2.395736408e-02 -2.043460426e+02 -2.043460426e+02 -1.8590e+00 +6.3195e-01 -2.9314e+00
207908 +2.343850460e-02 +2.343850460e-02 -2.043465615e+02 -2.043465615e+02 -1.8582e+00 +6.3087e-01 -2.9315e+00
208502 +2.288936949e-02 +2.288936949e-02 -2.043471106e+02 -2.043471106e+02 -1.8574e+00 +6.2943e-01 -2.9316e+00
209245 +2.231319204e-02 +2.231319204e-02 -2.043476868e+02 -2.043476868e+02 -1.8565e+00 +6.2763e-01 -2.9317e+00
209561 +2.186301724e-02 +2.186301724e-02 -2.043481370e+02 -2.043481370e+02 -1.8559e+00 +6.2668e-01 -2.9318e+00
209953 +2.134536855e-02 +2.134536855e-02 -2.043486546e+02 -2.043486546e+02 -1.8552e+00 +6.2552e-01 -2.9319e+00
210558 +2.088184224e-02 +2.088184224e-02 -2.043491182e+02 -2.043491182e+02 -1.8544e+00 +6.2453e-01 -2.9320e+00
211187 +2.038410178e-02 +2.038410178e-02 -2.043496159e+02 -2.043496159e+02 -1.8536e+00 +6.2344e-01 -2.9321e+00
211794 +1.994885444e-02 +1.994885444e-02 -2.043500511e+02 -2.043500511e+02 -1.8531e+00 +6.2213e-01 -2.9321e+00
212205 +1.945938796e-02 +1.945938796e-02 -2.043505406e+02 -2.043505406e+02 -1.8522e+00 +6.2117e-01 -2.9322e+00
212287 +1.901669222e-02 +1.901669222e-02 -2.043509833e+02 -2.043509833e+02 -1.8517e+00 +6.1980e-01 -2.9323e+00
212948 +1.861254727e-02 +1.861254727e-02 -2.043513875e+02 -2.043513875e+02 -1.8511e+00 +6.1897e-01 -2.9324e+00
213625 +1.817874452e-02 +1.817874452e-02 -2.043518213e+02 -2.043518213e+02 -1.8505e+00 +6.1758e-01 -2.9325e+00
214082 +1.776990774e-02 +1.776990774e-02 -2.043522301e+02 -2.043522301e+02 -1.8499e+00 +6.1671e-01 -2.9325e+00
214841 +1.737457510e-02 +1.737457510e-02 -2.043526254e+02 -2.043526254e+02 -1.8493e+00 +6.1566e-01 -2.9326e+00
215475 +1.696615930e-02 +1.696615930e-02 -2.043530338e+02 -2.043530338e+02 -1.8487e+00 +6.1474e-01 -2.9327e+00
216043 +1.659550756e-02 +1.659550756e-02 -2.043534045e+02 -2.043534045e+02 -1.8481e+00 +6.1391e-01 -2.9328e+00
216529 +1.618970687e-02 +1.618970687e-02 -2.043538103e+02 -2.043538103e+02 -1.8475e+00 +6.1291e-01 -2.9329e+00
216616 +1.582729373e-02 +1.582729373e-02 -2.043541727e+02 -2.043541727e+02 -1.8470e+00 +6.1188e-01 -2.9329e+00
216726 +1.539504783e-02 +1.539504783e-02 -2.043546050e+02 -2.043546050e+02 -1.8462e+00 +6.1094e-01 -2.9330e+00
216902 +1.513088065e-02 +1.513088065e-02 -2.043548691e+02 -2.043548691e+02 -1.8457e+00 +6.1025e-01 -2.9331e+00
217058 +1.466235340e-02 +1.466235340e-02 -2.043553376e+02 -2.043553376e+02 -1.8451e+00 +6.0905e-01 -2.9332e+00
217560 +1.442680013e-02 +1.442680013e-02 -2.043555732e+02 -2.043555732e+02 -1.8448e+00 +6.0813e-01 -2.9332e+00
218066 +1.409763660e-02 +1.409763660e-02 -2.043559024e+02 -2.043559024e+02 -1.8443e+00 +6.0720e-01 -2.9333e+00
218788 +1.378390816e-02 +1.378390816e-02 -2.043562161e+02 -2.043562161e+02 -1.8438e+00 +6.0650e-01 -2.9333e+00
219065 +1.347243559e-02 +1.347243559e-02 -2.043565276e+02 -2.043565276e+02 -1.8433e+00 +6.0556e-01 -2.9334e+00
219361 +1.312839065e-02 +1.312839065e-02 -2.043568716e+02 -2.043568716e+02 -1.8427e+00 +6.0487e-01 -2.9335e+00
220085 +1.287217115e-02 +1.287217115e-02 -2.043571278e+02 -2.043571278e+02 -1.8424e+00 +6.0396e-01 -2.9335e+00
220445 +1.258159355e-02 +1.258159355e-02 -2.043574184e+02 -2.043574184e+02 -1.8419e+00 +6.0319e-01 -2.9336e+00
220702 +1.228808888e-02 +1.228808888e-02 -2.043577119e+02 -2.043577119e+02 -1.8410e+00 +6.0256e-01 -2.9337e+00
221210 +1.200053506e-02 +1.200053506e-02 -2.043579995e+02 -2.043579995e+02 -1.8409e+00 +6.0161e-01 -2.9337e+00
221912 +1.174747914e-02 +1.174747914e-02 -2.043582525e+02 -2.043582525e+02 -1.8404e+00 +6.0089e-01 -2.9337e+00
222420 +1.147931142e-02 +1.147931142e-02 -2.043585207e+02 -2.043585207e+02 -1.8400e+00 +6.0015e-01 -2.9338e+00
222559 +1.118555126e-02 +1.118555126e-02 -2.043588144e+02 -2.043588144e+02 -1.8393e+00 +5.9934e-01 -2.9339e+00
222921 +1.096108701e-02 +1.096108701e-02 -2.043590389e+02 -2.043590389e+02 -1.8390e+00 +5.9861e-01 -2.9339e+00
223261 +1.066985752e-02 +1.066985752e-02 -2.043593301e+02 -2.043593301e+02 -1.8385e+00 +5.9755e-01 -2.9340e+00
223759 +1.045373309e-02 +1.045373309e-02 -2.043595463e+02 -2.043595463e+02 -1.8382e+00 +5.9681e-01 -2.9340e+00
224348 +1.022236012e-02 +1.022236012e-02 -2.043597776e+02 -2.043597776e+02 -1.8377e+00 +5.9613e-01 -2.9341e+00
224628 +9.993571184e-03 +9.993571184e-03 -2.043600064e+02 -2.043600064e+02 -1.8372e+00 +5.9521e-01 -2.9342e+00
225206 +9.734068332e-03 +9.734068332e-03 -2.043602659e+02 -2.043602659e+02 -1.8367e+00 +5.9477e-01 -2.9342e+00
225430 +9.517074640e-03 +9.517074640e-03 -2.043604829e+02 -2.043604829e+02 -1.8363e+00 +5.9407e-01 -2.9343e+00
225692 +9.316571383e-03 +9.316571383e-03 -2.043606834e+02 -2.043606834e+02 -1.8358e+00 +5.9348e-01 -2.9343e+00
225889 +9.060041103e-03 +9.060041103e-03 -2.043609400e+02 -2.043609400e+02 -1.8354e+00 +5.9218e-01 -2.9344e+00
226400 +8.895439291e-03 +8.895439291e-03 -2.043611046e+02 -2.043611046e+02 -1.8348e+00 +5.9191e-01 -2.9345e+00
226630 +8.704760838e-03 +8.704760838e-03 -2.043612952e+02 -2.043612952e+02 -1.8347e+00 +5.9110e-01 -2.9345e+00
226981 +8.506385081e-03 +8.506385081e-03 -2.043614936e+02 -2.043614936e+02 -1.8343e+00 +5.9037e-01 -2.9345e+00
227485 +8.278870354e-03 +8.278870354e-03 -2.043617211e+02 -2.043617211e+02 -1.8338e+00 +5.8957e-01 -2.9346e+00
227887 +8.066713371e-03 +8.066713371e-03 -2.043619333e+02 -2.043619333e+02 -1.8332e+00 +5.8896e-01 -2.9347e+00
228615 +7.938512858e-03 +7.938512858e-03 -2.043620615e+02 -2.043620615e+02 -1.8330e+00 +5.8830e-01 -2.9347e+00
228941 +7.699309599e-03 +7.699309599e-03 -2.043623007e+02 -2.043623007e+02 -1.8324e+00 +5.8753e-01 -2.9348e+00
229347 +7.580121424e-03 +7.580121424e-03 -2.043624199e+02 -2.043624199e+02 -1.8321e+00 +5.8694e-01 -2.9348e+00
229462 +7.405191553e-03 +7.405191553e-03 -2.043625948e+02 -2.043625948e+02 -1.8317e+00 +5.8628e-01 -2.9349e+00
230081 +7.240635596e-03 +7.240635596e-03 -2.043627594e+02 -2.043627594e+02 -1.8312e+00 +5.8535e-01 -2.9349e+00
230838 +7.073889023e-03 +7.073889023e-03 -2.043629261e+02 -2.043629261e+02 -1.8309e+00 +5.8451e-01 -2.9350e+00
231384 +6.893604970e-03 +6.893604970e-03 -2.043631064e+02 -2.043631064e+02 -1.8304e+00 +5.8417e-01 -2.9350e+00
231962 +6.756051567e-03 +6.756051567e-03 -2.043632439e+02 -2.043632439e+02 -1.8301e+00 +5.8340e-01 -2.9351e+00
232254 +6.596808202e-03 +6.596808202e-03 -2.043634032e+02 -2.043634032e+02 -1.8297e+00 +5.8259e-01 -2.9351e+00
232752 +6.438270651e-03 +6.438270651e-03 -2.043635617e+02 -2.043635617e+02 -1.8291e+00 +5.8204e-01 -2.9352e+00
233366 +6.296240245e-03 +6.296240245e-03 -2.043637038e+02 -2.043637038e+02 -1.8288e+00 +5.8140e-01 -2.9352e+00
233631 +6.131743167e-03 +6.131743167e-03 -2.043638683e+02 -2.043638683e+02 -1.8282e+00 +5.8036e-01 -2.9353e+00
234617 +6.021314301e-03 +6.021314301e-03 -2.043639787e+02 -2.043639787e+02 -1.8280e+00 +5.7994e-01 -2.9353e+00
235427 +5.881112992e-03 +5.881112992e-03 -2.043641189e+02 -2.043641189e+02 -1.8275e+00 +5.7926e-01 -2.9354e+00
235686 +5.752771886e-03 +5.752771886e-03 -2.043642472e+02 -2.043642472e+02 -1.8271e+00 +5.7856e-01 -2.9354e+00
236508 +5.617362348e-03 +5.617362348e-03 -2.043643826e+02 -2.043643826e+02 -1.8267e+00 +5.7784e-01 -2.9355e+00
237309 +5.489671311e-03 +5.489671311e-03 -2.043645103e+02 -2.043645103e+02 -1.8262e+00 +5.7695e-01 -2.9355e+00
237869 +5.369579486e-03 +5.369579486e-03 -2.043646304e+02 -2.043646304e+02 -1.8258e+00 +5.7640e-01 -2.9356e+00
