% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23662 +1.690157000e-01 +1.690157000e-01 +1.320190157e+02 +1.320190157e+02 +1.4128e-03 +3.1947e-01 +1.7213e+00
23666 +5.680239874e-02 +5.680239874e-02 +1.319068024e+02 +1.319068024e+02 -1.3010e-02 +2.0058e-01 +1.7198e+00
23970 +5.250485551e-02 +5.250485551e-02 +1.319025049e+02 +1.319025049e+02 -1.9445e-02 +1.6603e-01 +1.7185e+00
24062 +3.798456367e-02 +3.798456367e-02 +1.318879846e+02 +1.318879846e+02 -2.4420e-02 +1.2403e-01 +1.7108e+00
24080 +2.666785053e-02 +2.666785053e-02 +1.318766679e+02 +1.318766679e+02 -2.7032e-02 +1.1927e-01 +1.7143e+00
24200 +2.554136039e-02 +2.554136039e-02 +1.318755414e+02 +1.318755414e+02 -2.5835e-02 +1.2002e-01 +1.7141e+00
24238 +2.271769687e-02 +2.271769687e-02 +1.318727177e+02 +1.318727177e+02 -2.7081e-02 +1.1594e-01 +1.7135e+00
24363 +1.926650687e-02 +1.926650687e-02 +1.318692665e+02 +1.318692665e+02 -2.2953e-02 +1.3354e-01 +1.7140e+00
24492 +1.791481313e-02 +1.791481313e-02 +1.318679148e+02 +1.318679148e+02 -2.5437e-02 +1.2154e-01 +1.7137e+00
24509 +1.593847274e-02 +1.593847274e-02 +1.318659385e+02 +1.318659385e+02 -2.6031e-02 +1.1899e-01 +1.7134e+00
24582 +1.470546207e-02 +1.470546207e-02 +1.318647055e+02 +1.318647055e+02 -2.6263e-02 +1.1756e-01 +1.7131e+00
24806 +1.428504286e-02 +1.428504286e-02 +1.318642850e+02 +1.318642850e+02 -2.5955e-02 +1.1822e-01 +1.7131e+00
24818 +1.385983955e-02 +1.385983955e-02 +1.318638598e+02 +1.318638598e+02 -2.6095e-02 +1.1799e-01 +1.7131e+00
24968 +1.237432033e-02 +1.237432033e-02 +1.318623743e+02 +1.318623743e+02 -2.6172e-02 +1.1884e-01 +1.7137e+00
25004 +1.155966155e-02 +1.155966155e-02 +1.318615597e+02 +1.318615597e+02 -2.6158e-02 +1.1829e-01 +1.7134e+00
25068 +1.132488759e-02 +1.132488759e-02 +1.318613249e+02 +1.318613249e+02 -2.6333e-02 +1.1796e-01 +1.7137e+00
25246 +1.116588386e-02 +1.116588386e-02 +1.318611659e+02 +1.318611659e+02 -2.6346e-02 +1.1770e-01 +1.7135e+00
25289 +9.920413810e-03 +9.920413810e-03 +1.318599204e+02 +1.318599204e+02 -2.6374e-02 +1.1794e-01 +1.7137e+00
25437 +9.526354215e-03 +9.526354215e-03 +1.318595264e+02 +1.318595264e+02 -2.6402e-02 +1.1770e-01 +1.7136e+00
25862 +8.986941569e-03 +8.986941569e-03 +1.318589869e+02 +1.318589869e+02 -2.6515e-02 +1.1739e-01 +1.7136e+00
25993 +8.501133319e-03 +8.501133319e-03 +1.318585011e+02 +1.318585011e+02 -2.6524e-02 +1.1734e-01 +1.7136e+00
