% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75928 +6.601380909e-03 +6.601380909e-03 -5.924339862e+01 -5.924339862e+01 +2.7234e+00 -1.1237e+00
76291 +6.451262407e-03 +6.451262407e-03 -5.924354874e+01 -5.924354874e+01 +2.7235e+00 -1.1246e+00
76453 +6.275525640e-03 +6.275525640e-03 -5.924372447e+01 -5.924372447e+01 +2.7235e+00 -1.1258e+00
77031 +6.152529505e-03 +6.152529505e-03 -5.924384747e+01 -5.924384747e+01 +2.7236e+00 -1.1265e+00
77335 +6.023156733e-03 +6.023156733e-03 -5.924397684e+01 -5.924397684e+01 +2.7236e+00 -1.1273e+00
77738 +5.878812045e-03 +5.878812045e-03 -5.924412119e+01 -5.924412119e+01 +2.7237e+00 -1.1283e+00
78447 +5.725887835e-03 +5.725887835e-03 -5.924427411e+01 -5.924427411e+01 +2.7237e+00 -1.1293e+00
78749 +5.618958891e-03 +5.618958891e-03 -5.924438104e+01 -5.924438104e+01 +2.7238e+00 -1.1300e+00
79319 +5.494435632e-03 +5.494435632e-03 -5.924450556e+01 -5.924450556e+01 +2.7238e+00 -1.1308e+00
79615 +5.343088970e-03 +5.343088970e-03 -5.924465691e+01 -5.924465691e+01 +2.7239e+00 -1.1318e+00
79826 +5.207778734e-03 +5.207778734e-03 -5.924479222e+01 -5.924479222e+01 +2.7239e+00 -1.1329e+00
80036 +5.126497547e-03 +5.126497547e-03 -5.924487350e+01 -5.924487350e+01 +2.7240e+00 -1.1333e+00
80574 +5.009416465e-03 +5.009416465e-03 -5.924499058e+01 -5.924499058e+01 +2.7240e+00 -1.1342e+00
81204 +4.890261005e-03 +4.890261005e-03 -5.924510974e+01 -5.924510974e+01 +2.7240e+00 -1.1350e+00
81794 +4.779730360e-03 +4.779730360e-03 -5.924522027e+01 -5.924522027e+01 +2.7241e+00 -1.1358e+00
82001 +4.650078349e-03 +4.650078349e-03 -5.924534992e+01 -5.924534992e+01 +2.7241e+00 -1.1367e+00
82564 +4.519507767e-03 +4.519507767e-03 -5.924548049e+01 -5.924548049e+01 +2.7242e+00 -1.1377e+00
82682 +4.405028827e-03 +4.405028827e-03 -5.924559497e+01 -5.924559497e+01 +2.7243e+00 -1.1385e+00
82754 +4.295423168e-03 +4.295423168e-03 -5.924570458e+01 -5.924570458e+01 +2.7243e+00 -1.1394e+00
82991 +4.228540435e-03 +4.228540435e-03 -5.924577146e+01 -5.924577146e+01 +2.7243e+00 -1.1399e+00
83022 +4.139232577e-03 +4.139232577e-03 -5.924586077e+01 -5.924586077e+01 +2.7244e+00 -1.1406e+00
83115 +4.056317811e-03 +4.056317811e-03 -5.924594368e+01 -5.924594368e+01 +2.7244e+00 -1.1412e+00
83376 +3.929556008e-03 +3.929556008e-03 -5.924607044e+01 -5.924607044e+01 +2.7245e+00 -1.1423e+00
83434 +3.820782821e-03 +3.820782821e-03 -5.924617922e+01 -5.924617922e+01 +2.7246e+00 -1.1437e+00
83508 +3.715240234e-03 +3.715240234e-03 -5.924628476e+01 -5.924628476e+01 +2.7246e+00 -1.1442e+00
83674 +3.597541687e-03 +3.597541687e-03 -5.924640246e+01 -5.924640246e+01 +2.7246e+00 -1.1449e+00
83723 +3.397896117e-03 +3.397896117e-03 -5.924660210e+01 -5.924660210e+01 +2.7248e+00 -1.1475e+00
83849 +3.356371743e-03 +3.356371743e-03 -5.924664363e+01 -5.924664363e+01 +2.7247e+00 -1.1471e+00
83882 +3.298024032e-03 +3.298024032e-03 -5.924670198e+01 -5.924670198e+01 +2.7248e+00 -1.1476e+00
84444 +3.234669605e-03 +3.234669605e-03 -5.924676533e+01 -5.924676533e+01 +2.7248e+00 -1.1480e+00
84618 +3.152932908e-03 +3.152932908e-03 -5.924684707e+01 -5.924684707e+01 +2.7248e+00 -1.1488e+00
85166 +3.086333242e-03 +3.086333242e-03 -5.924691367e+01 -5.924691367e+01 +2.7249e+00 -1.1493e+00
85357 +2.994441421e-03 +2.994441421e-03 -5.924700556e+01 -5.924700556e+01 +2.7249e+00 -1.1502e+00
85605 +2.929295314e-03 +2.929295314e-03 -5.924707070e+01 -5.924707070e+01 +2.7249e+00 -1.1509e+00
86194 +2.876022550e-03 +2.876022550e-03 -5.924712398e+01 -5.924712398e+01 +2.7250e+00 -1.1513e+00
86831 +2.811978776e-03 +2.811978776e-03 -5.924718802e+01 -5.924718802e+01 +2.7250e+00 -1.1519e+00
87134 +2.746995426e-03 +2.746995426e-03 -5.924725300e+01 -5.924725300e+01 +2.7250e+00 -1.1526e+00
87567 +2.682233277e-03 +2.682233277e-03 -5.924731777e+01 -5.924731777e+01 +2.7251e+00 -1.1531e+00
87612 +2.608704160e-03 +2.608704160e-03 -5.924739130e+01 -5.924739130e+01 +2.7251e+00 -1.1538e+00
87745 +2.562885787e-03 +2.562885787e-03 -5.924743711e+01 -5.924743711e+01 +2.7251e+00 -1.1544e+00
87821 +2.503177077e-03 +2.503177077e-03 -5.924749682e+01 -5.924749682e+01 +2.7252e+00 -1.1549e+00
88988 +2.454188488e-03 +2.454188488e-03 -5.924754581e+01 -5.924754581e+01 +2.7252e+00 -1.1553e+00
89391 +2.395734073e-03 +2.395734073e-03 -5.924760427e+01 -5.924760427e+01 +2.7252e+00 -1.1560e+00
89595 +2.305890254e-03 +2.305890254e-03 -5.924769411e+01 -5.924769411e+01 +2.7253e+00 -1.1570e+00
89609 +2.268667209e-03 +2.268667209e-03 -5.924773133e+01 -5.924773133e+01 +2.7253e+00 -1.1572e+00
89643 +2.195583326e-03 +2.195583326e-03 -5.924780442e+01 -5.924780442e+01 +2.7254e+00 -1.1582e+00
89804 +2.183013403e-03 +2.183013403e-03 -5.924781699e+01 -5.924781699e+01 +2.7254e+00 -1.1585e+00
89841 +2.136760591e-03 +2.136760591e-03 -5.924786324e+01 -5.924786324e+01 +2.7254e+00 -1.1594e+00
89845 +2.039032560e-03 +2.039032560e-03 -5.924796097e+01 -5.924796097e+01 +2.7255e+00 -1.1599e+00
89892 +1.773132467e-03 +1.773132467e-03 -5.924822687e+01 -5.924822687e+01 +2.7257e+00 -1.1632e+00
89904 +1.247456455e-03 +1.247456455e-03 -5.924875254e+01 -5.924875254e+01 +2.7261e+00 -1.1708e+00
89977 +1.015718189e-03 +1.015718189e-03 -5.924898428e+01 -5.924898428e+01 +2.7263e+00 -1.1743e+00
96872 +9.974640822e-04 +9.974640822e-04 -5.924900254e+01 -5.924900254e+01 +2.7262e+00 -1.1733e+00
97575 +9.772012810e-04 +9.772012810e-04 -5.924902280e+01 -5.924902280e+01 +2.7262e+00 -1.1736e+00
98226 +9.548597196e-04 +9.548597196e-04 -5.924904514e+01 -5.924904514e+01 +2.7263e+00 -1.1739e+00
98573 +9.329905361e-04 +9.329905361e-04 -5.924906701e+01 -5.924906701e+01 +2.7263e+00 -1.1744e+00
99216 +9.096718132e-04 +9.096718132e-04 -5.924909033e+01 -5.924909033e+01 +2.7263e+00 -1.1747e+00
99820 +8.842727414e-04 +8.842727414e-04 -5.924911573e+01 -5.924911573e+01 +2.7263e+00 -1.1751e+00
100267 +8.704374733e-04 +8.704374733e-04 -5.924912956e+01 -5.924912956e+01 +2.7263e+00 -1.1754e+00
100506 +8.508925437e-04 +8.508925437e-04 -5.924914911e+01 -5.924914911e+01 +2.7264e+00 -1.1757e+00
100723 +8.291372540e-04 +8.291372540e-04 -5.924917086e+01 -5.924917086e+01 +2.7264e+00 -1.1761e+00
100808 +8.121358431e-04 +8.121358431e-04 -5.924918786e+01 -5.924918786e+01 +2.7264e+00 -1.1763e+00
101161 +7.935163661e-04 +7.935163661e-04 -5.924920648e+01 -5.924920648e+01 +2.7264e+00 -1.1769e+00
101337 +7.671835683e-04 +7.671835683e-04 -5.924923282e+01 -5.924923282e+01 +2.7264e+00 -1.1772e+00
101669 +7.350666146e-04 +7.350666146e-04 -5.924926493e+01 -5.924926493e+01 +2.7265e+00 -1.1777e+00
101715 +7.209367225e-04 +7.209367225e-04 -5.924927906e+01 -5.924927906e+01 +2.7265e+00 -1.1781e+00
101862 +6.917575140e-04 +6.917575140e-04 -5.924930824e+01 -5.924930824e+01 +2.7265e+00 -1.1787e+00
102885 +6.748950375e-04 +6.748950375e-04 -5.924932510e+01 -5.924932510e+01 +2.7265e+00 -1.1789e+00
102920 +6.386164193e-04 +6.386164193e-04 -5.924936138e+01 -5.924936138e+01 +2.7266e+00 -1.1798e+00
102967 +6.234236048e-04 +6.234236048e-04 -5.924937658e+01 -5.924937658e+01 +2.7266e+00 -1.1800e+00
103094 +6.045122525e-04 +6.045122525e-04 -5.924939549e+01 -5.924939549e+01 +2.7266e+00 -1.1803e+00
103478 +6.003542685e-04 +6.003542685e-04 -5.924939965e+01 -5.924939965e+01 +2.7266e+00 -1.1804e+00
104263 +5.885322346e-04 +5.885322346e-04 -5.924941147e+01 -5.924941147e+01 +2.7266e+00 -1.1806e+00
104610 +5.745439280e-04 +5.745439280e-04 -5.924942546e+01 -5.924942546e+01 +2.7266e+00 -1.1809e+00
104682 +5.557998566e-04 +5.557998566e-04 -5.924944420e+01 -5.924944420e+01 +2.7267e+00 -1.1814e+00
105681 +5.489345160e-04 +5.489345160e-04 -5.924945107e+01 -5.924945107e+01 +2.7267e+00 -1.1814e+00
105936 +5.369140602e-04 +5.369140602e-04 -5.924946309e+01 -5.924946309e+01 +2.7267e+00 -1.1817e+00
106292 +5.237056536e-04 +5.237056536e-04 -5.924947629e+01 -5.924947629e+01 +2.7267e+00 -1.1820e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
2 +9.564653165e+04 +9.564653165e+04 +9.561946165e+04 +9.561946165e+04 +3.1239e+00 +1.5284e+00
3 +1.560321225e+04 +1.560321225e+04 +1.557614225e+04 +1.557614225e+04 +2.9657e+00 +1.6739e+00
7 +1.228406058e+04 +1.228406058e+04 +1.225699058e+04 +1.225699058e+04 +2.9656e+00 +1.7432e+00
8 +4.675095455e+03 +4.675095455e+03 +4.648025455e+03 +4.648025455e+03 +2.9384e+00 +1.8218e+00
14 +2.205334634e+03 +2.205334634e+03 +2.178264634e+03 +2.178264634e+03 +2.8432e+00 +1.9316e+00
22 +1.021038026e+03 +1.021038026e+03 +9.939680256e+02 +9.939680256e+02 +2.9030e+00 +1.8307e+00
31 +8.850935440e+02 +8.850935440e+02 +8.580235440e+02 +8.580235440e+02 +2.8980e+00 +2.1124e+00
44 +1.823684317e+02 +1.823684317e+02 +1.552984317e+02 +1.552984317e+02 +2.8951e+00 +1.8838e+00
61 +5.196375826e+01 +5.196375826e+01 +2.489375826e+01 +2.489375826e+01 +2.9096e+00 +1.9857e+00
77 +4.426124419e+01 +4.426124419e+01 +1.719124419e+01 +1.719124419e+01 +2.8450e+00 +1.6742e+00
78 +5.651160189e+00 +5.651160189e+00 -2.141883981e+01 -2.141883981e+01 +2.9007e+00 +1.9894e+00
110 +3.245462451e-01 +3.245462451e-01 -2.674545375e+01 -2.674545375e+01 +2.8807e+00 +1.8821e+00
286 +3.065465214e-01 +3.065465214e-01 -2.676345348e+01 -2.676345348e+01 +2.8725e+00 +1.8421e+00
290 +2.433660166e-01 +2.433660166e-01 -2.682663398e+01 -2.682663398e+01 +2.8764e+00 +1.8602e+00
21377 +2.398804365e-01 +2.398804365e-01 -2.683011956e+01 -2.683011956e+01 +2.8765e+00 +1.8603e+00
23922 +2.342859563e-01 +2.342859563e-01 -2.683571404e+01 -2.683571404e+01 +2.8778e+00 +1.8665e+00
28946 +2.288759689e-01 +2.288759689e-01 -2.684112403e+01 -2.684112403e+01 +2.8788e+00 +1.8714e+00
33359 +2.238553379e-01 +2.238553379e-01 -2.684614466e+01 -2.684614466e+01 +2.8798e+00 +1.8766e+00
37271 +2.186390121e-01 +2.186390121e-01 -2.685136099e+01 -2.685136099e+01 +2.8810e+00 +1.8820e+00
41342 +2.137837282e-01 +2.137837282e-01 -2.685621627e+01 -2.685621627e+01 +2.8820e+00 +1.8872e+00
46466 +2.089016541e-01 +2.089016541e-01 -2.686109835e+01 -2.686109835e+01 +2.8831e+00 +1.8923e+00
50218 +2.041147013e-01 +2.041147013e-01 -2.686588530e+01 -2.686588530e+01 +2.8842e+00 +1.8977e+00
53869 +1.994341277e-01 +1.994341277e-01 -2.687056587e+01 -2.687056587e+01 +2.8853e+00 +1.9032e+00
63034 +1.949228206e-01 +1.949228206e-01 -2.687507718e+01 -2.687507718e+01 +2.8862e+00 +1.9076e+00
68556 +1.904451034e-01 +1.904451034e-01 -2.687955490e+01 -2.687955490e+01 +2.8873e+00 +1.9126e+00
73947 +1.861777624e-01 +1.861777624e-01 -2.688382224e+01 -2.688382224e+01 +2.8882e+00 +1.9174e+00
79006 +1.816605985e-01 +1.816605985e-01 -2.688833940e+01 -2.688833940e+01 +2.8893e+00 +1.9227e+00
84030 +1.778148764e-01 +1.778148764e-01 -2.689218512e+01 -2.689218512e+01 +2.8902e+00 +1.9270e+00
88346 +1.737320332e-01 +1.737320332e-01 -2.689626797e+01 -2.689626797e+01 +2.8912e+00 +1.9318e+00
92428 +1.697606196e-01 +1.697606196e-01 -2.690023938e+01 -2.690023938e+01 +2.8922e+00 +1.9364e+00
95718 +1.658787807e-01 +1.658787807e-01 -2.690412122e+01 -2.690412122e+01 +2.8931e+00 +1.9412e+00
99233 +1.621755202e-01 +1.621755202e-01 -2.690782448e+01 -2.690782448e+01 +2.8940e+00 +1.9456e+00
104326 +1.584505979e-01 +1.584505979e-01 -2.691154940e+01 -2.691154940e+01 +2.8950e+00 +1.9501e+00
108171 +1.548681108e-01 +1.548681108e-01 -2.691513189e+01 -2.691513189e+01 +2.8959e+00 +1.9546e+00
112782 +1.513140529e-01 +1.513140529e-01 -2.691868595e+01 -2.691868595e+01 +2.8968e+00 +1.9590e+00
117666 +1.478543735e-01 +1.478543735e-01 -2.692214563e+01 -2.692214563e+01 +2.8977e+00 +1.9635e+00
120705 +1.443434409e-01 +1.443434409e-01 -2.692565656e+01 -2.692565656e+01 +2.8986e+00 +1.9679e+00
124518 +1.411716485e-01 +1.411716485e-01 -2.692882835e+01 -2.692882835e+01 +2.8995e+00 +1.9720e+00
129880 +1.380358917e-01 +1.380358917e-01 -2.693196411e+01 -2.693196411e+01 +2.9003e+00 +1.9761e+00
135393 +1.348712705e-01 +1.348712705e-01 -2.693512873e+01 -2.693512873e+01 +2.9012e+00 +1.9803e+00
140802 +1.318087254e-01 +1.318087254e-01 -2.693819127e+01 -2.693819127e+01 +2.9020e+00 +1.9844e+00
146264 +1.288102934e-01 +1.288102934e-01 -2.694118971e+01 -2.694118971e+01 +2.9029e+00 +1.9885e+00
151386 +1.258795304e-01 +1.258795304e-01 -2.694412047e+01 -2.694412047e+01 +2.9037e+00 +1.9925e+00
155612 +1.230024895e-01 +1.230024895e-01 -2.694699751e+01 -2.694699751e+01 +2.9045e+00 +1.9965e+00
160631 +1.202185381e-01 +1.202185381e-01 -2.694978146e+01 -2.694978146e+01 +2.9053e+00 +2.0004e+00
166134 +1.174584560e-01 +1.174584560e-01 -2.695254154e+01 -2.695254154e+01 +2.9061e+00 +2.0043e+00
171266 +1.148102268e-01 +1.148102268e-01 -2.695518977e+01 -2.695518977e+01 +2.9069e+00 +2.0081e+00
175483 +1.121816075e-01 +1.121816075e-01 -2.695781839e+01 -2.695781839e+01 +2.9077e+00 +2.0119e+00
181035 +1.096462474e-01 +1.096462474e-01 -2.696035375e+01 -2.696035375e+01 +2.9085e+00 +2.0158e+00
184728 +1.070483848e-01 +1.070483848e-01 -2.696295162e+01 -2.696295162e+01 +2.9093e+00 +2.0195e+00
189436 +1.046817960e-01 +1.046817960e-01 -2.696531820e+01 -2.696531820e+01 +2.9100e+00 +2.0231e+00
194659 +1.022907351e-01 +1.022907351e-01 -2.696770926e+01 -2.696770926e+01 +2.9107e+00 +2.0267e+00
199001 +9.998257393e-02 +9.998257393e-02 -2.697001743e+01 -2.697001743e+01 +2.9115e+00 +2.0303e+00
204164 +9.770630461e-02 +9.770630461e-02 -2.697229370e+01 -2.697229370e+01 +2.9122e+00 +2.0338e+00
209327 +9.548235377e-02 +9.548235377e-02 -2.697451765e+01 -2.697451765e+01 +2.9129e+00 +2.0373e+00
213200 +9.330208871e-02 +9.330208871e-02 -2.697669791e+01 -2.697669791e+01 +2.9136e+00 +2.0409e+00
216198 +9.115984701e-02 +9.115984701e-02 -2.697884015e+01 -2.697884015e+01 +2.9144e+00 +2.0443e+00
220809 +8.910572417e-02 +8.910572417e-02 -2.698089428e+01 -2.698089428e+01 +2.9150e+00 +2.0476e+00
224967 +8.705640286e-02 +8.705640286e-02 -2.698294360e+01 -2.698294360e+01 +2.9157e+00 +2.0510e+00
229716 +8.507879899e-02 +8.507879899e-02 -2.698492120e+01 -2.698492120e+01 +2.9164e+00 +2.0543e+00
234104 +8.314887862e-02 +8.314887862e-02 -2.698685112e+01 -2.698685112e+01 +2.9171e+00 +2.0576e+00
238451 +8.124642504e-02 +8.124642504e-02 -2.698875357e+01 -2.698875357e+01 +2.9178e+00 +2.0609e+00
243743 +7.942811919e-02 +7.942811919e-02 -2.699057188e+01 -2.699057188e+01 +2.9184e+00 +2.0640e+00
248172 +7.754366300e-02 +7.754366300e-02 -2.699245634e+01 -2.699245634e+01 +2.9191e+00 +2.0674e+00
253273 +7.583712997e-02 +7.583712997e-02 -2.699416287e+01 -2.699416287e+01 +2.9197e+00 +2.0703e+00
258632 +7.411471145e-02 +7.411471145e-02 -2.699588529e+01 -2.699588529e+01 +2.9203e+00 +2.0734e+00
264190 +7.243213270e-02 +7.243213270e-02 -2.699756787e+01 -2.699756787e+01 +2.9210e+00 +2.0764e+00
269253 +7.076111169e-02 +7.076111169e-02 -2.699923889e+01 -2.699923889e+01 +2.9216e+00 +2.0795e+00
272568 +6.917518714e-02 +6.917518714e-02 -2.700082481e+01 -2.700082481e+01 +2.9222e+00 +2.0824e+00
275977 +6.737512567e-02 +6.737512567e-02 -2.700262487e+01 -2.700262487e+01 +2.9229e+00 +2.0858e+00
282299 +6.605808267e-02 +6.605808267e-02 -2.700394192e+01 -2.700394192e+01 +2.9234e+00 +2.0883e+00
286486 +6.454538527e-02 +6.454538527e-02 -2.700545461e+01 -2.700545461e+01 +2.9240e+00 +2.0912e+00
291705 +6.308094429e-02 +6.308094429e-02 -2.700691906e+01 -2.700691906e+01 +2.9246e+00 +2.0940e+00
297466 +6.165484728e-02 +6.165484728e-02 -2.700834515e+01 -2.700834515e+01 +2.9252e+00 +2.0968e+00
301557 +6.021855926e-02 +6.021855926e-02 -2.700978144e+01 -2.700978144e+01 +2.9258e+00 +2.0997e+00
305279 +5.887933096e-02 +5.887933096e-02 -2.701112067e+01 -2.701112067e+01 +2.9263e+00 +2.1023e+00
310774 +5.751623822e-02 +5.751623822e-02 -2.701248376e+01 -2.701248376e+01 +2.9269e+00 +2.1051e+00
313956 +5.617303069e-02 +5.617303069e-02 -2.701382697e+01 -2.701382697e+01 +2.9275e+00 +2.1081e+00
317848 +5.495071334e-02 +5.495071334e-02 -2.701504929e+01 -2.701504929e+01 +2.9280e+00 +2.1104e+00
322709 +5.368358609e-02 +5.368358609e-02 -2.701631641e+01 -2.701631641e+01 +2.9285e+00 +2.1131e+00
328863 +5.246104462e-02 +5.246104462e-02 -2.701753896e+01 -2.701753896e+01 +2.9291e+00 +2.1158e+00
334050 +5.128128797e-02 +5.128128797e-02 -2.701871871e+01 -2.701871871e+01 +2.9296e+00 +2.1182e+00
338499 +5.011314399e-02 +5.011314399e-02 -2.701988686e+01 -2.701988686e+01 +2.9301e+00 +2.1207e+00
342928 +4.895703251e-02 +4.895703251e-02 -2.702104297e+01 -2.702104297e+01 +2.9306e+00 +2.1233e+00
346637 +4.785951314e-02 +4.785951314e-02 -2.702214049e+01 -2.702214049e+01 +2.9311e+00 +2.1257e+00
351041 +4.676747488e-02 +4.676747488e-02 -2.702323253e+01 -2.702323253e+01 +2.9316e+00 +2.1282e+00
356243 +4.570609477e-02 +4.570609477e-02 -2.702429391e+01 -2.702429391e+01 +2.9321e+00 +2.1306e+00
360401 +4.465403513e-02 +4.465403513e-02 -2.702534596e+01 -2.702534596e+01 +2.9326e+00 +2.1330e+00
365514 +4.365062069e-02 +4.365062069e-02 -2.702634938e+01 -2.702634938e+01 +2.9331e+00 +2.1354e+00
369417 +4.264060331e-02 +4.264060331e-02 -2.702735940e+01 -2.702735940e+01 +2.9336e+00 +2.1378e+00
373174 +4.166194112e-02 +4.166194112e-02 -2.702833806e+01 -2.702833806e+01 +2.9341e+00 +2.1401e+00
377110 +4.073382740e-02 +4.073382740e-02 -2.702926617e+01 -2.702926617e+01 +2.9345e+00 +2.1423e+00
381048 +3.980933038e-02 +3.980933038e-02 -2.703019067e+01 -2.703019067e+01 +2.9350e+00 +2.1446e+00
384476 +3.887505186e-02 +3.887505186e-02 -2.703112495e+01 -2.703112495e+01 +2.9355e+00 +2.1469e+00
389910 +3.801661679e-02 +3.801661679e-02 -2.703198338e+01 -2.703198338e+01 +2.9359e+00 +2.1490e+00
393685 +3.713364769e-02 +3.713364769e-02 -2.703286635e+01 -2.703286635e+01 +2.9364e+00 +2.1513e+00
397459 +3.629493672e-02 +3.629493672e-02 -2.703370506e+01 -2.703370506e+01 +2.9368e+00 +2.1534e+00
402052 +3.546753858e-02 +3.546753858e-02 -2.703453246e+01 -2.703453246e+01 +2.9373e+00 +2.1556e+00
406212 +3.467081409e-02 +3.467081409e-02 -2.703532919e+01 -2.703532919e+01 +2.9377e+00 +2.1577e+00
410672 +3.387918041e-02 +3.387918041e-02 -2.703612082e+01 -2.703612082e+01 +2.9381e+00 +2.1597e+00
415145 +3.310884827e-02 +3.310884827e-02 -2.703689115e+01 -2.703689115e+01 +2.9385e+00 +2.1618e+00
419548 +3.235390913e-02 +3.235390913e-02 -2.703764609e+01 -2.703764609e+01 +2.9389e+00 +2.1638e+00
423939 +3.161386044e-02 +3.161386044e-02 -2.703838614e+01 -2.703838614e+01 +2.9394e+00 +2.1659e+00
429181 +3.089594632e-02 +3.089594632e-02 -2.703910405e+01 -2.703910405e+01 +2.9398e+00 +2.1678e+00
433286 +3.019551481e-02 +3.019551481e-02 -2.703980449e+01 -2.703980449e+01 +2.9402e+00 +2.1698e+00
438542 +2.950940088e-02 +2.950940088e-02 -2.704049060e+01 -2.704049060e+01 +2.9406e+00 +2.1718e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
2 +3.350927637e+06 +3.350927637e+06 +3.350874847e+06 +3.350874847e+06 +2.0869e+00 -1.1186e-01
11 +2.707292254e+06 +2.707292254e+06 +2.707239464e+06 +2.707239464e+06 +1.9198e+00 -2.9703e-01
27 +2.412448302e+06 +2.412448302e+06 +2.412395512e+06 +2.412395512e+06 +2.0398e+00 -3.8921e-01
32 +1.966830539e+06 +1.966830539e+06 +1.966777749e+06 +1.966777749e+06 +2.2316e+00 -5.3998e-01
33 +1.866606434e+06 +1.866606434e+06 +1.866553644e+06 +1.866553644e+06 +2.1124e+00 -5.7618e-01
50 +2.139777749e+05 +2.139777749e+05 +2.139249849e+05 +2.139249849e+05 +1.9453e+00 -1.4799e+00
55 +2.090405912e+04 +2.090405912e+04 +2.085126912e+04 +2.085126912e+04 +1.5589e+00 -2.0869e+00
60 +5.130806448e+02 +5.130806448e+02 +4.602906448e+02 +4.602906448e+02 +2.0532e+00 -1.9206e+00
178 +4.386762638e+01 +4.386762638e+01 -8.922373623e+00 -8.922373623e+00 +2.2145e+00 -1.9399e+00
325 +3.709837949e+01 +3.709837949e+01 -1.569162051e+01 -1.569162051e+01 +2.1036e+00 -1.9415e+00
1236 +3.540914014e+01 +3.540914014e+01 -1.738085986e+01 -1.738085986e+01 +2.0288e+00 -1.9424e+00
1238 +3.403210726e+01 +3.403210726e+01 -1.875789274e+01 -1.875789274e+01 +1.9100e+00 -1.9426e+00
1257 +3.336897276e+01 +3.336897276e+01 -1.942102724e+01 -1.942102724e+01 +1.7528e+00 -1.9413e+00
1266 +3.304784143e+01 +3.304784143e+01 -1.974215857e+01 -1.974215857e+01 +1.8115e+00 -1.9420e+00
1267 +3.012762263e+01 +3.012762263e+01 -2.266237737e+01 -2.266237737e+01 +1.5643e+00 -1.9422e+00
1281 +2.917014807e+01 +2.917014807e+01 -2.361985193e+01 -2.361985193e+01 +1.4019e+00 -1.9415e+00
1284 +2.751641674e+01 +2.751641674e+01 -2.527358326e+01 -2.527358326e+01 +1.1864e+00 -1.9412e+00
1304 +2.384855038e+01 +2.384855038e+01 -2.894144962e+01 -2.894144962e+01 +9.3106e-01 -1.9419e+00
1310 +2.241471215e+01 +2.241471215e+01 -3.037528785e+01 -3.037528785e+01 +7.7957e-01 -1.9430e+00
1315 +1.948466853e+01 +1.948466853e+01 -3.330533147e+01 -3.330533147e+01 -4.0537e-01 -1.9451e+00
1316 +1.403377730e+01 +1.403377730e+01 -3.875622270e+01 -3.875622270e+01 -1.8021e-01 -1.9422e+00
1322 +1.109517391e+01 +1.109517391e+01 -4.169482609e+01 -4.169482609e+01 -8.0376e-01 -1.9436e+00
1327 +3.922929739e-01 +3.922929739e-01 -5.239770703e+01 -5.239770703e+01 -3.3702e+00 -1.9427e+00
1479 +1.634536412e-01 +1.634536412e-01 -5.262654636e+01 -5.262654636e+01 -3.5461e+00 -1.9423e+00
1592 +1.548609756e-01 +1.548609756e-01 -5.263513902e+01 -5.263513902e+01 -3.8593e+00 -1.9420e+00
1598 +1.419011501e-01 +1.419011501e-01 -5.264809885e+01 -5.264809885e+01 -3.6603e+00 -1.9427e+00
1606 +1.147450414e-01 +1.147450414e-01 -5.267525496e+01 -5.267525496e+01 -3.7190e+00 -1.9421e+00
1703 +1.437518368e-04 +1.437518368e-04 -5.278985625e+01 -5.278985625e+01 -3.9333e+00 -1.9414e+00
2184 +9.504124874e-05 +9.504124874e-05 -5.278990496e+01 -5.278990496e+01 -3.9187e+00 -1.9424e+00
2275 +8.442570709e-05 +8.442570709e-05 -5.278991557e+01 -5.278991557e+01 -3.9130e+00 -1.9424e+00
2301 +8.206648529e-05 +8.206648529e-05 -5.278991793e+01 -5.278991793e+01 -3.9129e+00 -1.9424e+00
2338 +6.441409525e-06 +6.441409525e-06 -5.278999356e+01 -5.278999356e+01 -3.9193e+00 -1.9424e+00
2375 +3.029116236e-06 +3.029116236e-06 -5.278999697e+01 -5.278999697e+01 -3.9207e+00 -1.9424e+00
2424 +8.044809690e-07 +8.044809690e-07 -5.278999920e+01 -5.278999920e+01 -3.9212e+00 -1.9424e+00
2567 +6.490815707e-08 +6.490815707e-08 -5.278999994e+01 -5.278999994e+01 -3.9219e+00 -1.9424e+00
2743 +1.279322959e-08 +1.279322959e-08 -5.278999999e+01 -5.278999999e+01 -3.9215e+00 -1.9424e+00
2890 +1.181879128e-08 +1.181879128e-08 -5.278999999e+01 -5.278999999e+01 -3.9216e+00 -1.9424e+00
2980 +7.797495982e-10 +7.797495982e-10 -5.279000000e+01 -5.279000000e+01 -3.9216e+00 -1.9424e+00
