% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286 +2.088297952e+03 +2.088297952e+03 +2.035507952e+03 +2.035507952e+03 +5.5614e+00 -1.2872e+00 -6.3306e-01
374 +1.777459116e+03 +1.777459116e+03 +1.724669116e+03 +1.724669116e+03 +5.4384e+00 -1.3385e+00 -5.8718e-01
391 +5.124874366e+02 +5.124874366e+02 +4.596974366e+02 +4.596974366e+02 +5.3847e+00 -1.3318e+00 -6.3075e-01
479 +3.074931306e+02 +3.074931306e+02 +2.547031306e+02 +2.547031306e+02 +5.8562e+00 -1.2819e+00 -5.4308e-01
577 +2.493644436e+02 +2.493644436e+02 +1.965744436e+02 +1.965744436e+02 +5.7735e+00 -1.2943e+00 -5.5425e-01
594 +1.410479130e+02 +1.410479130e+02 +8.825791302e+01 +8.825791302e+01 +5.6428e+00 -1.2874e+00 -5.7229e-01
638 +1.050650122e+02 +1.050650122e+02 +5.227501216e+01 +5.227501216e+01 +5.6612e+00 -1.2935e+00 -5.6585e-01
660 +9.975377544e+01 +9.975377544e+01 +4.696377544e+01 +4.696377544e+01 +5.6737e+00 -1.2938e+00 -5.6559e-01
770 +9.756105413e+01 +9.756105413e+01 +4.477105413e+01 +4.477105413e+01 +5.6736e+00 -1.2923e+00 -5.6732e-01
4111 +9.547937799e+01 +9.547937799e+01 +4.268937799e+01 +4.268937799e+01 +5.6266e+00 -1.2953e+00 -5.7600e-01
12491 +9.332454154e+01 +9.332454154e+01 +4.053454154e+01 +4.053454154e+01 +5.5179e+00 -1.3025e+00 -5.9840e-01
20730 +9.119896814e+01 +9.119896814e+01 +3.840896814e+01 +3.840896814e+01 +5.4100e+00 -1.3099e+00 -6.2067e-01
30387 +8.912083584e+01 +8.912083584e+01 +3.633083584e+01 +3.633083584e+01 +5.3032e+00 -1.3172e+00 -6.4280e-01
40781 +8.709515488e+01 +8.709515488e+01 +3.430515488e+01 +3.430515488e+01 +5.1937e+00 -1.3243e+00 -6.6551e-01
51483 +8.510149792e+01 +8.510149792e+01 +3.231149792e+01 +3.231149792e+01 +5.0927e+00 -1.3314e+00 -6.8631e-01
61341 +8.315821444e+01 +8.315821444e+01 +3.036821444e+01 +3.036821444e+01 +4.9883e+00 -1.3384e+00 -7.0788e-01
70796 +8.128105827e+01 +8.128105827e+01 +2.849105827e+01 +2.849105827e+01 +4.8878e+00 -1.3453e+00 -7.2859e-01
79777 +7.941019587e+01 +7.941019587e+01 +2.662019587e+01 +2.662019587e+01 +4.7861e+00 -1.3522e+00 -7.4963e-01
88868 +7.762126227e+01 +7.762126227e+01 +2.483126227e+01 +2.483126227e+01 +4.6857e+00 -1.3589e+00 -7.7023e-01
98768 +7.584325384e+01 +7.584325384e+01 +2.305325384e+01 +2.305325384e+01 +4.5882e+00 -1.3657e+00 -7.9051e-01
107909 +7.412653046e+01 +7.412653046e+01 +2.133653046e+01 +2.133653046e+01 +4.4909e+00 -1.3722e+00 -8.1053e-01
118108 +7.244084470e+01 +7.244084470e+01 +1.965084470e+01 +1.965084470e+01 +4.3952e+00 -1.3787e+00 -8.3042e-01
127506 +7.078696345e+01 +7.078696345e+01 +1.799696345e+01 +1.799696345e+01 +4.2995e+00 -1.3852e+00 -8.5025e-01
136964 +6.917911869e+01 +6.917911869e+01 +1.638911869e+01 +1.638911869e+01 +4.2057e+00 -1.3915e+00 -8.6954e-01
145134 +6.760172407e+01 +6.760172407e+01 +1.481172407e+01 +1.481172407e+01 +4.1125e+00 -1.3978e+00 -8.8879e-01
154105 +6.603692761e+01 +6.603692761e+01 +1.324692761e+01 +1.324692761e+01 +4.0190e+00 -1.4042e+00 -9.0814e-01
165094 +6.456387981e+01 +6.456387981e+01 +1.177387981e+01 +1.177387981e+01 +3.9298e+00 -1.4102e+00 -9.2650e-01
175343 +6.309542400e+01 +6.309542400e+01 +1.030542400e+01 +1.030542400e+01 +3.8402e+00 -1.4163e+00 -9.4504e-01
184170 +6.165712062e+01 +6.165712062e+01 +8.867120618e+00 +8.867120618e+00 +3.7493e+00 -1.4224e+00 -9.6399e-01
194433 +6.025565275e+01 +6.025565275e+01 +7.465652747e+00 +7.465652747e+00 +3.6634e+00 -1.4284e+00 -9.8163e-01
203918 +5.888043364e+01 +5.888043364e+01 +6.090433638e+00 +6.090433638e+00 +3.5761e+00 -1.4342e+00 -9.9956e-01
212533 +5.754267532e+01 +5.754267532e+01 +4.752675322e+00 +4.752675322e+00 +3.4905e+00 -1.4400e+00 -1.0174e+00
222269 +5.623200041e+01 +5.623200041e+01 +3.442000406e+00 +3.442000406e+00 +3.4056e+00 -1.4457e+00 -1.0348e+00
233262 +5.495052936e+01 +5.495052936e+01 +2.160529356e+00 +2.160529356e+00 +3.3215e+00 -1.4514e+00 -1.0523e+00
243225 +5.369778520e+01 +5.369778520e+01 +9.077851975e-01 +9.077851975e-01 +3.2383e+00 -1.4570e+00 -1.0695e+00
250454 +5.246635716e+01 +5.246635716e+01 -3.236428386e-01 -3.236428386e-01 +3.1560e+00 -1.4626e+00 -1.0864e+00
260150 +5.128603650e+01 +5.128603650e+01 -1.503963501e+00 -1.503963501e+00 +3.0763e+00 -1.4681e+00 -1.1029e+00
269417 +5.011735723e+01 +5.011735723e+01 -2.672642775e+00 -2.672642775e+00 +2.9957e+00 -1.4735e+00 -1.1195e+00
279576 +4.897721629e+01 +4.897721629e+01 -3.812783712e+00 -3.812783712e+00 +2.9169e+00 -1.4789e+00 -1.1358e+00
289874 +4.786034655e+01 +4.786034655e+01 -4.929653453e+00 -4.929653453e+00 +2.8380e+00 -1.4842e+00 -1.1522e+00
300371 +4.677332937e+01 +4.677332937e+01 -6.016670627e+00 -6.016670627e+00 +2.7611e+00 -1.4895e+00 -1.1680e+00
310510 +4.570871881e+01 +4.570871881e+01 -7.081281187e+00 -7.081281187e+00 +2.6838e+00 -1.4946e+00 -1.1840e+00
319601 +4.466698747e+01 +4.466698747e+01 -8.123012528e+00 -8.123012528e+00 +2.6087e+00 -1.4998e+00 -1.1996e+00
330223 +4.365142322e+01 +4.365142322e+01 -9.138576784e+00 -9.138576784e+00 +2.5339e+00 -1.5048e+00 -1.2149e+00
340119 +4.265740854e+01 +4.265740854e+01 -1.013259146e+01 -1.013259146e+01 +2.4604e+00 -1.5098e+00 -1.2301e+00
349402 +4.168549314e+01 +4.168549314e+01 -1.110450686e+01 -1.110450686e+01 +2.3871e+00 -1.5148e+00 -1.2453e+00
358626 +4.073664294e+01 +4.073664294e+01 -1.205335706e+01 -1.205335706e+01 +2.3148e+00 -1.5197e+00 -1.2602e+00
369155 +3.981002633e+01 +3.981002633e+01 -1.297997367e+01 -1.297997367e+01 +2.2436e+00 -1.5245e+00 -1.2750e+00
379558 +3.890019703e+01 +3.890019703e+01 -1.388980297e+01 -1.388980297e+01 +2.1729e+00 -1.5293e+00 -1.2895e+00
389237 +3.801680150e+01 +3.801680150e+01 -1.477319850e+01 -1.477319850e+01 +2.1033e+00 -1.5340e+00 -1.3039e+00
399642 +3.715340038e+01 +3.715340038e+01 -1.563659962e+01 -1.563659962e+01 +2.0339e+00 -1.5387e+00 -1.3183e+00
409732 +3.630661645e+01 +3.630661645e+01 -1.648338355e+01 -1.648338355e+01 +1.9662e+00 -1.5433e+00 -1.3322e+00
419716 +3.547786079e+01 +3.547786079e+01 -1.731213921e+01 -1.731213921e+01 +1.8984e+00 -1.5479e+00 -1.3462e+00
427431 +3.467178356e+01 +3.467178356e+01 -1.811821644e+01 -1.811821644e+01 +1.8321e+00 -1.5524e+00 -1.3599e+00
437133 +3.388266903e+01 +3.388266903e+01 -1.890733097e+01 -1.890733097e+01 +1.7663e+00 -1.5569e+00 -1.3736e+00
447409 +3.311185270e+01 +3.311185270e+01 -1.967814730e+01 -1.967814730e+01 +1.7010e+00 -1.5613e+00 -1.3870e+00
456524 +3.235753994e+01 +3.235753994e+01 -2.043246006e+01 -2.043246006e+01 +1.6365e+00 -1.5656e+00 -1.4004e+00
465436 +3.161408244e+01 +3.161408244e+01 -2.117591756e+01 -2.117591756e+01 +1.5722e+00 -1.5700e+00 -1.4138e+00
474214 +3.090034443e+01 +3.090034443e+01 -2.188965557e+01 -2.188965557e+01 +1.5075e+00 -1.5743e+00 -1.4269e+00
483837 +3.019873899e+01 +3.019873899e+01 -2.259126101e+01 -2.259126101e+01 +1.4482e+00 -1.5785e+00 -1.4393e+00
492723 +2.951092625e+01 +2.951092625e+01 -2.327907375e+01 -2.327907375e+01 +1.3857e+00 -1.5826e+00 -1.4523e+00
503143 +2.883962418e+01 +2.883962418e+01 -2.395037582e+01 -2.395037582e+01 +1.3258e+00 -1.5867e+00 -1.4646e+00
512617 +2.818134623e+01 +2.818134623e+01 -2.460865377e+01 -2.460865377e+01 +1.2658e+00 -1.5908e+00 -1.4770e+00
522338 +2.754075164e+01 +2.754075164e+01 -2.524924836e+01 -2.524924836e+01 +1.2064e+00 -1.5948e+00 -1.4893e+00
531198 +2.691400532e+01 +2.691400532e+01 -2.587599468e+01 -2.587599468e+01 +1.1468e+00 -1.5988e+00 -1.5015e+00
540333 +2.630260952e+01 +2.630260952e+01 -2.648739048e+01 -2.648739048e+01 +1.0893e+00 -1.6027e+00 -1.5134e+00
550065 +2.570370601e+01 +2.570370601e+01 -2.708629399e+01 -2.708629399e+01 +1.0324e+00 -1.6066e+00 -1.5252e+00
559786 +2.511687817e+01 +2.511687817e+01 -2.767312183e+01 -2.767312183e+01 +9.7562e-01 -1.6105e+00 -1.5369e+00
569561 +2.454591260e+01 +2.454591260e+01 -2.824408740e+01 -2.824408740e+01 +9.1949e-01 -1.6143e+00 -1.5485e+00
578607 +2.398583757e+01 +2.398583757e+01 -2.880416243e+01 -2.880416243e+01 +8.6345e-01 -1.6180e+00 -1.5601e+00
586137 +2.344121779e+01 +2.344121779e+01 -2.934878221e+01 -2.934878221e+01 +8.0920e-01 -1.6217e+00 -1.5713e+00
596653 +2.290278483e+01 +2.290278483e+01 -2.988721517e+01 -2.988721517e+01 +7.5466e-01 -1.6254e+00 -1.5826e+00
606390 +2.238455424e+01 +2.238455424e+01 -3.040544576e+01 -3.040544576e+01 +7.0153e-01 -1.6290e+00 -1.5936e+00
616877 +2.187687999e+01 +2.187687999e+01 -3.091312001e+01 -3.091312001e+01 +6.4815e-01 -1.6326e+00 -1.6047e+00
625902 +2.137336937e+01 +2.137336937e+01 -3.141663063e+01 -3.141663063e+01 +5.9582e-01 -1.6363e+00 -1.6154e+00
633929 +2.089140902e+01 +2.089140902e+01 -3.189859098e+01 -3.189859098e+01 +5.4460e-01 -1.6397e+00 -1.6260e+00
642609 +2.041667698e+01 +2.041667698e+01 -3.237332302e+01 -3.237332302e+01 +4.9369e-01 -1.6431e+00 -1.6365e+00
652691 +1.995243233e+01 +1.995243233e+01 -3.283756767e+01 -3.283756767e+01 +4.4315e-01 -1.6465e+00 -1.6470e+00
