% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99885 +2.338395928e-03 +2.338395928e-03 -5.924766160e+01 -5.924766160e+01 +2.7253e+00 -1.1565e+00
99950 +2.270198210e-03 +2.270198210e-03 -5.924772980e+01 -5.924772980e+01 +2.7253e+00 -1.1574e+00
99988 +2.195955495e-03 +2.195955495e-03 -5.924780404e+01 -5.924780404e+01 +2.7254e+00 -1.1581e+00
102607 +2.184845244e-03 +2.184845244e-03 -5.924781515e+01 -5.924781515e+01 +2.7254e+00 -1.1581e+00
103222 +2.136345243e-03 +2.136345243e-03 -5.924786365e+01 -5.924786365e+01 +2.7254e+00 -1.1587e+00
103727 +2.086033326e-03 +2.086033326e-03 -5.924791397e+01 -5.924791397e+01 +2.7254e+00 -1.1592e+00
104260 +2.039931762e-03 +2.039931762e-03 -5.924796007e+01 -5.924796007e+01 +2.7254e+00 -1.1597e+00
104732 +1.994885394e-03 +1.994885394e-03 -5.924800511e+01 -5.924800511e+01 +2.7255e+00 -1.1602e+00
104937 +1.946616100e-03 +1.946616100e-03 -5.924805338e+01 -5.924805338e+01 +2.7255e+00 -1.1608e+00
105409 +1.902088384e-03 +1.902088384e-03 -5.924809791e+01 -5.924809791e+01 +2.7255e+00 -1.1613e+00
105999 +1.857314554e-03 +1.857314554e-03 -5.924814269e+01 -5.924814269e+01 +2.7256e+00 -1.1618e+00
106152 +1.787767007e-03 +1.787767007e-03 -5.924821223e+01 -5.924821223e+01 +2.7256e+00 -1.1626e+00
106725 +1.777599890e-03 +1.777599890e-03 -5.924822240e+01 -5.924822240e+01 +2.7256e+00 -1.1627e+00
106876 +1.735864816e-03 +1.735864816e-03 -5.924826414e+01 -5.924826414e+01 +2.7256e+00 -1.1632e+00
106905 +1.675630751e-03 +1.675630751e-03 -5.924832437e+01 -5.924832437e+01 +2.7257e+00 -1.1640e+00
107561 +1.656733974e-03 +1.656733974e-03 -5.924834327e+01 -5.924834327e+01 +2.7257e+00 -1.1642e+00
108355 +1.621013907e-03 +1.621013907e-03 -5.924837899e+01 -5.924837899e+01 +2.7257e+00 -1.1646e+00
108687 +1.583523951e-03 +1.583523951e-03 -5.924841648e+01 -5.924841648e+01 +2.7258e+00 -1.1651e+00
109083 +1.545799973e-03 +1.545799973e-03 -5.924845420e+01 -5.924845420e+01 +2.7258e+00 -1.1656e+00
109902 +1.512703906e-03 +1.512703906e-03 -5.924848730e+01 -5.924848730e+01 +2.7258e+00 -1.1660e+00
110377 +1.474036652e-03 +1.474036652e-03 -5.924852596e+01 -5.924852596e+01 +2.7258e+00 -1.1665e+00
110923 +1.444386332e-03 +1.444386332e-03 -5.924855561e+01 -5.924855561e+01 +2.7259e+00 -1.1669e+00
111283 +1.409583422e-03 +1.409583422e-03 -5.924859042e+01 -5.924859042e+01 +2.7259e+00 -1.1674e+00
111633 +1.380056549e-03 +1.380056549e-03 -5.924861994e+01 -5.924861994e+01 +2.7259e+00 -1.1678e+00
111946 +1.345886799e-03 +1.345886799e-03 -5.924865411e+01 -5.924865411e+01 +2.7259e+00 -1.1682e+00
112895 +1.317627985e-03 +1.317627985e-03 -5.924868237e+01 -5.924868237e+01 +2.7259e+00 -1.1686e+00
113314 +1.281260889e-03 +1.281260889e-03 -5.924871874e+01 -5.924871874e+01 +2.7260e+00 -1.1691e+00
113797 +1.256898431e-03 +1.256898431e-03 -5.924874310e+01 -5.924874310e+01 +2.7260e+00 -1.1694e+00
114257 +1.225844199e-03 +1.225844199e-03 -5.924877416e+01 -5.924877416e+01 +2.7260e+00 -1.1698e+00
114450 +1.200802374e-03 +1.200802374e-03 -5.924879920e+01 -5.924879920e+01 +2.7261e+00 -1.1703e+00
114475 +1.166014695e-03 +1.166014695e-03 -5.924883399e+01 -5.924883399e+01 +2.7261e+00 -1.1708e+00
114501 +1.056943648e-03 +1.056943648e-03 -5.924894306e+01 -5.924894306e+01 +2.7262e+00 -1.1724e+00
116568 +1.043841589e-03 +1.043841589e-03 -5.924895616e+01 -5.924895616e+01 +2.7262e+00 -1.1726e+00
116937 +1.023259808e-03 +1.023259808e-03 -5.924897674e+01 -5.924897674e+01 +2.7262e+00 -1.1730e+00
117343 +9.993176106e-04 +9.993176106e-04 -5.924900068e+01 -5.924900068e+01 +2.7262e+00 -1.1732e+00
118338 +9.771412184e-04 +9.771412184e-04 -5.924902286e+01 -5.924902286e+01 +2.7262e+00 -1.1736e+00
118848 +9.505659102e-04 +9.505659102e-04 -5.924904943e+01 -5.924904943e+01 +2.7263e+00 -1.1740e+00
118869 +9.181676918e-04 +9.181676918e-04 -5.924908183e+01 -5.924908183e+01 +2.7263e+00 -1.1746e+00
119057 +9.114428227e-04 +9.114428227e-04 -5.924908856e+01 -5.924908856e+01 +2.7263e+00 -1.1747e+00
119167 +8.900946181e-04 +8.900946181e-04 -5.924910991e+01 -5.924910991e+01 +2.7263e+00 -1.1750e+00
119868 +8.687888470e-04 +8.687888470e-04 -5.924913121e+01 -5.924913121e+01 +2.7263e+00 -1.1754e+00
120505 +8.483667461e-04 +8.483667461e-04 -5.924915163e+01 -5.924915163e+01 +2.7264e+00 -1.1757e+00
120925 +8.314900167e-04 +8.314900167e-04 -5.924916851e+01 -5.924916851e+01 +2.7264e+00 -1.1760e+00
121195 +8.124361815e-04 +8.124361815e-04 -5.924918756e+01 -5.924918756e+01 +2.7264e+00 -1.1763e+00
121277 +7.884766193e-04 +7.884766193e-04 -5.924921152e+01 -5.924921152e+01 +2.7264e+00 -1.1768e+00
121619 +7.750949023e-04 +7.750949023e-04 -5.924922491e+01 -5.924922491e+01 +2.7264e+00 -1.1772e+00
122175 +7.584077018e-04 +7.584077018e-04 -5.924924159e+01 -5.924924159e+01 +2.7264e+00 -1.1773e+00
122582 +7.407813385e-04 +7.407813385e-04 -5.924925922e+01 -5.924925922e+01 +2.7265e+00 -1.1776e+00
122965 +7.229609727e-04 +7.229609727e-04 -5.924927704e+01 -5.924927704e+01 +2.7265e+00 -1.1780e+00
123450 +6.999934879e-04 +6.999934879e-04 -5.924930001e+01 -5.924930001e+01 +2.7265e+00 -1.1784e+00
123599 +6.821462419e-04 +6.821462419e-04 -5.924931785e+01 -5.924931785e+01 +2.7265e+00 -1.1787e+00
124121 +6.757843155e-04 +6.757843155e-04 -5.924932422e+01 -5.924932422e+01 +2.7265e+00 -1.1788e+00
124588 +6.591706454e-04 +6.591706454e-04 -5.924934083e+01 -5.924934083e+01 +2.7265e+00 -1.1792e+00
125514 +6.451353612e-04 +6.451353612e-04 -5.924935486e+01 -5.924935486e+01 +2.7266e+00 -1.1794e+00
126020 +6.308582098e-04 +6.308582098e-04 -5.924936914e+01 -5.924936914e+01 +2.7266e+00 -1.1797e+00
126276 +6.161680223e-04 +6.161680223e-04 -5.924938383e+01 -5.924938383e+01 +2.7266e+00 -1.1800e+00
126570 +6.025201162e-04 +6.025201162e-04 -5.924939748e+01 -5.924939748e+01 +2.7266e+00 -1.1803e+00
126943 +5.881576766e-04 +5.881576766e-04 -5.924941184e+01 -5.924941184e+01 +2.7266e+00 -1.1807e+00
127043 +5.744718073e-04 +5.744718073e-04 -5.924942553e+01 -5.924942553e+01 +2.7266e+00 -1.1809e+00
127356 +5.621275572e-04 +5.621275572e-04 -5.924943787e+01 -5.924943787e+01 +2.7267e+00 -1.1812e+00
127782 +5.462745726e-04 +5.462745726e-04 -5.924945373e+01 -5.924945373e+01 +2.7267e+00 -1.1815e+00
128190 +5.362596872e-04 +5.362596872e-04 -5.924946374e+01 -5.924946374e+01 +2.7267e+00 -1.1817e+00
128537 +5.247556307e-04 +5.247556307e-04 -5.924947524e+01 -5.924947524e+01 +2.7267e+00 -1.1820e+00
128650 +5.098239633e-04 +5.098239633e-04 -5.924949018e+01 -5.924949018e+01 +2.7267e+00 -1.1823e+00
129354 +5.003915270e-04 +5.003915270e-04 -5.924949961e+01 -5.924949961e+01 +2.7267e+00 -1.1826e+00
129478 +4.883003636e-04 +4.883003636e-04 -5.924951170e+01 -5.924951170e+01 +2.7268e+00 -1.1827e+00
130193 +4.785246925e-04 +4.785246925e-04 -5.924952148e+01 -5.924952148e+01 +2.7268e+00 -1.1830e+00
130581 +4.675714494e-04 +4.675714494e-04 -5.924953243e+01 -5.924953243e+01 +2.7268e+00 -1.1832e+00
131144 +4.556862020e-04 +4.556862020e-04 -5.924954431e+01 -5.924954431e+01 +2.7268e+00 -1.1835e+00
131307 +4.428992677e-04 +4.428992677e-04 -5.924955710e+01 -5.924955710e+01 +2.7268e+00 -1.1838e+00
131398 +4.303334208e-04 +4.303334208e-04 -5.924956967e+01 -5.924956967e+01 +2.7268e+00 -1.1841e+00
131443 +4.182866638e-04 +4.182866638e-04 -5.924958171e+01 -5.924958171e+01 +2.7268e+00 -1.1844e+00
132626 +4.167126837e-04 +4.167126837e-04 -5.924958329e+01 -5.924958329e+01 +2.7268e+00 -1.1844e+00
133038 +4.050084371e-04 +4.050084371e-04 -5.924959499e+01 -5.924959499e+01 +2.7269e+00 -1.1847e+00
133287 +3.966400562e-04 +3.966400562e-04 -5.924960336e+01 -5.924960336e+01 +2.7269e+00 -1.1849e+00
133370 +3.813703781e-04 +3.813703781e-04 -5.924961863e+01 -5.924961863e+01 +2.7269e+00 -1.1853e+00
133557 +3.775412412e-04 +3.775412412e-04 -5.924962246e+01 -5.924962246e+01 +2.7269e+00 -1.1854e+00
133604 +3.709663771e-04 +3.709663771e-04 -5.924962903e+01 -5.924962903e+01 +2.7269e+00 -1.1856e+00
133796 +3.618930768e-04 +3.618930768e-04 -5.924963811e+01 -5.924963811e+01 +2.7269e+00 -1.1858e+00
133995 +3.547757067e-04 +3.547757067e-04 -5.924964522e+01 -5.924964522e+01 +2.7269e+00 -1.1860e+00
134429 +3.460764275e-04 +3.460764275e-04 -5.924965392e+01 -5.924965392e+01 +2.7269e+00 -1.1862e+00
134970 +3.373141266e-04 +3.373141266e-04 -5.924966269e+01 -5.924966269e+01 +2.7270e+00 -1.1865e+00
135167 +3.310556918e-04 +3.310556918e-04 -5.924966894e+01 -5.924966894e+01 +2.7270e+00 -1.1866e+00
135685 +3.222776530e-04 +3.222776530e-04 -5.924967772e+01 -5.924967772e+01 +2.7270e+00 -1.1869e+00
136276 +3.162028162e-04 +3.162028162e-04 -5.924968380e+01 -5.924968380e+01 +2.7270e+00 -1.1871e+00
136937 +3.088820213e-04 +3.088820213e-04 -5.924969112e+01 -5.924969112e+01 +2.7270e+00 -1.1873e+00
137408 +3.018114251e-04 +3.018114251e-04 -5.924969819e+01 -5.924969819e+01 +2.7270e+00 -1.1875e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
48 +3.395340911e+06 +3.395340911e+06 +3.395313841e+06 +3.395313841e+06 +7.2925e-01 +5.6763e-01
49 +1.997220081e+06 +1.997220081e+06 +1.997193011e+06 +1.997193011e+06 +1.2580e+00 +1.0065e+00
69 +5.646767431e+04 +5.646767431e+04 +5.644060431e+04 +5.644060431e+04 +2.2944e+00 +2.1035e-01
87 +1.017995806e+04 +1.017995806e+04 +1.015288806e+04 +1.015288806e+04 +2.6467e+00 +2.4311e-01
98 +2.473105645e+03 +2.473105645e+03 +2.446035645e+03 +2.446035645e+03 +2.6049e+00 +7.8708e-01
201 +1.745473984e+01 +1.745473984e+01 -9.615260156e+00 -9.615260156e+00 +2.7142e+00 +1.0915e+00
288 +6.981122967e+00 +6.981122967e+00 -2.008887703e+01 -2.008887703e+01 +2.7044e+00 +1.0351e+00
462 +3.992286829e+00 +3.992286829e+00 -2.307771317e+01 -2.307771317e+01 +2.6805e+00 +9.1461e-01
478 +3.748167315e+00 +3.748167315e+00 -2.332183269e+01 -2.332183269e+01 +2.7178e+00 +1.0964e+00
487 +2.390532952e+00 +2.390532952e+00 -2.467946705e+01 -2.467946705e+01 +2.6797e+00 +9.0615e-01
550 +2.091956378e+00 +2.091956378e+00 -2.497804362e+01 -2.497804362e+01 +2.6846e+00 +9.2707e-01
772 +2.064408886e+00 +2.064408886e+00 -2.500559111e+01 -2.500559111e+01 +2.6857e+00 +9.3280e-01
2964 +2.041179928e+00 +2.041179928e+00 -2.502882007e+01 -2.502882007e+01 +2.6873e+00 +9.4084e-01
7491 +1.994498984e+00 +1.994498984e+00 -2.507550102e+01 -2.507550102e+01 +2.6906e+00 +9.5699e-01
12337 +1.949728537e+00 +1.949728537e+00 -2.512027146e+01 -2.512027146e+01 +2.6938e+00 +9.7237e-01
16732 +1.905402293e+00 +1.905402293e+00 -2.516459771e+01 -2.516459771e+01 +2.6970e+00 +9.8800e-01
20693 +1.862001560e+00 +1.862001560e+00 -2.520799844e+01 -2.520799844e+01 +2.7002e+00 +1.0035e+00
24205 +1.819542299e+00 +1.819542299e+00 -2.525045770e+01 -2.525045770e+01 +2.7033e+00 +1.0188e+00
29045 +1.776388076e+00 +1.776388076e+00 -2.529361192e+01 -2.529361192e+01 +2.7068e+00 +1.0352e+00
33542 +1.737763401e+00 +1.737763401e+00 -2.533223660e+01 -2.533223660e+01 +2.7095e+00 +1.0489e+00
39320 +1.698224549e+00 +1.698224549e+00 -2.537177545e+01 -2.537177545e+01 +2.7126e+00 +1.0638e+00
44452 +1.659516776e+00 +1.659516776e+00 -2.541048322e+01 -2.541048322e+01 +2.7156e+00 +1.0782e+00
50085 +1.621529116e+00 +1.621529116e+00 -2.544847088e+01 -2.544847088e+01 +2.7186e+00 +1.0927e+00
54780 +1.584574974e+00 +1.584574974e+00 -2.548542503e+01 -2.548542503e+01 +2.7215e+00 +1.1070e+00
57220 +1.548523938e+00 +1.548523938e+00 -2.552147606e+01 -2.552147606e+01 +2.7244e+00 +1.1212e+00
61823 +1.513446065e+00 +1.513446065e+00 -2.555655393e+01 -2.555655393e+01 +2.7273e+00 +1.1352e+00
67349 +1.478732292e+00 +1.478732292e+00 -2.559126771e+01 -2.559126771e+01 +2.7301e+00 +1.1489e+00
71399 +1.444826289e+00 +1.444826289e+00 -2.562517371e+01 -2.562517371e+01 +2.7330e+00 +1.1628e+00
76983 +1.412468989e+00 +1.412468989e+00 -2.565753101e+01 -2.565753101e+01 +2.7357e+00 +1.1759e+00
79041 +1.376146245e+00 +1.376146245e+00 -2.569385375e+01 -2.569385375e+01 +2.7388e+00 +1.1910e+00
83942 +1.348682201e+00 +1.348682201e+00 -2.572131780e+01 -2.572131780e+01 +2.7411e+00 +1.2025e+00
85990 +1.313627016e+00 +1.313627016e+00 -2.575637298e+01 -2.575637298e+01 +2.7442e+00 +1.2177e+00
89972 +1.288056627e+00 +1.288056627e+00 -2.578194337e+01 -2.578194337e+01 +2.7465e+00 +1.2284e+00
93754 +1.258165701e+00 +1.258165701e+00 -2.581183430e+01 -2.581183430e+01 +2.7492e+00 +1.2415e+00
97402 +1.229795620e+00 +1.229795620e+00 -2.584020438e+01 -2.584020438e+01 +2.7519e+00 +1.2544e+00
102088 +1.201684138e+00 +1.201684138e+00 -2.586831586e+01 -2.586831586e+01 +2.7543e+00 +1.2664e+00
107128 +1.174596688e+00 +1.174596688e+00 -2.589540331e+01 -2.589540331e+01 +2.7568e+00 +1.2785e+00
109970 +1.148050830e+00 +1.148050830e+00 -2.592194917e+01 -2.592194917e+01 +2.7592e+00 +1.2905e+00
115063 +1.121844806e+00 +1.121844806e+00 -2.594815519e+01 -2.594815519e+01 +2.7617e+00 +1.3027e+00
119771 +1.094972711e+00 +1.094972711e+00 -2.597502729e+01 -2.597502729e+01 +2.7643e+00 +1.3151e+00
124819 +1.071097264e+00 +1.071097264e+00 -2.599890274e+01 -2.599890274e+01 +2.7666e+00 +1.3264e+00
131032 +1.047121490e+00 +1.047121490e+00 -2.602287851e+01 -2.602287851e+01 +2.7690e+00 +1.3377e+00
135627 +1.022690377e+00 +1.022690377e+00 -2.604730962e+01 -2.604730962e+01 +2.7714e+00 +1.3495e+00
141258 +9.999956086e-01 +9.999956086e-01 -2.607000439e+01 -2.607000439e+01 +2.7737e+00 +1.3608e+00
145361 +9.771679980e-01 +9.771679980e-01 -2.609283200e+01 -2.609283200e+01 +2.7760e+00 +1.3718e+00
149366 +9.548060603e-01 +9.548060603e-01 -2.611519394e+01 -2.611519394e+01 +2.7783e+00 +1.3831e+00
154944 +9.331479193e-01 +9.331479193e-01 -2.613685208e+01 -2.613685208e+01 +2.7805e+00 +1.3938e+00
159555 +9.111996376e-01 +9.111996376e-01 -2.615880036e+01 -2.615880036e+01 +2.7828e+00 +1.4051e+00
164432 +8.912059377e-01 +8.912059377e-01 -2.617879406e+01 -2.617879406e+01 +2.7849e+00 +1.4153e+00
169410 +8.706734070e-01 +8.706734070e-01 -2.619932659e+01 -2.619932659e+01 +2.7871e+00 +1.4261e+00
172552 +8.509618188e-01 +8.509618188e-01 -2.621903818e+01 -2.621903818e+01 +2.7893e+00 +1.4365e+00
176542 +8.316889157e-01 +8.316889157e-01 -2.623831108e+01 -2.623831108e+01 +2.7914e+00 +1.4468e+00
180975 +8.127884072e-01 +8.127884072e-01 -2.625721159e+01 -2.625721159e+01 +2.7935e+00 +1.4570e+00
185204 +7.936849046e-01 +7.936849046e-01 -2.627631510e+01 -2.627631510e+01 +2.7958e+00 +1.4682e+00
189030 +7.761373726e-01 +7.761373726e-01 -2.629386263e+01 -2.629386263e+01 +2.7976e+00 +1.4771e+00
194171 +7.584914810e-01 +7.584914810e-01 -2.631150852e+01 -2.631150852e+01 +2.7997e+00 +1.4870e+00
198040 +7.402464429e-01 +7.402464429e-01 -2.632975356e+01 -2.632975356e+01 +2.8018e+00 +1.4974e+00
202855 +7.241855509e-01 +7.241855509e-01 -2.634581445e+01 -2.634581445e+01 +2.8037e+00 +1.5065e+00
207387 +7.059134158e-01 +7.059134158e-01 -2.636408658e+01 -2.636408658e+01 +2.8059e+00 +1.5175e+00
212077 +6.915830242e-01 +6.915830242e-01 -2.637841698e+01 -2.637841698e+01 +2.8076e+00 +1.5255e+00
217466 +6.753657792e-01 +6.753657792e-01 -2.639463422e+01 -2.639463422e+01 +2.8096e+00 +1.5351e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
2 +1.111644192e+06 +1.111644192e+06 +1.111591402e+06 +1.111591402e+06 +7.4478e-01 -2.9967e+00
6 +1.042819399e+06 +1.042819399e+06 +1.042766609e+06 +1.042766609e+06 +6.9265e-01 -2.9636e+00
9 +9.749117631e+05 +9.749117631e+05 +9.748589731e+05 +9.748589731e+05 +7.2370e-01 -2.9298e+00
12 +8.352100300e+05 +8.352100300e+05 +8.351572400e+05 +8.351572400e+05 +8.3723e-01 -2.8563e+00
20 +7.857081992e+05 +7.857081992e+05 +7.856554092e+05 +7.856554092e+05 +9.1393e-01 -2.8288e+00
24 +7.072507833e+05 +7.072507833e+05 +7.071979933e+05 +7.071979933e+05 +7.7529e-01 -2.7834e+00
25 +6.519907705e+05 +6.519907705e+05 +6.519379805e+05 +6.519379805e+05 +8.8184e-01 -2.7498e+00
32 +5.645972871e+05 +5.645972871e+05 +5.645444971e+05 +5.645444971e+05 +6.9655e-01 -2.6938e+00
42 +5.518122771e+05 +5.518122771e+05 +5.517594871e+05 +5.517594871e+05 +7.1665e-01 -2.6852e+00
47 +3.101594082e+05 +3.101594082e+05 +3.101066182e+05 +3.101066182e+05 +6.6059e-01 -2.4993e+00
48 +2.060746795e+05 +2.060746795e+05 +2.060218895e+05 +2.060218895e+05 +6.2734e-01 -2.3963e+00
68 +4.423135079e+04 +4.423135079e+04 +4.417856079e+04 +4.417856079e+04 +6.6802e-01 -2.1527e+00
69 +3.094214230e+04 +3.094214230e+04 +3.088935230e+04 +3.088935230e+04 +6.8702e-01 -2.1182e+00
88 +1.387574849e+04 +1.387574849e+04 +1.382295849e+04 +1.382295849e+04 +6.1984e-01 -2.0601e+00
90 +3.536803754e+03 +3.536803754e+03 +3.484013754e+03 +3.484013754e+03 +2.9278e-02 -2.0017e+00
99 +1.507845548e+03 +1.507845548e+03 +1.455055548e+03 +1.455055548e+03 +2.8863e-01 -1.9038e+00
103 +5.102601480e+01 +5.102601480e+01 -1.763985204e+00 -1.763985204e+00 +5.6441e-01 -1.9480e+00
115 +2.008843699e+01 +2.008843699e+01 -3.270156301e+01 -3.270156301e+01 -3.9117e-01 -1.9452e+00
310 +1.571310527e+01 +1.571310527e+01 -3.707689473e+01 -3.707689473e+01 +2.5869e-02 -1.9428e+00
330 +1.479693431e+01 +1.479693431e+01 -3.799306569e+01 -3.799306569e+01 -1.4494e-01 -1.9417e+00
508 +1.441521437e+01 +1.441521437e+01 -3.837478563e+01 -3.837478563e+01 -1.2488e-01 -1.9424e+00
849 +1.393184330e+01 +1.393184330e+01 -3.885815670e+01 -3.885815670e+01 -2.1098e-01 -1.9420e+00
873 +1.367445076e+01 +1.367445076e+01 -3.911554924e+01 -3.911554924e+01 -2.2462e-01 -1.9425e+00
882 +1.330416797e+01 +1.330416797e+01 -3.948583203e+01 -3.948583203e+01 -2.9529e-01 -1.9420e+00
884 +1.235349854e+01 +1.235349854e+01 -4.043650146e+01 -4.043650146e+01 -4.1042e-01 -1.9426e+00
908 +1.156230310e+01 +1.156230310e+01 -4.122769690e+01 -4.122769690e+01 -5.2260e-01 -1.9425e+00
932 +9.976944102e+00 +9.976944102e+00 -4.281305590e+01 -4.281305590e+01 -7.7267e-01 -1.9422e+00
964 +9.561072846e+00 +9.561072846e+00 -4.322892715e+01 -4.322892715e+01 -1.0724e+00 -1.9436e+00
975 +8.912459861e+00 +8.912459861e+00 -4.387754014e+01 -4.387754014e+01 -9.4695e-01 -1.9427e+00
988 +8.664874562e+00 +8.664874562e+00 -4.412512544e+01 -4.412512544e+01 -1.7550e+00 -1.9444e+00
990 +7.650339030e+00 +7.650339030e+00 -4.513966097e+01 -4.513966097e+01 -1.1565e+00 -1.9425e+00
998 +3.976042894e+00 +3.976042894e+00 -4.881395711e+01 -4.881395711e+01 -1.9662e+00 -1.9428e+00
1023 +3.125140111e+00 +3.125140111e+00 -4.966485989e+01 -4.966485989e+01 -2.4105e+00 -1.9433e+00
1026 +1.133160851e+00 +1.133160851e+00 -5.165683915e+01 -5.165683915e+01 -2.8573e+00 -1.9424e+00
1062 +1.117963221e+00 +1.117963221e+00 -5.167203678e+01 -5.167203678e+01 -3.3985e+00 -1.9433e+00
1067 +2.658643676e-02 +2.658643676e-02 -5.276341356e+01 -5.276341356e+01 -3.7588e+00 -1.9424e+00
1270 +1.152097931e-02 +1.152097931e-02 -5.277847902e+01 -5.277847902e+01 -3.8329e+00 -1.9423e+00
1341 +5.681784536e-03 +5.681784536e-03 -5.278431822e+01 -5.278431822e+01 -3.8477e+00 -1.9424e+00
1372 +4.613864368e-03 +4.613864368e-03 -5.278538614e+01 -5.278538614e+01 -3.9007e+00 -1.9425e+00
1375 +1.456923942e-03 +1.456923942e-03 -5.278854308e+01 -5.278854308e+01 -3.8905e+00 -1.9424e+00
1394 +1.471845660e-05 +1.471845660e-05 -5.278998528e+01 -5.278998528e+01 -3.9255e+00 -1.9422e+00
1573 +1.340465119e-05 +1.340465119e-05 -5.278998660e+01 -5.278998660e+01 -3.9229e+00 -1.9423e+00
1713 +7.521101530e-06 +7.521101530e-06 -5.278999248e+01 -5.278999248e+01 -3.9201e+00 -1.9424e+00
1850 +1.169117709e-06 +1.169117709e-06 -5.278999883e+01 -5.278999883e+01 -3.9207e+00 -1.9424e+00
1880 +1.364965030e-07 +1.364965030e-07 -5.278999986e+01 -5.278999986e+01 -3.9213e+00 -1.9424e+00
1995 +7.363598087e-08 +7.363598087e-08 -5.278999993e+01 -5.278999993e+01 -3.9214e+00 -1.9424e+00
2038 +5.021117033e-08 +5.021117033e-08 -5.278999995e+01 -5.278999995e+01 -3.9214e+00 -1.9424e+00
2056 +4.225142192e-08 +4.225142192e-08 -5.278999996e+01 -5.278999996e+01 -3.9216e+00 -1.9424e+00
2108 +2.651636066e-08 +2.651636066e-08 -5.278999997e+01 -5.278999997e+01 -3.9214e+00 -1.9424e+00
2125 +9.765322773e-09 +9.765322773e-09 -5.278999999e+01 -5.278999999e+01 -3.9216e+00 -1.9424e+00
