% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8949 +2.167561018e-04 +2.167561018e-04 -7.981978324e+01 -7.981978324e+01 +3.0328e+00 -3.8130e+00 +8.6305e-01
8973 +2.012795649e-04 +2.012795649e-04 -7.981979872e+01 -7.981979872e+01 +3.0329e+00 -3.8137e+00 +8.6195e-01
8999 +1.748586950e-04 +1.748586950e-04 -7.981982514e+01 -7.981982514e+01 +3.0349e+00 -3.8137e+00 +8.6252e-01
9090 +1.321808726e-04 +1.321808726e-04 -7.981986782e+01 -7.981986782e+01 +3.0329e+00 -3.8126e+00 +8.6296e-01
9105 +9.716849290e-05 +9.716849290e-05 -7.981990283e+01 -7.981990283e+01 +3.0312e+00 -3.8113e+00 +8.6392e-01
9112 +4.126644141e-05 +4.126644141e-05 -7.981995873e+01 -7.981995873e+01 +3.0328e+00 -3.8130e+00 +8.6262e-01
9199 +3.476041717e-05 +3.476041717e-05 -7.981996524e+01 -7.981996524e+01 +3.0314e+00 -3.8121e+00 +8.6322e-01
9200 +3.015882321e-05 +3.015882321e-05 -7.981996984e+01 -7.981996984e+01 +3.0322e+00 -3.8127e+00 +8.6283e-01
9378 +2.499427339e-05 +2.499427339e-05 -7.981997501e+01 -7.981997501e+01 +3.0312e+00 -3.8119e+00 +8.6346e-01
9446 +2.387111427e-05 +2.387111427e-05 -7.981997613e+01 -7.981997613e+01 +3.0311e+00 -3.8117e+00 +8.6359e-01
9464 +1.998468611e-05 +1.998468611e-05 -7.981998002e+01 -7.981998002e+01 +3.0308e+00 -3.8118e+00 +8.6353e-01
9508 +1.178321682e-05 +1.178321682e-05 -7.981998822e+01 -7.981998822e+01 +3.0304e+00 -3.8115e+00 +8.6361e-01
9510 +1.008113524e-05 +1.008113524e-05 -7.981998992e+01 -7.981998992e+01 +3.0306e+00 -3.8116e+00 +8.6351e-01
9596 +7.674469487e-06 +7.674469487e-06 -7.981999233e+01 -7.981999233e+01 +3.0305e+00 -3.8115e+00 +8.6366e-01
9610 +7.459002234e-06 +7.459002234e-06 -7.981999254e+01 -7.981999254e+01 +3.0302e+00 -3.8114e+00 +8.6371e-01
9618 +4.387943676e-06 +4.387943676e-06 -7.981999561e+01 -7.981999561e+01 +3.0304e+00 -3.8115e+00 +8.6367e-01
9621 +4.329075779e-06 +4.329075779e-06 -7.981999567e+01 -7.981999567e+01 +3.0304e+00 -3.8114e+00 +8.6369e-01
9706 +4.031323115e-06 +4.031323115e-06 -7.981999597e+01 -7.981999597e+01 +3.0304e+00 -3.8115e+00 +8.6368e-01
9793 +3.741864987e-06 +3.741864987e-06 -7.981999626e+01 -7.981999626e+01 +3.0303e+00 -3.8114e+00 +8.6369e-01
9798 +3.632879313e-06 +3.632879313e-06 -7.981999637e+01 -7.981999637e+01 +3.0304e+00 -3.8115e+00 +8.6366e-01
9807 +2.294329136e-06 +2.294329136e-06 -7.981999771e+01 -7.981999771e+01 +3.0303e+00 -3.8114e+00 +8.6370e-01
10074 +2.101579412e-06 +2.101579412e-06 -7.981999790e+01 -7.981999790e+01 +3.0303e+00 -3.8114e+00 +8.6372e-01
10084 +1.935911499e-06 +1.935911499e-06 -7.981999806e+01 -7.981999806e+01 +3.0303e+00 -3.8114e+00 +8.6372e-01
10210 +1.814751485e-06 +1.814751485e-06 -7.981999819e+01 -7.981999819e+01 +3.0303e+00 -3.8114e+00 +8.6371e-01
10220 +1.681717237e-06 +1.681717237e-06 -7.981999832e+01 -7.981999832e+01 +3.0303e+00 -3.8114e+00 +8.6372e-01
10234 +1.618203896e-06 +1.618203896e-06 -7.981999838e+01 -7.981999838e+01 +3.0303e+00 -3.8114e+00 +8.6372e-01
10329 +1.572778487e-06 +1.572778487e-06 -7.981999843e+01 -7.981999843e+01 +3.0303e+00 -3.8114e+00 +8.6372e-01
37000 +1.080655025e-06 +1.080655025e-06 -7.981999892e+01 -7.981999892e+01 -1.3239e+00 -3.6328e+00 -6.5125e-01
37010 +4.959412649e-07 +4.959412649e-07 -7.981999950e+01 -7.981999950e+01 -1.3241e+00 -3.6328e+00 -6.5124e-01
37110 +2.169591369e-07 +2.169591369e-07 -7.981999978e+01 -7.981999978e+01 -1.3241e+00 -3.6328e+00 -6.5119e-01
37176 +1.764314561e-07 +1.764314561e-07 -7.981999982e+01 -7.981999982e+01 -1.3241e+00 -3.6328e+00 -6.5117e-01
37224 +9.608353935e-08 +9.608353935e-08 -7.981999990e+01 -7.981999990e+01 -1.3240e+00 -3.6328e+00 -6.5121e-01
37352 +6.228776783e-08 +6.228776783e-08 -7.981999994e+01 -7.981999994e+01 -1.3241e+00 -3.6328e+00 -6.5119e-01
37414 +5.190872798e-08 +5.190872798e-08 -7.981999995e+01 -7.981999995e+01 -1.3240e+00 -3.6328e+00 -6.5117e-01
37418 +1.694516527e-08 +1.694516527e-08 -7.981999998e+01 -7.981999998e+01 -1.3240e+00 -3.6328e+00 -6.5118e-01
37462 +8.002686513e-09 +8.002686513e-09 -7.981999999e+01 -7.981999999e+01 -1.3240e+00 -3.6328e+00 -6.5119e-01
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
196 +1.960852780e+01 +1.960852780e+01 +2.121885278e+02 +2.121885278e+02 +3.1234e+00 +7.8876e-01 +2.4227e+00
214 +1.447924383e+01 +1.447924383e+01 +2.070592438e+02 +2.070592438e+02 +3.1353e+00 +7.0631e-01 +2.5832e+00
249 +1.240982259e+01 +1.240982259e+01 +2.049898226e+02 +2.049898226e+02 +3.1752e+00 +5.8521e-01 +2.7209e+00
269 +8.274795049e+00 +8.274795049e+00 +2.008547950e+02 +2.008547950e+02 +3.2337e+00 +5.0410e-01 +2.6683e+00
326 +7.143120509e+00 +7.143120509e+00 +1.997231205e+02 +1.997231205e+02 +3.2512e+00 +4.2787e-01 +2.8434e+00
330 +6.549274651e+00 +6.549274651e+00 +1.991292747e+02 +1.991292747e+02 +3.2238e+00 +5.2621e-01 +2.7679e+00
374 +3.049652895e+00 +3.049652895e+00 +1.956296529e+02 +1.956296529e+02 +3.2490e+00 +4.4414e-01 +2.8046e+00
541 +2.572708365e+00 +2.572708365e+00 +1.951527084e+02 +1.951527084e+02 +3.2645e+00 +4.0108e-01 +2.7710e+00
658 +1.937738437e+00 +1.937738437e+00 +1.945177384e+02 +1.945177384e+02 +3.2580e+00 +4.3427e-01 +2.7868e+00
812 +1.887857973e+00 +1.887857973e+00 +1.944678580e+02 +1.944678580e+02 +3.2569e+00 +4.2304e-01 +2.7822e+00
847 +1.834897946e+00 +1.834897946e+00 +1.944148979e+02 +1.944148979e+02 +3.2517e+00 +4.3763e-01 +2.7804e+00
858 +1.532720243e+00 +1.532720243e+00 +1.941127202e+02 +1.941127202e+02 +3.2544e+00 +4.3238e-01 +2.7854e+00
1116 +1.407114350e+00 +1.407114350e+00 +1.939871143e+02 +1.939871143e+02 +3.2526e+00 +4.3282e-01 +2.7829e+00
1188 +1.379314084e+00 +1.379314084e+00 +1.939593141e+02 +1.939593141e+02 +3.2537e+00 +4.3223e-01 +2.7851e+00
1430 +1.304976127e+00 +1.304976127e+00 +1.938849761e+02 +1.938849761e+02 +3.2531e+00 +4.3313e-01 +2.7833e+00
1540 +1.279029258e+00 +1.279029258e+00 +1.938590293e+02 +1.938590293e+02 +3.2531e+00 +4.3294e-01 +2.7835e+00
2039 +1.258814069e+00 +1.258814069e+00 +1.938388141e+02 +1.938388141e+02 +3.2531e+00 +4.3296e-01 +2.7835e+00
11101 +9.638220428e-01 +9.638220428e-01 +1.935438220e+02 +1.935438220e+02 +1.2604e+00 -3.3110e+00 -6.7339e-01
11148 +9.132590297e-01 +9.132590297e-01 +1.934932590e+02 +1.934932590e+02 +1.2730e+00 -3.2903e+00 -6.8727e-01
11149 +8.329198378e-01 +8.329198378e-01 +1.934129198e+02 +1.934129198e+02 +1.2031e+00 -3.2348e+00 -7.1508e-01
11180 +5.825178343e-01 +5.825178343e-01 +1.931625178e+02 +1.931625178e+02 +1.1817e+00 -3.1901e+00 -1.0495e+00
11182 +2.654102174e-01 +2.654102174e-01 +1.928454102e+02 +1.928454102e+02 +1.1997e+00 -3.2934e+00 -9.4002e-01
11204 +1.958520799e-02 +1.958520799e-02 +1.925995852e+02 +1.925995852e+02 +1.1575e+00 -3.2101e+00 -1.0046e+00
11314 +1.542302189e-02 +1.542302189e-02 +1.925954230e+02 +1.925954230e+02 +1.1414e+00 -3.2154e+00 -1.0223e+00
11316 +6.605721000e-03 +6.605721000e-03 +1.925866057e+02 +1.925866057e+02 +1.1467e+00 -3.2356e+00 -1.0377e+00
11336 +3.567170873e-03 +3.567170873e-03 +1.925835672e+02 +1.925835672e+02 +1.1441e+00 -3.2183e+00 -1.0357e+00
11380 +3.527705249e-03 +3.527705249e-03 +1.925835277e+02 +1.925835277e+02 +1.1446e+00 -3.2190e+00 -1.0351e+00
11411 +1.901267956e-03 +1.901267956e-03 +1.925819013e+02 +1.925819013e+02 +1.1516e+00 -3.2202e+00 -1.0236e+00
11503 +1.818782213e-03 +1.818782213e-03 +1.925818188e+02 +1.925818188e+02 +1.1460e+00 -3.2206e+00 -1.0367e+00
11512 +1.866752681e-04 +1.866752681e-04 +1.925801867e+02 +1.925801867e+02 +1.1477e+00 -3.2268e+00 -1.0300e+00
11602 +1.139612059e-04 +1.139612059e-04 +1.925801140e+02 +1.925801140e+02 +1.1462e+00 -3.2268e+00 -1.0333e+00
11688 +3.795982525e-05 +3.795982525e-05 +1.925800380e+02 +1.925800380e+02 +1.1464e+00 -3.2261e+00 -1.0320e+00
11713 +3.363344487e-05 +3.363344487e-05 +1.925800336e+02 +1.925800336e+02 +1.1468e+00 -3.2266e+00 -1.0312e+00
11741 +1.769461960e-05 +1.769461960e-05 +1.925800177e+02 +1.925800177e+02 +1.1465e+00 -3.2258e+00 -1.0323e+00
11807 +7.552951644e-06 +7.552951644e-06 +1.925800076e+02 +1.925800076e+02 +1.1468e+00 -3.2263e+00 -1.0315e+00
11817 +6.067713201e-06 +6.067713201e-06 +1.925800061e+02 +1.925800061e+02 +1.1466e+00 -3.2260e+00 -1.0324e+00
11820 +5.219995415e-06 +5.219995415e-06 +1.925800052e+02 +1.925800052e+02 +1.1465e+00 -3.2258e+00 -1.0325e+00
11923 +5.055047779e-06 +5.055047779e-06 +1.925800051e+02 +1.925800051e+02 +1.1469e+00 -3.2265e+00 -1.0320e+00
11930 +9.238733583e-07 +9.238733583e-07 +1.925800009e+02 +1.925800009e+02 +1.1468e+00 -3.2263e+00 -1.0318e+00
11951 +6.472384939e-07 +6.472384939e-07 +1.925800006e+02 +1.925800006e+02 +1.1469e+00 -3.2264e+00 -1.0312e+00
12149 +1.167971959e-07 +1.167971959e-07 +1.925800001e+02 +1.925800001e+02 +1.1468e+00 -3.2262e+00 -1.0317e+00
12238 +8.300943932e-08 +8.300943932e-08 +1.925800001e+02 +1.925800001e+02 +1.1468e+00 -3.2263e+00 -1.0315e+00
12304 +4.056911962e-08 +4.056911962e-08 +1.925800000e+02 +1.925800000e+02 +1.1468e+00 -3.2262e+00 -1.0318e+00
12392 +1.395849836e-08 +1.395849836e-08 +1.925800000e+02 +1.925800000e+02 +1.1468e+00 -3.2262e+00 -1.0317e+00
12414 +9.589456340e-09 +9.589456340e-09 +1.925800000e+02 +1.925800000e+02 +1.1468e+00 -3.2262e+00 -1.0317e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.432605202e+01 +4.432605202e+01 -2.241539480e+02 -2.241539480e+02 +2.7803e+00 +1.0662e+00 +1.7006e+00
3 +3.644929010e+01 +3.644929010e+01 -2.320307099e+02 -2.320307099e+02 +2.4370e+00 +1.1063e+00 +1.9315e+00
9 +2.797931382e+01 +2.797931382e+01 -2.405006862e+02 -2.405006862e+02 +2.6812e+00 +1.1128e+00 +1.9292e+00
16 +1.795053561e+01 +1.795053561e+01 -2.505294644e+02 -2.505294644e+02 +2.7151e+00 +9.1655e-01 +1.8492e+00
27 +1.361908555e+01 +1.361908555e+01 -2.548609145e+02 -2.548609145e+02 +2.7830e+00 +8.1329e-01 +1.8697e+00
48 +1.009557295e+01 +1.009557295e+01 -2.583844271e+02 -2.583844271e+02 +2.8973e+00 +8.4876e-01 +1.9653e+00
78 +7.279112359e+00 +7.279112359e+00 -2.612008876e+02 -2.612008876e+02 +2.8166e+00 +7.2291e-01 +2.0083e+00
110 +6.921414507e+00 +6.921414507e+00 -2.615585855e+02 -2.615585855e+02 +2.8634e+00 +7.8794e-01 +1.9420e+00
134 +6.170112628e+00 +6.170112628e+00 -2.623098874e+02 -2.623098874e+02 +2.8113e+00 +7.4645e-01 +1.9575e+00
197 +6.004399935e+00 +6.004399935e+00 -2.624756001e+02 -2.624756001e+02 +2.9722e+00 +7.9887e-01 +1.9134e+00
203 +5.345391581e+00 +5.345391581e+00 -2.631346084e+02 -2.631346084e+02 +2.8107e+00 +7.9745e-01 +1.9272e+00
242 +4.269765086e+00 +4.269765086e+00 -2.642102349e+02 -2.642102349e+02 +2.7489e+00 +7.3295e-01 +1.9492e+00
299 +3.817893283e+00 +3.817893283e+00 -2.646621067e+02 -2.646621067e+02 +2.6614e+00 +6.8920e-01 +1.9593e+00
308 +3.433617932e+00 +3.433617932e+00 -2.650463821e+02 -2.650463821e+02 +2.6670e+00 +6.8860e-01 +1.9832e+00
315 +3.115243612e+00 +3.115243612e+00 -2.653647564e+02 -2.653647564e+02 +2.5720e+00 +6.5934e-01 +1.9892e+00
337 +2.996255699e+00 +2.996255699e+00 -2.654837443e+02 -2.654837443e+02 +2.6562e+00 +6.7692e-01 +1.9692e+00
394 +2.737177018e+00 +2.737177018e+00 -2.657428230e+02 -2.657428230e+02 +2.6213e+00 +6.6071e-01 +2.0011e+00
619 +2.233488371e+00 +2.233488371e+00 -2.662465116e+02 -2.662465116e+02 +2.5882e+00 +6.3177e-01 +2.0105e+00
700 +1.925530305e+00 +1.925530305e+00 -2.665544697e+02 -2.665544697e+02 +2.5942e+00 +6.4557e-01 +1.9929e+00
966 +1.848160930e+00 +1.848160930e+00 -2.666318391e+02 -2.666318391e+02 +2.5863e+00 +6.4156e-01 +1.9954e+00
1193 +1.794321196e+00 +1.794321196e+00 -2.666856788e+02 -2.666856788e+02 +2.5775e+00 +6.3791e-01 +1.9980e+00
1238 +1.765898221e+00 +1.765898221e+00 -2.667141018e+02 -2.667141018e+02 +2.5845e+00 +6.4110e-01 +1.9958e+00
1506 +1.714714859e+00 +1.714714859e+00 -2.667652851e+02 -2.667652851e+02 +2.5750e+00 +6.3692e-01 +1.9981e+00
1543 +1.630283533e+00 +1.630283533e+00 -2.668497165e+02 -2.668497165e+02 +2.5741e+00 +6.3671e-01 +1.9984e+00
2461 +1.619681230e+00 +1.619681230e+00 -2.668603188e+02 -2.668603188e+02 +2.5742e+00 +6.3677e-01 +1.9983e+00
6206 +1.555546395e+00 +1.555546395e+00 -2.669244536e+02 -2.669244536e+02 -2.2910e+00 +1.9117e+00 +2.1777e+00
6255 +1.545869402e+00 +1.545869402e+00 -2.669341306e+02 -2.669341306e+02 -2.2923e+00 +1.9136e+00 +2.1768e+00
6307 +1.491387731e+00 +1.491387731e+00 -2.669886123e+02 -2.669886123e+02 -2.2943e+00 +1.9098e+00 +2.1770e+00
6316 +1.477999062e+00 +1.477999062e+00 -2.670020009e+02 -2.670020009e+02 -2.2922e+00 +1.9113e+00 +2.1768e+00
6360 +1.412759398e+00 +1.412759398e+00 -2.670672406e+02 -2.670672406e+02 -2.2936e+00 +1.9117e+00 +2.1767e+00
6404 +1.404984666e+00 +1.404984666e+00 -2.670750153e+02 -2.670750153e+02 -2.2959e+00 +1.9109e+00 +2.1758e+00
6420 +1.357764225e+00 +1.357764225e+00 -2.671222358e+02 -2.671222358e+02 -2.2951e+00 +1.9104e+00 +2.1768e+00
6470 +1.329414064e+00 +1.329414064e+00 -2.671505859e+02 -2.671505859e+02 -2.2956e+00 +1.9104e+00 +2.1764e+00
6731 +1.312837891e+00 +1.312837891e+00 -2.671671621e+02 -2.671671621e+02 -2.2948e+00 +1.9106e+00 +2.1767e+00
6942 +1.280227993e+00 +1.280227993e+00 -2.671997720e+02 -2.671997720e+02 -2.2953e+00 +1.9107e+00 +2.1764e+00
7240 +1.257402980e+00 +1.257402980e+00 -2.672225970e+02 -2.672225970e+02 -2.2951e+00 +1.9107e+00 +2.1765e+00
8848 +9.655644322e-01 +9.655644322e-01 -2.675144356e+02 -2.675144356e+02 +7.6105e-02 +2.2458e+00 -4.1826e+00
8852 +4.363747455e-01 +4.363747455e-01 -2.680436253e+02 -2.680436253e+02 -2.7201e-01 +2.1882e+00 -4.2344e+00
9591 +4.002094022e-01 +4.002094022e-01 -2.680797906e+02 -2.680797906e+02 +1.0475e-01 +2.3271e+00 -4.2962e+00
9640 +3.364045301e-01 +3.364045301e-01 -2.681435955e+02 -2.681435955e+02 +1.0887e-01 +2.3267e+00 -4.2936e+00
9706 +3.291249476e-01 +3.291249476e-01 -2.681508751e+02 -2.681508751e+02 +1.0661e-01 +2.3250e+00 -4.2924e+00
9816 +2.871396256e-01 +2.871396256e-01 -2.681928604e+02 -2.681928604e+02 +1.0827e-01 +2.3261e+00 -4.2932e+00
10131 +2.772044827e-01 +2.772044827e-01 -2.682027955e+02 -2.682027955e+02 +1.0845e-01 +2.3260e+00 -4.2932e+00
10432 +2.753140121e-01 +2.753140121e-01 -2.682046860e+02 -2.682046860e+02 +1.0819e-01 +2.3259e+00 -4.2931e+00
11473 +2.688558807e-01 +2.688558807e-01 -2.682111441e+02 -2.682111441e+02 +1.0829e-01 +2.3259e+00 -4.2931e+00
18479 +1.219149922e-01 +1.219149922e-01 -2.683580850e+02 -2.683580850e+02 +4.3519e+00 -2.0023e-01 +1.4497e+00
18615 +9.396003746e-02 +9.396003746e-02 -2.683860400e+02 -2.683860400e+02 +4.2723e+00 -2.4561e-01 +1.4822e+00
18678 +4.043868083e-02 +4.043868083e-02 -2.684395613e+02 -2.684395613e+02 +4.2373e+00 -2.4914e-01 +1.4548e+00
18686 +3.512781251e-02 +3.512781251e-02 -2.684448722e+02 -2.684448722e+02 +4.2740e+00 -2.2794e-01 +1.4596e+00
19148 +1.626747169e-02 +1.626747169e-02 -2.684637325e+02 -2.684637325e+02 +4.2665e+00 -2.2382e-01 +1.4479e+00
19152 +1.044653500e-02 +1.044653500e-02 -2.684695535e+02 -2.684695535e+02 +4.2626e+00 -2.3166e-01 +1.4538e+00
19169 +7.050684683e-03 +7.050684683e-03 -2.684729493e+02 -2.684729493e+02 +4.2214e+00 -2.4773e-01 +1.4552e+00
19192 +3.062744490e-03 +3.062744490e-03 -2.684769373e+02 -2.684769373e+02 +4.2531e+00 -2.3775e-01 +1.4562e+00
19236 +7.358311623e-04 +7.358311623e-04 -2.684792642e+02 -2.684792642e+02 +4.2406e+00 -2.3901e-01 +1.4553e+00
19349 +4.146905459e-04 +4.146905459e-04 -2.684795853e+02 -2.684795853e+02 +4.2311e+00 -2.4513e-01 +1.4576e+00
19368 +3.692691655e-04 +3.692691655e-04 -2.684796307e+02 -2.684796307e+02 +4.2420e+00 -2.4167e-01 +1.4574e+00
19463 +5.543248818e-05 +5.543248818e-05 -2.684799446e+02 -2.684799446e+02 +4.2379e+00 -2.4182e-01 +1.4559e+00
19701 +3.977251259e-05 +3.977251259e-05 -2.684799602e+02 -2.684799602e+02 +4.2389e+00 -2.4202e-01 +1.4565e+00
19849 +3.256607317e-05 +3.256607317e-05 -2.684799674e+02 -2.684799674e+02 +4.2374e+00 -2.4260e-01 +1.4567e+00
19852 +2.320128488e-05 +2.320128488e-05 -2.684799768e+02 -2.684799768e+02 +4.2369e+00 -2.4271e-01 +1.4565e+00
19874 +2.268688252e-05 +2.268688252e-05 -2.684799773e+02 -2.684799773e+02 +4.2371e+00 -2.4269e-01 +1.4564e+00
19881 +1.268001103e-05 +1.268001103e-05 -2.684799873e+02 -2.684799873e+02 +4.2368e+00 -2.4242e-01 +1.4562e+00
19892 +6.104052773e-06 +6.104052773e-06 -2.684799939e+02 -2.684799939e+02 +4.2374e+00 -2.4254e-01 +1.4564e+00
19974 +2.977958843e-06 +2.977958843e-06 -2.684799970e+02 -2.684799970e+02 +4.2377e+00 -2.4231e-01 +1.4564e+00
19996 +2.068689469e-06 +2.068689469e-06 -2.684799979e+02 -2.684799979e+02 +4.2375e+00 -2.4237e-01 +1.4564e+00
19999 +8.407142218e-07 +8.407142218e-07 -2.684799992e+02 -2.684799992e+02 +4.2377e+00 -2.4221e-01 +1.4563e+00
20424 +3.941862019e-07 +3.941862019e-07 -2.684799996e+02 -2.684799996e+02 +4.2377e+00 -2.4221e-01 +1.4563e+00
20459 +1.222706487e-07 +1.222706487e-07 -2.684799999e+02 -2.684799999e+02 +4.2377e+00 -2.4217e-01 +1.4563e+00
20490 +8.700561693e-08 +8.700561693e-08 -2.684799999e+02 -2.684799999e+02 +4.2378e+00 -2.4220e-01 +1.4563e+00
20495 +6.568586741e-08 +6.568586741e-08 -2.684799999e+02 -2.684799999e+02 +4.2378e+00 -2.4218e-01 +1.4563e+00
20526 +6.418133580e-08 +6.418133580e-08 -2.684799999e+02 -2.684799999e+02 +4.2378e+00 -2.4218e-01 +1.4563e+00
20564 +4.998338454e-08 +4.998338454e-08 -2.684800000e+02 -2.684800000e+02 +4.2378e+00 -2.4216e-01 +1.4563e+00
20614 +2.437508329e-08 +2.437508329e-08 -2.684800000e+02 -2.684800000e+02 +4.2378e+00 -2.4219e-01 +1.4563e+00
20631 +1.081923529e-08 +1.081923529e-08 -2.684800000e+02 -2.684800000e+02 +4.2378e+00 -2.4217e-01 +1.4563e+00
20670 +2.543174560e-09 +2.543174560e-09 -2.684800000e+02 -2.684800000e+02 +4.2378e+00 -2.4216e-01 +1.4563e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +2.719304084e+01 +2.719304084e+01 -9.728069592e+02 -9.728069592e+02 +2.6593e+00 -1.4780e+00 +2.9977e+00
154 +2.030095996e+01 +2.030095996e+01 -9.796990400e+02 -9.796990400e+02 +2.7213e+00 -1.4734e+00 +3.0754e+00
242 +1.963834890e+01 +1.963834890e+01 -9.803616511e+02 -9.803616511e+02 +2.7605e+00 -1.4891e+00 +3.1112e+00
328 +1.613665144e+01 +1.613665144e+01 -9.838633486e+02 -9.838633486e+02 +2.8811e+00 -1.5187e+00 +3.1772e+00
347 +1.398842467e+01 +1.398842467e+01 -9.860115753e+02 -9.860115753e+02 +2.8354e+00 -1.5009e+00 +3.1555e+00
693 +1.374548939e+01 +1.374548939e+01 -9.862545106e+02 -9.862545106e+02 +2.8442e+00 -1.4965e+00 +3.1608e+00
704 +1.274254037e+01 +1.274254037e+01 -9.872574596e+02 -9.872574596e+02 +2.8332e+00 -1.4943e+00 +3.1559e+00
781 +1.255058989e+01 +1.255058989e+01 -9.874494101e+02 -9.874494101e+02 +2.8433e+00 -1.4876e+00 +3.1673e+00
836 +1.191462943e+01 +1.191462943e+01 -9.880853706e+02 -9.880853706e+02 +2.8415e+00 -1.4878e+00 +3.1675e+00
1320 +1.173307440e+01 +1.173307440e+01 -9.882669256e+02 -9.882669256e+02 +2.8523e+00 -1.4902e+00 +3.1722e+00
1474 +1.142224912e+01 +1.142224912e+01 -9.885777509e+02 -9.885777509e+02 +2.8521e+00 -1.4900e+00 +3.1726e+00
2226 +1.119638027e+01 +1.119638027e+01 -9.888036197e+02 -9.888036197e+02 +2.8548e+00 -1.4907e+00 +3.1736e+00
5000 +9.972866712e+00 +9.972866712e+00 -9.900271333e+02 -9.900271333e+02 -3.4324e+00 -3.8621e+00 -1.5761e+00
5051 +6.117513748e+00 +6.117513748e+00 -9.938824863e+02 -9.938824863e+02 -3.5280e+00 -3.8543e+00 -1.7031e+00
5071 +5.449223199e+00 +5.449223199e+00 -9.945507768e+02 -9.945507768e+02 -3.4150e+00 -3.9237e+00 -1.6588e+00
5103 +5.185356617e+00 +5.185356617e+00 -9.948146434e+02 -9.948146434e+02 -3.3742e+00 -3.9474e+00 -1.7148e+00
5122 +4.594832076e+00 +4.594832076e+00 -9.954051679e+02 -9.954051679e+02 -3.6935e+00 -3.8684e+00 -2.1094e+00
5155 +4.419338435e+00 +4.419338435e+00 -9.955806616e+02 -9.955806616e+02 -3.6467e+00 -3.8526e+00 -2.4312e+00
5172 +2.932588336e+00 +2.932588336e+00 -9.970674117e+02 -9.970674117e+02 -3.5909e+00 -3.8906e+00 -2.1704e+00
5180 +2.737000964e+00 +2.737000964e+00 -9.972629990e+02 -9.972629990e+02 -3.9215e+00 -3.8692e+00 -2.3085e+00
5190 +2.298301085e+00 +2.298301085e+00 -9.977016989e+02 -9.977016989e+02 -3.8017e+00 -3.8721e+00 -2.1758e+00
5238 +1.152800862e+00 +1.152800862e+00 -9.988471991e+02 -9.988471991e+02 -3.7779e+00 -3.8826e+00 -2.5575e+00
5253 +8.080421097e-01 +8.080421097e-01 -9.991919579e+02 -9.991919579e+02 -3.9195e+00 -3.8095e+00 -2.5786e+00
5342 +5.565644218e-01 +5.565644218e-01 -9.994434356e+02 -9.994434356e+02 -3.9746e+00 -3.8428e+00 -2.6796e+00
5351 +5.087214249e-01 +5.087214249e-01 -9.994912786e+02 -9.994912786e+02 -3.9393e+00 -3.8349e+00 -2.6417e+00
5364 +2.484808310e-01 +2.484808310e-01 -9.997515192e+02 -9.997515192e+02 -3.9036e+00 -3.8524e+00 -2.5885e+00
5376 +1.111404406e-01 +1.111404406e-01 -9.998888596e+02 -9.998888596e+02 -3.9943e+00 -3.8283e+00 -2.6234e+00
5449 +1.409937506e-02 +1.409937506e-02 -9.999859006e+02 -9.999859006e+02 -4.0364e+00 -3.8313e+00 -2.6437e+00
5472 +7.795248578e-03 +7.795248578e-03 -9.999922048e+02 -9.999922048e+02 -4.0571e+00 -3.8229e+00 -2.6527e+00
5770 +6.181511759e-03 +6.181511759e-03 -9.999938185e+02 -9.999938185e+02 -4.0416e+00 -3.8287e+00 -2.6518e+00
5784 +4.965100326e-03 +4.965100326e-03 -9.999950349e+02 -9.999950349e+02 -4.0339e+00 -3.8240e+00 -2.6451e+00
5788 +1.946184627e-03 +1.946184627e-03 -9.999980538e+02 -9.999980538e+02 -4.0464e+00 -3.8222e+00 -2.6507e+00
5832 +1.371767452e-03 +1.371767452e-03 -9.999986282e+02 -9.999986282e+02 -4.0497e+00 -3.8226e+00 -2.6444e+00
5854 +5.516436847e-04 +5.516436847e-04 -9.999994484e+02 -9.999994484e+02 -4.0533e+00 -3.8215e+00 -2.6501e+00
5907 +2.250437851e-04 +2.250437851e-04 -9.999997750e+02 -9.999997750e+02 -4.0565e+00 -3.8202e+00 -2.6519e+00
5998 +1.515850539e-04 +1.515850539e-04 -9.999998484e+02 -9.999998484e+02 -4.0531e+00 -3.8207e+00 -2.6501e+00
6250 +1.465498596e-04 +1.465498596e-04 -9.999998535e+02 -9.999998535e+02 -4.0501e+00 -3.8214e+00 -2.6496e+00
