% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6519 +7.329592807e-03 +7.329592807e-03 -1.245426704e+02 -1.245426704e+02 +5.1480e-01 +1.3989e-01
6562 +6.988387385e-03 +6.988387385e-03 -1.245430116e+02 -1.245430116e+02 +5.2010e-01 +1.4485e-01
6594 +6.739176482e-03 +6.739176482e-03 -1.245432608e+02 -1.245432608e+02 +5.2100e-01 +1.4507e-01
6672 +6.582928567e-03 +6.582928567e-03 -1.245434171e+02 -1.245434171e+02 +5.2458e-01 +1.4655e-01
6697 +6.240068600e-03 +6.240068600e-03 -1.245437599e+02 -1.245437599e+02 +5.2609e-01 +1.4829e-01
6935 +6.163470613e-03 +6.163470613e-03 -1.245438365e+02 -1.245438365e+02 +5.2692e-01 +1.4893e-01
6999 +5.681183819e-03 +5.681183819e-03 -1.245443188e+02 -1.245443188e+02 +5.3210e-01 +1.5361e-01
7035 +5.329371564e-03 +5.329371564e-03 -1.245446706e+02 -1.245446706e+02 +5.3602e-01 +1.5602e-01
7059 +5.224769474e-03 +5.224769474e-03 -1.245447752e+02 -1.245447752e+02 +5.3841e-01 +1.5887e-01
7064 +4.818249715e-03 +4.818249715e-03 -1.245451818e+02 -1.245451818e+02 +5.5167e-01 +1.6687e-01
7084 +4.719996502e-03 +4.719996502e-03 -1.245452800e+02 -1.245452800e+02 +5.4308e-01 +1.6208e-01
8024 +4.649470576e-03 +4.649470576e-03 -1.245453505e+02 -1.245453505e+02 +5.4375e-01 +1.6232e-01
8160 +4.566006719e-03 +4.566006719e-03 -1.245454340e+02 -1.245454340e+02 +5.4510e-01 +1.6310e-01
8191 +4.371655304e-03 +4.371655304e-03 -1.245456283e+02 -1.245456283e+02 +5.4767e-01 +1.6505e-01
8205 +4.344417603e-03 +4.344417603e-03 -1.245456556e+02 -1.245456556e+02 +5.4789e-01 +1.6528e-01
8387 +4.250615251e-03 +4.250615251e-03 -1.245457494e+02 -1.245457494e+02 +5.4907e-01 +1.6682e-01
8444 +4.154629462e-03 +4.154629462e-03 -1.245458454e+02 -1.245458454e+02 +5.5030e-01 +1.6718e-01
8528 +4.058500196e-03 +4.058500196e-03 -1.245459415e+02 -1.245459415e+02 +5.5170e-01 +1.6894e-01
8605 +3.976878858e-03 +3.976878858e-03 -1.245460231e+02 -1.245460231e+02 +5.5236e-01 +1.6897e-01
8678 +3.771740547e-03 +3.771740547e-03 -1.245462283e+02 -1.245462283e+02 +5.5610e-01 +1.7151e-01
8773 +3.665406831e-03 +3.665406831e-03 -1.245463346e+02 -1.245463346e+02 +5.5673e-01 +1.7229e-01
8793 +3.617117518e-03 +3.617117518e-03 -1.245463829e+02 -1.245463829e+02 +5.5726e-01 +1.7309e-01
8842 +3.476093200e-03 +3.476093200e-03 -1.245465239e+02 -1.245465239e+02 +5.5938e-01 +1.7439e-01
8916 +3.410009741e-03 +3.410009741e-03 -1.245465900e+02 -1.245465900e+02 +5.6130e-01 +1.7559e-01
8919 +3.275339545e-03 +3.275339545e-03 -1.245467247e+02 -1.245467247e+02 +5.6215e-01 +1.7666e-01
8995 +3.192528949e-03 +3.192528949e-03 -1.245468075e+02 -1.245468075e+02 +5.6345e-01 +1.7763e-01
9115 +3.136592990e-03 +3.136592990e-03 -1.245468634e+02 -1.245468634e+02 +5.6413e-01 +1.7832e-01
9160 +3.020502290e-03 +3.020502290e-03 -1.245469795e+02 -1.245469795e+02 +5.6680e-01 +1.8001e-01
9309 +2.880088510e-03 +2.880088510e-03 -1.245471199e+02 -1.245471199e+02 +5.6866e-01 +1.8157e-01
9524 +2.722845945e-03 +2.722845945e-03 -1.245472772e+02 -1.245472772e+02 +5.7068e-01 +1.8371e-01
9589 +2.687562958e-03 +2.687562958e-03 -1.245473124e+02 -1.245473124e+02 +5.7130e-01 +1.8424e-01
9682 +2.565490440e-03 +2.565490440e-03 -1.245474345e+02 -1.245474345e+02 +5.7418e-01 +1.8584e-01
9720 +2.484006525e-03 +2.484006525e-03 -1.245475160e+02 -1.245475160e+02 +5.7613e-01 +1.8729e-01
9859 +2.420969720e-03 +2.420969720e-03 -1.245475790e+02 -1.245475790e+02 +5.7726e-01 +1.8818e-01
9882 +2.385189726e-03 +2.385189726e-03 -1.245476148e+02 -1.245476148e+02 +5.7667e-01 +1.8798e-01
10104 +2.286610314e-03 +2.286610314e-03 -1.245477134e+02 -1.245477134e+02 +5.7789e-01 +1.8926e-01
10166 +2.227367807e-03 +2.227367807e-03 -1.245477726e+02 -1.245477726e+02 +5.7895e-01 +1.9006e-01
10257 +2.178053269e-03 +2.178053269e-03 -1.245478219e+02 -1.245478219e+02 +5.8007e-01 +1.9079e-01
10364 +2.137431838e-03 +2.137431838e-03 -1.245478626e+02 -1.245478626e+02 +5.8203e-01 +1.9204e-01
10653 +2.069034939e-03 +2.069034939e-03 -1.245479310e+02 -1.245479310e+02 +5.8200e-01 +1.9235e-01
10679 +2.039349319e-03 +2.039349319e-03 -1.245479607e+02 -1.245479607e+02 +5.8239e-01 +1.9279e-01
10713 +1.958310956e-03 +1.958310956e-03 -1.245480417e+02 -1.245480417e+02 +5.8394e-01 +1.9417e-01
11048 +1.947529923e-03 +1.947529923e-03 -1.245480525e+02 -1.245480525e+02 +5.8411e-01 +1.9427e-01
11076 +1.900972016e-03 +1.900972016e-03 -1.245480990e+02 -1.245480990e+02 +5.8509e-01 +1.9488e-01
11119 +1.793758039e-03 +1.793758039e-03 -1.245482062e+02 -1.245482062e+02 +5.8728e-01 +1.9658e-01
11165 +1.748611841e-03 +1.748611841e-03 -1.245482514e+02 -1.245482514e+02 +5.8842e-01 +1.9794e-01
11210 +1.715750213e-03 +1.715750213e-03 -1.245482842e+02 -1.245482842e+02 +5.8943e-01 +1.9883e-01
11227 +1.642861253e-03 +1.642861253e-03 -1.245483571e+02 -1.245483571e+02 +5.9018e-01 +1.9907e-01
11347 +1.566550828e-03 +1.566550828e-03 -1.245484334e+02 -1.245484334e+02 +5.9216e-01 +2.0042e-01
11546 +1.544903291e-03 +1.544903291e-03 -1.245484551e+02 -1.245484551e+02 +5.9226e-01 +2.0072e-01
11669 +1.462054356e-03 +1.462054356e-03 -1.245485379e+02 -1.245485379e+02 +5.9407e-01 +2.0216e-01
11786 +1.434525204e-03 +1.434525204e-03 -1.245485655e+02 -1.245485655e+02 +5.9467e-01 +2.0269e-01
11866 +1.376616912e-03 +1.376616912e-03 -1.245486234e+02 -1.245486234e+02 +5.9603e-01 +2.0368e-01
11993 +1.337714240e-03 +1.337714240e-03 -1.245486623e+02 -1.245486623e+02 +5.9688e-01 +2.0442e-01
12074 +1.312249864e-03 +1.312249864e-03 -1.245486878e+02 -1.245486878e+02 +5.9790e-01 +2.0552e-01
12136 +1.223952088e-03 +1.223952088e-03 -1.245487760e+02 -1.245487760e+02 +5.9988e-01 +2.0665e-01
12204 +1.195085508e-03 +1.195085508e-03 -1.245488049e+02 -1.245488049e+02 +6.0104e-01 +2.0813e-01
12231 +1.165988874e-03 +1.165988874e-03 -1.245488340e+02 -1.245488340e+02 +6.0104e-01 +2.0771e-01
12269 +1.147844617e-03 +1.147844617e-03 -1.245488522e+02 -1.245488522e+02 +6.0145e-01 +2.0816e-01
12289 +1.111597200e-03 +1.111597200e-03 -1.245488884e+02 -1.245488884e+02 +6.0251e-01 +2.0912e-01
12402 +1.087394867e-03 +1.087394867e-03 -1.245489126e+02 -1.245489126e+02 +6.0317e-01 +2.0967e-01
12454 +1.051915097e-03 +1.051915097e-03 -1.245489481e+02 -1.245489481e+02 +6.0390e-01 +2.1011e-01
12480 +1.039676444e-03 +1.039676444e-03 -1.245489603e+02 -1.245489603e+02 +6.0428e-01 +2.1032e-01
12593 +1.010203609e-03 +1.010203609e-03 -1.245489898e+02 -1.245489898e+02 +6.0515e-01 +2.1124e-01
12670 +9.838984019e-04 +9.838984019e-04 -1.245490161e+02 -1.245490161e+02 +6.0590e-01 +2.1188e-01
12773 +9.658706290e-04 +9.658706290e-04 -1.245490341e+02 -1.245490341e+02 +6.0634e-01 +2.1194e-01
12816 +9.543445883e-04 +9.543445883e-04 -1.245490457e+02 -1.245490457e+02 +6.0670e-01 +2.1252e-01
12839 +9.302394863e-04 +9.302394863e-04 -1.245490698e+02 -1.245490698e+02 +6.0758e-01 +2.1285e-01
13033 +9.079346289e-04 +9.079346289e-04 -1.245490921e+02 -1.245490921e+02 +6.0808e-01 +2.1329e-01
13155 +8.842048787e-04 +8.842048787e-04 -1.245491158e+02 -1.245491158e+02 +6.0855e-01 +2.1376e-01
13307 +8.593806744e-04 +8.593806744e-04 -1.245491406e+02 -1.245491406e+02 +6.0920e-01 +2.1435e-01
13358 +8.374361289e-04 +8.374361289e-04 -1.245491626e+02 -1.245491626e+02 +6.1008e-01 +2.1492e-01
13449 +8.260508258e-04 +8.260508258e-04 -1.245491739e+02 -1.245491739e+02 +6.1059e-01 +2.1528e-01
13451 +8.122987899e-04 +8.122987899e-04 -1.245491877e+02 -1.245491877e+02 +6.1069e-01 +2.1570e-01
13577 +7.935746014e-04 +7.935746014e-04 -1.245492064e+02 -1.245492064e+02 +6.1117e-01 +2.1591e-01
13765 +7.708804481e-04 +7.708804481e-04 -1.245492291e+02 -1.245492291e+02 +6.1183e-01 +2.1649e-01
13977 +7.571366664e-04 +7.571366664e-04 -1.245492429e+02 -1.245492429e+02 +6.1232e-01 +2.1682e-01
14008 +7.347822947e-04 +7.347822947e-04 -1.245492652e+02 -1.245492652e+02 +6.1316e-01 +2.1773e-01
14066 +7.243689680e-04 +7.243689680e-04 -1.245492756e+02 -1.245492756e+02 +6.1333e-01 +2.1764e-01
14161 +7.004790374e-04 +7.004790374e-04 -1.245492995e+02 -1.245492995e+02 +6.1406e-01 +2.1826e-01
14225 +6.822377287e-04 +6.822377287e-04 -1.245493178e+02 -1.245493178e+02 +6.1463e-01 +2.1879e-01
14394 +6.755665500e-04 +6.755665500e-04 -1.245493244e+02 -1.245493244e+02 +6.1491e-01 +2.1892e-01
14431 +6.558294678e-04 +6.558294678e-04 -1.245493442e+02 -1.245493442e+02 +6.1550e-01 +2.1951e-01
14460 +6.287769871e-04 +6.287769871e-04 -1.245493712e+02 -1.245493712e+02 +6.1644e-01 +2.2018e-01
14860 +6.146631619e-04 +6.146631619e-04 -1.245493853e+02 -1.245493853e+02 +6.1700e-01 +2.2059e-01
14881 +6.009278252e-04 +6.009278252e-04 -1.245493991e+02 -1.245493991e+02 +6.1740e-01 +2.2108e-01
14937 +5.825759578e-04 +5.825759578e-04 -1.245494174e+02 -1.245494174e+02 +6.1807e-01 +2.2148e-01
14943 +5.734112777e-04 +5.734112777e-04 -1.245494266e+02 -1.245494266e+02 +6.1836e-01 +2.2175e-01
14991 +5.594763751e-04 +5.594763751e-04 -1.245494405e+02 -1.245494405e+02 +6.1896e-01 +2.2218e-01
15257 +5.491308611e-04 +5.491308611e-04 -1.245494509e+02 -1.245494509e+02 +6.1921e-01 +2.2246e-01
15289 +5.315554676e-04 +5.315554676e-04 -1.245494684e+02 -1.245494684e+02 +6.1988e-01 +2.2298e-01
15306 +5.235378432e-04 +5.235378432e-04 -1.245494765e+02 -1.245494765e+02 +6.2019e-01 +2.2336e-01
15365 +5.029920936e-04 +5.029920936e-04 -1.245494970e+02 -1.245494970e+02 +6.2092e-01 +2.2386e-01
15393 +4.937487869e-04 +4.937487869e-04 -1.245495063e+02 -1.245495063e+02 +6.2127e-01 +2.2418e-01
15409 +4.849244256e-04 +4.849244256e-04 -1.245495151e+02 -1.245495151e+02 +6.2169e-01 +2.2442e-01
15462 +4.726696610e-04 +4.726696610e-04 -1.245495273e+02 -1.245495273e+02 +6.2224e-01 +2.2484e-01
15586 +4.598358086e-04 +4.598358086e-04 -1.245495402e+02 -1.245495402e+02 +6.2268e-01 +2.2523e-01
15676 +4.480910916e-04 +4.480910916e-04 -1.245495519e+02 -1.245495519e+02 +6.2347e-01 +2.2577e-01
15713 +4.453607351e-04 +4.453607351e-04 -1.245495546e+02 -1.245495546e+02 +6.2318e-01 +2.2573e-01
15847 +4.347266557e-04 +4.347266557e-04 -1.245495653e+02 -1.245495653e+02 +6.2407e-01 +2.2625e-01
15854 +4.253374260e-04 +4.253374260e-04 -1.245495747e+02 -1.245495747e+02 +6.2400e-01 +2.2637e-01
15879 +4.026053943e-04 +4.026053943e-04 -1.245495974e+02 -1.245495974e+02 +6.2516e-01 +2.2720e-01
15900 +3.673175487e-04 +3.673175487e-04 -1.245496327e+02 -1.245496327e+02 +6.2652e-01 +2.2839e-01
16286 +3.623349753e-04 +3.623349753e-04 -1.245496377e+02 -1.245496377e+02 +6.2676e-01 +2.2857e-01
16390 +3.543729485e-04 +3.543729485e-04 -1.245496456e+02 -1.245496456e+02 +6.2707e-01 +2.2887e-01
16498 +3.445971216e-04 +3.445971216e-04 -1.245496554e+02 -1.245496554e+02 +6.2756e-01 +2.2923e-01
16727 +3.381779426e-04 +3.381779426e-04 -1.245496618e+02 -1.245496618e+02 +6.2786e-01 +2.2947e-01
16884 +3.288714792e-04 +3.288714792e-04 -1.245496711e+02 -1.245496711e+02 +6.2829e-01 +2.2983e-01
16964 +3.209928281e-04 +3.209928281e-04 -1.245496790e+02 -1.245496790e+02 +6.2862e-01 +2.3014e-01
17061 +3.159203918e-04 +3.159203918e-04 -1.245496841e+02 -1.245496841e+02 +6.2902e-01 +2.3059e-01
17261 +3.082969395e-04 +3.082969395e-04 -1.245496917e+02 -1.245496917e+02 +6.2925e-01 +2.3063e-01
17332 +3.004607972e-04 +3.004607972e-04 -1.245496995e+02 -1.245496995e+02 +6.2977e-01 +2.3099e-01
17486 +2.908115429e-04 +2.908115429e-04 -1.245497092e+02 -1.245497092e+02 +6.3010e-01 +2.3134e-01
17505 +2.846509686e-04 +2.846509686e-04 -1.245497153e+02 -1.245497153e+02 +6.3059e-01 +2.3165e-01
17542 +2.793562088e-04 +2.793562088e-04 -1.245497206e+02 -1.245497206e+02 +6.3068e-01 +2.3182e-01
17562 +2.563757710e-04 +2.563757710e-04 -1.245497436e+02 -1.245497436e+02 +6.3191e-01 +2.3279e-01
17652 +2.432875005e-04 +2.432875005e-04 -1.245497567e+02 -1.245497567e+02 +6.3295e-01 +2.3354e-01
17702 +2.392061202e-04 +2.392061202e-04 -1.245497608e+02 -1.245497608e+02 +6.3282e-01 +2.3356e-01
17797 +2.263290125e-04 +2.263290125e-04 -1.245497737e+02 -1.245497737e+02 +6.3354e-01 +2.3420e-01
17803 +2.071703544e-04 +2.071703544e-04 -1.245497928e+02 -1.245497928e+02 +6.3472e-01 +2.3507e-01
17899 +2.025357683e-04 +2.025357683e-04 -1.245497975e+02 -1.245497975e+02 +6.3507e-01 +2.3552e-01
17949 +1.956939883e-04 +1.956939883e-04 -1.245498043e+02 -1.245498043e+02 +6.3543e-01 +2.3565e-01
17954 +1.926683552e-04 +1.926683552e-04 -1.245498073e+02 -1.245498073e+02 +6.3559e-01 +2.3591e-01
17995 +1.903146756e-04 +1.903146756e-04 -1.245498097e+02 -1.245498097e+02 +6.3569e-01 +2.3590e-01
18025 +1.732009255e-04 +1.732009255e-04 -1.245498268e+02 -1.245498268e+02 +6.3675e-01 +2.3680e-01
18068 +1.648286380e-04 +1.648286380e-04 -1.245498352e+02 -1.245498352e+02 +6.3769e-01 +2.3744e-01
18138 +1.342687534e-04 +1.342687534e-04 -1.245498657e+02 -1.245498657e+02 +6.3947e-01 +2.3907e-01
18851 +1.314177945e-04 +1.314177945e-04 -1.245498686e+02 -1.245498686e+02 +6.3966e-01 +2.3919e-01
19064 +1.287063209e-04 +1.287063209e-04 -1.245498713e+02 -1.245498713e+02 +6.3990e-01 +2.3935e-01
19090 +1.255929969e-04 +1.255929969e-04 -1.245498744e+02 -1.245498744e+02 +6.4012e-01 +2.3959e-01
19239 +1.228710154e-04 +1.228710154e-04 -1.245498771e+02 -1.245498771e+02 +6.4041e-01 +2.3974e-01
19255 +1.181557860e-04 +1.181557860e-04 -1.245498818e+02 -1.245498818e+02 +6.4083e-01 +2.4024e-01
19275 +1.165966677e-04 +1.165966677e-04 -1.245498834e+02 -1.245498834e+02 +6.4170e-01 +2.4106e-01
19296 +1.142013864e-04 +1.142013864e-04 -1.245498858e+02 -1.245498858e+02 +6.4138e-01 +2.4073e-01
19318 +1.121586315e-04 +1.121586315e-04 -1.245498878e+02 -1.245498878e+02 +6.4117e-01 +2.4046e-01
19399 +1.062610257e-04 +1.062610257e-04 -1.245498937e+02 -1.245498937e+02 +6.4186e-01 +2.4090e-01
19741 +1.037048162e-04 +1.037048162e-04 -1.245498963e+02 -1.245498963e+02 +6.4185e-01 +2.4099e-01
19832 +9.850162652e-05 +9.850162652e-05 -1.245499015e+02 -1.245499015e+02 +6.4231e-01 +2.4134e-01
19864 +9.682121426e-05 +9.682121426e-05 -1.245499032e+02 -1.245499032e+02 +6.4246e-01 +2.4146e-01
20194 +9.323721186e-05 +9.323721186e-05 -1.245499068e+02 -1.245499068e+02 +6.4276e-01 +2.4173e-01
20321 +8.960219186e-05 +8.960219186e-05 -1.245499104e+02 -1.245499104e+02 +6.4309e-01 +2.4200e-01
20353 +8.890331169e-05 +8.890331169e-05 -1.245499111e+02 -1.245499111e+02 +6.4322e-01 +2.4206e-01
20434 +8.527478518e-05 +8.527478518e-05 -1.245499147e+02 -1.245499147e+02 +6.4348e-01 +2.4233e-01
20528 +8.500419040e-05 +8.500419040e-05 -1.245499150e+02 -1.245499150e+02 +6.4355e-01 +2.4243e-01
20661 +8.302438133e-05 +8.302438133e-05 -1.245499170e+02 -1.245499170e+02 +6.4370e-01 +2.4249e-01
20776 +7.981807831e-05 +7.981807831e-05 -1.245499202e+02 -1.245499202e+02 +6.4400e-01 +2.4274e-01
20819 +7.856846587e-05 +7.856846587e-05 -1.245499214e+02 -1.245499214e+02 +6.4412e-01 +2.4285e-01
20891 +7.739052889e-05 +7.739052889e-05 -1.245499226e+02 -1.245499226e+02 +6.4430e-01 +2.4295e-01
20913 +7.443501185e-05 +7.443501185e-05 -1.245499256e+02 -1.245499256e+02 +6.4460e-01 +2.4320e-01
20964 +7.324933948e-05 +7.324933948e-05 -1.245499268e+02 -1.245499268e+02 +6.4464e-01 +2.4328e-01
20986 +7.017689552e-05 +7.017689552e-05 -1.245499298e+02 -1.245499298e+02 +6.4498e-01 +2.4353e-01
21320 +6.753598869e-05 +6.753598869e-05 -1.245499325e+02 -1.245499325e+02 +6.4524e-01 +2.4375e-01
21367 +6.443173369e-05 +6.443173369e-05 -1.245499356e+02 -1.245499356e+02 +6.4578e-01 +2.4414e-01
21535 +6.221584542e-05 +6.221584542e-05 -1.245499378e+02 -1.245499378e+02 +6.4579e-01 +2.4424e-01
21549 +6.122088909e-05 +6.122088909e-05 -1.245499388e+02 -1.245499388e+02 +6.4592e-01 +2.4431e-01
21754 +6.012913643e-05 +6.012913643e-05 -1.245499399e+02 -1.245499399e+02 +6.4605e-01 +2.4441e-01
21912 +5.867843632e-05 +5.867843632e-05 -1.245499413e+02 -1.245499413e+02 +6.4619e-01 +2.4454e-01
21926 +5.676186490e-05 +5.676186490e-05 -1.245499432e+02 -1.245499432e+02 +6.4643e-01 +2.4478e-01
22063 +5.617705625e-05 +5.617705625e-05 -1.245499438e+02 -1.245499438e+02 +6.4647e-01 +2.4478e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
73 +5.598479487e+00 +5.598479487e+00 -5.762152051e+01 -5.762152051e+01 +9.3182e-01 +2.1180e+00
77 +2.169245237e+00 +2.169245237e+00 -6.105075476e+01 -6.105075476e+01 +9.2446e-01 -3.4230e-02
147 +2.094781060e+00 +2.094781060e+00 -6.112521894e+01 -6.112521894e+01 +3.4543e-01 -3.6106e-01
149 +1.769442384e+00 +1.769442384e+00 -6.145055762e+01 -6.145055762e+01 +8.8993e-01 -4.5926e-02
208 +4.935528095e-01 +4.935528095e-01 -6.272644719e+01 -6.272644719e+01 +1.8460e-01 -2.6597e-01
764 +3.932708552e-01 +3.932708552e-01 -6.282672914e+01 -6.282672914e+01 +2.9119e-01 -2.5130e-01
786 +2.689391232e-01 +2.689391232e-01 -6.295106088e+01 -6.295106088e+01 +4.1904e-02 -1.7345e-01
813 +2.149739629e-01 +2.149739629e-01 -6.300502604e+01 -6.300502604e+01 +7.5100e-02 -2.0332e-01
846 +1.186067205e-01 +1.186067205e-01 -6.310139328e+01 -6.310139328e+01 -9.9430e-02 -1.3914e-01
954 +2.467671530e-02 +2.467671530e-02 -6.319532328e+01 -6.319532328e+01 -5.8207e-01 +1.0978e-01
2906 +2.348135546e-02 +2.348135546e-02 -6.319651864e+01 -6.319651864e+01 -4.2744e-01 +2.1608e-02
3050 +2.177816262e-02 +2.177816262e-02 -6.319822184e+01 -6.319822184e+01 -4.1851e-01 +1.9566e-02
3126 +1.926432079e-02 +1.926432079e-02 -6.320073568e+01 -6.320073568e+01 -4.3548e-01 +2.8498e-02
3192 +1.747090039e-02 +1.747090039e-02 -6.320252910e+01 -6.320252910e+01 -4.4786e-01 +3.7875e-02
3263 +1.652967961e-02 +1.652967961e-02 -6.320347032e+01 -6.320347032e+01 -4.5132e-01 +3.8842e-02
3289 +1.606657251e-02 +1.606657251e-02 -6.320393343e+01 -6.320393343e+01 -4.6219e-01 +4.3127e-02
3338 +1.551240770e-02 +1.551240770e-02 -6.320448759e+01 -6.320448759e+01 -4.5827e-01 +4.2740e-02
3527 +1.493950460e-02 +1.493950460e-02 -6.320506050e+01 -6.320506050e+01 -4.6332e-01 +4.6381e-02
3548 +1.319593918e-02 +1.319593918e-02 -6.320680406e+01 -6.320680406e+01 -4.7674e-01 +5.4421e-02
4099 +1.316046892e-02 +1.316046892e-02 -6.320683953e+01 -6.320683953e+01 -4.7905e-01 +5.3739e-02
4141 +1.280712314e-02 +1.280712314e-02 -6.320719288e+01 -6.320719288e+01 -4.7906e-01 +5.4363e-02
4200 +1.252397084e-02 +1.252397084e-02 -6.320747603e+01 -6.320747603e+01 -4.8207e-01 +5.5925e-02
4234 +1.226917245e-02 +1.226917245e-02 -6.320773083e+01 -6.320773083e+01 -4.8263e-01 +5.6772e-02
4253 +1.184779524e-02 +1.184779524e-02 -6.320815220e+01 -6.320815220e+01 -4.8802e-01 +6.1248e-02
4285 +1.164998953e-02 +1.164998953e-02 -6.320835001e+01 -6.320835001e+01 -4.9300e-01 +6.1788e-02
4300 +1.113866665e-02 +1.113866665e-02 -6.320886133e+01 -6.320886133e+01 -4.9333e-01 +6.2644e-02
4353 +1.007264954e-02 +1.007264954e-02 -6.320992735e+01 -6.320992735e+01 -5.0329e-01 +6.8473e-02
4427 +9.926901272e-03 +9.926901272e-03 -6.321007310e+01 -6.321007310e+01 -5.0485e-01 +6.9365e-02
4581 +9.278383691e-03 +9.278383691e-03 -6.321072162e+01 -6.321072162e+01 -5.0893e-01 +7.3450e-02
4633 +9.019698464e-03 +9.019698464e-03 -6.321098030e+01 -6.321098030e+01 -5.1061e-01 +7.3491e-02
5020 +8.522639903e-03 +8.522639903e-03 -6.321147736e+01 -6.321147736e+01 -5.1496e-01 +7.6551e-02
5054 +8.397437801e-03 +8.397437801e-03 -6.321160256e+01 -6.321160256e+01 -5.1911e-01 +7.8017e-02
5151 +8.290333857e-03 +8.290333857e-03 -6.321170967e+01 -6.321170967e+01 -5.1873e-01 +7.8060e-02
5178 +8.035418189e-03 +8.035418189e-03 -6.321196458e+01 -6.321196458e+01 -5.2249e-01 +8.1990e-02
5192 +7.935177287e-03 +7.935177287e-03 -6.321206482e+01 -6.321206482e+01 -5.2076e-01 +7.9850e-02
5231 +6.496664403e-03 +6.496664403e-03 -6.321350334e+01 -6.321350334e+01 -5.3932e-01 +9.0344e-02
5340 +6.405356572e-03 +6.405356572e-03 -6.321359464e+01 -6.321359464e+01 -5.3692e-01 +8.9688e-02
5379 +5.202932004e-03 +5.202932004e-03 -6.321479707e+01 -6.321479707e+01 -5.5103e-01 +9.8419e-02
5559 +4.928695983e-03 +4.928695983e-03 -6.321507130e+01 -6.321507130e+01 -5.5481e-01 +1.0120e-01
5612 +4.650827805e-03 +4.650827805e-03 -6.321534917e+01 -6.321534917e+01 -5.5937e-01 +1.0427e-01
5660 +4.466318646e-03 +4.466318646e-03 -6.321553368e+01 -6.321553368e+01 -5.6050e-01 +1.0437e-01
5964 +4.345757031e-03 +4.345757031e-03 -6.321565424e+01 -6.321565424e+01 -5.6332e-01 +1.0565e-01
6053 +4.250217581e-03 +4.250217581e-03 -6.321574978e+01 -6.321574978e+01 -5.6387e-01 +1.0620e-01
6125 +4.156736158e-03 +4.156736158e-03 -6.321584326e+01 -6.321584326e+01 -5.6475e-01 +1.0712e-01
6159 +3.954887398e-03 +3.954887398e-03 -6.321604511e+01 -6.321604511e+01 -5.6818e-01 +1.0955e-01
6280 +3.888051163e-03 +3.888051163e-03 -6.321611195e+01 -6.321611195e+01 -5.6882e-01 +1.0936e-01
6295 +3.761810512e-03 +3.761810512e-03 -6.321623819e+01 -6.321623819e+01 -5.7042e-01 +1.1066e-01
6387 +3.709383795e-03 +3.709383795e-03 -6.321629062e+01 -6.321629062e+01 -5.7130e-01 +1.1099e-01
6426 +3.565035650e-03 +3.565035650e-03 -6.321643496e+01 -6.321643496e+01 -5.7430e-01 +1.1346e-01
6435 +3.525177649e-03 +3.525177649e-03 -6.321647482e+01 -6.321647482e+01 -5.7398e-01 +1.1273e-01
6536 +3.450798928e-03 +3.450798928e-03 -6.321654920e+01 -6.321654920e+01 -5.7508e-01 +1.1354e-01
6630 +3.370780892e-03 +3.370780892e-03 -6.321662922e+01 -6.321662922e+01 -5.7650e-01 +1.1421e-01
6666 +3.252098997e-03 +3.252098997e-03 -6.321674790e+01 -6.321674790e+01 -5.7844e-01 +1.1584e-01
6719 +3.182712168e-03 +3.182712168e-03 -6.321681729e+01 -6.321681729e+01 -5.7933e-01 +1.1609e-01
6786 +2.988963590e-03 +2.988963590e-03 -6.321701104e+01 -6.321701104e+01 -5.8251e-01 +1.1827e-01
7183 +2.949697252e-03 +2.949697252e-03 -6.321705030e+01 -6.321705030e+01 -5.8321e-01 +1.1848e-01
7224 +2.872717951e-03 +2.872717951e-03 -6.321712728e+01 -6.321712728e+01 -5.8441e-01 +1.1941e-01
7278 +2.715970306e-03 +2.715970306e-03 -6.321728403e+01 -6.321728403e+01 -5.8713e-01 +1.2116e-01
7303 +2.667866101e-03 +2.667866101e-03 -6.321733213e+01 -6.321733213e+01 -5.8798e-01 +1.2172e-01
7423 +2.622158791e-03 +2.622158791e-03 -6.321737784e+01 -6.321737784e+01 -5.8874e-01 +1.2208e-01
7441 +2.512476829e-03 +2.512476829e-03 -6.321748752e+01 -6.321748752e+01 -5.9084e-01 +1.2327e-01
7470 +2.493638663e-03 +2.493638663e-03 -6.321750636e+01 -6.321750636e+01 -5.9132e-01 +1.2351e-01
7730 +2.435893112e-03 +2.435893112e-03 -6.321756411e+01 -6.321756411e+01 -5.9381e-01 +1.2583e-01
7854 +2.386755857e-03 +2.386755857e-03 -6.321761324e+01 -6.321761324e+01 -5.9307e-01 +1.2473e-01
7913 +2.242070135e-03 +2.242070135e-03 -6.321775793e+01 -6.321775793e+01 -5.9576e-01 +1.2649e-01
7927 +2.176946190e-03 +2.176946190e-03 -6.321782305e+01 -6.321782305e+01 -5.9815e-01 +1.2763e-01
8022 +2.128242259e-03 +2.128242259e-03 -6.321787176e+01 -6.321787176e+01 -5.9800e-01 +1.2788e-01
