% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39916 +3.081714343e-04 +3.081714343e-04 -6.321969183e+01 -6.321969183e+01 -3.5245e-01 +7.7440e-02 +8.2239e-01
40116 +3.016012095e-04 +3.016012095e-04 -6.321969840e+01 -6.321969840e+01 -3.5228e-01 +7.7579e-02 +8.2204e-01
40335 +2.943365725e-04 +2.943365725e-04 -6.321970566e+01 -6.321970566e+01 -3.5218e-01 +7.7721e-02 +8.2165e-01
40492 +2.866814703e-04 +2.866814703e-04 -6.321971332e+01 -6.321971332e+01 -3.5203e-01 +7.7892e-02 +8.2124e-01
40529 +2.812179716e-04 +2.812179716e-04 -6.321971878e+01 -6.321971878e+01 -3.5196e-01 +7.8149e-02 +8.2087e-01
40644 +2.753197039e-04 +2.753197039e-04 -6.321972468e+01 -6.321972468e+01 -3.5182e-01 +7.8176e-02 +8.2050e-01
40849 +2.684353115e-04 +2.684353115e-04 -6.321973156e+01 -6.321973156e+01 -3.5170e-01 +7.8319e-02 +8.2022e-01
40997 +2.626244155e-04 +2.626244155e-04 -6.321973738e+01 -6.321973738e+01 -3.5158e-01 +7.8462e-02 +8.1985e-01
41081 +2.564508866e-04 +2.564508866e-04 -6.321974355e+01 -6.321974355e+01 -3.5149e-01 +7.8672e-02 +8.1947e-01
41262 +2.491073969e-04 +2.491073969e-04 -6.321975089e+01 -6.321975089e+01 -3.5127e-01 +7.8844e-02 +8.1911e-01
41338 +2.412849825e-04 +2.412849825e-04 -6.321975872e+01 -6.321975872e+01 -3.5118e-01 +7.8993e-02 +8.1870e-01
41360 +2.391812193e-04 +2.391812193e-04 -6.321976082e+01 -6.321976082e+01 -3.5112e-01 +7.9079e-02 +8.1840e-01
41373 +2.333136810e-04 +2.333136810e-04 -6.321976669e+01 -6.321976669e+01 -3.5101e-01 +7.9332e-02 +8.1816e-01
41492 +2.282739555e-04 +2.282739555e-04 -6.321977173e+01 -6.321977173e+01 -3.5092e-01 +7.9373e-02 +8.1777e-01
41557 +2.220142537e-04 +2.220142537e-04 -6.321977799e+01 -6.321977799e+01 -3.5074e-01 +7.9483e-02 +8.1743e-01
41601 +2.183340583e-04 +2.183340583e-04 -6.321978167e+01 -6.321978167e+01 -3.5063e-01 +7.9645e-02 +8.1724e-01
41659 +2.108085585e-04 +2.108085585e-04 -6.321978919e+01 -6.321978919e+01 -3.5056e-01 +7.9941e-02 +8.1664e-01
41761 +2.087409448e-04 +2.087409448e-04 -6.321979126e+01 -6.321979126e+01 -3.5052e-01 +7.9887e-02 +8.1674e-01
41817 +2.040840599e-04 +2.040840599e-04 -6.321979592e+01 -6.321979592e+01 -3.5043e-01 +7.9997e-02 +8.1638e-01
41854 +1.971778944e-04 +1.971778944e-04 -6.321980282e+01 -6.321980282e+01 -3.5023e-01 +8.0173e-02 +8.1581e-01
41967 +1.917634621e-04 +1.917634621e-04 -6.321980824e+01 -6.321980824e+01 -3.5013e-01 +8.0413e-02 +8.1560e-01
41980 +1.873481156e-04 +1.873481156e-04 -6.321981265e+01 -6.321981265e+01 -3.5006e-01 +8.0484e-02 +8.1526e-01
42144 +1.852263356e-04 +1.852263356e-04 -6.321981477e+01 -6.321981477e+01 -3.4996e-01 +8.0611e-02 +8.1515e-01
42372 +1.819536897e-04 +1.819536897e-04 -6.321981805e+01 -6.321981805e+01 -3.4992e-01 +8.0643e-02 +8.1499e-01
42441 +1.778233982e-04 +1.778233982e-04 -6.321982218e+01 -6.321982218e+01 -3.4984e-01 +8.0828e-02 +8.1460e-01
42570 +1.736392820e-04 +1.736392820e-04 -6.321982636e+01 -6.321982636e+01 -3.4971e-01 +8.0892e-02 +8.1441e-01
42686 +1.697246766e-04 +1.697246766e-04 -6.321983028e+01 -6.321983028e+01 -3.4962e-01 +8.1055e-02 +8.1410e-01
42852 +1.641569863e-04 +1.641569863e-04 -6.321983584e+01 -6.321983584e+01 -3.4952e-01 +8.1209e-02 +8.1364e-01
42884 +1.619925549e-04 +1.619925549e-04 -6.321983801e+01 -6.321983801e+01 -3.4945e-01 +8.1180e-02 +8.1358e-01
42907 +1.583741424e-04 +1.583741424e-04 -6.321984163e+01 -6.321984163e+01 -3.4938e-01 +8.1310e-02 +8.1330e-01
43162 +1.534261242e-04 +1.534261242e-04 -6.321984657e+01 -6.321984657e+01 -3.4920e-01 +8.1446e-02 +8.1290e-01
43211 +1.510016576e-04 +1.510016576e-04 -6.321984900e+01 -6.321984900e+01 -3.4920e-01 +8.1535e-02 +8.1280e-01
43335 +1.476370285e-04 +1.476370285e-04 -6.321985236e+01 -6.321985236e+01 -3.4903e-01 +8.1640e-02 +8.1239e-01
43518 +1.436020866e-04 +1.436020866e-04 -6.321985640e+01 -6.321985640e+01 -3.4896e-01 +8.1886e-02 +8.1217e-01
43569 +1.388047391e-04 +1.388047391e-04 -6.321986120e+01 -6.321986120e+01 -3.4887e-01 +8.1917e-02 +8.1187e-01
43596 +1.364971634e-04 +1.364971634e-04 -6.321986350e+01 -6.321986350e+01 -3.4877e-01 +8.2191e-02 +8.1131e-01
43655 +1.337252375e-04 +1.337252375e-04 -6.321986627e+01 -6.321986627e+01 -3.4847e-01 +8.2324e-02 +8.1099e-01
43692 +1.307701043e-04 +1.307701043e-04 -6.321986923e+01 -6.321986923e+01 -3.4866e-01 +8.2204e-02 +8.1127e-01
43761 +1.264380148e-04 +1.264380148e-04 -6.321987356e+01 -6.321987356e+01 -3.4855e-01 +8.2380e-02 +8.1091e-01
43855 +1.257149337e-04 +1.257149337e-04 -6.321987429e+01 -6.321987429e+01 -3.4848e-01 +8.2512e-02 +8.1074e-01
44034 +1.227754803e-04 +1.227754803e-04 -6.321987722e+01 -6.321987722e+01 -3.4843e-01 +8.2461e-02 +8.1055e-01
44175 +1.192158879e-04 +1.192158879e-04 -6.321988078e+01 -6.321988078e+01 -3.4835e-01 +8.2601e-02 +8.1032e-01
44329 +1.173522630e-04 +1.173522630e-04 -6.321988265e+01 -6.321988265e+01 -3.4829e-01 +8.2655e-02 +8.1013e-01
44520 +1.145324543e-04 +1.145324543e-04 -6.321988547e+01 -6.321988547e+01 -3.4823e-01 +8.2820e-02 +8.0987e-01
44541 +1.121142596e-04 +1.121142596e-04 -6.321988789e+01 -6.321988789e+01 -3.4814e-01 +8.2961e-02 +8.0962e-01
44579 +1.064083283e-04 +1.064083283e-04 -6.321989359e+01 -6.321989359e+01 -3.4799e-01 +8.3117e-02 +8.0916e-01
44926 +1.034789545e-04 +1.034789545e-04 -6.321989652e+01 -6.321989652e+01 -3.4789e-01 +8.3277e-02 +8.0878e-01
45102 +1.021309629e-04 +1.021309629e-04 -6.321989787e+01 -6.321989787e+01 -3.4785e-01 +8.3254e-02 +8.0875e-01
45260 +9.984934537e-05 +9.984934537e-05 -6.321990015e+01 -6.321990015e+01 -3.4776e-01 +8.3329e-02 +8.0863e-01
45323 +9.707309209e-05 +9.707309209e-05 -6.321990293e+01 -6.321990293e+01 -3.4769e-01 +8.3419e-02 +8.0838e-01
45402 +9.499061557e-05 +9.499061557e-05 -6.321990501e+01 -6.321990501e+01 -3.4764e-01 +8.3542e-02 +8.0818e-01
45535 +9.289619147e-05 +9.289619147e-05 -6.321990710e+01 -6.321990710e+01 -3.4757e-01 +8.3612e-02 +8.0799e-01
45642 +8.979583969e-05 +8.979583969e-05 -6.321991020e+01 -6.321991020e+01 -3.4747e-01 +8.3715e-02 +8.0768e-01
45877 +8.872337721e-05 +8.872337721e-05 -6.321991128e+01 -6.321991128e+01 -3.4744e-01 +8.3773e-02 +8.0758e-01
45934 +8.658636298e-05 +8.658636298e-05 -6.321991341e+01 -6.321991341e+01 -3.4736e-01 +8.3883e-02 +8.0728e-01
46137 +8.505271928e-05 +8.505271928e-05 -6.321991495e+01 -6.321991495e+01 -3.4730e-01 +8.3943e-02 +8.0724e-01
46230 +8.287802983e-05 +8.287802983e-05 -6.321991712e+01 -6.321991712e+01 -3.4724e-01 +8.4011e-02 +8.0699e-01
46275 +7.983933301e-05 +7.983933301e-05 -6.321992016e+01 -6.321992016e+01 -3.4709e-01 +8.4284e-02 +8.0636e-01
46292 +7.824343109e-05 +7.824343109e-05 -6.321992176e+01 -6.321992176e+01 -3.4690e-01 +8.4302e-02 +8.0604e-01
46537 +7.758040936e-05 +7.758040936e-05 -6.321992242e+01 -6.321992242e+01 -3.4705e-01 +8.4229e-02 +8.0647e-01
46700 +7.461249962e-05 +7.461249962e-05 -6.321992539e+01 -6.321992539e+01 -3.4695e-01 +8.4410e-02 +8.0617e-01
46728 +7.391801667e-05 +7.391801667e-05 -6.321992608e+01 -6.321992608e+01 -3.4691e-01 +8.4391e-02 +8.0609e-01
46744 +7.226249782e-05 +7.226249782e-05 -6.321992774e+01 -6.321992774e+01 -3.4684e-01 +8.4500e-02 +8.0576e-01
46896 +7.024828029e-05 +7.024828029e-05 -6.321992975e+01 -6.321992975e+01 -3.4680e-01 +8.4568e-02 +8.0571e-01
46946 +6.861408916e-05 +6.861408916e-05 -6.321993139e+01 -6.321993139e+01 -3.4674e-01 +8.4648e-02 +8.0549e-01
47020 +6.735274420e-05 +6.735274420e-05 -6.321993265e+01 -6.321993265e+01 -3.4665e-01 +8.4855e-02 +8.0523e-01
47063 +6.522581984e-05 +6.522581984e-05 -6.321993477e+01 -6.321993477e+01 -3.4661e-01 +8.4852e-02 +8.0514e-01
47263 +6.453131689e-05 +6.453131689e-05 -6.321993547e+01 -6.321993547e+01 -3.4659e-01 +8.4845e-02 +8.0507e-01
47450 +6.291387661e-05 +6.291387661e-05 -6.321993709e+01 -6.321993709e+01 -3.4653e-01 +8.4919e-02 +8.0487e-01
47551 +6.162873980e-05 +6.162873980e-05 -6.321993837e+01 -6.321993837e+01 -3.4647e-01 +8.4991e-02 +8.0476e-01
47721 +6.004935837e-05 +6.004935837e-05 -6.321993995e+01 -6.321993995e+01 -3.4642e-01 +8.5088e-02 +8.0451e-01
47748 +5.721853098e-05 +5.721853098e-05 -6.321994278e+01 -6.321994278e+01 -3.4623e-01 +8.5275e-02 +8.0414e-01
48038 +5.618632571e-05 +5.618632571e-05 -6.321994381e+01 -6.321994381e+01 -3.4626e-01 +8.5259e-02 +8.0406e-01
48117 +5.374513299e-05 +5.374513299e-05 -6.321994625e+01 -6.321994625e+01 -3.4615e-01 +8.5371e-02 +8.0379e-01
48167 +5.318844792e-05 +5.318844792e-05 -6.321994681e+01 -6.321994681e+01 -3.4612e-01 +8.5453e-02 +8.0372e-01
48482 +5.214637882e-05 +5.214637882e-05 -6.321994785e+01 -6.321994785e+01 -3.4608e-01 +8.5457e-02 +8.0361e-01
48593 +5.110147598e-05 +5.110147598e-05 -6.321994890e+01 -6.321994890e+01 -3.4604e-01 +8.5528e-02 +8.0348e-01
48818 +5.000022378e-05 +5.000022378e-05 -6.321995000e+01 -6.321995000e+01 -3.4598e-01 +8.5568e-02 +8.0331e-01
48908 +4.889877710e-05 +4.889877710e-05 -6.321995110e+01 -6.321995110e+01 -3.4594e-01 +8.5685e-02 +8.0309e-01
49179 +4.768124104e-05 +4.768124104e-05 -6.321995232e+01 -6.321995232e+01 -3.4586e-01 +8.5698e-02 +8.0298e-01
49294 +4.655022530e-05 +4.655022530e-05 -6.321995345e+01 -6.321995345e+01 -3.4585e-01 +8.5786e-02 +8.0288e-01
49367 +4.544476145e-05 +4.544476145e-05 -6.321995456e+01 -6.321995456e+01 -3.4579e-01 +8.5840e-02 +8.0267e-01
49518 +4.464046731e-05 +4.464046731e-05 -6.321995536e+01 -6.321995536e+01 -3.4575e-01 +8.5887e-02 +8.0264e-01
49547 +4.322103511e-05 +4.322103511e-05 -6.321995678e+01 -6.321995678e+01 -3.4563e-01 +8.5981e-02 +8.0236e-01
49610 +4.262667824e-05 +4.262667824e-05 -6.321995737e+01 -6.321995737e+01 -3.4566e-01 +8.5989e-02 +8.0234e-01
49726 +4.105344293e-05 +4.105344293e-05 -6.321995895e+01 -6.321995895e+01 -3.4559e-01 +8.6094e-02 +8.0212e-01
49779 +4.055658710e-05 +4.055658710e-05 -6.321995944e+01 -6.321995944e+01 -3.4556e-01 +8.6139e-02 +8.0199e-01
49906 +3.980588279e-05 +3.980588279e-05 -6.321996019e+01 -6.321996019e+01 -3.4553e-01 +8.6184e-02 +8.0196e-01
49992 +3.884150424e-05 +3.884150424e-05 -6.321996116e+01 -6.321996116e+01 -3.4549e-01 +8.6231e-02 +8.0182e-01
50240 +3.793321126e-05 +3.793321126e-05 -6.321996207e+01 -6.321996207e+01 -3.4544e-01 +8.6282e-02 +8.0165e-01
50360 +3.711784846e-05 +3.711784846e-05 -6.321996288e+01 -6.321996288e+01 -3.4540e-01 +8.6379e-02 +8.0149e-01
50416 +3.629921419e-05 +3.629921419e-05 -6.321996370e+01 -6.321996370e+01 -3.4536e-01 +8.6385e-02 +8.0142e-01
50512 +3.526867937e-05 +3.526867937e-05 -6.321996473e+01 -6.321996473e+01 -3.4530e-01 +8.6467e-02 +8.0129e-01
50653 +3.450773051e-05 +3.450773051e-05 -6.321996549e+01 -6.321996549e+01 -3.4525e-01 +8.6497e-02 +8.0112e-01
50698 +3.354306850e-05 +3.354306850e-05 -6.321996646e+01 -6.321996646e+01 -3.4520e-01 +8.6566e-02 +8.0102e-01
50732 +3.300747479e-05 +3.300747479e-05 -6.321996699e+01 -6.321996699e+01 -3.4518e-01 +8.6594e-02 +8.0094e-01
50819 +3.193427324e-05 +3.193427324e-05 -6.321996807e+01 -6.321996807e+01 -3.4511e-01 +8.6726e-02 +8.0063e-01
50842 +3.121713144e-05 +3.121713144e-05 -6.321996878e+01 -6.321996878e+01 -3.4508e-01 +8.6732e-02 +8.0059e-01
50847 +3.085563323e-05 +3.085563323e-05 -6.321996914e+01 -6.321996914e+01 -3.4497e-01 +8.6940e-02 +8.0011e-01
50871 +3.010563703e-05 +3.010563703e-05 -6.321996989e+01 -6.321996989e+01 -3.4502e-01 +8.6869e-02 +8.0040e-01
50895 +2.757256710e-05 +2.757256710e-05 -6.321997243e+01 -6.321997243e+01 -3.4483e-01 +8.6992e-02 +7.9997e-01
50930 +2.723419161e-05 +2.723419161e-05 -6.321997277e+01 -6.321997277e+01 -3.4484e-01 +8.7042e-02 +7.9995e-01
50937 +2.496081046e-05 +2.496081046e-05 -6.321997504e+01 -6.321997504e+01 -3.4461e-01 +8.7362e-02 +7.9931e-01
51299 +2.377890490e-05 +2.377890490e-05 -6.321997622e+01 -6.321997622e+01 -3.4458e-01 +8.7401e-02 +7.9899e-01
51335 +2.337155510e-05 +2.337155510e-05 -6.321997663e+01 -6.321997663e+01 -3.4446e-01 +8.7400e-02 +7.9889e-01
51406 +2.229162708e-05 +2.229162708e-05 -6.321997771e+01 -6.321997771e+01 -3.4456e-01 +8.7381e-02 +7.9907e-01
51580 +2.183232876e-05 +2.183232876e-05 -6.321997817e+01 -6.321997817e+01 -3.4453e-01 +8.7438e-02 +7.9900e-01
51702 +2.124897279e-05 +2.124897279e-05 -6.321997875e+01 -6.321997875e+01 -3.4449e-01 +8.7479e-02 +7.9889e-01
51754 +2.069366416e-05 +2.069366416e-05 -6.321997931e+01 -6.321997931e+01 -3.4446e-01 +8.7537e-02 +7.9876e-01
52144 +2.028149066e-05 +2.028149066e-05 -6.321997972e+01 -6.321997972e+01 -3.4443e-01 +8.7591e-02 +7.9864e-01
52212 +1.985851602e-05 +1.985851602e-05 -6.321998014e+01 -6.321998014e+01 -3.4440e-01 +8.7585e-02 +7.9860e-01
52299 +1.942401013e-05 +1.942401013e-05 -6.321998058e+01 -6.321998058e+01 -3.4436e-01 +8.7646e-02 +7.9851e-01
52462 +1.884775038e-05 +1.884775038e-05 -6.321998115e+01 -6.321998115e+01 -3.4432e-01 +8.7678e-02 +7.9840e-01
52585 +1.855081527e-05 +1.855081527e-05 -6.321998145e+01 -6.321998145e+01 -3.4428e-01 +8.7740e-02 +7.9830e-01
52802 +1.815904847e-05 +1.815904847e-05 -6.321998184e+01 -6.321998184e+01 -3.4428e-01 +8.7747e-02 +7.9825e-01
52808 +1.769202298e-05 +1.769202298e-05 -6.321998231e+01 -6.321998231e+01 -3.4422e-01 +8.7809e-02 +7.9812e-01
53012 +1.691323359e-05 +1.691323359e-05 -6.321998309e+01 -6.321998309e+01 -3.4418e-01 +8.7898e-02 +7.9794e-01
53252 +1.644664775e-05 +1.644664775e-05 -6.321998355e+01 -6.321998355e+01 -3.4415e-01 +8.7897e-02 +7.9784e-01
53407 +1.603836137e-05 +1.603836137e-05 -6.321998396e+01 -6.321998396e+01 -3.4412e-01 +8.7961e-02 +7.9773e-01
53531 +1.579576028e-05 +1.579576028e-05 -6.321998420e+01 -6.321998420e+01 -3.4411e-01 +8.7971e-02 +7.9773e-01
53678 +1.546465668e-05 +1.546465668e-05 -6.321998454e+01 -6.321998454e+01 -3.4407e-01 +8.7996e-02 +7.9766e-01
53728 +1.509615576e-05 +1.509615576e-05 -6.321998490e+01 -6.321998490e+01 -3.4404e-01 +8.8038e-02 +7.9757e-01
53837 +1.475955376e-05 +1.475955376e-05 -6.321998524e+01 -6.321998524e+01 -3.4401e-01 +8.8055e-02 +7.9748e-01
53966 +1.444988486e-05 +1.444988486e-05 -6.321998555e+01 -6.321998555e+01 -3.4400e-01 +8.8101e-02 +7.9740e-01
54153 +1.409005545e-05 +1.409005545e-05 -6.321998591e+01 -6.321998591e+01 -3.4393e-01 +8.8160e-02 +7.9728e-01
54230 +1.373366499e-05 +1.373366499e-05 -6.321998627e+01 -6.321998627e+01 -3.4394e-01 +8.8183e-02 +7.9724e-01
54256 +1.348446433e-05 +1.348446433e-05 -6.321998652e+01 -6.321998652e+01 -3.4392e-01 +8.8198e-02 +7.9718e-01
54489 +1.306469051e-05 +1.306469051e-05 -6.321998694e+01 -6.321998694e+01 -3.4387e-01 +8.8230e-02 +7.9705e-01
54545 +1.283514370e-05 +1.283514370e-05 -6.321998716e+01 -6.321998716e+01 -3.4385e-01 +8.8255e-02 +7.9701e-01
54570 +1.235000421e-05 +1.235000421e-05 -6.321998765e+01 -6.321998765e+01 -3.4381e-01 +8.8311e-02 +7.9690e-01
54573 +1.226794383e-05 +1.226794383e-05 -6.321998773e+01 -6.321998773e+01 -3.4380e-01 +8.8329e-02 +7.9686e-01
54789 +1.198687732e-05 +1.198687732e-05 -6.321998801e+01 -6.321998801e+01 -3.4379e-01 +8.8354e-02 +7.9681e-01
54919 +1.173231090e-05 +1.173231090e-05 -6.321998827e+01 -6.321998827e+01 -3.4376e-01 +8.8375e-02 +7.9673e-01
55312 +1.146703380e-05 +1.146703380e-05 -6.321998853e+01 -6.321998853e+01 -3.4374e-01 +8.8412e-02 +7.9667e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.154000000e+01 -9.154000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +1.157898573e+01 +1.157898573e+01 -9.296101427e+01 -9.296101427e+01 -1.5897e-01 -8.0967e-01 +1.0396e+00
121 +4.717865163e+00 +4.717865163e+00 -9.982213484e+01 -9.982213484e+01 +2.9810e-01 -1.2400e+00 +2.9792e-01
176 +3.209973910e+00 +3.209973910e+00 -1.013300261e+02 -1.013300261e+02 -3.6532e-01 +2.4283e-01 -8.9196e-02
426 +2.946159008e+00 +2.946159008e+00 -1.015938410e+02 -1.015938410e+02 -7.5816e-02 -5.9751e-02 +5.7334e-01
461 +6.079681245e-01 +6.079681245e-01 -1.039320319e+02 -1.039320319e+02 -2.8391e-01 +1.8513e-01 +1.8162e-01
1338 +4.962297785e-01 +4.962297785e-01 -1.040437702e+02 -1.040437702e+02 -2.6961e-01 +1.6349e-01 +1.9461e-01
1438 +4.867714487e-01 +4.867714487e-01 -1.040532286e+02 -1.040532286e+02 -2.7404e-01 +1.5078e-01 +1.6945e-01
1444 +4.653875941e-01 +4.653875941e-01 -1.040746124e+02 -1.040746124e+02 -2.7498e-01 +1.5684e-01 +1.8173e-01
1454 +4.092720121e-01 +4.092720121e-01 -1.041307280e+02 -1.041307280e+02 -2.7543e-01 +1.6534e-01 +1.1300e-01
1468 +3.778587942e-01 +3.778587942e-01 -1.041621412e+02 -1.041621412e+02 -2.7848e-01 +1.8056e-01 +8.9946e-02
1481 +3.394482801e-01 +3.394482801e-01 -1.042005517e+02 -1.042005517e+02 -2.7117e-01 +1.8116e-01 +5.7085e-02
1532 +2.138893943e-01 +2.138893943e-01 -1.043261106e+02 -1.043261106e+02 -2.3448e-01 +2.0763e-01 -1.1442e-01
1734 +2.135438152e-01 +2.135438152e-01 -1.043264562e+02 -1.043264562e+02 -2.2880e-01 +1.9644e-01 -1.0922e-01
1764 +2.000525138e-01 +2.000525138e-01 -1.043399475e+02 -1.043399475e+02 -2.3080e-01 +2.0489e-01 -1.2105e-01
1782 +1.902142959e-01 +1.902142959e-01 -1.043497857e+02 -1.043497857e+02 -2.2970e-01 +2.0282e-01 -1.3895e-01
1804 +1.852496518e-01 +1.852496518e-01 -1.043547503e+02 -1.043547503e+02 -2.2567e-01 +2.0646e-01 -1.4297e-01
1972 +1.778025513e-01 +1.778025513e-01 -1.043621974e+02 -1.043621974e+02 -2.2110e-01 +2.0304e-01 -1.6744e-01
2077 +1.710119866e-01 +1.710119866e-01 -1.043689880e+02 -1.043689880e+02 -2.1994e-01 +2.0606e-01 -1.6483e-01
2086 +1.642821655e-01 +1.642821655e-01 -1.043757178e+02 -1.043757178e+02 -2.1833e-01 +2.0821e-01 -1.8416e-01
2148 +1.595233507e-01 +1.595233507e-01 -1.043804766e+02 -1.043804766e+02 -2.1578e-01 +2.1117e-01 -1.9190e-01
2162 +1.583688656e-01 +1.583688656e-01 -1.043816311e+02 -1.043816311e+02 -2.1546e-01 +2.1014e-01 -1.9297e-01
2164 +1.529132140e-01 +1.529132140e-01 -1.043870868e+02 -1.043870868e+02 -2.0928e-01 +2.1631e-01 -2.1957e-01
2183 +1.503923137e-01 +1.503923137e-01 -1.043896077e+02 -1.043896077e+02 -2.1012e-01 +2.1350e-01 -2.1024e-01
2187 +1.465636930e-01 +1.465636930e-01 -1.043934363e+02 -1.043934363e+02 -2.0083e-01 +2.1595e-01 -2.2444e-01
2208 +1.386420434e-01 +1.386420434e-01 -1.044013580e+02 -1.044013580e+02 -2.0328e-01 +2.1122e-01 -2.2848e-01
2212 +1.335836866e-01 +1.335836866e-01 -1.044064163e+02 -1.044064163e+02 -1.9970e-01 +2.1247e-01 -2.3405e-01
2359 +1.309202054e-01 +1.309202054e-01 -1.044090798e+02 -1.044090798e+02 -1.9843e-01 +2.1404e-01 -2.4051e-01
2361 +1.271537068e-01 +1.271537068e-01 -1.044128463e+02 -1.044128463e+02 -1.9635e-01 +2.1383e-01 -2.4978e-01
2394 +1.240997645e-01 +1.240997645e-01 -1.044159002e+02 -1.044159002e+02 -1.8618e-01 +2.1146e-01 -2.6289e-01
2400 +1.207362596e-01 +1.207362596e-01 -1.044192637e+02 -1.044192637e+02 -1.8912e-01 +2.1405e-01 -2.7781e-01
2424 +1.176145707e-01 +1.176145707e-01 -1.044223854e+02 -1.044223854e+02 -1.8412e-01 +2.1238e-01 -2.7984e-01
2455 +1.130419765e-01 +1.130419765e-01 -1.044269580e+02 -1.044269580e+02 -1.7845e-01 +2.1293e-01 -2.8908e-01
2481 +1.119067070e-01 +1.119067070e-01 -1.044280933e+02 -1.044280933e+02 -1.8067e-01 +2.1777e-01 -2.8394e-01
2500 +1.096331987e-01 +1.096331987e-01 -1.044303668e+02 -1.044303668e+02 -1.8072e-01 +2.1528e-01 -2.9877e-01
2501 +1.061568435e-01 +1.061568435e-01 -1.044338432e+02 -1.044338432e+02 -1.7709e-01 +2.1480e-01 -3.0021e-01
2508 +1.043243104e-01 +1.043243104e-01 -1.044356757e+02 -1.044356757e+02 -1.7670e-01 +2.1622e-01 -2.9783e-01
2538 +9.906505751e-02 +9.906505751e-02 -1.044409349e+02 -1.044409349e+02 -1.6829e-01 +2.1802e-01 -3.1483e-01
2545 +9.756630212e-02 +9.756630212e-02 -1.044424337e+02 -1.044424337e+02 -1.5592e-01 +2.1503e-01 -3.4660e-01
2563 +8.771634807e-02 +8.771634807e-02 -1.044522837e+02 -1.044522837e+02 -1.6267e-01 +2.1907e-01 -3.3851e-01
2611 +7.956667326e-02 +7.956667326e-02 -1.044604333e+02 -1.044604333e+02 -1.4010e-01 +2.1907e-01 -3.8618e-01
2682 +7.600104056e-02 +7.600104056e-02 -1.044639990e+02 -1.044639990e+02 -1.3701e-01 +2.2265e-01 -3.9181e-01
2756 +7.440556361e-02 +7.440556361e-02 -1.044655944e+02 -1.044655944e+02 -1.4662e-01 +2.2118e-01 -3.7720e-01
2762 +7.120061133e-02 +7.120061133e-02 -1.044687994e+02 -1.044687994e+02 -1.3228e-01 +2.2023e-01 -4.0960e-01
2767 +6.895089655e-02 +6.895089655e-02 -1.044710491e+02 -1.044710491e+02 -1.4429e-01 +2.2296e-01 -3.9349e-01
2799 +6.214682101e-02 +6.214682101e-02 -1.044778532e+02 -1.044778532e+02 -1.3584e-01 +2.2402e-01 -4.1372e-01
2838 +5.989446354e-02 +5.989446354e-02 -1.044801055e+02 -1.044801055e+02 -1.3047e-01 +2.2604e-01 -4.1987e-01
3063 +5.337201325e-02 +5.337201325e-02 -1.044866280e+02 -1.044866280e+02 -1.2342e-01 +2.2724e-01 -4.4964e-01
3135 +4.522592850e-02 +4.522592850e-02 -1.044947741e+02 -1.044947741e+02 -1.0836e-01 +2.3107e-01 -4.8767e-01
3315 +4.114803202e-02 +4.114803202e-02 -1.044988520e+02 -1.044988520e+02 -9.5848e-02 +2.2769e-01 -4.9770e-01
3416 +4.049091428e-02 +4.049091428e-02 -1.044995091e+02 -1.044995091e+02 -1.0091e-01 +2.2786e-01 -4.9053e-01
3441 +3.636204832e-02 +3.636204832e-02 -1.045036380e+02 -1.045036380e+02 -9.0412e-02 +2.2805e-01 -5.1779e-01
3573 +3.423558813e-02 +3.423558813e-02 -1.045057644e+02 -1.045057644e+02 -8.7569e-02 +2.2867e-01 -5.2433e-01
3620 +3.316706614e-02 +3.316706614e-02 -1.045068329e+02 -1.045068329e+02 -8.5082e-02 +2.2909e-01 -5.3183e-01
3660 +3.291545486e-02 +3.291545486e-02 -1.045070845e+02 -1.045070845e+02 -8.0764e-02 +2.3193e-01 -5.3279e-01
3674 +3.209471849e-02 +3.209471849e-02 -1.045079053e+02 -1.045079053e+02 -8.5576e-02 +2.3012e-01 -5.2540e-01
3696 +3.014843310e-02 +3.014843310e-02 -1.045098516e+02 -1.045098516e+02 -8.4212e-02 +2.3072e-01 -5.3177e-01
3699 +2.855320085e-02 +2.855320085e-02 -1.045114468e+02 -1.045114468e+02 -7.9893e-02 +2.3103e-01 -5.4456e-01
3723 +2.810769557e-02 +2.810769557e-02 -1.045118923e+02 -1.045118923e+02 -7.8230e-02 +2.3081e-01 -5.4715e-01
3805 +2.685814794e-02 +2.685814794e-02 -1.045131419e+02 -1.045131419e+02 -7.7425e-02 +2.3176e-01 -5.4949e-01
3931 +2.591214396e-02 +2.591214396e-02 -1.045140879e+02 -1.045140879e+02 -7.3559e-02 +2.3184e-01 -5.5331e-01
3938 +2.569048760e-02 +2.569048760e-02 -1.045143095e+02 -1.045143095e+02 -7.4931e-02 +2.3203e-01 -5.5356e-01
3950 +2.503750004e-02 +2.503750004e-02 -1.045149625e+02 -1.045149625e+02 -7.2748e-02 +2.3283e-01 -5.5658e-01
3956 +2.418010803e-02 +2.418010803e-02 -1.045158199e+02 -1.045158199e+02 -7.1330e-02 +2.3261e-01 -5.6067e-01
