% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32552 +1.099366201e+00 +1.099366201e+00 +2.952493662e+02 +2.952493662e+02 +2.1752e+00 -3.5352e-01 -9.3824e-01
32772 +1.088603629e+00 +1.088603629e+00 +2.952386036e+02 +2.952386036e+02 +2.1751e+00 -3.5360e-01 -9.3818e-01
39728 +4.168091211e-01 +4.168091211e-01 +2.945668091e+02 +2.945668091e+02 +2.6657e+00 +5.0633e-01 -1.2930e+00
39882 +3.344448705e-01 +3.344448705e-01 +2.944844449e+02 +2.944844449e+02 +2.6737e+00 +5.2098e-01 -1.2952e+00
39904 +2.491729192e-01 +2.491729192e-01 +2.943991729e+02 +2.943991729e+02 +2.6762e+00 +5.2469e-01 -1.2985e+00
39970 +2.137476878e-01 +2.137476878e-01 +2.943637477e+02 +2.943637477e+02 +2.6747e+00 +5.2510e-01 -1.2983e+00
40011 +1.649449630e-01 +1.649449630e-01 +2.943149450e+02 +2.943149450e+02 +2.6769e+00 +5.2680e-01 -1.2999e+00
40058 +1.233388208e-01 +1.233388208e-01 +2.942733388e+02 +2.942733388e+02 +2.6752e+00 +5.2532e-01 -1.2988e+00
40110 +6.834826662e-02 +6.834826662e-02 +2.942183483e+02 +2.942183483e+02 +2.6773e+00 +5.2822e-01 -1.3002e+00
40190 +4.403571923e-02 +4.403571923e-02 +2.941940357e+02 +2.941940357e+02 +2.6772e+00 +5.2820e-01 -1.2998e+00
40366 +3.112632006e-02 +3.112632006e-02 +2.941811263e+02 +2.941811263e+02 +2.6769e+00 +5.2755e-01 -1.2997e+00
40564 +2.868775382e-02 +2.868775382e-02 +2.941786878e+02 +2.941786878e+02 +2.6765e+00 +5.2695e-01 -1.2994e+00
40662 +2.616061763e-02 +2.616061763e-02 +2.941761606e+02 +2.941761606e+02 +2.6764e+00 +5.2667e-01 -1.2993e+00
40791 +2.473852393e-02 +2.473852393e-02 +2.941747385e+02 +2.941747385e+02 +2.6762e+00 +5.2628e-01 -1.2991e+00
40793 +2.419341412e-02 +2.419341412e-02 +2.941741934e+02 +2.941741934e+02 +2.6763e+00 +5.2648e-01 -1.2992e+00
40806 +2.223006211e-02 +2.223006211e-02 +2.941722301e+02 +2.941722301e+02 +2.6762e+00 +5.2628e-01 -1.2991e+00
40960 +2.161254532e-02 +2.161254532e-02 +2.941716125e+02 +2.941716125e+02 +2.6762e+00 +5.2631e-01 -1.2991e+00
41070 +2.133493557e-02 +2.133493557e-02 +2.941713349e+02 +2.941713349e+02 +2.6762e+00 +5.2635e-01 -1.2991e+00
41290 +2.088450120e-02 +2.088450120e-02 +2.941708845e+02 +2.941708845e+02 +2.6762e+00 +5.2633e-01 -1.2991e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+02 +2.254888047e+02 -4.487119533e+01 -4.487119533e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 +2.233364581e+02 +2.233364581e+02 -4.702354187e+01 -4.702354187e+01 -3.9142e-01 +6.4566e-01 +6.4829e-01
270 +1.731972446e+02 +1.731972446e+02 -9.716275543e+01 -9.716275543e+01 -3.8630e-01 -4.7724e-01 +5.2611e-01
292 +1.284804739e+02 +1.284804739e+02 -1.418795261e+02 -1.418795261e+02 -1.2002e+00 +4.6695e-01 -5.4148e-01
315 +7.709242611e+01 +7.709242611e+01 -1.932675739e+02 -1.932675739e+02 -1.0029e+00 -2.5677e-02 -3.8573e-01
528 +6.289890742e+01 +6.289890742e+01 -2.074610926e+02 -2.074610926e+02 -9.8026e-01 -1.1943e-01 -5.5296e-01
569 +5.435001238e+01 +5.435001238e+01 -2.160099876e+02 -2.160099876e+02 -1.8924e+00 +3.0561e-01 -1.4485e+00
690 +5.353819952e+01 +5.353819952e+01 -2.168218005e+02 -2.168218005e+02 -1.4199e+00 -3.6588e-02 -1.1148e+00
748 +4.938349927e+01 +4.938349927e+01 -2.209765007e+02 -2.209765007e+02 -1.7075e+00 +3.8917e-02 -1.4662e+00
770 +4.111599747e+01 +4.111599747e+01 -2.292440025e+02 -2.292440025e+02 -1.8391e+00 +7.7959e-03 -1.5799e+00
773 +3.503690990e+01 +3.503690990e+01 -2.353230901e+02 -2.353230901e+02 -2.4532e+00 +1.1346e-01 -2.0825e+00
814 +3.140544528e+01 +3.140544528e+01 -2.389545547e+02 -2.389545547e+02 -2.2799e+00 +2.6400e-01 -1.9864e+00
851 +3.045462373e+01 +3.045462373e+01 -2.399053763e+02 -2.399053763e+02 -2.1237e+00 +1.2159e-01 -1.6912e+00
902 +2.795577097e+01 +2.795577097e+01 -2.424042290e+02 -2.424042290e+02 -1.9631e+00 +8.4234e-02 -1.6053e+00
926 +2.079230551e+01 +2.079230551e+01 -2.495676945e+02 -2.495676945e+02 -2.1021e+00 +1.7915e-01 -1.6885e+00
955 +1.290240503e+01 +1.290240503e+01 -2.574575950e+02 -2.574575950e+02 -2.8141e+00 +2.9675e-01 -2.5306e+00
1063 +1.122139261e+01 +1.122139261e+01 -2.591386074e+02 -2.591386074e+02 -2.8105e+00 +3.0450e-01 -2.5048e+00
1144 +8.608526419e+00 +8.608526419e+00 -2.617514736e+02 -2.617514736e+02 -2.9377e+00 +4.2489e-01 -2.5785e+00
1188 +8.068588850e+00 +8.068588850e+00 -2.622914111e+02 -2.622914111e+02 -3.1340e+00 +3.9301e-01 -2.8158e+00
1232 +6.941265720e+00 +6.941265720e+00 -2.634187343e+02 -2.634187343e+02 -3.2042e+00 +4.9720e-01 -2.8280e+00
1267 +5.795404456e+00 +5.795404456e+00 -2.645645955e+02 -2.645645955e+02 -3.1377e+00 +4.0662e-01 -2.8303e+00
1276 +2.765766888e+00 +2.765766888e+00 -2.675942331e+02 -2.675942331e+02 -3.2865e+00 +4.7249e-01 -2.9829e+00
1386 +2.190217133e+00 +2.190217133e+00 -2.681697829e+02 -2.681697829e+02 -3.3463e+00 +4.8570e-01 -3.0431e+00
1518 +1.972648095e+00 +1.972648095e+00 -2.683873519e+02 -2.683873519e+02 -3.4759e+00 +5.4069e-01 -3.1606e+00
1681 +1.504532796e+00 +1.504532796e+00 -2.688554672e+02 -2.688554672e+02 -3.4820e+00 +5.3844e-01 -3.1547e+00
1694 +8.482472743e-01 +8.482472743e-01 -2.695117527e+02 -2.695117527e+02 -3.4556e+00 +5.2926e-01 -3.1350e+00
1870 +5.235372691e-01 +5.235372691e-01 -2.698364627e+02 -2.698364627e+02 -3.4294e+00 +5.1857e-01 -3.1138e+00
1980 +4.261037080e-01 +4.261037080e-01 -2.699338963e+02 -2.699338963e+02 -3.4407e+00 +5.1795e-01 -3.1232e+00
2002 +2.358885729e-01 +2.358885729e-01 -2.701241114e+02 -2.701241114e+02 -3.4311e+00 +5.1601e-01 -3.1140e+00
2158 +2.205800612e-01 +2.205800612e-01 -2.701394199e+02 -2.701394199e+02 -3.4195e+00 +5.1452e-01 -3.1006e+00
2310 +2.175453186e-01 +2.175453186e-01 -2.701424547e+02 -2.701424547e+02 -3.4226e+00 +5.1354e-01 -3.1061e+00
2316 +1.760392218e-01 +1.760392218e-01 -2.701839608e+02 -2.701839608e+02 -3.4202e+00 +5.1462e-01 -3.1030e+00
2462 +1.640040331e-01 +1.640040331e-01 -2.701959960e+02 -2.701959960e+02 -3.4279e+00 +5.1572e-01 -3.1120e+00
2495 +9.973850592e-02 +9.973850592e-02 -2.702602615e+02 -2.702602615e+02 -3.4260e+00 +5.1548e-01 -3.1087e+00
2530 +7.720789195e-02 +7.720789195e-02 -2.702827921e+02 -2.702827921e+02 -3.4253e+00 +5.1527e-01 -3.1084e+00
2682 +6.547675674e-02 +6.547675674e-02 -2.702945232e+02 -2.702945232e+02 -3.4254e+00 +5.1543e-01 -3.1082e+00
2786 +5.749745221e-02 +5.749745221e-02 -2.703025025e+02 -2.703025025e+02 -3.4247e+00 +5.1522e-01 -3.1076e+00
3432 +5.622937098e-02 +5.622937098e-02 -2.703037706e+02 -2.703037706e+02 -3.4250e+00 +5.1532e-01 -3.1080e+00
5746 +4.739889977e-02 +4.739889977e-02 -2.703126011e+02 -2.703126011e+02 -3.5351e+00 +5.4417e-01 -3.2243e+00
5876 +4.591959406e-02 +4.591959406e-02 -2.703140804e+02 -2.703140804e+02 -3.5199e+00 +5.4042e-01 -3.2084e+00
5898 +3.367917252e-02 +3.367917252e-02 -2.703263208e+02 -2.703263208e+02 -3.5181e+00 +5.3971e-01 -3.2062e+00
5977 +2.427159121e-02 +2.427159121e-02 -2.703357284e+02 -2.703357284e+02 -3.5236e+00 +5.4153e-01 -3.2119e+00
6036 +1.342534267e-02 +1.342534267e-02 -2.703465747e+02 -2.703465747e+02 -3.5191e+00 +5.4018e-01 -3.2072e+00
6105 +1.096025281e-02 +1.096025281e-02 -2.703490397e+02 -2.703490397e+02 -3.5160e+00 +5.3934e-01 -3.2040e+00
6214 +7.629602850e-03 +7.629602850e-03 -2.703523704e+02 -2.703523704e+02 -3.5178e+00 +5.3981e-01 -3.2058e+00
6250 +6.789006016e-03 +6.789006016e-03 -2.703532110e+02 -2.703532110e+02 -3.5176e+00 +5.3984e-01 -3.2056e+00
6624 +5.603779248e-03 +5.603779248e-03 -2.703543962e+02 -2.703543962e+02 -3.5167e+00 +5.3958e-01 -3.2047e+00
6668 +3.479391926e-03 +3.479391926e-03 -2.703565206e+02 -2.703565206e+02 -3.5168e+00 +5.3960e-01 -3.2047e+00
6690 +2.796648628e-03 +2.796648628e-03 -2.703572034e+02 -2.703572034e+02 -3.5168e+00 +5.3960e-01 -3.2048e+00
6734 +2.513929684e-03 +2.513929684e-03 -2.703574861e+02 -2.703574861e+02 -3.5169e+00 +5.3962e-01 -3.2048e+00
6895 +2.271141440e-03 +2.271141440e-03 -2.703577289e+02 -2.703577289e+02 -3.5169e+00 +5.3962e-01 -3.2048e+00
6932 +2.164527871e-03 +2.164527871e-03 -2.703578355e+02 -2.703578355e+02 -3.5169e+00 +5.3962e-01 -3.2048e+00
7050 +2.067966825e-03 +2.067966825e-03 -2.703579320e+02 -2.703579320e+02 -3.5169e+00 +5.3962e-01 -3.2048e+00
7098 +1.897494297e-03 +1.897494297e-03 -2.703581025e+02 -2.703581025e+02 -3.5169e+00 +5.3962e-01 -3.2048e+00
7211 +1.757874850e-03 +1.757874850e-03 -2.703582421e+02 -2.703582421e+02 -3.5169e+00 +5.3962e-01 -3.2048e+00
7482 +1.736409822e-03 +1.736409822e-03 -2.703582636e+02 -2.703582636e+02 -3.5169e+00 +5.3962e-01 -3.2048e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+02 +5.612135093e+02 +4.947635093e+02 +4.947635093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.781489811e+02 +4.781489811e+02 +4.116989811e+02 +4.116989811e+02 +1.3220e+00 -1.2358e+00 +6.2688e-01
3 +4.558934909e+02 +4.558934909e+02 +3.894434909e+02 +3.894434909e+02 +1.2365e+00 -1.1995e+00 +4.4420e-01
24 +4.328195038e+02 +4.328195038e+02 +3.663695038e+02 +3.663695038e+02 +1.2726e+00 -8.8266e-01 +5.5532e-01
47 +4.188068364e+02 +4.188068364e+02 +3.523568364e+02 +3.523568364e+02 +1.2599e+00 -6.1522e-01 +6.7068e-01
48 +3.973503199e+02 +3.973503199e+02 +3.309003199e+02 +3.309003199e+02 +1.2741e+00 -4.0895e-01 +6.6895e-01
68 +2.329185943e+02 +2.329185943e+02 +1.664685943e+02 +1.664685943e+02 +1.7370e+00 +5.6493e-01 +3.0507e-01
99 +2.263963504e+02 +2.263963504e+02 +1.599463504e+02 +1.599463504e+02 +2.2008e+00 +7.6425e-01 +1.3848e-01
102 +1.676820887e+02 +1.676820887e+02 +1.012320887e+02 +1.012320887e+02 +1.5562e+00 +1.8420e+00 +1.6883e-01
112 +1.591306021e+02 +1.591306021e+02 +9.268060214e+01 +9.268060214e+01 +2.0762e+00 +3.7559e+00 +7.4030e-01
122 +1.524569487e+02 +1.524569487e+02 +8.600694868e+01 +8.600694868e+01 +2.1705e+00 +3.2621e+00 -1.5590e-01
154 +1.382103671e+02 +1.382103671e+02 +7.176036708e+01 +7.176036708e+01 +1.9393e+00 +1.1856e+00 +9.8304e-02
176 +9.717164455e+01 +9.717164455e+01 +3.072164455e+01 +3.072164455e+01 +1.8526e+00 +2.3397e+00 +8.6705e-02
182 +7.767285452e+01 +7.767285452e+01 +1.122285452e+01 +1.122285452e+01 +1.8832e+00 +2.1651e+00 +6.2056e-02
185 +5.788103849e+01 +5.788103849e+01 -8.568961508e+00 -8.568961508e+00 +1.9878e+00 +2.2440e+00 -2.4288e-01
187 +1.952688409e+01 +1.952688409e+01 -4.692311591e+01 -4.692311591e+01 +2.0939e+00 +2.2600e+00 +5.0116e-02
288 +1.913583712e+01 +1.913583712e+01 -4.731416288e+01 -4.731416288e+01 +2.1014e+00 +2.0470e+00 -1.8587e-01
321 +1.511537043e+01 +1.511537043e+01 -5.133462957e+01 -5.133462957e+01 +2.1256e+00 +2.2103e+00 -5.5895e-02
528 +1.323021510e+01 +1.323021510e+01 -5.321978490e+01 -5.321978490e+01 +2.1257e+00 +2.1702e+00 -4.1843e-02
532 +1.074176035e+01 +1.074176035e+01 -5.570823965e+01 -5.570823965e+01 +2.2394e+00 +2.6701e+00 +3.9577e-01
726 +9.797793036e+00 +9.797793036e+00 -5.665220696e+01 -5.665220696e+01 +2.2223e+00 +2.5091e+00 +2.9655e-01
748 +7.551376363e+00 +7.551376363e+00 -5.889862364e+01 -5.889862364e+01 +2.2512e+00 +2.6280e+00 +4.1656e-01
792 +6.804114743e+00 +6.804114743e+00 -5.964588526e+01 -5.964588526e+01 +2.2580e+00 +2.7006e+00 +4.4950e-01
935 +6.179798618e+00 +6.179798618e+00 -6.027020138e+01 -6.027020138e+01 +2.2477e+00 +2.6314e+00 +4.0071e-01
944 +4.826570686e+00 +4.826570686e+00 -6.162342931e+01 -6.162342931e+01 +2.2389e+00 +2.6228e+00 +3.9555e-01
1007 +4.721758651e+00 +4.721758651e+00 -6.172824135e+01 -6.172824135e+01 +2.2452e+00 +2.6425e+00 +4.1798e-01
1070 +4.410951548e+00 +4.410951548e+00 -6.203904845e+01 -6.203904845e+01 +2.2482e+00 +2.6500e+00 +4.2248e-01
1238 +4.309666474e+00 +4.309666474e+00 -6.214033353e+01 -6.214033353e+01 +2.2509e+00 +2.6600e+00 +4.3266e-01
1467 +4.253007220e+00 +4.253007220e+00 -6.219699278e+01 -6.219699278e+01 +2.2510e+00 +2.6610e+00 +4.3308e-01
5102 +3.386313608e+00 +3.386313608e+00 -6.306368639e+01 -6.306368639e+01 +2.3040e+00 +2.8465e+00 +6.1273e-01
5285 +3.241463801e+00 +3.241463801e+00 -6.320853620e+01 -6.320853620e+01 +2.3093e+00 +2.8626e+00 +6.2564e-01
5312 +3.163464065e+00 +3.163464065e+00 -6.328653593e+01 -6.328653593e+01 +2.3115e+00 +2.8711e+00 +6.3429e-01
5365 +3.141801264e+00 +3.141801264e+00 -6.330819874e+01 -6.330819874e+01 +2.3114e+00 +2.8706e+00 +6.3387e-01
5370 +3.034001988e+00 +3.034001988e+00 -6.341599801e+01 -6.341599801e+01 +2.3105e+00 +2.8664e+00 +6.3084e-01
5550 +3.007007480e+00 +3.007007480e+00 -6.344299252e+01 -6.344299252e+01 +2.3118e+00 +2.8711e+00 +6.3565e-01
8782 +2.184649778e+00 +2.184649778e+00 -6.426535022e+01 -6.426535022e+01 +2.3764e+00 +3.0961e+00 +8.5408e-01
9093 +1.795586521e+00 +1.795586521e+00 -6.465441348e+01 -6.465441348e+01 +2.3867e+00 +3.1286e+00 +8.8364e-01
9127 +1.749054771e+00 +1.749054771e+00 -6.470094523e+01 -6.470094523e+01 +2.3939e+00 +3.1541e+00 +9.0932e-01
46154 +1.367555769e+00 +1.367555769e+00 -6.508244423e+01 -6.508244423e+01 +2.6672e+00 +4.0890e+00 +1.8192e+00
46230 +1.318417773e+00 +1.318417773e+00 -6.513158223e+01 -6.513158223e+01 +2.6731e+00 +4.1325e+00 +1.8495e+00
46264 +8.930455277e-01 +8.930455277e-01 -6.555695447e+01 -6.555695447e+01 +2.6682e+00 +4.1028e+00 +1.8151e+00
46403 +3.053317231e-01 +3.053317231e-01 -6.614466828e+01 -6.614466828e+01 +2.6642e+00 +4.0890e+00 +1.8069e+00
46418 +3.002580489e-01 +3.002580489e-01 -6.614974195e+01 -6.614974195e+01 +2.6620e+00 +4.0797e+00 +1.7978e+00
46513 +1.491896134e-01 +1.491896134e-01 -6.630081039e+01 -6.630081039e+01 +2.6592e+00 +4.0698e+00 +1.7915e+00
46533 +1.355071475e-01 +1.355071475e-01 -6.631449285e+01 -6.631449285e+01 +2.6582e+00 +4.0677e+00 +1.7881e+00
46616 +1.266322001e-01 +1.266322001e-01 -6.632336780e+01 -6.632336780e+01 +2.6594e+00 +4.0716e+00 +1.7925e+00
46635 +1.145562211e-01 +1.145562211e-01 -6.633544378e+01 -6.633544378e+01 +2.6605e+00 +4.0755e+00 +1.7959e+00
46638 +5.727923434e-02 +5.727923434e-02 -6.639272077e+01 -6.639272077e+01 +2.6601e+00 +4.0729e+00 +1.7936e+00
46836 +4.943983323e-02 +4.943983323e-02 -6.640056017e+01 -6.640056017e+01 +2.6599e+00 +4.0723e+00 +1.7930e+00
46898 +4.655356883e-02 +4.655356883e-02 -6.640344643e+01 -6.640344643e+01 +2.6598e+00 +4.0720e+00 +1.7927e+00
46902 +4.291069860e-02 +4.291069860e-02 -6.640708930e+01 -6.640708930e+01 +2.6598e+00 +4.0721e+00 +1.7927e+00
46924 +3.955477847e-02 +3.955477847e-02 -6.641044522e+01 -6.641044522e+01 +2.6598e+00 +4.0722e+00 +1.7928e+00
46968 +3.841876741e-02 +3.841876741e-02 -6.641158123e+01 -6.641158123e+01 +2.6598e+00 +4.0721e+00 +1.7927e+00
47012 +3.538179895e-02 +3.538179895e-02 -6.641461820e+01 -6.641461820e+01 +2.6598e+00 +4.0721e+00 +1.7927e+00
47188 +3.437354075e-02 +3.437354075e-02 -6.641562646e+01 -6.641562646e+01 +2.6598e+00 +4.0720e+00 +1.7925e+00
47418 +3.364312571e-02 +3.364312571e-02 -6.641635687e+01 -6.641635687e+01 +2.6598e+00 +4.0720e+00 +1.7926e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+02 +8.563842623e+02 +8.814742623e+02 +8.814742623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +4.634272004e+02 +4.634272004e+02 +4.885172004e+02 +4.885172004e+02 +2.7355e+00 +6.7725e-01 -2.4678e+00
92 +2.764465920e+02 +2.764465920e+02 +3.015365920e+02 +3.015365920e+02 +3.8956e+00 -1.7795e-01 -2.0397e+00
94 +1.628260422e+02 +1.628260422e+02 +1.879160422e+02 +1.879160422e+02 +4.0381e+00 +1.2235e+00 -4.2026e-01
168 +1.187006475e+02 +1.187006475e+02 +1.437906475e+02 +1.437906475e+02 +3.5756e+00 +1.5201e+00 -8.8867e-01
189 +8.985232489e+01 +8.985232489e+01 +1.149423249e+02 +1.149423249e+02 +3.7959e+00 +2.2440e+00 +2.5442e-01
319 +6.342899251e+01 +6.342899251e+01 +8.851899251e+01 +8.851899251e+01 +3.5821e+00 +1.7035e+00 -4.5422e-01
382 +4.378599344e+01 +4.378599344e+01 +6.887599344e+01 +6.887599344e+01 +3.5698e+00 +1.5211e+00 -1.9916e-01
386 +2.991696051e+01 +2.991696051e+01 +5.500696051e+01 +5.500696051e+01 +3.4528e+00 +1.2789e+00 +3.1754e-02
457 +1.534114284e+01 +1.534114284e+01 +4.043114284e+01 +4.043114284e+01 +3.1219e+00 +8.5098e-01 +4.0028e-01
497 +8.161160881e+00 +8.161160881e+00 +3.325116088e+01 +3.325116088e+01 +3.4456e+00 +1.6137e+00 +1.0659e-01
616 +6.783201439e+00 +6.783201439e+00 +3.187320144e+01 +3.187320144e+01 +3.3333e+00 +1.3783e+00 +2.3192e-01
682 +5.125066255e+00 +5.125066255e+00 +3.021506626e+01 +3.021506626e+01 +3.2652e+00 +1.1110e+00 +2.5726e-01
792 +4.703851931e+00 +4.703851931e+00 +2.979385193e+01 +2.979385193e+01 +3.2882e+00 +1.1474e+00 +2.8363e-01
858 +4.009933703e+00 +4.009933703e+00 +2.909993370e+01 +2.909993370e+01 +3.2356e+00 +1.0505e+00 +3.3114e-01
891 +3.708626920e+00 +3.708626920e+00 +2.879862692e+01 +2.879862692e+01 +3.2549e+00 +1.0919e+00 +3.1628e-01
893 +2.853526669e+00 +2.853526669e+00 +2.794352667e+01 +2.794352667e+01 +3.2505e+00 +1.0395e+00 +2.8543e-01
902 +2.462141414e+00 +2.462141414e+00 +2.755214141e+01 +2.755214141e+01 +3.2647e+00 +1.0825e+00 +2.7695e-01
990 +2.097028858e+00 +2.097028858e+00 +2.718702886e+01 +2.718702886e+01 +3.2513e+00 +1.0485e+00 +2.9043e-01
1030 +9.948768338e-01 +9.948768338e-01 +2.608487683e+01 +2.608487683e+01 +3.2507e+00 +1.0549e+00 +3.0149e-01
1254 +8.249006144e-01 +8.249006144e-01 +2.591490061e+01 +2.591490061e+01 +3.2434e+00 +1.0318e+00 +3.0808e-01
1539 +8.022379748e-01 +8.022379748e-01 +2.589223797e+01 +2.589223797e+01 +3.2388e+00 +1.0156e+00 +3.1228e-01
1540 +7.660667604e-01 +7.660667604e-01 +2.585606676e+01 +2.585606676e+01 +3.2396e+00 +1.0190e+00 +3.1143e-01
1650 +7.451583847e-01 +7.451583847e-01 +2.583515838e+01 +2.583515838e+01 +3.2397e+00 +1.0199e+00 +3.1149e-01
1738 +7.407145473e-01 +7.407145473e-01 +2.583071455e+01 +2.583071455e+01 +3.2396e+00 +1.0193e+00 +3.1163e-01
20276 +6.233101240e-01 +6.233101240e-01 +2.571331012e+01 +2.571331012e+01 +3.0261e+00 +3.5001e-01 +5.2339e-01
20292 +5.933642776e-01 +5.933642776e-01 +2.568336428e+01 +2.568336428e+01 +3.0209e+00 +3.3436e-01 +5.3032e-01
20314 +3.388616196e-01 +3.388616196e-01 +2.542886162e+01 +2.542886162e+01 +3.0235e+00 +3.3914e-01 +5.2783e-01
20681 +3.302927230e-01 +3.302927230e-01 +2.542029272e+01 +2.542029272e+01 +3.0235e+00 +3.3819e-01 +5.2772e-01
20688 +3.108095442e-01 +3.108095442e-01 +2.540080954e+01 +2.540080954e+01 +3.0235e+00 +3.3848e-01 +5.2774e-01
20696 +3.070214691e-01 +3.070214691e-01 +2.539702147e+01 +2.539702147e+01 +3.0235e+00 +3.3879e-01 +5.2766e-01
29118 +2.132549612e-01 +2.132549612e-01 +2.530325496e+01 +2.530325496e+01 +3.0660e+00 +4.7059e-01 +4.8541e-01
29216 +1.675252495e-01 +1.675252495e-01 +2.525752525e+01 +2.525752525e+01 +3.0665e+00 +4.7535e-01 +4.8437e-01
29228 +1.579399858e-01 +1.579399858e-01 +2.524793999e+01 +2.524793999e+01 +3.0659e+00 +4.7089e-01 +4.8519e-01
29294 +1.526241514e-01 +1.526241514e-01 +2.524262415e+01 +2.524262415e+01 +3.0662e+00 +4.7216e-01 +4.8512e-01
29360 +1.249530554e-01 +1.249530554e-01 +2.521495306e+01 +2.521495306e+01 +3.0651e+00 +4.6959e-01 +4.8641e-01
29401 +1.015892372e-01 +1.015892372e-01 +2.519158924e+01 +2.519158924e+01 +3.0647e+00 +4.6869e-01 +4.8645e-01
29426 +8.774007910e-02 +8.774007910e-02 +2.517774008e+01 +2.517774008e+01 +3.0649e+00 +4.6918e-01 +4.8620e-01
29470 +8.604632855e-02 +8.604632855e-02 +2.517604633e+01 +2.517604633e+01 +3.0651e+00 +4.6977e-01 +4.8613e-01
29558 +8.089704212e-02 +8.089704212e-02 +2.517089704e+01 +2.517089704e+01 +3.0653e+00 +4.7013e-01 +4.8594e-01
29849 +7.890457168e-02 +7.890457168e-02 +2.516890457e+01 +2.516890457e+01 +3.0651e+00 +4.6955e-01 +4.8613e-01
