% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33127 +1.819217233e-04 +1.819217233e-04 +1.031601819e+02 +1.031601819e+02 -4.3680e-01 +1.3284e+00 +8.4605e-02
33214 +1.763247944e-04 +1.763247944e-04 +1.031601763e+02 +1.031601763e+02 -4.3674e-01 +1.3285e+00 +8.4959e-02
33318 +1.735186092e-04 +1.735186092e-04 +1.031601735e+02 +1.031601735e+02 -4.3668e-01 +1.3287e+00 +8.5207e-02
33415 +1.693699635e-04 +1.693699635e-04 +1.031601694e+02 +1.031601694e+02 -4.3660e-01 +1.3289e+00 +8.5490e-02
33447 +1.621492364e-04 +1.621492364e-04 +1.031601621e+02 +1.031601621e+02 -4.3651e-01 +1.3290e+00 +8.5970e-02
33577 +1.575758107e-04 +1.575758107e-04 +1.031601576e+02 +1.031601576e+02 -4.3636e-01 +1.3292e+00 +8.6275e-02
33628 +1.541236366e-04 +1.541236366e-04 +1.031601541e+02 +1.031601541e+02 -4.3639e-01 +1.3294e+00 +8.6630e-02
33733 +1.498751210e-04 +1.498751210e-04 +1.031601499e+02 +1.031601499e+02 -4.3627e-01 +1.3295e+00 +8.6795e-02
33831 +1.439452305e-04 +1.439452305e-04 +1.031601439e+02 +1.031601439e+02 -4.3617e-01 +1.3298e+00 +8.7539e-02
33916 +1.394033150e-04 +1.394033150e-04 +1.031601394e+02 +1.031601394e+02 -4.3611e-01 +1.3299e+00 +8.7694e-02
34081 +1.377183571e-04 +1.377183571e-04 +1.031601377e+02 +1.031601377e+02 -4.3604e-01 +1.3299e+00 +8.7704e-02
34181 +1.342674479e-04 +1.342674479e-04 +1.031601343e+02 +1.031601343e+02 -4.3600e-01 +1.3300e+00 +8.7997e-02
34270 +1.317904795e-04 +1.317904795e-04 +1.031601318e+02 +1.031601318e+02 -4.3593e-01 +1.3303e+00 +8.8287e-02
34302 +1.285677042e-04 +1.285677042e-04 +1.031601286e+02 +1.031601286e+02 -4.3589e-01 +1.3303e+00 +8.8414e-02
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.279899651e+02 +8.279899651e+02 +8.603399651e+02 +8.603399651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +5.807747232e+02 +5.807747232e+02 +6.131247232e+02 +6.131247232e+02 +3.5431e+00 -3.0661e-01 +3.2502e+00
110 +4.465877109e+02 +4.465877109e+02 +4.789377109e+02 +4.789377109e+02 +1.9066e+00 -1.3118e-01 +3.4168e+00
115 +1.449011601e+02 +1.449011601e+02 +1.772511601e+02 +1.772511601e+02 +3.4404e+00 +3.4934e-01 +3.0954e+00
127 +1.041344366e+02 +1.041344366e+02 +1.364844366e+02 +1.364844366e+02 +6.3330e-01 +3.5303e-02 +3.4770e+00
176 +8.909293700e+01 +8.909293700e+01 +1.214429370e+02 +1.214429370e+02 +7.8914e-01 -8.2424e-02 +2.5615e+00
209 +2.156902765e+01 +2.156902765e+01 +5.391902765e+01 +5.391902765e+01 +2.4922e-01 -5.0534e-02 +2.4316e+00
275 +9.607179118e+00 +9.607179118e+00 +4.195717912e+01 +4.195717912e+01 +6.9751e-01 -8.4554e-01 +4.3125e-01
433 +7.694877084e+00 +7.694877084e+00 +4.004487708e+01 +4.004487708e+01 +2.2855e+00 -1.6639e+00 -5.4843e-01
449 +5.727237177e+00 +5.727237177e+00 +3.807723718e+01 +3.807723718e+01 +1.4500e+00 -1.7196e+00 -6.2869e-01
467 +8.058033852e-01 +8.058033852e-01 +3.315580339e+01 +3.315580339e+01 +2.3649e+00 -1.4638e+00 -7.1998e-01
538 +7.848341808e-01 +7.848341808e-01 +3.313483418e+01 +3.313483418e+01 +2.2806e+00 -1.5147e+00 -7.0196e-01
1045 +7.586448668e-01 +7.586448668e-01 +3.310864487e+01 +3.310864487e+01 +2.2750e+00 -1.5758e+00 -7.3113e-01
1064 +6.547620220e-01 +6.547620220e-01 +3.300476202e+01 +3.300476202e+01 +2.2925e+00 -1.5292e+00 -7.1153e-01
1217 +6.451847955e-01 +6.451847955e-01 +3.299518480e+01 +3.299518480e+01 +2.3008e+00 -1.5237e+00 -6.9811e-01
1310 +6.115005769e-01 +6.115005769e-01 +3.296150058e+01 +3.296150058e+01 +2.3105e+00 -1.5168e+00 -7.0663e-01
1348 +5.883720165e-01 +5.883720165e-01 +3.293837202e+01 +3.293837202e+01 +2.3200e+00 -1.4999e+00 -6.9452e-01
1367 +5.655224801e-01 +5.655224801e-01 +3.291552248e+01 +3.291552248e+01 +2.3471e+00 -1.4506e+00 -6.4884e-01
1406 +5.342176270e-01 +5.342176270e-01 +3.288421763e+01 +3.288421763e+01 +2.3488e+00 -1.4656e+00 -6.5574e-01
1442 +5.224058004e-01 +5.224058004e-01 +3.287240580e+01 +3.287240580e+01 +2.3724e+00 -1.4603e+00 -6.6989e-01
1471 +4.577755685e-01 +4.577755685e-01 +3.280777557e+01 +3.280777557e+01 +2.3842e+00 -1.4283e+00 -6.4773e-01
1753 +4.558038010e-01 +4.558038010e-01 +3.280580380e+01 +3.280580380e+01 +2.3835e+00 -1.4315e+00 -6.3134e-01
1814 +4.456991478e-01 +4.456991478e-01 +3.279569915e+01 +3.279569915e+01 +2.3913e+00 -1.4269e+00 -6.3888e-01
1845 +4.343438533e-01 +4.343438533e-01 +3.278434385e+01 +3.278434385e+01 +2.3910e+00 -1.4215e+00 -6.3418e-01
1860 +4.263737492e-01 +4.263737492e-01 +3.277637375e+01 +3.277637375e+01 +2.3950e+00 -1.4168e+00 -6.2965e-01
2001 +4.139835569e-01 +4.139835569e-01 +3.276398356e+01 +3.276398356e+01 +2.4005e+00 -1.4076e+00 -6.2379e-01
2030 +4.070159685e-01 +4.070159685e-01 +3.275701597e+01 +3.275701597e+01 +2.4014e+00 -1.4019e+00 -6.1687e-01
2081 +3.919302513e-01 +3.919302513e-01 +3.274193025e+01 +3.274193025e+01 +2.4099e+00 -1.3956e+00 -6.0707e-01
2093 +3.777312402e-01 +3.777312402e-01 +3.272773124e+01 +3.272773124e+01 +2.4254e+00 -1.3819e+00 -5.9921e-01
2226 +3.630354635e-01 +3.630354635e-01 +3.271303546e+01 +3.271303546e+01 +2.4258e+00 -1.3700e+00 -5.9170e-01
2266 +3.530199262e-01 +3.530199262e-01 +3.270301993e+01 +3.270301993e+01 +2.4328e+00 -1.3645e+00 -5.8634e-01
2327 +3.348033813e-01 +3.348033813e-01 +3.268480338e+01 +3.268480338e+01 +2.4431e+00 -1.3551e+00 -5.6860e-01
2342 +3.208543852e-01 +3.208543852e-01 +3.267085439e+01 +3.267085439e+01 +2.4464e+00 -1.3454e+00 -5.6313e-01
2437 +3.107777527e-01 +3.107777527e-01 +3.266077775e+01 +3.266077775e+01 +2.4602e+00 -1.3278e+00 -5.5239e-01
2481 +3.010398620e-01 +3.010398620e-01 +3.265103986e+01 +3.265103986e+01 +2.4572e+00 -1.3247e+00 -5.4560e-01
2529 +2.935420814e-01 +2.935420814e-01 +3.264354208e+01 +3.264354208e+01 +2.4619e+00 -1.3247e+00 -5.4148e-01
2559 +2.817788718e-01 +2.817788718e-01 +3.263177887e+01 +3.263177887e+01 +2.4656e+00 -1.3090e+00 -5.2620e-01
2618 +2.697212941e-01 +2.697212941e-01 +3.261972129e+01 +3.261972129e+01 +2.4709e+00 -1.3060e+00 -5.2028e-01
2654 +2.668402122e-01 +2.668402122e-01 +3.261684021e+01 +3.261684021e+01 +2.4742e+00 -1.3056e+00 -5.1575e-01
2727 +2.601850160e-01 +2.601850160e-01 +3.261018502e+01 +3.261018502e+01 +2.4764e+00 -1.2977e+00 -5.0294e-01
2753 +2.554052337e-01 +2.554052337e-01 +3.260540523e+01 +3.260540523e+01 +2.4803e+00 -1.2957e+00 -5.0786e-01
2800 +2.441363615e-01 +2.441363615e-01 +3.259413636e+01 +3.259413636e+01 +2.4838e+00 -1.2835e+00 -4.9121e-01
2842 +2.299386256e-01 +2.299386256e-01 +3.257993863e+01 +3.257993863e+01 +2.4980e+00 -1.2722e+00 -4.7472e-01
2990 +2.246498557e-01 +2.246498557e-01 +3.257464986e+01 +3.257464986e+01 +2.4977e+00 -1.2695e+00 -4.7738e-01
3104 +2.233619932e-01 +2.233619932e-01 +3.257336199e+01 +3.257336199e+01 +2.4998e+00 -1.2649e+00 -4.7626e-01
3190 +2.186694465e-01 +2.186694465e-01 +3.256866945e+01 +3.256866945e+01 +2.4989e+00 -1.2640e+00 -4.6933e-01
3206 +2.135028927e-01 +2.135028927e-01 +3.256350289e+01 +3.256350289e+01 +2.5017e+00 -1.2586e+00 -4.6124e-01
3261 +2.014723965e-01 +2.014723965e-01 +3.255147240e+01 +3.255147240e+01 +2.5119e+00 -1.2474e+00 -4.5242e-01
3307 +1.976694423e-01 +1.976694423e-01 +3.254766944e+01 +3.254766944e+01 +2.5112e+00 -1.2439e+00 -4.4302e-01
3334 +1.935012480e-01 +1.935012480e-01 +3.254350125e+01 +3.254350125e+01 +2.5141e+00 -1.2359e+00 -4.3669e-01
3401 +1.896204095e-01 +1.896204095e-01 +3.253962041e+01 +3.253962041e+01 +2.5177e+00 -1.2339e+00 -4.3689e-01
3456 +1.843468696e-01 +1.843468696e-01 +3.253434687e+01 +3.253434687e+01 +2.5244e+00 -1.2297e+00 -4.3087e-01
3553 +1.766441239e-01 +1.766441239e-01 +3.252664412e+01 +3.252664412e+01 +2.5266e+00 -1.2244e+00 -4.1887e-01
3569 +1.662287665e-01 +1.662287665e-01 +3.251622877e+01 +3.251622877e+01 +2.5309e+00 -1.2130e+00 -4.0589e-01
3622 +1.657918394e-01 +1.657918394e-01 +3.251579184e+01 +3.251579184e+01 +2.5408e+00 -1.2054e+00 -4.0256e-01
3652 +1.594053702e-01 +1.594053702e-01 +3.250940537e+01 +3.250940537e+01 +2.5360e+00 -1.2061e+00 -3.9461e-01
3674 +1.486466777e-01 +1.486466777e-01 +3.249864668e+01 +3.249864668e+01 +2.5478e+00 -1.1915e+00 -3.8222e-01
3894 +1.470163326e-01 +1.470163326e-01 +3.249701633e+01 +3.249701633e+01 +2.5460e+00 -1.1927e+00 -3.8102e-01
3897 +1.421194230e-01 +1.421194230e-01 +3.249211942e+01 +3.249211942e+01 +2.5569e+00 -1.1780e+00 -3.5076e-01
3929 +1.203758238e-01 +1.203758238e-01 +3.247037582e+01 +3.247037582e+01 +2.5650e+00 -1.1580e+00 -3.2600e-01
4280 +1.193181390e-01 +1.193181390e-01 +3.246931814e+01 +3.246931814e+01 +2.5648e+00 -1.1604e+00 -3.3307e-01
4360 +1.168468675e-01 +1.168468675e-01 +3.246684687e+01 +3.246684687e+01 +2.5670e+00 -1.1570e+00 -3.3244e-01
4376 +1.132097098e-01 +1.132097098e-01 +3.246320971e+01 +3.246320971e+01 +2.5700e+00 -1.1480e+00 -3.2239e-01
4464 +1.080317449e-01 +1.080317449e-01 +3.245803174e+01 +3.245803174e+01 +2.5739e+00 -1.1462e+00 -3.1388e-01
4495 +1.069289640e-01 +1.069289640e-01 +3.245692896e+01 +3.245692896e+01 +2.5736e+00 -1.1414e+00 -3.0485e-01
4581 +1.025338584e-01 +1.025338584e-01 +3.245253386e+01 +3.245253386e+01 +2.5768e+00 -1.1351e+00 -3.0056e-01
4611 +1.010014770e-01 +1.010014770e-01 +3.245100148e+01 +3.245100148e+01 +2.5780e+00 -1.1367e+00 -3.0126e-01
4729 +9.919732335e-02 +9.919732335e-02 +3.244919732e+01 +3.244919732e+01 +2.5792e+00 -1.1319e+00 -2.9555e-01
4769 +9.608983938e-02 +9.608983938e-02 +3.244608984e+01 +3.244608984e+01 +2.5837e+00 -1.1299e+00 -2.9066e-01
4773 +9.479466062e-02 +9.479466062e-02 +3.244479466e+01 +3.244479466e+01 +2.5906e+00 -1.1224e+00 -2.8331e-01
4853 +9.324121271e-02 +9.324121271e-02 +3.244324121e+01 +3.244324121e+01 +2.5857e+00 -1.1248e+00 -2.8715e-01
5065 +9.088851421e-02 +9.088851421e-02 +3.244088851e+01 +3.244088851e+01 +2.5860e+00 -1.1211e+00 -2.7972e-01
5150 +8.883540521e-02 +8.883540521e-02 +3.243883541e+01 +3.243883541e+01 +2.5876e+00 -1.1187e+00 -2.7504e-01
5181 +8.623616232e-02 +8.623616232e-02 +3.243623616e+01 +3.243623616e+01 +2.5920e+00 -1.1152e+00 -2.6750e-01
5221 +8.474783186e-02 +8.474783186e-02 +3.243474783e+01 +3.243474783e+01 +2.5926e+00 -1.1132e+00 -2.6904e-01
5278 +8.315880809e-02 +8.315880809e-02 +3.243315881e+01 +3.243315881e+01 +2.5949e+00 -1.1092e+00 -2.6479e-01
5293 +8.109746828e-02 +8.109746828e-02 +3.243109747e+01 +3.243109747e+01 +2.5971e+00 -1.1067e+00 -2.6018e-01
5383 +7.864180603e-02 +7.864180603e-02 +3.242864181e+01 +3.242864181e+01 +2.5966e+00 -1.1030e+00 -2.5042e-01
5540 +7.751975449e-02 +7.751975449e-02 +3.242751975e+01 +3.242751975e+01 +2.5975e+00 -1.1011e+00 -2.4784e-01
5609 +7.568563775e-02 +7.568563775e-02 +3.242568564e+01 +3.242568564e+01 +2.6006e+00 -1.0999e+00 -2.4617e-01
5673 +7.339666576e-02 +7.339666576e-02 +3.242339667e+01 +3.242339667e+01 +2.6015e+00 -1.0952e+00 -2.3821e-01
5779 +7.189969260e-02 +7.189969260e-02 +3.242189969e+01 +3.242189969e+01 +2.6032e+00 -1.0940e+00 -2.3742e-01
5872 +6.870803248e-02 +6.870803248e-02 +3.241870803e+01 +3.241870803e+01 +2.6076e+00 -1.0881e+00 -2.3045e-01
6052 +6.651303762e-02 +6.651303762e-02 +3.241651304e+01 +3.241651304e+01 +2.6078e+00 -1.0841e+00 -2.2304e-01
6076 +6.605471339e-02 +6.605471339e-02 +3.241605471e+01 +3.241605471e+01 +2.6111e+00 -1.0792e+00 -2.0964e-01
6252 +6.398667527e-02 +6.398667527e-02 +3.241398668e+01 +3.241398668e+01 +2.6118e+00 -1.0806e+00 -2.1690e-01
6314 +6.297851515e-02 +6.297851515e-02 +3.241297852e+01 +3.241297852e+01 +2.6119e+00 -1.0783e+00 -2.1548e-01
6350 +6.155671217e-02 +6.155671217e-02 +3.241155671e+01 +3.241155671e+01 +2.6131e+00 -1.0761e+00 -2.1154e-01
6411 +6.023809652e-02 +6.023809652e-02 +3.241023810e+01 +3.241023810e+01 +2.6140e+00 -1.0733e+00 -2.0677e-01
6484 +5.840547457e-02 +5.840547457e-02 +3.240840547e+01 +3.240840547e+01 +2.6158e+00 -1.0702e+00 -2.0144e-01
6558 +5.559075017e-02 +5.559075017e-02 +3.240559075e+01 +3.240559075e+01 +2.6190e+00 -1.0650e+00 -1.9138e-01
6671 +5.492264060e-02 +5.492264060e-02 +3.240492264e+01 +3.240492264e+01 +2.6201e+00 -1.0631e+00 -1.8733e-01
6721 +5.252234200e-02 +5.252234200e-02 +3.240252234e+01 +3.240252234e+01 +2.6229e+00 -1.0571e+00 -1.7722e-01
6754 +5.246042686e-02 +5.246042686e-02 +3.240246043e+01 +3.240246043e+01 +2.6230e+00 -1.0590e+00 -1.8536e-01
6833 +5.087641311e-02 +5.087641311e-02 +3.240087641e+01 +3.240087641e+01 +2.6263e+00 -1.0557e+00 -1.7905e-01
7003 +5.002930478e-02 +5.002930478e-02 +3.240002930e+01 +3.240002930e+01 +2.6266e+00 -1.0544e+00 -1.7421e-01
7038 +4.879786925e-02 +4.879786925e-02 +3.239879787e+01 +3.239879787e+01 +2.6262e+00 -1.0526e+00 -1.7327e-01
7065 +4.731430755e-02 +4.731430755e-02 +3.239731431e+01 +3.239731431e+01 +2.6278e+00 -1.0494e+00 -1.6849e-01
7287 +4.594500341e-02 +4.594500341e-02 +3.239594500e+01 +3.239594500e+01 +2.6293e+00 -1.0467e+00 -1.6378e-01
7318 +4.555314753e-02 +4.555314753e-02 +3.239555315e+01 +3.239555315e+01 +2.6300e+00 -1.0462e+00 -1.6243e-01
7380 +4.414566364e-02 +4.414566364e-02 +3.239414566e+01 +3.239414566e+01 +2.6325e+00 -1.0431e+00 -1.5857e-01
7485 +4.319000123e-02 +4.319000123e-02 +3.239319000e+01 +3.239319000e+01 +2.6328e+00 -1.0408e+00 -1.5232e-01
7560 +4.225026209e-02 +4.225026209e-02 +3.239225026e+01 +3.239225026e+01 +2.6341e+00 -1.0388e+00 -1.4881e-01
7624 +4.159859610e-02 +4.159859610e-02 +3.239159860e+01 +3.239159860e+01 +2.6348e+00 -1.0362e+00 -1.4847e-01
7744 +4.059884151e-02 +4.059884151e-02 +3.239059884e+01 +3.239059884e+01 +2.6356e+00 -1.0356e+00 -1.4545e-01
7788 +3.964322624e-02 +3.964322624e-02 +3.238964323e+01 +3.238964323e+01 +2.6371e+00 -1.0337e+00 -1.4274e-01
7804 +3.871826401e-02 +3.871826401e-02 +3.238871826e+01 +3.238871826e+01 +2.6377e+00 -1.0307e+00 -1.3728e-01
8129 +3.777615571e-02 +3.777615571e-02 +3.238777616e+01 +3.238777616e+01 +2.6391e+00 -1.0294e+00 -1.3560e-01
8165 +3.697704327e-02 +3.697704327e-02 +3.238697704e+01 +3.238697704e+01 +2.6410e+00 -1.0259e+00 -1.3198e-01
8187 +3.535778209e-02 +3.535778209e-02 +3.238535778e+01 +3.238535778e+01 +2.6424e+00 -1.0241e+00 -1.2645e-01
8409 +3.453670834e-02 +3.453670834e-02 +3.238453671e+01 +3.238453671e+01 +2.6432e+00 -1.0220e+00 -1.2257e-01
8507 +3.380027604e-02 +3.380027604e-02 +3.238380028e+01 +3.238380028e+01 +2.6446e+00 -1.0203e+00 -1.2057e-01
8646 +3.289686657e-02 +3.289686657e-02 +3.238289687e+01 +3.238289687e+01 +2.6459e+00 -1.0166e+00 -1.1592e-01
8666 +3.235301495e-02 +3.235301495e-02 +3.238235301e+01 +3.238235301e+01 +2.6463e+00 -1.0165e+00 -1.1228e-01
8720 +3.117855697e-02 +3.117855697e-02 +3.238117856e+01 +3.238117856e+01 +2.6477e+00 -1.0138e+00 -1.0845e-01
8738 +2.960944713e-02 +2.960944713e-02 +3.237960945e+01 +3.237960945e+01 +2.6504e+00 -1.0099e+00 -1.0308e-01
8928 +2.934725750e-02 +2.934725750e-02 +3.237934726e+01 +3.237934726e+01 +2.6506e+00 -1.0067e+00 -9.8768e-02
9053 +2.877005554e-02 +2.877005554e-02 +3.237877006e+01 +3.237877006e+01 +2.6512e+00 -1.0072e+00 -9.9161e-02
9160 +2.779525267e-02 +2.779525267e-02 +3.237779525e+01 +3.237779525e+01 +2.6525e+00 -1.0053e+00 -9.4081e-02
9187 +2.719529449e-02 +2.719529449e-02 +3.237719529e+01 +3.237719529e+01 +2.6534e+00 -1.0026e+00 -8.8383e-02
9222 +2.634711851e-02 +2.634711851e-02 +3.237634712e+01 +3.237634712e+01 +2.6553e+00 -9.9918e-01 -8.6623e-02
9249 +2.620472795e-02 +2.620472795e-02 +3.237620473e+01 +3.237620473e+01 +2.6574e+00 -9.9861e-01 -8.5371e-02
9300 +2.434400156e-02 +2.434400156e-02 +3.237434400e+01 +3.237434400e+01 +2.6576e+00 -9.9577e-01 -7.7567e-02
9462 +2.376309830e-02 +2.376309830e-02 +3.237376310e+01 +3.237376310e+01 +2.6582e+00 -9.9348e-01 -7.4326e-02
9501 +2.172106283e-02 +2.172106283e-02 +3.237172106e+01 +3.237172106e+01 +2.6627e+00 -9.8740e-01 -6.5332e-02
9579 +1.924349673e-02 +1.924349673e-02 +3.236924350e+01 +3.236924350e+01 +2.6671e+00 -9.7992e-01 -5.0525e-02
9808 +1.897691242e-02 +1.897691242e-02 +3.236897691e+01 +3.236897691e+01 +2.6660e+00 -9.7948e-01 -5.0190e-02
9971 +1.859537899e-02 +1.859537899e-02 +3.236859538e+01 +3.236859538e+01 +2.6670e+00 -9.7811e-01 -4.6351e-02
10115 +1.818189419e-02 +1.818189419e-02 +3.236818189e+01 +3.236818189e+01 +2.6674e+00 -9.7604e-01 -4.4529e-02
10137 +1.775299981e-02 +1.775299981e-02 +3.236775300e+01 +3.236775300e+01 +2.6681e+00 -9.7453e-01 -4.0717e-02
10266 +1.718994548e-02 +1.718994548e-02 +3.236718995e+01 +3.236718995e+01 +2.6692e+00 -9.7257e-01 -3.8461e-02
10316 +1.673075066e-02 +1.673075066e-02 +3.236673075e+01 +3.236673075e+01 +2.6703e+00 -9.7241e-01 -3.7545e-02
10446 +1.658141459e-02 +1.658141459e-02 +3.236658141e+01 +3.236658141e+01 +2.6706e+00 -9.7138e-01 -3.6723e-02
10594 +1.620045838e-02 +1.620045838e-02 +3.236620046e+01 +3.236620046e+01 +2.6711e+00 -9.7006e-01 -3.4071e-02
10661 +1.566314983e-02 +1.566314983e-02 +3.236566315e+01 +3.236566315e+01 +2.6722e+00 -9.6828e-01 -3.0978e-02
10776 +1.544474993e-02 +1.544474993e-02 +3.236544475e+01 +3.236544475e+01 +2.6724e+00 -9.6734e-01 -2.9166e-02
10839 +1.473506902e-02 +1.473506902e-02 +3.236473507e+01 +3.236473507e+01 +2.6747e+00 -9.6484e-01 -2.4956e-02
10989 +1.436992233e-02 +1.436992233e-02 +3.236436992e+01 +3.236436992e+01 +2.6746e+00 -9.6339e-01 -2.0394e-02
11043 +1.410712967e-02 +1.410712967e-02 +3.236410713e+01 +3.236410713e+01 +2.6749e+00 -9.6252e-01 -1.9354e-02
11110 +1.361210917e-02 +1.361210917e-02 +3.236361211e+01 +3.236361211e+01 +2.6762e+00 -9.6114e-01 -1.6929e-02
11154 +1.294533458e-02 +1.294533458e-02 +3.236294533e+01 +3.236294533e+01 +2.6776e+00 -9.5863e-01 -1.2586e-02
11192 +1.264087186e-02 +1.264087186e-02 +3.236264087e+01 +3.236264087e+01 +2.6785e+00 -9.5733e-01 -1.0747e-02
11510 +1.255461698e-02 +1.255461698e-02 +3.236255462e+01 +3.236255462e+01 +2.6786e+00 -9.5705e-01 -1.0019e-02
11615 +1.229852974e-02 +1.229852974e-02 +3.236229853e+01 +3.236229853e+01 +2.6789e+00 -9.5607e-01 -8.4706e-03
11704 +1.200587822e-02 +1.200587822e-02 +3.236200588e+01 +3.236200588e+01 +2.6793e+00 -9.5466e-01 -6.1574e-03
11802 +1.163131378e-02 +1.163131378e-02 +3.236163131e+01 +3.236163131e+01 +2.6800e+00 -9.5279e-01 -2.4963e-03
11886 +1.147793059e-02 +1.147793059e-02 +3.236147793e+01 +3.236147793e+01 +2.6804e+00 -9.5241e-01 -1.8215e-03
11950 +1.102091370e-02 +1.102091370e-02 +3.236102091e+01 +3.236102091e+01 +2.6817e+00 -9.5061e-01 +9.4084e-04
12107 +1.093102206e-02 +1.093102206e-02 +3.236093102e+01 +3.236093102e+01 +2.6818e+00 -9.5017e-01 +1.7522e-03
12237 +1.069933509e-02 +1.069933509e-02 +3.236069934e+01 +3.236069934e+01 +2.6823e+00 -9.4946e-01 +3.6167e-03
12325 +1.044233266e-02 +1.044233266e-02 +3.236044233e+01 +3.236044233e+01 +2.6828e+00 -9.4807e-01 +5.7649e-03
12335 +1.020769690e-02 +1.020769690e-02 +3.236020770e+01 +3.236020770e+01 +2.6837e+00 -9.4720e-01 +7.3098e-03
12351 +9.828570371e-03 +9.828570371e-03 +3.235982857e+01 +3.235982857e+01 +2.6851e+00 -9.4522e-01 +1.1369e-02
13114 +9.734220434e-03 +9.734220434e-03 +3.235973422e+01 +3.235973422e+01 +2.6844e+00 -9.4509e-01 +1.2147e-02
13154 +9.481950342e-03 +9.481950342e-03 +3.235948195e+01 +3.235948195e+01 +2.6863e+00 -9.4327e-01 +1.5388e-02
13204 +9.193548043e-03 +9.193548043e-03 +3.235919355e+01 +3.235919355e+01 +2.6860e+00 -9.4279e-01 +1.5843e-02
13213 +9.018877568e-03 +9.018877568e-03 +3.235901888e+01 +3.235901888e+01 +2.6864e+00 -9.4136e-01 +1.7429e-02
13285 +8.736190719e-03 +8.736190719e-03 +3.235873619e+01 +3.235873619e+01 +2.6871e+00 -9.4059e-01 +2.0320e-02
13327 +8.578041137e-03 +8.578041137e-03 +3.235857804e+01 +3.235857804e+01 +2.6886e+00 -9.3884e-01 +2.2370e-02
13435 +8.279235007e-03 +8.279235007e-03 +3.235827924e+01 +3.235827924e+01 +2.6884e+00 -9.3665e-01 +2.5753e-02
13511 +8.083733929e-03 +8.083733929e-03 +3.235808373e+01 +3.235808373e+01 +2.6903e+00 -9.3541e-01 +2.7740e-02
13646 +7.657863156e-03 +7.657863156e-03 +3.235765786e+01 +3.235765786e+01 +2.6895e+00 -9.3495e-01 +2.9922e-02
13688 +7.585738549e-03 +7.585738549e-03 +3.235758574e+01 +3.235758574e+01 +2.6902e+00 -9.3492e-01 +3.0522e-02
13787 +7.398656515e-03 +7.398656515e-03 +3.235739866e+01 +3.235739866e+01 +2.6902e+00 -9.3371e-01 +3.2918e-02
14135 +7.238645916e-03 +7.238645916e-03 +3.235723865e+01 +3.235723865e+01 +2.6912e+00 -9.3295e-01 +3.4658e-02
14220 +6.877226123e-03 +6.877226123e-03 +3.235687723e+01 +3.235687723e+01 +2.6925e+00 -9.3079e-01 +3.8719e-02
14456 +6.663391823e-03 +6.663391823e-03 +3.235666339e+01 +3.235666339e+01 +2.6923e+00 -9.3011e-01 +3.9316e-02
14542 +6.569683524e-03 +6.569683524e-03 +3.235656968e+01 +3.235656968e+01 +2.6929e+00 -9.2958e-01 +4.0473e-02
14632 +6.441940020e-03 +6.441940020e-03 +3.235644194e+01 +3.235644194e+01 +2.6931e+00 -9.2726e-01 +4.4254e-02
14733 +6.192625139e-03 +6.192625139e-03 +3.235619263e+01 +3.235619263e+01 +2.6939e+00 -9.2748e-01 +4.4385e-02
14768 +6.164616096e-03 +6.164616096e-03 +3.235616462e+01 +3.235616462e+01 +2.6941e+00 -9.2644e-01 +4.4916e-02
14828 +6.008493472e-03 +6.008493472e-03 +3.235600849e+01 +3.235600849e+01 +2.6944e+00 -9.2635e-01 +4.6754e-02
14906 +5.541857848e-03 +5.541857848e-03 +3.235554186e+01 +3.235554186e+01 +2.6956e+00 -9.2374e-01 +5.1045e-02
14968 +5.349520856e-03 +5.349520856e-03 +3.235534952e+01 +3.235534952e+01 +2.6968e+00 -9.2226e-01 +5.3369e-02
15119 +4.958065313e-03 +4.958065313e-03 +3.235495807e+01 +3.235495807e+01 +2.6975e+00 -9.1916e-01 +5.9144e-02
15294 +4.814994367e-03 +4.814994367e-03 +3.235481499e+01 +3.235481499e+01 +2.6981e+00 -9.1918e-01 +5.9268e-02
15321 +4.754774463e-03 +4.754774463e-03 +3.235475477e+01 +3.235475477e+01 +2.6991e+00 -9.1812e-01 +6.1134e-02
15378 +4.647320556e-03 +4.647320556e-03 +3.235464732e+01 +3.235464732e+01 +2.6986e+00 -9.1758e-01 +6.1906e-02
15400 +4.565989373e-03 +4.565989373e-03 +3.235456599e+01 +3.235456599e+01 +2.6992e+00 -9.1689e-01 +6.2890e-02
15442 +4.273599307e-03 +4.273599307e-03 +3.235427360e+01 +3.235427360e+01 +2.6997e+00 -9.1518e-01 +6.6967e-02
15461 +4.253442663e-03 +4.253442663e-03 +3.235425344e+01 +3.235425344e+01 +2.7001e+00 -9.1553e-01 +6.6332e-02
15634 +4.162210865e-03 +4.162210865e-03 +3.235416221e+01 +3.235416221e+01 +2.7004e+00 -9.1489e-01 +6.7561e-02
15800 +4.065789447e-03 +4.065789447e-03 +3.235406579e+01 +3.235406579e+01 +2.7007e+00 -9.1409e-01 +6.8729e-02
15924 +3.927134941e-03 +3.927134941e-03 +3.235392713e+01 +3.235392713e+01 +2.7010e+00 -9.1323e-01 +7.0680e-02
