% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8022 +3.287089679e-04 +3.287089679e-04 +4.751032871e+01 +4.751032871e+01 +6.6732e-01 -4.7913e-02
8193 +3.231856868e-04 +3.231856868e-04 +4.751032319e+01 +4.751032319e+01 +6.6758e-01 -4.7956e-02
8319 +3.153349642e-04 +3.153349642e-04 +4.751031533e+01 +4.751031533e+01 +6.6828e-01 -4.8171e-02
8368 +3.054300258e-04 +3.054300258e-04 +4.751030543e+01 +4.751030543e+01 +6.6859e-01 -4.8412e-02
8430 +2.931304980e-04 +2.931304980e-04 +4.751029313e+01 +4.751029313e+01 +6.6931e-01 -4.8713e-02
8465 +2.883276378e-04 +2.883276378e-04 +4.751028833e+01 +4.751028833e+01 +6.7038e-01 -4.9001e-02
8473 +2.778382312e-04 +2.778382312e-04 +4.751027784e+01 +4.751027784e+01 +6.7060e-01 -4.9152e-02
8517 +2.658880122e-04 +2.658880122e-04 +4.751026589e+01 +4.751026589e+01 +6.7107e-01 -4.9541e-02
8593 +2.609727190e-04 +2.609727190e-04 +4.751026097e+01 +4.751026097e+01 +6.7158e-01 -4.9585e-02
8630 +2.566713336e-04 +2.566713336e-04 +4.751025667e+01 +4.751025667e+01 +6.7170e-01 -4.9823e-02
8661 +2.478399376e-04 +2.478399376e-04 +4.751024784e+01 +4.751024784e+01 +6.7232e-01 -4.9924e-02
8690 +2.453618759e-04 +2.453618759e-04 +4.751024536e+01 +4.751024536e+01 +6.7249e-01 -5.0178e-02
8708 +2.310880150e-04 +2.310880150e-04 +4.751023109e+01 +4.751023109e+01 +6.7339e-01 -5.0391e-02
8789 +2.202290606e-04 +2.202290606e-04 +4.751022023e+01 +4.751022023e+01 +6.7446e-01 -5.0799e-02
8820 +2.154266990e-04 +2.154266990e-04 +4.751021543e+01 +4.751021543e+01 +6.7429e-01 -5.0890e-02
8982 +2.008582921e-04 +2.008582921e-04 +4.751020086e+01 +4.751020086e+01 +6.7549e-01 -5.1462e-02
9014 +1.985869871e-04 +1.985869871e-04 +4.751019859e+01 +4.751019859e+01 +6.7548e-01 -5.1401e-02
9062 +1.933607758e-04 +1.933607758e-04 +4.751019336e+01 +4.751019336e+01 +6.7602e-01 -5.1529e-02
9072 +1.884689506e-04 +1.884689506e-04 +4.751018847e+01 +4.751018847e+01 +6.7620e-01 -5.1672e-02
9110 +1.856646824e-04 +1.856646824e-04 +4.751018566e+01 +4.751018566e+01 +6.7681e-01 -5.1835e-02
9217 +1.788305836e-04 +1.788305836e-04 +4.751017883e+01 +4.751017883e+01 +6.7710e-01 -5.1997e-02
9280 +1.771395597e-04 +1.771395597e-04 +4.751017714e+01 +4.751017714e+01 +6.7706e-01 -5.2037e-02
9379 +1.717512707e-04 +1.717512707e-04 +4.751017175e+01 +4.751017175e+01 +6.7783e-01 -5.2281e-02
9512 +1.689347260e-04 +1.689347260e-04 +4.751016893e+01 +4.751016893e+01 +6.7769e-01 -5.2316e-02
9562 +1.650317073e-04 +1.650317073e-04 +4.751016503e+01 +4.751016503e+01 +6.7800e-01 -5.2447e-02
9617 +1.612747382e-04 +1.612747382e-04 +4.751016127e+01 +4.751016127e+01 +6.7850e-01 -5.2598e-02
9722 +1.568848178e-04 +1.568848178e-04 +4.751015688e+01 +4.751015688e+01 +6.7866e-01 -5.2724e-02
9739 +1.548093586e-04 +1.548093586e-04 +4.751015481e+01 +4.751015481e+01 +6.7884e-01 -5.2796e-02
9796 +1.481208460e-04 +1.481208460e-04 +4.751014812e+01 +4.751014812e+01 +6.7977e-01 -5.3118e-02
9811 +1.475318628e-04 +1.475318628e-04 +4.751014753e+01 +4.751014753e+01 +6.7947e-01 -5.3057e-02
9849 +1.431549850e-04 +1.431549850e-04 +4.751014315e+01 +4.751014315e+01 +6.7988e-01 -5.3221e-02
9867 +1.411959832e-04 +1.411959832e-04 +4.751014120e+01 +4.751014120e+01 +6.7996e-01 -5.3293e-02
9928 +1.356621162e-04 +1.356621162e-04 +4.751013566e+01 +4.751013566e+01 +6.8043e-01 -5.3513e-02
9973 +1.292169961e-04 +1.292169961e-04 +4.751012922e+01 +4.751012922e+01 +6.8117e-01 -5.3763e-02
9981 +1.273025556e-04 +1.273025556e-04 +4.751012730e+01 +4.751012730e+01 +6.8117e-01 -5.3839e-02
10060 +1.222546729e-04 +1.222546729e-04 +4.751012225e+01 +4.751012225e+01 +6.8166e-01 -5.4070e-02
10107 +1.183568825e-04 +1.183568825e-04 +4.751011836e+01 +4.751011836e+01 +6.8211e-01 -5.4184e-02
10137 +1.032826577e-04 +1.032826577e-04 +4.751010328e+01 +4.751010328e+01 +6.8349e-01 -5.4863e-02
10238 +9.885207844e-05 +9.885207844e-05 +4.751009885e+01 +4.751009885e+01 +6.8474e-01 -5.5238e-02
10264 +9.665635876e-05 +9.665635876e-05 +4.751009666e+01 +4.751009666e+01 +6.8423e-01 -5.5209e-02
10373 +9.242140857e-05 +9.242140857e-05 +4.751009242e+01 +4.751009242e+01 +6.8476e-01 -5.5451e-02
10393 +8.513415708e-05 +8.513415708e-05 +4.751008513e+01 +4.751008513e+01 +6.8537e-01 -5.5634e-02
10437 +8.345757880e-05 +8.345757880e-05 +4.751008346e+01 +4.751008346e+01 +6.8562e-01 -5.5719e-02
10494 +8.272457155e-05 +8.272457155e-05 +4.751008272e+01 +4.751008272e+01 +6.8563e-01 -5.5778e-02
10504 +6.868818860e-05 +6.868818860e-05 +4.751006869e+01 +4.751006869e+01 +6.8730e-01 -5.6465e-02
11103 +6.652645209e-05 +6.652645209e-05 +4.751006653e+01 +4.751006653e+01 +6.8754e-01 -5.6591e-02
11120 +6.560640151e-05 +6.560640151e-05 +4.751006561e+01 +4.751006561e+01 +6.8766e-01 -5.6648e-02
11495 +6.399937326e-05 +6.399937326e-05 +4.751006400e+01 +4.751006400e+01 +6.8788e-01 -5.6763e-02
11540 +6.298328793e-05 +6.298328793e-05 +4.751006298e+01 +4.751006298e+01 +6.8801e-01 -5.6777e-02
11558 +6.025746148e-05 +6.025746148e-05 +4.751006026e+01 +4.751006026e+01 +6.8842e-01 -5.6937e-02
11566 +5.841663052e-05 +5.841663052e-05 +4.751005842e+01 +4.751005842e+01 +6.8859e-01 -5.7044e-02
11580 +5.687819859e-05 +5.687819859e-05 +4.751005688e+01 +4.751005688e+01 +6.8890e-01 -5.7139e-02
11592 +5.468949990e-05 +5.468949990e-05 +4.751005469e+01 +4.751005469e+01 +6.8911e-01 -5.7294e-02
11630 +5.109975305e-05 +5.109975305e-05 +4.751005110e+01 +4.751005110e+01 +6.8965e-01 -5.7478e-02
11722 +4.999568353e-05 +4.999568353e-05 +4.751005000e+01 +4.751005000e+01 +6.8977e-01 -5.7579e-02
11774 +4.864033406e-05 +4.864033406e-05 +4.751004864e+01 +4.751004864e+01 +6.8997e-01 -5.7631e-02
11778 +4.575699645e-05 +4.575699645e-05 +4.751004576e+01 +4.751004576e+01 +6.9039e-01 -5.7819e-02
11821 +4.418144534e-05 +4.418144534e-05 +4.751004418e+01 +4.751004418e+01 +6.9062e-01 -5.7935e-02
11831 +4.237205917e-05 +4.237205917e-05 +4.751004237e+01 +4.751004237e+01 +6.9110e-01 -5.8083e-02
11853 +4.001000990e-05 +4.001000990e-05 +4.751004001e+01 +4.751004001e+01 +6.9159e-01 -5.8285e-02
11905 +3.963475117e-05 +3.963475117e-05 +4.751003963e+01 +4.751003963e+01 +6.9139e-01 -5.8238e-02
11913 +3.838246168e-05 +3.838246168e-05 +4.751003838e+01 +4.751003838e+01 +6.9159e-01 -5.8326e-02
12043 +3.655006854e-05 +3.655006854e-05 +4.751003655e+01 +4.751003655e+01 +6.9185e-01 -5.8477e-02
12228 +3.554708960e-05 +3.554708960e-05 +4.751003555e+01 +4.751003555e+01 +6.9202e-01 -5.8541e-02
12250 +3.515423314e-05 +3.515423314e-05 +4.751003515e+01 +4.751003515e+01 +6.9235e-01 -5.8623e-02
12273 +3.461880316e-05 +3.461880316e-05 +4.751003462e+01 +4.751003462e+01 +6.9239e-01 -5.8755e-02
12420 +3.383653120e-05 +3.383653120e-05 +4.751003384e+01 +4.751003384e+01 +6.9233e-01 -5.8660e-02
12473 +3.299470175e-05 +3.299470175e-05 +4.751003299e+01 +4.751003299e+01 +6.9252e-01 -5.8729e-02
12505 +3.226878160e-05 +3.226878160e-05 +4.751003227e+01 +4.751003227e+01 +6.9263e-01 -5.8830e-02
12597 +3.159690988e-05 +3.159690988e-05 +4.751003160e+01 +4.751003160e+01 +6.9277e-01 -5.8839e-02
12630 +3.055383408e-05 +3.055383408e-05 +4.751003055e+01 +4.751003055e+01 +6.9303e-01 -5.8940e-02
12690 +3.015275500e-05 +3.015275500e-05 +4.751003015e+01 +4.751003015e+01 +6.9321e-01 -5.9002e-02
12697 +2.934358558e-05 +2.934358558e-05 +4.751002934e+01 +4.751002934e+01 +6.9332e-01 -5.9056e-02
12719 +2.880931130e-05 +2.880931130e-05 +4.751002881e+01 +4.751002881e+01 +6.9326e-01 -5.9061e-02
12777 +2.791142815e-05 +2.791142815e-05 +4.751002791e+01 +4.751002791e+01 +6.9341e-01 -5.9155e-02
12796 +2.661077122e-05 +2.661077122e-05 +4.751002661e+01 +4.751002661e+01 +6.9367e-01 -5.9273e-02
12820 +2.523438626e-05 +2.523438626e-05 +4.751002523e+01 +4.751002523e+01 +6.9395e-01 -5.9367e-02
12850 +2.233308619e-05 +2.233308619e-05 +4.751002233e+01 +4.751002233e+01 +6.9457e-01 -5.9664e-02
12895 +1.949850760e-05 +1.949850760e-05 +4.751001950e+01 +4.751001950e+01 +6.9518e-01 -5.9911e-02
13079 +1.949349046e-05 +1.949349046e-05 +4.751001949e+01 +4.751001949e+01 +6.9519e-01 -5.9910e-02
13204 +1.878355489e-05 +1.878355489e-05 +4.751001878e+01 +4.751001878e+01 +6.9535e-01 -5.9995e-02
13232 +1.776417413e-05 +1.776417413e-05 +4.751001776e+01 +4.751001776e+01 +6.9568e-01 -6.0103e-02
13450 +1.735384465e-05 +1.735384465e-05 +4.751001735e+01 +4.751001735e+01 +6.9573e-01 -6.0135e-02
13536 +1.665636384e-05 +1.665636384e-05 +4.751001666e+01 +4.751001666e+01 +6.9587e-01 -6.0225e-02
13644 +1.623882849e-05 +1.623882849e-05 +4.751001624e+01 +4.751001624e+01 +6.9598e-01 -6.0277e-02
13670 +1.607472830e-05 +1.607472830e-05 +4.751001607e+01 +4.751001607e+01 +6.9605e-01 -6.0317e-02
13690 +1.545126688e-05 +1.545126688e-05 +4.751001545e+01 +4.751001545e+01 +6.9618e-01 -6.0342e-02
13731 +1.512162181e-05 +1.512162181e-05 +4.751001512e+01 +4.751001512e+01 +6.9626e-01 -6.0381e-02
13796 +1.470975256e-05 +1.470975256e-05 +4.751001471e+01 +4.751001471e+01 +6.9641e-01 -6.0431e-02
13970 +1.421821920e-05 +1.421821920e-05 +4.751001422e+01 +4.751001422e+01 +6.9655e-01 -6.0491e-02
13974 +1.395988760e-05 +1.395988760e-05 +4.751001396e+01 +4.751001396e+01 +6.9674e-01 -6.0558e-02
13987 +1.319214635e-05 +1.319214635e-05 +4.751001319e+01 +4.751001319e+01 +6.9686e-01 -6.0673e-02
14004 +1.285890266e-05 +1.285890266e-05 +4.751001286e+01 +4.751001286e+01 +6.9690e-01 -6.0651e-02
14077 +1.250537969e-05 +1.250537969e-05 +4.751001251e+01 +4.751001251e+01 +6.9699e-01 -6.0694e-02
14153 +1.230213903e-05 +1.230213903e-05 +4.751001230e+01 +4.751001230e+01 +6.9704e-01 -6.0732e-02
14180 +1.155944525e-05 +1.155944525e-05 +4.751001156e+01 +4.751001156e+01 +6.9726e-01 -6.0816e-02
14221 +1.126297044e-05 +1.126297044e-05 +4.751001126e+01 +4.751001126e+01 +6.9736e-01 -6.0855e-02
14282 +1.101604248e-05 +1.101604248e-05 +4.751001102e+01 +4.751001102e+01 +6.9748e-01 -6.0898e-02
14316 +1.090094325e-05 +1.090094325e-05 +4.751001090e+01 +4.751001090e+01 +6.9748e-01 -6.0905e-02
14378 +1.065061495e-05 +1.065061495e-05 +4.751001065e+01 +4.751001065e+01 +6.9758e-01 -6.0943e-02
14510 +1.040816258e-05 +1.040816258e-05 +4.751001041e+01 +4.751001041e+01 +6.9762e-01 -6.0972e-02
14676 +1.022205465e-05 +1.022205465e-05 +4.751001022e+01 +4.751001022e+01 +6.9771e-01 -6.1002e-02
14714 +9.980585006e-06 +9.980585006e-06 +4.751000998e+01 +4.751000998e+01 +6.9782e-01 -6.1044e-02
14806 +9.708386045e-06 +9.708386045e-06 +4.751000971e+01 +4.751000971e+01 +6.9785e-01 -6.1070e-02
14824 +9.348405982e-06 +9.348405982e-06 +4.751000935e+01 +4.751000935e+01 +6.9796e-01 -6.1123e-02
14885 +9.274149200e-06 +9.274149200e-06 +4.751000927e+01 +4.751000927e+01 +6.9799e-01 -6.1152e-02
14921 +9.116405842e-06 +9.116405842e-06 +4.751000912e+01 +4.751000912e+01 +6.9803e-01 -6.1160e-02
14928 +8.442076066e-06 +8.442076066e-06 +4.751000844e+01 +4.751000844e+01 +6.9827e-01 -6.1261e-02
15067 +8.291574261e-06 +8.291574261e-06 +4.751000829e+01 +4.751000829e+01 +6.9861e-01 -6.1369e-02
15101 +7.991476558e-06 +7.991476558e-06 +4.751000799e+01 +4.751000799e+01 +6.9853e-01 -6.1351e-02
15156 +7.634992919e-06 +7.634992919e-06 +4.751000763e+01 +4.751000763e+01 +6.9856e-01 -6.1397e-02
15187 +7.107498803e-06 +7.107498803e-06 +4.751000711e+01 +4.751000711e+01 +6.9876e-01 -6.1479e-02
15300 +6.788538386e-06 +6.788538386e-06 +4.751000679e+01 +4.751000679e+01 +6.9890e-01 -6.1528e-02
15384 +6.565417308e-06 +6.565417308e-06 +4.751000657e+01 +4.751000657e+01 +6.9897e-01 -6.1566e-02
15456 +6.341791313e-06 +6.341791313e-06 +4.751000634e+01 +4.751000634e+01 +6.9906e-01 -6.1605e-02
15498 +6.029449956e-06 +6.029449956e-06 +4.751000603e+01 +4.751000603e+01 +6.9919e-01 -6.1662e-02
15597 +6.019670856e-06 +6.019670856e-06 +4.751000602e+01 +4.751000602e+01 +6.9919e-01 -6.1663e-02
15784 +5.877221554e-06 +5.877221554e-06 +4.751000588e+01 +4.751000588e+01 +6.9926e-01 -6.1689e-02
15806 +5.729742902e-06 +5.729742902e-06 +4.751000573e+01 +4.751000573e+01 +6.9932e-01 -6.1723e-02
15892 +5.621313349e-06 +5.621313349e-06 +4.751000562e+01 +4.751000562e+01 +6.9937e-01 -6.1749e-02
15937 +5.425625339e-06 +5.425625339e-06 +4.751000543e+01 +4.751000543e+01 +6.9947e-01 -6.1799e-02
15954 +5.122816660e-06 +5.122816660e-06 +4.751000512e+01 +4.751000512e+01 +6.9959e-01 -6.1850e-02
15972 +4.931546925e-06 +4.931546925e-06 +4.751000493e+01 +4.751000493e+01 +6.9967e-01 -6.1876e-02
15994 +4.734416670e-06 +4.734416670e-06 +4.751000473e+01 +4.751000473e+01 +6.9978e-01 -6.1914e-02
16053 +4.138681554e-06 +4.138681554e-06 +4.751000414e+01 +4.751000414e+01 +7.0007e-01 -6.2040e-02
16069 +3.650059476e-06 +3.650059476e-06 +4.751000365e+01 +4.751000365e+01 +7.0031e-01 -6.2156e-02
16226 +3.601902606e-06 +3.601902606e-06 +4.751000360e+01 +4.751000360e+01 +7.0033e-01 -6.2164e-02
16245 +3.540994818e-06 +3.540994818e-06 +4.751000354e+01 +4.751000354e+01 +7.0036e-01 -6.2177e-02
16296 +3.464530259e-06 +3.464530259e-06 +4.751000346e+01 +4.751000346e+01 +7.0044e-01 -6.2224e-02
16301 +3.042990805e-06 +3.042990805e-06 +4.751000304e+01 +4.751000304e+01 +7.0065e-01 -6.2298e-02
16356 +2.952008373e-06 +2.952008373e-06 +4.751000295e+01 +4.751000295e+01 +7.0076e-01 -6.2369e-02
16379 +2.926226536e-06 +2.926226536e-06 +4.751000293e+01 +4.751000293e+01 +7.0078e-01 -6.2343e-02
16392 +2.866653524e-06 +2.866653524e-06 +4.751000287e+01 +4.751000287e+01 +7.0078e-01 -6.2371e-02
16444 +2.748007631e-06 +2.748007631e-06 +4.751000275e+01 +4.751000275e+01 +7.0082e-01 -6.2376e-02
16472 +2.261744264e-06 +2.261744264e-06 +4.751000226e+01 +4.751000226e+01 +7.0129e-01 -6.2559e-02
16532 +2.212136941e-06 +2.212136941e-06 +4.751000221e+01 +4.751000221e+01 +7.0119e-01 -6.2546e-02
16645 +2.147192411e-06 +2.147192411e-06 +4.751000215e+01 +4.751000215e+01 +7.0121e-01 -6.2550e-02
16716 +2.119028046e-06 +2.119028046e-06 +4.751000212e+01 +4.751000212e+01 +7.0126e-01 -6.2562e-02
16732 +1.869837391e-06 +1.869837391e-06 +4.751000187e+01 +4.751000187e+01 +7.0142e-01 -6.2640e-02
16981 +1.807175124e-06 +1.807175124e-06 +4.751000181e+01 +4.751000181e+01 +7.0147e-01 -6.2657e-02
17048 +1.773521689e-06 +1.773521689e-06 +4.751000177e+01 +4.751000177e+01 +7.0150e-01 -6.2683e-02
17052 +1.634453952e-06 +1.634453952e-06 +4.751000163e+01 +4.751000163e+01 +7.0160e-01 -6.2716e-02
17109 +1.273795718e-06 +1.273795718e-06 +4.751000127e+01 +4.751000127e+01 +7.0197e-01 -6.2869e-02
17312 +1.204236597e-06 +1.204236597e-06 +4.751000120e+01 +4.751000120e+01 +7.0199e-01 -6.2899e-02
17344 +1.159115818e-06 +1.159115818e-06 +4.751000116e+01 +4.751000116e+01 +7.0202e-01 -6.2898e-02
17397 +1.135717646e-06 +1.135717646e-06 +4.751000114e+01 +4.751000114e+01 +7.0203e-01 -6.2907e-02
17451 +1.121899324e-06 +1.121899324e-06 +4.751000112e+01 +4.751000112e+01 +7.0205e-01 -6.2913e-02
17582 +1.077977615e-06 +1.077977615e-06 +4.751000108e+01 +4.751000108e+01 +7.0210e-01 -6.2933e-02
17616 +1.061435334e-06 +1.061435334e-06 +4.751000106e+01 +4.751000106e+01 +7.0211e-01 -6.2939e-02
17636 +1.018442930e-06 +1.018442930e-06 +4.751000102e+01 +4.751000102e+01 +7.0217e-01 -6.2961e-02
17658 +8.762385235e-07 +8.762385235e-07 +4.751000088e+01 +4.751000088e+01 +7.0231e-01 -6.3033e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
74 +2.830351151e-02 +2.830351151e-02 +5.536830351e+01 +5.536830351e+01 -5.2409e-01 -2.1026e-01
989 +2.217033634e-02 +2.217033634e-02 +5.536217034e+01 +5.536217034e+01 -4.5670e-01 -2.0820e-01
1024 +2.044170620e-02 +2.044170620e-02 +5.536044171e+01 +5.536044171e+01 -6.5936e-01 -2.0677e-01
1025 +1.857212534e-02 +1.857212534e-02 +5.535857213e+01 +5.535857213e+01 -5.9413e-01 -2.0812e-01
1078 +1.641219519e-02 +1.641219519e-02 +5.535641220e+01 +5.535641220e+01 -4.2276e-01 -2.0034e-01
1084 +1.176293890e-02 +1.176293890e-02 +5.535176294e+01 +5.535176294e+01 -4.4680e-01 -2.0247e-01
1152 +5.348670146e-03 +5.348670146e-03 +5.534534867e+01 +5.534534867e+01 -6.6101e-01 -1.9703e-01
1352 +4.604916545e-03 +4.604916545e-03 +5.534460492e+01 +5.534460492e+01 -6.7520e-01 -2.0285e-01
1364 +3.535369239e-03 +3.535369239e-03 +5.534353537e+01 +5.534353537e+01 -6.0131e-01 -1.9973e-01
1376 +1.486618007e-03 +1.486618007e-03 +5.534148662e+01 +5.534148662e+01 -7.4303e-01 -1.9586e-01
1386 +2.800489838e-04 +2.800489838e-04 +5.534028005e+01 +5.534028005e+01 -7.1468e-01 -1.9846e-01
1484 +2.749115150e-04 +2.749115150e-04 +5.534027491e+01 +5.534027491e+01 -6.6488e-01 -2.0086e-01
1496 +1.572350779e-04 +1.572350779e-04 +5.534015724e+01 +5.534015724e+01 -6.9243e-01 -1.9869e-01
1511 +3.121987216e-05 +3.121987216e-05 +5.534003122e+01 +5.534003122e+01 -6.8443e-01 -1.9926e-01
1540 +7.881789031e-06 +7.881789031e-06 +5.534000788e+01 +5.534000788e+01 -6.7632e-01 -1.9965e-01
1628 +6.007347388e-06 +6.007347388e-06 +5.534000601e+01 +5.534000601e+01 -6.7296e-01 -1.9987e-01
1694 +2.822944673e-06 +2.822944673e-06 +5.534000282e+01 +5.534000282e+01 -6.8206e-01 -1.9956e-01
1834 +1.304396321e-06 +1.304396321e-06 +5.534000130e+01 +5.534000130e+01 -6.7583e-01 -1.9980e-01
1845 +1.072631321e-06 +1.072631321e-06 +5.534000107e+01 +5.534000107e+01 -6.7659e-01 -1.9979e-01
1848 +6.150077354e-07 +6.150077354e-07 +5.534000062e+01 +5.534000062e+01 -6.7816e-01 -1.9974e-01
1860 +4.300958167e-07 +4.300958167e-07 +5.534000043e+01 +5.534000043e+01 -6.7863e-01 -1.9966e-01
1936 +3.368033106e-07 +3.368033106e-07 +5.534000034e+01 +5.534000034e+01 -6.7713e-01 -1.9975e-01
1939 +2.456051718e-07 +2.456051718e-07 +5.534000025e+01 +5.534000025e+01 -6.7730e-01 -1.9973e-01
1952 +1.740046045e-07 +1.740046045e-07 +5.534000017e+01 +5.534000017e+01 -6.7903e-01 -1.9969e-01
1980 +7.738631780e-08 +7.738631780e-08 +5.534000008e+01 +5.534000008e+01 -6.7841e-01 -1.9971e-01
1998 +3.936236226e-09 +3.936236226e-09 +5.534000000e+01 +5.534000000e+01 -6.7844e-01 -1.9969e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
410 +9.314634810e-01 +9.314634810e-01 -8.939853652e+01 -8.939853652e+01 +4.7102e-01 -4.7724e-01
418 +9.039035039e-01 +9.039035039e-01 -8.942609650e+01 -8.942609650e+01 +4.5541e-01 -4.9750e-01
446 +2.029119689e-01 +2.029119689e-01 -9.012708803e+01 -9.012708803e+01 +5.9290e-02 +1.4938e-01
514 +2.854436341e-02 +2.854436341e-02 -9.030145564e+01 -9.030145564e+01 -1.9247e-01 +3.8833e-01
4055 +2.727817374e-02 +2.727817374e-02 -9.030272183e+01 -9.030272183e+01 -1.5674e-01 +3.5531e-01
4187 +2.558683576e-02 +2.558683576e-02 -9.030441316e+01 -9.030441316e+01 -1.6579e-01 +3.6158e-01
4309 +2.447816214e-02 +2.447816214e-02 -9.030552184e+01 -9.030552184e+01 -1.7469e-01 +3.7119e-01
4314 +2.286377209e-02 +2.286377209e-02 -9.030713623e+01 -9.030713623e+01 -1.7839e-01 +3.7212e-01
4360 +2.225339362e-02 +2.225339362e-02 -9.030774661e+01 -9.030774661e+01 -1.8179e-01 +3.7425e-01
4470 +2.121813809e-02 +2.121813809e-02 -9.030878186e+01 -9.030878186e+01 -1.9166e-01 +3.8023e-01
4477 +2.043082549e-02 +2.043082549e-02 -9.030956917e+01 -9.030956917e+01 -1.9842e-01 +3.8488e-01
4524 +2.020397444e-02 +2.020397444e-02 -9.030979603e+01 -9.030979603e+01 -1.9987e-01 +3.8594e-01
4541 +1.858969927e-02 +1.858969927e-02 -9.031141030e+01 -9.031141030e+01 -2.0379e-01 +3.8997e-01
4570 +1.619940444e-02 +1.619940444e-02 -9.031380060e+01 -9.031380060e+01 -2.1667e-01 +4.0066e-01
4684 +1.572786473e-02 +1.572786473e-02 -9.031427214e+01 -9.031427214e+01 -2.1991e-01 +4.0257e-01
4686 +1.456249615e-02 +1.456249615e-02 -9.031543750e+01 -9.031543750e+01 -2.2755e-01 +4.0880e-01
4704 +1.413322919e-02 +1.413322919e-02 -9.031586677e+01 -9.031586677e+01 -2.3079e-01 +4.1039e-01
4708 +1.396518663e-02 +1.396518663e-02 -9.031603481e+01 -9.031603481e+01 -2.3318e-01 +4.1357e-01
4736 +1.234252532e-02 +1.234252532e-02 -9.031765747e+01 -9.031765747e+01 -2.4677e-01 +4.2378e-01
4946 +1.217816044e-02 +1.217816044e-02 -9.031782184e+01 -9.031782184e+01 -2.4473e-01 +4.2059e-01
4975 +1.197195778e-02 +1.197195778e-02 -9.031802804e+01 -9.031802804e+01 -2.4664e-01 +4.2179e-01
5045 +1.164161012e-02 +1.164161012e-02 -9.031835839e+01 -9.031835839e+01 -2.4981e-01 +4.2545e-01
5133 +1.130491141e-02 +1.130491141e-02 -9.031869509e+01 -9.031869509e+01 -2.5130e-01 +4.2541e-01
5209 +1.121752573e-02 +1.121752573e-02 -9.031878247e+01 -9.031878247e+01 -2.5178e-01 +4.2599e-01
5365 +1.072130463e-02 +1.072130463e-02 -9.031927870e+01 -9.031927870e+01 -2.5606e-01 +4.2875e-01
5372 +1.070213662e-02 +1.070213662e-02 -9.031929786e+01 -9.031929786e+01 -2.5605e-01 +4.2886e-01
5505 +1.020738822e-02 +1.020738822e-02 -9.031979261e+01 -9.031979261e+01 -2.6049e-01 +4.3182e-01
5543 +9.945808886e-03 +9.945808886e-03 -9.032005419e+01 -9.032005419e+01 -2.6210e-01 +4.3353e-01
5560 +9.292075036e-03 +9.292075036e-03 -9.032070792e+01 -9.032070792e+01 -2.7249e-01 +4.3950e-01
5577 +8.899319024e-03 +8.899319024e-03 -9.032110068e+01 -9.032110068e+01 -2.7315e-01 +4.4047e-01
5864 +8.619132010e-03 +8.619132010e-03 -9.032138087e+01 -9.032138087e+01 -2.7379e-01 +4.4199e-01
5914 +8.489666646e-03 +8.489666646e-03 -9.032151033e+01 -9.032151033e+01 -2.7565e-01 +4.4258e-01
5965 +8.078687002e-03 +8.078687002e-03 -9.032192131e+01 -9.032192131e+01 -2.7920e-01 +4.4521e-01
6021 +7.928742959e-03 +7.928742959e-03 -9.032207126e+01 -9.032207126e+01 -2.8015e-01 +4.4621e-01
6046 +7.433972295e-03 +7.433972295e-03 -9.032256603e+01 -9.032256603e+01 -2.8585e-01 +4.4977e-01
6182 +7.333303025e-03 +7.333303025e-03 -9.032266670e+01 -9.032266670e+01 -2.8610e-01 +4.5026e-01
6248 +7.095549382e-03 +7.095549382e-03 -9.032290445e+01 -9.032290445e+01 -2.8833e-01 +4.5201e-01
6258 +7.024464586e-03 +7.024464586e-03 -9.032297554e+01 -9.032297554e+01 -2.8904e-01 +4.5264e-01
6273 +6.843998427e-03 +6.843998427e-03 -9.032315600e+01 -9.032315600e+01 -2.9170e-01 +4.5497e-01
6341 +6.726609970e-03 +6.726609970e-03 -9.032327339e+01 -9.032327339e+01 -2.9365e-01 +4.5511e-01
6426 +6.366277051e-03 +6.366277051e-03 -9.032363372e+01 -9.032363372e+01 -2.9689e-01 +4.5864e-01
6539 +6.112438830e-03 +6.112438830e-03 -9.032388756e+01 -9.032388756e+01 -2.9869e-01 +4.5934e-01
6590 +6.010512691e-03 +6.010512691e-03 -9.032398949e+01 -9.032398949e+01 -2.9986e-01 +4.6030e-01
6630 +5.655727585e-03 +5.655727585e-03 -9.032434427e+01 -9.032434427e+01 -3.0383e-01 +4.6287e-01
6654 +5.246726471e-03 +5.246726471e-03 -9.032475327e+01 -9.032475327e+01 -3.0870e-01 +4.6618e-01
6697 +5.125027591e-03 +5.125027591e-03 -9.032487497e+01 -9.032487497e+01 -3.1133e-01 +4.6758e-01
6775 +4.846675587e-03 +4.846675587e-03 -9.032515332e+01 -9.032515332e+01 -3.1349e-01 +4.6963e-01
