% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19060 +1.328145345e-07 +1.328145345e-07 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
19126 +7.708001704e-08 +7.708001704e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
19148 +2.986303116e-08 +2.986303116e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
19234 +2.579679403e-08 +2.579679403e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
19280 +1.638238700e-08 +1.638238700e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
19299 +1.066689492e-08 +1.066689492e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
44754 +6.577920431e-09 +6.577920431e-09 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562212157e+01 +1.562212157e+01 -5.600787843e+01 -5.600787843e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1565 +4.370543069e+00 +4.370543069e+00 -6.725945693e+01 -6.725945693e+01 +3.0376e-01 -3.3539e+00 +4.2959e-01
3818 +3.051057185e+00 +3.051057185e+00 -6.857894281e+01 -6.857894281e+01 +3.7199e+00 -4.9255e+00 +1.5796e+00
3876 +2.627317489e+00 +2.627317489e+00 -6.900268251e+01 -6.900268251e+01 +3.3211e+00 -2.7418e+00 +1.2049e+00
3933 +2.270818015e+00 +2.270818015e+00 -6.935918198e+01 -6.935918198e+01 +2.3882e+00 -4.3215e+00 +1.9164e+00
3946 +1.983232837e+00 +1.983232837e+00 -6.964676716e+01 -6.964676716e+01 +2.5936e+00 -4.2330e+00 +2.4532e+00
3964 +1.034211367e+00 +1.034211367e+00 -7.059578863e+01 -7.059578863e+01 +2.1603e+00 -3.3440e+00 +1.9650e+00
4021 +6.370096609e-01 +6.370096609e-01 -7.099299034e+01 -7.099299034e+01 +1.5637e+00 -3.1467e+00 +1.8347e+00
4096 +5.473051511e-01 +5.473051511e-01 -7.108269485e+01 -7.108269485e+01 +1.7784e+00 -3.6718e+00 +1.9306e+00
4176 +5.276523015e-01 +5.276523015e-01 -7.110234770e+01 -7.110234770e+01 +1.6311e+00 -3.5108e+00 +1.9478e+00
4228 +3.547655343e-01 +3.547655343e-01 -7.127523447e+01 -7.127523447e+01 +1.8393e+00 -3.4234e+00 +1.9486e+00
4235 +1.667722461e-01 +1.667722461e-01 -7.146322775e+01 -7.146322775e+01 +1.6848e+00 -3.7100e+00 +2.1234e+00
4360 +1.175969216e-01 +1.175969216e-01 -7.151240308e+01 -7.151240308e+01 +1.8229e+00 -3.4281e+00 +1.8263e+00
4385 +5.350011495e-02 +5.350011495e-02 -7.157649989e+01 -7.157649989e+01 +1.7315e+00 -3.4674e+00 +1.8491e+00
4448 +4.252285687e-02 +4.252285687e-02 -7.158747714e+01 -7.158747714e+01 +1.7703e+00 -3.4496e+00 +1.8395e+00
4599 +6.891440085e-03 +6.891440085e-03 -7.162310856e+01 -7.162310856e+01 +1.7645e+00 -3.4785e+00 +1.8452e+00
5196 +5.025820410e-03 +5.025820410e-03 -7.162497418e+01 -7.162497418e+01 +1.7621e+00 -3.4812e+00 +1.8484e+00
5218 +3.269795553e-03 +3.269795553e-03 -7.162673020e+01 -7.162673020e+01 +1.7615e+00 -3.4843e+00 +1.8509e+00
5284 +2.496775744e-03 +2.496775744e-03 -7.162750322e+01 -7.162750322e+01 +1.7613e+00 -3.4844e+00 +1.8497e+00
5420 +1.665153441e-03 +1.665153441e-03 -7.162833485e+01 -7.162833485e+01 +1.7617e+00 -3.4834e+00 +1.8491e+00
5460 +1.028403611e-03 +1.028403611e-03 -7.162897160e+01 -7.162897160e+01 +1.7612e+00 -3.4836e+00 +1.8496e+00
5533 +9.463102611e-04 +9.463102611e-04 -7.162905369e+01 -7.162905369e+01 +1.7619e+00 -3.4827e+00 +1.8484e+00
5762 +8.727815751e-04 +8.727815751e-04 -7.162912722e+01 -7.162912722e+01 +1.7614e+00 -3.4833e+00 +1.8491e+00
5824 +8.380724226e-04 +8.380724226e-04 -7.162916193e+01 -7.162916193e+01 +1.7618e+00 -3.4827e+00 +1.8482e+00
5844 +3.368339780e-04 +3.368339780e-04 -7.162966317e+01 -7.162966317e+01 +1.7616e+00 -3.4831e+00 +1.8488e+00
5872 +2.518298468e-04 +2.518298468e-04 -7.162974817e+01 -7.162974817e+01 +1.7616e+00 -3.4831e+00 +1.8489e+00
5922 +1.366781631e-04 +1.366781631e-04 -7.162986332e+01 -7.162986332e+01 +1.7617e+00 -3.4832e+00 +1.8488e+00
6113 +1.140678526e-04 +1.140678526e-04 -7.162988593e+01 -7.162988593e+01 +1.7617e+00 -3.4830e+00 +1.8487e+00
6241 +7.068335228e-05 +7.068335228e-05 -7.162992932e+01 -7.162992932e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6260 +4.931715711e-05 +4.931715711e-05 -7.162995068e+01 -7.162995068e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6274 +3.032284792e-05 +3.032284792e-05 -7.162996968e+01 -7.162996968e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6377 +2.985932879e-05 +2.985932879e-05 -7.162997014e+01 -7.162997014e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6538 +2.572326287e-05 +2.572326287e-05 -7.162997428e+01 -7.162997428e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6648 +1.873370198e-05 +1.873370198e-05 -7.162998127e+01 -7.162998127e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6738 +1.610716413e-05 +1.610716413e-05 -7.162998389e+01 -7.162998389e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6766 +9.960287770e-06 +9.960287770e-06 -7.162999004e+01 -7.162999004e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6770 +9.239059438e-06 +9.239059438e-06 -7.162999076e+01 -7.162999076e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6784 +7.586655656e-06 +7.586655656e-06 -7.162999241e+01 -7.162999241e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6819 +2.852629393e-06 +2.852629393e-06 -7.162999715e+01 -7.162999715e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6956 +1.583570253e-06 +1.583570253e-06 -7.162999842e+01 -7.162999842e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
34760 +1.254106706e-06 +1.254106706e-06 -7.162999875e+01 -7.162999875e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
34810 +7.609407504e-07 +7.609407504e-07 -7.162999924e+01 -7.162999924e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
34844 +7.512443148e-07 +7.512443148e-07 -7.162999925e+01 -7.162999925e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
34846 +6.323094652e-07 +6.323094652e-07 -7.162999937e+01 -7.162999937e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
34848 +5.935624614e-07 +5.935624614e-07 -7.162999941e+01 -7.162999941e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
34914 +4.273640997e-07 +4.273640997e-07 -7.162999957e+01 -7.162999957e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
35068 +3.261651500e-07 +3.261651500e-07 -7.162999967e+01 -7.162999967e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
35112 +2.539371167e-07 +2.539371167e-07 -7.162999975e+01 -7.162999975e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
35200 +1.407591697e-07 +1.407591697e-07 -7.162999986e+01 -7.162999986e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
35254 +9.804578838e-08 +9.804578838e-08 -7.162999990e+01 -7.162999990e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
35552 +7.247902545e-08 +7.247902545e-08 -7.162999993e+01 -7.162999993e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
35667 +5.486104726e-08 +5.486104726e-08 -7.162999995e+01 -7.162999995e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
35691 +4.674897980e-08 +4.674897980e-08 -7.162999995e+01 -7.162999995e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887954938e+01 +2.887954938e+01 +4.863954938e+01 +4.863954938e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.238730894e+01 +2.238730894e+01 +4.214730894e+01 +4.214730894e+01 +2.1930e+00 -4.0140e+00 -5.4944e+00
3 +1.054120494e+01 +1.054120494e+01 +3.030120494e+01 +3.030120494e+01 +2.4062e+00 -3.8946e+00 -5.3947e+00
72 +1.044881936e+01 +1.044881936e+01 +3.020881936e+01 +3.020881936e+01 +2.4484e+00 -3.9030e+00 -5.3522e+00
187 +1.019471124e+01 +1.019471124e+01 +2.995471124e+01 +2.995471124e+01 +2.5362e+00 -3.9823e+00 -5.3349e+00
432 +9.988041528e+00 +9.988041528e+00 +2.974804153e+01 +2.974804153e+01 +2.6138e+00 -4.0548e+00 -5.3159e+00
669 +9.748375157e+00 +9.748375157e+00 +2.950837516e+01 +2.950837516e+01 +2.7270e+00 -4.1344e+00 -5.2957e+00
778 +9.536317594e+00 +9.536317594e+00 +2.929631759e+01 +2.929631759e+01 +2.8247e+00 -4.2159e+00 -5.2584e+00
1097 +9.297683534e+00 +9.297683534e+00 +2.905768353e+01 +2.905768353e+01 +2.9537e+00 -4.3342e+00 -5.2306e+00
1297 +9.037095549e+00 +9.037095549e+00 +2.879709555e+01 +2.879709555e+01 +3.0715e+00 -4.4460e+00 -5.1558e+00
1678 +8.894596698e+00 +8.894596698e+00 +2.865459670e+01 +2.865459670e+01 +3.1771e+00 -4.5201e+00 -5.1069e+00
7683 +8.663771938e+00 +8.663771938e+00 +2.842377194e+01 +2.842377194e+01 +2.7552e+00 -1.9566e+00 -2.1129e+00
7684 +7.095445396e+00 +7.095445396e+00 +2.685544540e+01 +2.685544540e+01 +1.5321e+00 -1.1299e+00 -2.3960e+00
7688 +6.661015429e+00 +6.661015429e+00 +2.642101543e+01 +2.642101543e+01 +1.4415e+00 -1.2856e+00 -2.4189e+00
7692 +5.525988037e+00 +5.525988037e+00 +2.528598804e+01 +2.528598804e+01 +1.3785e+00 -1.0651e+00 -2.4859e+00
7695 +4.136210144e+00 +4.136210144e+00 +2.389621014e+01 +2.389621014e+01 +1.4669e+00 -1.1384e+00 -2.2963e+00
7748 +3.982281724e+00 +3.982281724e+00 +2.374228172e+01 +2.374228172e+01 +1.4079e+00 -1.1737e+00 -2.3314e+00
7798 +3.899808354e+00 +3.899808354e+00 +2.365980835e+01 +2.365980835e+01 +1.2915e+00 -9.8206e-01 -2.3114e+00
7811 +3.803400142e+00 +3.803400142e+00 +2.356340014e+01 +2.356340014e+01 +1.1996e+00 -1.0050e+00 -2.3689e+00
7906 +3.672647974e+00 +3.672647974e+00 +2.343264797e+01 +2.343264797e+01 +1.2675e+00 -1.0017e+00 -2.2993e+00
9507 +3.270859521e+00 +3.270859521e+00 +2.303085952e+01 +2.303085952e+01 +1.9549e+00 +1.4475e+00 -4.4215e+00
9528 +2.834993779e+00 +2.834993779e+00 +2.259499378e+01 +2.259499378e+01 +4.0404e+00 -9.1539e-01 -4.3296e+00
9547 +1.899093924e+00 +1.899093924e+00 +2.165909392e+01 +2.165909392e+01 +2.5590e+00 +1.1655e+00 -4.2266e+00
9554 +5.616057245e-01 +5.616057245e-01 +2.032160572e+01 +2.032160572e+01 +2.9518e+00 +1.3345e+00 -3.3512e+00
9664 +4.603533998e-01 +4.603533998e-01 +2.022035340e+01 +2.022035340e+01 +2.3348e+00 +1.7204e+00 -3.0077e+00
9761 +2.762097429e-01 +2.762097429e-01 +2.003620974e+01 +2.003620974e+01 +2.7149e+00 +1.4338e+00 -3.2248e+00
9884 +2.037513867e-01 +2.037513867e-01 +1.996375139e+01 +1.996375139e+01 +2.7252e+00 +1.6150e+00 -3.1508e+00
9906 +1.353308828e-01 +1.353308828e-01 +1.989533088e+01 +1.989533088e+01 +2.6903e+00 +1.5892e+00 -3.1745e+00
10034 +1.086739545e-01 +1.086739545e-01 +1.986867395e+01 +1.986867395e+01 +2.6562e+00 +1.6056e+00 -3.1848e+00
10038 +8.655404131e-02 +8.655404131e-02 +1.984655404e+01 +1.984655404e+01 +2.6988e+00 +1.5127e+00 -3.2348e+00
10045 +5.706114956e-02 +5.706114956e-02 +1.981706115e+01 +1.981706115e+01 +2.7454e+00 +1.5175e+00 -3.2135e+00
10288 +5.293283677e-02 +5.293283677e-02 +1.981293284e+01 +1.981293284e+01 +2.6929e+00 +1.5383e+00 -3.2158e+00
10324 +4.926155231e-02 +4.926155231e-02 +1.980926155e+01 +1.980926155e+01 +2.7669e+00 +1.4971e+00 -3.2210e+00
10346 +2.543879197e-02 +2.543879197e-02 +1.978543879e+01 +1.978543879e+01 +2.7285e+00 +1.5256e+00 -3.2353e+00
10368 +1.155140398e-02 +1.155140398e-02 +1.977155140e+01 +1.977155140e+01 +2.7243e+00 +1.5297e+00 -3.2214e+00
10478 +1.045777673e-02 +1.045777673e-02 +1.977045778e+01 +1.977045778e+01 +2.7184e+00 +1.5292e+00 -3.2197e+00
10566 +9.423565146e-03 +9.423565146e-03 +1.976942357e+01 +1.976942357e+01 +2.7209e+00 +1.5242e+00 -3.2287e+00
10588 +7.606366557e-03 +7.606366557e-03 +1.976760637e+01 +1.976760637e+01 +2.7177e+00 +1.5257e+00 -3.2279e+00
10591 +5.196646330e-03 +5.196646330e-03 +1.976519665e+01 +1.976519665e+01 +2.7219e+00 +1.5242e+00 -3.2257e+00
10679 +4.918679575e-03 +4.918679575e-03 +1.976491868e+01 +1.976491868e+01 +2.7192e+00 +1.5257e+00 -3.2220e+00
10742 +3.180671695e-03 +3.180671695e-03 +1.976318067e+01 +1.976318067e+01 +2.7188e+00 +1.5261e+00 -3.2221e+00
10762 +2.958556510e-03 +2.958556510e-03 +1.976295856e+01 +1.976295856e+01 +2.7215e+00 +1.5241e+00 -3.2241e+00
10918 +1.721285351e-03 +1.721285351e-03 +1.976172129e+01 +1.976172129e+01 +2.7198e+00 +1.5254e+00 -3.2244e+00
10932 +1.191818590e-03 +1.191818590e-03 +1.976119182e+01 +1.976119182e+01 +2.7191e+00 +1.5256e+00 -3.2244e+00
11222 +1.138616848e-03 +1.138616848e-03 +1.976113862e+01 +1.976113862e+01 +2.7201e+00 +1.5248e+00 -3.2243e+00
11226 +8.998575393e-04 +8.998575393e-04 +1.976089986e+01 +1.976089986e+01 +2.7196e+00 +1.5256e+00 -3.2242e+00
11266 +4.574902571e-04 +4.574902571e-04 +1.976045749e+01 +1.976045749e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00
11506 +3.345958956e-04 +3.345958956e-04 +1.976033460e+01 +1.976033460e+01 +2.7189e+00 +1.5258e+00 -3.2239e+00
11512 +2.805344112e-04 +2.805344112e-04 +1.976028053e+01 +1.976028053e+01 +2.7190e+00 +1.5257e+00 -3.2239e+00
11532 +2.538937057e-04 +2.538937057e-04 +1.976025389e+01 +1.976025389e+01 +2.7193e+00 +1.5256e+00 -3.2239e+00
11622 +2.439849068e-04 +2.439849068e-04 +1.976024398e+01 +1.976024398e+01 +2.7192e+00 +1.5257e+00 -3.2240e+00
11727 +2.339526500e-04 +2.339526500e-04 +1.976023395e+01 +1.976023395e+01 +2.7191e+00 +1.5256e+00 -3.2240e+00
11732 +2.145575514e-04 +2.145575514e-04 +1.976021456e+01 +1.976021456e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
11735 +2.058795330e-04 +2.058795330e-04 +1.976020588e+01 +1.976020588e+01 +2.7191e+00 +1.5257e+00 -3.2240e+00
11776 +1.794345674e-04 +1.794345674e-04 +1.976017943e+01 +1.976017943e+01 +2.7193e+00 +1.5256e+00 -3.2240e+00
11806 +7.568639761e-05 +7.568639761e-05 +1.976007569e+01 +1.976007569e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
11930 +4.305330664e-05 +4.305330664e-05 +1.976004305e+01 +1.976004305e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
11952 +4.047223468e-05 +4.047223468e-05 +1.976004047e+01 +1.976004047e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12018 +3.544478981e-05 +3.544478981e-05 +1.976003544e+01 +1.976003544e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12021 +2.878468383e-05 +2.878468383e-05 +1.976002878e+01 +1.976002878e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12172 +2.013059250e-05 +2.013059250e-05 +1.976002013e+01 +1.976002013e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12256 +1.139576601e-05 +1.139576601e-05 +1.976001140e+01 +1.976001140e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12775 +9.960198128e-06 +9.960198128e-06 +1.976000996e+01 +1.976000996e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12810 +9.273001950e-06 +9.273001950e-06 +1.976000927e+01 +1.976000927e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12964 +8.677628927e-06 +8.677628927e-06 +1.976000868e+01 +1.976000868e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
13027 +8.440538796e-06 +8.440538796e-06 +1.976000844e+01 +1.976000844e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
13162 +8.310203754e-06 +8.310203754e-06 +1.976000831e+01 +1.976000831e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
13206 +7.941843062e-06 +7.941843062e-06 +1.976000794e+01 +1.976000794e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
13345 +7.760879168e-06 +7.760879168e-06 +1.976000776e+01 +1.976000776e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
33412 +1.830369598e-06 +1.830369598e-06 +1.976000183e+01 +1.976000183e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205246220e+01 +6.205246220e+01 +6.266246220e+01 +6.266246220e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.323005556e+01 +3.323005556e+01 +3.384005556e+01 +3.384005556e+01 +2.0937e+00 -1.4240e+00 +1.8391e-01
16 +2.065018741e+01 +2.065018741e+01 +2.126018741e+01 +2.126018741e+01 +1.9791e+00 -1.3602e+00 -1.0066e-01
80 +1.971442170e+01 +1.971442170e+01 +2.032442170e+01 +2.032442170e+01 +2.2909e+00 -1.1766e+00 -3.1160e-01
169 +1.812503226e+01 +1.812503226e+01 +1.873503226e+01 +1.873503226e+01 +1.9290e+00 -5.8038e-01 +8.5700e-02
188 +1.663797655e+01 +1.663797655e+01 +1.724797655e+01 +1.724797655e+01 +2.1614e+00 -6.6389e-01 -3.8181e-01
274 +1.615739987e+01 +1.615739987e+01 +1.676739987e+01 +1.676739987e+01 +2.2691e+00 -1.2606e+00 -4.1488e-01
378 +1.581385067e+01 +1.581385067e+01 +1.642385067e+01 +1.642385067e+01 +2.3297e+00 -1.2737e+00 -3.9697e-01
409 +1.411767138e+01 +1.411767138e+01 +1.472767138e+01 +1.472767138e+01 +2.4184e+00 -1.2500e+00 -7.7550e-01
430 +1.307662454e+01 +1.307662454e+01 +1.368662454e+01 +1.368662454e+01 +2.4006e+00 -1.0834e+00 -7.1206e-01
445 +1.152638884e+01 +1.152638884e+01 +1.213638884e+01 +1.213638884e+01 +2.3705e+00 -1.5046e+00 -1.6779e+00
460 +9.098568122e+00 +9.098568122e+00 +9.708568122e+00 +9.708568122e+00 +2.5095e+00 -1.1651e+00 -1.8641e+00
496 +4.642012286e+00 +4.642012286e+00 +5.252012286e+00 +5.252012286e+00 +2.4636e+00 -8.6385e-01 -2.2408e+00
599 +4.318207311e+00 +4.318207311e+00 +4.928207311e+00 +4.928207311e+00 +2.5415e+00 -3.7713e-01 -2.5946e+00
623 +3.734627718e+00 +3.734627718e+00 +4.344627718e+00 +4.344627718e+00 +2.7520e+00 -2.5771e-01 -2.0875e+00
711 +3.513117345e+00 +3.513117345e+00 +4.123117345e+00 +4.123117345e+00 +2.1003e+00 +1.2965e+00 -2.7593e+00
728 +1.966145429e+00 +1.966145429e+00 +2.576145429e+00 +2.576145429e+00 +2.2657e+00 +1.2425e+00 -1.3859e+00
836 +1.313478741e+00 +1.313478741e+00 +1.923478741e+00 +1.923478741e+00 +2.0336e+00 +2.0667e+00 -3.4346e+00
943 +1.236001683e+00 +1.236001683e+00 +1.846001683e+00 +1.846001683e+00 +1.6548e+00 +1.9740e+00 -3.2622e+00
954 +1.106297786e+00 +1.106297786e+00 +1.716297786e+00 +1.716297786e+00 +1.7382e+00 +1.3690e+00 -2.0307e+00
989 +7.306964497e-01 +7.306964497e-01 +1.340696450e+00 +1.340696450e+00 +1.3479e+00 +1.9214e+00 -3.0629e+00
1000 +5.114340365e-01 +5.114340365e-01 +1.121434037e+00 +1.121434037e+00 +1.4474e+00 +2.0807e+00 -3.3037e+00
1041 +3.694013122e-01 +3.694013122e-01 +9.794013122e-01 +9.794013122e-01 +1.2660e+00 +2.1127e+00 -2.8237e+00
1081 +2.465522744e-01 +2.465522744e-01 +8.565522744e-01 +8.565522744e-01 +9.9742e-01 +1.9736e+00 -3.0557e+00
1131 +1.088814611e-01 +1.088814611e-01 +7.188814611e-01 +7.188814611e-01 +1.1326e+00 +1.9617e+00 -3.0024e+00
1254 +3.417896305e-02 +3.417896305e-02 +6.441789630e-01 +6.441789630e-01 +1.0941e+00 +1.9958e+00 -3.0064e+00
1474 +3.258054977e-02 +3.258054977e-02 +6.425805498e-01 +6.425805498e-01 +1.0827e+00 +2.0394e+00 -3.0473e+00
1518 +2.855236086e-02 +2.855236086e-02 +6.385523609e-01 +6.385523609e-01 +1.0833e+00 +2.0124e+00 -3.0307e+00
1540 +2.505153532e-02 +2.505153532e-02 +6.350515353e-01 +6.350515353e-01 +1.0839e+00 +2.0128e+00 -3.0340e+00
1575 +1.105688652e-02 +1.105688652e-02 +6.210568865e-01 +6.210568865e-01 +1.0649e+00 +2.0308e+00 -3.0764e+00
1889 +8.085940678e-03 +8.085940678e-03 +6.180859407e-01 +6.180859407e-01 +1.0719e+00 +2.0212e+00 -3.0605e+00
2024 +4.973765963e-03 +4.973765963e-03 +6.149737660e-01 +6.149737660e-01 +1.0760e+00 +2.0222e+00 -3.0556e+00
2053 +1.802851584e-03 +1.802851584e-03 +6.118028516e-01 +6.118028516e-01 +1.0727e+00 +2.0258e+00 -3.0632e+00
2155 +1.250545860e-03 +1.250545860e-03 +6.112505459e-01 +6.112505459e-01 +1.0716e+00 +2.0260e+00 -3.0644e+00
2222 +6.898049698e-04 +6.898049698e-04 +6.106898050e-01 +6.106898050e-01 +1.0716e+00 +2.0265e+00 -3.0639e+00
2616 +3.303048930e-04 +3.303048930e-04 +6.103303049e-01 +6.103303049e-01 +1.0722e+00 +2.0264e+00 -3.0641e+00
2731 +2.022840596e-04 +2.022840596e-04 +6.102022841e-01 +6.102022841e-01 +1.0721e+00 +2.0263e+00 -3.0638e+00
2816 +1.096281487e-04 +1.096281487e-04 +6.101096281e-01 +6.101096281e-01 +1.0721e+00 +2.0263e+00 -3.0638e+00
2938 +6.731901338e-05 +6.731901338e-05 +6.100673190e-01 +6.100673190e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
2954 +5.063596987e-05 +5.063596987e-05 +6.100506360e-01 +6.100506360e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
3050 +4.080730807e-05 +4.080730807e-05 +6.100408073e-01 +6.100408073e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7093 +4.028209041e-05 +4.028209041e-05 +6.100402821e-01 +6.100402821e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7097 +3.827312797e-05 +3.827312797e-05 +6.100382731e-01 +6.100382731e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7110 +3.073953955e-05 +3.073953955e-05 +6.100307395e-01 +6.100307395e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7350 +1.735513641e-05 +1.735513641e-05 +6.100173551e-01 +6.100173551e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7535 +1.691218294e-05 +1.691218294e-05 +6.100169122e-01 +6.100169122e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7562 +1.363420168e-05 +1.363420168e-05 +6.100136342e-01 +6.100136342e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7610 +9.489276693e-06 +9.489276693e-06 +6.100094893e-01 +6.100094893e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7614 +8.386058752e-06 +8.386058752e-06 +6.100083861e-01 +6.100083861e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7633 +2.849429404e-06 +2.849429404e-06 +6.100028494e-01 +6.100028494e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7702 +1.159273480e-06 +1.159273480e-06 +6.100011593e-01 +6.100011593e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7746 +1.060047154e-06 +1.060047154e-06 +6.100010600e-01 +6.100010600e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7787 +5.512805351e-07 +5.512805351e-07 +6.100005513e-01 +6.100005513e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7922 +3.947361664e-07 +3.947361664e-07 +6.100003947e-01 +6.100003947e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
46554 +1.568463641e-07 +1.568463641e-07 +6.100001568e-01 +6.100001568e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
46730 +4.254504338e-08 +4.254504338e-08 +6.100000425e-01 +6.100000425e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
46799 +3.673045545e-08 +3.673045545e-08 +6.100000367e-01 +6.100000367e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
46950 +4.621193206e-09 +4.621193206e-09 +6.100000046e-01 +6.100000046e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247485193e+00 +7.247485193e+00 -8.561925148e+02 -8.561925148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +6.106407873e+00 +6.106407873e+00 -8.573335921e+02 -8.573335921e+02 -1.5961e+00 -1.2972e+00 +4.8887e+00
88 +6.019552479e+00 +6.019552479e+00 -8.574204475e+02 -8.574204475e+02 -1.6517e+00 -1.4174e+00 +4.9391e+00
5330 +2.321624339e+00 +2.321624339e+00 -8.611183757e+02 -8.611183757e+02 -3.2456e+00 -1.3070e+00 +1.4474e+00
5370 +1.301550965e+00 +1.301550965e+00 -8.621384490e+02 -8.621384490e+02 -3.9170e+00 -3.0587e+00 +1.3772e+00
5476 +8.313909114e-01 +8.313909114e-01 -8.626086091e+02 -8.626086091e+02 -4.2593e+00 -2.7157e+00 +2.1990e+00
5727 +8.095614870e-01 +8.095614870e-01 -8.626304385e+02 -8.626304385e+02 -2.6247e+00 -2.2093e+00 +1.7422e+00
