% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12913 +4.750341937e-004 +4.750341937e-004 -1.245495250e+002 -1.245495250e+002 +6.2215e-001 +2.2477e-001
12960 +4.603391475e-004 +4.603391475e-004 -1.245495397e+002 -1.245495397e+002 +6.2262e-001 +2.2520e-001
12984 +4.515656943e-004 +4.515656943e-004 -1.245495484e+002 -1.245495484e+002 +6.2305e-001 +2.2551e-001
13084 +4.246027564e-004 +4.246027564e-004 -1.245495754e+002 -1.245495754e+002 +6.2406e-001 +2.2638e-001
13360 +4.132224249e-004 +4.132224249e-004 -1.245495868e+002 -1.245495868e+002 +6.2460e-001 +2.2679e-001
13391 +4.048787751e-004 +4.048787751e-004 -1.245495951e+002 -1.245495951e+002 +6.2491e-001 +2.2720e-001
13420 +3.879085629e-004 +3.879085629e-004 -1.245496121e+002 -1.245496121e+002 +6.2562e-001 +2.2765e-001
13525 +3.765691946e-004 +3.765691946e-004 -1.245496234e+002 -1.245496234e+002 +6.2614e-001 +2.2806e-001
13550 +3.707763603e-004 +3.707763603e-004 -1.245496292e+002 -1.245496292e+002 +6.2641e-001 +2.2843e-001
13681 +3.613724289e-004 +3.613724289e-004 -1.245496386e+002 -1.245496386e+002 +6.2687e-001 +2.2883e-001
13866 +3.526606203e-004 +3.526606203e-004 -1.245496473e+002 -1.245496473e+002 +6.2715e-001 +2.2893e-001
13953 +3.456170832e-004 +3.456170832e-004 -1.245496544e+002 -1.245496544e+002 +6.2761e-001 +2.2923e-001
14016 +3.383749264e-004 +3.383749264e-004 -1.245496616e+002 -1.245496616e+002 +6.2794e-001 +2.2970e-001
14208 +3.250614396e-004 +3.250614396e-004 -1.245496749e+002 -1.245496749e+002 +6.2848e-001 +2.2998e-001
14280 +3.231910438e-004 +3.231910438e-004 -1.245496768e+002 -1.245496768e+002 +6.2851e-001 +2.3008e-001
14393 +3.089483881e-004 +3.089483881e-004 -1.245496911e+002 -1.245496911e+002 +6.2920e-001 +2.3063e-001
14523 +3.002113880e-004 +3.002113880e-004 -1.245496998e+002 -1.245496998e+002 +6.2979e-001 +2.3100e-001
14613 +2.818680287e-004 +2.818680287e-004 -1.245497181e+002 -1.245497181e+002 +6.3059e-001 +2.3171e-001
14784 +2.790565280e-004 +2.790565280e-004 -1.245497209e+002 -1.245497209e+002 +6.3073e-001 +2.3182e-001
14816 +2.727567213e-004 +2.727567213e-004 -1.245497272e+002 -1.245497272e+002 +6.3108e-001 +2.3210e-001
14867 +2.665073460e-004 +2.665073460e-004 -1.245497335e+002 -1.245497335e+002 +6.3146e-001 +2.3238e-001
15008 +2.576772109e-004 +2.576772109e-004 -1.245497423e+002 -1.245497423e+002 +6.3181e-001 +2.3274e-001
15019 +2.547959890e-004 +2.547959890e-004 -1.245497452e+002 -1.245497452e+002 +6.3196e-001 +2.3289e-001
15029 +2.493373462e-004 +2.493373462e-004 -1.245497507e+002 -1.245497507e+002 +6.3227e-001 +2.3310e-001
15100 +2.355462506e-004 +2.355462506e-004 -1.245497645e+002 -1.245497645e+002 +6.3311e-001 +2.3390e-001
15308 +2.342035750e-004 +2.342035750e-004 -1.245497658e+002 -1.245497658e+002 +6.3309e-001 +2.3379e-001
15442 +2.286036308e-004 +2.286036308e-004 -1.245497714e+002 -1.245497714e+002 +6.3340e-001 +2.3406e-001
15457 +2.219650117e-004 +2.219650117e-004 -1.245497780e+002 -1.245497780e+002 +6.3379e-001 +2.3435e-001
15469 +2.183690097e-004 +2.183690097e-004 -1.245497816e+002 -1.245497816e+002 +6.3400e-001 +2.3452e-001
15591 +2.101281443e-004 +2.101281443e-004 -1.245497899e+002 -1.245497899e+002 +6.3447e-001 +2.3493e-001
15624 +2.077465259e-004 +2.077465259e-004 -1.245497923e+002 -1.245497923e+002 +6.3466e-001 +2.3504e-001
15924 +2.041372985e-004 +2.041372985e-004 -1.245497959e+002 -1.245497959e+002 +6.3483e-001 +2.3525e-001
16020 +1.982352711e-004 +1.982352711e-004 -1.245498018e+002 -1.245498018e+002 +6.3577e-001 +2.3582e-001
16072 +1.906850192e-004 +1.906850192e-004 -1.245498093e+002 -1.245498093e+002 +6.3594e-001 +2.3626e-001
16078 +1.897414199e-004 +1.897414199e-004 -1.245498103e+002 -1.245498103e+002 +6.3578e-001 +2.3607e-001
16107 +1.860500095e-004 +1.860500095e-004 -1.245498139e+002 -1.245498139e+002 +6.3599e-001 +2.3612e-001
16448 +1.778449859e-004 +1.778449859e-004 -1.245498222e+002 -1.245498222e+002 +6.3658e-001 +2.3675e-001
16490 +1.763725687e-004 +1.763725687e-004 -1.245498236e+002 -1.245498236e+002 +6.3661e-001 +2.3663e-001
16625 +1.665055229e-004 +1.665055229e-004 -1.245498335e+002 -1.245498335e+002 +6.3720e-001 +2.3718e-001
16630 +1.630729165e-004 +1.630729165e-004 -1.245498369e+002 -1.245498369e+002 +6.3742e-001 +2.3737e-001
16702 +1.615486820e-004 +1.615486820e-004 -1.245498385e+002 -1.245498385e+002 +6.3756e-001 +2.3742e-001
16973 +1.583994957e-004 +1.583994957e-004 -1.245498416e+002 -1.245498416e+002 +6.3774e-001 +2.3761e-001
16994 +1.539395128e-004 +1.539395128e-004 -1.245498461e+002 -1.245498461e+002 +6.3806e-001 +2.3791e-001
17080 +1.434718380e-004 +1.434718380e-004 -1.245498565e+002 -1.245498565e+002 +6.3900e-001 +2.3875e-001
17110 +1.340317039e-004 +1.340317039e-004 -1.245498660e+002 -1.245498660e+002 +6.3966e-001 +2.3929e-001
17219 +1.318088952e-004 +1.318088952e-004 -1.245498682e+002 -1.245498682e+002 +6.3973e-001 +2.3918e-001
17278 +1.283770198e-004 +1.283770198e-004 -1.245498716e+002 -1.245498716e+002 +6.3989e-001 +2.3937e-001
17328 +1.224296743e-004 +1.224296743e-004 -1.245498776e+002 -1.245498776e+002 +6.4043e-001 +2.3976e-001
17405 +1.187296823e-004 +1.187296823e-004 -1.245498813e+002 -1.245498813e+002 +6.4078e-001 +2.4003e-001
17460 +1.165765076e-004 +1.165765076e-004 -1.245498834e+002 -1.245498834e+002 +6.4080e-001 +2.4012e-001
17605 +1.133663255e-004 +1.133663255e-004 -1.245498866e+002 -1.245498866e+002 +6.4142e-001 +2.4052e-001
17627 +1.068591665e-004 +1.068591665e-004 -1.245498931e+002 -1.245498931e+002 +6.4162e-001 +2.4083e-001
17671 +9.505228249e-005 +9.505228249e-005 -1.245499049e+002 -1.245499049e+002 +6.4260e-001 +2.4159e-001
17703 +8.993327745e-005 +8.993327745e-005 -1.245499101e+002 -1.245499101e+002 +6.4311e-001 +2.4198e-001
18156 +8.890474558e-005 +8.890474558e-005 -1.245499111e+002 -1.245499111e+002 +6.4347e-001 +2.4221e-001
18199 +8.395581014e-005 +8.395581014e-005 -1.245499160e+002 -1.245499160e+002 +6.4362e-001 +2.4242e-001
18237 +8.306085874e-005 +8.306085874e-005 -1.245499169e+002 -1.245499169e+002 +6.4377e-001 +2.4251e-001
18509 +8.095242300e-005 +8.095242300e-005 -1.245499190e+002 -1.245499190e+002 +6.4394e-001 +2.4276e-001
18514 +7.894973965e-005 +7.894973965e-005 -1.245499211e+002 -1.245499211e+002 +6.4410e-001 +2.4281e-001
18527 +7.662997308e-005 +7.662997308e-005 -1.245499234e+002 -1.245499234e+002 +6.4431e-001 +2.4302e-001
18529 +7.577491678e-005 +7.577491678e-005 -1.245499242e+002 -1.245499242e+002 +6.4440e-001 +2.4307e-001
19047 +7.121287348e-005 +7.121287348e-005 -1.245499288e+002 -1.245499288e+002 +6.4485e-001 +2.4346e-001
19098 +6.990162078e-005 +6.990162078e-005 -1.245499301e+002 -1.245499301e+002 +6.4499e-001 +2.4355e-001
19253 +6.870988096e-005 +6.870988096e-005 -1.245499313e+002 -1.245499313e+002 +6.4521e-001 +2.4381e-001
19325 +6.622212300e-005 +6.622212300e-005 -1.245499338e+002 -1.245499338e+002 +6.4538e-001 +2.4387e-001
19363 +6.581031181e-005 +6.581031181e-005 -1.245499342e+002 -1.245499342e+002 +6.4542e-001 +2.4390e-001
19441 +6.428210590e-005 +6.428210590e-005 -1.245499357e+002 -1.245499357e+002 +6.4557e-001 +2.4404e-001
19482 +6.218685435e-005 +6.218685435e-005 -1.245499378e+002 -1.245499378e+002 +6.4580e-001 +2.4423e-001
19650 +6.149293301e-005 +6.149293301e-005 -1.245499385e+002 -1.245499385e+002 +6.4587e-001 +2.4429e-001
19689 +6.008663958e-005 +6.008663958e-005 -1.245499399e+002 -1.245499399e+002 +6.4603e-001 +2.4443e-001
19824 +5.848126786e-005 +5.848126786e-005 -1.245499415e+002 -1.245499415e+002 +6.4622e-001 +2.4460e-001
19870 +5.564241671e-005 +5.564241671e-005 -1.245499444e+002 -1.245499444e+002 +6.4677e-001 +2.4495e-001
19873 +5.451790986e-005 +5.451790986e-005 -1.245499455e+002 -1.245499455e+002 +6.4676e-001 +2.4497e-001
19929 +4.610462378e-005 +4.610462378e-005 -1.245499539e+002 -1.245499539e+002 +6.4769e-001 +2.4577e-001
19959 +4.128734805e-005 +4.128734805e-005 -1.245499587e+002 -1.245499587e+002 +6.4831e-001 +2.4629e-001
19996 +4.038912091e-005 +4.038912091e-005 -1.245499596e+002 -1.245499596e+002 +6.4849e-001 +2.4649e-001
20266 +3.797766173e-005 +3.797766173e-005 -1.245499620e+002 -1.245499620e+002 +6.4880e-001 +2.4667e-001
20287 +3.494094163e-005 +3.494094163e-005 -1.245499651e+002 -1.245499651e+002 +6.4944e-001 +2.4731e-001
20339 +3.094153980e-005 +3.094153980e-005 -1.245499691e+002 -1.245499691e+002 +6.4979e-001 +2.4753e-001
20407 +3.084838258e-005 +3.084838258e-005 -1.245499692e+002 -1.245499692e+002 +6.4999e-001 +2.4775e-001
20704 +3.015970179e-005 +3.015970179e-005 -1.245499698e+002 -1.245499698e+002 +6.4991e-001 +2.4762e-001
21103 +2.896721386e-005 +2.896721386e-005 -1.245499710e+002 -1.245499710e+002 +6.5010e-001 +2.4777e-001
21238 +2.864935861e-005 +2.864935861e-005 -1.245499714e+002 -1.245499714e+002 +6.5015e-001 +2.4781e-001
21408 +2.764948819e-005 +2.764948819e-005 -1.245499724e+002 -1.245499724e+002 +6.5031e-001 +2.4795e-001
21456 +2.747756888e-005 +2.747756888e-005 -1.245499725e+002 -1.245499725e+002 +6.5034e-001 +2.4797e-001
21507 +2.591823191e-005 +2.591823191e-005 -1.245499741e+002 -1.245499741e+002 +6.5067e-001 +2.4821e-001
21549 +2.492241275e-005 +2.492241275e-005 -1.245499751e+002 -1.245499751e+002 +6.5079e-001 +2.4833e-001
21739 +2.386612442e-005 +2.386612442e-005 -1.245499761e+002 -1.245499761e+002 +6.5104e-001 +2.4860e-001
22125 +2.250271389e-005 +2.250271389e-005 -1.245499775e+002 -1.245499775e+002 +6.5121e-001 +2.4871e-001
22160 +2.214960101e-005 +2.214960101e-005 -1.245499779e+002 -1.245499779e+002 +6.5126e-001 +2.4873e-001
22277 +2.164241263e-005 +2.164241263e-005 -1.245499784e+002 -1.245499784e+002 +6.5136e-001 +2.4881e-001
22310 +2.137627175e-005 +2.137627175e-005 -1.245499786e+002 -1.245499786e+002 +6.5150e-001 +2.4889e-001
22346 +2.023810512e-005 +2.023810512e-005 -1.245499798e+002 -1.245499798e+002 +6.5162e-001 +2.4903e-001
22626 +1.993017479e-005 +1.993017479e-005 -1.245499801e+002 -1.245499801e+002 +6.5168e-001 +2.4908e-001
22679 +1.944528535e-005 +1.944528535e-005 -1.245499806e+002 -1.245499806e+002 +6.5177e-001 +2.4916e-001
22717 +1.891877362e-005 +1.891877362e-005 -1.245499811e+002 -1.245499811e+002 +6.5190e-001 +2.4924e-001
22739 +1.739198969e-005 +1.739198969e-005 -1.245499826e+002 -1.245499826e+002 +6.5220e-001 +2.4953e-001
22784 +1.617216360e-005 +1.617216360e-005 -1.245499838e+002 -1.245499838e+002 +6.5250e-001 +2.4973e-001
22797 +1.551415656e-005 +1.551415656e-005 -1.245499845e+002 -1.245499845e+002 +6.5258e-001 +2.4982e-001
22844 +1.401439361e-005 +1.401439361e-005 -1.245499860e+002 -1.245499860e+002 +6.5300e-001 +2.5014e-001
23001 +1.335297313e-005 +1.335297313e-005 -1.245499866e+002 -1.245499866e+002 +6.5314e-001 +2.5025e-001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -5.672000000e+001 -5.672000000e+001 +0.0000e+000 +0.0000e+000
382 +1.506983301e-001 +1.506983301e-001 -6.306930167e+001 -6.306930167e+001 -2.6356e-001 -4.4650e-002
602 +8.020764971e-002 +8.020764971e-002 -6.313979235e+001 -6.313979235e+001 -3.2719e-001 -1.8536e-002
1557 +7.299257863e-002 +7.299257863e-002 -6.314700742e+001 -6.314700742e+001 -2.1935e-001 -8.2899e-002
1572 +6.392096991e-002 +6.392096991e-002 -6.315607903e+001 -6.315607903e+001 -3.0445e-001 -5.0514e-002
1614 +6.119658354e-002 +6.119658354e-002 -6.315880342e+001 -6.315880342e+001 -2.8221e-001 -5.9735e-002
1635 +5.995326726e-002 +5.995326726e-002 -6.316004673e+001 -6.316004673e+001 -2.5595e-001 -6.7509e-002
1663 +5.678291399e-002 +5.678291399e-002 -6.316321709e+001 -6.316321709e+001 -2.7316e-001 -6.1276e-002
1664 +5.136983040e-002 +5.136983040e-002 -6.316863017e+001 -6.316863017e+001 -3.0845e-001 -4.5117e-002
1862 +5.103943831e-002 +5.103943831e-002 -6.316896056e+001 -6.316896056e+001 -2.8699e-001 -5.1986e-002
2016 +4.983032524e-002 +4.983032524e-002 -6.317016967e+001 -6.317016967e+001 -2.9618e-001 -4.9012e-002
2050 +4.655684399e-002 +4.655684399e-002 -6.317344316e+001 -6.317344316e+001 -3.2472e-001 -3.6221e-002
2087 +4.415783796e-002 +4.415783796e-002 -6.317584216e+001 -6.317584216e+001 -3.2205e-001 -3.6126e-002
2107 +4.090937330e-002 +4.090937330e-002 -6.317909063e+001 -6.317909063e+001 -3.3583e-001 -2.2981e-002
2112 +3.848357458e-002 +3.848357458e-002 -6.318151643e+001 -6.318151643e+001 -3.4068e-001 -2.5259e-002
2191 +3.556156536e-002 +3.556156536e-002 -6.318443843e+001 -6.318443843e+001 -3.5185e-001 -1.5705e-002
2519 +3.473721842e-002 +3.473721842e-002 -6.318526278e+001 -6.318526278e+001 -3.5252e-001 -1.7129e-002
2549 +3.080090685e-002 +3.080090685e-002 -6.318919909e+001 -6.318919909e+001 -3.7258e-001 -7.0703e-003
2951 +2.983103762e-002 +2.983103762e-002 -6.319016896e+001 -6.319016896e+001 -3.8187e-001 +1.3151e-003
2970 +2.943205170e-002 +2.943205170e-002 -6.319056795e+001 -6.319056795e+001 -3.7749e-001 -3.1167e-003
3045 +2.865242865e-002 +2.865242865e-002 -6.319134757e+001 -6.319134757e+001 -3.9339e-001 +2.7778e-003
3142 +2.790575164e-002 +2.790575164e-002 -6.319209425e+001 -6.319209425e+001 -3.8515e-001 +1.1509e-003
3161 +2.630632809e-002 +2.630632809e-002 -6.319369367e+001 -6.319369367e+001 -3.9355e-001 +5.3858e-003
3223 +2.533951527e-002 +2.533951527e-002 -6.319466048e+001 -6.319466048e+001 -4.0671e-001 +1.0845e-002
3260 +2.493887133e-002 +2.493887133e-002 -6.319506113e+001 -6.319506113e+001 -4.0151e-001 +1.0895e-002
3288 +2.407723460e-002 +2.407723460e-002 -6.319592277e+001 -6.319592277e+001 -4.1152e-001 +1.3897e-002
3292 +2.351703290e-002 +2.351703290e-002 -6.319648297e+001 -6.319648297e+001 -4.0867e-001 +1.3889e-002
3535 +2.213864633e-002 +2.213864633e-002 -6.319786135e+001 -6.319786135e+001 -4.1633e-001 +1.8554e-002
3547 +2.164092284e-002 +2.164092284e-002 -6.319835908e+001 -6.319835908e+001 -4.1947e-001 +2.0722e-002
3551 +2.102894728e-002 +2.102894728e-002 -6.319897105e+001 -6.319897105e+001 -4.2664e-001 +2.2975e-002
3581 +2.043581158e-002 +2.043581158e-002 -6.319956419e+001 -6.319956419e+001 -4.3837e-001 +2.8640e-002
3584 +2.040817988e-002 +2.040817988e-002 -6.319959182e+001 -6.319959182e+001 -4.3042e-001 +2.8073e-002
3604 +1.898788881e-002 +1.898788881e-002 -6.320101211e+001 -6.320101211e+001 -4.3860e-001 +3.2641e-002
3658 +1.845221307e-002 +1.845221307e-002 -6.320154779e+001 -6.320154779e+001 -4.3868e-001 +3.1258e-002
3735 +1.794953548e-002 +1.794953548e-002 -6.320205046e+001 -6.320205046e+001 -4.4254e-001 +3.4170e-002
3742 +1.621350108e-002 +1.621350108e-002 -6.320378650e+001 -6.320378650e+001 -4.5342e-001 +3.9902e-002
3806 +1.512036754e-002 +1.512036754e-002 -6.320487963e+001 -6.320487963e+001 -4.6187e-001 +4.5474e-002
3832 +1.424844151e-002 +1.424844151e-002 -6.320575156e+001 -6.320575156e+001 -4.6945e-001 +4.8325e-002
3841 +9.984101179e-003 +9.984101179e-003 -6.321001590e+001 -6.321001590e+001 -5.1177e-001 +7.2658e-002
3902 +9.522442948e-003 +9.522442948e-003 -6.321047756e+001 -6.321047756e+001 -5.0662e-001 +7.2033e-002
4246 +9.192119839e-003 +9.192119839e-003 -6.321080788e+001 -6.321080788e+001 -5.0914e-001 +7.2544e-002
4251 +8.856771854e-003 +8.856771854e-003 -6.321114323e+001 -6.321114323e+001 -5.1203e-001 +7.4406e-002
4298 +8.370513539e-003 +8.370513539e-003 -6.321162949e+001 -6.321162949e+001 -5.1681e-001 +7.7238e-002
4315 +7.628925419e-003 +7.628925419e-003 -6.321237107e+001 -6.321237107e+001 -5.2429e-001 +8.1747e-002
4345 +7.268901759e-003 +7.268901759e-003 -6.321273110e+001 -6.321273110e+001 -5.2805e-001 +8.4849e-002
4385 +7.070292351e-003 +7.070292351e-003 -6.321292971e+001 -6.321292971e+001 -5.3718e-001 +9.1499e-002
4421 +6.467924732e-003 +6.467924732e-003 -6.321353208e+001 -6.321353208e+001 -5.3635e-001 +8.9255e-002
4438 +6.410791670e-003 +6.410791670e-003 -6.321358921e+001 -6.321358921e+001 -5.3698e-001 +8.9646e-002
4443 +6.034055369e-003 +6.034055369e-003 -6.321396594e+001 -6.321396594e+001 -5.5726e-001 +1.0038e-001
4516 +5.914602418e-003 +5.914602418e-003 -6.321408540e+001 -6.321408540e+001 -5.4245e-001 +9.3147e-002
4525 +5.676131793e-003 +5.676131793e-003 -6.321432387e+001 -6.321432387e+001 -5.4526e-001 +9.4873e-002
4831 +5.561266887e-003 +5.561266887e-003 -6.321443873e+001 -6.321443873e+001 -5.4663e-001 +9.5724e-002
4868 +5.277618363e-003 +5.277618363e-003 -6.321472238e+001 -6.321472238e+001 -5.5004e-001 +9.7901e-002
4984 +5.193233497e-003 +5.193233497e-003 -6.321480677e+001 -6.321480677e+001 -5.5218e-001 +9.8737e-002
5032 +5.029031303e-003 +5.029031303e-003 -6.321497097e+001 -6.321497097e+001 -5.5318e-001 +9.9962e-002
5476 +4.847867278e-003 +4.847867278e-003 -6.321515213e+001 -6.321515213e+001 -5.5550e-001 +1.0122e-001
5498 +4.692363271e-003 +4.692363271e-003 -6.321530764e+001 -6.321530764e+001 -5.5773e-001 +1.0293e-001
5575 +4.624302748e-003 +4.624302748e-003 -6.321537570e+001 -6.321537570e+001 -5.5865e-001 +1.0302e-001
5712 +4.525596931e-003 +4.525596931e-003 -6.321547440e+001 -6.321547440e+001 -5.5989e-001 +1.0424e-001
5775 +4.435933769e-003 +4.435933769e-003 -6.321556407e+001 -6.321556407e+001 -5.6092e-001 +1.0474e-001
5788 +4.228501490e-003 +4.228501490e-003 -6.321577150e+001 -6.321577150e+001 -5.6509e-001 +1.0673e-001
5851 +3.940483811e-003 +3.940483811e-003 -6.321605952e+001 -6.321605952e+001 -5.6782e-001 +1.0904e-001
6241 +3.747775594e-003 +3.747775594e-003 -6.321625222e+001 -6.321625222e+001 -5.7107e-001 +1.1131e-001
6278 +3.691706803e-003 +3.691706803e-003 -6.321630829e+001 -6.321630829e+001 -5.7166e-001 +1.1116e-001
6318 +3.621469776e-003 +3.621469776e-003 -6.321637853e+001 -6.321637853e+001 -5.7293e-001 +1.1187e-001
6327 +3.546759181e-003 +3.546759181e-003 -6.321645324e+001 -6.321645324e+001 -5.7361e-001 +1.1258e-001
6339 +3.459016865e-003 +3.459016865e-003 -6.321654098e+001 -6.321654098e+001 -5.7512e-001 +1.1372e-001
6560 +3.349240498e-003 +3.349240498e-003 -6.321665076e+001 -6.321665076e+001 -5.7666e-001 +1.1448e-001
6612 +3.207861097e-003 +3.207861097e-003 -6.321679214e+001 -6.321679214e+001 -5.7890e-001 +1.1587e-001
6764 +3.129347572e-003 +3.129347572e-003 -6.321687065e+001 -6.321687065e+001 -5.8016e-001 +1.1666e-001
6826 +3.071636844e-003 +3.071636844e-003 -6.321692836e+001 -6.321692836e+001 -5.8139e-001 +1.1724e-001
6945 +3.010241737e-003 +3.010241737e-003 -6.321698976e+001 -6.321698976e+001 -5.8280e-001 +1.1800e-001
6967 +2.950789356e-003 +2.950789356e-003 -6.321704921e+001 -6.321704921e+001 -5.8324e-001 +1.1847e-001
7006 +2.849576307e-003 +2.849576307e-003 -6.321715042e+001 -6.321715042e+001 -5.8686e-001 +1.2031e-001
7021 +2.814877529e-003 +2.814877529e-003 -6.321718512e+001 -6.321718512e+001 -5.8550e-001 +1.2020e-001
7308 +2.752877478e-003 +2.752877478e-003 -6.321724712e+001 -6.321724712e+001 -5.8656e-001 +1.2058e-001
7339 +2.689133943e-003 +2.689133943e-003 -6.321731087e+001 -6.321731087e+001 -5.8833e-001 +1.2147e-001
7369 +2.627704548e-003 +2.627704548e-003 -6.321737230e+001 -6.321737230e+001 -5.8949e-001 +1.2295e-001
7445 +2.545066298e-003 +2.545066298e-003 -6.321745493e+001 -6.321745493e+001 -5.9011e-001 +1.2295e-001
7612 +2.506786712e-003 +2.506786712e-003 -6.321749321e+001 -6.321749321e+001 -5.9101e-001 +1.2335e-001
7696 +2.365215490e-003 +2.365215490e-003 -6.321763478e+001 -6.321763478e+001 -5.9358e-001 +1.2499e-001
7812 +2.311605532e-003 +2.311605532e-003 -6.321768839e+001 -6.321768839e+001 -5.9483e-001 +1.2569e-001
7820 +2.237475411e-003 +2.237475411e-003 -6.321776252e+001 -6.321776252e+001 -5.9587e-001 +1.2668e-001
7850 +2.177182180e-003 +2.177182180e-003 -6.321782282e+001 -6.321782282e+001 -5.9711e-001 +1.2726e-001
7859 +1.999326084e-003 +1.999326084e-003 -6.321800067e+001 -6.321800067e+001 -6.0543e-001 +1.3184e-001
7914 +1.365180975e-003 +1.365180975e-003 -6.321863482e+001 -6.321863482e+001 -6.1984e-001 +1.4265e-001
8628 +1.329458148e-003 +1.329458148e-003 -6.321867054e+001 -6.321867054e+001 -6.1649e-001 +1.3941e-001
8636 +1.304527007e-003 +1.304527007e-003 -6.321869547e+001 -6.321869547e+001 -6.1664e-001 +1.4004e-001
8683 +1.226782107e-003 +1.226782107e-003 -6.321877322e+001 -6.321877322e+001 -6.1852e-001 +1.4121e-001
9152 +1.201361387e-003 +1.201361387e-003 -6.321879864e+001 -6.321879864e+001 -6.1891e-001 +1.4128e-001
9224 +1.169311305e-003 +1.169311305e-003 -6.321883069e+001 -6.321883069e+001 -6.2026e-001 +1.4191e-001
9250 +1.109267463e-003 +1.109267463e-003 -6.321889073e+001 -6.321889073e+001 -6.2150e-001 +1.4305e-001
9343 +1.090136970e-003 +1.090136970e-003 -6.321890986e+001 -6.321890986e+001 -6.2205e-001 +1.4318e-001
9403 +1.055430195e-003 +1.055430195e-003 -6.321894457e+001 -6.321894457e+001 -6.2290e-001 +1.4385e-001
9447 +1.001159590e-003 +1.001159590e-003 -6.321899884e+001 -6.321899884e+001 -6.2475e-001 +1.4521e-001
9488 +9.861132716e-004 +9.861132716e-004 -6.321901389e+001 -6.321901389e+001 -6.2498e-001 +1.4528e-001
9548 +9.687860169e-004 +9.687860169e-004 -6.321903121e+001 -6.321903121e+001 -6.2578e-001 +1.4589e-001
9551 +9.041906699e-004 +9.041906699e-004 -6.321909581e+001 -6.321909581e+001 -6.2734e-001 +1.4667e-001
9729 +8.745299339e-004 +8.745299339e-004 -6.321912547e+001 -6.321912547e+001 -6.2826e-001 +1.4733e-001
9779 +8.697999399e-004 +8.697999399e-004 -6.321913020e+001 -6.321913020e+001 -6.2840e-001 +1.4740e-001
9808 +8.502219705e-004 +8.502219705e-004 -6.321914978e+001 -6.321914978e+001 -6.3016e-001 +1.4818e-001
9829 +8.235091620e-004 +8.235091620e-004 -6.321917649e+001 -6.321917649e+001 -6.2986e-001 +1.4830e-001
9900 +8.109383512e-004 +8.109383512e-004 -6.321918906e+001 -6.321918906e+001 -6.3028e-001 +1.4863e-001
9941 +7.888086729e-004 +7.888086729e-004 -6.321921119e+001 -6.321921119e+001 -6.3120e-001 +1.4904e-001
9956 +7.639066909e-004 +7.639066909e-004 -6.321923609e+001 -6.321923609e+001 -6.3243e-001 +1.4974e-001
9999 +7.472986220e-004 +7.472986220e-004 -6.321925270e+001 -6.321925270e+001 -6.3256e-001 +1.4993e-001
10192 +7.358581891e-004 +7.358581891e-004 -6.321926414e+001 -6.321926414e+001 -6.3368e-001 +1.5050e-001
10201 +7.225338666e-004 +7.225338666e-004 -6.321927747e+001 -6.321927747e+001 -6.3370e-001 +1.5059e-001
10232 +7.003452252e-004 +7.003452252e-004 -6.321929965e+001 -6.321929965e+001 -6.3519e-001 +1.5144e-001
10248 +6.871893594e-004 +6.871893594e-004 -6.321931281e+001 -6.321931281e+001 -6.3444e-001 +1.5131e-001
10271 +6.472202200e-004 +6.472202200e-004 -6.321935278e+001 -6.321935278e+001 -6.3590e-001 +1.5215e-001
10302 +6.445751430e-004 +6.445751430e-004 -6.321935542e+001 -6.321935542e+001 -6.3741e-001 +1.5285e-001
10333 +6.126121000e-004 +6.126121000e-004 -6.321938739e+001 -6.321938739e+001 -6.3833e-001 +1.5410e-001
10349 +5.809695290e-004 +5.809695290e-004 -6.321941903e+001 -6.321941903e+001 -6.3968e-001 +1.5434e-001
10361 +5.743755134e-004 +5.743755134e-004 -6.321942562e+001 -6.321942562e+001 -6.4042e-001 +1.5477e-001
10406 +5.613432732e-004 +5.613432732e-004 -6.321943866e+001 -6.321943866e+001 -6.3915e-001 +1.5424e-001
10430 +5.238644878e-004 +5.238644878e-004 -6.321947614e+001 -6.321947614e+001 -6.4062e-001 +1.5520e-001
10433 +4.788986669e-004 +4.788986669e-004 -6.321952110e+001 -6.321952110e+001 -6.4248e-001 +1.5640e-001
10520 +4.677152970e-004 +4.677152970e-004 -6.321953228e+001 -6.321953228e+001 -6.4336e-001 +1.5687e-001
11115 +4.467154927e-004 +4.467154927e-004 -6.321955328e+001 -6.321955328e+001 -6.4389e-001 +1.5747e-001
11116 +4.388951574e-004 +4.388951574e-004 -6.321956110e+001 -6.321956110e+001 -6.4510e-001 +1.5792e-001
11239 +4.210436979e-004 +4.210436979e-004 -6.321957896e+001 -6.321957896e+001 -6.4497e-001 +1.5815e-001
11302 +4.037341543e-004 +4.037341543e-004 -6.321959627e+001 -6.321959627e+001 -6.4590e-001 +1.5859e-001
11380 +3.964494709e-004 +3.964494709e-004 -6.321960355e+001 -6.321960355e+001 -6.4610e-001 +1.5876e-001
11601 +3.885746219e-004 +3.885746219e-004 -6.321961143e+001 -6.321961143e+001 -6.4654e-001 +1.5902e-001
11718 +3.801643643e-004 +3.801643643e-004 -6.321961984e+001 -6.321961984e+001 -6.4682e-001 +1.5932e-001
