% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212652 +9.983043208e-01 +9.983043208e-01 -9.672169568e+01 -9.672169568e+01 +3.5066e+00 -3.2931e+00 +3.7542e+00 -2.6536e+00 -2.2332e-01
213212 +9.743943996e-01 +9.743943996e-01 -9.674560560e+01 -9.674560560e+01 +3.5066e+00 -3.2939e+00 +3.7550e+00 -2.6536e+00 -2.2250e-01
213537 +9.532953094e-01 +9.532953094e-01 -9.676670469e+01 -9.676670469e+01 +3.5064e+00 -3.2945e+00 +3.7559e+00 -2.6536e+00 -2.2161e-01
214253 +9.320081343e-01 +9.320081343e-01 -9.678799187e+01 -9.678799187e+01 +3.5056e+00 -3.2959e+00 +3.7566e+00 -2.6536e+00 -2.2067e-01
215102 +9.106416359e-01 +9.106416359e-01 -9.680935836e+01 -9.680935836e+01 +3.5052e+00 -3.2969e+00 +3.7575e+00 -2.6536e+00 -2.1958e-01
215228 +8.908276933e-01 +8.908276933e-01 -9.682917231e+01 -9.682917231e+01 +3.5053e+00 -3.2980e+00 +3.7582e+00 -2.6536e+00 -2.1896e-01
216023 +8.668586837e-01 +8.668586837e-01 -9.685314132e+01 -9.685314132e+01 +3.5045e+00 -3.2991e+00 +3.7590e+00 -2.6536e+00 -2.1787e-01
216221 +8.489325580e-01 +8.489325580e-01 -9.687106744e+01 -9.687106744e+01 +3.5036e+00 -3.3008e+00 +3.7596e+00 -2.6536e+00 -2.1680e-01
217056 +8.300989224e-01 +8.300989224e-01 -9.688990108e+01 -9.688990108e+01 +3.5030e+00 -3.3014e+00 +3.7600e+00 -2.6536e+00 -2.1636e-01
217534 +8.127996952e-01 +8.127996952e-01 -9.690720030e+01 -9.690720030e+01 +3.5019e+00 -3.3029e+00 +3.7601e+00 -2.6536e+00 -2.1570e-01
217943 +7.942164663e-01 +7.942164663e-01 -9.692578353e+01 -9.692578353e+01 +3.5007e+00 -3.3040e+00 +3.7604e+00 -2.6536e+00 -2.1497e-01
218608 +7.756877311e-01 +7.756877311e-01 -9.694431227e+01 -9.694431227e+01 +3.5001e+00 -3.3053e+00 +3.7609e+00 -2.6536e+00 -2.1417e-01
219128 +7.579388085e-01 +7.579388085e-01 -9.696206119e+01 -9.696206119e+01 +3.4987e+00 -3.3071e+00 +3.7610e+00 -2.6536e+00 -2.1350e-01
219735 +7.409113510e-01 +7.409113510e-01 -9.697908865e+01 -9.697908865e+01 +3.4967e+00 -3.3088e+00 +3.7609e+00 -2.6536e+00 -2.1275e-01
220121 +7.242117224e-01 +7.242117224e-01 -9.699578828e+01 -9.699578828e+01 +3.4953e+00 -3.3101e+00 +3.7609e+00 -2.6536e+00 -2.1219e-01
220435 +7.045428322e-01 +7.045428322e-01 -9.701545717e+01 -9.701545717e+01 +3.4937e+00 -3.3116e+00 +3.7609e+00 -2.6536e+00 -2.1155e-01
220861 +6.916481943e-01 +6.916481943e-01 -9.702835181e+01 -9.702835181e+01 +3.4927e+00 -3.3130e+00 +3.7609e+00 -2.6536e+00 -2.1103e-01
221308 +6.760460110e-01 +6.760460110e-01 -9.704395399e+01 -9.704395399e+01 +3.4908e+00 -3.3145e+00 +3.7610e+00 -2.6536e+00 -2.1024e-01
222538 +6.595553207e-01 +6.595553207e-01 -9.706044468e+01 -9.706044468e+01 +3.4890e+00 -3.3168e+00 +3.7610e+00 -2.6536e+00 -2.0949e-01
223984 +6.453763134e-01 +6.453763134e-01 -9.707462369e+01 -9.707462369e+01 +3.4866e+00 -3.3190e+00 +3.7610e+00 -2.6536e+00 -2.0847e-01
224830 +6.303824837e-01 +6.303824837e-01 -9.708961752e+01 -9.708961752e+01 +3.4849e+00 -3.3211e+00 +3.7610e+00 -2.6536e+00 -2.0769e-01
225270 +6.142237150e-01 +6.142237150e-01 -9.710577629e+01 -9.710577629e+01 +3.4825e+00 -3.3234e+00 +3.7610e+00 -2.6536e+00 -2.0671e-01
226673 +6.024091147e-01 +6.024091147e-01 -9.711759089e+01 -9.711759089e+01 +3.4810e+00 -3.3248e+00 +3.7610e+00 -2.6536e+00 -2.0608e-01
228896 +5.888339596e-01 +5.888339596e-01 -9.713116604e+01 -9.713116604e+01 +3.4783e+00 -3.3280e+00 +3.7610e+00 -2.6536e+00 -2.0490e-01
232716 +5.750573468e-01 +5.750573468e-01 -9.714494265e+01 -9.714494265e+01 +3.4768e+00 -3.3296e+00 +3.7613e+00 -2.6536e+00 -2.0405e-01
232875 +5.621016278e-01 +5.621016278e-01 -9.715789837e+01 -9.715789837e+01 +3.4770e+00 -3.3295e+00 +3.7617e+00 -2.6536e+00 -2.0376e-01
233095 +5.487356002e-01 +5.487356002e-01 -9.717126440e+01 -9.717126440e+01 +3.4773e+00 -3.3299e+00 +3.7622e+00 -2.6536e+00 -2.0349e-01
233233 +5.315866829e-01 +5.315866829e-01 -9.718841332e+01 -9.718841332e+01 +3.4773e+00 -3.3300e+00 +3.7627e+00 -2.6536e+00 -2.0299e-01
233302 +5.225325248e-01 +5.225325248e-01 -9.719746748e+01 -9.719746748e+01 +3.4778e+00 -3.3297e+00 +3.7631e+00 -2.6536e+00 -2.0277e-01
233379 +5.103491000e-01 +5.103491000e-01 -9.720965090e+01 -9.720965090e+01 +3.4772e+00 -3.3304e+00 +3.7634e+00 -2.6536e+00 -2.0224e-01
233635 +4.987899227e-01 +4.987899227e-01 -9.722121008e+01 -9.722121008e+01 +3.4776e+00 -3.3303e+00 +3.7642e+00 -2.6536e+00 -2.0178e-01
233772 +4.880104272e-01 +4.880104272e-01 -9.723198957e+01 -9.723198957e+01 +3.4776e+00 -3.3307e+00 +3.7643e+00 -2.6536e+00 -2.0157e-01
233808 +4.753936760e-01 +4.753936760e-01 -9.724460632e+01 -9.724460632e+01 +3.4776e+00 -3.3308e+00 +3.7650e+00 -2.6536e+00 -2.0101e-01
233915 +4.585430548e-01 +4.585430548e-01 -9.726145695e+01 -9.726145695e+01 +3.4778e+00 -3.3310e+00 +3.7655e+00 -2.6536e+00 -2.0055e-01
233970 +4.562625187e-01 +4.562625187e-01 -9.726373748e+01 -9.726373748e+01 +3.4779e+00 -3.3313e+00 +3.7654e+00 -2.6536e+00 -2.0062e-01
234122 +4.417283085e-01 +4.417283085e-01 -9.727827169e+01 -9.727827169e+01 +3.4784e+00 -3.3313e+00 +3.7660e+00 -2.6536e+00 -2.0035e-01
234186 +4.218255331e-01 +4.218255331e-01 -9.729817447e+01 -9.729817447e+01 +3.4781e+00 -3.3325e+00 +3.7666e+00 -2.6536e+00 -1.9957e-01
234304 +4.079433694e-01 +4.079433694e-01 -9.731205663e+01 -9.731205663e+01 +3.4772e+00 -3.3330e+00 +3.7681e+00 -2.6536e+00 -1.9772e-01
234732 +4.038183802e-01 +4.038183802e-01 -9.731618162e+01 -9.731618162e+01 +3.4770e+00 -3.3336e+00 +3.7676e+00 -2.6536e+00 -1.9832e-01
235166 +3.974980824e-01 +3.974980824e-01 -9.732250192e+01 -9.732250192e+01 +3.4776e+00 -3.3332e+00 +3.7678e+00 -2.6536e+00 -1.9822e-01
235927 +3.889321841e-01 +3.889321841e-01 -9.733106782e+01 -9.733106782e+01 +3.4775e+00 -3.3338e+00 +3.7683e+00 -2.6536e+00 -1.9777e-01
236255 +3.794139222e-01 +3.794139222e-01 -9.734058608e+01 -9.734058608e+01 +3.4776e+00 -3.3345e+00 +3.7688e+00 -2.6536e+00 -1.9728e-01
236489 +3.713192145e-01 +3.713192145e-01 -9.734868079e+01 -9.734868079e+01 +3.4777e+00 -3.3350e+00 +3.7692e+00 -2.6536e+00 -1.9691e-01
236624 +3.618635440e-01 +3.618635440e-01 -9.735813646e+01 -9.735813646e+01 +3.4776e+00 -3.3351e+00 +3.7696e+00 -2.6536e+00 -1.9656e-01
236742 +3.536481217e-01 +3.536481217e-01 -9.736635188e+01 -9.736635188e+01 +3.4774e+00 -3.3354e+00 +3.7699e+00 -2.6536e+00 -1.9615e-01
236802 +3.459069858e-01 +3.459069858e-01 -9.737409301e+01 -9.737409301e+01 +3.4773e+00 -3.3357e+00 +3.7705e+00 -2.6536e+00 -1.9561e-01
237444 +3.382486992e-01 +3.382486992e-01 -9.738175130e+01 -9.738175130e+01 +3.4770e+00 -3.3364e+00 +3.7707e+00 -2.6536e+00 -1.9521e-01
237604 +3.311175704e-01 +3.311175704e-01 -9.738888243e+01 -9.738888243e+01 +3.4770e+00 -3.3369e+00 +3.7713e+00 -2.6536e+00 -1.9466e-01
237916 +3.185263522e-01 +3.185263522e-01 -9.740147365e+01 -9.740147365e+01 +3.4768e+00 -3.3374e+00 +3.7725e+00 -2.6536e+00 -1.9353e-01
237934 +3.146002393e-01 +3.146002393e-01 -9.740539976e+01 -9.740539976e+01 +3.4766e+00 -3.3378e+00 +3.7727e+00 -2.6536e+00 -1.9329e-01
238720 +3.066368589e-01 +3.066368589e-01 -9.741336314e+01 -9.741336314e+01 +3.4761e+00 -3.3388e+00 +3.7727e+00 -2.6536e+00 -1.9299e-01
239199 +3.016756863e-01 +3.016756863e-01 -9.741832431e+01 -9.741832431e+01 +3.4754e+00 -3.3394e+00 +3.7724e+00 -2.6536e+00 -1.9294e-01
239526 +2.943566875e-01 +2.943566875e-01 -9.742564331e+01 -9.742564331e+01 +3.4749e+00 -3.3399e+00 +3.7728e+00 -2.6536e+00 -1.9242e-01
239935 +2.882160882e-01 +2.882160882e-01 -9.743178391e+01 -9.743178391e+01 +3.4746e+00 -3.3408e+00 +3.7730e+00 -2.6536e+00 -1.9207e-01
240273 +2.817285465e-01 +2.817285465e-01 -9.743827145e+01 -9.743827145e+01 +3.4739e+00 -3.3413e+00 +3.7731e+00 -2.6536e+00 -1.9166e-01
240966 +2.754081126e-01 +2.754081126e-01 -9.744459189e+01 -9.744459189e+01 +3.4734e+00 -3.3422e+00 +3.7733e+00 -2.6536e+00 -1.9129e-01
241327 +2.683509089e-01 +2.683509089e-01 -9.745164909e+01 -9.745164909e+01 +3.4729e+00 -3.3430e+00 +3.7736e+00 -2.6536e+00 -1.9070e-01
241529 +2.613583915e-01 +2.613583915e-01 -9.745864161e+01 -9.745864161e+01 +3.4725e+00 -3.3437e+00 +3.7741e+00 -2.6536e+00 -1.9017e-01
242009 +2.564561470e-01 +2.564561470e-01 -9.746354385e+01 -9.746354385e+01 +3.4718e+00 -3.3443e+00 +3.7740e+00 -2.6536e+00 -1.8994e-01
242600 +2.510861475e-01 +2.510861475e-01 -9.746891385e+01 -9.746891385e+01 +3.4713e+00 -3.3447e+00 +3.7742e+00 -2.6536e+00 -1.8952e-01
243296 +2.451368116e-01 +2.451368116e-01 -9.747486319e+01 -9.747486319e+01 +3.4707e+00 -3.3457e+00 +3.7744e+00 -2.6536e+00 -1.8912e-01
244026 +2.398114256e-01 +2.398114256e-01 -9.748018857e+01 -9.748018857e+01 +3.4701e+00 -3.3463e+00 +3.7746e+00 -2.6536e+00 -1.8871e-01
244454 +2.339620960e-01 +2.339620960e-01 -9.748603790e+01 -9.748603790e+01 +3.4696e+00 -3.3471e+00 +3.7748e+00 -2.6536e+00 -1.8826e-01
244880 +2.289856228e-01 +2.289856228e-01 -9.749101438e+01 -9.749101438e+01 +3.4691e+00 -3.3476e+00 +3.7752e+00 -2.6536e+00 -1.8771e-01
245325 +2.234475168e-01 +2.234475168e-01 -9.749655248e+01 -9.749655248e+01 +3.4686e+00 -3.3485e+00 +3.7754e+00 -2.6536e+00 -1.8735e-01
246155 +2.187758205e-01 +2.187758205e-01 -9.750122418e+01 -9.750122418e+01 +3.4680e+00 -3.3492e+00 +3.7755e+00 -2.6536e+00 -1.8698e-01
246981 +2.133773559e-01 +2.133773559e-01 -9.750662264e+01 -9.750662264e+01 +3.4674e+00 -3.3503e+00 +3.7757e+00 -2.6536e+00 -1.8650e-01
247594 +2.084973359e-01 +2.084973359e-01 -9.751150266e+01 -9.751150266e+01 +3.4669e+00 -3.3507e+00 +3.7760e+00 -2.6536e+00 -1.8599e-01
248236 +2.041425047e-01 +2.041425047e-01 -9.751585750e+01 -9.751585750e+01 +3.4665e+00 -3.3514e+00 +3.7764e+00 -2.6536e+00 -1.8537e-01
248974 +1.993391263e-01 +1.993391263e-01 -9.752066087e+01 -9.752066087e+01 +3.4665e+00 -3.3521e+00 +3.7769e+00 -2.6536e+00 -1.8495e-01
249978 +1.948977015e-01 +1.948977015e-01 -9.752510230e+01 -9.752510230e+01 +3.4662e+00 -3.3527e+00 +3.7774e+00 -2.6536e+00 -1.8439e-01
251465 +1.905323917e-01 +1.905323917e-01 -9.752946761e+01 -9.752946761e+01 +3.4657e+00 -3.3534e+00 +3.7777e+00 -2.6536e+00 -1.8391e-01
252201 +1.861652127e-01 +1.861652127e-01 -9.753383479e+01 -9.753383479e+01 +3.4648e+00 -3.3542e+00 +3.7777e+00 -2.6536e+00 -1.8350e-01
252591 +1.817291827e-01 +1.817291827e-01 -9.753827082e+01 -9.753827082e+01 +3.4636e+00 -3.3554e+00 +3.7776e+00 -2.6536e+00 -1.8310e-01
254158 +1.776555385e-01 +1.776555385e-01 -9.754234446e+01 -9.754234446e+01 +3.4627e+00 -3.3563e+00 +3.7777e+00 -2.6536e+00 -1.8264e-01
255552 +1.737690574e-01 +1.737690574e-01 -9.754623094e+01 -9.754623094e+01 +3.4621e+00 -3.3572e+00 +3.7779e+00 -2.6536e+00 -1.8214e-01
255935 +1.690311143e-01 +1.690311143e-01 -9.755096889e+01 -9.755096889e+01 +3.4616e+00 -3.3582e+00 +3.7785e+00 -2.6536e+00 -1.8140e-01
256836 +1.658748433e-01 +1.658748433e-01 -9.755412516e+01 -9.755412516e+01 +3.4608e+00 -3.3591e+00 +3.7785e+00 -2.6536e+00 -1.8107e-01
258308 +1.620754069e-01 +1.620754069e-01 -9.755792459e+01 -9.755792459e+01 +3.4602e+00 -3.3598e+00 +3.7789e+00 -2.6536e+00 -1.8046e-01
259856 +1.579177464e-01 +1.579177464e-01 -9.756208225e+01 -9.756208225e+01 +3.4594e+00 -3.3610e+00 +3.7792e+00 -2.6536e+00 -1.7983e-01
260699 +1.547361881e-01 +1.547361881e-01 -9.756526381e+01 -9.756526381e+01 +3.4588e+00 -3.3618e+00 +3.7795e+00 -2.6536e+00 -1.7929e-01
261777 +1.513123720e-01 +1.513123720e-01 -9.756868763e+01 -9.756868763e+01 +3.4580e+00 -3.3629e+00 +3.7797e+00 -2.6536e+00 -1.7872e-01
263350 +1.478308716e-01 +1.478308716e-01 -9.757216913e+01 -9.757216913e+01 +3.4572e+00 -3.3638e+00 +3.7801e+00 -2.6536e+00 -1.7807e-01
264944 +1.444966770e-01 +1.444966770e-01 -9.757550332e+01 -9.757550332e+01 +3.4563e+00 -3.3651e+00 +3.7803e+00 -2.6536e+00 -1.7746e-01
266785 +1.410842729e-01 +1.410842729e-01 -9.757891573e+01 -9.757891573e+01 +3.4558e+00 -3.3659e+00 +3.7808e+00 -2.6536e+00 -1.7679e-01
267812 +1.380076191e-01 +1.380076191e-01 -9.758199238e+01 -9.758199238e+01 +3.4557e+00 -3.3665e+00 +3.7814e+00 -2.6536e+00 -1.7616e-01
270330 +1.348623520e-01 +1.348623520e-01 -9.758513765e+01 -9.758513765e+01 +3.4552e+00 -3.3673e+00 +3.7820e+00 -2.6536e+00 -1.7542e-01
272360 +1.317550822e-01 +1.317550822e-01 -9.758824492e+01 -9.758824492e+01 +3.4543e+00 -3.3684e+00 +3.7822e+00 -2.6536e+00 -1.7482e-01
274959 +1.288121861e-01 +1.288121861e-01 -9.759118781e+01 -9.759118781e+01 +3.4533e+00 -3.3697e+00 +3.7823e+00 -2.6536e+00 -1.7430e-01
277615 +1.258910854e-01 +1.258910854e-01 -9.759410891e+01 -9.759410891e+01 +3.4525e+00 -3.3707e+00 +3.7826e+00 -2.6536e+00 -1.7370e-01
280180 +1.230042251e-01 +1.230042251e-01 -9.759699577e+01 -9.759699577e+01 +3.4513e+00 -3.3720e+00 +3.7827e+00 -2.6536e+00 -1.7309e-01
281450 +1.201599892e-01 +1.201599892e-01 -9.759984001e+01 -9.759984001e+01 +3.4502e+00 -3.3731e+00 +3.7828e+00 -2.6536e+00 -1.7258e-01
283135 +1.172879890e-01 +1.172879890e-01 -9.760271201e+01 -9.760271201e+01 +3.4498e+00 -3.3739e+00 +3.7832e+00 -2.6536e+00 -1.7202e-01
284122 +1.144435394e-01 +1.144435394e-01 -9.760555646e+01 -9.760555646e+01 +3.4497e+00 -3.3745e+00 +3.7837e+00 -2.6536e+00 -1.7146e-01
285119 +1.121360131e-01 +1.121360131e-01 -9.760786399e+01 -9.760786399e+01 +3.4493e+00 -3.3751e+00 +3.7840e+00 -2.6536e+00 -1.7102e-01
286140 +1.096070796e-01 +1.096070796e-01 -9.761039292e+01 -9.761039292e+01 +3.4489e+00 -3.3757e+00 +3.7843e+00 -2.6536e+00 -1.7052e-01
287468 +1.070319422e-01 +1.070319422e-01 -9.761296806e+01 -9.761296806e+01 +3.4482e+00 -3.3765e+00 +3.7845e+00 -2.6536e+00 -1.7010e-01
288288 +1.045680969e-01 +1.045680969e-01 -9.761543190e+01 -9.761543190e+01 +3.4477e+00 -3.3773e+00 +3.7847e+00 -2.6536e+00 -1.6969e-01
288586 +1.023075373e-01 +1.023075373e-01 -9.761769246e+01 -9.761769246e+01 +3.4469e+00 -3.3780e+00 +3.7847e+00 -2.6536e+00 -1.6933e-01
289616 +9.991632647e-02 +9.991632647e-02 -9.762008367e+01 -9.762008367e+01 +3.4462e+00 -3.3791e+00 +3.7848e+00 -2.6536e+00 -1.6897e-01
289999 +9.763007598e-02 +9.763007598e-02 -9.762236992e+01 -9.762236992e+01 +3.4455e+00 -3.3798e+00 +3.7848e+00 -2.6536e+00 -1.6869e-01
291059 +9.539917508e-02 +9.539917508e-02 -9.762460082e+01 -9.762460082e+01 +3.4449e+00 -3.3804e+00 +3.7849e+00 -2.6536e+00 -1.6835e-01
291867 +9.326082730e-02 +9.326082730e-02 -9.762673917e+01 -9.762673917e+01 +3.4448e+00 -3.3806e+00 +3.7852e+00 -2.6536e+00 -1.6802e-01
293150 +9.118545608e-02 +9.118545608e-02 -9.762881454e+01 -9.762881454e+01 +3.4445e+00 -3.3811e+00 +3.7854e+00 -2.6536e+00 -1.6768e-01
293724 +8.907824489e-02 +8.907824489e-02 -9.763092176e+01 -9.763092176e+01 +3.4445e+00 -3.3814e+00 +3.7858e+00 -2.6536e+00 -1.6733e-01
294433 +8.694578637e-02 +8.694578637e-02 -9.763305421e+01 -9.763305421e+01 +3.4444e+00 -3.3817e+00 +3.7862e+00 -2.6536e+00 -1.6693e-01
295371 +8.509234508e-02 +8.509234508e-02 -9.763490765e+01 -9.763490765e+01 +3.4442e+00 -3.3821e+00 +3.7864e+00 -2.6536e+00 -1.6660e-01
296153 +8.316055097e-02 +8.316055097e-02 -9.763683945e+01 -9.763683945e+01 +3.4441e+00 -3.3826e+00 +3.7867e+00 -2.6536e+00 -1.6627e-01
296768 +8.127591640e-02 +8.127591640e-02 -9.763872408e+01 -9.763872408e+01 +3.4435e+00 -3.3832e+00 +3.7867e+00 -2.6536e+00 -1.6604e-01
297168 +7.920409733e-02 +7.920409733e-02 -9.764079590e+01 -9.764079590e+01 +3.4429e+00 -3.3837e+00 +3.7866e+00 -2.6536e+00 -1.6586e-01
297619 +7.743921605e-02 +7.743921605e-02 -9.764256078e+01 -9.764256078e+01 +3.4421e+00 -3.3845e+00 +3.7866e+00 -2.6536e+00 -1.6555e-01
298206 +7.571295944e-02 +7.571295944e-02 -9.764428704e+01 -9.764428704e+01 +3.4420e+00 -3.3847e+00 +3.7868e+00 -2.6536e+00 -1.6535e-01
298615 +7.396458109e-02 +7.396458109e-02 -9.764603542e+01 -9.764603542e+01 +3.4419e+00 -3.3850e+00 +3.7870e+00 -2.6536e+00 -1.6505e-01
299232 +7.232955890e-02 +7.232955890e-02 -9.764767044e+01 -9.764767044e+01 +3.4415e+00 -3.3855e+00 +3.7871e+00 -2.6536e+00 -1.6483e-01
300146 +7.079435017e-02 +7.079435017e-02 -9.764920565e+01 -9.764920565e+01 +3.4412e+00 -3.3859e+00 +3.7872e+00 -2.6536e+00 -1.6461e-01
300848 +6.907124043e-02 +6.907124043e-02 -9.765092876e+01 -9.765092876e+01 +3.4409e+00 -3.3863e+00 +3.7873e+00 -2.6536e+00 -1.6433e-01
301369 +6.712752102e-02 +6.712752102e-02 -9.765287248e+01 -9.765287248e+01 +3.4403e+00 -3.3870e+00 +3.7874e+00 -2.6536e+00 -1.6403e-01
301786 +6.604680764e-02 +6.604680764e-02 -9.765395319e+01 -9.765395319e+01 +3.4399e+00 -3.3874e+00 +3.7874e+00 -2.6536e+00 -1.6385e-01
302563 +6.452100647e-02 +6.452100647e-02 -9.765547899e+01 -9.765547899e+01 +3.4394e+00 -3.3879e+00 +3.7874e+00 -2.6536e+00 -1.6365e-01
303589 +6.307867979e-02 +6.307867979e-02 -9.765692132e+01 -9.765692132e+01 +3.4390e+00 -3.3884e+00 +3.7874e+00 -2.6536e+00 -1.6343e-01
304644 +6.164183481e-02 +6.164183481e-02 -9.765835817e+01 -9.765835817e+01 +3.4384e+00 -3.3890e+00 +3.7875e+00 -2.6536e+00 -1.6313e-01
305387 +6.004884024e-02 +6.004884024e-02 -9.765995116e+01 -9.765995116e+01 +3.4382e+00 -3.3893e+00 +3.7878e+00 -2.6536e+00 -1.6283e-01
306330 +5.885163469e-02 +5.885163469e-02 -9.766114837e+01 -9.766114837e+01 +3.4382e+00 -3.3895e+00 +3.7880e+00 -2.6536e+00 -1.6255e-01
306935 +5.744905119e-02 +5.744905119e-02 -9.766255095e+01 -9.766255095e+01 +3.4379e+00 -3.3901e+00 +3.7882e+00 -2.6536e+00 -1.6229e-01
307872 +5.620204638e-02 +5.620204638e-02 -9.766379795e+01 -9.766379795e+01 +3.4371e+00 -3.3906e+00 +3.7882e+00 -2.6536e+00 -1.6192e-01
308171 +5.490233152e-02 +5.490233152e-02 -9.766509767e+01 -9.766509767e+01 +3.4370e+00 -3.3912e+00 +3.7883e+00 -2.6536e+00 -1.6177e-01
309487 +5.367653120e-02 +5.367653120e-02 -9.766632347e+01 -9.766632347e+01 +3.4367e+00 -3.3915e+00 +3.7884e+00 -2.6536e+00 -1.6152e-01
310866 +5.246768018e-02 +5.246768018e-02 -9.766753232e+01 -9.766753232e+01 +3.4364e+00 -3.3919e+00 +3.7887e+00 -2.6536e+00 -1.6113e-01
311440 +5.125240230e-02 +5.125240230e-02 -9.766874760e+01 -9.766874760e+01 +3.4364e+00 -3.3922e+00 +3.7890e+00 -2.6536e+00 -1.6088e-01
312224 +5.010306234e-02 +5.010306234e-02 -9.766989694e+01 -9.766989694e+01 +3.4363e+00 -3.3925e+00 +3.7892e+00 -2.6536e+00 -1.6064e-01
312766 +4.892876274e-02 +4.892876274e-02 -9.767107124e+01 -9.767107124e+01 +3.4360e+00 -3.3929e+00 +3.7894e+00 -2.6536e+00 -1.6031e-01
314710 +4.785594221e-02 +4.785594221e-02 -9.767214406e+01 -9.767214406e+01 +3.4357e+00 -3.3934e+00 +3.7896e+00 -2.6536e+00 -1.5999e-01
316743 +4.677191286e-02 +4.677191286e-02 -9.767322809e+01 -9.767322809e+01 +3.4356e+00 -3.3938e+00 +3.7899e+00 -2.6536e+00 -1.5963e-01
319273 +4.570627540e-02 +4.570627540e-02 -9.767429372e+01 -9.767429372e+01 +3.4355e+00 -3.3942e+00 +3.7904e+00 -2.6536e+00 -1.5916e-01
322278 +4.464520212e-02 +4.464520212e-02 -9.767535480e+01 -9.767535480e+01 +3.4349e+00 -3.3948e+00 +3.7905e+00 -2.6536e+00 -1.5880e-01
323652 +4.365105668e-02 +4.365105668e-02 -9.767634894e+01 -9.767634894e+01 +3.4343e+00 -3.3955e+00 +3.7906e+00 -2.6536e+00 -1.5854e-01
325198 +4.263453864e-02 +4.263453864e-02 -9.767736546e+01 -9.767736546e+01 +3.4338e+00 -3.3962e+00 +3.7907e+00 -2.6536e+00 -1.5819e-01
327397 +4.168254534e-02 +4.168254534e-02 -9.767831745e+01 -9.767831745e+01 +3.4332e+00 -3.3968e+00 +3.7908e+00 -2.6536e+00 -1.5783e-01
329501 +4.073706654e-02 +4.073706654e-02 -9.767926293e+01 -9.767926293e+01 +3.4328e+00 -3.3974e+00 +3.7910e+00 -2.6536e+00 -1.5745e-01
332016 +3.979112463e-02 +3.979112463e-02 -9.768020888e+01 -9.768020888e+01 +3.4327e+00 -3.3980e+00 +3.7914e+00 -2.6536e+00 -1.5698e-01
334407 +3.890352739e-02 +3.890352739e-02 -9.768109647e+01 -9.768109647e+01 +3.4321e+00 -3.3985e+00 +3.7915e+00 -2.6536e+00 -1.5668e-01
336794 +3.796135553e-02 +3.796135553e-02 -9.768203864e+01 -9.768203864e+01 +3.4315e+00 -3.3992e+00 +3.7917e+00 -2.6536e+00 -1.5631e-01
339137 +3.714668717e-02 +3.714668717e-02 -9.768285331e+01 -9.768285331e+01 +3.4308e+00 -3.3999e+00 +3.7917e+00 -2.6536e+00 -1.5602e-01
341580 +3.629414697e-02 +3.629414697e-02 -9.768370585e+01 -9.768370585e+01 +3.4301e+00 -3.4007e+00 +3.7917e+00 -2.6536e+00 -1.5566e-01
344278 +3.548104687e-02 +3.548104687e-02 -9.768451895e+01 -9.768451895e+01 +3.4299e+00 -3.4011e+00 +3.7920e+00 -2.6536e+00 -1.5533e-01
346647 +3.466199965e-02 +3.466199965e-02 -9.768533800e+01 -9.768533800e+01 +3.4299e+00 -3.4014e+00 +3.7924e+00 -2.6536e+00 -1.5494e-01
351852 +3.388369663e-02 +3.388369663e-02 -9.768611630e+01 -9.768611630e+01 +3.4298e+00 -3.4020e+00 +3.7929e+00 -2.6536e+00 -1.5441e-01
353815 +3.307128628e-02 +3.307128628e-02 -9.768692871e+01 -9.768692871e+01 +3.4291e+00 -3.4027e+00 +3.7929e+00 -2.6536e+00 -1.5409e-01
357775 +3.235852806e-02 +3.235852806e-02 -9.768764147e+01 -9.768764147e+01 +3.4284e+00 -3.4035e+00 +3.7930e+00 -2.6536e+00 -1.5371e-01
366225 +3.162257541e-02 +3.162257541e-02 -9.768837742e+01 -9.768837742e+01 +3.4276e+00 -3.4046e+00 +3.7933e+00 -2.6536e+00 -1.5307e-01
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336011372e+06 +4.336011372e+06 +4.335960372e+06 +4.335960372e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.359198206e+06 +3.359198206e+06 +3.359147206e+06 +3.359147206e+06 -2.8419e-01 +1.3658e+00 -1.6602e+00 +8.0592e-01 -8.8604e-01
3 +3.117596924e+06 +3.117596924e+06 +3.117545924e+06 +3.117545924e+06 -6.5601e-02 +1.3734e+00 -1.4877e+00 +7.9046e-01 -9.3501e-01
4 +3.003800676e+06 +3.003800676e+06 +3.003749676e+06 +3.003749676e+06 -2.3173e-01 +1.0451e+00 -1.4821e+00 +7.1643e-01 -1.0567e+00
7 +2.729179843e+06 +2.729179843e+06 +2.729128843e+06 +2.729128843e+06 -1.9819e-01 +1.1822e+00 -1.7700e+00 +8.0002e-01 -9.5147e-01
8 +2.554446149e+06 +2.554446149e+06 +2.554395149e+06 +2.554395149e+06 -5.8134e-02 +1.2097e+00 -1.7900e+00 +6.0559e-01 -8.5766e-01
16 +2.482104986e+06 +2.482104986e+06 +2.482053986e+06 +2.482053986e+06 +6.6221e-02 +1.2368e+00 -1.5894e+00 +6.9407e-01 -9.7161e-01
