% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129707 +6.747483627e-02 +6.747483627e-02 +1.833374748e+02 +1.833374748e+02 -2.0673e+00 -9.7370e-01 -1.5276e+00
130551 +6.604660134e-02 +6.604660134e-02 +1.833360466e+02 +1.833360466e+02 -2.0697e+00 -9.7382e-01 -1.5283e+00
130997 +6.414604328e-02 +6.414604328e-02 +1.833341460e+02 +1.833341460e+02 -2.0735e+00 -9.7402e-01 -1.5291e+00
131509 +6.282043028e-02 +6.282043028e-02 +1.833328204e+02 +1.833328204e+02 -2.0763e+00 -9.7419e-01 -1.5294e+00
131955 +6.159889867e-02 +6.159889867e-02 +1.833315989e+02 +1.833315989e+02 -2.0787e+00 -9.7432e-01 -1.5299e+00
132558 +6.008463367e-02 +6.008463367e-02 +1.833300846e+02 +1.833300846e+02 -2.0814e+00 -9.7442e-01 -1.5313e+00
133449 +5.877337977e-02 +5.877337977e-02 +1.833287734e+02 +1.833287734e+02 -2.0839e+00 -9.7458e-01 -1.5315e+00
133987 +5.752468733e-02 +5.752468733e-02 +1.833275247e+02 +1.833275247e+02 -2.0877e+00 -9.7482e-01 -1.5316e+00
134609 +5.594245592e-02 +5.594245592e-02 +1.833259425e+02 +1.833259425e+02 -2.0902e+00 -9.7489e-01 -1.5333e+00
135152 +5.488227109e-02 +5.488227109e-02 +1.833248823e+02 +1.833248823e+02 -2.0923e+00 -9.7501e-01 -1.5335e+00
136143 +5.369315192e-02 +5.369315192e-02 +1.833236932e+02 +1.833236932e+02 -2.0949e+00 -9.7515e-01 -1.5341e+00
137204 +5.232002442e-02 +5.232002442e-02 +1.833223200e+02 +1.833223200e+02 -2.0983e+00 -9.7536e-01 -1.5344e+00
137956 +5.127978917e-02 +5.127978917e-02 +1.833212798e+02 +1.833212798e+02 -2.1007e+00 -9.7549e-01 -1.5350e+00
139255 +5.010008114e-02 +5.010008114e-02 +1.833201001e+02 +1.833201001e+02 -2.1037e+00 -9.7566e-01 -1.5356e+00
140294 +4.896725736e-02 +4.896725736e-02 +1.833189673e+02 +1.833189673e+02 -2.1066e+00 -9.7582e-01 -1.5362e+00
141088 +4.772752993e-02 +4.772752993e-02 +1.833177275e+02 +1.833177275e+02 -2.1094e+00 -9.7594e-01 -1.5371e+00
141990 +4.674485730e-02 +4.674485730e-02 +1.833167449e+02 +1.833167449e+02 -2.1120e+00 -9.7609e-01 -1.5375e+00
142459 +4.567958216e-02 +4.567958216e-02 +1.833156796e+02 +1.833156796e+02 -2.1149e+00 -9.7622e-01 -1.5386e+00
143050 +4.441007441e-02 +4.441007441e-02 +1.833144101e+02 +1.833144101e+02 -2.1185e+00 -9.7641e-01 -1.5391e+00
143849 +4.360891054e-02 +4.360891054e-02 +1.833136089e+02 +1.833136089e+02 -2.1204e+00 -9.7652e-01 -1.5396e+00
144544 +4.256262095e-02 +4.256262095e-02 +1.833125626e+02 +1.833125626e+02 -2.1234e+00 -9.7668e-01 -1.5402e+00
145280 +4.155027121e-02 +4.155027121e-02 +1.833115503e+02 +1.833115503e+02 -2.1262e+00 -9.7683e-01 -1.5408e+00
145702 +4.073029405e-02 +4.073029405e-02 +1.833107303e+02 +1.833107303e+02 -2.1287e+00 -9.7696e-01 -1.5414e+00
146692 +3.942841510e-02 +3.942841510e-02 +1.833094284e+02 +1.833094284e+02 -2.1324e+00 -9.7716e-01 -1.5423e+00
146921 +3.877946335e-02 +3.877946335e-02 +1.833087795e+02 +1.833087795e+02 -2.1348e+00 -9.7726e-01 -1.5432e+00
147926 +3.797066308e-02 +3.797066308e-02 +1.833079707e+02 +1.833079707e+02 -2.1369e+00 -9.7739e-01 -1.5436e+00
148584 +3.708582468e-02 +3.708582468e-02 +1.833070858e+02 +1.833070858e+02 -2.1396e+00 -9.7755e-01 -1.5437e+00
149738 +3.630132122e-02 +3.630132122e-02 +1.833063013e+02 +1.833063013e+02 -2.1418e+00 -9.7766e-01 -1.5443e+00
150543 +3.547406138e-02 +3.547406138e-02 +1.833054741e+02 +1.833054741e+02 -2.1445e+00 -9.7782e-01 -1.5447e+00
151104 +3.463396598e-02 +3.463396598e-02 +1.833046340e+02 +1.833046340e+02 -2.1469e+00 -9.7794e-01 -1.5454e+00
152176 +3.387304475e-02 +3.387304475e-02 +1.833038730e+02 +1.833038730e+02 -2.1494e+00 -9.7808e-01 -1.5458e+00
152863 +3.310038538e-02 +3.310038538e-02 +1.833031004e+02 +1.833031004e+02 -2.1518e+00 -9.7819e-01 -1.5465e+00
153740 +3.235050251e-02 +3.235050251e-02 +1.833023505e+02 +1.833023505e+02 -2.1539e+00 -9.7832e-01 -1.5469e+00
154421 +3.161477945e-02 +3.161477945e-02 +1.833016148e+02 +1.833016148e+02 -2.1561e+00 -9.7842e-01 -1.5477e+00
155200 +3.088770967e-02 +3.088770967e-02 +1.833008877e+02 +1.833008877e+02 -2.1587e+00 -9.7858e-01 -1.5480e+00
156235 +3.019751473e-02 +3.019751473e-02 +1.833001975e+02 +1.833001975e+02 -2.1604e+00 -9.7865e-01 -1.5485e+00
156908 +2.947768994e-02 +2.947768994e-02 +1.832994777e+02 +1.832994777e+02 -2.1626e+00 -9.7877e-01 -1.5491e+00
157378 +2.870787170e-02 +2.870787170e-02 +1.832987079e+02 +1.832987079e+02 -2.1649e+00 -9.7890e-01 -1.5495e+00
157671 +2.817599376e-02 +2.817599376e-02 +1.832981760e+02 +1.832981760e+02 -2.1666e+00 -9.7900e-01 -1.5497e+00
158265 +2.743901988e-02 +2.743901988e-02 +1.832974390e+02 +1.832974390e+02 -2.1686e+00 -9.7909e-01 -1.5502e+00
159283 +2.690923861e-02 +2.690923861e-02 +1.832969092e+02 +1.832969092e+02 -2.1702e+00 -9.7917e-01 -1.5506e+00
160032 +2.626385795e-02 +2.626385795e-02 +1.832962639e+02 +1.832962639e+02 -2.1722e+00 -9.7929e-01 -1.5509e+00
160674 +2.567355364e-02 +2.567355364e-02 +1.832956736e+02 +1.832956736e+02 -2.1738e+00 -9.7937e-01 -1.5514e+00
161027 +2.500291392e-02 +2.500291392e-02 +1.832950029e+02 +1.832950029e+02 -2.1759e+00 -9.7946e-01 -1.5521e+00
161530 +2.454701746e-02 +2.454701746e-02 +1.832945470e+02 +1.832945470e+02 -2.1770e+00 -9.7954e-01 -1.5521e+00
162262 +2.398823382e-02 +2.398823382e-02 +1.832939882e+02 +1.832939882e+02 -2.1786e+00 -9.7962e-01 -1.5525e+00
163136 +2.336476541e-02 +2.336476541e-02 +1.832933648e+02 +1.832933648e+02 -2.1804e+00 -9.7972e-01 -1.5529e+00
163726 +2.289193604e-02 +2.289193604e-02 +1.832928919e+02 +1.832928919e+02 -2.1818e+00 -9.7980e-01 -1.5530e+00
164115 +2.238302957e-02 +2.238302957e-02 +1.832923830e+02 +1.832923830e+02 -2.1833e+00 -9.7989e-01 -1.5533e+00
164741 +2.177126861e-02 +2.177126861e-02 +1.832917713e+02 +1.832917713e+02 -2.1849e+00 -9.7996e-01 -1.5539e+00
165289 +2.129515821e-02 +2.129515821e-02 +1.832912952e+02 +1.832912952e+02 -2.1865e+00 -9.8005e-01 -1.5540e+00
165686 +2.088402562e-02 +2.088402562e-02 +1.832908840e+02 +1.832908840e+02 -2.1874e+00 -9.8010e-01 -1.5544e+00
166170 +2.030293531e-02 +2.030293531e-02 +1.832903029e+02 +1.832903029e+02 -2.1897e+00 -9.8024e-01 -1.5545e+00
166809 +1.992243744e-02 +1.992243744e-02 +1.832899224e+02 +1.832899224e+02 -2.1906e+00 -9.8028e-01 -1.5548e+00
166994 +1.937913703e-02 +1.937913703e-02 +1.832893791e+02 +1.832893791e+02 -2.1917e+00 -9.8032e-01 -1.5553e+00
167143 +1.883241452e-02 +1.883241452e-02 +1.832888324e+02 +1.832888324e+02 -2.1934e+00 -9.8040e-01 -1.5561e+00
167437 +1.834252840e-02 +1.834252840e-02 +1.832883425e+02 +1.832883425e+02 -2.1969e+00 -9.8064e-01 -1.5563e+00
167442 +1.810774563e-02 +1.810774563e-02 +1.832881077e+02 +1.832881077e+02 -2.1976e+00 -9.8070e-01 -1.5559e+00
167464 +1.765900474e-02 +1.765900474e-02 +1.832876590e+02 +1.832876590e+02 -2.1983e+00 -9.8070e-01 -1.5562e+00
167468 +1.721809438e-02 +1.721809438e-02 +1.832872181e+02 +1.832872181e+02 -2.1986e+00 -9.8069e-01 -1.5566e+00
167740 +1.696605844e-02 +1.696605844e-02 +1.832869661e+02 +1.832869661e+02 -2.1987e+00 -9.8068e-01 -1.5570e+00
167860 +1.656554842e-02 +1.656554842e-02 +1.832865655e+02 +1.832865655e+02 -2.1996e+00 -9.8075e-01 -1.5571e+00
167917 +1.618104668e-02 +1.618104668e-02 +1.832861810e+02 +1.832861810e+02 -2.2010e+00 -9.8082e-01 -1.5573e+00
168680 +1.579191033e-02 +1.579191033e-02 +1.832857919e+02 +1.832857919e+02 -2.2026e+00 -9.8091e-01 -1.5580e+00
168760 +1.540433993e-02 +1.540433993e-02 +1.832854043e+02 +1.832854043e+02 -2.2032e+00 -9.8092e-01 -1.5580e+00
169204 +1.512122364e-02 +1.512122364e-02 +1.832851212e+02 +1.832851212e+02 -2.2051e+00 -9.8100e-01 -1.5586e+00
169832 +1.477226577e-02 +1.477226577e-02 +1.832847723e+02 +1.832847723e+02 -2.2051e+00 -9.8101e-01 -1.5586e+00
170204 +1.440541785e-02 +1.440541785e-02 +1.832844054e+02 +1.832844054e+02 -2.2060e+00 -9.8107e-01 -1.5587e+00
170561 +1.410947222e-02 +1.410947222e-02 +1.832841095e+02 +1.832841095e+02 -2.2069e+00 -9.8113e-01 -1.5587e+00
170955 +1.380231247e-02 +1.380231247e-02 +1.832838023e+02 +1.832838023e+02 -2.2081e+00 -9.8121e-01 -1.5587e+00
171061 +1.328830196e-02 +1.328830196e-02 +1.832832883e+02 +1.832832883e+02 -2.2094e+00 -9.8127e-01 -1.5592e+00
171213 +1.316276784e-02 +1.316276784e-02 +1.832831628e+02 +1.832831628e+02 -2.2100e+00 -9.8131e-01 -1.5592e+00
171398 +1.286460961e-02 +1.286460961e-02 +1.832828646e+02 +1.832828646e+02 -2.2110e+00 -9.8135e-01 -1.5595e+00
171725 +1.254540893e-02 +1.254540893e-02 +1.832825454e+02 +1.832825454e+02 -2.2118e+00 -9.8140e-01 -1.5597e+00
172110 +1.228480610e-02 +1.228480610e-02 +1.832822848e+02 +1.832822848e+02 -2.2126e+00 -9.8145e-01 -1.5600e+00
172168 +1.184024561e-02 +1.184024561e-02 +1.832818402e+02 +1.832818402e+02 -2.2141e+00 -9.8152e-01 -1.5602e+00
172345 +1.144997486e-02 +1.144997486e-02 +1.832814500e+02 +1.832814500e+02 -2.2153e+00 -9.8157e-01 -1.5608e+00
172867 +1.120326519e-02 +1.120326519e-02 +1.832812033e+02 +1.832812033e+02 -2.2161e+00 -9.8162e-01 -1.5608e+00
173062 +1.095801388e-02 +1.095801388e-02 +1.832809580e+02 +1.832809580e+02 -2.2173e+00 -9.8170e-01 -1.5608e+00
173192 +1.059587322e-02 +1.059587322e-02 +1.832805959e+02 +1.832805959e+02 -2.2183e+00 -9.8174e-01 -1.5615e+00
173389 +1.046975081e-02 +1.046975081e-02 +1.832804698e+02 +1.832804698e+02 -2.2189e+00 -9.8178e-01 -1.5612e+00
173731 +1.022272188e-02 +1.022272188e-02 +1.832802227e+02 +1.832802227e+02 -2.2195e+00 -9.8180e-01 -1.5615e+00
173952 +9.980509603e-03 +9.980509603e-03 +1.832799805e+02 +1.832799805e+02 -2.2204e+00 -9.8184e-01 -1.5618e+00
174420 +9.764819533e-03 +9.764819533e-03 +1.832797648e+02 +1.832797648e+02 -2.2212e+00 -9.8190e-01 -1.5618e+00
174905 +9.519146019e-03 +9.519146019e-03 +1.832795191e+02 +1.832795191e+02 -2.2221e+00 -9.8195e-01 -1.5621e+00
175085 +9.284237103e-03 +9.284237103e-03 +1.832792842e+02 +1.832792842e+02 -2.2230e+00 -9.8199e-01 -1.5623e+00
175286 +9.082356651e-03 +9.082356651e-03 +1.832790824e+02 +1.832790824e+02 -2.2239e+00 -9.8204e-01 -1.5624e+00
175492 +8.864028130e-03 +8.864028130e-03 +1.832788640e+02 +1.832788640e+02 -2.2248e+00 -9.8207e-01 -1.5630e+00
176099 +8.676524899e-03 +8.676524899e-03 +1.832786765e+02 +1.832786765e+02 -2.2255e+00 -9.8211e-01 -1.5629e+00
176242 +8.508172517e-03 +8.508172517e-03 +1.832785082e+02 +1.832785082e+02 -2.2261e+00 -9.8215e-01 -1.5631e+00
176559 +8.310218097e-03 +8.310218097e-03 +1.832783102e+02 +1.832783102e+02 -2.2270e+00 -9.8221e-01 -1.5631e+00
176689 +8.066818369e-03 +8.066818369e-03 +1.832780668e+02 +1.832780668e+02 -2.2283e+00 -9.8229e-01 -1.5632e+00
177162 +7.933628068e-03 +7.933628068e-03 +1.832779336e+02 +1.832779336e+02 -2.2285e+00 -9.8229e-01 -1.5635e+00
177477 +7.743606665e-03 +7.743606665e-03 +1.832777436e+02 +1.832777436e+02 -2.2295e+00 -9.8235e-01 -1.5637e+00
177513 +7.424480990e-03 +7.424480990e-03 +1.832774245e+02 +1.832774245e+02 -2.2311e+00 -9.8241e-01 -1.5641e+00
177718 +7.408044211e-03 +7.408044211e-03 +1.832774080e+02 +1.832774080e+02 -2.2311e+00 -9.8241e-01 -1.5642e+00
178406 +7.225421399e-03 +7.225421399e-03 +1.832772254e+02 +1.832772254e+02 -2.2321e+00 -9.8249e-01 -1.5641e+00
178696 +7.046903306e-03 +7.046903306e-03 +1.832770469e+02 +1.832770469e+02 -2.2330e+00 -9.8254e-01 -1.5643e+00
179160 +6.908894544e-03 +6.908894544e-03 +1.832769089e+02 +1.832769089e+02 -2.2333e+00 -9.8254e-01 -1.5646e+00
179313 +6.760650620e-03 +6.760650620e-03 +1.832767607e+02 +1.832767607e+02 -2.2345e+00 -9.8260e-01 -1.5648e+00
179405 +6.516569398e-03 +6.516569398e-03 +1.832765166e+02 +1.832765166e+02 -2.2355e+00 -9.8266e-01 -1.5651e+00
179420 +6.381690467e-03 +6.381690467e-03 +1.832763817e+02 +1.832763817e+02 -2.2361e+00 -9.8268e-01 -1.5652e+00
180250 +6.303950314e-03 +6.303950314e-03 +1.832763040e+02 +1.832763040e+02 -2.2367e+00 -9.8271e-01 -1.5654e+00
180895 +6.163348639e-03 +6.163348639e-03 +1.832761633e+02 +1.832761633e+02 -2.2373e+00 -9.8275e-01 -1.5654e+00
181227 +6.016702157e-03 +6.016702157e-03 +1.832760167e+02 +1.832760167e+02 -2.2382e+00 -9.8280e-01 -1.5657e+00
181720 +5.883513286e-03 +5.883513286e-03 +1.832758835e+02 +1.832758835e+02 -2.2389e+00 -9.8283e-01 -1.5659e+00
182025 +5.753131795e-03 +5.753131795e-03 +1.832757531e+02 +1.832757531e+02 -2.2398e+00 -9.8288e-01 -1.5662e+00
182786 +5.615373475e-03 +5.615373475e-03 +1.832756154e+02 +1.832756154e+02 -2.2406e+00 -9.8293e-01 -1.5662e+00
183419 +5.492238844e-03 +5.492238844e-03 +1.832754922e+02 +1.832754922e+02 -2.2414e+00 -9.8297e-01 -1.5664e+00
183969 +5.366182075e-03 +5.366182075e-03 +1.832753662e+02 +1.832753662e+02 -2.2423e+00 -9.8301e-01 -1.5667e+00
184563 +5.215022699e-03 +5.215022699e-03 +1.832752150e+02 +1.832752150e+02 -2.2432e+00 -9.8307e-01 -1.5668e+00
184826 +5.124848259e-03 +5.124848259e-03 +1.832751248e+02 +1.832751248e+02 -2.2439e+00 -9.8310e-01 -1.5670e+00
185599 +5.008681861e-03 +5.008681861e-03 +1.832750087e+02 +1.832750087e+02 -2.2448e+00 -9.8315e-01 -1.5671e+00
186155 +4.897353323e-03 +4.897353323e-03 +1.832748974e+02 +1.832748974e+02 -2.2456e+00 -9.8319e-01 -1.5673e+00
186364 +4.780017904e-03 +4.780017904e-03 +1.832747800e+02 +1.832747800e+02 -2.2466e+00 -9.8326e-01 -1.5674e+00
187647 +4.677175579e-03 +4.677175579e-03 +1.832746772e+02 +1.832746772e+02 -2.2473e+00 -9.8328e-01 -1.5677e+00
188742 +4.560752913e-03 +4.560752913e-03 +1.832745608e+02 +1.832745608e+02 -2.2483e+00 -9.8334e-01 -1.5680e+00
189517 +4.464555746e-03 +4.464555746e-03 +1.832744646e+02 +1.832744646e+02 -2.2493e+00 -9.8339e-01 -1.5682e+00
190111 +4.357622759e-03 +4.357622759e-03 +1.832743576e+02 +1.832743576e+02 -2.2501e+00 -9.8343e-01 -1.5683e+00
190768 +4.262882747e-03 +4.262882747e-03 +1.832742629e+02 +1.832742629e+02 -2.2510e+00 -9.8349e-01 -1.5685e+00
191571 +4.168043978e-03 +4.168043978e-03 +1.832741680e+02 +1.832741680e+02 -2.2520e+00 -9.8353e-01 -1.5688e+00
192604 +4.072472269e-03 +4.072472269e-03 +1.832740725e+02 +1.832740725e+02 -2.2529e+00 -9.8359e-01 -1.5689e+00
193542 +3.979014277e-03 +3.979014277e-03 +1.832739790e+02 +1.832739790e+02 -2.2539e+00 -9.8364e-01 -1.5692e+00
194713 +3.887950561e-03 +3.887950561e-03 +1.832738880e+02 +1.832738880e+02 -2.2549e+00 -9.8369e-01 -1.5694e+00
195906 +3.799445617e-03 +3.799445617e-03 +1.832737994e+02 +1.832737994e+02 -2.2559e+00 -9.8374e-01 -1.5696e+00
197310 +3.712270559e-03 +3.712270559e-03 +1.832737123e+02 +1.832737123e+02 -2.2570e+00 -9.8380e-01 -1.5699e+00
198674 +3.630074097e-03 +3.630074097e-03 +1.832736301e+02 +1.832736301e+02 -2.2579e+00 -9.8385e-01 -1.5701e+00
199883 +3.547585573e-03 +3.547585573e-03 +1.832735476e+02 +1.832735476e+02 -2.2590e+00 -9.8391e-01 -1.5703e+00
201519 +3.465891728e-03 +3.465891728e-03 +1.832734659e+02 +1.832734659e+02 -2.2600e+00 -9.8396e-01 -1.5705e+00
203341 +3.386322696e-03 +3.386322696e-03 +1.832733863e+02 +1.832733863e+02 -2.2613e+00 -9.8403e-01 -1.5707e+00
205187 +3.309576232e-03 +3.309576232e-03 +1.832733096e+02 +1.832733096e+02 -2.2622e+00 -9.8408e-01 -1.5710e+00
206359 +3.235861451e-03 +3.235861451e-03 +1.832732359e+02 +1.832732359e+02 -2.2633e+00 -9.8414e-01 -1.5712e+00
208146 +3.162234892e-03 +3.162234892e-03 +1.832731622e+02 +1.832731622e+02 -2.2643e+00 -9.8419e-01 -1.5715e+00
209789 +3.088309824e-03 +3.088309824e-03 +1.832730883e+02 +1.832730883e+02 -2.2655e+00 -9.8425e-01 -1.5717e+00
211278 +3.017325852e-03 +3.017325852e-03 +1.832730173e+02 +1.832730173e+02 -2.2665e+00 -9.8431e-01 -1.5720e+00
212343 +2.951111067e-03 +2.951111067e-03 +1.832729511e+02 +1.832729511e+02 -2.2676e+00 -9.8436e-01 -1.5723e+00
213874 +2.883585099e-03 +2.883585099e-03 +1.832728836e+02 +1.832728836e+02 -2.2685e+00 -9.8442e-01 -1.5724e+00
215169 +2.818257414e-03 +2.818257414e-03 +1.832728183e+02 +1.832728183e+02 -2.2695e+00 -9.8447e-01 -1.5726e+00
216640 +2.750599992e-03 +2.750599992e-03 +1.832727506e+02 +1.832727506e+02 -2.2705e+00 -9.8452e-01 -1.5729e+00
217450 +2.691430752e-03 +2.691430752e-03 +1.832726914e+02 +1.832726914e+02 -2.2714e+00 -9.8457e-01 -1.5730e+00
219003 +2.627021212e-03 +2.627021212e-03 +1.832726270e+02 +1.832726270e+02 -2.2723e+00 -9.8461e-01 -1.5732e+00
219926 +2.569836196e-03 +2.569836196e-03 +1.832725698e+02 +1.832725698e+02 -2.2731e+00 -9.8466e-01 -1.5734e+00
220906 +2.511232863e-03 +2.511232863e-03 +1.832725112e+02 +1.832725112e+02 -2.2739e+00 -9.8470e-01 -1.5736e+00
221590 +2.452000024e-03 +2.452000024e-03 +1.832724520e+02 +1.832724520e+02 -2.2746e+00 -9.8474e-01 -1.5737e+00
222925 +2.395589668e-03 +2.395589668e-03 +1.832723956e+02 +1.832723956e+02 -2.2754e+00 -9.8478e-01 -1.5739e+00
223768 +2.343999455e-03 +2.343999455e-03 +1.832723440e+02 +1.832723440e+02 -2.2760e+00 -9.8481e-01 -1.5741e+00
224990 +2.290708077e-03 +2.290708077e-03 +1.832722907e+02 +1.832722907e+02 -2.2767e+00 -9.8486e-01 -1.5742e+00
226228 +2.227454382e-03 +2.227454382e-03 +1.832722275e+02 +1.832722275e+02 -2.2774e+00 -9.8489e-01 -1.5744e+00
226982 +2.187556367e-03 +2.187556367e-03 +1.832721876e+02 +1.832721876e+02 -2.2779e+00 -9.8492e-01 -1.5745e+00
227651 +2.135418568e-03 +2.135418568e-03 +1.832721354e+02 +1.832721354e+02 -2.2787e+00 -9.8497e-01 -1.5745e+00
228331 +2.088341681e-03 +2.088341681e-03 +1.832720883e+02 +1.832720883e+02 -2.2791e+00 -9.8497e-01 -1.5748e+00
228564 +2.038749199e-03 +2.038749199e-03 +1.832720387e+02 +1.832720387e+02 -2.2797e+00 -9.8501e-01 -1.5750e+00
229141 +1.989742135e-03 +1.989742135e-03 +1.832719897e+02 +1.832719897e+02 -2.2802e+00 -9.8504e-01 -1.5751e+00
229182 +1.944106942e-03 +1.944106942e-03 +1.832719441e+02 +1.832719441e+02 -2.2807e+00 -9.8506e-01 -1.5751e+00
229616 +1.894683234e-03 +1.894683234e-03 +1.832718947e+02 +1.832718947e+02 -2.2813e+00 -9.8510e-01 -1.5752e+00
230634 +1.858002154e-03 +1.858002154e-03 +1.832718580e+02 +1.832718580e+02 -2.2817e+00 -9.8512e-01 -1.5753e+00
231050 +1.817950853e-03 +1.817950853e-03 +1.832718180e+02 +1.832718180e+02 -2.2821e+00 -9.8513e-01 -1.5754e+00
231377 +1.770532995e-03 +1.770532995e-03 +1.832717705e+02 +1.832717705e+02 -2.2826e+00 -9.8517e-01 -1.5755e+00
231959 +1.735713028e-03 +1.735713028e-03 +1.832717357e+02 +1.832717357e+02 -2.2829e+00 -9.8518e-01 -1.5756e+00
232567 +1.695355167e-03 +1.695355167e-03 +1.832716954e+02 +1.832716954e+02 -2.2834e+00 -9.8521e-01 -1.5756e+00
234072 +1.658420141e-03 +1.658420141e-03 +1.832716584e+02 +1.832716584e+02 -2.2839e+00 -9.8524e-01 -1.5757e+00
234596 +1.621261960e-03 +1.621261960e-03 +1.832716213e+02 +1.832716213e+02 -2.2842e+00 -9.8524e-01 -1.5759e+00
235169 +1.584222695e-03 +1.584222695e-03 +1.832715842e+02 +1.832715842e+02 -2.2846e+00 -9.8527e-01 -1.5760e+00
235544 +1.548463660e-03 +1.548463660e-03 +1.832715485e+02 +1.832715485e+02 -2.2849e+00 -9.8529e-01 -1.5761e+00
236050 +1.511599086e-03 +1.511599086e-03 +1.832715116e+02 +1.832715116e+02 -2.2853e+00 -9.8531e-01 -1.5761e+00
236614 +1.472716138e-03 +1.472716138e-03 +1.832714727e+02 +1.832714727e+02 -2.2857e+00 -9.8533e-01 -1.5762e+00
237000 +1.443386822e-03 +1.443386822e-03 +1.832714434e+02 +1.832714434e+02 -2.2861e+00 -9.8535e-01 -1.5762e+00
237561 +1.411260458e-03 +1.411260458e-03 +1.832714113e+02 +1.832714113e+02 -2.2864e+00 -9.8536e-01 -1.5764e+00
238046 +1.379038694e-03 +1.379038694e-03 +1.832713790e+02 +1.832713790e+02 -2.2867e+00 -9.8538e-01 -1.5764e+00
238633 +1.348505784e-03 +1.348505784e-03 +1.832713485e+02 +1.832713485e+02 -2.2870e+00 -9.8540e-01 -1.5765e+00
238874 +1.316860839e-03 +1.316860839e-03 +1.832713169e+02 +1.832713169e+02 -2.2874e+00 -9.8542e-01 -1.5766e+00
239134 +1.276858710e-03 +1.276858710e-03 +1.832712769e+02 +1.832712769e+02 -2.2878e+00 -9.8544e-01 -1.5767e+00
239436 +1.256450918e-03 +1.256450918e-03 +1.832712565e+02 +1.832712565e+02 -2.2881e+00 -9.8546e-01 -1.5767e+00
239868 +1.222372804e-03 +1.222372804e-03 +1.832712224e+02 +1.832712224e+02 -2.2884e+00 -9.8548e-01 -1.5768e+00
240185 +1.198216636e-03 +1.198216636e-03 +1.832711982e+02 +1.832711982e+02 -2.2887e+00 -9.8549e-01 -1.5769e+00
240712 +1.173013799e-03 +1.173013799e-03 +1.832711730e+02 +1.832711730e+02 -2.2890e+00 -9.8551e-01 -1.5769e+00
240840 +1.146803491e-03 +1.146803491e-03 +1.832711468e+02 +1.832711468e+02 -2.2893e+00 -9.8552e-01 -1.5770e+00
241035 +1.120827433e-03 +1.120827433e-03 +1.832711208e+02 +1.832711208e+02 -2.2895e+00 -9.8554e-01 -1.5771e+00
241213 +1.091782593e-03 +1.091782593e-03 +1.832710918e+02 +1.832710918e+02 -2.2899e+00 -9.8555e-01 -1.5771e+00
241276 +1.067294944e-03 +1.067294944e-03 +1.832710673e+02 +1.832710673e+02 -2.2901e+00 -9.8557e-01 -1.5772e+00
241504 +1.039554998e-03 +1.039554998e-03 +1.832710396e+02 +1.832710396e+02 -2.2905e+00 -9.8559e-01 -1.5773e+00
242054 +1.022957614e-03 +1.022957614e-03 +1.832710230e+02 +1.832710230e+02 -2.2907e+00 -9.8559e-01 -1.5773e+00
242180 +9.926247552e-04 +9.926247552e-04 +1.832709926e+02 +1.832709926e+02 -2.2912e+00 -9.8563e-01 -1.5773e+00
242220 +9.763325328e-04 +9.763325328e-04 +1.832709763e+02 +1.832709763e+02 -2.2913e+00 -9.8563e-01 -1.5774e+00
242250 +9.450483866e-04 +9.450483866e-04 +1.832709450e+02 +1.832709450e+02 -2.2917e+00 -9.8565e-01 -1.5776e+00
242558 +9.303853254e-04 +9.303853254e-04 +1.832709304e+02 +1.832709304e+02 -2.2919e+00 -9.8565e-01 -1.5777e+00
242723 +9.118992916e-04 +9.118992916e-04 +1.832709119e+02 +1.832709119e+02 -2.2921e+00 -9.8567e-01 -1.5776e+00
243383 +8.907925411e-04 +8.907925411e-04 +1.832708908e+02 +1.832708908e+02 -2.2924e+00 -9.8568e-01 -1.5777e+00
243669 +8.670167005e-04 +8.670167005e-04 +1.832708670e+02 +1.832708670e+02 -2.2926e+00 -9.8570e-01 -1.5778e+00
243859 +8.510509912e-04 +8.510509912e-04 +1.832708511e+02 +1.832708511e+02 -2.2929e+00 -9.8571e-01 -1.5778e+00
244504 +8.305878338e-04 +8.305878338e-04 +1.832708306e+02 +1.832708306e+02 -2.2931e+00 -9.8573e-01 -1.5779e+00
244833 +8.123778206e-04 +8.123778206e-04 +1.832708124e+02 +1.832708124e+02 -2.2934e+00 -9.8574e-01 -1.5779e+00
245263 +7.935664486e-04 +7.935664486e-04 +1.832707936e+02 +1.832707936e+02 -2.2937e+00 -9.8576e-01 -1.5780e+00
245746 +7.735086081e-04 +7.735086081e-04 +1.832707735e+02 +1.832707735e+02 -2.2940e+00 -9.8577e-01 -1.5781e+00
246214 +7.576298099e-04 +7.576298099e-04 +1.832707576e+02 +1.832707576e+02 -2.2942e+00 -9.8578e-01 -1.5781e+00
246563 +7.401357576e-04 +7.401357576e-04 +1.832707401e+02 +1.832707401e+02 -2.2945e+00 -9.8580e-01 -1.5782e+00
247176 +7.240174821e-04 +7.240174821e-04 +1.832707240e+02 +1.832707240e+02 -2.2947e+00 -9.8581e-01 -1.5782e+00
247762 +7.054770744e-04 +7.054770744e-04 +1.832707055e+02 +1.832707055e+02 -2.2950e+00 -9.8582e-01 -1.5783e+00
248032 +6.892280074e-04 +6.892280074e-04 +1.832706892e+02 +1.832706892e+02 -2.2953e+00 -9.8584e-01 -1.5784e+00
