% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23132 +1.984892499e-03 +1.984892499e-03 -1.245480151e+02 -1.245480151e+02 +6.1633e-01 +3.5424e-01 -3.3905e-01
23210 +1.949310949e-03 +1.949310949e-03 -1.245480507e+02 -1.245480507e+02 +6.1668e-01 +3.5487e-01 -3.3932e-01
23222 +1.866405430e-03 +1.866405430e-03 -1.245481336e+02 -1.245481336e+02 +6.1745e-01 +3.5650e-01 -3.3987e-01
23280 +1.861065045e-03 +1.861065045e-03 -1.245481389e+02 -1.245481389e+02 +6.1765e-01 +3.5667e-01 -3.3988e-01
23502 +1.788254407e-03 +1.788254407e-03 -1.245482117e+02 -1.245482117e+02 +6.1878e-01 +3.5913e-01 -3.4051e-01
23568 +1.777713308e-03 +1.777713308e-03 -1.245482223e+02 -1.245482223e+02 +6.1871e-01 +3.5884e-01 -3.4050e-01
23591 +1.715992868e-03 +1.715992868e-03 -1.245482840e+02 -1.245482840e+02 +6.1921e-01 +3.5960e-01 -3.4117e-01
23650 +1.643970096e-03 +1.643970096e-03 -1.245483560e+02 -1.245483560e+02 +6.1992e-01 +3.6086e-01 -3.4148e-01
23742 +1.567277735e-03 +1.567277735e-03 -1.245484327e+02 -1.245484327e+02 +6.2073e-01 +3.6272e-01 -3.4208e-01
23796 +1.510407989e-03 +1.510407989e-03 -1.245484896e+02 -1.245484896e+02 +6.2156e-01 +3.6370e-01 -3.4251e-01
24134 +1.468760405e-03 +1.468760405e-03 -1.245485312e+02 -1.245485312e+02 +6.2194e-01 +3.6463e-01 -3.4277e-01
24169 +1.439557167e-03 +1.439557167e-03 -1.245485604e+02 -1.245485604e+02 +6.2269e-01 +3.6555e-01 -3.4315e-01
24268 +1.403274100e-03 +1.403274100e-03 -1.245485967e+02 -1.245485967e+02 +6.2270e-01 +3.6602e-01 -3.4333e-01
24339 +1.378754801e-03 +1.378754801e-03 -1.245486212e+02 -1.245486212e+02 +6.2314e-01 +3.6659e-01 -3.4359e-01
24403 +1.334120937e-03 +1.334120937e-03 -1.245486659e+02 -1.245486659e+02 +6.2367e-01 +3.6812e-01 -3.4388e-01
24488 +1.281622670e-03 +1.281622670e-03 -1.245487184e+02 -1.245487184e+02 +6.2516e-01 +3.7133e-01 -3.4477e-01
24530 +1.245951502e-03 +1.245951502e-03 -1.245487540e+02 -1.245487540e+02 +6.2463e-01 +3.6983e-01 -3.4465e-01
24544 +1.207396493e-03 +1.207396493e-03 -1.245487926e+02 -1.245487926e+02 +6.2543e-01 +3.7070e-01 -3.4501e-01
24596 +1.197441655e-03 +1.197441655e-03 -1.245488026e+02 -1.245488026e+02 +6.2534e-01 +3.7079e-01 -3.4507e-01
24844 +1.169991641e-03 +1.169991641e-03 -1.245488300e+02 -1.245488300e+02 +6.2563e-01 +3.7161e-01 -3.4533e-01
25043 +1.147000015e-03 +1.147000015e-03 -1.245488530e+02 -1.245488530e+02 +6.2595e-01 +3.7213e-01 -3.4554e-01
25185 +1.121799505e-03 +1.121799505e-03 -1.245488782e+02 -1.245488782e+02 +6.2638e-01 +3.7320e-01 -3.4573e-01
25302 +1.089356060e-03 +1.089356060e-03 -1.245489106e+02 -1.245489106e+02 +6.2672e-01 +3.7358e-01 -3.4600e-01
25424 +1.070367479e-03 +1.070367479e-03 -1.245489296e+02 -1.245489296e+02 +6.2712e-01 +3.7439e-01 -3.4614e-01
25522 +1.034377296e-03 +1.034377296e-03 -1.245489656e+02 -1.245489656e+02 +6.2751e-01 +3.7511e-01 -3.4648e-01
25544 +1.022828538e-03 +1.022828538e-03 -1.245489772e+02 -1.245489772e+02 +6.2768e-01 +3.7526e-01 -3.4666e-01
25590 +9.917981924e-04 +9.917981924e-04 -1.245490082e+02 -1.245490082e+02 +6.2813e-01 +3.7617e-01 -3.4686e-01
25727 +9.673796215e-04 +9.673796215e-04 -1.245490326e+02 -1.245490326e+02 +6.2850e-01 +3.7711e-01 -3.4724e-01
25784 +9.545211385e-04 +9.545211385e-04 -1.245490455e+02 -1.245490455e+02 +6.2878e-01 +3.7706e-01 -3.4735e-01
25940 +9.316149619e-04 +9.316149619e-04 -1.245490684e+02 -1.245490684e+02 +6.2903e-01 +3.7766e-01 -3.4746e-01
26031 +9.108617393e-04 +9.108617393e-04 -1.245490891e+02 -1.245490891e+02 +6.2943e-01 +3.7844e-01 -3.4764e-01
26098 +8.545814366e-04 +8.545814366e-04 -1.245491454e+02 -1.245491454e+02 +6.3021e-01 +3.8025e-01 -3.4831e-01
26585 +8.507359048e-04 +8.507359048e-04 -1.245491493e+02 -1.245491493e+02 +6.3025e-01 +3.7998e-01 -3.4825e-01
26719 +8.297880587e-04 +8.297880587e-04 -1.245491702e+02 -1.245491702e+02 +6.3062e-01 +3.8056e-01 -3.4849e-01
26804 +8.101976549e-04 +8.101976549e-04 -1.245491898e+02 -1.245491898e+02 +6.3091e-01 +3.8127e-01 -3.4867e-01
26872 +7.730886766e-04 +7.730886766e-04 -1.245492269e+02 -1.245492269e+02 +6.3158e-01 +3.8277e-01 -3.4930e-01
27073 +7.540379338e-04 +7.540379338e-04 -1.245492460e+02 -1.245492460e+02 +6.3187e-01 +3.8299e-01 -3.4927e-01
27135 +7.315858722e-04 +7.315858722e-04 -1.245492684e+02 -1.245492684e+02 +6.3216e-01 +3.8363e-01 -3.4961e-01
27209 +7.230236739e-04 +7.230236739e-04 -1.245492770e+02 -1.245492770e+02 +6.3237e-01 +3.8378e-01 -3.4964e-01
27440 +7.074990432e-04 +7.074990432e-04 -1.245492925e+02 -1.245492925e+02 +6.3264e-01 +3.8427e-01 -3.4983e-01
27620 +6.915024201e-04 +6.915024201e-04 -1.245493085e+02 -1.245493085e+02 +6.3289e-01 +3.8509e-01 -3.5000e-01
27798 +6.757535123e-04 +6.757535123e-04 -1.245493242e+02 -1.245493242e+02 +6.3312e-01 +3.8545e-01 -3.5023e-01
27838 +6.604178135e-04 +6.604178135e-04 -1.245493396e+02 -1.245493396e+02 +6.3342e-01 +3.8595e-01 -3.5033e-01
27904 +6.265157550e-04 +6.265157550e-04 -1.245493735e+02 -1.245493735e+02 +6.3402e-01 +3.8701e-01 -3.5082e-01
28018 +6.125232807e-04 +6.125232807e-04 -1.245493875e+02 -1.245493875e+02 +6.3432e-01 +3.8743e-01 -3.5090e-01
28210 +5.968600059e-04 +5.968600059e-04 -1.245494031e+02 -1.245494031e+02 +6.3457e-01 +3.8805e-01 -3.5109e-01
28287 +5.780487760e-04 +5.780487760e-04 -1.245494220e+02 -1.245494220e+02 +6.3497e-01 +3.8862e-01 -3.5141e-01
28431 +5.749737500e-04 +5.749737500e-04 -1.245494250e+02 -1.245494250e+02 +6.3500e-01 +3.8870e-01 -3.5138e-01
28554 +5.619047680e-04 +5.619047680e-04 -1.245494381e+02 -1.245494381e+02 +6.3521e-01 +3.8923e-01 -3.5153e-01
28814 +5.492411687e-04 +5.492411687e-04 -1.245494508e+02 -1.245494508e+02 +6.3546e-01 +3.8970e-01 -3.5169e-01
28933 +5.329107570e-04 +5.329107570e-04 -1.245494671e+02 -1.245494671e+02 +6.3584e-01 +3.9029e-01 -3.5201e-01
29024 +5.207431258e-04 +5.207431258e-04 -1.245494793e+02 -1.245494793e+02 +6.3639e-01 +3.9097e-01 -3.5220e-01
29056 +4.993693165e-04 +4.993693165e-04 -1.245495006e+02 -1.245495006e+02 +6.3663e-01 +3.9165e-01 -3.5236e-01
29170 +4.753314725e-04 +4.753314725e-04 -1.245495247e+02 -1.245495247e+02 +6.3715e-01 +3.9249e-01 -3.5277e-01
29353 +4.639572564e-04 +4.639572564e-04 -1.245495360e+02 -1.245495360e+02 +6.3875e-01 +3.9493e-01 -3.5387e-01
29370 +4.135461325e-04 +4.135461325e-04 -1.245495865e+02 -1.245495865e+02 +6.3830e-01 +3.9489e-01 -3.5356e-01
29465 +4.002173558e-04 +4.002173558e-04 -1.245495998e+02 -1.245495998e+02 +6.3862e-01 +3.9547e-01 -3.5379e-01
29517 +3.866249670e-04 +3.866249670e-04 -1.245496134e+02 -1.245496134e+02 +6.3915e-01 +3.9636e-01 -3.5398e-01
29747 +3.780643249e-04 +3.780643249e-04 -1.245496219e+02 -1.245496219e+02 +6.3913e-01 +3.9640e-01 -3.5410e-01
29773 +3.648995735e-04 +3.648995735e-04 -1.245496351e+02 -1.245496351e+02 +6.3941e-01 +3.9708e-01 -3.5431e-01
29843 +3.604459229e-04 +3.604459229e-04 -1.245496396e+02 -1.245496396e+02 +6.3955e-01 +3.9718e-01 -3.5437e-01
30098 +3.532982705e-04 +3.532982705e-04 -1.245496467e+02 -1.245496467e+02 +6.3973e-01 +3.9779e-01 -3.5451e-01
30154 +3.446747226e-04 +3.446747226e-04 -1.245496553e+02 -1.245496553e+02 +6.3995e-01 +3.9793e-01 -3.5459e-01
30371 +3.377485345e-04 +3.377485345e-04 -1.245496623e+02 -1.245496623e+02 +6.4020e-01 +3.9837e-01 -3.5471e-01
30517 +3.290273031e-04 +3.290273031e-04 -1.245496710e+02 -1.245496710e+02 +6.4038e-01 +3.9872e-01 -3.5497e-01
30539 +3.167782220e-04 +3.167782220e-04 -1.245496832e+02 -1.245496832e+02 +6.4070e-01 +3.9924e-01 -3.5508e-01
30624 +3.159260275e-04 +3.159260275e-04 -1.245496841e+02 -1.245496841e+02 +6.4069e-01 +3.9926e-01 -3.5512e-01
30651 +3.073707258e-04 +3.073707258e-04 -1.245496926e+02 -1.245496926e+02 +6.4091e-01 +4.0003e-01 -3.5533e-01
30653 +2.990445887e-04 +2.990445887e-04 -1.245497010e+02 -1.245497010e+02 +6.4133e-01 +4.0088e-01 -3.5549e-01
30664 +2.832081801e-04 +2.832081801e-04 -1.245497168e+02 -1.245497168e+02 +6.4160e-01 +4.0130e-01 -3.5569e-01
30680 +2.766530874e-04 +2.766530874e-04 -1.245497233e+02 -1.245497233e+02 +6.4171e-01 +4.0123e-01 -3.5575e-01
30826 +2.703092144e-04 +2.703092144e-04 -1.245497297e+02 -1.245497297e+02 +6.4185e-01 +4.0155e-01 -3.5588e-01
31103 +2.676314372e-04 +2.676314372e-04 -1.245497324e+02 -1.245497324e+02 +6.4201e-01 +4.0177e-01 -3.5603e-01
31127 +2.616196281e-04 +2.616196281e-04 -1.245497384e+02 -1.245497384e+02 +6.4217e-01 +4.0230e-01 -3.5605e-01
31299 +2.563688396e-04 +2.563688396e-04 -1.245497436e+02 -1.245497436e+02 +6.4227e-01 +4.0234e-01 -3.5611e-01
31477 +2.478373504e-04 +2.478373504e-04 -1.245497522e+02 -1.245497522e+02 +6.4256e-01 +4.0291e-01 -3.5628e-01
31511 +2.450091820e-04 +2.450091820e-04 -1.245497550e+02 -1.245497550e+02 +6.4258e-01 +4.0291e-01 -3.5633e-01
31773 +2.393782576e-04 +2.393782576e-04 -1.245497606e+02 -1.245497606e+02 +6.4277e-01 +4.0318e-01 -3.5646e-01
31914 +2.339816698e-04 +2.339816698e-04 -1.245497660e+02 -1.245497660e+02 +6.4298e-01 +4.0372e-01 -3.5655e-01
31970 +2.279931113e-04 +2.279931113e-04 -1.245497720e+02 -1.245497720e+02 +6.4323e-01 +4.0393e-01 -3.5679e-01
32104 +2.229202068e-04 +2.229202068e-04 -1.245497771e+02 -1.245497771e+02 +6.4325e-01 +4.0419e-01 -3.5676e-01
32263 +2.170157646e-04 +2.170157646e-04 -1.245497830e+02 -1.245497830e+02 +6.4345e-01 +4.0461e-01 -3.5689e-01
32527 +2.133584029e-04 +2.133584029e-04 -1.245497866e+02 -1.245497866e+02 +6.4353e-01 +4.0470e-01 -3.5696e-01
32600 +2.061068456e-04 +2.061068456e-04 -1.245497939e+02 -1.245497939e+02 +6.4375e-01 +4.0516e-01 -3.5712e-01
32744 +2.037177492e-04 +2.037177492e-04 -1.245497963e+02 -1.245497963e+02 +6.4398e-01 +4.0532e-01 -3.5722e-01
32936 +1.984719702e-04 +1.984719702e-04 -1.245498015e+02 -1.245498015e+02 +6.4407e-01 +4.0558e-01 -3.5728e-01
33048 +1.946874958e-04 +1.946874958e-04 -1.245498053e+02 -1.245498053e+02 +6.4416e-01 +4.0596e-01 -3.5736e-01
33323 +1.903924363e-04 +1.903924363e-04 -1.245498096e+02 -1.245498096e+02 +6.4438e-01 +4.0614e-01 -3.5746e-01
33587 +1.860494415e-04 +1.860494415e-04 -1.245498140e+02 -1.245498140e+02 +6.4444e-01 +4.0632e-01 -3.5755e-01
33666 +1.804269370e-04 +1.804269370e-04 -1.245498196e+02 -1.245498196e+02 +6.4460e-01 +4.0677e-01 -3.5770e-01
33704 +1.770658436e-04 +1.770658436e-04 -1.245498229e+02 -1.245498229e+02 +6.4475e-01 +4.0696e-01 -3.5773e-01
33806 +1.716029011e-04 +1.716029011e-04 -1.245498284e+02 -1.245498284e+02 +6.4492e-01 +4.0725e-01 -3.5788e-01
33976 +1.695175931e-04 +1.695175931e-04 -1.245498305e+02 -1.245498305e+02 +6.4504e-01 +4.0741e-01 -3.5791e-01
34061 +1.654713237e-04 +1.654713237e-04 -1.245498345e+02 -1.245498345e+02 +6.4523e-01 +4.0776e-01 -3.5801e-01
34171 +1.616463303e-04 +1.616463303e-04 -1.245498384e+02 -1.245498384e+02 +6.4529e-01 +4.0790e-01 -3.5811e-01
34198 +1.574340403e-04 +1.574340403e-04 -1.245498426e+02 -1.245498426e+02 +6.4545e-01 +4.0822e-01 -3.5818e-01
34393 +1.546421286e-04 +1.546421286e-04 -1.245498454e+02 -1.245498454e+02 +6.4553e-01 +4.0843e-01 -3.5825e-01
34476 +1.502252848e-04 +1.502252848e-04 -1.245498498e+02 -1.245498498e+02 +6.4568e-01 +4.0870e-01 -3.5838e-01
34540 +1.459535078e-04 +1.459535078e-04 -1.245498540e+02 -1.245498540e+02 +6.4587e-01 +4.0922e-01 -3.5852e-01
34580 +1.408800364e-04 +1.408800364e-04 -1.245498591e+02 -1.245498591e+02 +6.4625e-01 +4.0954e-01 -3.5874e-01
34689 +1.374896773e-04 +1.374896773e-04 -1.245498625e+02 -1.245498625e+02 +6.4620e-01 +4.0976e-01 -3.5869e-01
34716 +1.345754743e-04 +1.345754743e-04 -1.245498654e+02 -1.245498654e+02 +6.4629e-01 +4.0982e-01 -3.5875e-01
34779 +1.311680456e-04 +1.311680456e-04 -1.245498688e+02 -1.245498688e+02 +6.4647e-01 +4.1009e-01 -3.5889e-01
34936 +1.282859636e-04 +1.282859636e-04 -1.245498717e+02 -1.245498717e+02 +6.4653e-01 +4.1037e-01 -3.5893e-01
34986 +1.247057372e-04 +1.247057372e-04 -1.245498753e+02 -1.245498753e+02 +6.4673e-01 +4.1062e-01 -3.5901e-01
35287 +1.228811440e-04 +1.228811440e-04 -1.245498771e+02 -1.245498771e+02 +6.4676e-01 +4.1073e-01 -3.5905e-01
35390 +1.201106765e-04 +1.201106765e-04 -1.245498799e+02 -1.245498799e+02 +6.4687e-01 +4.1098e-01 -3.5917e-01
35466 +1.167981782e-04 +1.167981782e-04 -1.245498832e+02 -1.245498832e+02 +6.4701e-01 +4.1118e-01 -3.5923e-01
35518 +1.143057513e-04 +1.143057513e-04 -1.245498857e+02 -1.245498857e+02 +6.4720e-01 +4.1164e-01 -3.5932e-01
35719 +1.118562920e-04 +1.118562920e-04 -1.245498881e+02 -1.245498881e+02 +6.4728e-01 +4.1172e-01 -3.5936e-01
35805 +1.095280754e-04 +1.095280754e-04 -1.245498905e+02 -1.245498905e+02 +6.4732e-01 +4.1179e-01 -3.5946e-01
36007 +1.045669788e-04 +1.045669788e-04 -1.245498954e+02 -1.245498954e+02 +6.4762e-01 +4.1237e-01 -3.5969e-01
36080 +1.011208807e-04 +1.011208807e-04 -1.245498989e+02 -1.245498989e+02 +6.4769e-01 +4.1250e-01 -3.5968e-01
36124 +9.770030546e-05 +9.770030546e-05 -1.245499023e+02 -1.245499023e+02 +6.4788e-01 +4.1281e-01 -3.5983e-01
36176 +9.539614091e-05 +9.539614091e-05 -1.245499046e+02 -1.245499046e+02 +6.4797e-01 +4.1309e-01 -3.5987e-01
36256 +9.320304294e-05 +9.320304294e-05 -1.245499068e+02 -1.245499068e+02 +6.4809e-01 +4.1319e-01 -3.5991e-01
36529 +9.093510681e-05 +9.093510681e-05 -1.245499091e+02 -1.245499091e+02 +6.4817e-01 +4.1337e-01 -3.5999e-01
36623 +8.900478102e-05 +8.900478102e-05 -1.245499110e+02 -1.245499110e+02 +6.4827e-01 +4.1355e-01 -3.6007e-01
36699 +8.695147181e-05 +8.695147181e-05 -1.245499130e+02 -1.245499130e+02 +6.4838e-01 +4.1387e-01 -3.6015e-01
36761 +8.469765487e-05 +8.469765487e-05 -1.245499153e+02 -1.245499153e+02 +6.4847e-01 +4.1398e-01 -3.6019e-01
36855 +8.234113449e-05 +8.234113449e-05 -1.245499177e+02 -1.245499177e+02 +6.4863e-01 +4.1418e-01 -3.6026e-01
37136 +8.074926944e-05 +8.074926944e-05 -1.245499193e+02 -1.245499193e+02 +6.4869e-01 +4.1431e-01 -3.6031e-01
37167 +7.854072634e-05 +7.854072634e-05 -1.245499215e+02 -1.245499215e+02 +6.4880e-01 +4.1453e-01 -3.6038e-01
37284 +7.751890011e-05 +7.751890011e-05 -1.245499225e+02 -1.245499225e+02 +6.4885e-01 +4.1462e-01 -3.6044e-01
37447 +7.529888657e-05 +7.529888657e-05 -1.245499247e+02 -1.245499247e+02 +6.4896e-01 +4.1487e-01 -3.6049e-01
37513 +7.400379303e-05 +7.400379303e-05 -1.245499260e+02 -1.245499260e+02 +6.4903e-01 +4.1497e-01 -3.6056e-01
37624 +7.226904938e-05 +7.226904938e-05 -1.245499277e+02 -1.245499277e+02 +6.4918e-01 +4.1517e-01 -3.6063e-01
37770 +7.044721694e-05 +7.044721694e-05 -1.245499296e+02 -1.245499296e+02 +6.4927e-01 +4.1537e-01 -3.6072e-01
37898 +6.911171934e-05 +6.911171934e-05 -1.245499309e+02 -1.245499309e+02 +6.4930e-01 +4.1546e-01 -3.6072e-01
38162 +6.747650491e-05 +6.747650491e-05 -1.245499325e+02 -1.245499325e+02 +6.4938e-01 +4.1568e-01 -3.6077e-01
38338 +6.590474814e-05 +6.590474814e-05 -1.245499341e+02 -1.245499341e+02 +6.4947e-01 +4.1581e-01 -3.6084e-01
38505 +6.455766248e-05 +6.455766248e-05 -1.245499354e+02 -1.245499354e+02 +6.4955e-01 +4.1596e-01 -3.6087e-01
38594 +6.205518024e-05 +6.205518024e-05 -1.245499379e+02 -1.245499379e+02 +6.4975e-01 +4.1625e-01 -3.6102e-01
38648 +6.020691831e-05 +6.020691831e-05 -1.245499398e+02 -1.245499398e+02 +6.4982e-01 +4.1642e-01 -3.6105e-01
38877 +5.841378410e-05 +5.841378410e-05 -1.245499416e+02 -1.245499416e+02 +6.4994e-01 +4.1670e-01 -3.6111e-01
39075 +5.718021114e-05 +5.718021114e-05 -1.245499428e+02 -1.245499428e+02 +6.5000e-01 +4.1680e-01 -3.6115e-01
39169 +5.607979972e-05 +5.607979972e-05 -1.245499439e+02 -1.245499439e+02 +6.5006e-01 +4.1695e-01 -3.6120e-01
39305 +5.393805822e-05 +5.393805822e-05 -1.245499461e+02 -1.245499461e+02 +6.5020e-01 +4.1714e-01 -3.6129e-01
39404 +5.280744720e-05 +5.280744720e-05 -1.245499472e+02 -1.245499472e+02 +6.5025e-01 +4.1728e-01 -3.6133e-01
39450 +5.187883966e-05 +5.187883966e-05 -1.245499481e+02 -1.245499481e+02 +6.5040e-01 +4.1765e-01 -3.6141e-01
39501 +5.022086626e-05 +5.022086626e-05 -1.245499498e+02 -1.245499498e+02 +6.5046e-01 +4.1760e-01 -3.6145e-01
39556 +5.007967607e-05 +5.007967607e-05 -1.245499499e+02 -1.245499499e+02 +6.5050e-01 +4.1769e-01 -3.6146e-01
39588 +4.871275164e-05 +4.871275164e-05 -1.245499513e+02 -1.245499513e+02 +6.5067e-01 +4.1809e-01 -3.6155e-01
39666 +4.743816427e-05 +4.743816427e-05 -1.245499526e+02 -1.245499526e+02 +6.5060e-01 +4.1797e-01 -3.6156e-01
39672 +4.676836147e-05 +4.676836147e-05 -1.245499532e+02 -1.245499532e+02 +6.5070e-01 +4.1805e-01 -3.6160e-01
39676 +4.482240286e-05 +4.482240286e-05 -1.245499552e+02 -1.245499552e+02 +6.5078e-01 +4.1836e-01 -3.6170e-01
39725 +4.405468016e-05 +4.405468016e-05 -1.245499559e+02 -1.245499559e+02 +6.5084e-01 +4.1837e-01 -3.6171e-01
39916 +4.352267862e-05 +4.352267862e-05 -1.245499565e+02 -1.245499565e+02 +6.5087e-01 +4.1848e-01 -3.6173e-01
40042 +4.241113605e-05 +4.241113605e-05 -1.245499576e+02 -1.245499576e+02 +6.5096e-01 +4.1866e-01 -3.6183e-01
40172 +4.140275961e-05 +4.140275961e-05 -1.245499586e+02 -1.245499586e+02 +6.5101e-01 +4.1872e-01 -3.6183e-01
40335 +4.062142472e-05 +4.062142472e-05 -1.245499594e+02 -1.245499594e+02 +6.5107e-01 +4.1881e-01 -3.6187e-01
40416 +3.953195724e-05 +3.953195724e-05 -1.245499605e+02 -1.245499605e+02 +6.5115e-01 +4.1896e-01 -3.6192e-01
40441 +3.877746266e-05 +3.877746266e-05 -1.245499612e+02 -1.245499612e+02 +6.5121e-01 +4.1914e-01 -3.6197e-01
40590 +3.801564530e-05 +3.801564530e-05 -1.245499620e+02 -1.245499620e+02 +6.5126e-01 +4.1917e-01 -3.6200e-01
40700 +3.715004260e-05 +3.715004260e-05 -1.245499628e+02 -1.245499628e+02 +6.5132e-01 +4.1932e-01 -3.6203e-01
40799 +3.584489282e-05 +3.584489282e-05 -1.245499642e+02 -1.245499642e+02 +6.5143e-01 +4.1947e-01 -3.6210e-01
40820 +3.540630564e-05 +3.540630564e-05 -1.245499646e+02 -1.245499646e+02 +6.5145e-01 +4.1957e-01 -3.6212e-01
41008 +3.453767117e-05 +3.453767117e-05 -1.245499655e+02 -1.245499655e+02 +6.5154e-01 +4.1966e-01 -3.6217e-01
41059 +3.381678295e-05 +3.381678295e-05 -1.245499662e+02 -1.245499662e+02 +6.5158e-01 +4.1979e-01 -3.6220e-01
41477 +3.307482740e-05 +3.307482740e-05 -1.245499669e+02 -1.245499669e+02 +6.5165e-01 +4.1988e-01 -3.6225e-01
41668 +3.211980986e-05 +3.211980986e-05 -1.245499679e+02 -1.245499679e+02 +6.5171e-01 +4.2003e-01 -3.6229e-01
41797 +3.157645995e-05 +3.157645995e-05 -1.245499684e+02 -1.245499684e+02 +6.5176e-01 +4.2019e-01 -3.6233e-01
41934 +3.080689220e-05 +3.080689220e-05 -1.245499692e+02 -1.245499692e+02 +6.5182e-01 +4.2023e-01 -3.6237e-01
41989 +3.013175696e-05 +3.013175696e-05 -1.245499699e+02 -1.245499699e+02 +6.5188e-01 +4.2035e-01 -3.6241e-01
42251 +2.948803809e-05 +2.948803809e-05 -1.245499705e+02 -1.245499705e+02 +6.5194e-01 +4.2045e-01 -3.6245e-01
42362 +2.821680582e-05 +2.821680582e-05 -1.245499718e+02 -1.245499718e+02 +6.5204e-01 +4.2065e-01 -3.6250e-01
42440 +2.759689599e-05 +2.759689599e-05 -1.245499724e+02 -1.245499724e+02 +6.5209e-01 +4.2078e-01 -3.6255e-01
42543 +2.732008414e-05 +2.732008414e-05 -1.245499727e+02 -1.245499727e+02 +6.5217e-01 +4.2090e-01 -3.6256e-01
42546 +2.691145585e-05 +2.691145585e-05 -1.245499731e+02 -1.245499731e+02 +6.5215e-01 +4.2090e-01 -3.6258e-01
85474 +2.557914820e-05 +2.557914820e-05 -1.245499744e+02 -1.245499744e+02 +6.5228e-01 +4.2110e-01 -3.6267e-01
85532 +2.478886246e-05 +2.478886246e-05 -1.245499752e+02 -1.245499752e+02 +6.5238e-01 +4.2128e-01 -3.6270e-01
85620 +2.410081453e-05 +2.410081453e-05 -1.245499759e+02 -1.245499759e+02 +6.5268e-01 +4.2189e-01 -3.6286e-01
85711 +2.314303399e-05 +2.314303399e-05 -1.245499769e+02 -1.245499769e+02 +6.5268e-01 +4.2196e-01 -3.6298e-01
86835 +2.275789231e-05 +2.275789231e-05 -1.245499772e+02 -1.245499772e+02 +6.5255e-01 +4.2163e-01 -3.6285e-01
86864 +2.235016851e-05 +2.235016851e-05 -1.245499776e+02 -1.245499776e+02 +6.5260e-01 +4.2166e-01 -3.6286e-01
86981 +2.183972300e-05 +2.183972300e-05 -1.245499782e+02 -1.245499782e+02 +6.5263e-01 +4.2174e-01 -3.6288e-01
87196 +2.125613280e-05 +2.125613280e-05 -1.245499787e+02 -1.245499787e+02 +6.5271e-01 +4.2190e-01 -3.6291e-01
87396 +2.088335967e-05 +2.088335967e-05 -1.245499791e+02 -1.245499791e+02 +6.5273e-01 +4.2195e-01 -3.6294e-01
87657 +2.038350024e-05 +2.038350024e-05 -1.245499796e+02 -1.245499796e+02 +6.5277e-01 +4.2202e-01 -3.6298e-01
87886 +1.987126907e-05 +1.987126907e-05 -1.245499801e+02 -1.245499801e+02 +6.5283e-01 +4.2212e-01 -3.6301e-01
87982 +1.924929722e-05 +1.924929722e-05 -1.245499808e+02 -1.245499808e+02 +6.5288e-01 +4.2225e-01 -3.6305e-01
88081 +1.887025871e-05 +1.887025871e-05 -1.245499811e+02 -1.245499811e+02 +6.5295e-01 +4.2232e-01 -3.6308e-01
88112 +1.860263875e-05 +1.860263875e-05 -1.245499814e+02 -1.245499814e+02 +6.5296e-01 +4.2237e-01 -3.6310e-01
88252 +1.784681130e-05 +1.784681130e-05 -1.245499822e+02 -1.245499822e+02 +6.5304e-01 +4.2254e-01 -3.6316e-01
88362 +1.767706011e-05 +1.767706011e-05 -1.245499823e+02 -1.245499823e+02 +6.5307e-01 +4.2256e-01 -3.6316e-01
88583 +1.729986271e-05 +1.729986271e-05 -1.245499827e+02 -1.245499827e+02 +6.5311e-01 +4.2267e-01 -3.6318e-01
88848 +1.692566319e-05 +1.692566319e-05 -1.245499831e+02 -1.245499831e+02 +6.5314e-01 +4.2271e-01 -3.6321e-01
89110 +1.656919467e-05 +1.656919467e-05 -1.245499834e+02 -1.245499834e+02 +6.5319e-01 +4.2279e-01 -3.6324e-01
89239 +1.608785892e-05 +1.608785892e-05 -1.245499839e+02 -1.245499839e+02 +6.5323e-01 +4.2289e-01 -3.6328e-01
89322 +1.576169427e-05 +1.576169427e-05 -1.245499842e+02 -1.245499842e+02 +6.5327e-01 +4.2296e-01 -3.6330e-01
89454 +1.547193934e-05 +1.547193934e-05 -1.245499845e+02 -1.245499845e+02 +6.5330e-01 +4.2303e-01 -3.6332e-01
89533 +1.513241743e-05 +1.513241743e-05 -1.245499849e+02 -1.245499849e+02 +6.5339e-01 +4.2327e-01 -3.6340e-01
89546 +1.473679045e-05 +1.473679045e-05 -1.245499853e+02 -1.245499853e+02 +6.5341e-01 +4.2328e-01 -3.6340e-01
89577 +1.435212040e-05 +1.435212040e-05 -1.245499856e+02 -1.245499856e+02 +6.5347e-01 +4.2338e-01 -3.6342e-01
89739 +1.412282882e-05 +1.412282882e-05 -1.245499859e+02 -1.245499859e+02 +6.5349e-01 +4.2342e-01 -3.6343e-01
89760 +1.378193028e-05 +1.378193028e-05 -1.245499862e+02 -1.245499862e+02 +6.5353e-01 +4.2351e-01 -3.6346e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -5.022000000e+01 -5.022000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 +5.180750173e+00 +5.180750173e+00 -5.803924983e+01 -5.803924983e+01 +2.6709e-01 +2.2574e-01 -6.2954e-01
