% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4472 +9.016753278e-02 +9.016753278e-02 -3.844498325e+02 -3.844498325e+02 +3.5201e+00 +1.6127e-01 +6.6519e-01 +4.1071e+00 +1.4522e+00 +3.7559e+00 -1.2579e+00 +5.1876e+00 +6.2036e-01 -2.2149e+00
4620 +8.829937195e-02 +8.829937195e-02 -3.844517006e+02 -3.844517006e+02 +3.5197e+00 +1.6118e-01 +6.6494e-01 +4.1071e+00 +1.4523e+00 +3.7562e+00 -1.2581e+00 +5.1877e+00 +6.2048e-01 -2.2151e+00
4884 +8.575210241e-02 +8.575210241e-02 -3.844542479e+02 -3.844542479e+02 +3.5198e+00 +1.6107e-01 +6.6516e-01 +4.1071e+00 +1.4522e+00 +3.7561e+00 -1.2581e+00 +5.1875e+00 +6.2052e-01 -2.2151e+00
5126 +8.413916280e-02 +8.413916280e-02 -3.844558608e+02 -3.844558608e+02 +3.5198e+00 +1.6106e-01 +6.6515e-01 +4.1072e+00 +1.4522e+00 +3.7559e+00 -1.2581e+00 +5.1875e+00 +6.2059e-01 -2.2150e+00
5368 +8.246114914e-02 +8.246114914e-02 -3.844575389e+02 -3.844575389e+02 +3.5199e+00 +1.6110e-01 +6.6521e-01 +4.1072e+00 +1.4522e+00 +3.7559e+00 -1.2581e+00 +5.1875e+00 +6.2061e-01 -2.2150e+00
5720 +8.126023516e-02 +8.126023516e-02 -3.844587398e+02 -3.844587398e+02 +3.5199e+00 +1.6113e-01 +6.6522e-01 +4.1072e+00 +1.4522e+00 +3.7559e+00 -1.2581e+00 +5.1875e+00 +6.2062e-01 -2.2150e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.811098927e+00 +6.811098927e+00 -6.003089011e+02 -6.003089011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +5.943068322e+00 +5.943068322e+00 -6.011769317e+02 -6.011769317e+02 +3.2809e-01 -2.6600e+00 +2.2558e+00 -4.7039e-01 -8.5359e-01 +2.5640e+00 -1.1055e-01 -2.5178e+00 -1.8481e+00 -3.3678e-01
58 +5.774531035e+00 +5.774531035e+00 -6.013454690e+02 -6.013454690e+02 +3.7676e-01 -2.5707e+00 +2.5230e+00 -4.8874e-01 -1.0478e+00 +2.4272e+00 +1.0532e-01 -2.4828e+00 -1.9170e+00 -4.1731e-01
61 +3.710680480e+00 +3.710680480e+00 -6.034093195e+02 -6.034093195e+02 +3.3336e-01 -2.4195e+00 +2.1803e+00 -3.9142e-01 -5.8558e-01 +2.3550e+00 -1.9991e-01 -2.6615e+00 -1.5662e+00 -5.0977e-01
434 +2.147394357e+00 +2.147394357e+00 -6.049726056e+02 -6.049726056e+02 +4.4788e-01 -2.4289e+00 +2.4675e+00 -2.3423e-01 -1.0403e+00 +2.1704e+00 -2.2074e-01 -2.7638e+00 -1.9387e+00 -6.4921e-01
9976 +1.899672351e+00 +1.899672351e+00 -6.052203276e+02 -6.052203276e+02 +5.4388e+00 -3.4592e+00 +2.4363e+00 -2.1245e+00 -1.2908e+00 +4.0340e+00 +9.7097e-01 -3.3671e+00 +6.8157e-01 -2.5368e+00
17686 +1.749465877e+00 +1.749465877e+00 -6.053705341e+02 -6.053705341e+02 +9.6396e-02 -1.6629e+00 +4.0623e+00 -3.3552e+00 -3.9914e+00 -1.5887e+00 +3.0681e+00 -3.2532e+00 -4.2006e-01 -1.7581e+00
18658 +1.675911722e+00 +1.675911722e+00 -6.054440883e+02 -6.054440883e+02 -3.7795e-01 +2.1442e+00 +4.6397e+00 -4.1816e+00 -5.1521e+00 +7.1654e-01 +3.3735e+00 -9.9323e-01 +9.6812e-01 -4.3401e+00
34064 +1.626708846e+00 +1.626708846e+00 -6.054932912e+02 -6.054932912e+02 +2.4263e+00 -1.1061e+00 +1.9954e+00 -2.5376e+00 -2.8756e+00 -7.0904e-01 +4.7265e+00 -1.6503e+00 -9.4221e-01 +3.9495e+00
34078 +1.526776782e+00 +1.526776782e+00 -6.055932232e+02 -6.055932232e+02 +2.4289e+00 -1.1077e+00 +1.9973e+00 -2.5460e+00 -2.8742e+00 -7.0826e-01 +4.7191e+00 -1.6453e+00 -9.3803e-01 +3.9533e+00
34100 +1.384689473e+00 +1.384689473e+00 -6.057353105e+02 -6.057353105e+02 +2.4299e+00 -1.1054e+00 +1.9998e+00 -2.5450e+00 -2.8709e+00 -7.0478e-01 +4.7182e+00 -1.6435e+00 -9.4130e-01 +3.9506e+00
34240 +1.111902521e+00 +1.111902521e+00 -6.060080975e+02 -6.060080975e+02 +2.4369e+00 -1.0738e+00 +2.0101e+00 -2.5397e+00 -2.8817e+00 -6.9561e-01 +4.7289e+00 -1.6474e+00 -9.2922e-01 +3.9540e+00
34470 +9.790147698e-01 +9.790147698e-01 -6.061409852e+02 -6.061409852e+02 +2.4396e+00 -1.0495e+00 +2.0093e+00 -2.5286e+00 -2.8926e+00 -6.9087e-01 +4.7336e+00 -1.6429e+00 -9.1671e-01 +3.9549e+00
34518 +8.114159413e-01 +8.114159413e-01 -6.063085841e+02 -6.063085841e+02 +2.4361e+00 -1.0591e+00 +2.0042e+00 -2.5269e+00 -2.8923e+00 -6.8688e-01 +4.7336e+00 -1.6426e+00 -9.2339e-01 +3.9552e+00
34592 +6.925367742e-01 +6.925367742e-01 -6.064274632e+02 -6.064274632e+02 +2.4396e+00 -1.0442e+00 +2.0101e+00 -2.5306e+00 -2.9002e+00 -6.8641e-01 +4.7233e+00 -1.6348e+00 -9.1414e-01 +3.9554e+00
34825 +6.346225295e-01 +6.346225295e-01 -6.064853775e+02 -6.064853775e+02 +2.4343e+00 -1.0679e+00 +2.0075e+00 -2.5085e+00 -2.8846e+00 -6.8393e-01 +4.7446e+00 -1.6389e+00 -9.3173e-01 +3.9454e+00
34826 +5.931517410e-01 +5.931517410e-01 -6.065268483e+02 -6.065268483e+02 +2.4318e+00 -1.0598e+00 +2.0078e+00 -2.5058e+00 -2.8908e+00 -6.8871e-01 +4.7384e+00 -1.6358e+00 -9.2284e-01 +3.9506e+00
34848 +5.181365633e-01 +5.181365633e-01 -6.066018634e+02 -6.066018634e+02 +2.4320e+00 -1.0644e+00 +2.0065e+00 -2.5020e+00 -2.8930e+00 -6.8715e-01 +4.7431e+00 -1.6388e+00 -9.2357e-01 +3.9514e+00
35056 +4.986590664e-01 +4.986590664e-01 -6.066213409e+02 -6.066213409e+02 +2.4351e+00 -1.0617e+00 +1.9995e+00 -2.4888e+00 -2.8986e+00 -6.8859e-01 +4.7445e+00 -1.6394e+00 -9.2544e-01 +3.9522e+00
35090 +4.815075122e-01 +4.815075122e-01 -6.066384925e+02 -6.066384925e+02 +2.4359e+00 -1.0582e+00 +2.0002e+00 -2.4972e+00 -2.8925e+00 -6.8758e-01 +4.7444e+00 -1.6367e+00 -9.2384e-01 +3.9510e+00
35145 +3.951983381e-01 +3.951983381e-01 -6.067248017e+02 -6.067248017e+02 +2.4368e+00 -1.0513e+00 +2.0010e+00 -2.4993e+00 -2.8915e+00 -6.8574e-01 +4.7439e+00 -1.6395e+00 -9.2896e-01 +3.9523e+00
35156 +3.745749104e-01 +3.745749104e-01 -6.067454251e+02 -6.067454251e+02 +2.4353e+00 -1.0560e+00 +2.0001e+00 -2.4986e+00 -2.8918e+00 -6.8729e-01 +4.7452e+00 -1.6376e+00 -9.2575e-01 +3.9517e+00
35222 +3.417494356e-01 +3.417494356e-01 -6.067782506e+02 -6.067782506e+02 +2.4356e+00 -1.0544e+00 +2.0015e+00 -2.5000e+00 -2.8928e+00 -6.8708e-01 +4.7436e+00 -1.6367e+00 -9.2466e-01 +3.9520e+00
35298 +3.266679818e-01 +3.266679818e-01 -6.067933320e+02 -6.067933320e+02 +2.4343e+00 -1.0562e+00 +2.0012e+00 -2.4990e+00 -2.8927e+00 -6.8745e-01 +4.7443e+00 -1.6377e+00 -9.2457e-01 +3.9529e+00
35327 +3.192137321e-01 +3.192137321e-01 -6.068007863e+02 -6.068007863e+02 +2.4357e+00 -1.0552e+00 +2.0016e+00 -2.4994e+00 -2.8935e+00 -6.8690e-01 +4.7440e+00 -1.6367e+00 -9.2327e-01 +3.9527e+00
35388 +2.896860157e-01 +2.896860157e-01 -6.068303140e+02 -6.068303140e+02 +2.4350e+00 -1.0542e+00 +2.0018e+00 -2.4979e+00 -2.8945e+00 -6.8545e-01 +4.7439e+00 -1.6363e+00 -9.2409e-01 +3.9533e+00
35398 +2.570740849e-01 +2.570740849e-01 -6.068629259e+02 -6.068629259e+02 +2.4349e+00 -1.0537e+00 +2.0026e+00 -2.4988e+00 -2.8938e+00 -6.8565e-01 +4.7434e+00 -1.6364e+00 -9.2477e-01 +3.9533e+00
36344 +2.564462693e-01 +2.564462693e-01 -6.068635537e+02 -6.068635537e+02 +2.4326e+00 -1.0545e+00 +2.0027e+00 -2.5045e+00 -2.8942e+00 -6.8399e-01 +4.7409e+00 -1.6376e+00 -9.2457e-01 +3.9516e+00
36476 +2.356737982e-01 +2.356737982e-01 -6.068843262e+02 -6.068843262e+02 +2.4320e+00 -1.0547e+00 +2.0036e+00 -2.5040e+00 -2.8944e+00 -6.8425e-01 +4.7410e+00 -1.6377e+00 -9.2487e-01 +3.9519e+00
36520 +2.296700292e-01 +2.296700292e-01 -6.068903300e+02 -6.068903300e+02 +2.4323e+00 -1.0545e+00 +2.0037e+00 -2.5037e+00 -2.8941e+00 -6.8433e-01 +4.7414e+00 -1.6376e+00 -9.2481e-01 +3.9519e+00
36676 +2.271636219e-01 +2.271636219e-01 -6.068928364e+02 -6.068928364e+02 +2.4325e+00 -1.0541e+00 +2.0036e+00 -2.5040e+00 -2.8937e+00 -6.8404e-01 +4.7417e+00 -1.6382e+00 -9.2496e-01 +3.9516e+00
36813 +2.190565856e-01 +2.190565856e-01 -6.069009434e+02 -6.069009434e+02 +2.4323e+00 -1.0543e+00 +2.0038e+00 -2.5037e+00 -2.8936e+00 -6.8433e-01 +4.7417e+00 -1.6379e+00 -9.2498e-01 +3.9515e+00
36822 +2.137447269e-01 +2.137447269e-01 -6.069062553e+02 -6.069062553e+02 +2.4322e+00 -1.0542e+00 +2.0037e+00 -2.5036e+00 -2.8937e+00 -6.8424e-01 +4.7418e+00 -1.6378e+00 -9.2523e-01 +3.9516e+00
36978 +2.065575770e-01 +2.065575770e-01 -6.069134424e+02 -6.069134424e+02 +2.4322e+00 -1.0541e+00 +2.0036e+00 -2.5035e+00 -2.8940e+00 -6.8428e-01 +4.7415e+00 -1.6377e+00 -9.2516e-01 +3.9517e+00
37070 +2.010285242e-01 +2.010285242e-01 -6.069189715e+02 -6.069189715e+02 +2.4323e+00 -1.0543e+00 +2.0036e+00 -2.5033e+00 -2.8939e+00 -6.8424e-01 +4.7417e+00 -1.6376e+00 -9.2520e-01 +3.9514e+00
37092 +1.981268169e-01 +1.981268169e-01 -6.069218732e+02 -6.069218732e+02 +2.4322e+00 -1.0542e+00 +2.0036e+00 -2.5032e+00 -2.8939e+00 -6.8420e-01 +4.7417e+00 -1.6375e+00 -9.2520e-01 +3.9514e+00
37378 +1.949296702e-01 +1.949296702e-01 -6.069250703e+02 -6.069250703e+02 +2.4322e+00 -1.0543e+00 +2.0037e+00 -2.5032e+00 -2.8940e+00 -6.8420e-01 +4.7417e+00 -1.6376e+00 -9.2511e-01 +3.9515e+00
37896 +1.904605096e-01 +1.904605096e-01 -6.069295395e+02 -6.069295395e+02 +2.4322e+00 -1.0543e+00 +2.0037e+00 -2.5032e+00 -2.8940e+00 -6.8418e-01 +4.7416e+00 -1.6376e+00 -9.2508e-01 +3.9515e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608296634e+01 +1.608296634e+01 -1.346703366e+01 -1.346703366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.261745008e+00 +7.261745008e+00 -2.228825499e+01 -2.228825499e+01 -3.4753e+00 +8.3390e-02 -3.3712e+00 +2.2693e+00 -2.7280e+00 +3.5199e+00 +2.9201e+00 -3.6879e+00 -7.5794e-02 -3.6914e+00
9 +4.485123531e+00 +4.485123531e+00 -2.506487647e+01 -2.506487647e+01 -3.4116e+00 +1.0000e-01 -3.3532e+00 +2.5814e+00 -2.6922e+00 +3.7037e+00 +3.2663e+00 -3.5857e+00 -6.3891e-02 -3.6479e+00
32 +4.403448704e+00 +4.403448704e+00 -2.514655130e+01 -2.514655130e+01 -3.2859e+00 -2.7330e-02 -3.2983e+00 +2.5225e+00 -2.5705e+00 +3.6513e+00 +3.0693e+00 -3.5792e+00 -2.2425e-02 -3.8161e+00
57 +3.138545136e+00 +3.138545136e+00 -2.641145486e+01 -2.641145486e+01 -3.3300e+00 -2.8076e-02 -3.6163e+00 +2.3666e+00 -2.5039e+00 +3.5365e+00 +3.2719e+00 -3.5138e+00 +3.6624e-02 -3.7369e+00
310 +3.067735372e+00 +3.067735372e+00 -2.648226463e+01 -2.648226463e+01 -2.6778e+00 -3.1699e-02 -3.1892e+00 +2.8298e+00 -2.2776e+00 +3.6820e+00 +3.2287e+00 -3.4700e+00 -1.2788e-01 -3.7423e+00
1081 +2.326627937e+00 +2.326627937e+00 -2.722337206e+01 -2.722337206e+01 -3.2820e+00 -5.6219e-01 -3.1002e+00 +3.0910e+00 -1.4038e+00 +4.7190e+00 +2.4810e+00 -3.8529e+00 -2.7174e-01 -4.0079e+00
1599 +2.262504387e+00 +2.262504387e+00 -2.728749561e+01 -2.728749561e+01 -2.7718e+00 -4.2656e-01 -3.2195e+00 +2.9467e+00 -1.6987e+00 +4.6233e+00 +2.4238e+00 -3.7070e+00 -8.5499e-02 -4.1521e+00
2768 +1.955592077e+00 +1.955592077e+00 -2.759440792e+01 -2.759440792e+01 -2.6738e+00 +9.7780e-02 -3.0114e+00 +2.9938e+00 -1.3275e+00 +5.0847e+00 +2.9281e+00 -3.4123e+00 -3.5342e-01 -3.4561e+00
4620 +1.941489623e+00 +1.941489623e+00 -2.760851038e+01 -2.760851038e+01 -2.3704e+00 +1.7266e-01 -3.1589e+00 +3.1426e+00 -1.1100e+00 +5.2482e+00 +3.1632e+00 -4.1468e+00 -5.9281e-01 -3.5764e+00
5280 +1.856076132e+00 +1.856076132e+00 -2.769392387e+01 -2.769392387e+01 -2.3234e+00 +2.6785e-01 -3.1046e+00 +3.1906e+00 -1.0956e+00 +5.2836e+00 +3.1307e+00 -4.1382e+00 -5.9783e-01 -3.7061e+00
5299 +1.682315007e+00 +1.682315007e+00 -2.786768499e+01 -2.786768499e+01 -2.3350e+00 +2.6961e-01 -3.1085e+00 +3.1880e+00 -1.0987e+00 +5.2922e+00 +3.1669e+00 -4.0964e+00 -6.0234e-01 -3.6967e+00
5423 +1.287917471e+00 +1.287917471e+00 -2.826208253e+01 -2.826208253e+01 -2.3222e+00 +2.8364e-01 -3.1168e+00 +3.1788e+00 -1.1197e+00 +5.2809e+00 +3.1456e+00 -4.1309e+00 -5.6916e-01 -3.6778e+00
5434 +1.164191415e+00 +1.164191415e+00 -2.838580858e+01 -2.838580858e+01 -2.3148e+00 +2.6651e-01 -3.1136e+00 +3.1919e+00 -1.1007e+00 +5.2850e+00 +3.1500e+00 -4.1177e+00 -5.8841e-01 -3.6871e+00
5610 +1.030227595e+00 +1.030227595e+00 -2.851977241e+01 -2.851977241e+01 -2.2950e+00 +2.5532e-01 -3.1279e+00 +3.2057e+00 -1.1270e+00 +5.2558e+00 +3.1657e+00 -4.1082e+00 -6.0074e-01 -3.6776e+00
5722 +9.770769862e-01 +9.770769862e-01 -2.857292301e+01 -2.857292301e+01 -2.2943e+00 +2.4402e-01 -3.1230e+00 +3.2123e+00 -1.1250e+00 +5.2189e+00 +3.1646e+00 -4.1136e+00 -6.0260e-01 -3.6849e+00
5742 +8.626981944e-01 +8.626981944e-01 -2.868730181e+01 -2.868730181e+01 -2.3030e+00 +2.4159e-01 -3.1273e+00 +3.2114e+00 -1.1218e+00 +5.2355e+00 +3.1628e+00 -4.1113e+00 -6.0885e-01 -3.6807e+00
5764 +5.762393172e-01 +5.762393172e-01 -2.897376068e+01 -2.897376068e+01 -2.3013e+00 +2.4445e-01 -3.1255e+00 +3.2095e+00 -1.1231e+00 +5.2406e+00 +3.1596e+00 -4.1105e+00 -6.0742e-01 -3.6784e+00
5786 +4.750201518e-01 +4.750201518e-01 -2.907497985e+01 -2.907497985e+01 -2.2990e+00 +2.4477e-01 -3.1217e+00 +3.2018e+00 -1.1233e+00 +5.2423e+00 +3.1559e+00 -4.1118e+00 -6.0521e-01 -3.6833e+00
5896 +3.991221031e-01 +3.991221031e-01 -2.915087790e+01 -2.915087790e+01 -2.2948e+00 +2.4579e-01 -3.1239e+00 +3.1923e+00 -1.1212e+00 +5.2501e+00 +3.1608e+00 -4.1151e+00 -6.0431e-01 -3.6807e+00
5984 +3.864681345e-01 +3.864681345e-01 -2.916353187e+01 -2.916353187e+01 -2.2944e+00 +2.4950e-01 -3.1245e+00 +3.1923e+00 -1.1209e+00 +5.2532e+00 +3.1580e+00 -4.1112e+00 -6.0283e-01 -3.6755e+00
6050 +3.731978753e-01 +3.731978753e-01 -2.917680212e+01 -2.917680212e+01 -2.2907e+00 +2.5070e-01 -3.1263e+00 +3.1916e+00 -1.1246e+00 +5.2540e+00 +3.1572e+00 -4.1124e+00 -6.0414e-01 -3.6756e+00
6116 +2.669851762e-01 +2.669851762e-01 -2.928301482e+01 -2.928301482e+01 -2.2883e+00 +2.5009e-01 -3.1247e+00 +3.1926e+00 -1.1207e+00 +5.2567e+00 +3.1594e+00 -4.1134e+00 -6.0508e-01 -3.6803e+00
6494 +2.556225021e-01 +2.556225021e-01 -2.929437750e+01 -2.929437750e+01 -2.2884e+00 +2.4963e-01 -3.1251e+00 +3.1940e+00 -1.1215e+00 +5.2577e+00 +3.1591e+00 -4.1164e+00 -6.0692e-01 -3.6847e+00
6556 +2.470515713e-01 +2.470515713e-01 -2.930294843e+01 -2.930294843e+01 -2.2904e+00 +2.4959e-01 -3.1255e+00 +3.1937e+00 -1.1213e+00 +5.2564e+00 +3.1586e+00 -4.1148e+00 -6.0682e-01 -3.6822e+00
6600 +2.439000775e-01 +2.439000775e-01 -2.930609992e+01 -2.930609992e+01 -2.2905e+00 +2.4977e-01 -3.1252e+00 +3.1933e+00 -1.1213e+00 +5.2562e+00 +3.1589e+00 -4.1143e+00 -6.0688e-01 -3.6821e+00
6632 +2.322497283e-01 +2.322497283e-01 -2.931775027e+01 -2.931775027e+01 -2.2898e+00 +2.4939e-01 -3.1260e+00 +3.1939e+00 -1.1220e+00 +5.2559e+00 +3.1586e+00 -4.1145e+00 -6.0604e-01 -3.6815e+00
6644 +2.221546102e-01 +2.221546102e-01 -2.932784539e+01 -2.932784539e+01 -2.2904e+00 +2.4963e-01 -3.1257e+00 +3.1937e+00 -1.1217e+00 +5.2558e+00 +3.1591e+00 -4.1147e+00 -6.0678e-01 -3.6817e+00
6754 +2.059185735e-01 +2.059185735e-01 -2.934408143e+01 -2.934408143e+01 -2.2900e+00 +2.4988e-01 -3.1265e+00 +3.1934e+00 -1.1217e+00 +5.2565e+00 +3.1591e+00 -4.1146e+00 -6.0697e-01 -3.6807e+00
6776 +2.041026214e-01 +2.041026214e-01 -2.934589738e+01 -2.934589738e+01 -2.2898e+00 +2.4952e-01 -3.1265e+00 +3.1933e+00 -1.1219e+00 +5.2565e+00 +3.1594e+00 -4.1146e+00 -6.0693e-01 -3.6809e+00
6820 +1.986597534e-01 +1.986597534e-01 -2.935134025e+01 -2.935134025e+01 -2.2893e+00 +2.4940e-01 -3.1264e+00 +3.1938e+00 -1.1220e+00 +5.2565e+00 +3.1592e+00 -4.1145e+00 -6.0662e-01 -3.6809e+00
7073 +1.910349093e-01 +1.910349093e-01 -2.935896509e+01 -2.935896509e+01 -2.2893e+00 +2.4917e-01 -3.1267e+00 +3.1938e+00 -1.1221e+00 +5.2562e+00 +3.1593e+00 -4.1144e+00 -6.0725e-01 -3.6808e+00
7166 +1.896127797e-01 +1.896127797e-01 -2.936038722e+01 -2.936038722e+01 -2.2896e+00 +2.4948e-01 -3.1267e+00 +3.1937e+00 -1.1222e+00 +5.2562e+00 +3.1594e+00 -4.1141e+00 -6.0687e-01 -3.6805e+00
7356 +1.840210042e-01 +1.840210042e-01 -2.936597900e+01 -2.936597900e+01 -2.2898e+00 +2.4874e-01 -3.1269e+00 +3.1936e+00 -1.1222e+00 +5.2557e+00 +3.1596e+00 -4.1140e+00 -6.0700e-01 -3.6800e+00
7487 +1.801830653e-01 +1.801830653e-01 -2.936981693e+01 -2.936981693e+01 -2.2897e+00 +2.4888e-01 -3.1269e+00 +3.1936e+00 -1.1224e+00 +5.2559e+00 +3.1596e+00 -4.1141e+00 -6.0677e-01 -3.6800e+00
7623 +1.777005904e-01 +1.777005904e-01 -2.937229941e+01 -2.937229941e+01 -2.2895e+00 +2.4894e-01 -3.1270e+00 +3.1933e+00 -1.1223e+00 +5.2559e+00 +3.1596e+00 -4.1140e+00 -6.0684e-01 -3.6801e+00
7700 +1.737658854e-01 +1.737658854e-01 -2.937623411e+01 -2.937623411e+01 -2.2897e+00 +2.4895e-01 -3.1269e+00 +3.1934e+00 -1.1222e+00 +5.2559e+00 +3.1597e+00 -4.1139e+00 -6.0677e-01 -3.6800e+00
7898 +1.691361853e-01 +1.691361853e-01 -2.938086381e+01 -2.938086381e+01 -2.2896e+00 +2.4899e-01 -3.1270e+00 +3.1933e+00 -1.1222e+00 +5.2561e+00 +3.1598e+00 -4.1140e+00 -6.0672e-01 -3.6798e+00
8778 +1.659176030e-01 +1.659176030e-01 -2.938408240e+01 -2.938408240e+01 -2.2896e+00 +2.4902e-01 -3.1269e+00 +3.1933e+00 -1.1222e+00 +5.2561e+00 +3.1598e+00 -4.1140e+00 -6.0665e-01 -3.6798e+00
105540 +1.619404117e-01 +1.619404117e-01 -2.938805959e+01 -2.938805959e+01 -3.7962e+00 +2.3832e+00 -6.6838e-02 +5.6898e-01 +3.2513e+00 -5.3508e-01 +4.4395e+00 +4.0905e+00 -5.8950e-01 +3.3795e-01
106354 +1.584675428e-01 +1.584675428e-01 -2.939153246e+01 -2.939153246e+01 -3.7962e+00 +2.3832e+00 -6.6804e-02 +5.6903e-01 +3.2513e+00 -5.3502e-01 +4.4395e+00 +4.0905e+00 -5.8950e-01 +3.3794e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322102855e+01 +2.322102855e+01 +1.023221029e+03 +1.023221029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.186373844e+01 +2.186373844e+01 +1.021863738e+03 +1.021863738e+03 +3.7303e+00 -4.1306e+00 +1.9914e+00 +8.8105e-01 -1.0819e+00 +7.7300e+00 +1.9351e+00 -3.3531e-01 +2.0883e-01 -3.3952e+00
5 +1.704903168e+01 +1.704903168e+01 +1.017049032e+03 +1.017049032e+03 +3.8554e+00 -4.2325e+00 +2.0524e+00 +9.3120e-01 -1.2722e+00 +7.8253e+00 +1.8797e+00 -2.3629e-02 +1.1112e-01 -3.6512e+00
8 +1.673527918e+01 +1.673527918e+01 +1.016735279e+03 +1.016735279e+03 +3.6260e+00 -4.3391e+00 +2.0297e+00 +8.3838e-01 -1.0761e+00 +7.8624e+00 +1.8985e+00 -1.8409e-01 +1.2071e-01 -3.5455e+00
10 +1.653099436e+01 +1.653099436e+01 +1.016530994e+03 +1.016530994e+03 +3.7123e+00 -4.1601e+00 +2.1101e+00 +9.9020e-01 -1.1333e+00 +7.9701e+00 +1.9594e+00 -2.9984e-01 +2.4904e-01 -3.4164e+00
21 +1.296138138e+01 +1.296138138e+01 +1.012961381e+03 +1.012961381e+03 +3.7139e+00 -4.2289e+00 +2.0601e+00 +9.8244e-01 -9.6374e-01 +7.7914e+00 +1.8831e+00 -2.5650e-01 +3.0983e-01 -3.7155e+00
51 +9.804406749e+00 +9.804406749e+00 +1.009804407e+03 +1.009804407e+03 +3.7752e+00 -4.3216e+00 +2.2267e+00 +9.8372e-01 -1.1771e+00 +7.7761e+00 +1.8940e+00 -2.6952e-01 +2.2249e-01 -3.4578e+00
1914 +9.703192932e+00 +9.703192932e+00 +1.009703193e+03 +1.009703193e+03 +3.8238e+00 -3.4329e+00 +2.2907e+00 +9.8435e-01 -9.6531e-01 +7.8166e+00 +2.0216e+00 -3.2257e-01 +4.2982e-01 -3.7196e+00
2149 +9.387144778e+00 +9.387144778e+00 +1.009387145e+03 +1.009387145e+03 +3.8196e+00 -3.4417e+00 +2.2832e+00 +9.7896e-01 -9.7487e-01 +7.8131e+00 +2.0405e+00 -3.0954e-01 +3.9998e-01 -3.7242e+00
2173 +9.262900252e+00 +9.262900252e+00 +1.009262900e+03 +1.009262900e+03 +3.8326e+00 -3.4547e+00 +2.2744e+00 +9.9929e-01 -9.6168e-01 +7.7919e+00 +2.0396e+00 -3.1207e-01 +4.1837e-01 -3.7364e+00
2178 +8.556748685e+00 +8.556748685e+00 +1.008556749e+03 +1.008556749e+03 +3.8385e+00 -3.4329e+00 +2.2686e+00 +9.9218e-01 -9.6366e-01 +7.7939e+00 +2.0347e+00 -3.1315e-01 +4.0830e-01 -3.7270e+00
2420 +8.262365810e+00 +8.262365810e+00 +1.008262366e+03 +1.008262366e+03 +3.8462e+00 -3.4175e+00 +2.2610e+00 +9.7957e-01 -9.6006e-01 +7.7834e+00 +2.0252e+00 -3.1720e-01 +4.0520e-01 -3.7255e+00
2640 +8.107157577e+00 +8.107157577e+00 +1.008107158e+03 +1.008107158e+03 +3.8471e+00 -3.4095e+00 +2.2664e+00 +9.7578e-01 -9.6294e-01 +7.7713e+00 +2.0264e+00 -3.2072e-01 +4.0159e-01 -3.7236e+00
3278 +7.908442136e+00 +7.908442136e+00 +1.007908442e+03 +1.007908442e+03 +3.8561e+00 -3.4031e+00 +2.2687e+00 +9.6993e-01 -9.7117e-01 +7.7647e+00 +2.0312e+00 -3.2628e-01 +4.0453e-01 -3.7238e+00
14788 +7.295168830e+00 +7.295168830e+00 +1.007295169e+03 +1.007295169e+03 +2.0478e+00 -1.6932e+00 -1.7513e+00 +9.6800e-01 +6.9100e-01 -3.9760e-01 +6.6344e-01 -2.1100e+00 +7.4659e-01 -2.2650e-01
14793 +5.116709809e+00 +5.116709809e+00 +1.005116710e+03 +1.005116710e+03 +2.1403e+00 -1.7190e+00 -1.8876e+00 +9.5373e-01 +6.0453e-01 -3.3805e-01 +9.8194e-01 -2.0293e+00 +8.6561e-01 -5.1634e-02
14811 +4.933239352e+00 +4.933239352e+00 +1.004933239e+03 +1.004933239e+03 +2.1752e+00 -1.7845e+00 -1.8497e+00 +8.8832e-01 +6.3371e-01 -4.4019e-01 +8.4627e-01 -2.0878e+00 +8.5001e-01 -1.9598e-01
14823 +3.643381970e+00 +3.643381970e+00 +1.003643382e+03 +1.003643382e+03 +2.0443e+00 -1.8226e+00 -1.7110e+00 +8.6923e-01 +6.0086e-01 -4.4599e-01 +9.3176e-01 -1.8653e+00 +7.1000e-01 -1.7493e-01
