% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3036 +1.135987020e-07 +1.135987020e-07 -1.645799999e+02 -1.645799999e+02 -8.2255e-01 -3.6006e-02 -2.7384e+00
3078 +3.450207942e-08 +3.450207942e-08 -1.645800000e+02 -1.645800000e+02 -8.2235e-01 -3.6005e-02 -2.7384e+00
3097 +1.665779337e-08 +1.665779337e-08 -1.645800000e+02 -1.645800000e+02 -8.2235e-01 -3.5996e-02 -2.7384e+00
3300 +7.484288744e-09 +7.484288744e-09 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.5998e-02 -2.7384e+00
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+06 +6.352950106e+06 +6.352769726e+06 +6.352769726e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +6.237792896e+06 +6.237792896e+06 +6.237612516e+06 +6.237612516e+06 -4.7233e+00 +5.7755e+00 +2.2850e-02
34 +6.016006923e+06 +6.016006923e+06 +6.015826543e+06 +6.015826543e+06 -4.6189e+00 +6.0122e+00 +7.0885e-02
49 +5.462861415e+06 +5.462861415e+06 +5.462681035e+06 +5.462681035e+06 -4.9878e+00 +5.5359e+00 +1.9907e-01
52 +5.266638634e+06 +5.266638634e+06 +5.266458254e+06 +5.266458254e+06 -4.6465e+00 +5.6819e+00 +2.4891e-01
54 +3.627584083e+06 +3.627584083e+06 +3.627403703e+06 +3.627403703e+06 -4.8572e+00 +5.7590e+00 +7.6987e-01
63 +3.205815238e+06 +3.205815238e+06 +3.205634858e+06 +3.205634858e+06 -4.5307e+00 +5.9143e+00 +9.2378e-01
70 +2.967847392e+06 +2.967847392e+06 +2.967667012e+06 +2.967667012e+06 -5.0310e+00 +5.0576e+00 +1.0053e+00
76 +6.510428480e+05 +6.510428480e+05 +6.508624680e+05 +6.508624680e+05 -4.5344e+00 +5.7358e+00 +1.7497e+00
77 +3.837339109e+05 +3.837339109e+05 +3.835535309e+05 +3.835535309e+05 -4.6725e+00 +6.4159e+00 +1.9360e+00
91 +3.337946673e+05 +3.337946673e+05 +3.336142873e+05 +3.336142873e+05 -4.8368e+00 +5.6640e+00 +1.9878e+00
92 +5.215877936e+03 +5.215877936e+03 +5.035497936e+03 +5.035497936e+03 -4.1311e+00 +5.6245e+00 +2.6163e+00
144 +4.646016733e+03 +4.646016733e+03 +4.465636733e+03 +4.465636733e+03 -5.1543e+00 +5.3578e+00 +2.5686e+00
192 +3.417117863e+03 +3.417117863e+03 +3.236737863e+03 +3.236737863e+03 -4.6472e+00 +5.2410e+00 +2.6277e+00
833 +3.263933261e+03 +3.263933261e+03 +3.083553261e+03 +3.083553261e+03 -6.6052e+00 +5.3492e+00 +2.6061e+00
868 +2.699602989e+03 +2.699602989e+03 +2.519222989e+03 +2.519222989e+03 -5.1778e+00 +5.2276e+00 +2.6086e+00
895 +2.155676831e+03 +2.155676831e+03 +1.975296831e+03 +1.975296831e+03 -6.0715e+00 +4.9852e+00 +2.6110e+00
928 +2.038704238e+03 +2.038704238e+03 +1.858324238e+03 +1.858324238e+03 -5.3580e+00 +4.5521e+00 +2.6276e+00
937 +6.072005364e+02 +6.072005364e+02 +4.268205364e+02 +4.268205364e+02 -5.6436e+00 +4.2014e+00 +2.5927e+00
951 +5.398833487e+02 +5.398833487e+02 +3.595033487e+02 +3.595033487e+02 -7.0350e+00 +4.2037e+00 +2.6080e+00
954 +4.366257548e+02 +4.366257548e+02 +2.562457548e+02 +2.562457548e+02 -4.7280e+00 +4.0083e+00 +2.5925e+00
959 +3.409974929e+02 +3.409974929e+02 +1.606174929e+02 +1.606174929e+02 -4.8131e+00 +3.2317e+00 +2.6209e+00
990 +6.183275617e+01 +6.183275617e+01 -1.185472438e+02 -1.185472438e+02 -4.7797e+00 +3.6994e+00 +2.6055e+00
1034 +5.665205567e+01 +5.665205567e+01 -1.237279443e+02 -1.237279443e+02 -4.7158e+00 +3.2291e+00 +2.6024e+00
1060 +1.223857137e+01 +1.223857137e+01 -1.681414286e+02 -1.681414286e+02 -4.8086e+00 +3.5586e+00 +2.6019e+00
1100 +4.655347021e+00 +4.655347021e+00 -1.757246530e+02 -1.757246530e+02 -3.4897e+00 +3.3985e+00 +2.6023e+00
1192 +3.005716684e+00 +3.005716684e+00 -1.773742833e+02 -1.773742833e+02 -4.2982e+00 +3.4428e+00 +2.6017e+00
1249 +2.325064706e+00 +2.325064706e+00 -1.780549353e+02 -1.780549353e+02 -4.7056e+00 +3.5013e+00 +2.6040e+00
1267 +7.641222010e-01 +7.641222010e-01 -1.796158778e+02 -1.796158778e+02 -3.7803e+00 +3.4479e+00 +2.6039e+00
1320 +5.864501996e-01 +5.864501996e-01 -1.797935498e+02 -1.797935498e+02 -4.1390e+00 +3.4535e+00 +2.6026e+00
1370 +5.157623271e-01 +5.157623271e-01 -1.798642377e+02 -1.798642377e+02 -4.4557e+00 +3.4781e+00 +2.6034e+00
1443 +3.443781567e-01 +3.443781567e-01 -1.800356218e+02 -1.800356218e+02 -4.3333e+00 +3.4532e+00 +2.6033e+00
1452 +2.549982350e-01 +2.549982350e-01 -1.801250018e+02 -1.801250018e+02 -4.2751e+00 +3.4736e+00 +2.6031e+00
1518 +2.203479026e-01 +2.203479026e-01 -1.801596521e+02 -1.801596521e+02 -4.3163e+00 +3.4677e+00 +2.6030e+00
1525 +1.891755406e-01 +1.891755406e-01 -1.801908245e+02 -1.801908245e+02 -4.2450e+00 +3.4722e+00 +2.6032e+00
1578 +1.805442149e-01 +1.805442149e-01 -1.801994558e+02 -1.801994558e+02 -4.3036e+00 +3.4644e+00 +2.6032e+00
1660 +1.722314207e-01 +1.722314207e-01 -1.802077686e+02 -1.802077686e+02 -4.2923e+00 +3.4660e+00 +2.6032e+00
1676 +1.449243578e-01 +1.449243578e-01 -1.802350756e+02 -1.802350756e+02 -4.2402e+00 +3.4610e+00 +2.6032e+00
1711 +8.375771812e-02 +8.375771812e-02 -1.802962423e+02 -1.802962423e+02 -4.0432e+00 +3.4627e+00 +2.6034e+00
1747 +6.679633815e-02 +6.679633815e-02 -1.803132037e+02 -1.803132037e+02 -4.0387e+00 +3.4704e+00 +2.6033e+00
1760 +5.644464303e-02 +5.644464303e-02 -1.803235554e+02 -1.803235554e+02 -4.1196e+00 +3.4645e+00 +2.6031e+00
1829 +5.197058619e-02 +5.197058619e-02 -1.803280294e+02 -1.803280294e+02 -3.9593e+00 +3.4682e+00 +2.6030e+00
1832 +4.759380402e-02 +4.759380402e-02 -1.803324062e+02 -1.803324062e+02 -4.0938e+00 +3.4656e+00 +2.6033e+00
1836 +3.242000018e-02 +3.242000018e-02 -1.803475800e+02 -1.803475800e+02 -4.0405e+00 +3.4642e+00 +2.6033e+00
1838 +1.861095549e-02 +1.861095549e-02 -1.803613890e+02 -1.803613890e+02 -3.9991e+00 +3.4654e+00 +2.6031e+00
1882 +9.151115345e-03 +9.151115345e-03 -1.803708489e+02 -1.803708489e+02 -3.8993e+00 +3.4663e+00 +2.6033e+00
1886 +1.221223300e-03 +1.221223300e-03 -1.803787788e+02 -1.803787788e+02 -3.9104e+00 +3.4644e+00 +2.6032e+00
2002 +1.404180400e-04 +1.404180400e-04 -1.803798596e+02 -1.803798596e+02 -3.8830e+00 +3.4650e+00 +2.6032e+00
2222 +3.406678553e-05 +3.406678553e-05 -1.803799659e+02 -1.803799659e+02 -3.8913e+00 +3.4649e+00 +2.6032e+00
2388 +1.491208755e-05 +1.491208755e-05 -1.803799851e+02 -1.803799851e+02 -3.8942e+00 +3.4649e+00 +2.6032e+00
2398 +8.863466888e-06 +8.863466888e-06 -1.803799911e+02 -1.803799911e+02 -3.8927e+00 +3.4649e+00 +2.6032e+00
2486 +5.705310059e-06 +5.705310059e-06 -1.803799943e+02 -1.803799943e+02 -3.8917e+00 +3.4647e+00 +2.6032e+00
2552 +1.530780423e-06 +1.530780423e-06 -1.803799985e+02 -1.803799985e+02 -3.8931e+00 +3.4648e+00 +2.6032e+00
2555 +1.091724272e-06 +1.091724272e-06 -1.803799989e+02 -1.803799989e+02 -3.8927e+00 +3.4648e+00 +2.6032e+00
2574 +1.011185816e-06 +1.011185816e-06 -1.803799990e+02 -1.803799990e+02 -3.8933e+00 +3.4648e+00 +2.6032e+00
2640 +6.173205520e-07 +6.173205520e-07 -1.803799994e+02 -1.803799994e+02 -3.8926e+00 +3.4648e+00 +2.6032e+00
2701 +1.333174566e-07 +1.333174566e-07 -1.803799999e+02 -1.803799999e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
2706 +1.119693138e-08 +1.119693138e-08 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
2882 +6.418758858e-09 +6.418758858e-09 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00 +2.6032e+00
