% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36810 +1.733551365e-03 +1.733551365e-03 -2.043682664e+02 -2.043682664e+02 -1.8045e+00 +5.4051e-01 -2.9383e+00
37454 +1.694810982e-03 +1.694810982e-03 -2.043683052e+02 -2.043683052e+02 -1.8043e+00 +5.4011e-01 -2.9383e+00
37943 +1.658909467e-03 +1.658909467e-03 -2.043683411e+02 -2.043683411e+02 -1.8041e+00 +5.3979e-01 -2.9383e+00
38494 +1.621055992e-03 +1.621055992e-03 -2.043683789e+02 -2.043683789e+02 -1.8039e+00 +5.3939e-01 -2.9384e+00
39053 +1.581347725e-03 +1.581347725e-03 -2.043684187e+02 -2.043684187e+02 -1.8037e+00 +5.3904e-01 -2.9384e+00
39563 +1.548202807e-03 +1.548202807e-03 -2.043684518e+02 -2.043684518e+02 -1.8035e+00 +5.3873e-01 -2.9384e+00
40387 +1.509419375e-03 +1.509419375e-03 -2.043684906e+02 -2.043684906e+02 -1.8033e+00 +5.3837e-01 -2.9385e+00
41056 +1.478613323e-03 +1.478613323e-03 -2.043685214e+02 -2.043685214e+02 -1.8031e+00 +5.3813e-01 -2.9385e+00
41690 +1.445268197e-03 +1.445268197e-03 -2.043685547e+02 -2.043685547e+02 -1.8030e+00 +5.3783e-01 -2.9385e+00
42155 +1.412220940e-03 +1.412220940e-03 -2.043685878e+02 -2.043685878e+02 -1.8028e+00 +5.3734e-01 -2.9385e+00
42665 +1.379937004e-03 +1.379937004e-03 -2.043686201e+02 -2.043686201e+02 -1.8026e+00 +5.3718e-01 -2.9385e+00
43048 +1.347774957e-03 +1.347774957e-03 -2.043686522e+02 -2.043686522e+02 -1.8024e+00 +5.3692e-01 -2.9386e+00
43375 +1.309804772e-03 +1.309804772e-03 -2.043686902e+02 -2.043686902e+02 -1.8022e+00 +5.3651e-01 -2.9386e+00
43652 +1.288017192e-03 +1.288017192e-03 -2.043687120e+02 -2.043687120e+02 -1.8021e+00 +5.3635e-01 -2.9386e+00
44288 +1.258172532e-03 +1.258172532e-03 -2.043687418e+02 -2.043687418e+02 -1.8019e+00 +5.3594e-01 -2.9386e+00
44931 +1.228545193e-03 +1.228545193e-03 -2.043687715e+02 -2.043687715e+02 -1.8017e+00 +5.3577e-01 -2.9387e+00
45323 +1.201652333e-03 +1.201652333e-03 -2.043687983e+02 -2.043687983e+02 -1.8016e+00 +5.3551e-01 -2.9387e+00
45655 +1.169990419e-03 +1.169990419e-03 -2.043688300e+02 -2.043688300e+02 -1.8014e+00 +5.3518e-01 -2.9387e+00
46049 +1.147460730e-03 +1.147460730e-03 -2.043688525e+02 -2.043688525e+02 -1.8013e+00 +5.3498e-01 -2.9387e+00
46420 +1.121928161e-03 +1.121928161e-03 -2.043688781e+02 -2.043688781e+02 -1.8011e+00 +5.3473e-01 -2.9387e+00
46758 +1.092188501e-03 +1.092188501e-03 -2.043689078e+02 -2.043689078e+02 -1.8009e+00 +5.3441e-01 -2.9388e+00
47006 +1.070544551e-03 +1.070544551e-03 -2.043689295e+02 -2.043689295e+02 -1.8008e+00 +5.3423e-01 -2.9388e+00
47374 +1.046218949e-03 +1.046218949e-03 -2.043689538e+02 -2.043689538e+02 -1.8006e+00 +5.3374e-01 -2.9388e+00
47511 +1.013301303e-03 +1.013301303e-03 -2.043689867e+02 -2.043689867e+02 -1.8004e+00 +5.3337e-01 -2.9388e+00
48145 +9.989588270e-04 +9.989588270e-04 -2.043690010e+02 -2.043690010e+02 -1.8004e+00 +5.3340e-01 -2.9388e+00
48616 +9.746605029e-04 +9.746605029e-04 -2.043690253e+02 -2.043690253e+02 -1.8002e+00 +5.3317e-01 -2.9388e+00
49231 +9.539269253e-04 +9.539269253e-04 -2.043690461e+02 -2.043690461e+02 -1.8001e+00 +5.3297e-01 -2.9389e+00
49687 +9.321430267e-04 +9.321430267e-04 -2.043690679e+02 -2.043690679e+02 -1.7999e+00 +5.3270e-01 -2.9389e+00
50034 +9.074871484e-04 +9.074871484e-04 -2.043690925e+02 -2.043690925e+02 -1.7998e+00 +5.3239e-01 -2.9389e+00
50682 +8.896779954e-04 +8.896779954e-04 -2.043691103e+02 -2.043691103e+02 -1.7997e+00 +5.3220e-01 -2.9389e+00
51135 +8.689728423e-04 +8.689728423e-04 -2.043691310e+02 -2.043691310e+02 -1.7995e+00 +5.3197e-01 -2.9389e+00
51838 +8.501302733e-04 +8.501302733e-04 -2.043691499e+02 -2.043691499e+02 -1.7994e+00 +5.3178e-01 -2.9390e+00
52409 +8.316815201e-04 +8.316815201e-04 -2.043691683e+02 -2.043691683e+02 -1.7992e+00 +5.3157e-01 -2.9390e+00
52734 +8.121372183e-04 +8.121372183e-04 -2.043691879e+02 -2.043691879e+02 -1.7991e+00 +5.3133e-01 -2.9390e+00
52949 +7.911124280e-04 +7.911124280e-04 -2.043692089e+02 -2.043692089e+02 -1.7989e+00 +5.3101e-01 -2.9390e+00
52970 +7.753909063e-04 +7.753909063e-04 -2.043692246e+02 -2.043692246e+02 -1.7988e+00 +5.3086e-01 -2.9390e+00
53823 +7.574885206e-04 +7.574885206e-04 -2.043692425e+02 -2.043692425e+02 -1.7987e+00 +5.3051e-01 -2.9390e+00
54100 +7.391662268e-04 +7.391662268e-04 -2.043692608e+02 -2.043692608e+02 -1.7986e+00 +5.3037e-01 -2.9391e+00
54564 +7.232049763e-04 +7.232049763e-04 -2.043692768e+02 -2.043692768e+02 -1.7984e+00 +5.3014e-01 -2.9391e+00
55206 +7.051618409e-04 +7.051618409e-04 -2.043692948e+02 -2.043692948e+02 -1.7983e+00 +5.2990e-01 -2.9391e+00
55619 +6.917882931e-04 +6.917882931e-04 -2.043693082e+02 -2.043693082e+02 -1.7982e+00 +5.2969e-01 -2.9391e+00
56375 +6.754005566e-04 +6.754005566e-04 -2.043693246e+02 -2.043693246e+02 -1.7980e+00 +5.2951e-01 -2.9391e+00
56747 +6.590918013e-04 +6.590918013e-04 -2.043693409e+02 -2.043693409e+02 -1.7978e+00 +5.2927e-01 -2.9391e+00
57534 +6.455003468e-04 +6.455003468e-04 -2.043693545e+02 -2.043693545e+02 -1.7978e+00 +5.2901e-01 -2.9392e+00
57932 +6.291081342e-04 +6.291081342e-04 -2.043693709e+02 -2.043693709e+02 -1.7976e+00 +5.2872e-01 -2.9392e+00
58453 +6.164407978e-04 +6.164407978e-04 -2.043693836e+02 -2.043693836e+02 -1.7975e+00 +5.2860e-01 -2.9392e+00
58960 +6.023834184e-04 +6.023834184e-04 -2.043693976e+02 -2.043693976e+02 -1.7974e+00 +5.2835e-01 -2.9392e+00
59600 +5.882410067e-04 +5.882410067e-04 -2.043694118e+02 -2.043694118e+02 -1.7972e+00 +5.2812e-01 -2.9392e+00
60085 +5.739587216e-04 +5.739587216e-04 -2.043694260e+02 -2.043694260e+02 -1.7971e+00 +5.2789e-01 -2.9392e+00
60694 +5.616729020e-04 +5.616729020e-04 -2.043694383e+02 -2.043694383e+02 -1.7970e+00 +5.2769e-01 -2.9393e+00
61314 +5.490179117e-04 +5.490179117e-04 -2.043694510e+02 -2.043694510e+02 -1.7968e+00 +5.2748e-01 -2.9393e+00
62130 +5.366471220e-04 +5.366471220e-04 -2.043694634e+02 -2.043694634e+02 -1.7967e+00 +5.2726e-01 -2.9393e+00
62870 +5.237642733e-04 +5.237642733e-04 -2.043694762e+02 -2.043694762e+02 -1.7966e+00 +5.2699e-01 -2.9393e+00
63727 +5.114425523e-04 +5.114425523e-04 -2.043694886e+02 -2.043694886e+02 -1.7964e+00 +5.2659e-01 -2.9393e+00
63969 +5.002474612e-04 +5.002474612e-04 -2.043694998e+02 -2.043694998e+02 -1.7963e+00 +5.2653e-01 -2.9393e+00
65079 +4.894615511e-04 +4.894615511e-04 -2.043695105e+02 -2.043695105e+02 -1.7962e+00 +5.2635e-01 -2.9394e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+07 +2.011399772e+07 +2.011400627e+07 +2.011400627e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.231767601e+07 +1.231767601e+07 +1.231768456e+07 +1.231768456e+07 -6.4675e+00 +6.4831e+00 +2.3290e+00
113 +6.877576333e+06 +6.877576333e+06 +6.877584883e+06 +6.877584883e+06 -4.6851e+00 +6.4519e+00 +1.9580e+00
136 +2.165247731e+06 +2.165247731e+06 +2.165256281e+06 +2.165256281e+06 -6.9811e+00 +9.7217e+00 +2.2277e+00
140 +2.934394906e+05 +2.934394906e+05 +2.934480406e+05 +2.934480406e+05 -1.1182e+00 +6.1359e+00 +2.3157e+00
154 +2.091758024e+05 +2.091758024e+05 +2.091843524e+05 +2.091843524e+05 -4.9093e+00 +9.4644e+00 +2.0214e+00
176 +1.855972198e+05 +1.855972198e+05 +1.856057698e+05 +1.856057698e+05 -4.2326e+00 +9.5077e+00 +2.6341e+00
222 +1.571819729e+05 +1.571819729e+05 +1.571905229e+05 +1.571905229e+05 -5.1339e+00 +9.7031e+00 +1.0910e+00
324 +1.270947449e+05 +1.270947449e+05 +1.271032949e+05 +1.271032949e+05 -3.9598e+00 +9.0405e+00 +2.1230e+00
679 +1.211209630e+05 +1.211209630e+05 +1.211295130e+05 +1.211295130e+05 -4.8936e+00 +9.7252e+00 +1.1428e+00
726 +1.181271058e+05 +1.181271058e+05 +1.181356558e+05 +1.181356558e+05 -4.7581e+00 +9.6474e+00 +1.1373e+00
739 +1.115077665e+05 +1.115077665e+05 +1.115163165e+05 +1.115163165e+05 -4.5674e+00 +9.4223e+00 +9.8134e-01
743 +1.008385094e+05 +1.008385094e+05 +1.008470594e+05 +1.008470594e+05 -4.6529e+00 +9.6526e+00 -5.3822e-02
756 +9.884133133e+04 +9.884133133e+04 +9.884988133e+04 +9.884988133e+04 -4.8618e+00 +9.3581e+00 -1.6314e+00
762 +9.401881167e+04 +9.401881167e+04 +9.402736167e+04 +9.402736167e+04 -5.0014e+00 +9.8991e+00 -4.5822e-01
770 +8.154708220e+04 +8.154708220e+04 +8.155563220e+04 +8.155563220e+04 -4.7686e+00 +9.5225e+00 -4.9518e-01
788 +4.612770367e+04 +4.612770367e+04 +4.613625367e+04 +4.613625367e+04 -5.1763e+00 +9.8542e+00 -2.9462e+00
826 +4.066271368e+04 +4.066271368e+04 +4.067126368e+04 +4.067126368e+04 -4.8078e+00 +9.5637e+00 -3.2870e+00
840 +2.432512932e+04 +2.432512932e+04 +2.433367932e+04 +2.433367932e+04 -4.7400e+00 +9.4186e+00 -5.2174e+00
892 +2.393317667e+04 +2.393317667e+04 +2.394172667e+04 +2.394172667e+04 -4.4477e+00 +9.0597e+00 -5.3458e+00
895 +2.101104160e+04 +2.101104160e+04 +2.101959160e+04 +2.101959160e+04 -4.8706e+00 +9.4681e+00 -9.9380e+00
902 +1.614003314e+04 +1.614003314e+04 +1.614858314e+04 +1.614858314e+04 -4.7235e+00 +9.2515e+00 -6.5442e+00
918 +4.767532624e+03 +4.767532624e+03 +4.776082624e+03 +4.776082624e+03 -4.4601e+00 +9.0590e+00 -8.6448e+00
929 +1.158349775e+03 +1.158349775e+03 +1.166899775e+03 +1.166899775e+03 -4.6537e+00 +9.1059e+00 -9.7750e+00
968 +8.102609291e+02 +8.102609291e+02 +8.188109291e+02 +8.188109291e+02 -4.6947e+00 +9.1587e+00 -9.8676e+00
984 +7.631242222e+02 +7.631242222e+02 +7.716742222e+02 +7.716742222e+02 -4.6853e+00 +9.1069e+00 -1.0304e+01
1056 +5.217573963e+02 +5.217573963e+02 +5.303073963e+02 +5.303073963e+02 -4.6862e+00 +9.1100e+00 -1.1331e+01
1100 +3.502735328e+02 +3.502735328e+02 +3.588235328e+02 +3.588235328e+02 -4.7241e+00 +9.1323e+00 -1.0713e+01
1122 +2.164389854e+02 +2.164389854e+02 +2.249889854e+02 +2.249889854e+02 -4.7273e+00 +9.1487e+00 -1.0909e+01
1166 +2.055590711e+02 +2.055590711e+02 +2.141090711e+02 +2.141090711e+02 -4.7225e+00 +9.1366e+00 -1.1010e+01
1188 +1.972208271e+02 +1.972208271e+02 +2.057708271e+02 +2.057708271e+02 -4.7395e+00 +9.1514e+00 -1.0980e+01
1324 +1.903262362e+02 +1.903262362e+02 +1.988762362e+02 +1.988762362e+02 -4.7209e+00 +9.1419e+00 -1.0821e+01
7143 +1.861920690e+02 +1.861920690e+02 +1.947420690e+02 +1.947420690e+02 -4.6956e+00 +9.1188e+00 -1.0855e+01
15284 +1.819530293e+02 +1.819530293e+02 +1.905030293e+02 +1.905030293e+02 -4.6340e+00 +9.0712e+00 -1.0808e+01
23507 +1.778255901e+02 +1.778255901e+02 +1.863755901e+02 +1.863755901e+02 -4.5746e+00 +9.0255e+00 -1.0756e+01
31327 +1.737776094e+02 +1.737776094e+02 +1.823276094e+02 +1.823276094e+02 -4.5157e+00 +8.9801e+00 -1.0701e+01
39568 +1.698096057e+02 +1.698096057e+02 +1.783596057e+02 +1.783596057e+02 -4.4584e+00 +8.9355e+00 -1.0659e+01
46605 +1.658956926e+02 +1.658956926e+02 +1.744456926e+02 +1.744456926e+02 -4.3990e+00 +8.8891e+00 -1.0624e+01
53316 +1.621493213e+02 +1.621493213e+02 +1.706993213e+02 +1.706993213e+02 -4.3460e+00 +8.8487e+00 -1.0572e+01
59179 +1.584410513e+02 +1.584410513e+02 +1.669910513e+02 +1.669910513e+02 -4.2907e+00 +8.8057e+00 -1.0530e+01
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+06 +7.480375442e+06 +7.480701312e+06 +7.480701312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +4.310306418e+06 +4.310306418e+06 +4.310632288e+06 +4.310632288e+06 +9.2357e-01 -7.7959e-01 -7.1329e-01
79 +2.142764426e+06 +2.142764426e+06 +2.143090296e+06 +2.143090296e+06 +8.2216e-01 +1.4498e-01 -8.3544e-01
90 +2.045762376e+06 +2.045762376e+06 +2.046088246e+06 +2.046088246e+06 +1.1407e+00 +9.3845e-01 -1.8550e-01
93 +1.992128909e+06 +1.992128909e+06 +1.992454779e+06 +1.992454779e+06 +7.9881e-01 -4.4413e-01 -1.5479e+00
98 +2.078893977e+05 +2.078893977e+05 +2.082152677e+05 +2.082152677e+05 +1.1960e+00 -5.0531e-02 -3.5825e+00
117 +4.776395315e+04 +4.776395315e+04 +4.808982315e+04 +4.808982315e+04 +2.5709e-01 +8.0726e-02 -3.8558e+00
132 +3.711311490e+04 +3.711311490e+04 +3.743898490e+04 +3.743898490e+04 +1.6899e+00 +2.3015e-01 -2.6352e+00
141 +1.025843501e+04 +1.025843501e+04 +1.058430501e+04 +1.058430501e+04 +1.0309e+00 -6.1362e-02 -3.2181e+00
146 +2.419580280e+02 +2.419580280e+02 +5.678280280e+02 +5.678280280e+02 +8.5190e-01 -6.3703e-01 -3.5936e+00
396 +1.340590851e+02 +1.340590851e+02 +4.599290851e+02 +4.599290851e+02 -8.8687e-01 +1.9268e-02 -4.4244e+00
487 +1.188151763e+02 +1.188151763e+02 +4.446851763e+02 +4.446851763e+02 -7.8551e-01 -1.9029e-01 -4.5265e+00
506 +3.432678117e+01 +3.432678117e+01 +3.601967812e+02 +3.601967812e+02 -7.5092e-01 -8.2475e-02 -4.4054e+00
597 +2.791705163e+01 +2.791705163e+01 +3.537870516e+02 +3.537870516e+02 -7.7883e-01 -9.3885e-02 -4.4352e+00
645 +2.055204322e+01 +2.055204322e+01 +3.464220432e+02 +3.464220432e+02 -7.7849e-01 -7.2231e-02 -4.4283e+00
693 +1.897354015e+01 +1.897354015e+01 +3.448435401e+02 +3.448435401e+02 -7.7038e-01 -1.0926e-01 -4.4438e+00
708 +1.697529817e+01 +1.697529817e+01 +3.428452982e+02 +3.428452982e+02 -7.9723e-01 -9.3545e-02 -4.4534e+00
2438 +1.530400125e+01 +1.530400125e+01 +3.411740012e+02 +3.411740012e+02 -8.7573e-01 -5.0997e-02 -4.4822e+00
2541 +1.501541856e+01 +1.501541856e+01 +3.408854186e+02 +3.408854186e+02 -8.7572e-01 -4.6401e-02 -4.4779e+00
2873 +1.467232142e+01 +1.467232142e+01 +3.405423214e+02 +3.405423214e+02 -8.7726e-01 -4.4484e-02 -4.4783e+00
3359 +1.432282492e+01 +1.432282492e+01 +3.401928249e+02 +3.401928249e+02 -8.8097e-01 -4.0037e-02 -4.4778e+00
3579 +1.409130664e+01 +1.409130664e+01 +3.399613066e+02 +3.399613066e+02 -8.8068e-01 -3.7657e-02 -4.4764e+00
3893 +1.375909438e+01 +1.375909438e+01 +3.396290944e+02 +3.396290944e+02 -8.8084e-01 -3.5095e-02 -4.4743e+00
3924 +1.346938255e+01 +1.346938255e+01 +3.393393825e+02 +3.393393825e+02 -8.8060e-01 -3.1937e-02 -4.4721e+00
4116 +1.314391285e+01 +1.314391285e+01 +3.390139128e+02 +3.390139128e+02 -8.8069e-01 -2.6736e-02 -4.4679e+00
4846 +1.287853903e+01 +1.287853903e+01 +3.387485390e+02 +3.387485390e+02 -8.8088e-01 -2.1842e-02 -4.4650e+00
12945 +1.258888298e+01 +1.258888298e+01 +3.384588830e+02 +3.384588830e+02 -8.8037e-01 -8.5932e-03 -4.4551e+00
32072 +1.229915102e+01 +1.229915102e+01 +3.381691510e+02 +3.381691510e+02 -8.4835e-01 -1.5300e-02 -4.4361e+00
50907 +1.202263473e+01 +1.202263473e+01 +3.378926347e+02 +3.378926347e+02 -8.1800e-01 -2.3779e-02 -4.4195e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+07 +1.219605019e+07 +1.219595494e+07 +1.219595494e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.945183239e+06 +8.945183239e+06 +8.945087989e+06 +8.945087989e+06 +3.0532e+00 +1.5024e+00 +1.4061e+00
3 +8.504383177e+06 +8.504383177e+06 +8.504287927e+06 +8.504287927e+06 +3.2491e+00 +1.4205e+00 +1.5521e+00
4 +7.246951109e+06 +7.246951109e+06 +7.246855859e+06 +7.246855859e+06 +3.1324e+00 +1.6209e+00 +1.7226e+00
29 +7.190216141e+06 +7.190216141e+06 +7.190120891e+06 +7.190120891e+06 +2.8671e+00 +1.5402e+00 +1.6489e+00
32 +6.532323907e+06 +6.532323907e+06 +6.532228657e+06 +6.532228657e+06 +2.8319e+00 +1.5669e+00 +1.7689e+00
46 +5.985192659e+06 +5.985192659e+06 +5.985097409e+06 +5.985097409e+06 +2.7585e+00 +1.1566e+00 +1.8981e+00
49 +5.519961538e+06 +5.519961538e+06 +5.519866288e+06 +5.519866288e+06 +2.6979e+00 +1.3868e+00 +1.9754e+00
71 +5.462085264e+06 +5.462085264e+06 +5.461990014e+06 +5.461990014e+06 +2.2859e+00 +1.3509e+00 +1.8517e+00
73 +4.749184176e+06 +4.749184176e+06 +4.749088926e+06 +4.749088926e+06 +2.8840e+00 +1.8122e+00 +2.2289e+00
76 +3.816127217e+06 +3.816127217e+06 +3.816031967e+06 +3.816031967e+06 +2.8154e+00 +2.1054e+00 +2.5146e+00
81 +3.093618134e+06 +3.093618134e+06 +3.093522884e+06 +3.093522884e+06 +2.4107e+00 +1.5166e+00 +2.6964e+00
90 +1.639248016e+05 +1.639248016e+05 +1.638295516e+05 +1.638295516e+05 +2.3150e+00 +1.5230e+00 +4.0421e+00
91 +6.270877380e+04 +6.270877380e+04 +6.261352380e+04 +6.261352380e+04 +2.4209e+00 +2.1065e+00 +4.3911e+00
108 +4.737080045e+04 +4.737080045e+04 +4.727555045e+04 +4.727555045e+04 +1.8461e+00 +8.4362e-01 +4.3310e+00
170 +4.188414786e+04 +4.188414786e+04 +4.178889786e+04 +4.178889786e+04 +1.3637e+00 +6.9797e-01 +4.2088e+00
188 +3.288431309e+04 +3.288431309e+04 +3.278906309e+04 +3.278906309e+04 -9.6851e-01 +1.4570e+00 +3.3858e+00
198 +2.467952808e+04 +2.467952808e+04 +2.458427808e+04 +2.458427808e+04 -6.7752e-01 +1.6020e+00 +3.4074e+00
232 +2.205370120e+04 +2.205370120e+04 +2.195845120e+04 +2.195845120e+04 -8.3485e-01 +8.0601e-01 +3.2867e+00
242 +2.079210172e+04 +2.079210172e+04 +2.069685172e+04 +2.069685172e+04 -8.1663e-01 +1.3330e+00 +3.3590e+00
431 +1.940104971e+04 +1.940104971e+04 +1.930579971e+04 +1.930579971e+04 -1.3072e+00 +1.9009e+00 +3.1205e+00
492 +1.861617242e+04 +1.861617242e+04 +1.852092242e+04 +1.852092242e+04 -1.6016e+00 +1.5605e+00 +3.1011e+00
501 +1.608242734e+04 +1.608242734e+04 +1.598717734e+04 +1.598717734e+04 -1.7136e+00 +1.6907e+00 +2.9712e+00
539 +1.267163640e+04 +1.267163640e+04 +1.257638640e+04 +1.257638640e+04 -2.0554e+00 +1.4991e+00 +2.9249e+00
577 +1.169222768e+04 +1.169222768e+04 +1.159697768e+04 +1.159697768e+04 -2.2159e+00 +1.6230e+00 +2.8184e+00
629 +1.142894017e+04 +1.142894017e+04 +1.133369017e+04 +1.133369017e+04 -2.3635e+00 +1.8002e+00 +2.7811e+00
637 +1.061449030e+04 +1.061449030e+04 +1.051924030e+04 +1.051924030e+04 -2.6585e+00 +1.7677e+00 +2.6399e+00
748 +1.011270714e+04 +1.011270714e+04 +1.001745714e+04 +1.001745714e+04 -2.5293e+00 +1.6740e+00 +2.7386e+00
761 +9.279861419e+03 +9.279861419e+03 +9.184611419e+03 +9.184611419e+03 -2.7714e+00 +1.7537e+00 +2.6206e+00
775 +8.486830457e+03 +8.486830457e+03 +8.391580457e+03 +8.391580457e+03 -2.9468e+00 +1.5188e+00 +2.5701e+00
895 +8.108716663e+03 +8.108716663e+03 +8.013466663e+03 +8.013466663e+03 -2.9859e+00 +1.6296e+00 +2.5681e+00
901 +7.682415468e+03 +7.682415468e+03 +7.587165468e+03 +7.587165468e+03 -3.1464e+00 +1.5787e+00 +2.5336e+00
907 +7.376191499e+03 +7.376191499e+03 +7.280941499e+03 +7.280941499e+03 -3.2303e+00 +1.5866e+00 +2.4840e+00
1133 +7.111954540e+03 +7.111954540e+03 +7.016704540e+03 +7.016704540e+03 -3.3131e+00 +1.6021e+00 +2.4593e+00
1160 +6.928578076e+03 +6.928578076e+03 +6.833328076e+03 +6.833328076e+03 -3.3683e+00 +1.5962e+00 +2.4381e+00
1180 +6.730704984e+03 +6.730704984e+03 +6.635454984e+03 +6.635454984e+03 -3.4367e+00 +1.6004e+00 +2.4304e+00
1205 +6.471518206e+03 +6.471518206e+03 +6.376268206e+03 +6.376268206e+03 -3.4963e+00 +1.6250e+00 +2.3995e+00
1226 +6.402485278e+03 +6.402485278e+03 +6.307235278e+03 +6.307235278e+03 -3.5523e+00 +1.6259e+00 +2.3657e+00
1234 +4.985443821e+03 +4.985443821e+03 +4.890193821e+03 +4.890193821e+03 -3.7888e+00 +1.6081e+00 +2.3095e+00
1309 +4.533016375e+03 +4.533016375e+03 +4.437766375e+03 +4.437766375e+03 -3.9401e+00 +1.5149e+00 +2.2851e+00
1313 +4.225041180e+03 +4.225041180e+03 +4.129791180e+03 +4.129791180e+03 -4.0310e+00 +1.5528e+00 +2.2518e+00
1341 +2.806111843e+03 +2.806111843e+03 +2.710861843e+03 +2.710861843e+03 -4.2129e+00 +1.5418e+00 +2.1470e+00
1434 +2.310555583e+03 +2.310555583e+03 +2.215305583e+03 +2.215305583e+03 -4.3988e+00 +1.5707e+00 +2.1063e+00
1483 +2.255413958e+03 +2.255413958e+03 +2.160163958e+03 +2.160163958e+03 -4.3401e+00 +1.5169e+00 +2.1201e+00
1492 +2.177016784e+03 +2.177016784e+03 +2.081766784e+03 +2.081766784e+03 -4.5107e+00 +1.6696e+00 +2.0549e+00
1536 +2.103323658e+03 +2.103323658e+03 +2.008073658e+03 +2.008073658e+03 -4.4639e+00 +1.4536e+00 +2.0770e+00
1586 +1.936864322e+03 +1.936864322e+03 +1.841614322e+03 +1.841614322e+03 -4.7733e+00 +1.5393e+00 +1.9776e+00
2609 +1.653942555e+03 +1.653942555e+03 +1.558692555e+03 +1.558692555e+03 -4.9368e+00 +1.5417e+00 +1.9266e+00
2662 +1.568984331e+03 +1.568984331e+03 +1.473734331e+03 +1.473734331e+03 -4.9370e+00 +1.5298e+00 +1.9241e+00
2678 +1.468481828e+03 +1.468481828e+03 +1.373231828e+03 +1.373231828e+03 -4.9720e+00 +1.5168e+00 +1.9157e+00
2695 +1.382311947e+03 +1.382311947e+03 +1.287061947e+03 +1.287061947e+03 -5.0146e+00 +1.5346e+00 +1.9008e+00
2702 +1.002270430e+03 +1.002270430e+03 +9.070204301e+02 +9.070204301e+02 -5.1127e+00 +1.5308e+00 +1.8650e+00
2711 +9.919439959e+02 +9.919439959e+02 +8.966939959e+02 +8.966939959e+02 -5.1518e+00 +1.4838e+00 +1.8636e+00
2742 +8.694138167e+02 +8.694138167e+02 +7.741638167e+02 +7.741638167e+02 -5.2803e+00 +1.4985e+00 +1.8215e+00
2769 +7.949232352e+02 +7.949232352e+02 +6.996732352e+02 +6.996732352e+02 -5.3371e+00 +1.4755e+00 +1.7681e+00
2772 +6.627113251e+02 +6.627113251e+02 +5.674613251e+02 +5.674613251e+02 -5.2421e+00 +1.5015e+00 +1.8074e+00
2798 +5.840377187e+02 +5.840377187e+02 +4.887877187e+02 +4.887877187e+02 -5.4253e+00 +1.4848e+00 +1.7444e+00
2813 +5.492178167e+02 +5.492178167e+02 +4.539678167e+02 +4.539678167e+02 -5.4816e+00 +1.5430e+00 +1.7231e+00
2860 +5.201510680e+02 +5.201510680e+02 +4.249010680e+02 +4.249010680e+02 -5.4746e+00 +1.5148e+00 +1.7396e+00
2897 +4.838137948e+02 +4.838137948e+02 +3.885637948e+02 +3.885637948e+02 -5.5143e+00 +1.5188e+00 +1.7233e+00
2945 +4.661202208e+02 +4.661202208e+02 +3.708702208e+02 +3.708702208e+02 -5.5642e+00 +1.5247e+00 +1.7097e+00
2954 +3.684703352e+02 +3.684703352e+02 +2.732203352e+02 +2.732203352e+02 -5.6035e+00 +1.5058e+00 +1.6941e+00
2995 +2.974220616e+02 +2.974220616e+02 +2.021720616e+02 +2.021720616e+02 -5.6656e+00 +1.5324e+00 +1.6697e+00
3095 +2.515410126e+02 +2.515410126e+02 +1.562910126e+02 +1.562910126e+02 -5.6978e+00 +1.5166e+00 +1.6554e+00
3107 +1.957894953e+02 +1.957894953e+02 +1.005394953e+02 +1.005394953e+02 -5.7704e+00 +1.5022e+00 +1.6304e+00
3156 +1.886211507e+02 +1.886211507e+02 +9.337115069e+01 +9.337115069e+01 -5.7518e+00 +1.5089e+00 +1.6385e+00
3216 +1.822406084e+02 +1.822406084e+02 +8.699060844e+01 +8.699060844e+01 -5.7736e+00 +1.5091e+00 +1.6378e+00
3317 +1.606973991e+02 +1.606973991e+02 +6.544739907e+01 +6.544739907e+01 -5.7802e+00 +1.4937e+00 +1.6328e+00
3467 +1.575507149e+02 +1.575507149e+02 +6.230071488e+01 +6.230071488e+01 -5.8133e+00 +1.5043e+00 +1.6233e+00
3475 +1.542830817e+02 +1.542830817e+02 +5.903308169e+01 +5.903308169e+01 -5.8060e+00 +1.4988e+00 +1.6223e+00
3645 +1.506595721e+02 +1.506595721e+02 +5.540957214e+01 +5.540957214e+01 -5.8132e+00 +1.5001e+00 +1.6220e+00
3738 +1.466732287e+02 +1.466732287e+02 +5.142322871e+01 +5.142322871e+01 -5.8309e+00 +1.5054e+00 +1.6136e+00
