% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
506 +3.830370957e+00 +3.830370957e+00 -2.646496290e+02 -2.646496290e+02 +2.8828e+00 -1.3410e+00 +3.2669e+00 -4.2600e+00 -3.1096e+00
521 +3.481799542e+00 +3.481799542e+00 -2.649982005e+02 -2.649982005e+02 +3.0623e+00 -1.3880e+00 +3.2520e+00 -4.5921e+00 -3.2037e+00
549 +2.959745467e+00 +2.959745467e+00 -2.655202545e+02 -2.655202545e+02 +2.9805e+00 -1.3195e+00 +3.4239e+00 -4.7516e+00 -3.2027e+00
572 +2.351700081e+00 +2.351700081e+00 -2.661282999e+02 -2.661282999e+02 +2.8407e+00 -1.2059e+00 +3.3156e+00 -4.1711e+00 -3.2400e+00
620 +1.557782189e+00 +1.557782189e+00 -2.669222178e+02 -2.669222178e+02 +2.3249e+00 -1.2823e+00 +3.4490e+00 -3.7564e+00 -3.1063e+00
752 +1.437243062e+00 +1.437243062e+00 -2.670427569e+02 -2.670427569e+02 +2.8689e+00 -1.1734e+00 +3.2988e+00 -4.1825e+00 -3.1923e+00
829 +9.622527655e-01 +9.622527655e-01 -2.675177472e+02 -2.675177472e+02 +2.6015e+00 -1.0323e+00 +3.4398e+00 -4.0702e+00 -3.2985e+00
1062 +7.624852780e-01 +7.624852780e-01 -2.677175147e+02 -2.677175147e+02 +2.5517e+00 -1.0285e+00 +3.4609e+00 -4.0391e+00 -3.3066e+00
1083 +5.374867974e-01 +5.374867974e-01 -2.679425132e+02 -2.679425132e+02 +2.5556e+00 -1.0322e+00 +3.4483e+00 -3.9938e+00 -3.2929e+00
1157 +4.836356361e-01 +4.836356361e-01 -2.679963644e+02 -2.679963644e+02 +2.5230e+00 -1.0346e+00 +3.4692e+00 -3.9600e+00 -3.3023e+00
1179 +4.497802222e-01 +4.497802222e-01 -2.680302198e+02 -2.680302198e+02 +2.5124e+00 -1.0043e+00 +3.4948e+00 -3.9825e+00 -3.3052e+00
1225 +3.901766949e-01 +3.901766949e-01 -2.680898233e+02 -2.680898233e+02 +2.5407e+00 -1.0101e+00 +3.5313e+00 -3.9964e+00 -3.2831e+00
1322 +2.311556373e-01 +2.311556373e-01 -2.682488444e+02 -2.682488444e+02 +2.5711e+00 -9.8414e-01 +3.5966e+00 -4.0413e+00 -3.2333e+00
1415 +9.617855592e-02 +9.617855592e-02 -2.683838214e+02 -2.683838214e+02 +2.5897e+00 -9.4807e-01 +3.6399e+00 -4.0765e+00 -3.2228e+00
1653 +9.168765799e-02 +9.168765799e-02 -2.683883123e+02 -2.683883123e+02 +2.5474e+00 -9.6402e-01 +3.6349e+00 -4.0143e+00 -3.2246e+00
1760 +9.109055934e-02 +9.109055934e-02 -2.683889094e+02 -2.683889094e+02 +2.5447e+00 -9.6889e-01 +3.6373e+00 -3.9976e+00 -3.2318e+00
1778 +8.813919997e-02 +8.813919997e-02 -2.683918608e+02 -2.683918608e+02 +2.5483e+00 -9.6323e-01 +3.6373e+00 -4.0201e+00 -3.2238e+00
2014 +7.337618745e-02 +7.337618745e-02 -2.684066238e+02 -2.684066238e+02 +2.5461e+00 -9.5499e-01 +3.6491e+00 -4.0100e+00 -3.2277e+00
2031 +7.022757915e-02 +7.022757915e-02 -2.684097724e+02 -2.684097724e+02 +2.5446e+00 -9.6361e-01 +3.6426e+00 -4.0095e+00 -3.2235e+00
2038 +5.387186647e-02 +5.387186647e-02 -2.684261281e+02 -2.684261281e+02 +2.5507e+00 -9.6038e-01 +3.6437e+00 -4.0190e+00 -3.2229e+00
2539 +5.251463436e-02 +5.251463436e-02 -2.684274854e+02 -2.684274854e+02 +2.5500e+00 -9.5992e-01 +3.6436e+00 -4.0167e+00 -3.2248e+00
2656 +5.012634418e-02 +5.012634418e-02 -2.684298737e+02 -2.684298737e+02 +2.5505e+00 -9.5990e-01 +3.6449e+00 -4.0166e+00 -3.2245e+00
2671 +4.944352074e-02 +4.944352074e-02 -2.684305565e+02 -2.684305565e+02 +2.5506e+00 -9.6012e-01 +3.6440e+00 -4.0174e+00 -3.2242e+00
2684 +4.778773148e-02 +4.778773148e-02 -2.684322123e+02 -2.684322123e+02 +2.5504e+00 -9.6011e-01 +3.6438e+00 -4.0167e+00 -3.2245e+00
2728 +4.644646756e-02 +4.644646756e-02 -2.684335535e+02 -2.684335535e+02 +2.5499e+00 -9.6018e-01 +3.6440e+00 -4.0164e+00 -3.2243e+00
2732 +4.502165007e-02 +4.502165007e-02 -2.684349783e+02 -2.684349783e+02 +2.5502e+00 -9.6026e-01 +3.6441e+00 -4.0159e+00 -3.2247e+00
2960 +4.421132187e-02 +4.421132187e-02 -2.684357887e+02 -2.684357887e+02 +2.5501e+00 -9.5994e-01 +3.6440e+00 -4.0164e+00 -3.2245e+00
2990 +4.301184033e-02 +4.301184033e-02 -2.684369882e+02 -2.684369882e+02 +2.5502e+00 -9.6001e-01 +3.6442e+00 -4.0164e+00 -3.2244e+00
3146 +4.174179137e-02 +4.174179137e-02 -2.684382582e+02 -2.684382582e+02 +2.5502e+00 -9.5989e-01 +3.6444e+00 -4.0164e+00 -3.2244e+00
3252 +4.148479278e-02 +4.148479278e-02 -2.684385152e+02 -2.684385152e+02 +2.5502e+00 -9.6004e-01 +3.6443e+00 -4.0164e+00 -3.2244e+00
3366 +4.063567155e-02 +4.063567155e-02 -2.684393643e+02 -2.684393643e+02 +2.5502e+00 -9.6001e-01 +3.6443e+00 -4.0164e+00 -3.2244e+00
3699 +3.978173399e-02 +3.978173399e-02 -2.684402183e+02 -2.684402183e+02 +2.5502e+00 -9.6000e-01 +3.6443e+00 -4.0164e+00 -3.2244e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060293030e+02 +1.060293030e+02 -8.939706970e+02 -8.939706970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +9.939501182e+01 +9.939501182e+01 -9.006049882e+02 -9.006049882e+02 -1.5199e+00 +4.9492e-01 -2.0268e+00 -4.4041e+00 +1.5795e+00
14 +9.199969917e+01 +9.199969917e+01 -9.080003008e+02 -9.080003008e+02 -1.4571e+00 +4.2268e-01 -2.1418e+00 -4.3306e+00 +1.6353e+00
39 +8.397207063e+01 +8.397207063e+01 -9.160279294e+02 -9.160279294e+02 -1.3470e+00 +4.7856e-01 -2.0118e+00 -4.6108e+00 +1.6458e+00
63 +7.607454379e+01 +7.607454379e+01 -9.239254562e+02 -9.239254562e+02 -1.4789e+00 +2.9558e-01 -1.8465e+00 -4.5446e+00 +1.6030e+00
68 +7.079982212e+01 +7.079982212e+01 -9.292001779e+02 -9.292001779e+02 -1.4097e+00 +5.0342e-01 -1.6311e+00 -4.4981e+00 +1.5508e+00
74 +6.737136650e+01 +6.737136650e+01 -9.326286335e+02 -9.326286335e+02 -1.5058e+00 +4.5134e-01 -2.2140e+00 -4.9255e+00 +1.2689e+00
78 +6.067997250e+01 +6.067997250e+01 -9.393200275e+02 -9.393200275e+02 -1.8402e+00 +3.8852e-01 -1.7758e+00 -4.6581e+00 +1.6859e+00
96 +4.518563342e+01 +4.518563342e+01 -9.548143666e+02 -9.548143666e+02 -1.7044e+00 +9.9190e-02 -1.7343e+00 -4.3367e+00 +1.4497e+00
107 +1.385294855e+01 +1.385294855e+01 -9.861470514e+02 -9.861470514e+02 -1.2985e+00 +3.2494e-01 -1.2530e+00 -4.8553e+00 +1.7099e+00
122 +8.082986416e+00 +8.082986416e+00 -9.919170136e+02 -9.919170136e+02 -1.0769e+00 -3.2028e-01 -1.4408e+00 -4.9175e+00 +1.5871e+00
271 +3.789958646e+00 +3.789958646e+00 -9.962100414e+02 -9.962100414e+02 -1.8147e+00 -1.0643e-01 -1.5051e+00 -4.9885e+00 +8.1931e-01
396 +3.443369731e+00 +3.443369731e+00 -9.965566303e+02 -9.965566303e+02 -1.5193e+00 -1.0223e-01 -1.5214e+00 -4.9460e+00 +9.3128e-01
545 +2.364779656e+00 +2.364779656e+00 -9.976352203e+02 -9.976352203e+02 -1.3185e+00 -1.6896e-01 -1.6083e+00 -4.9884e+00 +1.0202e+00
554 +1.637666540e+00 +1.637666540e+00 -9.983623335e+02 -9.983623335e+02 -9.9342e-01 -8.8609e-02 -1.3837e+00 -4.8182e+00 +8.4305e-01
704 +1.597702585e+00 +1.597702585e+00 -9.984022974e+02 -9.984022974e+02 -1.0338e+00 -2.3239e-01 -1.4758e+00 -4.8887e+00 +8.3174e-01
757 +1.216462601e+00 +1.216462601e+00 -9.987835374e+02 -9.987835374e+02 -9.4351e-01 -2.5469e-01 -1.5484e+00 -4.9381e+00 +8.1982e-01
770 +1.027292598e+00 +1.027292598e+00 -9.989727074e+02 -9.989727074e+02 -1.0190e+00 -3.0815e-01 -1.5801e+00 -4.9776e+00 +8.3242e-01
893 +1.013633286e+00 +1.013633286e+00 -9.989863667e+02 -9.989863667e+02 -1.1221e+00 -3.2149e-01 -1.5926e+00 -5.0072e+00 +8.0253e-01
902 +9.189252264e-01 +9.189252264e-01 -9.990810748e+02 -9.990810748e+02 -1.0845e+00 -4.1856e-01 -1.6001e+00 -5.0374e+00 +8.0398e-01
905 +8.938950019e-01 +8.938950019e-01 -9.991061050e+02 -9.991061050e+02 -1.0935e+00 -3.9087e-01 -1.5819e+00 -5.1177e+00 +7.1936e-01
906 +7.166982793e-01 +7.166982793e-01 -9.992833017e+02 -9.992833017e+02 -1.0997e+00 -4.3584e-01 -1.5918e+00 -5.0007e+00 +8.7012e-01
924 +6.973858760e-01 +6.973858760e-01 -9.993026141e+02 -9.993026141e+02 -1.1295e+00 -3.8122e-01 -1.5858e+00 -5.0399e+00 +8.0140e-01
944 +4.555368277e-01 +4.555368277e-01 -9.995444632e+02 -9.995444632e+02 -1.1548e+00 -3.9139e-01 -1.6403e+00 -5.0901e+00 +7.6080e-01
1034 +4.169333643e-01 +4.169333643e-01 -9.995830666e+02 -9.995830666e+02 -1.1109e+00 -3.8581e-01 -1.6184e+00 -5.1116e+00 +7.3003e-01
1056 +4.054740875e-01 +4.054740875e-01 -9.995945259e+02 -9.995945259e+02 -1.1648e+00 -3.7524e-01 -1.6013e+00 -5.1187e+00 +7.2044e-01
1166 +3.895326412e-01 +3.895326412e-01 -9.996104674e+02 -9.996104674e+02 -1.1474e+00 -4.0709e-01 -1.6306e+00 -5.1038e+00 +7.5404e-01
1210 +3.695268087e-01 +3.695268087e-01 -9.996304732e+02 -9.996304732e+02 -1.1763e+00 -4.0534e-01 -1.6100e+00 -5.1491e+00 +7.2412e-01
1216 +3.160510657e-01 +3.160510657e-01 -9.996839489e+02 -9.996839489e+02 -1.1971e+00 -4.0686e-01 -1.6463e+00 -5.1305e+00 +7.1524e-01
1236 +2.109104754e-01 +2.109104754e-01 -9.997890895e+02 -9.997890895e+02 -1.1837e+00 -4.0015e-01 -1.6297e+00 -5.1338e+00 +7.1901e-01
1278 +1.499577913e-01 +1.499577913e-01 -9.998500422e+02 -9.998500422e+02 -1.2287e+00 -3.8224e-01 -1.6045e+00 -5.1624e+00 +6.9097e-01
1297 +9.036540457e-02 +9.036540457e-02 -9.999096346e+02 -9.999096346e+02 -1.2214e+00 -3.9027e-01 -1.5975e+00 -5.1434e+00 +6.9446e-01
1624 +8.519387981e-02 +8.519387981e-02 -9.999148061e+02 -9.999148061e+02 -1.2282e+00 -3.7456e-01 -1.6275e+00 -5.1732e+00 +6.6855e-01
1826 +8.389482249e-02 +8.389482249e-02 -9.999161052e+02 -9.999161052e+02 -1.2411e+00 -3.8196e-01 -1.6249e+00 -5.1797e+00 +6.6165e-01
1955 +7.965792098e-02 +7.965792098e-02 -9.999203421e+02 -9.999203421e+02 -1.2469e+00 -3.9045e-01 -1.6326e+00 -5.1848e+00 +6.5479e-01
2102 +7.932300633e-02 +7.932300633e-02 -9.999206770e+02 -9.999206770e+02 -1.2524e+00 -3.7193e-01 -1.6271e+00 -5.1933e+00 +6.4393e-01
2295 +7.738694722e-02 +7.738694722e-02 -9.999226131e+02 -9.999226131e+02 -1.2549e+00 -3.8060e-01 -1.6249e+00 -5.1882e+00 +6.5275e-01
2449 +7.575310559e-02 +7.575310559e-02 -9.999242469e+02 -9.999242469e+02 -1.2494e+00 -3.8308e-01 -1.6226e+00 -5.1857e+00 +6.5420e-01
2468 +7.245400820e-02 +7.245400820e-02 -9.999275460e+02 -9.999275460e+02 -1.2489e+00 -3.8241e-01 -1.6210e+00 -5.1840e+00 +6.5612e-01
2552 +7.213519665e-02 +7.213519665e-02 -9.999278648e+02 -9.999278648e+02 -1.2507e+00 -3.8250e-01 -1.6221e+00 -5.1843e+00 +6.5559e-01
3901 +7.071133782e-02 +7.071133782e-02 -9.999292887e+02 -9.999292887e+02 -1.2470e+00 -3.8358e-01 -1.6216e+00 -5.1843e+00 +6.5683e-01
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350085785e+02 +1.350085785e+02 +1.211285785e+02 +1.211285785e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.158803409e+02 +1.158803409e+02 +1.020003409e+02 +1.020003409e+02 -1.7355e-01 -2.0492e+00 -2.0990e+00 +1.8591e+00 +2.1193e+00
4 +1.000021172e+02 +1.000021172e+02 +8.612211718e+01 +8.612211718e+01 +3.7175e-02 -2.0465e+00 -2.0856e+00 +1.7920e+00 +2.0366e+00
5 +7.679822292e+01 +7.679822292e+01 +6.291822292e+01 +6.291822292e+01 -4.1652e-02 -2.2828e+00 -1.9648e+00 +1.7701e+00 +2.0173e+00
13 +6.837794008e+01 +6.837794008e+01 +5.449794008e+01 +5.449794008e+01 -1.4079e-01 -2.1483e+00 -1.7403e+00 +1.8301e+00 +2.1743e+00
14 +6.388006318e+01 +6.388006318e+01 +5.000006318e+01 +5.000006318e+01 -1.2174e-01 -2.2772e+00 -1.7689e+00 +1.8287e+00 +2.1741e+00
35 +5.970755934e+01 +5.970755934e+01 +4.582755934e+01 +4.582755934e+01 -8.7118e-02 -2.4054e+00 -1.9740e+00 +1.9133e+00 +1.9788e+00
52 +4.872328016e+01 +4.872328016e+01 +3.484328016e+01 +3.484328016e+01 +1.6097e-01 -2.2082e+00 -1.8924e+00 +1.9083e+00 +1.7997e+00
71 +4.254949129e+01 +4.254949129e+01 +2.866949129e+01 +2.866949129e+01 -3.1326e-02 -2.0981e+00 -1.8572e+00 +2.0171e+00 +1.7433e+00
74 +3.889224428e+01 +3.889224428e+01 +2.501224428e+01 +2.501224428e+01 -5.4947e-02 -2.1524e+00 -1.8208e+00 +2.1826e+00 +1.9301e+00
93 +3.328363354e+01 +3.328363354e+01 +1.940363354e+01 +1.940363354e+01 +3.7798e-02 -2.1825e+00 -1.6728e+00 +2.0027e+00 +1.6656e+00
105 +3.044212412e+01 +3.044212412e+01 +1.656212412e+01 +1.656212412e+01 +4.7529e-02 -2.1266e+00 -1.8744e+00 +2.1047e+00 +1.7222e+00
144 +2.165394987e+01 +2.165394987e+01 +7.773949872e+00 +7.773949872e+00 -1.2222e-02 -2.3084e+00 -1.8929e+00 +2.3379e+00 +1.6436e+00
195 +2.038191238e+01 +2.038191238e+01 +6.501912381e+00 +6.501912381e+00 +1.5938e-01 -2.3272e+00 -1.9952e+00 +2.1218e+00 +1.4426e+00
198 +1.835753820e+01 +1.835753820e+01 +4.477538197e+00 +4.477538197e+00 +1.3157e-01 -2.2059e+00 -1.8926e+00 +2.1142e+00 +1.6624e+00
227 +1.802453753e+01 +1.802453753e+01 +4.144537531e+00 +4.144537531e+00 +2.6132e-01 -2.4076e+00 -1.9773e+00 +1.9588e+00 +1.5975e+00
418 +1.776935614e+01 +1.776935614e+01 +3.889356138e+00 +3.889356138e+00 +6.9441e-02 -2.3152e+00 -2.0182e+00 +2.2440e+00 +1.6841e+00
434 +1.657914545e+01 +1.657914545e+01 +2.699145447e+00 +2.699145447e+00 +3.8701e-02 -2.2621e+00 -2.0922e+00 +2.1737e+00 +1.6486e+00
438 +1.578042279e+01 +1.578042279e+01 +1.900422791e+00 +1.900422791e+00 +5.6250e-02 -2.4126e+00 -1.9256e+00 +2.3528e+00 +1.7099e+00
454 +1.491492213e+01 +1.491492213e+01 +1.034922126e+00 +1.034922126e+00 +5.9090e-02 -2.3227e+00 -2.0672e+00 +2.2209e+00 +1.6498e+00
488 +1.362338823e+01 +1.362338823e+01 -2.566117666e-01 -2.566117666e-01 +1.1387e-01 -2.3444e+00 -1.9814e+00 +2.2041e+00 +1.6107e+00
523 +1.065956338e+01 +1.065956338e+01 -3.220436622e+00 -3.220436622e+00 -7.3441e-04 -2.4190e+00 -2.0492e+00 +2.3337e+00 +1.6690e+00
729 +1.018297325e+01 +1.018297325e+01 -3.697026747e+00 -3.697026747e+00 +1.2244e-01 -2.3328e+00 -1.9192e+00 +2.1995e+00 +1.6356e+00
770 +9.746974808e+00 +9.746974808e+00 -4.133025192e+00 -4.133025192e+00 +1.3993e-01 -2.3474e+00 -1.9148e+00 +2.2159e+00 +1.6286e+00
983 +9.320164688e+00 +9.320164688e+00 -4.559835312e+00 -4.559835312e+00 +1.4940e-01 -2.2873e+00 -1.8836e+00 +2.1704e+00 +1.6379e+00
1034 +8.922663825e+00 +8.922663825e+00 -4.957336175e+00 -4.957336175e+00 +1.5909e-01 -2.2981e+00 -1.8757e+00 +2.1809e+00 +1.6287e+00
1056 +8.725685284e+00 +8.725685284e+00 -5.154314716e+00 -5.154314716e+00 +1.5124e-01 -2.2970e+00 -1.8736e+00 +2.1846e+00 +1.6329e+00
1106 +8.261805183e+00 +8.261805183e+00 -5.618194817e+00 -5.618194817e+00 +1.5558e-01 -2.2967e+00 -1.8809e+00 +2.1813e+00 +1.6361e+00
1241 +7.918631095e+00 +7.918631095e+00 -5.961368905e+00 -5.961368905e+00 +1.6425e-01 -2.2936e+00 -1.8746e+00 +2.1716e+00 +1.6321e+00
1692 +7.707323283e+00 +7.707323283e+00 -6.172676717e+00 -6.172676717e+00 +1.5928e-01 -2.2916e+00 -1.8584e+00 +2.1781e+00 +1.6341e+00
1760 +7.514901415e+00 +7.514901415e+00 -6.365098585e+00 -6.365098585e+00 +1.6068e-01 -2.2928e+00 -1.8707e+00 +2.1749e+00 +1.6318e+00
1784 +7.347417026e+00 +7.347417026e+00 -6.532582974e+00 -6.532582974e+00 +1.5854e-01 -2.2911e+00 -1.8672e+00 +2.1764e+00 +1.6322e+00
1826 +7.240142748e+00 +7.240142748e+00 -6.639857252e+00 -6.639857252e+00 +1.5755e-01 -2.2907e+00 -1.8693e+00 +2.1759e+00 +1.6332e+00
1892 +7.076648856e+00 +7.076648856e+00 -6.803351144e+00 -6.803351144e+00 +1.5771e-01 -2.2916e+00 -1.8691e+00 +2.1772e+00 +1.6329e+00
2036 +6.908084817e+00 +6.908084817e+00 -6.971915183e+00 -6.971915183e+00 +1.5519e-01 -2.2900e+00 -1.8700e+00 +2.1771e+00 +1.6335e+00
2779 +6.758619401e+00 +6.758619401e+00 -7.121380599e+00 -7.121380599e+00 +1.5692e-01 -2.2910e+00 -1.8685e+00 +2.1772e+00 +1.6335e+00
8899 +6.028922355e+00 +6.028922355e+00 -7.851077645e+00 -7.851077645e+00 +5.3002e+00 +2.9086e+00 -1.9617e+00 -4.1640e-01 -3.0920e+00
9006 +5.923736919e+00 +5.923736919e+00 -7.956263081e+00 -7.956263081e+00 +5.2941e+00 +2.9012e+00 -1.9747e+00 -4.2806e-01 -3.1087e+00
9101 +5.794021813e+00 +5.794021813e+00 -8.085978187e+00 -8.085978187e+00 +5.2938e+00 +2.9123e+00 -1.9693e+00 -4.3084e-01 -3.1112e+00
9110 +5.605625752e+00 +5.605625752e+00 -8.274374248e+00 -8.274374248e+00 +5.2945e+00 +2.9089e+00 -1.9712e+00 -4.2754e-01 -3.1111e+00
9194 +5.481820269e+00 +5.481820269e+00 -8.398179731e+00 -8.398179731e+00 +5.2895e+00 +2.9075e+00 -1.9720e+00 -4.2073e-01 -3.1103e+00
9198 +5.312765134e+00 +5.312765134e+00 -8.567234866e+00 -8.567234866e+00 +5.2923e+00 +2.9072e+00 -1.9726e+00 -4.2469e-01 -3.1119e+00
9352 +5.235152723e+00 +5.235152723e+00 -8.644847277e+00 -8.644847277e+00 +5.2924e+00 +2.9053e+00 -1.9749e+00 -4.2477e-01 -3.1117e+00
10096 +5.121081789e+00 +5.121081789e+00 -8.758918211e+00 -8.758918211e+00 +5.2907e+00 +2.9051e+00 -1.9745e+00 -4.2295e-01 -3.1120e+00
17169 +4.170390182e+00 +4.170390182e+00 -9.709609818e+00 -9.709609818e+00 +1.0627e+00 -1.4694e+00 +5.5051e-01 +1.9015e-01 -2.9664e+00
17178 +2.618545078e+00 +2.618545078e+00 -1.126145492e+01 -1.126145492e+01 +1.3509e+00 -1.5851e+00 +4.0132e-01 +1.5787e-01 -2.8115e+00
17284 +1.880303816e+00 +1.880303816e+00 -1.199969618e+01 -1.199969618e+01 +1.0974e+00 -1.4112e+00 +7.1692e-01 +2.3697e-01 -2.9785e+00
17648 +1.509270896e+00 +1.509270896e+00 -1.237072910e+01 -1.237072910e+01 +9.1706e-01 -1.3704e+00 +7.3741e-01 +2.9896e-01 -2.9556e+00
17842 +1.268148421e+00 +1.268148421e+00 -1.261185158e+01 -1.261185158e+01 +1.0218e+00 -1.3056e+00 +8.0745e-01 +3.2204e-01 -2.9382e+00
17868 +1.124528349e+00 +1.124528349e+00 -1.275547165e+01 -1.275547165e+01 +1.0419e+00 -1.3463e+00 +7.7574e-01 +3.2707e-01 -2.9462e+00
17986 +9.801446334e-01 +9.801446334e-01 -1.289985537e+01 -1.289985537e+01 +1.0637e+00 -1.3328e+00 +7.8956e-01 +3.5062e-01 -2.9193e+00
18022 +9.638440935e-01 +9.638440935e-01 -1.291615591e+01 -1.291615591e+01 +1.0305e+00 -1.3235e+00 +8.0306e-01 +3.3583e-01 -2.9398e+00
18090 +5.660241643e-01 +5.660241643e-01 -1.331397584e+01 -1.331397584e+01 +1.1215e+00 -1.2918e+00 +8.7078e-01 +3.9399e-01 -2.8722e+00
18324 +5.392601027e-01 +5.392601027e-01 -1.334073990e+01 -1.334073990e+01 +1.0098e+00 -1.2227e+00 +8.9883e-01 +4.0543e-01 -2.8947e+00
18545 +4.598370637e-01 +4.598370637e-01 -1.342016294e+01 -1.342016294e+01 +1.0057e+00 -1.2472e+00 +9.1312e-01 +4.2910e-01 -2.9054e+00
18652 +4.413920373e-01 +4.413920373e-01 -1.343860796e+01 -1.343860796e+01 +9.9298e-01 -1.2507e+00 +9.2115e-01 +4.3423e-01 -2.9056e+00
18670 +3.990635644e-01 +3.990635644e-01 -1.348093644e+01 -1.348093644e+01 +9.8897e-01 -1.2471e+00 +9.2567e-01 +4.3628e-01 -2.9056e+00
18682 +3.920815428e-01 +3.920815428e-01 -1.348791846e+01 -1.348791846e+01 +9.8556e-01 -1.2437e+00 +9.1466e-01 +4.3328e-01 -2.9059e+00
18720 +3.580725783e-01 +3.580725783e-01 -1.352192742e+01 -1.352192742e+01 +9.8059e-01 -1.2445e+00 +8.8396e-01 +4.3424e-01 -2.9039e+00
18758 +3.352904737e-01 +3.352904737e-01 -1.354470953e+01 -1.354470953e+01 +9.8616e-01 -1.2466e+00 +9.1001e-01 +4.3971e-01 -2.9035e+00
18955 +3.055588504e-01 +3.055588504e-01 -1.357444115e+01 -1.357444115e+01 +9.6129e-01 -1.2519e+00 +8.7530e-01 +4.4399e-01 -2.9058e+00
18959 +2.741408549e-01 +2.741408549e-01 -1.360585915e+01 -1.360585915e+01 +9.7386e-01 -1.2463e+00 +8.7081e-01 +4.2873e-01 -2.9027e+00
18965 +2.580450329e-01 +2.580450329e-01 -1.362195497e+01 -1.362195497e+01 +9.6872e-01 -1.2483e+00 +8.6797e-01 +4.3692e-01 -2.9052e+00
18990 +2.462191429e-01 +2.462191429e-01 -1.363378086e+01 -1.363378086e+01 +9.7723e-01 -1.2498e+00 +8.6712e-01 +4.3404e-01 -2.9038e+00
19254 +2.295186782e-01 +2.295186782e-01 -1.365048132e+01 -1.365048132e+01 +9.4287e-01 -1.2634e+00 +8.6252e-01 +4.4811e-01 -2.9097e+00
19286 +1.934298012e-01 +1.934298012e-01 -1.368657020e+01 -1.368657020e+01 +9.4699e-01 -1.2740e+00 +8.4943e-01 +4.5428e-01 -2.9130e+00
19327 +1.559772645e-01 +1.559772645e-01 -1.372402274e+01 -1.372402274e+01 +9.4462e-01 -1.2750e+00 +8.4691e-01 +4.6488e-01 -2.9084e+00
19518 +1.467414592e-01 +1.467414592e-01 -1.373325854e+01 -1.373325854e+01 +9.4220e-01 -1.2692e+00 +8.5878e-01 +4.6589e-01 -2.9091e+00
19580 +1.445143364e-01 +1.445143364e-01 -1.373548566e+01 -1.373548566e+01 +9.4506e-01 -1.2674e+00 +8.6039e-01 +4.6129e-01 -2.9090e+00
19606 +1.389837110e-01 +1.389837110e-01 -1.374101629e+01 -1.374101629e+01 +9.4323e-01 -1.2698e+00 +8.5653e-01 +4.6292e-01 -2.9099e+00
19659 +1.271987799e-01 +1.271987799e-01 -1.375280122e+01 -1.375280122e+01 +9.4048e-01 -1.2699e+00 +8.5708e-01 +4.6486e-01 -2.9100e+00
19760 +1.254840137e-01 +1.254840137e-01 -1.375451599e+01 -1.375451599e+01 +9.4253e-01 -1.2712e+00 +8.5489e-01 +4.6339e-01 -2.9092e+00
19810 +1.226850922e-01 +1.226850922e-01 -1.375731491e+01 -1.375731491e+01 +9.4367e-01 -1.2709e+00 +8.5536e-01 +4.6293e-01 -2.9088e+00
19851 +1.159598846e-01 +1.159598846e-01 -1.376404012e+01 -1.376404012e+01 +9.4455e-01 -1.2712e+00 +8.5426e-01 +4.6207e-01 -2.9089e+00
19980 +1.135611738e-01 +1.135611738e-01 -1.376643883e+01 -1.376643883e+01 +9.4464e-01 -1.2715e+00 +8.5396e-01 +4.6278e-01 -2.9086e+00
19983 +1.102928969e-01 +1.102928969e-01 -1.376970710e+01 -1.376970710e+01 +9.4508e-01 -1.2713e+00 +8.5402e-01 +4.6218e-01 -2.9084e+00
20002 +1.095776837e-01 +1.095776837e-01 -1.377042232e+01 -1.377042232e+01 +9.4472e-01 -1.2715e+00 +8.5372e-01 +4.6252e-01 -2.9087e+00
20380 +1.069634878e-01 +1.069634878e-01 -1.377303651e+01 -1.377303651e+01 +9.4497e-01 -1.2713e+00 +8.5402e-01 +4.6232e-01 -2.9085e+00
20475 +1.045492328e-01 +1.045492328e-01 -1.377545077e+01 -1.377545077e+01 +9.4503e-01 -1.2713e+00 +8.5397e-01 +4.6214e-01 -2.9086e+00
21244 +1.022038221e-01 +1.022038221e-01 -1.377779618e+01 -1.377779618e+01 +9.4508e-01 -1.2713e+00 +8.5390e-01 +4.6215e-01 -2.9086e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977881306e+01 +5.977881306e+01 -6.426118694e+01 -6.426118694e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +3.333546936e+01 +3.333546936e+01 -9.070453064e+01 -9.070453064e+01 +2.7072e+00 -8.0011e-01 +4.9350e+00 +2.1495e+00 +2.6603e+00
50 +3.011615335e+01 +3.011615335e+01 -9.392384665e+01 -9.392384665e+01 +2.7617e+00 -8.2800e-01 +4.9042e+00 +2.2942e+00 +2.9549e+00
