% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32867 +2.302210407e-02 +2.302210407e-02 +1.094230221e+02 +1.094230221e+02 +3.0477e-01 +2.0620e-01 +1.2685e-01
32947 +2.245664451e-02 +2.245664451e-02 +1.094224566e+02 +1.094224566e+02 +3.0942e-01 +2.0633e-01 +1.3490e-01
33009 +2.201876342e-02 +2.201876342e-02 +1.094220188e+02 +1.094220188e+02 +3.0794e-01 +2.0680e-01 +1.3349e-01
33048 +2.174226831e-02 +2.174226831e-02 +1.094217423e+02 +1.094217423e+02 +3.0847e-01 +2.0654e-01 +1.2876e-01
33086 +2.073462195e-02 +2.073462195e-02 +1.094207346e+02 +1.094207346e+02 +3.1194e-01 +2.0923e-01 +1.2686e-01
33173 +2.037307267e-02 +2.037307267e-02 +1.094203731e+02 +1.094203731e+02 +3.1548e-01 +2.1013e-01 +1.2489e-01
33293 +1.982379552e-02 +1.982379552e-02 +1.094198238e+02 +1.094198238e+02 +3.1606e-01 +2.1202e-01 +1.2402e-01
33356 +1.948643631e-02 +1.948643631e-02 +1.094194864e+02 +1.094194864e+02 +3.1729e-01 +2.1357e-01 +1.2239e-01
33373 +1.903326122e-02 +1.903326122e-02 +1.094190333e+02 +1.094190333e+02 +3.2043e-01 +2.1401e-01 +1.2051e-01
33404 +1.830240838e-02 +1.830240838e-02 +1.094183024e+02 +1.094183024e+02 +3.2387e-01 +2.1657e-01 +1.1801e-01
33437 +1.795772920e-02 +1.795772920e-02 +1.094179577e+02 +1.094179577e+02 +3.2486e-01 +2.1721e-01 +1.1447e-01
33487 +1.772653861e-02 +1.772653861e-02 +1.094177265e+02 +1.094177265e+02 +3.2669e-01 +2.1900e-01 +1.0948e-01
33528 +1.693236277e-02 +1.693236277e-02 +1.094169324e+02 +1.094169324e+02 +3.2920e-01 +2.2096e-01 +1.0946e-01
33537 +1.641634724e-02 +1.641634724e-02 +1.094164163e+02 +1.094164163e+02 +3.3565e-01 +2.2366e-01 +1.0955e-01
33576 +1.618590842e-02 +1.618590842e-02 +1.094161859e+02 +1.094161859e+02 +3.3401e-01 +2.2375e-01 +1.0793e-01
33580 +1.410873734e-02 +1.410873734e-02 +1.094141087e+02 +1.094141087e+02 +3.4742e-01 +2.3033e-01 +9.6988e-02
33644 +1.242115907e-02 +1.242115907e-02 +1.094124212e+02 +1.094124212e+02 +3.5508e-01 +2.3753e-01 +8.4561e-02
33906 +1.219685613e-02 +1.219685613e-02 +1.094121969e+02 +1.094121969e+02 +3.5807e-01 +2.3780e-01 +8.6045e-02
33963 +1.095429481e-02 +1.095429481e-02 +1.094109543e+02 +1.094109543e+02 +3.6592e-01 +2.4283e-01 +7.7515e-02
34051 +1.067930558e-02 +1.067930558e-02 +1.094106793e+02 +1.094106793e+02 +3.6741e-01 +2.4489e-01 +7.4713e-02
34147 +1.002274737e-02 +1.002274737e-02 +1.094100227e+02 +1.094100227e+02 +3.7438e-01 +2.4696e-01 +7.0733e-02
34192 +9.882586805e-03 +9.882586805e-03 +1.094098826e+02 +1.094098826e+02 +3.7317e-01 +2.4781e-01 +6.8790e-02
34194 +9.666617793e-03 +9.666617793e-03 +1.094096666e+02 +1.094096666e+02 +3.7723e-01 +2.5272e-01 +6.1967e-02
34200 +9.157130555e-03 +9.157130555e-03 +1.094091571e+02 +1.094091571e+02 +3.7909e-01 +2.5235e-01 +6.1909e-02
34255 +9.108821536e-03 +9.108821536e-03 +1.094091088e+02 +1.094091088e+02 +3.8086e-01 +2.5252e-01 +5.7851e-02
34273 +8.829401706e-03 +8.829401706e-03 +1.094088294e+02 +1.094088294e+02 +3.8574e-01 +2.5314e-01 +6.0645e-02
34337 +8.643863885e-03 +8.643863885e-03 +1.094086439e+02 +1.094086439e+02 +3.8615e-01 +2.5409e-01 +5.5007e-02
34353 +8.471150942e-03 +8.471150942e-03 +1.094084712e+02 +1.094084712e+02 +3.9357e-01 +2.5808e-01 +5.6525e-02
34390 +8.313954589e-03 +8.313954589e-03 +1.094083140e+02 +1.094083140e+02 +3.8634e-01 +2.5543e-01 +5.5896e-02
34449 +8.086685355e-03 +8.086685355e-03 +1.094080867e+02 +1.094080867e+02 +3.8981e-01 +2.5747e-01 +5.5392e-02
34467 +7.901834785e-03 +7.901834785e-03 +1.094079018e+02 +1.094079018e+02 +3.9243e-01 +2.5834e-01 +4.7794e-02
34541 +7.654957468e-03 +7.654957468e-03 +1.094076550e+02 +1.094076550e+02 +3.9300e-01 +2.5910e-01 +5.1113e-02
34578 +7.442056862e-03 +7.442056862e-03 +1.094074421e+02 +1.094074421e+02 +3.9477e-01 +2.6037e-01 +4.8947e-02
34602 +7.302658040e-03 +7.302658040e-03 +1.094073027e+02 +1.094073027e+02 +3.9561e-01 +2.6169e-01 +4.5635e-02
34632 +7.215938825e-03 +7.215938825e-03 +1.094072159e+02 +1.094072159e+02 +3.9778e-01 +2.6135e-01 +4.5447e-02
34638 +7.060795746e-03 +7.060795746e-03 +1.094070608e+02 +1.094070608e+02 +4.0228e-01 +2.6493e-01 +4.4990e-02
34654 +6.912111621e-03 +6.912111621e-03 +1.094069121e+02 +1.094069121e+02 +4.0234e-01 +2.6336e-01 +4.2472e-02
34684 +6.694670548e-03 +6.694670548e-03 +1.094066947e+02 +1.094066947e+02 +4.0597e-01 +2.6516e-01 +3.7401e-02
34810 +6.533912410e-03 +6.533912410e-03 +1.094065339e+02 +1.094065339e+02 +4.0419e-01 +2.6595e-01 +3.6984e-02
34876 +6.294613633e-03 +6.294613633e-03 +1.094062946e+02 +1.094062946e+02 +4.0685e-01 +2.6775e-01 +3.7373e-02
34917 +6.054054528e-03 +6.054054528e-03 +1.094060541e+02 +1.094060541e+02 +4.0907e-01 +2.7017e-01 +3.2134e-02
34930 +5.942491383e-03 +5.942491383e-03 +1.094059425e+02 +1.094059425e+02 +4.1304e-01 +2.7169e-01 +3.2992e-02
34988 +5.839389466e-03 +5.839389466e-03 +1.094058394e+02 +1.094058394e+02 +4.1154e-01 +2.7091e-01 +2.9283e-02
35044 +5.466551755e-03 +5.466551755e-03 +1.094054666e+02 +1.094054666e+02 +4.1656e-01 +2.7287e-01 +2.5824e-02
35112 +5.000544068e-03 +5.000544068e-03 +1.094050005e+02 +1.094050005e+02 +4.2178e-01 +2.7680e-01 +2.0731e-02
35292 +4.773629543e-03 +4.773629543e-03 +1.094047736e+02 +1.094047736e+02 +4.2546e-01 +2.7818e-01 +1.8260e-02
35303 +4.438706254e-03 +4.438706254e-03 +1.094044387e+02 +1.094044387e+02 +4.3002e-01 +2.8213e-01 +1.0100e-02
35414 +4.290645451e-03 +4.290645451e-03 +1.094042906e+02 +1.094042906e+02 +4.3446e-01 +2.8243e-01 +1.0921e-02
35448 +4.226056240e-03 +4.226056240e-03 +1.094042261e+02 +1.094042261e+02 +4.3689e-01 +2.8323e-01 +7.7490e-03
35520 +4.134063565e-03 +4.134063565e-03 +1.094041341e+02 +1.094041341e+02 +4.3442e-01 +2.8408e-01 +8.8603e-03
35641 +4.072816365e-03 +4.072816365e-03 +1.094040728e+02 +1.094040728e+02 +4.3546e-01 +2.8408e-01 +7.2314e-03
35669 +3.971567947e-03 +3.971567947e-03 +1.094039716e+02 +1.094039716e+02 +4.3731e-01 +2.8598e-01 +6.2125e-03
35676 +3.839564381e-03 +3.839564381e-03 +1.094038396e+02 +1.094038396e+02 +4.4259e-01 +2.8772e-01 +4.1913e-03
35693 +3.753114198e-03 +3.753114198e-03 +1.094037531e+02 +1.094037531e+02 +4.4266e-01 +2.8740e-01 +2.7058e-03
35729 +3.707534499e-03 +3.707534499e-03 +1.094037075e+02 +1.094037075e+02 +4.4159e-01 +2.8791e-01 +2.2298e-03
35773 +3.434212572e-03 +3.434212572e-03 +1.094034342e+02 +1.094034342e+02 +4.4744e-01 +2.9072e-01 -6.8426e-03
35863 +3.356536553e-03 +3.356536553e-03 +1.094033565e+02 +1.094033565e+02 +4.4764e-01 +2.9118e-01 -6.4627e-03
35921 +3.074185090e-03 +3.074185090e-03 +1.094030742e+02 +1.094030742e+02 +4.5335e-01 +2.9401e-01 -9.8218e-03
35940 +3.008872485e-03 +3.008872485e-03 +1.094030089e+02 +1.094030089e+02 +4.5393e-01 +2.9478e-01 -1.2185e-02
36005 +2.921158769e-03 +2.921158769e-03 +1.094029212e+02 +1.094029212e+02 +4.5721e-01 +2.9588e-01 -1.3002e-02
36106 +2.800248634e-03 +2.800248634e-03 +1.094028002e+02 +1.094028002e+02 +4.5845e-01 +2.9739e-01 -1.5144e-02
36124 +2.673658800e-03 +2.673658800e-03 +1.094026737e+02 +1.094026737e+02 +4.6845e-01 +3.0060e-01 -2.3394e-02
36211 +2.546668202e-03 +2.546668202e-03 +1.094025467e+02 +1.094025467e+02 +4.6807e-01 +3.0210e-01 -2.1786e-02
36243 +2.489373588e-03 +2.489373588e-03 +1.094024894e+02 +1.094024894e+02 +4.6509e-01 +3.0113e-01 -2.2277e-02
36270 +2.426808192e-03 +2.426808192e-03 +1.094024268e+02 +1.094024268e+02 +4.6950e-01 +3.0301e-01 -3.0155e-02
36277 +2.326209677e-03 +2.326209677e-03 +1.094023262e+02 +1.094023262e+02 +4.6926e-01 +3.0339e-01 -2.6083e-02
36330 +2.280925032e-03 +2.280925032e-03 +1.094022809e+02 +1.094022809e+02 +4.7011e-01 +3.0414e-01 -2.7260e-02
36344 +2.155044525e-03 +2.155044525e-03 +1.094021550e+02 +1.094021550e+02 +4.7614e-01 +3.0960e-01 -3.8733e-02
36348 +2.083088954e-03 +2.083088954e-03 +1.094020831e+02 +1.094020831e+02 +4.7512e-01 +3.0768e-01 -3.3200e-02
36392 +1.972034747e-03 +1.972034747e-03 +1.094019720e+02 +1.094019720e+02 +4.7836e-01 +3.0870e-01 -3.5523e-02
36395 +1.938216934e-03 +1.938216934e-03 +1.094019382e+02 +1.094019382e+02 +4.8438e-01 +3.1014e-01 -4.2483e-02
36434 +1.651038120e-03 +1.651038120e-03 +1.094016510e+02 +1.094016510e+02 +4.8756e-01 +3.1356e-01 -4.7453e-02
36682 +1.602865048e-03 +1.602865048e-03 +1.094016029e+02 +1.094016029e+02 +4.9068e-01 +3.1631e-01 -4.8138e-02
36710 +1.561792985e-03 +1.561792985e-03 +1.094015618e+02 +1.094015618e+02 +4.8956e-01 +3.1537e-01 -4.9702e-02
36766 +1.533849498e-03 +1.533849498e-03 +1.094015338e+02 +1.094015338e+02 +4.9065e-01 +3.1584e-01 -4.9877e-02
36858 +1.494191734e-03 +1.494191734e-03 +1.094014942e+02 +1.094014942e+02 +4.9554e-01 +3.1851e-01 -5.1993e-02
36876 +1.419128629e-03 +1.419128629e-03 +1.094014191e+02 +1.094014191e+02 +4.9513e-01 +3.1772e-01 -5.4430e-02
36920 +1.396287759e-03 +1.396287759e-03 +1.094013963e+02 +1.094013963e+02 +4.9586e-01 +3.1975e-01 -5.7355e-02
36932 +1.368135349e-03 +1.368135349e-03 +1.094013681e+02 +1.094013681e+02 +4.9790e-01 +3.1942e-01 -5.9775e-02
36934 +1.320440421e-03 +1.320440421e-03 +1.094013204e+02 +1.094013204e+02 +4.9928e-01 +3.1987e-01 -5.7701e-02
36942 +1.312253577e-03 +1.312253577e-03 +1.094013123e+02 +1.094013123e+02 +5.0029e-01 +3.2012e-01 -6.0333e-02
36983 +1.158724395e-03 +1.158724395e-03 +1.094011587e+02 +1.094011587e+02 +5.0605e-01 +3.2398e-01 -6.8605e-02
37260 +1.146470920e-03 +1.146470920e-03 +1.094011465e+02 +1.094011465e+02 +5.0481e-01 +3.2407e-01 -6.5797e-02
37300 +1.106637546e-03 +1.106637546e-03 +1.094011066e+02 +1.094011066e+02 +5.0677e-01 +3.2543e-01 -6.9034e-02
37318 +1.013975923e-03 +1.013975923e-03 +1.094010140e+02 +1.094010140e+02 +5.1274e-01 +3.2687e-01 -7.2353e-02
37580 +9.994499826e-04 +9.994499826e-04 +1.094009994e+02 +1.094009994e+02 +5.1135e-01 +3.2723e-01 -7.2011e-02
37600 +9.769860427e-04 +9.769860427e-04 +1.094009770e+02 +1.094009770e+02 +5.1288e-01 +3.2840e-01 -7.3152e-02
37703 +9.214144361e-04 +9.214144361e-04 +1.094009214e+02 +1.094009214e+02 +5.1580e-01 +3.2927e-01 -7.5675e-02
37739 +9.009925175e-04 +9.009925175e-04 +1.094009010e+02 +1.094009010e+02 +5.1618e-01 +3.3001e-01 -7.6999e-02
37821 +8.837120666e-04 +8.837120666e-04 +1.094008837e+02 +1.094008837e+02 +5.1951e-01 +3.3045e-01 -7.9753e-02
37910 +8.702745004e-04 +8.702745004e-04 +1.094008703e+02 +1.094008703e+02 +5.1759e-01 +3.3060e-01 -7.8910e-02
37934 +8.449706817e-04 +8.449706817e-04 +1.094008450e+02 +1.094008450e+02 +5.2026e-01 +3.3129e-01 -8.0499e-02
37993 +7.958127450e-04 +7.958127450e-04 +1.094007958e+02 +1.094007958e+02 +5.2147e-01 +3.3311e-01 -8.3463e-02
38025 +7.888781917e-04 +7.888781917e-04 +1.094007889e+02 +1.094007889e+02 +5.2233e-01 +3.3286e-01 -8.3442e-02
38075 +7.452642046e-04 +7.452642046e-04 +1.094007453e+02 +1.094007453e+02 +5.2496e-01 +3.3418e-01 -8.6954e-02
38130 +7.399563723e-04 +7.399563723e-04 +1.094007400e+02 +1.094007400e+02 +5.2458e-01 +3.3455e-01 -8.6859e-02
38196 +7.228980066e-04 +7.228980066e-04 +1.094007229e+02 +1.094007229e+02 +5.2614e-01 +3.3503e-01 -8.7284e-02
38224 +7.009169862e-04 +7.009169862e-04 +1.094007009e+02 +1.094007009e+02 +5.2840e-01 +3.3604e-01 -8.8713e-02
38277 +6.867833484e-04 +6.867833484e-04 +1.094006868e+02 +1.094006868e+02 +5.2803e-01 +3.3629e-01 -8.9731e-02
38287 +6.509538563e-04 +6.509538563e-04 +1.094006510e+02 +1.094006510e+02 +5.3098e-01 +3.3766e-01 -9.1998e-02
38415 +6.348501026e-04 +6.348501026e-04 +1.094006349e+02 +1.094006349e+02 +5.3436e-01 +3.3854e-01 -9.4713e-02
38441 +6.249666054e-04 +6.249666054e-04 +1.094006250e+02 +1.094006250e+02 +5.3222e-01 +3.3885e-01 -9.4159e-02
38519 +6.053978327e-04 +6.053978327e-04 +1.094006054e+02 +1.094006054e+02 +5.3413e-01 +3.3895e-01 -9.6155e-02
38544 +5.842629819e-04 +5.842629819e-04 +1.094005843e+02 +1.094005843e+02 +5.3473e-01 +3.3990e-01 -9.7039e-02
38616 +5.711625737e-04 +5.711625737e-04 +1.094005712e+02 +1.094005712e+02 +5.3686e-01 +3.4158e-01 -9.8767e-02
38651 +5.438084778e-04 +5.438084778e-04 +1.094005438e+02 +1.094005438e+02 +5.3983e-01 +3.4329e-01 -1.0164e-01
38654 +5.364213243e-04 +5.364213243e-04 +1.094005364e+02 +1.094005364e+02 +5.3963e-01 +3.4207e-01 -1.0086e-01
38683 +5.134436132e-04 +5.134436132e-04 +1.094005134e+02 +1.094005134e+02 +5.4442e-01 +3.4626e-01 -1.0670e-01
38872 +5.071289776e-04 +5.071289776e-04 +1.094005071e+02 +1.094005071e+02 +5.4204e-01 +3.4299e-01 -1.0411e-01
38884 +5.010393737e-04 +5.010393737e-04 +1.094005010e+02 +1.094005010e+02 +5.4423e-01 +3.4375e-01 -1.0710e-01
38944 +4.871880709e-04 +4.871880709e-04 +1.094004872e+02 +1.094004872e+02 +5.4183e-01 +3.4401e-01 -1.0524e-01
38951 +4.589918534e-04 +4.589918534e-04 +1.094004590e+02 +1.094004590e+02 +5.4480e-01 +3.4488e-01 -1.0850e-01
39004 +4.444872110e-04 +4.444872110e-04 +1.094004445e+02 +1.094004445e+02 +5.4658e-01 +3.4609e-01 -1.0880e-01
39067 +4.263017583e-04 +4.263017583e-04 +1.094004263e+02 +1.094004263e+02 +5.4912e-01 +3.4895e-01 -1.1403e-01
39240 +4.140065904e-04 +4.140065904e-04 +1.094004140e+02 +1.094004140e+02 +5.4846e-01 +3.4740e-01 -1.1409e-01
39256 +3.945703498e-04 +3.945703498e-04 +1.094003946e+02 +1.094003946e+02 +5.5105e-01 +3.4825e-01 -1.1382e-01
39287 +3.867934695e-04 +3.867934695e-04 +1.094003868e+02 +1.094003868e+02 +5.5086e-01 +3.4882e-01 -1.1475e-01
39400 +3.794515555e-04 +3.794515555e-04 +1.094003795e+02 +1.094003795e+02 +5.5168e-01 +3.4891e-01 -1.1530e-01
39404 +3.681116342e-04 +3.681116342e-04 +1.094003681e+02 +1.094003681e+02 +5.5246e-01 +3.4940e-01 -1.1677e-01
39481 +3.591643576e-04 +3.591643576e-04 +1.094003592e+02 +1.094003592e+02 +5.5324e-01 +3.5008e-01 -1.1797e-01
39542 +3.511758243e-04 +3.511758243e-04 +1.094003512e+02 +1.094003512e+02 +5.5514e-01 +3.5042e-01 -1.1859e-01
39631 +3.400190049e-04 +3.400190049e-04 +1.094003400e+02 +1.094003400e+02 +5.5530e-01 +3.5120e-01 -1.2126e-01
39637 +3.365292429e-04 +3.365292429e-04 +1.094003365e+02 +1.094003365e+02 +5.5556e-01 +3.5136e-01 -1.2072e-01
39694 +3.295533342e-04 +3.295533342e-04 +1.094003296e+02 +1.094003296e+02 +5.5628e-01 +3.5173e-01 -1.2189e-01
39761 +3.235216477e-04 +3.235216477e-04 +1.094003235e+02 +1.094003235e+02 +5.5729e-01 +3.5180e-01 -1.2253e-01
39797 +3.125263138e-04 +3.125263138e-04 +1.094003125e+02 +1.094003125e+02 +5.5829e-01 +3.5250e-01 -1.2349e-01
39855 +3.084341990e-04 +3.084341990e-04 +1.094003084e+02 +1.094003084e+02 +5.5907e-01 +3.5269e-01 -1.2392e-01
39910 +2.958807987e-04 +2.958807987e-04 +1.094002959e+02 +1.094002959e+02 +5.6053e-01 +3.5358e-01 -1.2522e-01
39938 +2.921150427e-04 +2.921150427e-04 +1.094002921e+02 +1.094002921e+02 +5.6143e-01 +3.5371e-01 -1.2635e-01
39968 +2.838838256e-04 +2.838838256e-04 +1.094002839e+02 +1.094002839e+02 +5.6175e-01 +3.5428e-01 -1.2775e-01
40017 +2.728284005e-04 +2.728284005e-04 +1.094002728e+02 +1.094002728e+02 +5.6308e-01 +3.5496e-01 -1.2880e-01
40053 +2.533525308e-04 +2.533525308e-04 +1.094002534e+02 +1.094002534e+02 +5.6543e-01 +3.5643e-01 -1.3147e-01
40095 +2.508943274e-04 +2.508943274e-04 +1.094002509e+02 +1.094002509e+02 +5.6666e-01 +3.5723e-01 -1.3464e-01
40105 +2.397450198e-04 +2.397450198e-04 +1.094002397e+02 +1.094002397e+02 +5.6762e-01 +3.5732e-01 -1.3433e-01
40186 +2.045475018e-04 +2.045475018e-04 +1.094002045e+02 +1.094002045e+02 +5.7267e-01 +3.6069e-01 -1.4010e-01
40476 +2.041323285e-04 +2.041323285e-04 +1.094002041e+02 +1.094002041e+02 +5.7272e-01 +3.6072e-01 -1.4018e-01
40558 +1.985215950e-04 +1.985215950e-04 +1.094001985e+02 +1.094001985e+02 +5.7363e-01 +3.6061e-01 -1.4004e-01
40584 +1.947379598e-04 +1.947379598e-04 +1.094001947e+02 +1.094001947e+02 +5.7603e-01 +3.6163e-01 -1.4115e-01
40654 +1.838319548e-04 +1.838319548e-04 +1.094001838e+02 +1.094001838e+02 +5.7651e-01 +3.6185e-01 -1.4417e-01
40694 +1.777135764e-04 +1.777135764e-04 +1.094001777e+02 +1.094001777e+02 +5.7725e-01 +3.6254e-01 -1.4388e-01
40895 +1.717037106e-04 +1.717037106e-04 +1.094001717e+02 +1.094001717e+02 +5.7864e-01 +3.6305e-01 -1.4509e-01
40966 +1.691549478e-04 +1.691549478e-04 +1.094001692e+02 +1.094001692e+02 +5.7891e-01 +3.6316e-01 -1.4572e-01
41009 +1.606465406e-04 +1.606465406e-04 +1.094001606e+02 +1.094001606e+02 +5.8005e-01 +3.6417e-01 -1.4755e-01
41100 +1.578404002e-04 +1.578404002e-04 +1.094001578e+02 +1.094001578e+02 +5.8055e-01 +3.6447e-01 -1.4821e-01
41119 +1.469027397e-04 +1.469027397e-04 +1.094001469e+02 +1.094001469e+02 +5.8337e-01 +3.6537e-01 -1.5073e-01
41342 +1.445272000e-04 +1.445272000e-04 +1.094001445e+02 +1.094001445e+02 +5.8361e-01 +3.6592e-01 -1.5092e-01
41386 +1.405171208e-04 +1.405171208e-04 +1.094001405e+02 +1.094001405e+02 +5.8411e-01 +3.6602e-01 -1.5227e-01
41392 +1.358921558e-04 +1.358921558e-04 +1.094001359e+02 +1.094001359e+02 +5.8496e-01 +3.6678e-01 -1.5323e-01
41411 +1.296762771e-04 +1.296762771e-04 +1.094001297e+02 +1.094001297e+02 +5.8774e-01 +3.6753e-01 -1.5674e-01
41440 +1.184630121e-04 +1.184630121e-04 +1.094001185e+02 +1.094001185e+02 +5.8995e-01 +3.6949e-01 -1.5796e-01
41529 +1.160770868e-04 +1.160770868e-04 +1.094001161e+02 +1.094001161e+02 +5.8974e-01 +3.6918e-01 -1.5809e-01
41534 +1.123286513e-04 +1.123286513e-04 +1.094001123e+02 +1.094001123e+02 +5.9038e-01 +3.6940e-01 -1.5945e-01
41553 +1.121091128e-04 +1.121091128e-04 +1.094001121e+02 +1.094001121e+02 +5.9136e-01 +3.6962e-01 -1.5925e-01
41672 +1.086850761e-04 +1.086850761e-04 +1.094001087e+02 +1.094001087e+02 +5.9182e-01 +3.6998e-01 -1.6011e-01
41679 +1.018382718e-04 +1.018382718e-04 +1.094001018e+02 +1.094001018e+02 +5.9455e-01 +3.7161e-01 -1.6258e-01
41881 +9.896798581e-05 +9.896798581e-05 +1.094000990e+02 +1.094000990e+02 +5.9414e-01 +3.7118e-01 -1.6376e-01
41922 +9.613787218e-05 +9.613787218e-05 +1.094000961e+02 +1.094000961e+02 +5.9537e-01 +3.7187e-01 -1.6594e-01
42008 +9.455878077e-05 +9.455878077e-05 +1.094000946e+02 +1.094000946e+02 +5.9533e-01 +3.7203e-01 -1.6441e-01
42031 +9.303879818e-05 +9.303879818e-05 +1.094000930e+02 +1.094000930e+02 +5.9570e-01 +3.7202e-01 -1.6524e-01
42054 +9.042600649e-05 +9.042600649e-05 +1.094000904e+02 +1.094000904e+02 +5.9631e-01 +3.7267e-01 -1.6597e-01
42134 +8.912310228e-05 +8.912310228e-05 +1.094000891e+02 +1.094000891e+02 +5.9677e-01 +3.7281e-01 -1.6625e-01
42178 +8.707011114e-05 +8.707011114e-05 +1.094000871e+02 +1.094000871e+02 +5.9762e-01 +3.7305e-01 -1.6687e-01
42244 +8.436151968e-05 +8.436151968e-05 +1.094000844e+02 +1.094000844e+02 +5.9893e-01 +3.7343e-01 -1.6830e-01
42263 +8.226118128e-05 +8.226118128e-05 +1.094000823e+02 +1.094000823e+02 +5.9921e-01 +3.7406e-01 -1.6861e-01
42288 +8.071759066e-05 +8.071759066e-05 +1.094000807e+02 +1.094000807e+02 +5.9958e-01 +3.7395e-01 -1.6952e-01
42340 +7.914087406e-05 +7.914087406e-05 +1.094000791e+02 +1.094000791e+02 +6.0011e-01 +3.7490e-01 -1.7047e-01
42387 +7.727973129e-05 +7.727973129e-05 +1.094000773e+02 +1.094000773e+02 +6.0223e-01 +3.7528e-01 -1.7099e-01
42463 +7.539735732e-05 +7.539735732e-05 +1.094000754e+02 +1.094000754e+02 +6.0177e-01 +3.7529e-01 -1.7119e-01
42511 +7.393600485e-05 +7.393600485e-05 +1.094000739e+02 +1.094000739e+02 +6.0201e-01 +3.7512e-01 -1.7220e-01
42551 +7.039298134e-05 +7.039298134e-05 +1.094000704e+02 +1.094000704e+02 +6.0326e-01 +3.7613e-01 -1.7314e-01
42601 +6.904341966e-05 +6.904341966e-05 +1.094000690e+02 +1.094000690e+02 +6.0325e-01 +3.7605e-01 -1.7419e-01
42679 +6.659460736e-05 +6.659460736e-05 +1.094000666e+02 +1.094000666e+02 +6.0420e-01 +3.7650e-01 -1.7525e-01
42725 +6.502282167e-05 +6.502282167e-05 +1.094000650e+02 +1.094000650e+02 +6.0663e-01 +3.7716e-01 -1.7658e-01
42787 +6.444468880e-05 +6.444468880e-05 +1.094000644e+02 +1.094000644e+02 +6.0494e-01 +3.7701e-01 -1.7568e-01
42837 +5.950026372e-05 +5.950026372e-05 +1.094000595e+02 +1.094000595e+02 +6.0765e-01 +3.7839e-01 -1.7795e-01
42950 +5.824248726e-05 +5.824248726e-05 +1.094000582e+02 +1.094000582e+02 +6.0758e-01 +3.7865e-01 -1.7892e-01
42998 +5.590669780e-05 +5.590669780e-05 +1.094000559e+02 +1.094000559e+02 +6.0951e-01 +3.7894e-01 -1.7983e-01
43076 +5.482570052e-05 +5.482570052e-05 +1.094000548e+02 +1.094000548e+02 +6.0907e-01 +3.7889e-01 -1.8024e-01
43168 +5.341979079e-05 +5.341979079e-05 +1.094000534e+02 +1.094000534e+02 +6.0982e-01 +3.7930e-01 -1.8074e-01
43206 +4.958231949e-05 +4.958231949e-05 +1.094000496e+02 +1.094000496e+02 +6.1197e-01 +3.8025e-01 -1.8291e-01
43260 +4.623685852e-05 +4.623685852e-05 +1.094000462e+02 +1.094000462e+02 +6.1275e-01 +3.8104e-01 -1.8468e-01
43437 +4.525127247e-05 +4.525127247e-05 +1.094000453e+02 +1.094000453e+02 +6.1375e-01 +3.8118e-01 -1.8564e-01
43459 +4.461801767e-05 +4.461801767e-05 +1.094000446e+02 +1.094000446e+02 +6.1381e-01 +3.8174e-01 -1.8574e-01
43547 +4.333997551e-05 +4.333997551e-05 +1.094000433e+02 +1.094000433e+02 +6.1487e-01 +3.8179e-01 -1.8751e-01
43628 +4.233547635e-05 +4.233547635e-05 +1.094000423e+02 +1.094000423e+02 +6.1475e-01 +3.8212e-01 -1.8699e-01
43698 +4.157899320e-05 +4.157899320e-05 +1.094000416e+02 +1.094000416e+02 +6.1538e-01 +3.8266e-01 -1.8789e-01
43722 +4.002611608e-05 +4.002611608e-05 +1.094000400e+02 +1.094000400e+02 +6.1640e-01 +3.8286e-01 -1.8826e-01
43786 +3.879686770e-05 +3.879686770e-05 +1.094000388e+02 +1.094000388e+02 +6.1696e-01 +3.8303e-01 -1.8900e-01
43838 +3.780397536e-05 +3.780397536e-05 +1.094000378e+02 +1.094000378e+02 +6.1887e-01 +3.8356e-01 -1.9062e-01
43872 +3.689395606e-05 +3.689395606e-05 +1.094000369e+02 +1.094000369e+02 +6.1809e-01 +3.8380e-01 -1.9175e-01
43920 +3.610512137e-05 +3.610512137e-05 +1.094000361e+02 +1.094000361e+02 +6.1849e-01 +3.8373e-01 -1.9142e-01
43955 +3.499289802e-05 +3.499289802e-05 +1.094000350e+02 +1.094000350e+02 +6.1893e-01 +3.8433e-01 -1.9239e-01
44001 +3.433060263e-05 +3.433060263e-05 +1.094000343e+02 +1.094000343e+02 +6.1989e-01 +3.8430e-01 -1.9260e-01
44011 +3.365647201e-05 +3.365647201e-05 +1.094000337e+02 +1.094000337e+02 +6.2000e-01 +3.8452e-01 -1.9261e-01
44059 +3.249037482e-05 +3.249037482e-05 +1.094000325e+02 +1.094000325e+02 +6.2075e-01 +3.8486e-01 -1.9367e-01
44065 +3.141199039e-05 +3.141199039e-05 +1.094000314e+02 +1.094000314e+02 +6.2119e-01 +3.8527e-01 -1.9464e-01
44091 +3.037453006e-05 +3.037453006e-05 +1.094000304e+02 +1.094000304e+02 +6.2270e-01 +3.8584e-01 -1.9677e-01
44187 +3.001204374e-05 +3.001204374e-05 +1.094000300e+02 +1.094000300e+02 +6.2233e-01 +3.8621e-01 -1.9607e-01
44312 +2.950652453e-05 +2.950652453e-05 +1.094000295e+02 +1.094000295e+02 +6.2278e-01 +3.8603e-01 -1.9567e-01
