% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3171 +1.056077794e+00 +1.056077794e+00 -3.174392221e+01 -3.174392221e+01 +2.2513e+00 -1.7630e-02 -3.0466e-01 +1.1033e+00 -4.9474e-01
3177 +7.493846838e-01 +7.493846838e-01 -3.205061532e+01 -3.205061532e+01 +2.1844e+00 -2.8370e-01 -3.9262e-01 +1.1468e+00 -2.4029e-01
3178 +7.125031617e-01 +7.125031617e-01 -3.208749684e+01 -3.208749684e+01 +2.1475e+00 -3.8747e-01 -4.2955e-01 +1.1657e+00 -4.6590e-01
3196 +4.611574099e-01 +4.611574099e-01 -3.233884259e+01 -3.233884259e+01 +2.2041e+00 -3.0340e-01 -6.4462e-01 +7.4892e-01 -3.0710e-01
3258 +3.474806400e-01 +3.474806400e-01 -3.245251936e+01 -3.245251936e+01 +2.1428e+00 -9.6470e-02 -2.4865e-01 +9.5954e-01 -3.1299e-01
3313 +3.018040511e-01 +3.018040511e-01 -3.249819595e+01 -3.249819595e+01 +2.2392e+00 +5.8567e-02 -3.1085e-01 +8.4929e-01 -3.8309e-01
15395 +1.575794109e-01 +1.575794109e-01 -3.264242059e+01 -3.264242059e+01 +2.5492e+00 +8.5615e-02 -7.8424e-01 +5.0056e-01 -4.5247e-01
19430 +9.823786697e-02 +9.823786697e-02 -3.270176213e+01 -3.270176213e+01 +2.6597e+00 +2.0338e-01 -5.8261e-01 +8.8070e-01 -5.4923e-01
19588 +7.110450569e-02 +7.110450569e-02 -3.272889549e+01 -3.272889549e+01 +2.5752e+00 -3.9460e-02 -8.5903e-01 +5.3699e-01 -5.5677e-01
19709 +5.370484990e-02 +5.370484990e-02 -3.274629515e+01 -3.274629515e+01 +2.6441e+00 -3.7936e-02 -9.4623e-01 +6.4337e-01 -4.9265e-01
19716 +5.711815641e-03 +5.711815641e-03 -3.279428818e+01 -3.279428818e+01 +2.6315e+00 +2.5962e-02 -8.2058e-01 +5.8886e-01 -5.5314e-01
