% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7524 +4.356108424e+00 +4.356108424e+00 -8.590838916e+02 -8.590838916e+02
7532 +4.262819806e+00 +4.262819806e+00 -8.591771802e+02 -8.591771802e+02
7898 +4.035663881e+00 +4.035663881e+00 -8.594043361e+02 -8.594043361e+02
8338 +3.795744864e+00 +3.795744864e+00 -8.596442551e+02 -8.596442551e+02
8426 +3.520744925e+00 +3.520744925e+00 -8.599192551e+02 -8.599192551e+02
8998 +3.441838551e+00 +3.441838551e+00 -8.599981614e+02 -8.599981614e+02
9071 +3.351182278e+00 +3.351182278e+00 -8.600888177e+02 -8.600888177e+02
9766 +3.271903716e+00 +3.271903716e+00 -8.601680963e+02 -8.601680963e+02
9812 +3.224697568e+00 +3.224697568e+00 -8.602153024e+02 -8.602153024e+02
10098 +3.159142361e+00 +3.159142361e+00 -8.602808576e+02 -8.602808576e+02
10516 +3.089663171e+00 +3.089663171e+00 -8.603503368e+02 -8.603503368e+02
10538 +2.969741151e+00 +2.969741151e+00 -8.604702588e+02 -8.604702588e+02
11066 +2.905513011e+00 +2.905513011e+00 -8.605344870e+02 -8.605344870e+02
11286 +2.854123534e+00 +2.854123534e+00 -8.605858765e+02 -8.605858765e+02
11308 +2.816078728e+00 +2.816078728e+00 -8.606239213e+02 -8.606239213e+02
11506 +2.751242674e+00 +2.751242674e+00 -8.606887573e+02 -8.606887573e+02
12848 +2.688761191e+00 +2.688761191e+00 -8.607512388e+02 -8.607512388e+02
13940 +2.629029096e+00 +2.629029096e+00 -8.608109709e+02 -8.608109709e+02
20988 +2.569863899e+00 +2.569863899e+00 -8.608701361e+02 -8.608701361e+02
55244 +2.495700840e+00 +2.495700840e+00 -8.609442992e+02 -8.609442992e+02
55332 +2.375431611e+00 +2.375431611e+00 -8.610645684e+02 -8.610645684e+02
55442 +2.334920081e+00 +2.334920081e+00 -8.611050799e+02 -8.611050799e+02
55486 +2.148948192e+00 +2.148948192e+00 -8.612910518e+02 -8.612910518e+02
55570 +2.134795448e+00 +2.134795448e+00 -8.613052046e+02 -8.613052046e+02
55596 +2.072908284e+00 +2.072908284e+00 -8.613670917e+02 -8.613670917e+02
55684 +1.960987612e+00 +1.960987612e+00 -8.614790124e+02 -8.614790124e+02
55728 +1.944640671e+00 +1.944640671e+00 -8.614953593e+02 -8.614953593e+02
55750 +1.896319943e+00 +1.896319943e+00 -8.615436801e+02 -8.615436801e+02
55961 +1.849584173e+00 +1.849584173e+00 -8.615904158e+02 -8.615904158e+02
56322 +1.806407618e+00 +1.806407618e+00 -8.616335924e+02 -8.616335924e+02
56432 +1.759246583e+00 +1.759246583e+00 -8.616807534e+02 -8.616807534e+02
56520 +1.726732614e+00 +1.726732614e+00 -8.617132674e+02 -8.617132674e+02
56652 +1.696739070e+00 +1.696739070e+00 -8.617432609e+02 -8.617432609e+02
56828 +1.617919935e+00 +1.617919935e+00 -8.618220801e+02 -8.618220801e+02
57246 +1.558305588e+00 +1.558305588e+00 -8.618816944e+02 -8.618816944e+02
57268 +1.534540665e+00 +1.534540665e+00 -8.619054593e+02 -8.619054593e+02
57950 +1.501534398e+00 +1.501534398e+00 -8.619384656e+02 -8.619384656e+02
58192 +1.458854811e+00 +1.458854811e+00 -8.619811452e+02 -8.619811452e+02
58500 +1.416457826e+00 +1.416457826e+00 -8.620235422e+02 -8.620235422e+02
59085 +1.404420700e+00 +1.404420700e+00 -8.620355793e+02 -8.620355793e+02
59248 +1.378926213e+00 +1.378926213e+00 -8.620610738e+02 -8.620610738e+02
60062 +1.346868659e+00 +1.346868659e+00 -8.620931313e+02 -8.620931313e+02
61882 +1.316675170e+00 +1.316675170e+00 -8.621233248e+02 -8.621233248e+02
62988 +1.287148006e+00 +1.287148006e+00 -8.621528520e+02 -8.621528520e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+01 +9.673880950e+01 +2.285888095e+02 +2.285888095e+02
10 +9.333106301e+01 +9.333106301e+01 +2.251810630e+02 +2.251810630e+02
35 +9.179203366e+01 +9.179203366e+01 +2.236420337e+02 +2.236420337e+02
54 +8.724685875e+01 +8.724685875e+01 +2.190968588e+02 +2.190968588e+02
93 +8.417874366e+01 +8.417874366e+01 +2.160287437e+02 +2.160287437e+02
264 +8.089464037e+01 +8.089464037e+01 +2.127446404e+02 +2.127446404e+02
286 +7.728961568e+01 +7.728961568e+01 +2.091396157e+02 +2.091396157e+02
594 +7.559618911e+01 +7.559618911e+01 +2.074461891e+02 +2.074461891e+02
878 +7.355820950e+01 +7.355820950e+01 +2.054082095e+02 +2.054082095e+02
880 +7.057666218e+01 +7.057666218e+01 +2.024266622e+02 +2.024266622e+02
1098 +6.866180570e+01 +6.866180570e+01 +2.005118057e+02 +2.005118057e+02
1102 +6.751260283e+01 +6.751260283e+01 +1.993626028e+02 +1.993626028e+02
1342 +6.424047434e+01 +6.424047434e+01 +1.960904743e+02 +1.960904743e+02
1402 +6.286063832e+01 +6.286063832e+01 +1.947106383e+02 +1.947106383e+02
2112 +6.155545642e+01 +6.155545642e+01 +1.934054564e+02 +1.934054564e+02
2178 +5.884404161e+01 +5.884404161e+01 +1.906940416e+02 +1.906940416e+02
2574 +5.742101866e+01 +5.742101866e+01 +1.892710187e+02 +1.892710187e+02
3124 +5.622928979e+01 +5.622928979e+01 +1.880792898e+02 +1.880792898e+02
3476 +5.482979026e+01 +5.482979026e+01 +1.866797903e+02 +1.866797903e+02
4004 +5.360501210e+01 +5.360501210e+01 +1.854550121e+02 +1.854550121e+02
4862 +5.241296362e+01 +5.241296362e+01 +1.842629636e+02 +1.842629636e+02
7106 +5.127569154e+01 +5.127569154e+01 +1.831256915e+02 +1.831256915e+02
11682 +5.011652305e+01 +5.011652305e+01 +1.819665230e+02 +1.819665230e+02
64323 +4.897776748e+01 +4.897776748e+01 +1.808277675e+02 +1.808277675e+02
