% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36784 +4.331231306e-05 +4.331231306e-05 +3.235004331e+01 +3.235004331e+01 +2.7265e+00 -8.6323e-01 +1.6769e-01
36806 +4.223975658e-05 +4.223975658e-05 +3.235004224e+01 +3.235004224e+01 +2.7265e+00 -8.6318e-01 +1.6790e-01
36835 +4.149956558e-05 +4.149956558e-05 +3.235004150e+01 +3.235004150e+01 +2.7265e+00 -8.6306e-01 +1.6808e-01
36889 +3.997262745e-05 +3.997262745e-05 +3.235003997e+01 +3.235003997e+01 +2.7266e+00 -8.6305e-01 +1.6811e-01
36969 +3.949382248e-05 +3.949382248e-05 +3.235003949e+01 +3.235003949e+01 +2.7266e+00 -8.6296e-01 +1.6823e-01
37076 +3.878250921e-05 +3.878250921e-05 +3.235003878e+01 +3.235003878e+01 +2.7266e+00 -8.6289e-01 +1.6835e-01
37106 +3.747330810e-05 +3.747330810e-05 +3.235003747e+01 +3.235003747e+01 +2.7267e+00 -8.6287e-01 +1.6851e-01
37202 +3.701541303e-05 +3.701541303e-05 +3.235003702e+01 +3.235003702e+01 +2.7267e+00 -8.6281e-01 +1.6859e-01
37214 +3.614414646e-05 +3.614414646e-05 +3.235003614e+01 +3.235003614e+01 +2.7267e+00 -8.6275e-01 +1.6868e-01
37334 +3.544374432e-05 +3.544374432e-05 +3.235003544e+01 +3.235003544e+01 +2.7267e+00 -8.6271e-01 +1.6877e-01
37452 +3.457412263e-05 +3.457412263e-05 +3.235003457e+01 +3.235003457e+01 +2.7268e+00 -8.6265e-01 +1.6890e-01
37554 +3.334958870e-05 +3.334958870e-05 +3.235003335e+01 +3.235003335e+01 +2.7268e+00 -8.6255e-01 +1.6908e-01
37615 +3.221360092e-05 +3.221360092e-05 +3.235003221e+01 +3.235003221e+01 +2.7269e+00 -8.6247e-01 +1.6927e-01
37865 +3.136812557e-05 +3.136812557e-05 +3.235003137e+01 +3.235003137e+01 +2.7269e+00 -8.6241e-01 +1.6943e-01
37990 +3.086674835e-05 +3.086674835e-05 +3.235003087e+01 +3.235003087e+01 +2.7269e+00 -8.6234e-01 +1.6951e-01
38120 +3.018596476e-05 +3.018596476e-05 +3.235003019e+01 +3.235003019e+01 +2.7269e+00 -8.6227e-01 +1.6970e-01
38214 +2.948508195e-05 +2.948508195e-05 +3.235002949e+01 +3.235002949e+01 +2.7270e+00 -8.6225e-01 +1.6970e-01
38302 +2.877355316e-05 +2.877355316e-05 +3.235002877e+01 +3.235002877e+01 +2.7270e+00 -8.6219e-01 +1.6981e-01
38319 +2.795095286e-05 +2.795095286e-05 +3.235002795e+01 +3.235002795e+01 +2.7270e+00 -8.6210e-01 +1.7006e-01
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.549964304e+02 +9.549964304e+02 +4.497364304e+02 +4.497364304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 +6.939894547e+02 +6.939894547e+02 +1.887294547e+02 +1.887294547e+02 -1.6947e+00 +5.3469e-02 +2.3002e+00
132 +6.833467607e+02 +6.833467607e+02 +1.780867607e+02 +1.780867607e+02 -9.3640e-01 +2.2949e-01 +2.5446e+00
141 +6.480555560e+02 +6.480555560e+02 +1.427955560e+02 +1.427955560e+02 -1.7188e+00 +7.3913e-02 +1.9765e+00
143 +4.094045892e+02 +4.094045892e+02 -9.585541077e+01 -9.585541077e+01 -8.1998e-01 +6.6543e-02 +1.9338e+00
201 +3.876670237e+02 +3.876670237e+02 -1.175929763e+02 -1.175929763e+02 -1.0070e+00 +9.5124e-02 +1.8040e+00
202 +3.616447048e+02 +3.616447048e+02 -1.436152952e+02 -1.436152952e+02 -8.7560e-01 +4.6750e-02 +1.6332e+00
301 +3.383653446e+02 +3.383653446e+02 -1.668946554e+02 -1.668946554e+02 -8.7806e-01 +7.8095e-02 +1.3829e+00
365 +3.096656296e+02 +3.096656296e+02 -1.955943704e+02 -1.955943704e+02 -1.0172e+00 +1.2276e-01 +7.6207e-01
376 +3.084760863e+02 +3.084760863e+02 -1.967839137e+02 -1.967839137e+02 -1.0192e+00 +1.3872e-01 +1.0528e+00
381 +3.015292899e+02 +3.015292899e+02 -2.037307101e+02 -2.037307101e+02 -8.7838e-01 +1.7081e-01 +9.9827e-01
418 +2.855201523e+02 +2.855201523e+02 -2.197398477e+02 -2.197398477e+02 -9.8108e-01 +2.1281e-01 +8.6595e-01
435 +2.673142328e+02 +2.673142328e+02 -2.379457672e+02 -2.379457672e+02 -1.0803e+00 +2.8430e-01 +6.4978e-01
442 +2.371274748e+02 +2.371274748e+02 -2.681325252e+02 -2.681325252e+02 -1.1809e+00 +3.8585e-01 +1.2166e-01
459 +2.213439091e+02 +2.213439091e+02 -2.839160909e+02 -2.839160909e+02 -7.9051e-01 +5.2426e-01 -9.0995e-01
466 +1.906680161e+02 +1.906680161e+02 -3.145919839e+02 -3.145919839e+02 -1.2382e+00 +8.9161e-01 -3.1124e-01
471 +1.665139609e+02 +1.665139609e+02 -3.387460391e+02 -3.387460391e+02 -1.1127e+00 +6.2917e-01 -3.8977e-01
490 +5.225194083e+01 +5.225194083e+01 -4.530080592e+02 -4.530080592e+02 -9.7820e-01 +1.1681e+00 -1.5223e+00
542 +2.670866235e+01 +2.670866235e+01 -4.785513376e+02 -4.785513376e+02 -1.1544e+00 +2.2829e+00 -1.6257e+00
559 +7.845901003e+00 +7.845901003e+00 -4.974140990e+02 -4.974140990e+02 -3.1231e-01 +2.0994e+00 -2.2551e+00
613 +6.121422924e+00 +6.121422924e+00 -4.991385771e+02 -4.991385771e+02 -1.5821e+00 +2.2667e+00 -1.7705e+00
616 +5.222157604e+00 +5.222157604e+00 -5.000378424e+02 -5.000378424e+02 -1.0630e+00 +1.8471e+00 -1.9443e+00
630 +4.286305686e+00 +4.286305686e+00 -5.009736943e+02 -5.009736943e+02 -1.1986e+00 +1.8900e+00 -1.9811e+00
649 +1.881228356e+00 +1.881228356e+00 -5.033787716e+02 -5.033787716e+02 -3.7200e-01 +2.2154e+00 -1.8711e+00
791 +1.806766644e+00 +1.806766644e+00 -5.034532334e+02 -5.034532334e+02 -6.6380e-01 +2.0019e+00 -2.0452e+00
1034 +1.592777917e+00 +1.592777917e+00 -5.036672221e+02 -5.036672221e+02 -7.7397e-01 +1.8979e+00 -2.1011e+00
1052 +1.530822291e+00 +1.530822291e+00 -5.037291777e+02 -5.037291777e+02 -5.8683e-01 +1.9906e+00 -2.0346e+00
1068 +1.373138333e+00 +1.373138333e+00 -5.038868617e+02 -5.038868617e+02 -6.4269e-01 +1.9309e+00 -2.1175e+00
1078 +1.280734507e+00 +1.280734507e+00 -5.039792655e+02 -5.039792655e+02 -6.5134e-01 +1.9643e+00 -2.1098e+00
1100 +1.144906371e+00 +1.144906371e+00 -5.041150936e+02 -5.041150936e+02 -5.8812e-01 +2.0047e+00 -2.0771e+00
1115 +8.983458056e-01 +8.983458056e-01 -5.043616542e+02 -5.043616542e+02 -4.6638e-01 +2.0785e+00 -2.0642e+00
1134 +8.873328316e-01 +8.873328316e-01 -5.043726672e+02 -5.043726672e+02 -3.8616e-01 +2.2074e+00 -2.0411e+00
1251 +8.415117728e-01 +8.415117728e-01 -5.044184882e+02 -5.044184882e+02 -4.7785e-01 +2.0932e+00 -2.0547e+00
1348 +8.160294559e-01 +8.160294559e-01 -5.044439705e+02 -5.044439705e+02 -4.4565e-01 +2.1066e+00 -2.0606e+00
1386 +7.841631937e-01 +7.841631937e-01 -5.044758368e+02 -5.044758368e+02 -4.4931e-01 +2.1136e+00 -2.0541e+00
1393 +7.117041973e-01 +7.117041973e-01 -5.045482958e+02 -5.045482958e+02 -4.2612e-01 +2.1464e+00 -2.0312e+00
1561 +6.792368445e-01 +6.792368445e-01 -5.045807632e+02 -5.045807632e+02 -4.1283e-01 +2.1615e+00 -2.0196e+00
1577 +6.700642798e-01 +6.700642798e-01 -5.045899357e+02 -5.045899357e+02 -4.0018e-01 +2.1690e+00 -2.0285e+00
1618 +6.434513103e-01 +6.434513103e-01 -5.046165487e+02 -5.046165487e+02 -3.9708e-01 +2.1762e+00 -2.0106e+00
1767 +6.107114234e-01 +6.107114234e-01 -5.046492886e+02 -5.046492886e+02 -3.8419e-01 +2.1961e+00 -2.0012e+00
1797 +5.961643797e-01 +5.961643797e-01 -5.046638356e+02 -5.046638356e+02 -3.6855e-01 +2.2004e+00 -2.0018e+00
1853 +5.676421708e-01 +5.676421708e-01 -5.046923578e+02 -5.046923578e+02 -3.6161e-01 +2.2179e+00 -1.9923e+00
1887 +5.280459854e-01 +5.280459854e-01 -5.047319540e+02 -5.047319540e+02 -3.4643e-01 +2.2333e+00 -1.9717e+00
1913 +4.983166440e-01 +4.983166440e-01 -5.047616834e+02 -5.047616834e+02 -3.2868e-01 +2.2619e+00 -1.9616e+00
1931 +4.679322637e-01 +4.679322637e-01 -5.047920677e+02 -5.047920677e+02 -3.0456e-01 +2.2900e+00 -1.9060e+00
1995 +4.371627613e-01 +4.371627613e-01 -5.048228372e+02 -5.048228372e+02 -3.0445e-01 +2.2866e+00 -1.9234e+00
2116 +4.206353678e-01 +4.206353678e-01 -5.048393646e+02 -5.048393646e+02 -2.9566e-01 +2.2962e+00 -1.9233e+00
2151 +4.144150177e-01 +4.144150177e-01 -5.048455850e+02 -5.048455850e+02 -2.9385e-01 +2.3016e+00 -1.9089e+00
2225 +4.013485016e-01 +4.013485016e-01 -5.048586515e+02 -5.048586515e+02 -2.8606e-01 +2.3193e+00 -1.9091e+00
2285 +3.838559749e-01 +3.838559749e-01 -5.048761440e+02 -5.048761440e+02 -2.8188e-01 +2.3201e+00 -1.8953e+00
2326 +3.658832216e-01 +3.658832216e-01 -5.048941168e+02 -5.048941168e+02 -2.6752e-01 +2.3377e+00 -1.8912e+00
2343 +3.520058940e-01 +3.520058940e-01 -5.049079941e+02 -5.049079941e+02 -2.6452e-01 +2.3519e+00 -1.8735e+00
2403 +3.083871359e-01 +3.083871359e-01 -5.049516129e+02 -5.049516129e+02 -2.1889e-01 +2.3920e+00 -1.8320e+00
2703 +3.008080618e-01 +3.008080618e-01 -5.049591919e+02 -5.049591919e+02 -2.3674e-01 +2.3790e+00 -1.8441e+00
2781 +2.909046508e-01 +2.909046508e-01 -5.049690953e+02 -5.049690953e+02 -2.3417e-01 +2.3848e+00 -1.8349e+00
2814 +2.845324533e-01 +2.845324533e-01 -5.049754675e+02 -5.049754675e+02 -2.2183e-01 +2.4090e+00 -1.8211e+00
2843 +2.815426429e-01 +2.815426429e-01 -5.049784574e+02 -5.049784574e+02 -2.1849e-01 +2.3985e+00 -1.8183e+00
2847 +2.709706136e-01 +2.709706136e-01 -5.049890294e+02 -5.049890294e+02 -2.1442e-01 +2.4084e+00 -1.8159e+00
2881 +2.610402199e-01 +2.610402199e-01 -5.049989598e+02 -5.049989598e+02 -2.1933e-01 +2.4092e+00 -1.8044e+00
2975 +2.541912351e-01 +2.541912351e-01 -5.050058088e+02 -5.050058088e+02 -2.1447e-01 +2.4191e+00 -1.8013e+00
2998 +2.466773158e-01 +2.466773158e-01 -5.050133227e+02 -5.050133227e+02 -2.0183e-01 +2.4366e+00 -1.7886e+00
3023 +2.450770338e-01 +2.450770338e-01 -5.050149230e+02 -5.050149230e+02 -2.0885e-01 +2.4339e+00 -1.7752e+00
3027 +2.267208707e-01 +2.267208707e-01 -5.050332791e+02 -5.050332791e+02 -1.9842e-01 +2.4385e+00 -1.7767e+00
3456 +2.208834766e-01 +2.208834766e-01 -5.050391165e+02 -5.050391165e+02 -1.9659e-01 +2.4429e+00 -1.7665e+00
3502 +2.126557129e-01 +2.126557129e-01 -5.050473443e+02 -5.050473443e+02 -1.9241e-01 +2.4511e+00 -1.7577e+00
3645 +2.088286287e-01 +2.088286287e-01 -5.050511714e+02 -5.050511714e+02 -1.8899e-01 +2.4535e+00 -1.7551e+00
3703 +2.026291534e-01 +2.026291534e-01 -5.050573708e+02 -5.050573708e+02 -1.8491e-01 +2.4600e+00 -1.7501e+00
3856 +1.994639948e-01 +1.994639948e-01 -5.050605360e+02 -5.050605360e+02 -1.8457e-01 +2.4634e+00 -1.7434e+00
3900 +1.929411309e-01 +1.929411309e-01 -5.050670589e+02 -5.050670589e+02 -1.7932e-01 +2.4711e+00 -1.7380e+00
3923 +1.899036810e-01 +1.899036810e-01 -5.050700963e+02 -5.050700963e+02 -1.7816e-01 +2.4778e+00 -1.7234e+00
3951 +1.850380225e-01 +1.850380225e-01 -5.050749620e+02 -5.050749620e+02 -1.7516e-01 +2.4796e+00 -1.7264e+00
4019 +1.800708924e-01 +1.800708924e-01 -5.050799291e+02 -5.050799291e+02 -1.7236e-01 +2.4865e+00 -1.7146e+00
4114 +1.777868055e-01 +1.777868055e-01 -5.050822132e+02 -5.050822132e+02 -1.7119e-01 +2.4855e+00 -1.7145e+00
4165 +1.726559469e-01 +1.726559469e-01 -5.050873441e+02 -5.050873441e+02 -1.6757e-01 +2.4916e+00 -1.7104e+00
4246 +1.675055098e-01 +1.675055098e-01 -5.050924945e+02 -5.050924945e+02 -1.6376e-01 +2.4944e+00 -1.7061e+00
4254 +1.652412055e-01 +1.652412055e-01 -5.050947588e+02 -5.050947588e+02 -1.6238e-01 +2.5003e+00 -1.6931e+00
4356 +1.617096167e-01 +1.617096167e-01 -5.050982904e+02 -5.050982904e+02 -1.6027e-01 +2.5004e+00 -1.6976e+00
4377 +1.556929627e-01 +1.556929627e-01 -5.051043070e+02 -5.051043070e+02 -1.5551e-01 +2.5065e+00 -1.6899e+00
4398 +1.548086762e-01 +1.548086762e-01 -5.051051913e+02 -5.051051913e+02 -1.4796e-01 +2.5120e+00 -1.6812e+00
4601 +1.500244201e-01 +1.500244201e-01 -5.051099756e+02 -5.051099756e+02 -1.5197e-01 +2.5125e+00 -1.6802e+00
4658 +1.475772251e-01 +1.475772251e-01 -5.051124228e+02 -5.051124228e+02 -1.5009e-01 +2.5153e+00 -1.6778e+00
4721 +1.440186961e-01 +1.440186961e-01 -5.051159813e+02 -5.051159813e+02 -1.4631e-01 +2.5195e+00 -1.6716e+00
4735 +1.403779162e-01 +1.403779162e-01 -5.051196221e+02 -5.051196221e+02 -1.4492e-01 +2.5233e+00 -1.6665e+00
4832 +1.361209218e-01 +1.361209218e-01 -5.051238791e+02 -5.051238791e+02 -1.4335e-01 +2.5296e+00 -1.6574e+00
4985 +1.330680326e-01 +1.330680326e-01 -5.051269320e+02 -5.051269320e+02 -1.3825e-01 +2.5331e+00 -1.6560e+00
5170 +1.311634337e-01 +1.311634337e-01 -5.051288366e+02 -5.051288366e+02 -1.3917e-01 +2.5342e+00 -1.6514e+00
5229 +1.285276681e-01 +1.285276681e-01 -5.051314723e+02 -5.051314723e+02 -1.3762e-01 +2.5376e+00 -1.6467e+00
5275 +1.237215359e-01 +1.237215359e-01 -5.051362785e+02 -5.051362785e+02 -1.3388e-01 +2.5436e+00 -1.6372e+00
5355 +1.213462823e-01 +1.213462823e-01 -5.051386537e+02 -5.051386537e+02 -1.3074e-01 +2.5465e+00 -1.6367e+00
5380 +1.198640053e-01 +1.198640053e-01 -5.051401360e+02 -5.051401360e+02 -1.3028e-01 +2.5520e+00 -1.6311e+00
5434 +1.164870753e-01 +1.164870753e-01 -5.051435129e+02 -5.051435129e+02 -1.2877e-01 +2.5561e+00 -1.6221e+00
5500 +1.108421997e-01 +1.108421997e-01 -5.051491578e+02 -5.051491578e+02 -1.2421e-01 +2.5593e+00 -1.6162e+00
5538 +1.086628056e-01 +1.086628056e-01 -5.051513372e+02 -5.051513372e+02 -1.2184e-01 +2.5677e+00 -1.6012e+00
5572 +1.045535819e-01 +1.045535819e-01 -5.051554464e+02 -5.051554464e+02 -1.1960e-01 +2.5696e+00 -1.6037e+00
5612 +9.970832748e-02 +9.970832748e-02 -5.051602917e+02 -5.051602917e+02 -1.1582e-01 +2.5747e+00 -1.5952e+00
5727 +9.601123582e-02 +9.601123582e-02 -5.051639888e+02 -5.051639888e+02 -1.1185e-01 +2.5800e+00 -1.5844e+00
5764 +9.466483256e-02 +9.466483256e-02 -5.051653352e+02 -5.051653352e+02 -1.1179e-01 +2.5828e+00 -1.5838e+00
5773 +9.237812118e-02 +9.237812118e-02 -5.051676219e+02 -5.051676219e+02 -1.0869e-01 +2.5857e+00 -1.5817e+00
5819 +8.778831876e-02 +8.778831876e-02 -5.051722117e+02 -5.051722117e+02 -1.0521e-01 +2.5913e+00 -1.5687e+00
5984 +8.708258584e-02 +8.708258584e-02 -5.051729174e+02 -5.051729174e+02 -1.0457e-01 +2.5919e+00 -1.5702e+00
6041 +8.459199544e-02 +8.459199544e-02 -5.051754080e+02 -5.051754080e+02 -1.0312e-01 +2.5963e+00 -1.5640e+00
6047 +8.193733228e-02 +8.193733228e-02 -5.051780627e+02 -5.051780627e+02 -1.0067e-01 +2.6004e+00 -1.5583e+00
6116 +8.122371408e-02 +8.122371408e-02 -5.051787763e+02 -5.051787763e+02 -9.9783e-02 +2.6008e+00 -1.5573e+00
6169 +7.841725197e-02 +7.841725197e-02 -5.051815827e+02 -5.051815827e+02 -9.7162e-02 +2.6049e+00 -1.5496e+00
6216 +7.562699406e-02 +7.562699406e-02 -5.051843730e+02 -5.051843730e+02 -9.2913e-02 +2.6107e+00 -1.5441e+00
6312 +7.296412876e-02 +7.296412876e-02 -5.051870359e+02 -5.051870359e+02 -9.2442e-02 +2.6162e+00 -1.5352e+00
6449 +7.242821466e-02 +7.242821466e-02 -5.051875718e+02 -5.051875718e+02 -9.1372e-02 +2.6152e+00 -1.5367e+00
6544 +6.959840458e-02 +6.959840458e-02 -5.051904016e+02 -5.051904016e+02 -8.9153e-02 +2.6189e+00 -1.5285e+00
6569 +6.876825142e-02 +6.876825142e-02 -5.051912317e+02 -5.051912317e+02 -8.8375e-02 +2.6211e+00 -1.5235e+00
6720 +6.754160805e-02 +6.754160805e-02 -5.051924584e+02 -5.051924584e+02 -8.5555e-02 +2.6243e+00 -1.5238e+00
6782 +6.575789638e-02 +6.575789638e-02 -5.051942421e+02 -5.051942421e+02 -8.3388e-02 +2.6263e+00 -1.5179e+00
6867 +6.401682484e-02 +6.401682484e-02 -5.051959832e+02 -5.051959832e+02 -8.4374e-02 +2.6291e+00 -1.5133e+00
6924 +6.060278858e-02 +6.060278858e-02 -5.051993972e+02 -5.051993972e+02 -7.9886e-02 +2.6350e+00 -1.5058e+00
7049 +5.989731318e-02 +5.989731318e-02 -5.052001027e+02 -5.052001027e+02 -7.9325e-02 +2.6357e+00 -1.5037e+00
7109 +5.757448535e-02 +5.757448535e-02 -5.052024255e+02 -5.052024255e+02 -7.6691e-02 +2.6398e+00 -1.4965e+00
7357 +5.697224645e-02 +5.697224645e-02 -5.052030278e+02 -5.052030278e+02 -7.2930e-02 +2.6435e+00 -1.4909e+00
7424 +5.514073021e-02 +5.514073021e-02 -5.052048593e+02 -5.052048593e+02 -7.3703e-02 +2.6447e+00 -1.4876e+00
7469 +5.475810765e-02 +5.475810765e-02 -5.052052419e+02 -5.052052419e+02 -7.3839e-02 +2.6452e+00 -1.4889e+00
7552 +5.301729034e-02 +5.301729034e-02 -5.052069827e+02 -5.052069827e+02 -7.1119e-02 +2.6503e+00 -1.4829e+00
7561 +5.195625673e-02 +5.195625673e-02 -5.052080437e+02 -5.052080437e+02 -7.1596e-02 +2.6505e+00 -1.4803e+00
7587 +5.038553885e-02 +5.038553885e-02 -5.052096145e+02 -5.052096145e+02 -6.9535e-02 +2.6574e+00 -1.4707e+00
7634 +4.952008304e-02 +4.952008304e-02 -5.052104799e+02 -5.052104799e+02 -6.9193e-02 +2.6564e+00 -1.4712e+00
7656 +4.753781167e-02 +4.753781167e-02 -5.052124622e+02 -5.052124622e+02 -6.6709e-02 +2.6603e+00 -1.4655e+00
7692 +4.623092416e-02 +4.623092416e-02 -5.052137691e+02 -5.052137691e+02 -6.1117e-02 +2.6648e+00 -1.4574e+00
7832 +4.560426602e-02 +4.560426602e-02 -5.052143957e+02 -5.052143957e+02 -6.4559e-02 +2.6628e+00 -1.4590e+00
7863 +4.348892795e-02 +4.348892795e-02 -5.052165111e+02 -5.052165111e+02 -6.2601e-02 +2.6683e+00 -1.4505e+00
8015 +4.250853348e-02 +4.250853348e-02 -5.052174915e+02 -5.052174915e+02 -6.1276e-02 +2.6696e+00 -1.4490e+00
8297 +4.158591992e-02 +4.158591992e-02 -5.052184141e+02 -5.052184141e+02 -5.9406e-02 +2.6712e+00 -1.4459e+00
8322 +4.063331024e-02 +4.063331024e-02 -5.052193667e+02 -5.052193667e+02 -5.8748e-02 +2.6733e+00 -1.4426e+00
8420 +3.907408557e-02 +3.907408557e-02 -5.052209259e+02 -5.052209259e+02 -5.5963e-02 +2.6780e+00 -1.4370e+00
8486 +3.760716382e-02 +3.760716382e-02 -5.052223928e+02 -5.052223928e+02 -5.4464e-02 +2.6801e+00 -1.4304e+00
8680 +3.704775062e-02 +3.704775062e-02 -5.052229522e+02 -5.052229522e+02 -5.3817e-02 +2.6813e+00 -1.4287e+00
8773 +3.628843373e-02 +3.628843373e-02 -5.052237116e+02 -5.052237116e+02 -5.3114e-02 +2.6843e+00 -1.4263e+00
8848 +3.534131015e-02 +3.534131015e-02 -5.052246587e+02 -5.052246587e+02 -5.1660e-02 +2.6860e+00 -1.4232e+00
8893 +3.432828881e-02 +3.432828881e-02 -5.052256717e+02 -5.052256717e+02 -4.9890e-02 +2.6884e+00 -1.4191e+00
8926 +3.285037213e-02 +3.285037213e-02 -5.052271496e+02 -5.052271496e+02 -4.7057e-02 +2.6932e+00 -1.4120e+00
8973 +3.098638408e-02 +3.098638408e-02 -5.052290136e+02 -5.052290136e+02 -4.5914e-02 +2.6987e+00 -1.4026e+00
9114 +3.078152154e-02 +3.078152154e-02 -5.052292185e+02 -5.052292185e+02 -4.5614e-02 +2.7014e+00 -1.3965e+00
9268 +3.000904633e-02 +3.000904633e-02 -5.052299910e+02 -5.052299910e+02 -4.5182e-02 +2.6983e+00 -1.4013e+00
9405 +2.937042747e-02 +2.937042747e-02 -5.052306296e+02 -5.052306296e+02 -4.4636e-02 +2.7008e+00 -1.3961e+00
9497 +2.783363214e-02 +2.783363214e-02 -5.052321664e+02 -5.052321664e+02 -4.2414e-02 +2.7045e+00 -1.3907e+00
9555 +2.747438843e-02 +2.747438843e-02 -5.052325256e+02 -5.052325256e+02 -4.1212e-02 +2.7066e+00 -1.3888e+00
9623 +2.573294230e-02 +2.573294230e-02 -5.052342671e+02 -5.052342671e+02 -3.5754e-02 +2.7121e+00 -1.3768e+00
9663 +2.561106255e-02 +2.561106255e-02 -5.052343889e+02 -5.052343889e+02 -3.7928e-02 +2.7127e+00 -1.3790e+00
9800 +2.482944442e-02 +2.482944442e-02 -5.052351706e+02 -5.052351706e+02 -3.7653e-02 +2.7123e+00 -1.3778e+00
9884 +2.438220934e-02 +2.438220934e-02 -5.052356178e+02 -5.052356178e+02 -3.7036e-02 +2.7132e+00 -1.3756e+00
9974 +2.397123769e-02 +2.397123769e-02 -5.052360288e+02 -5.052360288e+02 -3.6510e-02 +2.7148e+00 -1.3734e+00
10030 +2.338712988e-02 +2.338712988e-02 -5.052366129e+02 -5.052366129e+02 -3.5566e-02 +2.7165e+00 -1.3706e+00
10056 +2.254854415e-02 +2.254854415e-02 -5.052374515e+02 -5.052374515e+02 -3.3275e-02 +2.7188e+00 -1.3659e+00
10102 +2.205158108e-02 +2.205158108e-02 -5.052379484e+02 -5.052379484e+02 -3.3064e-02 +2.7199e+00 -1.3632e+00
10177 +2.171304985e-02 +2.171304985e-02 -5.052382870e+02 -5.052382870e+02 -3.2519e-02 +2.7226e+00 -1.3609e+00
10362 +2.110577786e-02 +2.110577786e-02 -5.052388942e+02 -5.052388942e+02 -3.2197e-02 +2.7234e+00 -1.3579e+00
10367 +2.017287768e-02 +2.017287768e-02 -5.052398271e+02 -5.052398271e+02 -3.0051e-02 +2.7295e+00 -1.3471e+00
10428 +1.975442387e-02 +1.975442387e-02 -5.052402456e+02 -5.052402456e+02 -2.9785e-02 +2.7282e+00 -1.3501e+00
10443 +1.910822170e-02 +1.910822170e-02 -5.052408918e+02 -5.052408918e+02 -2.6379e-02 +2.7335e+00 -1.3435e+00
10516 +1.888352850e-02 +1.888352850e-02 -5.052411165e+02 -5.052411165e+02 -2.8232e-02 +2.7305e+00 -1.3439e+00
10536 +1.839152284e-02 +1.839152284e-02 -5.052416085e+02 -5.052416085e+02 -2.6398e-02 +2.7345e+00 -1.3407e+00
10556 +1.740637582e-02 +1.740637582e-02 -5.052425936e+02 -5.052425936e+02 -2.5843e-02 +2.7359e+00 -1.3355e+00
10744 +1.733966961e-02 +1.733966961e-02 -5.052426603e+02 -5.052426603e+02 -2.4990e-02 +2.7350e+00 -1.3364e+00
10784 +1.695625201e-02 +1.695625201e-02 -5.052430437e+02 -5.052430437e+02 -2.4812e-02 +2.7365e+00 -1.3354e+00
10871 +1.646914333e-02 +1.646914333e-02 -5.052435309e+02 -5.052435309e+02 -2.4137e-02 +2.7380e+00 -1.3315e+00
10939 +1.614924309e-02 +1.614924309e-02 -5.052438508e+02 -5.052438508e+02 -2.3446e-02 +2.7390e+00 -1.3306e+00
11019 +1.555104724e-02 +1.555104724e-02 -5.052444490e+02 -5.052444490e+02 -2.1554e-02 +2.7415e+00 -1.3246e+00
11042 +1.529319902e-02 +1.529319902e-02 -5.052447068e+02 -5.052447068e+02 -2.1645e-02 +2.7424e+00 -1.3251e+00
11056 +1.492496909e-02 +1.492496909e-02 -5.052450750e+02 -5.052450750e+02 -2.0074e-02 +2.7441e+00 -1.3196e+00
11135 +1.461282001e-02 +1.461282001e-02 -5.052453872e+02 -5.052453872e+02 -1.9847e-02 +2.7457e+00 -1.3201e+00
11183 +1.433952582e-02 +1.433952582e-02 -5.052456605e+02 -5.052456605e+02 -2.0095e-02 +2.7464e+00 -1.3164e+00
11252 +1.409735551e-02 +1.409735551e-02 -5.052459026e+02 -5.052459026e+02 -1.9350e-02 +2.7465e+00 -1.3158e+00
11363 +1.353364669e-02 +1.353364669e-02 -5.052464664e+02 -5.052464664e+02 -1.8210e-02 +2.7484e+00 -1.3139e+00
11506 +1.345405731e-02 +1.345405731e-02 -5.052465459e+02 -5.052465459e+02 -1.8230e-02 +2.7488e+00 -1.3122e+00
11546 +1.293483146e-02 +1.293483146e-02 -5.052470652e+02 -5.052470652e+02 -1.6950e-02 +2.7507e+00 -1.3097e+00
11732 +1.285268165e-02 +1.285268165e-02 -5.052471473e+02 -5.052471473e+02 -1.7155e-02 +2.7516e+00 -1.3078e+00
11751 +1.252824057e-02 +1.252824057e-02 -5.052474718e+02 -5.052474718e+02 -1.6289e-02 +2.7522e+00 -1.3063e+00
11842 +1.221677470e-02 +1.221677470e-02 -5.052477832e+02 -5.052477832e+02 -1.5634e-02 +2.7537e+00 -1.3044e+00
11902 +1.201315388e-02 +1.201315388e-02 -5.052479868e+02 -5.052479868e+02 -1.5174e-02 +2.7543e+00 -1.3030e+00
11929 +1.163778411e-02 +1.163778411e-02 -5.052483622e+02 -5.052483622e+02 -1.4541e-02 +2.7561e+00 -1.2989e+00
11994 +1.141239572e-02 +1.141239572e-02 -5.052485876e+02 -5.052485876e+02 -1.3548e-02 +2.7580e+00 -1.2976e+00
12310 +1.121973039e-02 +1.121973039e-02 -5.052487803e+02 -5.052487803e+02 -1.2924e-02 +2.7581e+00 -1.2970e+00
12356 +1.085687533e-02 +1.085687533e-02 -5.052491431e+02 -5.052491431e+02 -1.2869e-02 +2.7599e+00 -1.2924e+00
