% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16077 +5.832341401e-02 +5.832341401e-02 -1.244916766e+02 -1.244916766e+02 +1.0990e+00 +6.5360e-01
16265 +5.685528283e-02 +5.685528283e-02 -1.244931447e+02 -1.244931447e+02 +1.0925e+00 +6.4646e-01
16470 +5.585201045e-02 +5.585201045e-02 -1.244941480e+02 -1.244941480e+02 +1.0882e+00 +6.4371e-01
16483 +5.460736438e-02 +5.460736438e-02 -1.244953926e+02 -1.244953926e+02 +1.0834e+00 +6.3754e-01
16854 +5.314942809e-02 +5.314942809e-02 -1.244968506e+02 -1.244968506e+02 +1.0780e+00 +6.3321e-01
16990 +5.194157092e-02 +5.194157092e-02 -1.244980584e+02 -1.244980584e+02 +1.0722e+00 +6.2671e-01
17013 +5.098431127e-02 +5.098431127e-02 -1.244990157e+02 -1.244990157e+02 +1.0689e+00 +6.2447e-01
17122 +4.976000617e-02 +4.976000617e-02 -1.245002400e+02 -1.245002400e+02 +1.0595e+00 +6.1682e-01
17200 +4.828375095e-02 +4.828375095e-02 -1.245017162e+02 -1.245017162e+02 +1.0568e+00 +6.1322e-01
17432 +4.700486137e-02 +4.700486137e-02 -1.245029951e+02 -1.245029951e+02 +1.0511e+00 +6.0778e-01
17485 +4.547741425e-02 +4.547741425e-02 -1.245045226e+02 -1.245045226e+02 +1.0434e+00 +6.0075e-01
17730 +4.465495206e-02 +4.465495206e-02 -1.245053450e+02 -1.245053450e+02 +1.0409e+00 +5.9790e-01
17866 +4.340252772e-02 +4.340252772e-02 -1.245065975e+02 -1.245065975e+02 +1.0335e+00 +5.9142e-01
17897 +4.100702466e-02 +4.100702466e-02 -1.245089930e+02 -1.245089930e+02 +1.0245e+00 +5.8209e-01
18141 +4.073169894e-02 +4.073169894e-02 -1.245092683e+02 -1.245092683e+02 +1.0234e+00 +5.8031e-01
18218 +3.904205793e-02 +3.904205793e-02 -1.245109579e+02 -1.245109579e+02 +1.0138e+00 +5.7249e-01
18225 +3.850160721e-02 +3.850160721e-02 -1.245114984e+02 -1.245114984e+02 +1.0126e+00 +5.7080e-01
18388 +3.796704728e-02 +3.796704728e-02 -1.245120330e+02 -1.245120330e+02 +1.0100e+00 +5.6740e-01
18570 +3.679994544e-02 +3.679994544e-02 -1.245132001e+02 -1.245132001e+02 +1.0048e+00 +5.6294e-01
18640 +3.462176414e-02 +3.462176414e-02 -1.245153782e+02 -1.245153782e+02 +9.9334e-01 +5.5149e-01
19117 +3.370538997e-02 +3.370538997e-02 -1.245162946e+02 -1.245162946e+02 +9.8924e-01 +5.4802e-01
19143 +3.287577046e-02 +3.287577046e-02 -1.245171242e+02 -1.245171242e+02 +9.8177e-01 +5.4254e-01
19182 +3.050101424e-02 +3.050101424e-02 -1.245194990e+02 -1.245194990e+02 +9.7256e-01 +5.3239e-01
19282 +3.010379419e-02 +3.010379419e-02 -1.245198962e+02 -1.245198962e+02 +9.6937e-01 +5.3033e-01
19677 +2.941299702e-02 +2.941299702e-02 -1.245205870e+02 -1.245205870e+02 +9.6674e-01 +5.2701e-01
19765 +2.880449252e-02 +2.880449252e-02 -1.245211955e+02 -1.245211955e+02 +9.6342e-01 +5.2408e-01
19969 +2.817587246e-02 +2.817587246e-02 -1.245218241e+02 -1.245218241e+02 +9.5992e-01 +5.2057e-01
20215 +2.723718705e-02 +2.723718705e-02 -1.245227628e+02 -1.245227628e+02 +9.5419e-01 +5.1487e-01
20408 +2.671861340e-02 +2.671861340e-02 -1.245232814e+02 -1.245232814e+02 +9.5178e-01 +5.1303e-01
20691 +2.626067938e-02 +2.626067938e-02 -1.245237393e+02 -1.245237393e+02 +9.4894e-01 +5.1087e-01
20840 +2.560295524e-02 +2.560295524e-02 -1.245243970e+02 -1.245243970e+02 +9.4533e-01 +5.0694e-01
20899 +2.508142925e-02 +2.508142925e-02 -1.245249186e+02 -1.245249186e+02 +9.4224e-01 +5.0403e-01
20905 +2.447540764e-02 +2.447540764e-02 -1.245255246e+02 -1.245255246e+02 +9.3862e-01 +5.0124e-01
21004 +2.349599008e-02 +2.349599008e-02 -1.245265040e+02 -1.245265040e+02 +9.3248e-01 +4.9476e-01
21224 +2.330517545e-02 +2.330517545e-02 -1.245266948e+02 -1.245266948e+02 +9.3110e-01 +4.9456e-01
21270 +2.264315651e-02 +2.264315651e-02 -1.245273568e+02 -1.245273568e+02 +9.2775e-01 +4.9102e-01
21483 +2.195085894e-02 +2.195085894e-02 -1.245280491e+02 -1.245280491e+02 +9.2306e-01 +4.8702e-01
21509 +2.174536789e-02 +2.174536789e-02 -1.245282546e+02 -1.245282546e+02 +9.2174e-01 +4.8582e-01
21874 +2.137655290e-02 +2.137655290e-02 -1.245286234e+02 -1.245286234e+02 +9.1801e-01 +4.8285e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
47 +2.640416579e-01 +2.640416579e-01 -6.295595834e+01 -6.295595834e+01 -1.2749e+00 +6.4005e-01
86 +7.353321062e-02 +7.353321062e-02 -6.314646679e+01 -6.314646679e+01 -1.1928e+00 +5.5917e-01
109 +4.723292632e-03 +4.723292632e-03 -6.321527671e+01 -6.321527671e+01 -8.1041e-01 +2.7041e-01
5146 +4.592249599e-03 +4.592249599e-03 -6.321540775e+01 -6.321540775e+01 -8.0838e-01 +2.6741e-01
5273 +4.434243989e-03 +4.434243989e-03 -6.321556576e+01 -6.321556576e+01 -8.0950e-01 +2.6892e-01
5572 +4.273793017e-03 +4.273793017e-03 -6.321572621e+01 -6.321572621e+01 -8.0709e-01 +2.6719e-01
5644 +4.208452885e-03 +4.208452885e-03 -6.321579155e+01 -6.321579155e+01 -8.0556e-01 +2.6659e-01
5657 +4.097075967e-03 +4.097075967e-03 -6.321590292e+01 -6.321590292e+01 -8.0428e-01 +2.6557e-01
5675 +4.052627616e-03 +4.052627616e-03 -6.321594737e+01 -6.321594737e+01 -8.0335e-01 +2.6501e-01
5697 +3.979657043e-03 +3.979657043e-03 -6.321602034e+01 -6.321602034e+01 -8.0274e-01 +2.6434e-01
5803 +3.875746919e-03 +3.875746919e-03 -6.321612425e+01 -6.321612425e+01 -8.0099e-01 +2.6324e-01
5842 +3.700994475e-03 +3.700994475e-03 -6.321629901e+01 -6.321629901e+01 -7.9827e-01 +2.6101e-01
5904 +3.581636147e-03 +3.581636147e-03 -6.321641836e+01 -6.321641836e+01 -7.9646e-01 +2.6002e-01
5905 +3.463603456e-03 +3.463603456e-03 -6.321653640e+01 -6.321653640e+01 -7.9399e-01 +2.5852e-01
5922 +3.023600088e-03 +3.023600088e-03 -6.321697640e+01 -6.321697640e+01 -7.8658e-01 +2.5337e-01
6034 +2.669972563e-03 +2.669972563e-03 -6.321733003e+01 -6.321733003e+01 -7.7714e-01 +2.4584e-01
6122 +2.271460625e-03 +2.271460625e-03 -6.321772854e+01 -6.321772854e+01 -7.7311e-01 +2.4381e-01
6536 +1.799975874e-03 +1.799975874e-03 -6.321820002e+01 -6.321820002e+01 -7.6252e-01 +2.3679e-01
7248 +1.743564064e-03 +1.743564064e-03 -6.321825644e+01 -6.321825644e+01 -7.6182e-01 +2.3602e-01
7257 +1.733992024e-03 +1.733992024e-03 -6.321826601e+01 -6.321826601e+01 -7.6141e-01 +2.3591e-01
7413 +1.683568494e-03 +1.683568494e-03 -6.321831643e+01 -6.321831643e+01 -7.6022e-01 +2.3479e-01
7432 +1.628947124e-03 +1.628947124e-03 -6.321837105e+01 -6.321837105e+01 -7.5835e-01 +2.3397e-01
7491 +1.608709382e-03 +1.608709382e-03 -6.321839129e+01 -6.321839129e+01 -7.5748e-01 +2.3344e-01
7691 +1.580748694e-03 +1.580748694e-03 -6.321841925e+01 -6.321841925e+01 -7.5798e-01 +2.3334e-01
7773 +1.507598710e-03 +1.507598710e-03 -6.321849240e+01 -6.321849240e+01 -7.5593e-01 +2.3183e-01
8046 +1.464746746e-03 +1.464746746e-03 -6.321853525e+01 -6.321853525e+01 -7.5472e-01 +2.3141e-01
8131 +1.433497768e-03 +1.433497768e-03 -6.321856650e+01 -6.321856650e+01 -7.5440e-01 +2.3099e-01
8217 +1.398422051e-03 +1.398422051e-03 -6.321860158e+01 -6.321860158e+01 -7.5351e-01 +2.3033e-01
8397 +1.376921393e-03 +1.376921393e-03 -6.321862308e+01 -6.321862308e+01 -7.5295e-01 +2.3002e-01
8507 +1.347804917e-03 +1.347804917e-03 -6.321865220e+01 -6.321865220e+01 -7.5188e-01 +2.2944e-01
8546 +1.297904807e-03 +1.297904807e-03 -6.321870210e+01 -6.321870210e+01 -7.5090e-01 +2.2861e-01
8695 +1.284284763e-03 +1.284284763e-03 -6.321871572e+01 -6.321871572e+01 -7.5053e-01 +2.2838e-01
8760 +1.228351836e-03 +1.228351836e-03 -6.321877165e+01 -6.321877165e+01 -7.4877e-01 +2.2730e-01
8821 +1.201633364e-03 +1.201633364e-03 -6.321879837e+01 -6.321879837e+01 -7.4794e-01 +2.2676e-01
9009 +1.174404744e-03 +1.174404744e-03 -6.321882560e+01 -6.321882560e+01 -7.4727e-01 +2.2594e-01
9103 +1.138964172e-03 +1.138964172e-03 -6.321886104e+01 -6.321886104e+01 -7.4658e-01 +2.2565e-01
9144 +1.098749233e-03 +1.098749233e-03 -6.321890125e+01 -6.321890125e+01 -7.4533e-01 +2.2490e-01
9189 +1.075610805e-03 +1.075610805e-03 -6.321892439e+01 -6.321892439e+01 -7.4429e-01 +2.2430e-01
9225 +1.066247877e-03 +1.066247877e-03 -6.321893375e+01 -6.321893375e+01 -7.4425e-01 +2.2390e-01
9334 +1.046841082e-03 +1.046841082e-03 -6.321895316e+01 -6.321895316e+01 -7.4390e-01 +2.2376e-01
9352 +1.010612061e-03 +1.010612061e-03 -6.321898939e+01 -6.321898939e+01 -7.4269e-01 +2.2287e-01
9467 +9.940751261e-04 +9.940751261e-04 -6.321900592e+01 -6.321900592e+01 -7.4235e-01 +2.2274e-01
9510 +9.645574658e-04 +9.645574658e-04 -6.321903544e+01 -6.321903544e+01 -7.4145e-01 +2.2220e-01
9511 +9.497581631e-04 +9.497581631e-04 -6.321905024e+01 -6.321905024e+01 -7.4101e-01 +2.2188e-01
9540 +8.763365471e-04 +8.763365471e-04 -6.321912366e+01 -6.321912366e+01 -7.3871e-01 +2.2029e-01
9812 +8.697484071e-04 +8.697484071e-04 -6.321913025e+01 -6.321913025e+01 -7.3844e-01 +2.2004e-01
9864 +8.467857664e-04 +8.467857664e-04 -6.321915321e+01 -6.321915321e+01 -7.3768e-01 +2.1968e-01
9917 +8.235175364e-04 +8.235175364e-04 -6.321917648e+01 -6.321917648e+01 -7.3638e-01 +2.1895e-01
9961 +8.041833292e-04 +8.041833292e-04 -6.321919582e+01 -6.321919582e+01 -7.3620e-01 +2.1871e-01
10044 +7.928911804e-04 +7.928911804e-04 -6.321920711e+01 -6.321920711e+01 -7.3584e-01 +2.1825e-01
10093 +7.747575935e-04 +7.747575935e-04 -6.321922524e+01 -6.321922524e+01 -7.3531e-01 +2.1806e-01
10106 +7.357950777e-04 +7.357950777e-04 -6.321926420e+01 -6.321926420e+01 -7.3341e-01 +2.1693e-01
10394 +7.234682898e-04 +7.234682898e-04 -6.321927653e+01 -6.321927653e+01 -7.3358e-01 +2.1682e-01
10568 +7.075826425e-04 +7.075826425e-04 -6.321929242e+01 -6.321929242e+01 -7.3302e-01 +2.1643e-01
10615 +6.856756583e-04 +6.856756583e-04 -6.321931432e+01 -6.321931432e+01 -7.3169e-01 +2.1575e-01
10647 +6.643706917e-04 +6.643706917e-04 -6.321933563e+01 -6.321933563e+01 -7.3046e-01 +2.1499e-01
10739 +6.580248868e-04 +6.580248868e-04 -6.321934198e+01 -6.321934198e+01 -7.3117e-01 +2.1526e-01
10819 +6.342786052e-04 +6.342786052e-04 -6.321936572e+01 -6.321936572e+01 -7.3032e-01 +2.1458e-01
10895 +6.191591229e-04 +6.191591229e-04 -6.321938084e+01 -6.321938084e+01 -7.2975e-01 +2.1428e-01
11095 +6.148927195e-04 +6.148927195e-04 -6.321938511e+01 -6.321938511e+01 -7.2959e-01 +2.1417e-01
11162 +6.023246622e-04 +6.023246622e-04 -6.321939768e+01 -6.321939768e+01 -7.2903e-01 +2.1367e-01
11244 +5.690593514e-04 +5.690593514e-04 -6.321943094e+01 -6.321943094e+01 -7.2743e-01 +2.1284e-01
11271 +5.303248776e-04 +5.303248776e-04 -6.321946968e+01 -6.321946968e+01 -7.2601e-01 +2.1185e-01
11279 +5.113237475e-04 +5.113237475e-04 -6.321948868e+01 -6.321948868e+01 -7.2489e-01 +2.1077e-01
11311 +4.805460829e-04 +4.805460829e-04 -6.321951945e+01 -6.321951945e+01 -7.2121e-01 +2.0806e-01
11354 +4.745380043e-04 +4.745380043e-04 -6.321952546e+01 -6.321952546e+01 -7.2382e-01 +2.1017e-01
11363 +4.577037411e-04 +4.577037411e-04 -6.321954230e+01 -6.321954230e+01 -7.2163e-01 +2.0908e-01
11398 +4.017738302e-04 +4.017738302e-04 -6.321959823e+01 -6.321959823e+01 -7.1953e-01 +2.0710e-01
11495 +3.864196360e-04 +3.864196360e-04 -6.321961358e+01 -6.321961358e+01 -7.1816e-01 +2.0612e-01
11874 +3.775081030e-04 +3.775081030e-04 -6.321962249e+01 -6.321962249e+01 -7.1946e-01 +2.0728e-01
11908 +3.630105175e-04 +3.630105175e-04 -6.321963699e+01 -6.321963699e+01 -7.1875e-01 +2.0685e-01
12001 +3.500600820e-04 +3.500600820e-04 -6.321964994e+01 -6.321964994e+01 -7.1811e-01 +2.0638e-01
12094 +3.447559610e-04 +3.447559610e-04 -6.321965524e+01 -6.321965524e+01 -7.1716e-01 +2.0557e-01
12105 +3.291024958e-04 +3.291024958e-04 -6.321967090e+01 -6.321967090e+01 -7.1699e-01 +2.0560e-01
12163 +3.191222537e-04 +3.191222537e-04 -6.321968088e+01 -6.321968088e+01 -7.1651e-01 +2.0534e-01
12332 +3.161867424e-04 +3.161867424e-04 -6.321968381e+01 -6.321968381e+01 -7.1636e-01 +2.0521e-01
12443 +3.045075535e-04 +3.045075535e-04 -6.321969549e+01 -6.321969549e+01 -7.1571e-01 +2.0483e-01
12483 +3.013368145e-04 +3.013368145e-04 -6.321969866e+01 -6.321969866e+01 -7.1551e-01 +2.0471e-01
12680 +2.950678041e-04 +2.950678041e-04 -6.321970493e+01 -6.321970493e+01 -7.1509e-01 +2.0446e-01
12906 +2.863431370e-04 +2.863431370e-04 -6.321971366e+01 -6.321971366e+01 -7.1466e-01 +2.0415e-01
12958 +2.714673064e-04 +2.714673064e-04 -6.321972853e+01 -6.321972853e+01 -7.1390e-01 +2.0356e-01
12961 +2.640253524e-04 +2.640253524e-04 -6.321973597e+01 -6.321973597e+01 -7.1348e-01 +2.0329e-01
13041 +2.581128004e-04 +2.581128004e-04 -6.321974189e+01 -6.321974189e+01 -7.1313e-01 +2.0306e-01
13109 +2.431113223e-04 +2.431113223e-04 -6.321975689e+01 -6.321975689e+01 -7.1162e-01 +2.0222e-01
13488 +2.340100772e-04 +2.340100772e-04 -6.321976599e+01 -6.321976599e+01 -7.1168e-01 +2.0208e-01
13818 +2.285384814e-04 +2.285384814e-04 -6.321977146e+01 -6.321977146e+01 -7.1132e-01 +2.0181e-01
13887 +2.182313156e-04 +2.182313156e-04 -6.321978177e+01 -6.321978177e+01 -7.1070e-01 +2.0142e-01
13901 +2.119280686e-04 +2.119280686e-04 -6.321978807e+01 -6.321978807e+01 -7.1029e-01 +2.0117e-01
14166 +2.087707371e-04 +2.087707371e-04 -6.321979123e+01 -6.321979123e+01 -7.0937e-01 +2.0072e-01
14216 +2.024739438e-04 +2.024739438e-04 -6.321979753e+01 -6.321979753e+01 -7.0964e-01 +2.0076e-01
14310 +1.986622672e-04 +1.986622672e-04 -6.321980134e+01 -6.321980134e+01 -7.0938e-01 +2.0059e-01
14395 +1.904285355e-04 +1.904285355e-04 -6.321980957e+01 -6.321980957e+01 -7.0881e-01 +2.0012e-01
14479 +1.802774472e-04 +1.802774472e-04 -6.321981972e+01 -6.321981972e+01 -7.0816e-01 +1.9974e-01
14530 +1.766842407e-04 +1.766842407e-04 -6.321982332e+01 -6.321982332e+01 -7.0791e-01 +1.9958e-01
14559 +1.723197329e-04 +1.723197329e-04 -6.321982768e+01 -6.321982768e+01 -7.0754e-01 +1.9926e-01
14674 +1.660149061e-04 +1.660149061e-04 -6.321983399e+01 -6.321983399e+01 -7.0715e-01 +1.9905e-01
14696 +1.658017929e-04 +1.658017929e-04 -6.321983420e+01 -6.321983420e+01 -7.0702e-01 +1.9890e-01
14704 +1.563475971e-04 +1.563475971e-04 -6.321984365e+01 -6.321984365e+01 -7.0625e-01 +1.9838e-01
14758 +1.512400228e-04 +1.512400228e-04 -6.321984876e+01 -6.321984876e+01 -7.0602e-01 +1.9828e-01
14792 +1.478844822e-04 +1.478844822e-04 -6.321985212e+01 -6.321985212e+01 -7.0571e-01 +1.9815e-01
14941 +1.389402524e-04 +1.389402524e-04 -6.321986106e+01 -6.321986106e+01 -7.0499e-01 +1.9767e-01
14966 +1.296096386e-04 +1.296096386e-04 -6.321987039e+01 -6.321987039e+01 -7.0430e-01 +1.9719e-01
15079 +1.270696675e-04 +1.270696675e-04 -6.321987293e+01 -6.321987293e+01 -7.0409e-01 +1.9698e-01
15148 +1.254241999e-04 +1.254241999e-04 -6.321987458e+01 -6.321987458e+01 -7.0398e-01 +1.9695e-01
15233 +1.220682093e-04 +1.220682093e-04 -6.321987793e+01 -6.321987793e+01 -7.0370e-01 +1.9676e-01
15320 +1.202018970e-04 +1.202018970e-04 -6.321987980e+01 -6.321987980e+01 -7.0328e-01 +1.9638e-01
15345 +1.123385252e-04 +1.123385252e-04 -6.321988766e+01 -6.321988766e+01 -7.0280e-01 +1.9611e-01
15377 +1.083126831e-04 +1.083126831e-04 -6.321989169e+01 -6.321989169e+01 -7.0240e-01 +1.9584e-01
15408 +1.032269924e-04 +1.032269924e-04 -6.321989677e+01 -6.321989677e+01 -7.0203e-01 +1.9563e-01
15573 +9.566468074e-05 +9.566468074e-05 -6.321990434e+01 -6.321990434e+01 -7.0131e-01 +1.9517e-01
15684 +9.427674655e-05 +9.427674655e-05 -6.321990572e+01 -6.321990572e+01 -7.0110e-01 +1.9497e-01
15713 +9.179975993e-05 +9.179975993e-05 -6.321990820e+01 -6.321990820e+01 -7.0091e-01 +1.9492e-01
16043 +8.961996794e-05 +8.961996794e-05 -6.321991038e+01 -6.321991038e+01 -7.0068e-01 +1.9470e-01
16123 +8.575016618e-05 +8.575016618e-05 -6.321991425e+01 -6.321991425e+01 -7.0029e-01 +1.9452e-01
16489 +8.507353643e-05 +8.507353643e-05 -6.321991493e+01 -6.321991493e+01 -7.0022e-01 +1.9440e-01
16541 +8.242867686e-05 +8.242867686e-05 -6.321991757e+01 -6.321991757e+01 -7.0000e-01 +1.9430e-01
16643 +8.109977156e-05 +8.109977156e-05 -6.321991890e+01 -6.321991890e+01 -6.9982e-01 +1.9413e-01
16747 +7.853649828e-05 +7.853649828e-05 -6.321992146e+01 -6.321992146e+01 -6.9911e-01 +1.9358e-01
16756 +7.657902710e-05 +7.657902710e-05 -6.321992342e+01 -6.321992342e+01 -6.9934e-01 +1.9382e-01
16771 +7.155299435e-05 +7.155299435e-05 -6.321992845e+01 -6.321992845e+01 -6.9884e-01 +1.9351e-01
16793 +7.003262476e-05 +7.003262476e-05 -6.321992997e+01 -6.321992997e+01 -6.9851e-01 +1.9336e-01
16860 +6.809518235e-05 +6.809518235e-05 -6.321993190e+01 -6.321993190e+01 -6.9845e-01 +1.9324e-01
16865 +6.554280961e-05 +6.554280961e-05 -6.321993446e+01 -6.321993446e+01 -6.9799e-01 +1.9301e-01
16908 +6.163969613e-05 +6.163969613e-05 -6.321993836e+01 -6.321993836e+01 -6.9770e-01 +1.9275e-01
17163 +5.967650111e-05 +5.967650111e-05 -6.321994032e+01 -6.321994032e+01 -6.9744e-01 +1.9256e-01
17500 +5.872885720e-05 +5.872885720e-05 -6.321994127e+01 -6.321994127e+01 -6.9730e-01 +1.9252e-01
17540 +5.621896040e-05 +5.621896040e-05 -6.321994378e+01 -6.321994378e+01 -6.9699e-01 +1.9232e-01
17603 +5.475134564e-05 +5.475134564e-05 -6.321994525e+01 -6.321994525e+01 -6.9685e-01 +1.9219e-01
17643 +5.302190859e-05 +5.302190859e-05 -6.321994698e+01 -6.321994698e+01 -6.9663e-01 +1.9203e-01
17795 +5.218705493e-05 +5.218705493e-05 -6.321994781e+01 -6.321994781e+01 -6.9642e-01 +1.9186e-01
17844 +4.897331182e-05 +4.897331182e-05 -6.321995103e+01 -6.321995103e+01 -6.9606e-01 +1.9169e-01
17981 +4.755445030e-05 +4.755445030e-05 -6.321995245e+01 -6.321995245e+01 -6.9588e-01 +1.9157e-01
18101 +4.608764816e-05 +4.608764816e-05 -6.321995391e+01 -6.321995391e+01 -6.9566e-01 +1.9143e-01
18143 +4.446646962e-05 +4.446646962e-05 -6.321995553e+01 -6.321995553e+01 -6.9548e-01 +1.9128e-01
18266 +4.276453501e-05 +4.276453501e-05 -6.321995724e+01 -6.321995724e+01 -6.9523e-01 +1.9110e-01
18270 +4.113288373e-05 +4.113288373e-05 -6.321995887e+01 -6.321995887e+01 -6.9491e-01 +1.9094e-01
18295 +3.819365625e-05 +3.819365625e-05 -6.321996181e+01 -6.321996181e+01 -6.9455e-01 +1.9068e-01
18351 +3.766543471e-05 +3.766543471e-05 -6.321996233e+01 -6.321996233e+01 -6.9447e-01 +1.9059e-01
18896 +3.688305481e-05 +3.688305481e-05 -6.321996312e+01 -6.321996312e+01 -6.9436e-01 +1.9052e-01
18986 +3.608604638e-05 +3.608604638e-05 -6.321996391e+01 -6.321996391e+01 -6.9424e-01 +1.9045e-01
18995 +3.533286873e-05 +3.533286873e-05 -6.321996467e+01 -6.321996467e+01 -6.9410e-01 +1.9034e-01
19094 +3.408240360e-05 +3.408240360e-05 -6.321996592e+01 -6.321996592e+01 -6.9391e-01 +1.9022e-01
19296 +3.388357721e-05 +3.388357721e-05 -6.321996612e+01 -6.321996612e+01 -6.9383e-01 +1.9022e-01
19375 +3.302610629e-05 +3.302610629e-05 -6.321996697e+01 -6.321996697e+01 -6.9375e-01 +1.9013e-01
19463 +3.184720333e-05 +3.184720333e-05 -6.321996815e+01 -6.321996815e+01 -6.9310e-01 +1.8979e-01
19516 +3.083375633e-05 +3.083375633e-05 -6.321996917e+01 -6.321996917e+01 -6.9336e-01 +1.8990e-01
19577 +3.008506175e-05 +3.008506175e-05 -6.321996991e+01 -6.321996991e+01 -6.9324e-01 +1.8981e-01
19605 +2.945298642e-05 +2.945298642e-05 -6.321997055e+01 -6.321997055e+01 -6.9312e-01 +1.8968e-01
19646 +2.879193502e-05 +2.879193502e-05 -6.321997121e+01 -6.321997121e+01 -6.9304e-01 +1.8965e-01
19710 +2.787655435e-05 +2.787655435e-05 -6.321997212e+01 -6.321997212e+01 -6.9283e-01 +1.8955e-01
19825 +2.734659890e-05 +2.734659890e-05 -6.321997265e+01 -6.321997265e+01 -6.9278e-01 +1.8947e-01
20033 +2.687563749e-05 +2.687563749e-05 -6.321997312e+01 -6.321997312e+01 -6.9267e-01 +1.8939e-01
20072 +2.626755173e-05 +2.626755173e-05 -6.321997373e+01 -6.321997373e+01 -6.9253e-01 +1.8935e-01
20092 +2.519413587e-05 +2.519413587e-05 -6.321997481e+01 -6.321997481e+01 -6.9224e-01 +1.8908e-01
20143 +2.511761762e-05 +2.511761762e-05 -6.321997488e+01 -6.321997488e+01 -6.9238e-01 +1.8922e-01
20177 +2.385488850e-05 +2.385488850e-05 -6.321997615e+01 -6.321997615e+01 -6.9214e-01 +1.8905e-01
20390 +2.281207415e-05 +2.281207415e-05 -6.321997719e+01 -6.321997719e+01 -6.9188e-01 +1.8892e-01
20539 +2.210636520e-05 +2.210636520e-05 -6.321997789e+01 -6.321997789e+01 -6.9173e-01 +1.8882e-01
20545 +2.164905229e-05 +2.164905229e-05 -6.321997835e+01 -6.321997835e+01 -6.9166e-01 +1.8872e-01
20556 +2.117587049e-05 +2.117587049e-05 -6.321997882e+01 -6.321997882e+01 -6.9160e-01 +1.8868e-01
20731 +2.070153417e-05 +2.070153417e-05 -6.321997930e+01 -6.321997930e+01 -6.9147e-01 +1.8864e-01
20759 +2.033996767e-05 +2.033996767e-05 -6.321997966e+01 -6.321997966e+01 -6.9143e-01 +1.8860e-01
20804 +1.976189699e-05 +1.976189699e-05 -6.321998024e+01 -6.321998024e+01 -6.9132e-01 +1.8852e-01
20818 +1.948330937e-05 +1.948330937e-05 -6.321998052e+01 -6.321998052e+01 -6.9125e-01 +1.8846e-01
20903 +1.880467105e-05 +1.880467105e-05 -6.321998120e+01 -6.321998120e+01 -6.9110e-01 +1.8838e-01
20981 +1.849677272e-05 +1.849677272e-05 -6.321998150e+01 -6.321998150e+01 -6.9090e-01 +1.8828e-01
20995 +1.713775408e-05 +1.713775408e-05 -6.321998286e+01 -6.321998286e+01 -6.9057e-01 +1.8797e-01
21005 +1.597692248e-05 +1.597692248e-05 -6.321998402e+01 -6.321998402e+01 -6.9047e-01 +1.8796e-01
21012 +1.576485403e-05 +1.576485403e-05 -6.321998424e+01 -6.321998424e+01 -6.9039e-01 +1.8788e-01
21147 +1.466841164e-05 +1.466841164e-05 -6.321998533e+01 -6.321998533e+01 -6.8972e-01 +1.8753e-01
21258 +1.424646420e-05 +1.424646420e-05 -6.321998575e+01 -6.321998575e+01 -6.9004e-01 +1.8768e-01
21260 +1.404340466e-05 +1.404340466e-05 -6.321998596e+01 -6.321998596e+01 -6.8998e-01 +1.8761e-01
21293 +1.371247826e-05 +1.371247826e-05 -6.321998629e+01 -6.321998629e+01 -6.8991e-01 +1.8760e-01
21437 +1.331917309e-05 +1.331917309e-05 -6.321998668e+01 -6.321998668e+01 -6.8977e-01 +1.8751e-01
21479 +1.316085132e-05 +1.316085132e-05 -6.321998684e+01 -6.321998684e+01 -6.8979e-01 +1.8751e-01
21553 +1.275871603e-05 +1.275871603e-05 -6.321998724e+01 -6.321998724e+01 -6.8968e-01 +1.8744e-01
21586 +1.253749894e-05 +1.253749894e-05 -6.321998746e+01 -6.321998746e+01 -6.8961e-01 +1.8740e-01
21717 +1.226616882e-05 +1.226616882e-05 -6.321998773e+01 -6.321998773e+01 -6.8955e-01 +1.8733e-01
21786 +1.196549763e-05 +1.196549763e-05 -6.321998803e+01 -6.321998803e+01 -6.8945e-01 +1.8726e-01
21836 +1.168996108e-05 +1.168996108e-05 -6.321998831e+01 -6.321998831e+01 -6.8926e-01 +1.8719e-01
21849 +1.132414101e-05 +1.132414101e-05 -6.321998868e+01 -6.321998868e+01 -6.8930e-01 +1.8717e-01
21882 +1.094873354e-05 +1.094873354e-05 -6.321998905e+01 -6.321998905e+01 -6.8919e-01 +1.8710e-01
21914 +1.061738371e-05 +1.061738371e-05 -6.321998938e+01 -6.321998938e+01 -6.8910e-01 +1.8704e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.804000000e+01 -9.804000000e+01 +0.0000e+00 +0.0000e+00
69 +5.043231299e+00 +5.043231299e+00 -9.949676870e+01 -9.949676870e+01 -2.9840e-04 +4.4703e-01
88 +4.439218821e+00 +4.439218821e+00 -1.001007812e+02 -1.001007812e+02 +3.4824e-01 +1.1435e-02
