% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977881306e+01 +5.977881306e+01 -6.426118694e+01 -6.426118694e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +4.415203473e+01 +4.415203473e+01 -7.988796527e+01 -7.988796527e+01 +1.5091e+00 +5.6098e-01 -1.8898e+00 -2.4126e+00 -2.0876e+00
46 +3.092941789e+01 +3.092941789e+01 -9.311058211e+01 -9.311058211e+01 +1.7979e+00 +3.8773e-01 -1.7978e+00 -2.2763e+00 -2.1203e+00
71 +2.815957048e+01 +2.815957048e+01 -9.588042952e+01 -9.588042952e+01 +2.0406e+00 +7.1548e-01 -2.0739e+00 -2.2910e+00 -2.2654e+00
91 +2.270966834e+01 +2.270966834e+01 -1.013303317e+02 -1.013303317e+02 +1.9397e+00 +4.1977e-01 -1.9048e+00 -1.9660e+00 -2.1964e+00
110 +2.069934268e+01 +2.069934268e+01 -1.033406573e+02 -1.033406573e+02 +1.9903e+00 +5.6899e-01 -1.8666e+00 -2.1891e+00 -2.1613e+00
114 +1.131260860e+01 +1.131260860e+01 -1.127273914e+02 -1.127273914e+02 +1.8320e+00 +5.9190e-01 -1.9752e+00 -2.0804e+00 -2.2798e+00
228 +9.845415564e+00 +9.845415564e+00 -1.141945844e+02 -1.141945844e+02 +1.7698e+00 +3.1649e-01 -1.9815e+00 -1.9743e+00 -2.5423e+00
349 +5.841926801e+00 +5.841926801e+00 -1.181980732e+02 -1.181980732e+02 +1.9085e+00 +6.3437e-01 -1.8446e+00 -1.9723e+00 -2.4703e+00
1383 +5.567247519e+00 +5.567247519e+00 -1.184727525e+02 -1.184727525e+02 +1.8160e+00 +4.3685e-01 -1.9296e+00 -2.0010e+00 -2.6223e+00
1590 +5.475209839e+00 +5.475209839e+00 -1.185647902e+02 -1.185647902e+02 +1.8263e+00 +4.3321e-01 -1.9198e+00 -1.9966e+00 -2.6243e+00
1782 +5.272163040e+00 +5.272163040e+00 -1.187678370e+02 -1.187678370e+02 +1.8259e+00 +4.3685e-01 -1.9231e+00 -1.9938e+00 -2.6152e+00
2068 +5.200968568e+00 +5.200968568e+00 -1.188390314e+02 -1.188390314e+02 +1.8270e+00 +4.3682e-01 -1.9235e+00 -1.9943e+00 -2.6134e+00
3185 +5.128141536e+00 +5.128141536e+00 -1.189118585e+02 -1.189118585e+02 +1.8273e+00 +4.4097e-01 -1.9247e+00 -1.9958e+00 -2.6075e+00
