% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773855352e+005 +1.773855352e+005 +1.778374452e+005 +1.778374452e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
34 +1.731256556e+005 +1.731256556e+005 +1.735775656e+005 +1.735775656e+005 +2.5399e+000 -1.7292e+000 +3.1913e+000
43 +1.647996267e+005 +1.647996267e+005 +1.652515367e+005 +1.652515367e+005 +2.4751e+000 -1.9037e+000 +3.0511e+000
47 +1.610442701e+005 +1.610442701e+005 +1.614961801e+005 +1.614961801e+005 +2.3914e+000 -1.8388e+000 +3.1352e+000
59 +1.577416460e+005 +1.577416460e+005 +1.581935560e+005 +1.581935560e+005 +2.2020e+000 -1.6300e+000 +3.1331e+000
63 +1.526213740e+005 +1.526213740e+005 +1.530732840e+005 +1.530732840e+005 +2.2827e+000 -1.8428e+000 +3.2560e+000
68 +1.256820176e+005 +1.256820176e+005 +1.261339276e+005 +1.261339276e+005 +1.6606e+000 -1.6938e+000 +3.1471e+000
82 +1.228157052e+005 +1.228157052e+005 +1.232676152e+005 +1.232676152e+005 +1.6229e+000 -1.7990e+000 +3.0395e+000
83 +1.183566443e+005 +1.183566443e+005 +1.188085543e+005 +1.188085543e+005 +1.4794e+000 -1.7276e+000 +3.3193e+000
92 +6.861372008e+004 +6.861372008e+004 +6.906563008e+004 +6.906563008e+004 +6.2001e-001 -2.0427e+000 +3.1708e+000
95 +6.498425180e+004 +6.498425180e+004 +6.543616180e+004 +6.543616180e+004 +4.4338e-001 -1.9635e+000 +3.2160e+000
103 +4.390902093e+004 +4.390902093e+004 +4.436093093e+004 +4.436093093e+004 +1.1623e-002 -2.2984e+000 +3.6048e+000
115 +2.419883021e+004 +2.419883021e+004 +2.465074021e+004 +2.465074021e+004 -1.4495e+000 -1.3834e+000 +3.4467e+000
125 +1.794694906e+004 +1.794694906e+004 +1.839885906e+004 +1.839885906e+004 -1.4299e+000 -1.8439e+000 +3.1694e+000
131 +3.692749890e+000 +3.692749890e+000 +4.556027499e+002 +4.556027499e+002 -4.6122e+000 -1.6200e+000 +3.1740e+000
193 +1.353304683e+000 +1.353304683e+000 +4.532633047e+002 +4.532633047e+002 -3.8869e+000 -1.2651e+000 +2.8841e+000
778 +1.335273907e+000 +1.335273907e+000 +4.532452739e+002 +4.532452739e+002 -3.8571e+000 -1.2416e+000 +3.4631e+000
811 +9.756201911e-001 +9.756201911e-001 +4.528856202e+002 +4.528856202e+002 -3.6758e+000 -1.2860e+000 +3.3155e+000
835 +7.199696608e-001 +7.199696608e-001 +4.526299697e+002 +4.526299697e+002 -4.0171e+000 -1.0985e+000 +3.1298e+000
872 +6.952975705e-001 +6.952975705e-001 +4.526052976e+002 +4.526052976e+002 -3.9517e+000 -1.1379e+000 +2.9981e+000
884 +3.803817171e-001 +3.803817171e-001 +4.522903817e+002 +4.522903817e+002 -4.1714e+000 -8.4130e-001 +2.7349e+000
927 +2.684934625e-001 +2.684934625e-001 +4.521784935e+002 +4.521784935e+002 -4.0724e+000 -8.4739e-001 +2.8579e+000
1392 +2.568796128e-001 +2.568796128e-001 +4.521668796e+002 +4.521668796e+002 -3.8375e+000 -9.3276e-001 +2.9665e+000
1421 +1.456038438e-001 +1.456038438e-001 +4.520556038e+002 +4.520556038e+002 -3.9394e+000 -8.3598e-001 +2.8591e+000
1437 +8.553676182e-002 +8.553676182e-002 +4.519955368e+002 +4.519955368e+002 -3.8809e+000 -7.7521e-001 +2.8863e+000
1443 +8.077563511e-002 +8.077563511e-002 +4.519907756e+002 +4.519907756e+002 -3.9230e+000 -7.6591e-001 +2.8614e+000
1768 +3.418328124e-002 +3.418328124e-002 +4.519441833e+002 +4.519441833e+002 -3.9119e+000 -6.9750e-001 +2.8041e+000
1941 +2.887441540e-002 +2.887441540e-002 +4.519388744e+002 +4.519388744e+002 -3.9037e+000 -6.8773e-001 +2.7440e+000
2249 +2.297081701e-002 +2.297081701e-002 +4.519329708e+002 +4.519329708e+002 -3.9085e+000 -6.8759e-001 +2.7771e+000
2304 +1.079908211e-002 +1.079908211e-002 +4.519207991e+002 +4.519207991e+002 -3.9400e+000 -6.3081e-001 +2.6993e+000
2603 +9.672268511e-003 +9.672268511e-003 +4.519196723e+002 +4.519196723e+002 -3.9274e+000 -6.5534e-001 +2.7499e+000
2732 +9.280257622e-003 +9.280257622e-003 +4.519192803e+002 +4.519192803e+002 -3.9440e+000 -6.4727e-001 +2.7416e+000
2748 +8.345608840e-003 +8.345608840e-003 +4.519183456e+002 +4.519183456e+002 -3.9498e+000 -6.4462e-001 +2.7219e+000
2752 +6.810360060e-003 +6.810360060e-003 +4.519168104e+002 +4.519168104e+002 -3.9324e+000 -6.3850e-001 +2.7407e+000
2755 +4.757998151e-003 +4.757998151e-003 +4.519147580e+002 +4.519147580e+002 -3.9245e+000 -6.3798e-001 +2.7236e+000
2759 +3.028611904e-003 +3.028611904e-003 +4.519130286e+002 +4.519130286e+002 -3.9285e+000 -6.2989e-001 +2.7263e+000
3048 +2.931725396e-003 +2.931725396e-003 +4.519129317e+002 +4.519129317e+002 -3.9369e+000 -6.3003e-001 +2.7135e+000
3063 +2.486597991e-003 +2.486597991e-003 +4.519124866e+002 +4.519124866e+002 -3.9284e+000 -6.2303e-001 +2.7092e+000
3082 +2.358341116e-003 +2.358341116e-003 +4.519123583e+002 +4.519123583e+002 -3.9329e+000 -6.2406e-001 +2.7095e+000
3091 +1.958525245e-003 +1.958525245e-003 +4.519119585e+002 +4.519119585e+002 -3.9298e+000 -6.2347e-001 +2.7157e+000
3095 +1.906896537e-003 +1.906896537e-003 +4.519119069e+002 +4.519119069e+002 -3.9329e+000 -6.2209e-001 +2.7197e+000
3114 +1.637156364e-003 +1.637156364e-003 +4.519116372e+002 +4.519116372e+002 -3.9358e+000 -6.2247e-001 +2.7110e+000
3115 +1.503315680e-003 +1.503315680e-003 +4.519115033e+002 +4.519115033e+002 -3.9307e+000 -6.2110e-001 +2.7138e+000
3118 +1.381280156e-003 +1.381280156e-003 +4.519113813e+002 +4.519113813e+002 -3.9382e+000 -6.2045e-001 +2.7114e+000
3130 +1.126030690e-003 +1.126030690e-003 +4.519111260e+002 +4.519111260e+002 -3.9411e+000 -6.1692e-001 +2.7095e+000
3174 +2.798496077e-004 +2.798496077e-004 +4.519102798e+002 +4.519102798e+002 -3.9374e+000 -6.1016e-001 +2.7033e+000
3217 +2.366983333e-004 +2.366983333e-004 +4.519102367e+002 +4.519102367e+002 -3.9379e+000 -6.0845e-001 +2.7012e+000
3247 +6.561005108e-005 +6.561005108e-005 +4.519100656e+002 +4.519100656e+002 -3.9376e+000 -6.0568e-001 +2.7015e+000
3856 +5.845490784e-005 +5.845490784e-005 +4.519100585e+002 +4.519100585e+002 -3.9378e+000 -6.0519e-001 +2.7015e+000
4024 +3.288322523e-005 +3.288322523e-005 +4.519100329e+002 +4.519100329e+002 -3.9381e+000 -6.0467e-001 +2.7006e+000
4063 +3.100694647e-005 +3.100694647e-005 +4.519100310e+002 +4.519100310e+002 -3.9381e+000 -6.0412e-001 +2.7007e+000
4118 +2.512268088e-005 +2.512268088e-005 +4.519100251e+002 +4.519100251e+002 -3.9381e+000 -6.0424e-001 +2.6995e+000
4143 +2.034614960e-005 +2.034614960e-005 +4.519100203e+002 +4.519100203e+002 -3.9377e+000 -6.0411e-001 +2.6997e+000
4201 +1.025729370e-005 +1.025729370e-005 +4.519100103e+002 +4.519100103e+002 -3.9388e+000 -6.0342e-001 +2.6990e+000
4321 +8.348923473e-006 +8.348923473e-006 +4.519100083e+002 +4.519100083e+002 -3.9380e+000 -6.0338e-001 +2.6991e+000
4351 +7.100225105e-006 +7.100225105e-006 +4.519100071e+002 +4.519100071e+002 -3.9383e+000 -6.0327e-001 +2.6988e+000
4494 +4.706992513e-006 +4.706992513e-006 +4.519100047e+002 +4.519100047e+002 -3.9381e+000 -6.0313e-001 +2.6990e+000
4515 +4.007661289e-006 +4.007661289e-006 +4.519100040e+002 +4.519100040e+002 -3.9384e+000 -6.0303e-001 +2.6990e+000
4539 +3.168393278e-006 +3.168393278e-006 +4.519100032e+002 +4.519100032e+002 -3.9383e+000 -6.0300e-001 +2.6990e+000
4575 +2.540175728e-006 +2.540175728e-006 +4.519100025e+002 +4.519100025e+002 -3.9383e+000 -6.0287e-001 +2.6989e+000
4612 +1.966397519e-006 +1.966397519e-006 +4.519100020e+002 +4.519100020e+002 -3.9382e+000 -6.0289e-001 +2.6988e+000
4671 +1.784840947e-006 +1.784840947e-006 +4.519100018e+002 +4.519100018e+002 -3.9386e+000 -6.0272e-001 +2.6985e+000
4680 +1.694518687e-006 +1.694518687e-006 +4.519100017e+002 +4.519100017e+002 -3.9383e+000 -6.0281e-001 +2.6986e+000
4712 +1.488836688e-006 +1.488836688e-006 +4.519100015e+002 +4.519100015e+002 -3.9384e+000 -6.0278e-001 +2.6986e+000
4720 +1.245585281e-006 +1.245585281e-006 +4.519100012e+002 +4.519100012e+002 -3.9384e+000 -6.0275e-001 +2.6986e+000
4768 +1.072928114e-006 +1.072928114e-006 +4.519100011e+002 +4.519100011e+002 -3.9384e+000 -6.0274e-001 +2.6987e+000
4771 +9.168340398e-007 +9.168340398e-007 +4.519100009e+002 +4.519100009e+002 -3.9383e+000 -6.0267e-001 +2.6987e+000
4910 +7.837970202e-007 +7.837970202e-007 +4.519100008e+002 +4.519100008e+002 -3.9384e+000 -6.0263e-001 +2.6986e+000
4970 +6.908841215e-007 +6.908841215e-007 +4.519100007e+002 +4.519100007e+002 -3.9384e+000 -6.0265e-001 +2.6986e+000
4971 +6.233710224e-007 +6.233710224e-007 +4.519100006e+002 +4.519100006e+002 -3.9383e+000 -6.0262e-001 +2.6987e+000
4983 +4.861387879e-007 +4.861387879e-007 +4.519100005e+002 +4.519100005e+002 -3.9383e+000 -6.0261e-001 +2.6986e+000
5001 +4.233568234e-007 +4.233568234e-007 +4.519100004e+002 +4.519100004e+002 -3.9383e+000 -6.0260e-001 +2.6986e+000
5089 +3.881507951e-007 +3.881507951e-007 +4.519100004e+002 +4.519100004e+002 -3.9384e+000 -6.0257e-001 +2.6986e+000
5113 +3.107988391e-007 +3.107988391e-007 +4.519100003e+002 +4.519100003e+002 -3.9384e+000 -6.0255e-001 +2.6985e+000
5145 +1.162413810e-007 +1.162413810e-007 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0250e-001 +2.6985e+000
5209 +1.915310577e-008 +1.915310577e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+003 +7.466307847e+003 +7.224717847e+003 +7.224717847e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +6.397512273e+003 +6.397512273e+003 +6.155922273e+003 +6.155922273e+003 +5.2982e+000 -1.2264e+000 -3.8029e+000
126 +4.034521418e+003 +4.034521418e+003 +3.792931418e+003 +3.792931418e+003 +4.7341e+000 -1.4081e+000 -2.5043e+000
132 +3.694022419e+003 +3.694022419e+003 +3.452432419e+003 +3.452432419e+003 +5.1071e+000 -1.1130e+000 -3.1491e+000
140 +7.569139369e+001 +7.569139369e+001 -1.658986063e+002 -1.658986063e+002 +5.6217e+000 -2.1450e+000 -3.5304e+000
164 +6.444011061e+001 +6.444011061e+001 -1.771498894e+002 -1.771498894e+002 +4.6847e+000 -1.3834e+000 -3.6335e+000
168 +5.444704560e+001 +5.444704560e+001 -1.871429544e+002 -1.871429544e+002 +3.9354e+000 -8.5505e-001 -3.6026e+000
249 +4.599700728e+001 +4.599700728e+001 -1.955929927e+002 -1.955929927e+002 +3.2569e+000 -1.8199e+000 -3.0751e+000
273 +4.523003358e+001 +4.523003358e+001 -1.963599664e+002 -1.963599664e+002 +3.4504e+000 -2.0530e+000 -2.5223e+000
312 +3.634300180e+001 +3.634300180e+001 -2.052469982e+002 -2.052469982e+002 +2.9777e+000 -5.5372e-001 -2.7783e+000
319 +3.538120348e+001 +3.538120348e+001 -2.062087965e+002 -2.062087965e+002 +7.3036e-001 -8.4995e-001 -2.5195e+000
348 +3.213343474e+001 +3.213343474e+001 -2.094565653e+002 -2.094565653e+002 +1.5793e+000 -3.8281e-001 -3.4136e+000
365 +2.681030295e+001 +2.681030295e+001 -2.147796970e+002 -2.147796970e+002 +1.9480e+000 -4.1153e-001 -2.8155e+000
399 +2.321370821e+001 +2.321370821e+001 -2.183762918e+002 -2.183762918e+002 +9.5623e-001 -1.4285e-001 -2.1674e+000
416 +1.133073816e+001 +1.133073816e+001 -2.302592618e+002 -2.302592618e+002 +4.6056e-001 +1.0745e+000 -1.6902e+000
495 +3.812870951e+000 +3.812870951e+000 -2.377771290e+002 -2.377771290e+002 -1.2557e+000 +2.7515e+000 -2.1194e+000
714 +3.418146830e+000 +3.418146830e+000 -2.381718532e+002 -2.381718532e+002 -9.8865e-001 +2.7246e+000 -2.0559e+000
738 +9.759530759e-001 +9.759530759e-001 -2.406140469e+002 -2.406140469e+002 -1.3612e+000 +3.2098e+000 -1.6443e+000
893 +7.922811711e-001 +7.922811711e-001 -2.407977188e+002 -2.407977188e+002 -1.0941e+000 +3.0308e+000 -1.3511e+000
996 +7.573172506e-001 +7.573172506e-001 -2.408326827e+002 -2.408326827e+002 -1.1121e+000 +3.0603e+000 -1.3795e+000
1004 +7.360207894e-001 +7.360207894e-001 -2.408539792e+002 -2.408539792e+002 -1.2798e+000 +3.1192e+000 -1.3806e+000
1021 +7.120266992e-001 +7.120266992e-001 -2.408779733e+002 -2.408779733e+002 -1.3944e+000 +3.1970e+000 -1.2899e+000
1022 +3.616892354e-001 +3.616892354e-001 -2.412283108e+002 -2.412283108e+002 -1.2657e+000 +3.2835e+000 -1.2969e+000
1081 +3.395170624e-001 +3.395170624e-001 -2.412504829e+002 -2.412504829e+002 -1.2464e+000 +3.3639e+000 -1.3452e+000
1095 +2.934668464e-001 +2.934668464e-001 -2.412965332e+002 -2.412965332e+002 -1.4509e+000 +3.4812e+000 -1.4649e+000
1182 +2.509646065e-001 +2.509646065e-001 -2.413390354e+002 -2.413390354e+002 -1.3809e+000 +3.3626e+000 -1.2999e+000
1188 +2.350277912e-001 +2.350277912e-001 -2.413549722e+002 -2.413549722e+002 -1.3735e+000 +3.3944e+000 -1.3465e+000
1219 +1.610061931e-001 +1.610061931e-001 -2.414289938e+002 -2.414289938e+002 -1.4720e+000 +3.5334e+000 -1.3983e+000
1244 +1.417730145e-001 +1.417730145e-001 -2.414482270e+002 -2.414482270e+002 -1.4504e+000 +3.4803e+000 -1.3310e+000
1308 +1.007649605e-001 +1.007649605e-001 -2.414892350e+002 -2.414892350e+002 -1.4480e+000 +3.5195e+000 -1.3236e+000
1331 +8.133387805e-002 +8.133387805e-002 -2.415086661e+002 -2.415086661e+002 -1.5563e+000 +3.5425e+000 -1.2583e+000
1348 +7.828883113e-002 +7.828883113e-002 -2.415117112e+002 -2.415117112e+002 -1.5041e+000 +3.5259e+000 -1.2667e+000
1354 +6.857610523e-002 +6.857610523e-002 -2.415214239e+002 -2.415214239e+002 -1.4582e+000 +3.5485e+000 -1.2805e+000
1357 +5.364334450e-002 +5.364334450e-002 -2.415363567e+002 -2.415363567e+002 -1.5163e+000 +3.5794e+000 -1.3125e+000
1372 +4.974053919e-002 +4.974053919e-002 -2.415402595e+002 -2.415402595e+002 -1.4819e+000 +3.5510e+000 -1.2743e+000
1381 +2.042394352e-002 +2.042394352e-002 -2.415695761e+002 -2.415695761e+002 -1.5382e+000 +3.6224e+000 -1.2740e+000
1382 +8.375441299e-003 +8.375441299e-003 -2.415816246e+002 -2.415816246e+002 -1.5575e+000 +3.6332e+000 -1.2400e+000
1688 +7.561817189e-003 +7.561817189e-003 -2.415824382e+002 -2.415824382e+002 -1.5546e+000 +3.6393e+000 -1.2463e+000
1780 +3.165324269e-003 +3.165324269e-003 -2.415868347e+002 -2.415868347e+002 -1.5946e+000 +3.6682e+000 -1.2528e+000
1825 +2.463845137e-003 +2.463845137e-003 -2.415875362e+002 -2.415875362e+002 -1.5833e+000 +3.6597e+000 -1.2407e+000
1922 +2.328732527e-003 +2.328732527e-003 -2.415876713e+002 -2.415876713e+002 -1.5862e+000 +3.6683e+000 -1.2499e+000
1972 +1.580755890e-003 +1.580755890e-003 -2.415884192e+002 -2.415884192e+002 -1.5851e+000 +3.6644e+000 -1.2410e+000
2004 +1.295425678e-003 +1.295425678e-003 -2.415887046e+002 -2.415887046e+002 -1.5846e+000 +3.6651e+000 -1.2366e+000
2009 +8.999350002e-004 +8.999350002e-004 -2.415891001e+002 -2.415891001e+002 -1.5920e+000 +3.6716e+000 -1.2361e+000
2055 +6.950029314e-004 +6.950029314e-004 -2.415893050e+002 -2.415893050e+002 -1.5836e+000 +3.6694e+000 -1.2373e+000
2061 +5.701111599e-004 +5.701111599e-004 -2.415894299e+002 -2.415894299e+002 -1.5864e+000 +3.6703e+000 -1.2353e+000
2114 +2.725386082e-004 +2.725386082e-004 -2.415897275e+002 -2.415897275e+002 -1.5920e+000 +3.6777e+000 -1.2395e+000
2291 +1.040797474e-004 +1.040797474e-004 -2.415898959e+002 -2.415898959e+002 -1.5915e+000 +3.6777e+000 -1.2356e+000
2346 +6.809816540e-005 +6.809816540e-005 -2.415899319e+002 -2.415899319e+002 -1.5916e+000 +3.6786e+000 -1.2359e+000
2525 +3.669317255e-005 +3.669317255e-005 -2.415899633e+002 -2.415899633e+002 -1.5918e+000 +3.6794e+000 -1.2354e+000
2539 +1.483199301e-005 +1.483199301e-005 -2.415899852e+002 -2.415899852e+002 -1.5931e+000 +3.6804e+000 -1.2348e+000
2790 +1.290818517e-006 +1.290818517e-006 -2.415899987e+002 -2.415899987e+002 -1.5936e+000 +3.6814e+000 -1.2345e+000
3450 +9.256227713e-007 +9.256227713e-007 -2.415899991e+002 -2.415899991e+002 -1.5934e+000 +3.6813e+000 -1.2345e+000
3464 +8.792113988e-007 +8.792113988e-007 -2.415899991e+002 -2.415899991e+002 -1.5936e+000 +3.6815e+000 -1.2346e+000
3490 +5.348519210e-007 +5.348519210e-007 -2.415899995e+002 -2.415899995e+002 -1.5935e+000 +3.6814e+000 -1.2345e+000
3511 +3.151648684e-007 +3.151648684e-007 -2.415899997e+002 -2.415899997e+002 -1.5936e+000 +3.6815e+000 -1.2345e+000
3584 +1.711977404e-007 +1.711977404e-007 -2.415899998e+002 -2.415899998e+002 -1.5935e+000 +3.6815e+000 -1.2344e+000
3685 +7.754562148e-008 +7.754562148e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6815e+000 -1.2344e+000
3774 +6.220912496e-008 +6.220912496e-008 -2.415899999e+002 -2.415899999e+002 -1.5936e+000 +3.6815e+000 -1.2344e+000
6763 +4.676209642e-008 +4.676209642e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000 -1.2344e+000
6794 +2.748387828e-008 +2.748387828e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000 -1.2344e+000
