% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +2.191588679e+01 +2.191588679e+01 -5.154113210e+00 -5.154113210e+00 +2.2940e+00 +2.0225e+00 -4.7827e-01 +4.8164e+00 +3.3139e+00
1188 +1.382620418e+01 +1.382620418e+01 -1.324379582e+01 -1.324379582e+01 +2.2920e+00 +2.0207e+00 -4.8451e-01 +4.8182e+00 +3.3148e+00
1210 +1.306007868e+01 +1.306007868e+01 -1.400992132e+01 -1.400992132e+01 +2.2913e+00 +2.0195e+00 -4.8991e-01 +4.8194e+00 +3.3119e+00
1474 +6.089904093e+00 +6.089904093e+00 -2.098009591e+01 -2.098009591e+01 +2.2936e+00 +2.0222e+00 -4.7896e-01 +4.8129e+00 +3.3134e+00
1540 +4.872798456e+00 +4.872798456e+00 -2.219720154e+01 -2.219720154e+01 +2.2936e+00 +2.0221e+00 -4.7594e-01 +4.8100e+00 +3.3133e+00
1672 +4.754769981e+00 +4.754769981e+00 -2.231523002e+01 -2.231523002e+01 +2.2939e+00 +2.0222e+00 -4.7614e-01 +4.8098e+00 +3.3127e+00
1716 +4.440465191e+00 +4.440465191e+00 -2.262953481e+01 -2.262953481e+01 +2.2942e+00 +2.0221e+00 -4.7627e-01 +4.8102e+00 +3.3132e+00
1914 +4.356024630e+00 +4.356024630e+00 -2.271397537e+01 -2.271397537e+01 +2.2940e+00 +2.0219e+00 -4.7690e-01 +4.8102e+00 +3.3133e+00
76345 +4.265764318e+00 +4.265764318e+00 -2.280423568e+01 -2.280423568e+01 +2.2998e+00 +2.0246e+00 -4.6348e-01 +4.8003e+00 +3.3135e+00
179026 +4.168685550e+00 +4.168685550e+00 -2.290131445e+01 -2.290131445e+01 +2.3077e+00 +2.0283e+00 -4.4561e-01 +4.7871e+00 +3.3140e+00
278036 +4.073802693e+00 +4.073802693e+00 -2.299619731e+01 -2.299619731e+01 +2.3153e+00 +2.0320e+00 -4.2810e-01 +4.7742e+00 +3.3145e+00
381850 +3.981066189e+00 +3.981066189e+00 -2.308893381e+01 -2.308893381e+01 +2.3230e+00 +2.0356e+00 -4.1063e-01 +4.7613e+00 +3.3149e+00
486021 +3.890385246e+00 +3.890385246e+00 -2.317961475e+01 -2.317961475e+01 +2.3305e+00 +2.0391e+00 -3.9346e-01 +4.7487e+00 +3.3154e+00
588554 +3.801877181e+00 +3.801877181e+00 -2.326812282e+01 -2.326812282e+01 +2.3379e+00 +2.0426e+00 -3.7644e-01 +4.7361e+00 +3.3158e+00
690137 +3.715305167e+00 +3.715305167e+00 -2.335469483e+01 -2.335469483e+01 +2.3453e+00 +2.0461e+00 -3.5958e-01 +4.7237e+00 +3.3163e+00
796981 +3.630771549e+00 +3.630771549e+00 -2.343922845e+01 -2.343922845e+01 +2.3526e+00 +2.0495e+00 -3.4293e-01 +4.7115e+00 +3.3167e+00
896500 +3.548120256e+00 +3.548120256e+00 -2.352187974e+01 -2.352187974e+01 +2.3598e+00 +2.0529e+00 -3.2647e-01 +4.6995e+00 +3.3172e+00
997497 +3.467351557e+00 +3.467351557e+00 -2.360264844e+01 -2.360264844e+01 +2.3669e+00 +2.0563e+00 -3.1016e-01 +4.6875e+00 +3.3176e+00
1096509 +3.388406814e+00 +3.388406814e+00 -2.368159319e+01 -2.368159319e+01 +2.3739e+00 +2.0596e+00 -2.9402e-01 +4.6757e+00 +3.3180e+00
1192649 +3.311305091e+00 +3.311305091e+00 -2.375869491e+01 -2.375869491e+01 +2.3808e+00 +2.0629e+00 -2.7808e-01 +4.6641e+00 +3.3185e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259023297e+07 +3.259023297e+07 +3.259018018e+07 +3.259018018e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +2.107452230e+07 +2.107452230e+07 +2.107446951e+07 +2.107446951e+07 -2.6025e+00 -1.5178e+00 -3.6786e+00 +5.9525e-01 -1.0595e+00
115 +2.032344645e+07 +2.032344645e+07 +2.032339366e+07 +2.032339366e+07 -2.0416e+00 -5.2185e-01 -3.5758e+00 +8.6214e-01 -9.5713e-01
124 +1.410487807e+07 +1.410487807e+07 +1.410482528e+07 +1.410482528e+07 -2.7695e+00 -1.6215e+00 -3.1782e+00 -5.7777e-01 +3.7416e-01
128 +1.162973751e+07 +1.162973751e+07 +1.162968472e+07 +1.162968472e+07 -2.4283e+00 -2.0603e+00 -3.0275e+00 +1.1376e+00 -1.2237e+00
134 +1.030706290e+07 +1.030706290e+07 +1.030701011e+07 +1.030701011e+07 -2.7134e+00 -6.7094e-01 -2.9876e+00 +3.0609e-02 +8.3281e-01
135 +6.717382402e+06 +6.717382402e+06 +6.717329612e+06 +6.717329612e+06 -3.3205e+00 -1.2831e+00 -3.7206e+00 +9.6053e-01 -1.7699e-01
137 +5.126848096e+06 +5.126848096e+06 +5.126795306e+06 +5.126795306e+06 -2.9470e+00 -1.8269e+00 -3.3938e+00 +9.6546e-01 +7.4689e-01
142 +2.727467639e+06 +2.727467639e+06 +2.727414849e+06 +2.727414849e+06 -3.8108e+00 -1.0981e+00 -3.1163e+00 +1.5334e+00 -4.9180e-01
168 +9.037817428e+05 +9.037817428e+05 +9.037289528e+05 +9.037289528e+05 -3.3880e+00 -1.5394e+00 -3.2599e+00 +2.4604e+00 +3.4627e-01
214 +8.070406039e+05 +8.070406039e+05 +8.069878139e+05 +8.069878139e+05 -3.6421e+00 -1.6161e+00 -2.9167e+00 +3.2085e+00 +9.0599e-01
220 +5.964473548e+05 +5.964473548e+05 +5.963945648e+05 +5.963945648e+05 -3.1929e+00 -1.7155e+00 -2.7443e+00 +3.2296e+00 +6.6629e-01
374 +3.403889470e+05 +3.403889470e+05 +3.403361570e+05 +3.403361570e+05 -2.7465e+00 -2.9363e+00 -2.3350e+00 +3.6187e+00 -2.5434e-01
425 +1.096736664e+05 +1.096736664e+05 +1.096208764e+05 +1.096208764e+05 -2.6964e+00 -3.1114e+00 -2.1659e+00 +3.6707e+00 +4.1832e-01
484 +6.270025785e+04 +6.270025785e+04 +6.264746785e+04 +6.264746785e+04 -3.4276e+00 -2.5722e+00 -2.6512e+00 +2.9814e+00 +2.8873e-01
697 +4.091675629e+04 +4.091675629e+04 +4.086396629e+04 +4.086396629e+04 -3.1801e+00 -2.3098e+00 -2.6106e+00 +3.2396e+00 +2.4657e-01
704 +3.334391745e+04 +3.334391745e+04 +3.329112745e+04 +3.329112745e+04 -3.3942e+00 -2.2143e+00 -2.5386e+00 +3.1894e+00 +3.5330e-01
726 +2.694066879e+04 +2.694066879e+04 +2.688787879e+04 +2.688787879e+04 -3.5140e+00 -2.3378e+00 -2.4988e+00 +3.0452e+00 +9.2160e-02
892 +9.293172575e+03 +9.293172575e+03 +9.240382575e+03 +9.240382575e+03 -3.2668e+00 -2.3798e+00 -2.5582e+00 +3.1377e+00 +3.5018e-01
960 +5.900356176e+03 +5.900356176e+03 +5.847566176e+03 +5.847566176e+03 -3.5103e+00 -2.2206e+00 -2.5298e+00 +3.0781e+00 +2.1657e-01
963 +5.419197093e+03 +5.419197093e+03 +5.366407093e+03 +5.366407093e+03 -3.6590e+00 -2.1090e+00 -2.5497e+00 +3.0038e+00 +2.2869e-01
968 +4.089903012e+03 +4.089903012e+03 +4.037113012e+03 +4.037113012e+03 -3.6644e+00 -2.1799e+00 -2.5684e+00 +3.0098e+00 +2.5906e-01
990 +3.542869584e+03 +3.542869584e+03 +3.490079584e+03 +3.490079584e+03 -3.6273e+00 -2.1576e+00 -2.5945e+00 +2.9459e+00 +2.9235e-01
1012 +8.053450895e+02 +8.053450895e+02 +7.525550895e+02 +7.525550895e+02 -3.7292e+00 -2.1075e+00 -2.5499e+00 +2.9126e+00 +2.5817e-01
1021 +5.886965117e+02 +5.886965117e+02 +5.359065117e+02 +5.359065117e+02 -3.7668e+00 -2.0948e+00 -2.5328e+00 +2.8914e+00 +2.1933e-01
1078 +3.712271847e+02 +3.712271847e+02 +3.184371847e+02 +3.184371847e+02 -3.6727e+00 -2.1597e+00 -2.5351e+00 +2.9344e+00 +2.2455e-01
1254 +1.203038894e+02 +1.203038894e+02 +6.751388942e+01 +6.751388942e+01 -3.7099e+00 -2.1219e+00 -2.5388e+00 +2.9127e+00 +2.3606e-01
1320 +8.223503370e+01 +8.223503370e+01 +2.944503370e+01 +2.944503370e+01 -3.6749e+00 -2.1373e+00 -2.5547e+00 +2.9311e+00 +2.4328e-01
1342 +6.746466761e+01 +6.746466761e+01 +1.467466761e+01 +1.467466761e+01 -3.6748e+00 -2.1370e+00 -2.5541e+00 +2.9262e+00 +2.4016e-01
1364 +1.817147613e+01 +1.817147613e+01 -3.461852387e+01 -3.461852387e+01 -3.6862e+00 -2.1322e+00 -2.5480e+00 +2.9273e+00 +2.3127e-01
1477 +8.467773915e+00 +8.467773915e+00 -4.432222609e+01 -4.432222609e+01 -3.6804e+00 -2.1376e+00 -2.5451e+00 +2.9278e+00 +2.3664e-01
1500 +3.008426371e+00 +3.008426371e+00 -4.978157363e+01 -4.978157363e+01 -3.6736e+00 -2.1431e+00 -2.5472e+00 +2.9313e+00 +2.3688e-01
1716 +2.319763669e+00 +2.319763669e+00 -5.047023633e+01 -5.047023633e+01 -3.6690e+00 -2.1484e+00 -2.5474e+00 +2.9377e+00 +2.3714e-01
1815 +2.066583026e+00 +2.066583026e+00 -5.072341697e+01 -5.072341697e+01 -3.6696e+00 -2.1480e+00 -2.5488e+00 +2.9355e+00 +2.3646e-01
1997 +1.897433614e+00 +1.897433614e+00 -5.089256639e+01 -5.089256639e+01 -3.6739e+00 -2.1430e+00 -2.5477e+00 +2.9319e+00 +2.3771e-01
2090 +1.516030723e+00 +1.516030723e+00 -5.127396928e+01 -5.127396928e+01 -3.6725e+00 -2.1462e+00 -2.5469e+00 +2.9346e+00 +2.3717e-01
2156 +8.547970398e-01 +8.547970398e-01 -5.193520296e+01 -5.193520296e+01 -3.6706e+00 -2.1461e+00 -2.5473e+00 +2.9342e+00 +2.3712e-01
2169 +5.603118624e-01 +5.603118624e-01 -5.222968814e+01 -5.222968814e+01 -3.6720e+00 -2.1456e+00 -2.5476e+00 +2.9349e+00 +2.3685e-01
2222 +5.388185388e-01 +5.388185388e-01 -5.225118146e+01 -5.225118146e+01 -3.6713e+00 -2.1461e+00 -2.5486e+00 +2.9343e+00 +2.3713e-01
2264 +4.877678291e-01 +4.877678291e-01 -5.230223217e+01 -5.230223217e+01 -3.6710e+00 -2.1464e+00 -2.5477e+00 +2.9342e+00 +2.3764e-01
2310 +1.769465129e-01 +1.769465129e-01 -5.261305349e+01 -5.261305349e+01 -3.6717e+00 -2.1461e+00 -2.5481e+00 +2.9343e+00 +2.3709e-01
2398 +1.421175547e-01 +1.421175547e-01 -5.264788245e+01 -5.264788245e+01 -3.6715e+00 -2.1459e+00 -2.5479e+00 +2.9346e+00 +2.3731e-01
2424 +1.365355861e-01 +1.365355861e-01 -5.265346441e+01 -5.265346441e+01 -3.6719e+00 -2.1459e+00 -2.5478e+00 +2.9344e+00 +2.3722e-01
2464 +1.310335066e-01 +1.310335066e-01 -5.265896649e+01 -5.265896649e+01 -3.6715e+00 -2.1461e+00 -2.5478e+00 +2.9344e+00 +2.3734e-01
2472 +1.270078110e-01 +1.270078110e-01 -5.266299219e+01 -5.266299219e+01 -3.6717e+00 -2.1460e+00 -2.5478e+00 +2.9344e+00 +2.3713e-01
2508 +1.213829727e-01 +1.213829727e-01 -5.266861703e+01 -5.266861703e+01 -3.6716e+00 -2.1461e+00 -2.5479e+00 +2.9344e+00 +2.3731e-01
2574 +1.162185971e-01 +1.162185971e-01 -5.267378140e+01 -5.267378140e+01 -3.6715e+00 -2.1460e+00 -2.5479e+00 +2.9345e+00 +2.3726e-01
2596 +1.142878177e-01 +1.142878177e-01 -5.267571218e+01 -5.267571218e+01 -3.6716e+00 -2.1461e+00 -2.5479e+00 +2.9344e+00 +2.3724e-01
