% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
322984 +7.917834287e-03 +7.917834287e-03 +1.089379178e+02 +1.089379178e+02 +2.5963e+00 -2.5017e+00
324715 +7.760129971e-03 +7.760129971e-03 +1.089377601e+02 +1.089377601e+02 +2.5972e+00 -2.5018e+00
325851 +7.585716681e-03 +7.585716681e-03 +1.089375857e+02 +1.089375857e+02 +2.5982e+00 -2.5019e+00
327250 +7.407659815e-03 +7.407659815e-03 +1.089374077e+02 +1.089374077e+02 +2.5992e+00 -2.5021e+00
327979 +7.207027316e-03 +7.207027316e-03 +1.089372070e+02 +1.089372070e+02 +2.6005e+00 -2.5022e+00
328042 +7.053294442e-03 +7.053294442e-03 +1.089370533e+02 +1.089370533e+02 +2.6013e+00 -2.5023e+00
328084 +6.803627460e-03 +6.803627460e-03 +1.089368036e+02 +1.089368036e+02 +2.6028e+00 -2.5024e+00
328124 +6.684376054e-03 +6.684376054e-03 +1.089366844e+02 +1.089366844e+02 +2.6036e+00 -2.5025e+00
328140 +6.563123271e-03 +6.563123271e-03 +1.089365631e+02 +1.089365631e+02 +2.6050e+00 -2.5027e+00
328341 +6.321680026e-03 +6.321680026e-03 +1.089363217e+02 +1.089363217e+02 +2.6059e+00 -2.5028e+00
328407 +6.179084867e-03 +6.179084867e-03 +1.089361791e+02 +1.089361791e+02 +2.6073e+00 -2.5029e+00
328602 +6.065931823e-03 +6.065931823e-03 +1.089360659e+02 +1.089360659e+02 +2.6076e+00 -2.5030e+00
329721 +6.023645255e-03 +6.023645255e-03 +1.089360236e+02 +1.089360236e+02 +2.6076e+00 -2.5030e+00
330948 +5.884790763e-03 +5.884790763e-03 +1.089358848e+02 +1.089358848e+02 +2.6085e+00 -2.5031e+00
332525 +5.751790369e-03 +5.751790369e-03 +1.089357518e+02 +1.089357518e+02 +2.6094e+00 -2.5031e+00
333821 +5.619153894e-03 +5.619153894e-03 +1.089356192e+02 +1.089356192e+02 +2.6103e+00 -2.5032e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
92 +5.101591608e+04 +5.101591608e+04 +5.103557608e+04 +5.103557608e+04 -1.0787e+00 -3.5168e+00
132 +2.128840518e+04 +2.128840518e+04 +2.130806518e+04 +2.130806518e+04 -9.1467e-01 -3.4397e+00
198 +1.291995848e+03 +1.291995848e+03 +1.311655848e+03 +1.311655848e+03 -7.2324e+00 -3.3299e+00
219 +2.898526144e+02 +2.898526144e+02 +3.095126144e+02 +3.095126144e+02 -1.7411e+01 -3.3014e+00
298 +2.331662542e+02 +2.331662542e+02 +2.528262542e+02 +2.528262542e+02 -1.1479e+01 -3.3063e+00
308 +1.993377119e+02 +1.993377119e+02 +2.189977119e+02 +2.189977119e+02 -1.6002e+01 -3.2950e+00
357 +1.383468314e+02 +1.383468314e+02 +1.580068314e+02 +1.580068314e+02 -1.3125e+01 -3.2909e+00
462 +6.448545389e+01 +6.448545389e+01 +8.414545389e+01 +8.414545389e+01 -5.0683e+00 -3.3018e+00
506 +2.257425891e+01 +2.257425891e+01 +4.223425891e+01 +4.223425891e+01 -6.6415e+00 -3.2941e+00
695 +2.060674994e+01 +2.060674994e+01 +4.026674994e+01 +4.026674994e+01 -6.3079e+00 -3.2933e+00
875 +2.038777765e+01 +2.038777765e+01 +4.004777765e+01 +4.004777765e+01 -6.3491e+00 -3.2952e+00
913 +1.766721762e+01 +1.766721762e+01 +3.732721762e+01 +3.732721762e+01 -6.0997e+00 -3.2945e+00
965 +1.698096300e+01 +1.698096300e+01 +3.664096300e+01 +3.664096300e+01 -5.9670e+00 -3.2950e+00
974 +1.440696948e+01 +1.440696948e+01 +3.406696948e+01 +3.406696948e+01 -5.6403e+00 -3.2938e+00
1018 +1.222084216e+01 +1.222084216e+01 +3.188084216e+01 +3.188084216e+01 -5.2930e+00 -3.2936e+00
1026 +1.000062231e+01 +1.000062231e+01 +2.966062231e+01 +2.966062231e+01 -4.9007e+00 -3.2954e+00
1039 +6.094787217e+00 +6.094787217e+00 +2.575478722e+01 +2.575478722e+01 -4.1313e+00 -3.2933e+00
1068 +6.957075947e-01 +6.957075947e-01 +2.035570759e+01 +2.035570759e+01 -1.8429e+00 -3.2945e+00
1105 +1.444151540e-01 +1.444151540e-01 +1.980441515e+01 +1.980441515e+01 -2.2277e+00 -3.2942e+00
1197 +3.187181814e-02 +3.187181814e-02 +1.969187182e+01 +1.969187182e+01 -2.0002e+00 -3.2945e+00
1322 +2.192930021e-02 +2.192930021e-02 +1.968192930e+01 +1.968192930e+01 -2.0285e+00 -3.2945e+00
1342 +1.817800847e-02 +1.817800847e-02 +1.967817801e+01 +1.967817801e+01 -2.0301e+00 -3.2944e+00
1361 +6.564130427e-03 +6.564130427e-03 +1.966656413e+01 +1.966656413e+01 -1.7808e+00 -3.2927e+00
1374 +3.193126734e-03 +3.193126734e-03 +1.966319313e+01 +1.966319313e+01 -1.8406e+00 -3.2937e+00
1509 +4.307763137e-04 +4.307763137e-04 +1.966043078e+01 +1.966043078e+01 -1.9017e+00 -3.2944e+00
1553 +1.339624721e-04 +1.339624721e-04 +1.966013396e+01 +1.966013396e+01 -1.9029e+00 -3.2944e+00
1569 +1.002055195e-04 +1.002055195e-04 +1.966010021e+01 +1.966010021e+01 -1.9064e+00 -3.2944e+00
1640 +7.369827990e-05 +7.369827990e-05 +1.966007370e+01 +1.966007370e+01 -1.8924e+00 -3.2944e+00
1664 +2.950660402e-05 +2.950660402e-05 +1.966002951e+01 +1.966002951e+01 -1.8999e+00 -3.2944e+00
1792 +2.816213901e-05 +2.816213901e-05 +1.966002816e+01 +1.966002816e+01 -1.8946e+00 -3.2944e+00
1800 +8.028595087e-06 +8.028595087e-06 +1.966000803e+01 +1.966000803e+01 -1.8980e+00 -3.2944e+00
1896 +5.165021424e-06 +5.165021424e-06 +1.966000517e+01 +1.966000517e+01 -1.8997e+00 -3.2944e+00
1908 +2.983587610e-06 +2.983587610e-06 +1.966000298e+01 +1.966000298e+01 -1.8967e+00 -3.2944e+00
1914 +2.643862320e-06 +2.643862320e-06 +1.966000264e+01 +1.966000264e+01 -1.8986e+00 -3.2944e+00
1923 +1.699670207e-06 +1.699670207e-06 +1.966000170e+01 +1.966000170e+01 -1.8965e+00 -3.2944e+00
1979 +6.908380463e-07 +6.908380463e-07 +1.966000069e+01 +1.966000069e+01 -1.8981e+00 -3.2944e+00
2002 +5.372856648e-07 +5.372856648e-07 +1.966000054e+01 +1.966000054e+01 -1.8982e+00 -3.2944e+00
2034 +7.312588224e-08 +7.312588224e-08 +1.966000007e+01 +1.966000007e+01 -1.8973e+00 -3.2944e+00
2161 +2.712838310e-08 +2.712838310e-08 +1.966000003e+01 +1.966000003e+01 -1.8976e+00 -3.2944e+00
2211 +6.763581695e-09 +6.763581695e-09 +1.966000001e+01 +1.966000001e+01 -1.8976e+00 -3.2944e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
2 +2.656621263e+05 +2.656621263e+05 +2.653083263e+05 +2.653083263e+05 -2.0084e+00 +1.9060e+00
3 +1.971918887e+05 +1.971918887e+05 +1.968380887e+05 +1.968380887e+05 -2.1690e+00 +1.6963e+00
14 +1.830848891e+05 +1.830848891e+05 +1.827310891e+05 +1.827310891e+05 -2.1541e+00 +1.8136e+00
26 +5.277318340e+04 +5.277318340e+04 +5.241938340e+04 +5.241938340e+04 -2.3192e+00 +1.9268e+00
38 +2.935627391e+04 +2.935627391e+04 +2.900247391e+04 +2.900247391e+04 -2.4001e+00 +1.8972e+00
47 +1.213879695e+04 +1.213879695e+04 +1.178499695e+04 +1.178499695e+04 -2.8781e+00 +1.5848e+00
54 +3.122912927e+03 +3.122912927e+03 +2.769112927e+03 +2.769112927e+03 -2.5169e+00 +1.9226e+00
61 +2.171847099e+03 +2.171847099e+03 +1.818047099e+03 +1.818047099e+03 -2.5828e+00 +1.8152e+00
63 +8.063125940e+02 +8.063125940e+02 +4.525125940e+02 +4.525125940e+02 -2.7587e+00 +1.6378e+00
66 +1.254905452e+02 +1.254905452e+02 -2.283094548e+02 -2.283094548e+02 -2.5939e+00 +1.8708e+00
70 +2.849052049e+01 +2.849052049e+01 -3.253094795e+02 -3.253094795e+02 -2.6743e+00 +1.7278e+00
123 +3.297863917e+00 +3.297863917e+00 -3.505021361e+02 -3.505021361e+02 -2.4018e+00 +2.2643e+00
268 +2.014053146e+00 +2.014053146e+00 -3.517859469e+02 -3.517859469e+02 -2.5297e+00 +2.0225e+00
283 +7.638263665e-01 +7.638263665e-01 -3.530361736e+02 -3.530361736e+02 -2.4539e+00 +2.1667e+00
395 +4.580013043e-01 +4.580013043e-01 -3.533419987e+02 -3.533419987e+02 -2.5536e+00 +1.9738e+00
94890 +4.570674381e-01 +4.570674381e-01 -3.533429326e+02 -3.533429326e+02 -2.5444e+00 +1.9912e+00
112988 +4.466657297e-01 +4.466657297e-01 -3.533533343e+02 -3.533533343e+02 -2.5480e+00 +1.9843e+00
129417 +4.364473295e-01 +4.364473295e-01 -3.533635527e+02 -3.533635527e+02 -2.5515e+00 +1.9775e+00
149062 +4.264904165e-01 +4.264904165e-01 -3.533735096e+02 -3.533735096e+02 -2.5550e+00 +1.9708e+00
167942 +4.168596897e-01 +4.168596897e-01 -3.533831403e+02 -3.533831403e+02 -2.5584e+00 +1.9642e+00
192074 +4.073710725e-01 +4.073710725e-01 -3.533926289e+02 -3.533926289e+02 -2.5617e+00 +1.9576e+00
211688 +3.980465262e-01 +3.980465262e-01 -3.534019535e+02 -3.534019535e+02 -2.5651e+00 +1.9511e+00
229720 +3.890310790e-01 +3.890310790e-01 -3.534109689e+02 -3.534109689e+02 -2.5684e+00 +1.9447e+00
247623 +3.801727246e-01 +3.801727246e-01 -3.534198273e+02 -3.534198273e+02 -2.5717e+00 +1.9383e+00
268167 +3.715317695e-01 +3.715317695e-01 -3.534284682e+02 -3.534284682e+02 -2.5749e+00 +1.9321e+00
287728 +3.630546582e-01 +3.630546582e-01 -3.534369453e+02 -3.534369453e+02 -2.5781e+00 +1.9259e+00
306350 +3.548090439e-01 +3.548090439e-01 -3.534451910e+02 -3.534451910e+02 -2.5813e+00 +1.9197e+00
325833 +3.467301467e-01 +3.467301467e-01 -3.534532699e+02 -3.534532699e+02 -2.5844e+00 +1.9137e+00
344856 +3.388339540e-01 +3.388339540e-01 -3.534611660e+02 -3.534611660e+02 -2.5875e+00 +1.9077e+00
365863 +3.311242611e-01 +3.311242611e-01 -3.534688757e+02 -3.534688757e+02 -2.5906e+00 +1.9017e+00
385366 +3.235802703e-01 +3.235802703e-01 -3.534764197e+02 -3.534764197e+02 -2.5936e+00 +1.8959e+00
406276 +3.162171393e-01 +3.162171393e-01 -3.534837829e+02 -3.534837829e+02 -2.5966e+00 +1.8901e+00
426043 +3.090225463e-01 +3.090225463e-01 -3.534909775e+02 -3.534909775e+02 -2.5995e+00 +1.8844e+00
447683 +3.019525341e-01 +3.019525341e-01 -3.534980475e+02 -3.534980475e+02 -2.6024e+00 +1.8787e+00
464895 +2.951113595e-01 +2.951113595e-01 -3.535048886e+02 -3.535048886e+02 -2.6053e+00 +1.8732e+00
485581 +2.883908546e-01 +2.883908546e-01 -3.535116091e+02 -3.535116091e+02 -2.6082e+00 +1.8676e+00
503353 +2.817769740e-01 +2.817769740e-01 -3.535182230e+02 -3.535182230e+02 -2.6110e+00 +1.8621e+00
521113 +2.753497903e-01 +2.753497903e-01 -3.535246502e+02 -3.535246502e+02 -2.6138e+00 +1.8567e+00
537643 +2.691529525e-01 +2.691529525e-01 -3.535308470e+02 -3.535308470e+02 -2.6165e+00 +1.8514e+00
554817 +2.630141744e-01 +2.630141744e-01 -3.535369858e+02 -3.535369858e+02 -2.6193e+00 +1.8461e+00
575046 +2.570390803e-01 +2.570390803e-01 -3.535429609e+02 -3.535429609e+02 -2.6219e+00 +1.8409e+00
591145 +2.511495835e-01 +2.511495835e-01 -3.535488504e+02 -3.535488504e+02 -2.6246e+00 +1.8358e+00
610847 +2.454320701e-01 +2.454320701e-01 -3.535545679e+02 -3.535545679e+02 -2.6272e+00 +1.8307e+00
631141 +2.398785198e-01 +2.398785198e-01 -3.535601215e+02 -3.535601215e+02 -2.6298e+00 +1.8256e+00
651520 +2.344190265e-01 +2.344190265e-01 -3.535655810e+02 -3.535655810e+02 -2.6324e+00 +1.8207e+00
670584 +2.290685187e-01 +2.290685187e-01 -3.535709315e+02 -3.535709315e+02 -2.6349e+00 +1.8157e+00
689995 +2.238695036e-01 +2.238695036e-01 -3.535761305e+02 -3.535761305e+02 -2.6374e+00 +1.8109e+00
708235 +2.187180805e-01 +2.187180805e-01 -3.535812819e+02 -3.535812819e+02 -2.6400e+00 +1.8060e+00
727810 +2.137940962e-01 +2.137940962e-01 -3.535862059e+02 -3.535862059e+02 -2.6424e+00 +1.8013e+00
746908 +2.089120102e-01 +2.089120102e-01 -3.535910880e+02 -3.535910880e+02 -2.6448e+00 +1.7966e+00
766728 +2.041715662e-01 +2.041715662e-01 -3.535958284e+02 -3.535958284e+02 -2.6472e+00 +1.7920e+00
787632 +1.995209805e-01 +1.995209805e-01 -3.536004790e+02 -3.536004790e+02 -2.6496e+00 +1.7874e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +3.080188852e+06 +3.080188852e+06 +3.080129602e+06 +3.080129602e+06 +9.0934e-01 -1.3012e-01
3 +2.871935002e+06 +2.871935002e+06 +2.871875752e+06 +2.871875752e+06 +9.6760e-01 -9.1037e-02
4 +2.448271483e+06 +2.448271483e+06 +2.448212233e+06 +2.448212233e+06 +1.0902e+00 +4.2526e-02
10 +2.325957323e+06 +2.325957323e+06 +2.325898073e+06 +2.325898073e+06 +1.1343e+00 -3.5673e-02
17 +2.105392205e+06 +2.105392205e+06 +2.105332955e+06 +2.105332955e+06 +1.1991e+00 +1.3170e-01
25 +1.249427359e+06 +1.249427359e+06 +1.249368109e+06 +1.249368109e+06 +1.5340e+00 +1.1081e-01
38 +1.049547707e+06 +1.049547707e+06 +1.049488457e+06 +1.049488457e+06 +1.6312e+00 +4.3937e-02
46 +1.423039053e+05 +1.423039053e+05 +1.422446553e+05 +1.422446553e+05 +3.0464e+00 -1.5419e-01
49 +1.139980680e+05 +1.139980680e+05 +1.139388180e+05 +1.139388180e+05 +2.3151e+00 +1.1577e-01
66 +1.100014674e+04 +1.100014674e+04 +1.094089674e+04 +1.094089674e+04 +2.5580e+00 -5.6263e-02
108 +3.546120605e+02 +3.546120605e+02 +2.953620605e+02 +2.953620605e+02 +2.6836e+00 -7.5400e-01
194 +2.973587736e+02 +2.973587736e+02 +2.381087736e+02 +2.381087736e+02 +2.7309e+00 -9.5066e-01
220 +5.494952886e+01 +5.494952886e+01 -4.300471137e+00 -4.300471137e+00 +2.6862e+00 -3.3495e-01
239 +1.273277212e+01 +1.273277212e+01 -4.651722788e+01 -4.651722788e+01 +2.6943e+00 -5.4792e-01
285 +6.129241756e+00 +6.129241756e+00 -5.312075824e+01 -5.312075824e+01 +2.6711e+00 -2.4003e-01
374 +5.257039724e+00 +5.257039724e+00 -5.399296028e+01 -5.399296028e+01 +2.6800e+00 -3.1923e-01
435 +3.683911183e+00 +3.683911183e+00 -5.556608882e+01 -5.556608882e+01 +2.6783e+00 -3.5693e-01
506 +2.117666144e+00 +2.117666144e+00 -5.713233386e+01 -5.713233386e+01 +2.6803e+00 -3.4037e-01
509 +1.247283221e+00 +1.247283221e+00 -5.800271678e+01 -5.800271678e+01 +2.6786e+00 -3.1998e-01
546 +9.595012930e-01 +9.595012930e-01 -5.829049871e+01 -5.829049871e+01 +2.6789e+00 -3.4480e-01
609 +8.763848110e-01 +8.763848110e-01 -5.837361519e+01 -5.837361519e+01 +2.6792e+00 -3.3645e-01
614 +7.757221925e-01 +7.757221925e-01 -5.847427781e+01 -5.847427781e+01 +2.6788e+00 -3.3762e-01
630 +7.490726395e-01 +7.490726395e-01 -5.850092736e+01 -5.850092736e+01 +2.6798e+00 -3.5578e-01
982 +7.395958419e-01 +7.395958419e-01 -5.851040416e+01 -5.851040416e+01 +2.6794e+00 -3.4643e-01
1686 +7.225032413e-01 +7.225032413e-01 -5.852749676e+01 -5.852749676e+01 +2.6800e+00 -3.5640e-01
2436 +7.067588781e-01 +7.067588781e-01 -5.854324112e+01 -5.854324112e+01 +2.6805e+00 -3.6562e-01
2645 +6.900710109e-01 +6.900710109e-01 -5.855992899e+01 -5.855992899e+01 +2.6811e+00 -3.7609e-01
2853 +6.753169157e-01 +6.753169157e-01 -5.857468308e+01 -5.857468308e+01 +2.6816e+00 -3.8449e-01
3531 +6.600492562e-01 +6.600492562e-01 -5.858995074e+01 -5.858995074e+01 +2.6822e+00 -3.9444e-01
3717 +6.437314316e-01 +6.437314316e-01 -5.860626857e+01 -5.860626857e+01 +2.6827e+00 -4.0476e-01
3988 +6.306827353e-01 +6.306827353e-01 -5.861931726e+01 -5.861931726e+01 +2.6832e+00 -4.1205e-01
4983 +6.164145691e-01 +6.164145691e-01 -5.863358543e+01 -5.863358543e+01 +2.6837e+00 -4.2093e-01
5285 +6.006834605e-01 +6.006834605e-01 -5.864931654e+01 -5.864931654e+01 +2.6845e+00 -4.3525e-01
5524 +5.885116231e-01 +5.885116231e-01 -5.866148838e+01 -5.866148838e+01 +2.6848e+00 -4.4163e-01
5761 +5.740405694e-01 +5.740405694e-01 -5.867595943e+01 -5.867595943e+01 +2.6852e+00 -4.4860e-01
6262 +5.613596060e-01 +5.613596060e-01 -5.868864039e+01 -5.868864039e+01 +2.6857e+00 -4.5710e-01
6748 +5.495238120e-01 +5.495238120e-01 -5.870047619e+01 -5.870047619e+01 +2.6862e+00 -4.6496e-01
7210 +5.350302839e-01 +5.350302839e-01 -5.871496972e+01 -5.871496972e+01 +2.6867e+00 -4.7461e-01
7888 +5.239302347e-01 +5.239302347e-01 -5.872606977e+01 -5.872606977e+01 +2.6871e+00 -4.8213e-01
8363 +5.126597965e-01 +5.126597965e-01 -5.873734020e+01 -5.873734020e+01 +2.6876e+00 -4.9020e-01
8400 +5.011145864e-01 +5.011145864e-01 -5.874888541e+01 -5.874888541e+01 +2.6880e+00 -4.9853e-01
9081 +4.890839173e-01 +4.890839173e-01 -5.876091608e+01 -5.876091608e+01 +2.6885e+00 -5.0717e-01
9413 +4.765617542e-01 +4.765617542e-01 -5.877343825e+01 -5.877343825e+01 +2.6890e+00 -5.1575e-01
9990 +4.631190267e-01 +4.631190267e-01 -5.878688097e+01 -5.878688097e+01 +2.6896e+00 -5.2536e-01
10530 +4.566987704e-01 +4.566987704e-01 -5.879330123e+01 -5.879330123e+01 +2.6899e+00 -5.3045e-01
10873 +4.439502141e-01 +4.439502141e-01 -5.880604979e+01 -5.880604979e+01 +2.6904e+00 -5.3983e-01
11409 +4.354879452e-01 +4.354879452e-01 -5.881451205e+01 -5.881451205e+01 +2.6908e+00 -5.4616e-01
11672 +4.264240915e-01 +4.264240915e-01 -5.882357591e+01 -5.882357591e+01 +2.6912e+00 -5.5488e-01
12306 +4.166443762e-01 +4.166443762e-01 -5.883335562e+01 -5.883335562e+01 +2.6916e+00 -5.6128e-01
12967 +4.072589378e-01 +4.072589378e-01 -5.884274106e+01 -5.884274106e+01 +2.6920e+00 -5.6835e-01
13334 +3.977343149e-01 +3.977343149e-01 -5.885226569e+01 -5.885226569e+01 +2.6924e+00 -5.7595e-01
13753 +3.881444637e-01 +3.881444637e-01 -5.886185554e+01 -5.886185554e+01 +2.6929e+00 -5.8338e-01
14021 +3.759490874e-01 +3.759490874e-01 -5.887405091e+01 -5.887405091e+01 +2.6934e+00 -5.9304e-01
14085 +3.706203167e-01 +3.706203167e-01 -5.887937968e+01 -5.887937968e+01 +2.6936e+00 -5.9774e-01
15113 +3.597624417e-01 +3.597624417e-01 -5.889023756e+01 -5.889023756e+01 +2.6941e+00 -6.0619e-01
15246 +3.536299187e-01 +3.536299187e-01 -5.889637008e+01 -5.889637008e+01 +2.6944e+00 -6.1109e-01
15465 +3.450200128e-01 +3.450200128e-01 -5.890497999e+01 -5.890497999e+01 +2.6948e+00 -6.1836e-01
15714 +3.365847443e-01 +3.365847443e-01 -5.891341526e+01 -5.891341526e+01 +2.6952e+00 -6.2557e-01
15860 +3.305501905e-01 +3.305501905e-01 -5.891944981e+01 -5.891944981e+01 +2.6955e+00 -6.3080e-01
16300 +3.212574884e-01 +3.212574884e-01 -5.892874251e+01 -5.892874251e+01 +2.6961e+00 -6.3996e-01
16834 +3.143583688e-01 +3.143583688e-01 -5.893564163e+01 -5.893564163e+01 +2.6963e+00 -6.4584e-01
16862 +3.078525954e-01 +3.078525954e-01 -5.894214740e+01 -5.894214740e+01 +2.6968e+00 -6.5213e-01
17167 +2.979280064e-01 +2.979280064e-01 -5.895207199e+01 -5.895207199e+01 +2.6973e+00 -6.6335e-01
17187 +2.933358067e-01 +2.933358067e-01 -5.895666419e+01 -5.895666419e+01 +2.6974e+00 -6.6416e-01
17868 +2.882597871e-01 +2.882597871e-01 -5.896174021e+01 -5.896174021e+01 +2.6977e+00 -6.6876e-01
18462 +2.782750031e-01 +2.782750031e-01 -5.897172500e+01 -5.897172500e+01 +2.6982e+00 -6.7909e-01
18871 +2.753203101e-01 +2.753203101e-01 -5.897467969e+01 -5.897467969e+01 +2.6984e+00 -6.8098e-01
19183 +2.686225761e-01 +2.686225761e-01 -5.898137742e+01 -5.898137742e+01 +2.6987e+00 -6.8736e-01
19865 +2.627513893e-01 +2.627513893e-01 -5.898724861e+01 -5.898724861e+01 +2.6990e+00 -6.9327e-01
20264 +2.555575897e-01 +2.555575897e-01 -5.899444241e+01 -5.899444241e+01 +2.6995e+00 -7.0014e-01
20459 +2.510670069e-01 +2.510670069e-01 -5.899893299e+01 -5.899893299e+01 +2.6997e+00 -7.0463e-01
20731 +2.451591422e-01 +2.451591422e-01 -5.900484086e+01 -5.900484086e+01 +2.7000e+00 -7.1062e-01
21144 +2.397075200e-01 +2.397075200e-01 -5.901029248e+01 -5.901029248e+01 +2.7004e+00 -7.1724e-01
21733 +2.338644059e-01 +2.338644059e-01 -5.901613559e+01 -5.901613559e+01 +2.7007e+00 -7.2247e-01
22227 +2.290396577e-01 +2.290396577e-01 -5.902096034e+01 -5.902096034e+01 +2.7010e+00 -7.2698e-01
23008 +2.230977978e-01 +2.230977978e-01 -5.902690220e+01 -5.902690220e+01 +2.7013e+00 -7.3327e-01
23280 +2.175756773e-01 +2.175756773e-01 -5.903242432e+01 -5.903242432e+01 +2.7017e+00 -7.3939e-01
23655 +2.128368591e-01 +2.128368591e-01 -5.903716314e+01 -5.903716314e+01 +2.7019e+00 -7.4426e-01
23991 +2.087296329e-01 +2.087296329e-01 -5.904127037e+01 -5.904127037e+01 +2.7022e+00 -7.4866e-01
24567 +2.026793097e-01 +2.026793097e-01 -5.904732069e+01 -5.904732069e+01 +2.7026e+00 -7.5615e-01
24744 +1.984062109e-01 +1.984062109e-01 -5.905159379e+01 -5.905159379e+01 +2.7028e+00 -7.6011e-01
25326 +1.949080670e-01 +1.949080670e-01 -5.905509193e+01 -5.905509193e+01 +2.7031e+00 -7.6408e-01
25756 +1.901291772e-01 +1.901291772e-01 -5.905987082e+01 -5.905987082e+01 +2.7034e+00 -7.6975e-01
25890 +1.858810077e-01 +1.858810077e-01 -5.906411899e+01 -5.906411899e+01 +2.7037e+00 -7.7517e-01
26238 +1.813308760e-01 +1.813308760e-01 -5.906866912e+01 -5.906866912e+01 +2.7039e+00 -7.7965e-01
26477 +1.769031708e-01 +1.769031708e-01 -5.907309683e+01 -5.907309683e+01 +2.7043e+00 -7.8538e-01
26874 +1.732737882e-01 +1.732737882e-01 -5.907672621e+01 -5.907672621e+01 +2.7045e+00 -7.8922e-01
27359 +1.696085772e-01 +1.696085772e-01 -5.908039142e+01 -5.908039142e+01 +2.7048e+00 -7.9400e-01
27679 +1.658224321e-01 +1.658224321e-01 -5.908417757e+01 -5.908417757e+01 +2.7050e+00 -7.9892e-01
28355 +1.621555642e-01 +1.621555642e-01 -5.908784444e+01 -5.908784444e+01 +2.7053e+00 -8.0292e-01
28547 +1.575268945e-01 +1.575268945e-01 -5.909247311e+01 -5.909247311e+01 +2.7056e+00 -8.0855e-01
28856 +1.548003465e-01 +1.548003465e-01 -5.909519965e+01 -5.909519965e+01 +2.7058e+00 -8.1217e-01
29465 +1.513037505e-01 +1.513037505e-01 -5.909869625e+01 -5.909869625e+01 +2.7060e+00 -8.1650e-01
29647 +1.474814263e-01 +1.474814263e-01 -5.910251857e+01 -5.910251857e+01 +2.7064e+00 -8.2188e-01
29742 +1.433711164e-01 +1.433711164e-01 -5.910662888e+01 -5.910662888e+01 +2.7066e+00 -8.2794e-01
29753 +1.397908437e-01 +1.397908437e-01 -5.911020916e+01 -5.911020916e+01 +2.7071e+00 -8.3474e-01
30310 +1.377064946e-01 +1.377064946e-01 -5.911229351e+01 -5.911229351e+01 +2.7070e+00 -8.3433e-01
30640 +1.345853344e-01 +1.345853344e-01 -5.911541467e+01 -5.911541467e+01 +2.7073e+00 -8.3914e-01
30990 +1.310800515e-01 +1.310800515e-01 -5.911891995e+01 -5.911891995e+01 +2.7076e+00 -8.4333e-01
31114 +1.285265644e-01 +1.285265644e-01 -5.912147344e+01 -5.912147344e+01 +2.7078e+00 -8.4786e-01
31292 +1.249611277e-01 +1.249611277e-01 -5.912503887e+01 -5.912503887e+01 +2.7080e+00 -8.5196e-01
31603 +1.223490628e-01 +1.223490628e-01 -5.912765094e+01 -5.912765094e+01 +2.7083e+00 -8.5649e-01
32004 +1.199185514e-01 +1.199185514e-01 -5.913008145e+01 -5.913008145e+01 +2.7084e+00 -8.5911e-01
32104 +1.163894036e-01 +1.163894036e-01 -5.913361060e+01 -5.913361060e+01 +2.7087e+00 -8.6470e-01
32346 +1.145311256e-01 +1.145311256e-01 -5.913546887e+01 -5.913546887e+01 +2.7089e+00 -8.6716e-01
32436 +1.119854365e-01 +1.119854365e-01 -5.913801456e+01 -5.913801456e+01 +2.7093e+00 -8.7523e-01
32456 +1.091643394e-01 +1.091643394e-01 -5.914083566e+01 -5.914083566e+01 +2.7093e+00 -8.7493e-01
32555 +1.063745300e-01 +1.063745300e-01 -5.914362547e+01 -5.914362547e+01 +2.7096e+00 -8.7981e-01
32589 +1.046411733e-01 +1.046411733e-01 -5.914535883e+01 -5.914535883e+01 +2.7097e+00 -8.8184e-01
32691 +1.007413231e-01 +1.007413231e-01 -5.914925868e+01 -5.914925868e+01 +2.7101e+00 -8.8842e-01
32740 +9.792641354e-02 +9.792641354e-02 -5.915207359e+01 -5.915207359e+01 +2.7104e+00 -8.9358e-01
33183 +9.678239938e-02 +9.678239938e-02 -5.915321760e+01 -5.915321760e+01 +2.7105e+00 -8.9447e-01
33649 +9.535886857e-02 +9.535886857e-02 -5.915464113e+01 -5.915464113e+01 +2.7106e+00 -8.9657e-01
33840 +9.320277641e-02 +9.320277641e-02 -5.915679722e+01 -5.915679722e+01 +2.7108e+00 -9.0036e-01
34237 +9.120071495e-02 +9.120071495e-02 -5.915879929e+01 -5.915879929e+01 +2.7109e+00 -9.0362e-01
