% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
544 +1.818013976e+01 +1.818013976e+01 -9.818198602e+02 -9.818198602e+02 -1.9914e+00 +1.3261e+00 +1.4994e+00 +3.9106e+00 -9.2128e-02
643 +1.326717505e+01 +1.326717505e+01 -9.867328250e+02 -9.867328250e+02 -3.1565e+00 +1.5264e+00 +1.0910e+00 +3.4954e+00 -8.0942e-01
653 +1.106266050e+01 +1.106266050e+01 -9.889373395e+02 -9.889373395e+02 -3.0460e+00 +1.4929e+00 +1.4507e+00 +3.5225e+00 -1.1370e+00
792 +5.292698595e+00 +5.292698595e+00 -9.947073014e+02 -9.947073014e+02 -2.2487e+00 +1.4933e+00 +9.4505e-01 +3.4895e+00 -4.9368e-01
897 +4.070606153e+00 +4.070606153e+00 -9.959293938e+02 -9.959293938e+02 -2.1727e+00 +1.4489e+00 +8.7495e-01 +3.5066e+00 -8.4158e-01
1017 +3.709607417e+00 +3.709607417e+00 -9.962903926e+02 -9.962903926e+02 -2.1661e+00 +1.4806e+00 +8.9057e-01 +3.4891e+00 -7.9032e-01
1034 +2.521524714e+00 +2.521524714e+00 -9.974784753e+02 -9.974784753e+02 -2.1575e+00 +1.4574e+00 +8.8929e-01 +3.4716e+00 -8.1605e-01
1100 +2.502372569e+00 +2.502372569e+00 -9.974976274e+02 -9.974976274e+02 -2.1561e+00 +1.4528e+00 +8.8300e-01 +3.4797e+00 -8.2627e-01
1122 +2.329188205e+00 +2.329188205e+00 -9.976708118e+02 -9.976708118e+02 -2.1662e+00 +1.4573e+00 +8.9432e-01 +3.4744e+00 -8.2278e-01
1254 +2.228624997e+00 +2.228624997e+00 -9.977713750e+02 -9.977713750e+02 -2.1684e+00 +1.4627e+00 +9.0566e-01 +3.4770e+00 -8.2146e-01
1367 +2.157998260e+00 +2.157998260e+00 -9.978420017e+02 -9.978420017e+02 -2.1776e+00 +1.4803e+00 +8.9544e-01 +3.4774e+00 -8.1964e-01
1385 +2.115503352e+00 +2.115503352e+00 -9.978844966e+02 -9.978844966e+02 -2.1591e+00 +1.4756e+00 +9.0787e-01 +3.4799e+00 -8.2291e-01
1397 +2.051564626e+00 +2.051564626e+00 -9.979484354e+02 -9.979484354e+02 -2.1647e+00 +1.4833e+00 +9.0760e-01 +3.4762e+00 -8.2324e-01
1452 +2.036366564e+00 +2.036366564e+00 -9.979636334e+02 -9.979636334e+02 -2.1643e+00 +1.4895e+00 +9.0640e-01 +3.4818e+00 -8.2098e-01
1628 +1.993832004e+00 +1.993832004e+00 -9.980061680e+02 -9.980061680e+02 -2.1629e+00 +1.4981e+00 +9.0410e-01 +3.4792e+00 -8.2375e-01
