% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5414 +2.875153858e-04 +2.875153858e-04 -5.487971248e+01 -5.487971248e+01 +5.9350e-02 -1.2908e+00 +2.5657e+00
5421 +2.448376613e-04 +2.448376613e-04 -5.487975516e+01 -5.487975516e+01 -5.0659e-02 -1.2734e+00 +2.5523e+00
5436 +1.398553813e-04 +1.398553813e-04 -5.487986014e+01 -5.487986014e+01 +3.2534e-02 -1.2589e+00 +2.5298e+00
5515 +1.126265768e-04 +1.126265768e-04 -5.487988737e+01 -5.487988737e+01 +3.9291e-02 -1.2634e+00 +2.5266e+00
5625 +1.044835673e-04 +1.044835673e-04 -5.487989552e+01 -5.487989552e+01 +7.5974e-02 -1.2725e+00 +2.5292e+00
5658 +8.693349136e-05 +8.693349136e-05 -5.487991307e+01 -5.487991307e+01 +8.5251e-02 -1.2631e+00 +2.5210e+00
5678 +5.295559473e-05 +5.295559473e-05 -5.487994704e+01 -5.487994704e+01 +1.1232e-01 -1.2560e+00 +2.5029e+00
5730 +3.978749315e-05 +3.978749315e-05 -5.487996021e+01 -5.487996021e+01 +1.5508e-01 -1.2616e+00 +2.5031e+00
5755 +3.127136821e-05 +3.127136821e-05 -5.487996873e+01 -5.487996873e+01 +1.6185e-01 -1.2546e+00 +2.4953e+00
5777 +2.964543305e-05 +2.964543305e-05 -5.487997035e+01 -5.487997035e+01 +3.1392e-01 -1.2415e+00 +2.4592e+00
5789 +2.752973595e-05 +2.752973595e-05 -5.487997247e+01 -5.487997247e+01 +2.1851e-01 -1.2510e+00 +2.4677e+00
5811 +2.523658313e-05 +2.523658313e-05 -5.487997476e+01 -5.487997476e+01 +1.9265e-01 -1.2530e+00 +2.4812e+00
5823 +2.055746040e-05 +2.055746040e-05 -5.487997944e+01 -5.487997944e+01 +3.1775e-01 -1.2587e+00 +2.4665e+00
5831 +1.904271724e-05 +1.904271724e-05 -5.487998096e+01 -5.487998096e+01 +3.3604e-01 -1.2584e+00 +2.4599e+00
5838 +1.307414959e-05 +1.307414959e-05 -5.487998693e+01 -5.487998693e+01 +2.9077e-01 -1.2558e+00 +2.4653e+00
5866 +9.008196280e-06 +9.008196280e-06 -5.487999099e+01 -5.487999099e+01 +3.0614e-01 -1.2512e+00 +2.4535e+00
6053 +8.331726640e-06 +8.331726640e-06 -5.487999167e+01 -5.487999167e+01 +2.6105e-01 -1.2500e+00 +2.4678e+00
6062 +6.931058742e-06 +6.931058742e-06 -5.487999307e+01 -5.487999307e+01 +2.6654e-01 -1.2475e+00 +2.4600e+00
6081 +6.827787296e-06 +6.827787296e-06 -5.487999317e+01 -5.487999317e+01 +2.6518e-01 -1.2473e+00 +2.4607e+00
6092 +6.584761309e-06 +6.584761309e-06 -5.487999342e+01 -5.487999342e+01 +2.9042e-01 -1.2475e+00 +2.4596e+00
6115 +2.189218137e-06 +2.189218137e-06 -5.487999781e+01 -5.487999781e+01 +3.0035e-01 -1.2366e+00 +2.4420e+00
6145 +1.751402600e-06 +1.751402600e-06 -5.487999825e+01 -5.487999825e+01 +3.3775e-01 -1.2389e+00 +2.4404e+00
6406 +1.717859256e-06 +1.717859256e-06 -5.487999828e+01 -5.487999828e+01 +3.2442e-01 -1.2390e+00 +2.4403e+00
6428 +1.491371307e-06 +1.491371307e-06 -5.487999851e+01 -5.487999851e+01 +3.2869e-01 -1.2359e+00 +2.4361e+00
6441 +1.441823265e-06 +1.441823265e-06 -5.487999856e+01 -5.487999856e+01 +3.4974e-01 -1.2345e+00 +2.4268e+00
6446 +5.714189726e-07 +5.714189726e-07 -5.487999943e+01 -5.487999943e+01 +3.5072e-01 -1.2315e+00 +2.4274e+00
6449 +5.404494630e-07 +5.404494630e-07 -5.487999946e+01 -5.487999946e+01 +3.5371e-01 -1.2318e+00 +2.4272e+00
6452 +3.959096304e-07 +3.959096304e-07 -5.487999960e+01 -5.487999960e+01 +3.8033e-01 -1.2243e+00 +2.4158e+00
6526 +1.876323950e-07 +1.876323950e-07 -5.487999981e+01 -5.487999981e+01 +3.8784e-01 -1.2290e+00 +2.4176e+00
6698 +1.533362664e-07 +1.533362664e-07 -5.487999985e+01 -5.487999985e+01 +4.0549e-01 -1.2298e+00 +2.4124e+00
6714 +1.507079332e-07 +1.507079332e-07 -5.487999985e+01 -5.487999985e+01 +3.9858e-01 -1.2294e+00 +2.4154e+00
6728 +1.403805712e-07 +1.403805712e-07 -5.487999986e+01 -5.487999986e+01 +3.8626e-01 -1.2266e+00 +2.4146e+00
6758 +1.180077973e-07 +1.180077973e-07 -5.487999988e+01 -5.487999988e+01 +4.0480e-01 -1.2284e+00 +2.4134e+00
6770 +5.865012298e-08 +5.865012298e-08 -5.487999994e+01 -5.487999994e+01 +4.2869e-01 -1.2283e+00 +2.4068e+00
6806 +5.047714779e-08 +5.047714779e-08 -5.487999995e+01 -5.487999995e+01 +4.1009e-01 -1.2257e+00 +2.4065e+00
6810 +4.520963870e-08 +4.520963870e-08 -5.487999995e+01 -5.487999995e+01 +4.1765e-01 -1.2266e+00 +2.4080e+00
6877 +3.353328282e-08 +3.353328282e-08 -5.487999997e+01 -5.487999997e+01 +4.1376e-01 -1.2253e+00 +2.4071e+00
13845 +1.952493989e-08 +1.952493989e-08 -5.487999998e+01 -5.487999998e+01 +4.9900e-01 -1.2113e+00 +2.3724e+00
13894 +1.884215806e-08 +1.884215806e-08 -5.487999998e+01 -5.487999998e+01 +5.0574e-01 -1.2123e+00 +2.3722e+00
13900 +1.152979223e-08 +1.152979223e-08 -5.487999999e+01 -5.487999999e+01 +5.0001e-01 -1.2133e+00 +2.3748e+00
13938 +1.048951503e-08 +1.048951503e-08 -5.487999999e+01 -5.487999999e+01 +4.9960e-01 -1.2141e+00 +2.3758e+00
13968 +5.848086460e-09 +5.848086460e-09 -5.487999999e+01 -5.487999999e+01 +4.8627e-01 -1.2165e+00 +2.3806e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407499663e+01 +5.407499663e+01 -1.712950034e+02 -1.712950034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +4.699936411e+01 +4.699936411e+01 -1.783706359e+02 -1.783706359e+02 -1.3540e+00 -7.0510e+00 -4.5060e-01
68 +3.977625471e+01 +3.977625471e+01 -1.855937453e+02 -1.855937453e+02 -1.0768e+00 -6.9996e+00 -6.3055e-01
73 +3.206443114e+01 +3.206443114e+01 -1.933055689e+02 -1.933055689e+02 -1.1898e+00 -6.9972e+00 -7.5269e-01
98 +2.550705523e+01 +2.550705523e+01 -1.998629448e+02 -1.998629448e+02 -9.4281e-01 -6.8953e+00 -1.0146e+00
126 +2.109869017e+01 +2.109869017e+01 -2.042713098e+02 -2.042713098e+02 -5.9106e-01 -7.1621e+00 -1.4350e+00
188 +1.786892812e+01 +1.786892812e+01 -2.075010719e+02 -2.075010719e+02 -5.0171e-01 -6.6173e+00 -1.2528e+00
192 +1.081548886e+01 +1.081548886e+01 -2.145545111e+02 -2.145545111e+02 -4.4883e-03 -7.4439e+00 -1.6335e+00
207 +9.575634555e+00 +9.575634555e+00 -2.157943654e+02 -2.157943654e+02 +5.2985e-01 -6.2314e+00 -1.9699e+00
229 +8.154595519e+00 +8.154595519e+00 -2.172154045e+02 -2.172154045e+02 +8.5277e-01 -6.5198e+00 -2.5685e+00
268 +7.108573952e+00 +7.108573952e+00 -2.182614260e+02 -2.182614260e+02 +2.5052e-01 -6.7407e+00 -1.8699e+00
273 +6.271125963e+00 +6.271125963e+00 -2.190988740e+02 -2.190988740e+02 +3.5745e-01 -6.1191e+00 -1.9966e+00
282 +4.431800794e+00 +4.431800794e+00 -2.209381992e+02 -2.209381992e+02 +6.1630e-01 -6.0637e+00 -2.1721e+00
386 +3.132610320e+00 +3.132610320e+00 -2.222373897e+02 -2.222373897e+02 +8.0736e-01 -5.9419e+00 -2.3615e+00
451 +2.208910828e+00 +2.208910828e+00 -2.231610892e+02 -2.231610892e+02 +1.3661e+00 -5.3515e+00 -2.8049e+00
528 +2.088495432e+00 +2.088495432e+00 -2.232815046e+02 -2.232815046e+02 +1.1735e+00 -5.2221e+00 -2.7593e+00
570 +2.004261296e+00 +2.004261296e+00 -2.233657387e+02 -2.233657387e+02 +1.7109e+00 -4.2290e+00 -3.2422e+00
632 +1.991775115e+00 +1.991775115e+00 -2.233782249e+02 -2.233782249e+02 +1.8608e+00 -4.1074e+00 -3.3712e+00
7818 +4.846520311e-01 +4.846520311e-01 -2.248853480e+02 -2.248853480e+02 +4.2204e-02 -3.6412e-01 +3.5167e+00
7844 +2.667114683e-01 +2.667114683e-01 -2.251032885e+02 -2.251032885e+02 -1.3986e+00 -8.6423e-01 +9.9544e-01
15311 +2.608592204e-01 +2.608592204e-01 -2.251091408e+02 -2.251091408e+02 +1.8629e+00 -6.7630e-01 +4.8132e+00
15425 +1.802882503e-01 +1.802882503e-01 -2.251897117e+02 -2.251897117e+02 +1.6757e+00 -7.4637e-01 +4.4293e+00
15521 +1.427073187e-01 +1.427073187e-01 -2.252272927e+02 -2.252272927e+02 +1.6143e+00 -7.0971e-01 +4.5082e+00
15541 +1.399493513e-01 +1.399493513e-01 -2.252300506e+02 -2.252300506e+02 +1.5758e+00 -6.3924e-01 +4.6163e+00
15780 +1.301188312e-01 +1.301188312e-01 -2.252398812e+02 -2.252398812e+02 +1.5436e+00 -6.4739e-01 +4.5002e+00
15848 +1.171977311e-01 +1.171977311e-01 -2.252528023e+02 -2.252528023e+02 +1.4340e+00 -6.4042e-01 +4.4612e+00
15954 +1.137370572e-01 +1.137370572e-01 -2.252562629e+02 -2.252562629e+02 +1.4703e+00 -6.6333e-01 +4.4222e+00
15974 +1.076179798e-01 +1.076179798e-01 -2.252623820e+02 -2.252623820e+02 +1.4264e+00 -7.3340e-01 +4.2366e+00
15980 +8.075130888e-02 +8.075130888e-02 -2.252892487e+02 -2.252892487e+02 +1.3148e+00 -6.5133e-01 +4.2441e+00
16141 +7.229868657e-02 +7.229868657e-02 -2.252977013e+02 -2.252977013e+02 +1.2890e+00 -6.6414e-01 +4.1874e+00
16171 +5.580543883e-02 +5.580543883e-02 -2.253141946e+02 -2.253141946e+02 +1.2272e+00 -7.0044e-01 +4.0675e+00
16220 +5.267247368e-02 +5.267247368e-02 -2.253173275e+02 -2.253173275e+02 +1.0282e+00 -6.5381e-01 +4.0153e+00
16233 +4.425050890e-02 +4.425050890e-02 -2.253257495e+02 -2.253257495e+02 +1.0910e+00 -6.5025e-01 +4.0415e+00
16265 +3.720764246e-02 +3.720764246e-02 -2.253327924e+02 -2.253327924e+02 +1.0400e+00 -6.5870e-01 +3.9677e+00
16278 +3.654436827e-02 +3.654436827e-02 -2.253334556e+02 -2.253334556e+02 +9.9883e-01 -6.6914e-01 +3.9239e+00
16311 +2.651081722e-02 +2.651081722e-02 -2.253434892e+02 -2.253434892e+02 +9.5844e-01 -6.8726e-01 +3.8298e+00
16343 +2.358586921e-02 +2.358586921e-02 -2.253464141e+02 -2.253464141e+02 +8.1494e-01 -6.1646e-01 +3.7953e+00
16358 +2.043539391e-02 +2.043539391e-02 -2.253495646e+02 -2.253495646e+02 +9.2283e-01 -6.7074e-01 +3.7865e+00
16367 +1.309670747e-02 +1.309670747e-02 -2.253569033e+02 -2.253569033e+02 +7.7660e-01 -7.0116e-01 +3.5494e+00
16437 +1.212560722e-02 +1.212560722e-02 -2.253578744e+02 -2.253578744e+02 +7.2216e-01 -7.3718e-01 +3.4567e+00
16542 +2.829743265e-03 +2.829743265e-03 -2.253671703e+02 -2.253671703e+02 +3.5180e-01 -6.6150e-01 +3.1638e+00
16796 +1.698103335e-03 +1.698103335e-03 -2.253683019e+02 -2.253683019e+02 +4.0474e-01 -6.9557e-01 +3.1714e+00
16903 +1.121628659e-03 +1.121628659e-03 -2.253688784e+02 -2.253688784e+02 +2.6524e-01 -6.7021e-01 +3.0670e+00
17034 +1.037483996e-03 +1.037483996e-03 -2.253689625e+02 -2.253689625e+02 +1.9915e-01 -6.6300e-01 +2.9849e+00
17049 +9.002044787e-04 +9.002044787e-04 -2.253690998e+02 -2.253690998e+02 +2.0245e-01 -6.7085e-01 +2.9873e+00
17055 +8.567256380e-04 +8.567256380e-04 -2.253691433e+02 -2.253691433e+02 +1.5262e-01 -6.7075e-01 +2.9377e+00
17248 +7.706465009e-04 +7.706465009e-04 -2.253692294e+02 -2.253692294e+02 +1.1298e-01 -6.7397e-01 +2.8594e+00
17273 +7.127044426e-04 +7.127044426e-04 -2.253692873e+02 -2.253692873e+02 -3.9865e-02 -6.7367e-01 +2.7321e+00
17280 +4.686138464e-04 +4.686138464e-04 -2.253695314e+02 -2.253695314e+02 +8.0364e-02 -6.7644e-01 +2.8265e+00
17285 +4.611377586e-04 +4.611377586e-04 -2.253695389e+02 -2.253695389e+02 +1.7780e-01 -6.8625e-01 +2.9219e+00
17317 +4.203602310e-04 +4.203602310e-04 -2.253695796e+02 -2.253695796e+02 +1.2015e-01 -6.9228e-01 +2.8734e+00
17321 +2.726422375e-04 +2.726422375e-04 -2.253697274e+02 -2.253697274e+02 +4.5951e-02 -6.8644e-01 +2.7943e+00
17352 +2.287310684e-04 +2.287310684e-04 -2.253697713e+02 -2.253697713e+02 +4.5935e-02 -6.9507e-01 +2.7817e+00
17531 +1.808326011e-04 +1.808326011e-04 -2.253698192e+02 -2.253698192e+02 -4.3729e-02 -6.9259e-01 +2.6834e+00
17534 +1.381135654e-04 +1.381135654e-04 -2.253698619e+02 -2.253698619e+02 +3.3285e-02 -6.9377e-01 +2.7541e+00
17587 +1.156013882e-04 +1.156013882e-04 -2.253698844e+02 -2.253698844e+02 -4.8659e-02 -6.9262e-01 +2.6518e+00
17612 +1.115218344e-04 +1.115218344e-04 -2.253698885e+02 -2.253698885e+02 -2.5023e-02 -6.9281e-01 +2.6829e+00
17641 +8.799139255e-05 +8.799139255e-05 -2.253699120e+02 -2.253699120e+02 -1.6930e-02 -6.9667e-01 +2.6836e+00
17643 +8.451474665e-05 +8.451474665e-05 -2.253699155e+02 -2.253699155e+02 -1.6299e-02 -6.9744e-01 +2.6888e+00
17666 +6.216754807e-05 +6.216754807e-05 -2.253699378e+02 -2.253699378e+02 +1.9923e-02 -7.0343e-01 +2.7123e+00
17731 +4.718648623e-05 +4.718648623e-05 -2.253699528e+02 -2.253699528e+02 -1.9783e-02 -7.0312e-01 +2.6664e+00
17740 +2.845992506e-05 +2.845992506e-05 -2.253699715e+02 -2.253699715e+02 -3.2591e-02 -7.0711e-01 +2.6454e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488237043e+01 +6.488237043e+01 -1.564076296e+02 -1.564076296e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.430574130e+01 +6.430574130e+01 -1.569842587e+02 -1.569842587e+02 +2.2218e+00 +1.8157e-01 -2.0648e+00
3 +6.110008900e+01 +6.110008900e+01 -1.601899110e+02 -1.601899110e+02 +2.1129e+00 -8.9411e-02 -1.9998e+00
4 +6.019487716e+01 +6.019487716e+01 -1.610951228e+02 -1.610951228e+02 +2.2600e+00 -2.0389e-01 -2.0494e+00
38 +5.767335101e+01 +5.767335101e+01 -1.636166490e+02 -1.636166490e+02 +2.3604e+00 -2.2682e-01 -1.8587e+00
43 +5.676751391e+01 +5.676751391e+01 -1.645224861e+02 -1.645224861e+02 +2.5215e+00 -3.1605e-01 -1.8260e+00
48 +5.552302926e+01 +5.552302926e+01 -1.657669707e+02 -1.657669707e+02 +2.4700e+00 +1.7216e-01 -1.5571e+00
83 +5.398301809e+01 +5.398301809e+01 -1.673069819e+02 -1.673069819e+02 +2.4712e+00 +1.4069e-02 -1.4470e+00
156 +5.277430927e+01 +5.277430927e+01 -1.685156907e+02 -1.685156907e+02 +2.9618e+00 -4.5792e-01 -1.1931e+00
173 +5.117173553e+01 +5.117173553e+01 -1.701182645e+02 -1.701182645e+02 +2.8224e+00 -7.2655e-02 -1.1406e+00
178 +8.988415638e+00 +8.988415638e+00 -2.123015844e+02 -2.123015844e+02 +3.1086e+00 +1.4634e+00 -8.7663e-01
204 +5.891659943e+00 +5.891659943e+00 -2.153983401e+02 -2.153983401e+02 +3.1461e+00 +1.0917e+00 -3.7614e-01
222 +2.197207911e+00 +2.197207911e+00 -2.190927921e+02 -2.190927921e+02 +3.7371e+00 -2.9221e+00 +1.0433e-02
421 +2.048716411e+00 +2.048716411e+00 -2.192412836e+02 -2.192412836e+02 +4.3992e+00 +4.6745e-01 +1.1277e+00
484 +2.022760550e+00 +2.022760550e+00 -2.192672395e+02 -2.192672395e+02 +4.0787e+00 +7.7631e-01 +6.2802e-01
558 +1.978863956e+00 +1.978863956e+00 -2.193111360e+02 -2.193111360e+02 +4.3571e+00 +6.6157e-01 +1.0225e+00
8632 +1.627653265e-01 +1.627653265e-01 -2.211272347e+02 -2.211272347e+02 -3.0571e+00 +9.8725e-01 -2.7343e+00
8656 +8.995381786e-02 +8.995381786e-02 -2.212000462e+02 -2.212000462e+02 -3.0381e+00 +8.1134e-01 -2.8793e+00
8771 +6.347050517e-02 +6.347050517e-02 -2.212265295e+02 -2.212265295e+02 -3.0965e+00 +9.7988e-01 -2.8796e+00
8806 +5.967455010e-02 +5.967455010e-02 -2.212303254e+02 -2.212303254e+02 -3.1582e+00 +9.4134e-01 -2.9549e+00
8835 +5.207802543e-02 +5.207802543e-02 -2.212379220e+02 -2.212379220e+02 -3.1573e+00 +8.0492e-01 -3.0524e+00
8871 +2.384331676e-02 +2.384331676e-02 -2.212661567e+02 -2.212661567e+02 -3.0951e+00 +6.2570e-01 -3.1716e+00
9157 +2.138916877e-02 +2.138916877e-02 -2.212686108e+02 -2.212686108e+02 -3.0769e+00 +6.0957e-01 -3.1472e+00
9202 +1.967931834e-02 +1.967931834e-02 -2.212703207e+02 -2.212703207e+02 -3.0434e+00 +5.6642e-01 -3.1563e+00
9214 +1.566702628e-02 +1.566702628e-02 -2.212743330e+02 -2.212743330e+02 -3.0519e+00 +4.8824e-01 -3.2130e+00
9227 +1.535029214e-02 +1.535029214e-02 -2.212746497e+02 -2.212746497e+02 -3.0079e+00 +4.6126e-01 -3.1853e+00
9266 +1.421253889e-02 +1.421253889e-02 -2.212757875e+02 -2.212757875e+02 -2.9488e+00 +3.3066e-01 -3.1998e+00
9283 +1.304285716e-02 +1.304285716e-02 -2.212769571e+02 -2.212769571e+02 -2.9704e+00 +3.3775e-01 -3.2280e+00
9409 +1.190373927e-02 +1.190373927e-02 -2.212780963e+02 -2.212780963e+02 -2.9722e+00 +3.0014e-01 -3.2514e+00
9450 +1.132547952e-02 +1.132547952e-02 -2.212786745e+02 -2.212786745e+02 -2.9802e+00 +2.9306e-01 -3.2659e+00
9466 +1.116750567e-02 +1.116750567e-02 -2.212788325e+02 -2.212788325e+02 -2.9725e+00 +3.0366e-01 -3.2650e+00
9481 +1.054481152e-02 +1.054481152e-02 -2.212794552e+02 -2.212794552e+02 -3.0126e+00 +2.9628e-01 -3.3240e+00
9532 +1.040514992e-02 +1.040514992e-02 -2.212795949e+02 -2.212795949e+02 -2.9968e+00 +2.8944e-01 -3.2930e+00
9554 +9.773520292e-03 +9.773520292e-03 -2.212802265e+02 -2.212802265e+02 -2.9558e+00 +2.6219e-01 -3.2747e+00
9556 +7.734738487e-03 +7.734738487e-03 -2.212822653e+02 -2.212822653e+02 -2.9657e+00 +1.1987e-01 -3.3664e+00
9654 +7.098949170e-03 +7.098949170e-03 -2.212829011e+02 -2.212829011e+02 -2.9883e+00 +2.3202e-01 -3.3373e+00
9678 +6.557201902e-03 +6.557201902e-03 -2.212834428e+02 -2.212834428e+02 -2.9435e+00 +1.8745e-01 -3.3088e+00
9697 +6.136580905e-03 +6.136580905e-03 -2.212838634e+02 -2.212838634e+02 -2.9710e+00 +2.0537e-01 -3.3326e+00
9701 +5.327866111e-03 +5.327866111e-03 -2.212846721e+02 -2.212846721e+02 -2.9455e+00 +1.7056e-01 -3.3421e+00
9729 +4.917155358e-03 +4.917155358e-03 -2.212850828e+02 -2.212850828e+02 -2.9444e+00 +1.5303e-01 -3.3383e+00
9740 +4.367018953e-03 +4.367018953e-03 -2.212856330e+02 -2.212856330e+02 -2.9398e+00 +1.3767e-01 -3.3561e+00
9750 +4.251929316e-03 +4.251929316e-03 -2.212857481e+02 -2.212857481e+02 -2.9594e+00 +1.4119e-01 -3.3736e+00
9773 +3.891331748e-03 +3.891331748e-03 -2.212861087e+02 -2.212861087e+02 -2.9516e+00 +7.6711e-02 -3.3997e+00
9931 +3.889461531e-03 +3.889461531e-03 -2.212861105e+02 -2.212861105e+02 -2.9551e+00 +7.7448e-02 -3.4040e+00
9956 +3.783285217e-03 +3.783285217e-03 -2.212862167e+02 -2.212862167e+02 -2.9487e+00 +7.9159e-02 -3.4236e+00
10003 +3.673338502e-03 +3.673338502e-03 -2.212863267e+02 -2.212863267e+02 -2.9519e+00 +6.4572e-02 -3.4201e+00
10084 +3.620952720e-03 +3.620952720e-03 -2.212863790e+02 -2.212863790e+02 -2.9502e+00 +3.8432e-02 -3.4506e+00
10142 +3.519299776e-03 +3.519299776e-03 -2.212864807e+02 -2.212864807e+02 -2.9532e+00 -1.4402e-02 -3.4856e+00
10146 +3.465042710e-03 +3.465042710e-03 -2.212865350e+02 -2.212865350e+02 -2.9526e+00 -1.0254e-01 -3.5466e+00
10234 +3.029967214e-03 +3.029967214e-03 -2.212869700e+02 -2.212869700e+02 -2.9238e+00 -7.2993e-02 -3.4838e+00
10327 +2.694425454e-03 +2.694425454e-03 -2.212873056e+02 -2.212873056e+02 -2.9317e+00 -6.3475e-02 -3.4991e+00
10406 +1.534568030e-03 +1.534568030e-03 -2.212884654e+02 -2.212884654e+02 -2.9128e+00 -1.4818e-01 -3.5563e+00
10520 +1.424505261e-03 +1.424505261e-03 -2.212885755e+02 -2.212885755e+02 -2.9048e+00 -1.4924e-01 -3.5251e+00
10534 +1.340650757e-03 +1.340650757e-03 -2.212886593e+02 -2.212886593e+02 -2.8688e+00 -1.4501e-01 -3.4902e+00
10546 +9.030598564e-04 +9.030598564e-04 -2.212890969e+02 -2.212890969e+02 -2.8607e+00 -2.2655e-01 -3.5372e+00
11037 +8.724404340e-04 +8.724404340e-04 -2.212891276e+02 -2.212891276e+02 -2.8705e+00 -2.3518e-01 -3.5658e+00
11087 +8.585939337e-04 +8.585939337e-04 -2.212891414e+02 -2.212891414e+02 -2.8683e+00 -2.4025e-01 -3.5632e+00
11089 +8.008167158e-04 +8.008167158e-04 -2.212891992e+02 -2.212891992e+02 -2.8716e+00 -2.6469e-01 -3.5898e+00
11127 +6.434535749e-04 +6.434535749e-04 -2.212893565e+02 -2.212893565e+02 -2.8488e+00 -2.9295e-01 -3.5821e+00
11171 +3.968803049e-04 +3.968803049e-04 -2.212896031e+02 -2.212896031e+02 -2.8391e+00 -3.3880e-01 -3.6080e+00
11213 +2.901847577e-04 +2.901847577e-04 -2.212897098e+02 -2.212897098e+02 -2.8362e+00 -3.8305e-01 -3.6444e+00
11281 +2.343619503e-04 +2.343619503e-04 -2.212897656e+02 -2.212897656e+02 -2.8358e+00 -4.0872e-01 -3.6556e+00
11617 +2.246178939e-04 +2.246178939e-04 -2.212897754e+02 -2.212897754e+02 -2.8352e+00 -4.1781e-01 -3.6616e+00
11659 +2.182077600e-04 +2.182077600e-04 -2.212897818e+02 -2.212897818e+02 -2.8265e+00 -4.1784e-01 -3.6550e+00
11670 +2.053294668e-04 +2.053294668e-04 -2.212897947e+02 -2.212897947e+02 -2.8258e+00 -4.4514e-01 -3.6650e+00
11701 +1.829940432e-04 +1.829940432e-04 -2.212898170e+02 -2.212898170e+02 -2.8285e+00 -4.4478e-01 -3.6763e+00
11754 +1.734985141e-04 +1.734985141e-04 -2.212898265e+02 -2.212898265e+02 -2.8266e+00 -4.7361e-01 -3.6891e+00
11776 +1.576005195e-04 +1.576005195e-04 -2.212898424e+02 -2.212898424e+02 -2.8216e+00 -4.6107e-01 -3.6767e+00
11779 +1.065021917e-04 +1.065021917e-04 -2.212898935e+02 -2.212898935e+02 -2.8113e+00 -4.9412e-01 -3.6923e+00
11800 +9.964464377e-05 +9.964464377e-05 -2.212899004e+02 -2.212899004e+02 -2.8162e+00 -5.1701e-01 -3.7157e+00
11922 +9.167912668e-05 +9.167912668e-05 -2.212899083e+02 -2.212899083e+02 -2.8143e+00 -5.5784e-01 -3.7428e+00
12307 +8.675465591e-05 +8.675465591e-05 -2.212899132e+02 -2.212899132e+02 -2.8055e+00 -5.1605e-01 -3.7046e+00
12418 +8.422935920e-05 +8.422935920e-05 -2.212899158e+02 -2.212899158e+02 -2.8062e+00 -5.2521e-01 -3.7087e+00
12426 +7.855631318e-05 +7.855631318e-05 -2.212899214e+02 -2.212899214e+02 -2.7998e+00 -5.2885e-01 -3.7040e+00
12449 +7.552862078e-05 +7.552862078e-05 -2.212899245e+02 -2.212899245e+02 -2.8073e+00 -5.3871e-01 -3.7229e+00
12467 +5.808444035e-05 +5.808444035e-05 -2.212899419e+02 -2.212899419e+02 -2.8003e+00 -5.5271e-01 -3.7274e+00
12558 +5.639070247e-05 +5.639070247e-05 -2.212899436e+02 -2.212899436e+02 -2.7971e+00 -5.5179e-01 -3.7232e+00
12609 +5.209010570e-05 +5.209010570e-05 -2.212899479e+02 -2.212899479e+02 -2.7942e+00 -5.5582e-01 -3.7200e+00
12629 +4.941524429e-05 +4.941524429e-05 -2.212899506e+02 -2.212899506e+02 -2.7906e+00 -5.5839e-01 -3.7184e+00
12641 +4.816658225e-05 +4.816658225e-05 -2.212899518e+02 -2.212899518e+02 -2.7964e+00 -5.6584e-01 -3.7291e+00
12666 +3.656561969e-05 +3.656561969e-05 -2.212899634e+02 -2.212899634e+02 -2.7854e+00 -5.7971e-01 -3.7263e+00
12691 +3.366508494e-05 +3.366508494e-05 -2.212899663e+02 -2.212899663e+02 -2.7791e+00 -5.8531e-01 -3.7257e+00
12717 +3.184642389e-05 +3.184642389e-05 -2.212899682e+02 -2.212899682e+02 -2.7850e+00 -5.9042e-01 -3.7413e+00
12748 +2.968510847e-05 +2.968510847e-05 -2.212899703e+02 -2.212899703e+02 -2.7862e+00 -5.9342e-01 -3.7391e+00
12821 +2.645856003e-05 +2.645856003e-05 -2.212899735e+02 -2.212899735e+02 -2.7822e+00 -6.0918e-01 -3.7470e+00
12864 +2.507174017e-05 +2.507174017e-05 -2.212899749e+02 -2.212899749e+02 -2.7807e+00 -6.1766e-01 -3.7534e+00
12893 +2.421764847e-05 +2.421764847e-05 -2.212899758e+02 -2.212899758e+02 -2.7816e+00 -6.2904e-01 -3.7610e+00
12922 +1.504029811e-05 +1.504029811e-05 -2.212899850e+02 -2.212899850e+02 -2.7749e+00 -6.4822e-01 -3.7715e+00
13060 +1.286458178e-05 +1.286458178e-05 -2.212899871e+02 -2.212899871e+02 -2.7776e+00 -6.7495e-01 -3.7940e+00
13122 +1.186622066e-05 +1.186622066e-05 -2.212899881e+02 -2.212899881e+02 -2.7767e+00 -6.7072e-01 -3.7900e+00
13155 +1.174849999e-05 +1.174849999e-05 -2.212899883e+02 -2.212899883e+02 -2.7744e+00 -6.6158e-01 -3.7823e+00
13168 +1.022614819e-05 +1.022614819e-05 -2.212899898e+02 -2.212899898e+02 -2.7751e+00 -6.7699e-01 -3.7948e+00
13172 +9.585914540e-06 +9.585914540e-06 -2.212899904e+02 -2.212899904e+02 -2.7748e+00 -6.8345e-01 -3.7994e+00
