% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25562 +9.497942532e-05 +9.497942532e-05 -4.003990502e+01 -4.003990502e+01 -2.2883e-01 -3.2190e+00
25645 +9.126790250e-05 +9.126790250e-05 -4.003990873e+01 -4.003990873e+01 -2.2902e-01 -3.2190e+00
25720 +9.102497737e-05 +9.102497737e-05 -4.003990898e+01 -4.003990898e+01 -2.2902e-01 -3.2190e+00
25834 +8.877880334e-05 +8.877880334e-05 -4.003991122e+01 -4.003991122e+01 -2.2917e-01 -3.2190e+00
25868 +8.696393188e-05 +8.696393188e-05 -4.003991304e+01 -4.003991304e+01 -2.2935e-01 -3.2190e+00
25947 +8.189489209e-05 +8.189489209e-05 -4.003991811e+01 -4.003991811e+01 -2.2961e-01 -3.2191e+00
25996 +7.935451418e-05 +7.935451418e-05 -4.003992065e+01 -4.003992065e+01 -2.2973e-01 -3.2191e+00
26107 +7.636630257e-05 +7.636630257e-05 -4.003992363e+01 -4.003992363e+01 -2.2990e-01 -3.2191e+00
26121 +7.534834140e-05 +7.534834140e-05 -4.003992465e+01 -4.003992465e+01 -2.2996e-01 -3.2191e+00
26152 +7.391187606e-05 +7.391187606e-05 -4.003992609e+01 -4.003992609e+01 -2.3004e-01 -3.2191e+00
26303 +7.006776828e-05 +7.006776828e-05 -4.003992993e+01 -4.003992993e+01 -2.3026e-01 -3.2191e+00
26336 +6.696175322e-05 +6.696175322e-05 -4.003993304e+01 -4.003993304e+01 -2.3042e-01 -3.2191e+00
26415 +6.286259811e-05 +6.286259811e-05 -4.003993714e+01 -4.003993714e+01 -2.3063e-01 -3.2191e+00
26436 +6.130550301e-05 +6.130550301e-05 -4.003993869e+01 -4.003993869e+01 -2.3087e-01 -3.2191e+00
26444 +6.020011404e-05 +6.020011404e-05 -4.003993980e+01 -4.003993980e+01 -2.3075e-01 -3.2191e+00
26465 +4.696338632e-05 +4.696338632e-05 -4.003995304e+01 -4.003995304e+01 -2.3148e-01 -3.2191e+00
26471 +4.402726810e-05 +4.402726810e-05 -4.003995597e+01 -4.003995597e+01 -2.3215e-01 -3.2191e+00
27056 +4.238075452e-05 +4.238075452e-05 -4.003995762e+01 -4.003995762e+01 -2.3167e-01 -3.2191e+00
27125 +3.905976559e-05 +3.905976559e-05 -4.003996094e+01 -4.003996094e+01 -2.3190e-01 -3.2191e+00
27133 +3.663580610e-05 +3.663580610e-05 -4.003996336e+01 -4.003996336e+01 -2.3222e-01 -3.2191e+00
27350 +3.563464900e-05 +3.563464900e-05 -4.003996437e+01 -4.003996437e+01 -2.3210e-01 -3.2191e+00
27353 +3.469948326e-05 +3.469948326e-05 -4.003996530e+01 -4.003996530e+01 -2.3217e-01 -3.2191e+00
27438 +3.260928803e-05 +3.260928803e-05 -4.003996739e+01 -4.003996739e+01 -2.3235e-01 -3.2191e+00
27551 +3.205295994e-05 +3.205295994e-05 -4.003996795e+01 -4.003996795e+01 -2.3246e-01 -3.2191e+00
27679 +3.116498964e-05 +3.116498964e-05 -4.003996884e+01 -4.003996884e+01 -2.3250e-01 -3.2191e+00
27705 +3.068969318e-05 +3.068969318e-05 -4.003996931e+01 -4.003996931e+01 -2.3256e-01 -3.2191e+00
27772 +2.861020387e-05 +2.861020387e-05 -4.003997139e+01 -4.003997139e+01 -2.3283e-01 -3.2191e+00
27835 +2.719657343e-05 +2.719657343e-05 -4.003997280e+01 -4.003997280e+01 -2.3312e-01 -3.2191e+00
27889 +2.638876867e-05 +2.638876867e-05 -4.003997361e+01 -4.003997361e+01 -2.3350e-01 -3.2191e+00
28016 +2.603374119e-05 +2.603374119e-05 -4.003997397e+01 -4.003997397e+01 -2.3351e-01 -3.2191e+00
28269 +2.476694454e-05 +2.476694454e-05 -4.003997523e+01 -4.003997523e+01 -2.3373e-01 -3.2191e+00
28360 +2.367268389e-05 +2.367268389e-05 -4.003997633e+01 -4.003997633e+01 -2.3391e-01 -3.2191e+00
28408 +2.323965899e-05 +2.323965899e-05 -4.003997676e+01 -4.003997676e+01 -2.3396e-01 -3.2191e+00
28521 +2.267841268e-05 +2.267841268e-05 -4.003997732e+01 -4.003997732e+01 -2.3403e-01 -3.2191e+00
28545 +2.237968626e-05 +2.237968626e-05 -4.003997762e+01 -4.003997762e+01 -2.3405e-01 -3.2191e+00
28576 +2.182662278e-05 +2.182662278e-05 -4.003997817e+01 -4.003997817e+01 -2.3416e-01 -3.2191e+00
28583 +1.949747578e-05 +1.949747578e-05 -4.003998050e+01 -4.003998050e+01 -2.3431e-01 -3.2191e+00
28636 +1.751540140e-05 +1.751540140e-05 -4.003998248e+01 -4.003998248e+01 -2.3446e-01 -3.2191e+00
28729 +1.692975020e-05 +1.692975020e-05 -4.003998307e+01 -4.003998307e+01 -2.3450e-01 -3.2191e+00
28749 +1.649324324e-05 +1.649324324e-05 -4.003998351e+01 -4.003998351e+01 -2.3458e-01 -3.2191e+00
28866 +1.566015111e-05 +1.566015111e-05 -4.003998434e+01 -4.003998434e+01 -2.3463e-01 -3.2191e+00
28908 +1.492810630e-05 +1.492810630e-05 -4.003998507e+01 -4.003998507e+01 -2.3465e-01 -3.2191e+00
28919 +1.327024026e-05 +1.327024026e-05 -4.003998673e+01 -4.003998673e+01 -2.3481e-01 -3.2191e+00
29037 +1.220730132e-05 +1.220730132e-05 -4.003998779e+01 -4.003998779e+01 -2.3485e-01 -3.2191e+00
29105 +1.187132103e-05 +1.187132103e-05 -4.003998813e+01 -4.003998813e+01 -2.3487e-01 -3.2191e+00
29114 +1.172762340e-05 +1.172762340e-05 -4.003998827e+01 -4.003998827e+01 -2.3491e-01 -3.2191e+00
29138 +1.125444874e-05 +1.125444874e-05 -4.003998875e+01 -4.003998875e+01 -2.3493e-01 -3.2191e+00
29156 +1.034445916e-05 +1.034445916e-05 -4.003998966e+01 -4.003998966e+01 -2.3503e-01 -3.2191e+00
29187 +9.732662733e-06 +9.732662733e-06 -4.003999027e+01 -4.003999027e+01 -2.3507e-01 -3.2191e+00
29230 +9.479240170e-06 +9.479240170e-06 -4.003999052e+01 -4.003999052e+01 -2.3520e-01 -3.2191e+00
29265 +8.916148573e-06 +8.916148573e-06 -4.003999108e+01 -4.003999108e+01 -2.3516e-01 -3.2191e+00
29275 +8.797003396e-06 +8.797003396e-06 -4.003999120e+01 -4.003999120e+01 -2.3520e-01 -3.2191e+00
29291 +8.437766496e-06 +8.437766496e-06 -4.003999156e+01 -4.003999156e+01 -2.3534e-01 -3.2191e+00
29300 +7.342374943e-06 +7.342374943e-06 -4.003999266e+01 -4.003999266e+01 -2.3543e-01 -3.2192e+00
29312 +7.120295564e-06 +7.120295564e-06 -4.003999288e+01 -4.003999288e+01 -2.3548e-01 -3.2192e+00
29394 +6.827555751e-06 +6.827555751e-06 -4.003999317e+01 -4.003999317e+01 -2.3561e-01 -3.2192e+00
29533 +6.752595809e-06 +6.752595809e-06 -4.003999325e+01 -4.003999325e+01 -2.3570e-01 -3.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
90 +1.691468304e+06 +1.691468304e+06 +1.691364494e+06 +1.691364494e+06 +1.6006e+00 +3.8547e+00
119 +1.441528910e+05 +1.441528910e+05 +1.440490810e+05 +1.440490810e+05 +2.3564e+00 +4.0518e+00
150 +9.407527924e+04 +9.407527924e+04 +9.397146924e+04 +9.397146924e+04 +3.1356e+00 +1.3376e+00
207 +4.701843105e+04 +4.701843105e+04 +4.691462105e+04 +4.691462105e+04 +3.3582e+00 +2.5698e+00
242 +1.767946386e+04 +1.767946386e+04 +1.757565386e+04 +1.757565386e+04 +2.7686e+00 +3.4762e+00
288 +5.184461542e+03 +5.184461542e+03 +5.080651542e+03 +5.080651542e+03 +3.0158e+00 +3.3857e+00
308 +2.468707373e+03 +2.468707373e+03 +2.364897373e+03 +2.364897373e+03 +2.8824e+00 +3.7909e+00
374 +1.386889036e+03 +1.386889036e+03 +1.283079036e+03 +1.283079036e+03 +2.9605e+00 +3.4243e+00
394 +6.093439177e+02 +6.093439177e+02 +5.055339177e+02 +5.055339177e+02 +2.9699e+00 +3.1454e+00
409 +3.523260805e+02 +3.523260805e+02 +2.485160805e+02 +2.485160805e+02 +2.8765e+00 +3.5387e+00
440 +3.151369968e+01 +3.151369968e+01 -7.229630032e+01 -7.229630032e+01 +2.9483e+00 +3.3124e+00
484 +1.474458760e+01 +1.474458760e+01 -8.906541240e+01 -8.906541240e+01 +2.9292e+00 +3.4076e+00
608 +1.415476693e+01 +1.415476693e+01 -8.965523307e+01 -8.965523307e+01 +2.9516e+00 +3.3182e+00
17979 +1.409905354e+01 +1.409905354e+01 -8.971094646e+01 -8.971094646e+01 +2.9414e+00 +3.3566e+00
23688 +1.380336673e+01 +1.380336673e+01 -9.000663327e+01 -9.000663327e+01 +2.9496e+00 +3.3237e+00
28086 +1.348050337e+01 +1.348050337e+01 -9.032949663e+01 -9.032949663e+01 +2.9587e+00 +3.2871e+00
32506 +1.317687924e+01 +1.317687924e+01 -9.063312076e+01 -9.063312076e+01 +2.9671e+00 +3.2531e+00
38042 +1.288125171e+01 +1.288125171e+01 -9.092874829e+01 -9.092874829e+01 +2.9756e+00 +3.2190e+00
43435 +1.258718790e+01 +1.258718790e+01 -9.122281210e+01 -9.122281210e+01 +2.9841e+00 +3.1847e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
2 +1.284746168e+05 +1.284746168e+05 +1.284508168e+05 +1.284508168e+05 +1.4642e+00 -4.3451e-01
4 +1.132650373e+05 +1.132650373e+05 +1.132412373e+05 +1.132412373e+05 +1.3012e+00 -4.6576e-01
5 +5.131615176e+04 +5.131615176e+04 +5.129235176e+04 +5.129235176e+04 +1.2610e+00 -3.7003e-01
7 +1.313965483e+04 +1.313965483e+04 +1.311585483e+04 +1.311585483e+04 +1.2046e+00 -2.6494e-01
14 +1.043053574e+04 +1.043053574e+04 +1.040673574e+04 +1.040673574e+04 +1.1922e+00 -2.5698e-01
25 +3.422648300e+03 +3.422648300e+03 +3.398848300e+03 +3.398848300e+03 +1.1413e+00 -1.0778e-01
26 +3.275396095e+02 +3.275396095e+02 +3.037396095e+02 +3.037396095e+02 +1.4027e+00 -8.3624e-02
33 +1.365600078e+02 +1.365600078e+02 +1.127600078e+02 +1.127600078e+02 +1.3599e+00 -9.3710e-02
41 +7.717974517e+01 +7.717974517e+01 +5.337974517e+01 +5.337974517e+01 +1.1156e+00 -1.9399e-01
44 +5.385811010e+01 +5.385811010e+01 +3.005811010e+01 +3.005811010e+01 +1.2191e+00 -1.4866e-01
58 +1.690962834e+01 +1.690962834e+01 -6.890371661e+00 -6.890371661e+00 +1.1432e+00 -1.7568e-01
160 +1.429719489e+01 +1.429719489e+01 -9.502805112e+00 -9.502805112e+00 +1.1516e+00 -1.6985e-01
234 +1.387639275e+01 +1.387639275e+01 -9.923607248e+00 -9.923607248e+00 +1.1154e+00 -1.8550e-01
6028 +1.380339369e+01 +1.380339369e+01 -9.996606308e+00 -9.996606308e+00 +1.1077e+00 -1.8886e-01
21220 +1.348748873e+01 +1.348748873e+01 -1.031251127e+01 -1.031251127e+01 +1.0710e+00 -2.0444e-01
32831 +1.318126377e+01 +1.318126377e+01 -1.061873623e+01 -1.061873623e+01 +1.0353e+00 -2.1960e-01
43491 +1.288083052e+01 +1.288083052e+01 -1.091916948e+01 -1.091916948e+01 +9.9973e-01 -2.3479e-01
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
112 +4.978717236e+06 +4.978717236e+06 +4.978791826e+06 +4.978791826e+06 +8.5129e-01 -9.8204e-01
115 +8.076292348e+04 +8.076292348e+04 +8.083751348e+04 +8.083751348e+04 +7.8984e-01 -3.5491e+00
160 +6.628678835e+04 +6.628678835e+04 +6.636137835e+04 +6.636137835e+04 +1.1746e+00 -3.0534e+00
174 +2.076351719e+04 +2.076351719e+04 +2.083810719e+04 +2.083810719e+04 +1.2345e+00 -3.4709e+00
194 +1.608326635e+04 +1.608326635e+04 +1.615785635e+04 +1.615785635e+04 +1.3048e+00 -3.4600e+00
198 +2.808569845e+03 +2.808569845e+03 +2.883159845e+03 +2.883159845e+03 +9.4951e-01 -3.2343e+00
220 +4.658348632e+02 +4.658348632e+02 +5.404248632e+02 +5.404248632e+02 +1.2289e+00 -3.3410e+00
286 +4.391201605e+01 +4.391201605e+01 +1.185020160e+02 +1.185020160e+02 +1.1888e+00 -3.3080e+00
399 +4.030190562e+01 +4.030190562e+01 +1.148919056e+02 +1.148919056e+02 +1.4516e+00 -3.3389e+00
433 +3.908879608e+00 +3.908879608e+00 +7.849887961e+01 +7.849887961e+01 +1.2657e+00 -3.3252e+00
569 +2.576146896e+00 +2.576146896e+00 +7.716614690e+01 +7.716614690e+01 +1.6233e+00 -3.3651e+00
820 +2.380903350e+00 +2.380903350e+00 +7.697090335e+01 +7.697090335e+01 +1.3707e+00 -3.3353e+00
1007 +2.105895480e+00 +2.105895480e+00 +7.669589548e+01 +7.669589548e+01 +1.4232e+00 -3.3419e+00
10786 +2.089248078e+00 +2.089248078e+00 +7.667924808e+01 +7.667924808e+01 +1.4082e+00 -3.3402e+00
27359 +2.041683574e+00 +2.041683574e+00 +7.663168357e+01 +7.663168357e+01 +1.3505e+00 -3.3335e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
2 +3.241844898e+05 +3.241844898e+05 +3.244070798e+05 +3.244070798e+05 -2.5999e+00 -5.5367e+00
11 +3.017993340e+05 +3.017993340e+05 +3.020219240e+05 +3.020219240e+05 -2.6193e+00 -5.5967e+00
25 +2.724295829e+05 +2.724295829e+05 +2.726521729e+05 +2.726521729e+05 -2.5392e+00 -5.5751e+00
27 +1.730798649e+05 +1.730798649e+05 +1.733024549e+05 +1.733024549e+05 -2.2298e+00 -5.4613e+00
46 +7.244021986e+04 +7.244021986e+04 +7.266280986e+04 +7.266280986e+04 -2.4763e+00 -5.8942e+00
47 +5.862472836e+04 +5.862472836e+04 +5.884731836e+04 +5.884731836e+04 -1.8416e+00 -5.3027e+00
49 +3.373846402e+04 +3.373846402e+04 +3.396105402e+04 +3.396105402e+04 -1.8689e+00 -5.4243e+00
52 +2.891269057e+04 +2.891269057e+04 +2.913528057e+04 +2.913528057e+04 -2.4393e+00 -6.0107e+00
53 +6.923439762e+01 +6.923439762e+01 +2.918243976e+02 +2.918243976e+02 -1.9696e+00 -5.7671e+00
289 +4.879421608e+01 +4.879421608e+01 +2.713842161e+02 +2.713842161e+02 -1.2679e+00 -5.0780e+00
486 +4.767184314e+01 +4.767184314e+01 +2.702618431e+02 +2.702618431e+02 -1.3187e+00 -5.1261e+00
16597 +4.677168029e+01 +4.677168029e+01 +2.693616803e+02 +2.693616803e+02 -1.2817e+00 -5.0895e+00
34253 +4.570857579e+01 +4.570857579e+01 +2.682985758e+02 +2.682985758e+02 -1.2383e+00 -5.0464e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
2 +9.287086884e+03 +9.287086884e+03 +8.989316884e+03 +8.989316884e+03 +6.8785e-01 -4.7539e-01
4 +3.052927083e+03 +3.052927083e+03 +2.755157083e+03 +2.755157083e+03 +6.0282e-01 -5.2296e-01
6 +4.046246929e+02 +4.046246929e+02 +1.068546929e+02 +1.068546929e+02 +6.2236e-01 -4.2896e-01
9 +2.705130640e+02 +2.705130640e+02 -2.725693599e+01 -2.725693599e+01 +4.7748e-01 -5.7853e-01
22 +2.225244156e+01 +2.225244156e+01 -2.755175584e+02 -2.755175584e+02 +5.5291e-01 -5.0369e-01
64 +5.437938172e+00 +5.437938172e+00 -2.923320618e+02 -2.923320618e+02 +6.6332e-01 -3.3493e-01
75 +2.969705913e+00 +2.969705913e+00 -2.948002941e+02 -2.948002941e+02 +6.3859e-01 -3.6968e-01
211 +2.942471970e+00 +2.942471970e+00 -2.948275280e+02 -2.948275280e+02 +5.8064e-01 -4.5499e-01
